Date,Open,High,Low,Close,Adj Close,Volume
2018-05-18,0.445000,0.445000,0.420000,0.440000,0.440000,37400
2018-05-21,0.440000,0.440000,0.440000,0.440000,0.440000,0
2018-05-22,0.440000,0.440000,0.440000,0.440000,0.440000,0
2018-05-23,0.420000,0.420000,0.410000,0.410000,0.410000,50000
2018-05-24,0.410000,0.410000,0.410000,0.410000,0.410000,0
2018-05-25,0.410000,0.410000,0.410000,0.410000,0.410000,0
2018-05-28,0.410000,0.410000,0.410000,0.410000,0.410000,0
2018-05-30,0.410000,0.410000,0.410000,0.410000,0.410000,0
2018-05-31,0.400000,0.400000,0.400000,0.400000,0.400000,0
2018-06-01,0.400000,0.400000,0.400000,0.400000,0.400000,0
2018-06-04,0.400000,0.400000,0.400000,0.400000,0.400000,16400
2018-06-05,0.400000,0.410000,0.400000,0.410000,0.410000,91200
2018-06-06,0.400000,0.410000,0.400000,0.400000,0.400000,137000
2018-06-07,0.400000,0.400000,0.400000,0.400000,0.400000,70000
2018-06-08,0.400000,0.400000,0.400000,0.400000,0.400000,0
2018-06-11,0.400000,0.400000,0.400000,0.400000,0.400000,31100
2018-06-12,0.400000,0.400000,0.400000,0.400000,0.400000,0
2018-06-13,0.400000,0.400000,0.400000,0.400000,0.400000,110000
2018-06-14,0.395000,0.400000,0.395000,0.400000,0.400000,38500
2018-06-18,0.400000,0.400000,0.400000,0.400000,0.400000,10000
2018-06-19,0.395000,0.395000,0.395000,0.395000,0.395000,26000
2018-06-20,0.395000,0.395000,0.395000,0.395000,0.395000,0
2018-06-21,0.395000,0.395000,0.395000,0.395000,0.395000,0
2018-06-22,0.395000,0.395000,0.395000,0.395000,0.395000,0
2018-06-25,0.395000,0.395000,0.395000,0.395000,0.395000,0
2018-06-26,0.395000,0.395000,0.395000,0.395000,0.395000,0
2018-06-27,0.390000,0.390000,0.350000,0.380000,0.380000,49000
2018-06-28,0.380000,0.380000,0.380000,0.380000,0.380000,0
2018-06-29,0.385000,0.385000,0.380000,0.380000,0.380000,106000
2018-07-02,0.380000,0.380000,0.380000,0.380000,0.380000,0
2018-07-03,0.380000,0.380000,0.380000,0.380000,0.380000,0
2018-07-04,0.380000,0.380000,0.380000,0.380000,0.380000,0
2018-07-05,0.380000,0.380000,0.380000,0.380000,0.380000,0
2018-07-06,0.380000,0.380000,0.380000,0.380000,0.380000,0
2018-07-09,0.380000,0.380000,0.380000,0.380000,0.380000,0
2018-07-10,0.370000,0.370000,0.370000,0.370000,0.370000,160000
2018-07-11,0.370000,0.370000,0.370000,0.370000,0.370000,0
2018-07-12,0.365000,0.420000,0.365000,0.420000,0.420000,6000
2018-07-13,0.400000,0.420000,0.400000,0.420000,0.420000,8000
2018-07-16,0.390000,0.405000,0.365000,0.380000,0.380000,63100
2018-07-17,0.385000,0.385000,0.380000,0.380000,0.380000,68200
2018-07-18,0.380000,0.380000,0.380000,0.380000,0.380000,2500
2018-07-19,0.380000,0.390000,0.380000,0.380000,0.380000,66000
2018-07-20,0.380000,0.380000,0.375000,0.375000,0.375000,147500
2018-07-23,0.370000,0.370000,0.365000,0.370000,0.370000,91400
2018-07-24,0.360000,0.370000,0.360000,0.360000,0.360000,124000
2018-07-25,0.360000,0.380000,0.360000,0.380000,0.380000,52000
2018-07-26,0.380000,0.380000,0.380000,0.380000,0.380000,0
2018-07-27,0.380000,0.380000,0.380000,0.380000,0.380000,32000
2018-07-30,0.370000,0.370000,0.370000,0.370000,0.370000,106000
2018-07-31,0.370000,0.370000,0.370000,0.370000,0.370000,0
2018-08-01,0.385000,0.400000,0.380000,0.400000,0.400000,23900
2018-08-02,0.400000,0.400000,0.400000,0.400000,0.400000,0
2018-08-03,0.400000,0.400000,0.400000,0.400000,0.400000,0
2018-08-06,0.400000,0.400000,0.400000,0.400000,0.400000,0
2018-08-07,0.400000,0.400000,0.400000,0.400000,0.400000,0
2018-08-08,0.400000,0.400000,0.395000,0.395000,0.395000,43000
2018-08-09,0.395000,0.395000,0.395000,0.395000,0.395000,0
2018-08-10,0.395000,0.395000,0.395000,0.395000,0.395000,4000
2018-08-13,0.380000,0.380000,0.375000,0.375000,0.375000,70000
2018-08-14,0.380000,0.410000,0.380000,0.410000,0.410000,310300
2018-08-15,0.410000,0.430000,0.410000,0.430000,0.430000,66300
2018-08-16,0.410000,0.410000,0.405000,0.410000,0.410000,37800
2018-08-17,0.410000,0.435000,0.410000,0.435000,0.435000,120900
2018-08-20,0.435000,0.440000,0.435000,0.440000,0.440000,119800
2018-08-21,0.445000,0.475000,0.440000,0.455000,0.455000,378400
2018-08-23,0.455000,0.470000,0.455000,0.455000,0.455000,128000
2018-08-24,0.455000,0.455000,0.445000,0.450000,0.450000,136800
2018-08-27,0.420000,0.420000,0.420000,0.420000,0.420000,10000
2018-08-28,0.420000,0.470000,0.420000,0.450000,0.450000,238000
2018-08-29,0.450000,0.450000,0.450000,0.450000,0.450000,0
2018-08-30,0.450000,0.450000,0.450000,0.450000,0.450000,0
2018-09-03,0.420000,0.420000,0.420000,0.420000,0.420000,10000
2018-09-04,0.420000,0.420000,0.420000,0.420000,0.420000,0
2018-09-05,0.410000,0.410000,0.410000,0.410000,0.410000,10000
2018-09-06,0.410000,0.410000,0.410000,0.410000,0.410000,0
2018-09-07,0.410000,0.410000,0.410000,0.410000,0.410000,0
2018-09-12,0.410000,0.410000,0.410000,0.410000,0.410000,0
2018-09-13,0.410000,0.410000,0.410000,0.410000,0.410000,0
2018-09-14,0.410000,0.410000,0.410000,0.410000,0.410000,0
2018-09-18,0.395000,0.400000,0.395000,0.400000,0.400000,60000
2018-09-19,0.405000,0.430000,0.405000,0.410000,0.410000,21000
2018-09-20,0.410000,0.410000,0.410000,0.410000,0.410000,0
2018-09-21,0.415000,0.450000,0.415000,0.425000,0.425000,170800
2018-09-24,0.410000,0.410000,0.400000,0.410000,0.410000,225700
2018-09-25,0.400000,0.410000,0.400000,0.405000,0.405000,330300
2018-09-26,0.400000,0.405000,0.400000,0.405000,0.405000,140000
2018-09-27,0.405000,0.415000,0.405000,0.410000,0.410000,436700
2018-09-28,0.400000,0.405000,0.400000,0.405000,0.405000,202500
2018-10-01,0.400000,0.405000,0.400000,0.400000,0.400000,120000
2018-10-02,0.400000,0.400000,0.400000,0.400000,0.400000,127500
2018-10-03,0.400000,0.400000,0.400000,0.400000,0.400000,30000
2018-10-04,0.400000,0.400000,0.400000,0.400000,0.400000,0
2018-10-05,0.390000,0.395000,0.390000,0.395000,0.395000,64000
2018-10-08,0.390000,0.390000,0.390000,0.390000,0.390000,23900
2018-10-09,0.380000,0.385000,0.380000,0.380000,0.380000,188100
2018-10-10,0.380000,0.380000,0.375000,0.375000,0.375000,106900
2018-10-11,0.360000,0.360000,0.330000,0.350000,0.350000,25000
2018-10-12,0.350000,0.350000,0.350000,0.350000,0.350000,0
2018-10-15,0.350000,0.350000,0.350000,0.350000,0.350000,0
2018-10-16,0.350000,0.350000,0.350000,0.350000,0.350000,0
2018-10-17,0.350000,0.350000,0.350000,0.350000,0.350000,0
2018-10-18,0.340000,0.340000,0.340000,0.340000,0.340000,29100
2018-10-19,0.340000,0.340000,0.340000,0.340000,0.340000,37000
2018-10-22,0.340000,0.340000,0.340000,0.340000,0.340000,0
2018-10-23,0.340000,0.340000,0.340000,0.340000,0.340000,0
2018-10-24,0.340000,0.340000,0.340000,0.340000,0.340000,0
2018-10-25,0.340000,0.340000,0.340000,0.340000,0.340000,0
2018-10-26,0.340000,0.340000,0.340000,0.340000,0.340000,0
2018-10-29,0.340000,0.340000,0.340000,0.340000,0.340000,0
2018-10-30,0.340000,0.340000,0.340000,0.340000,0.340000,0
2018-10-31,0.340000,0.340000,0.340000,0.340000,0.340000,0
2018-11-01,0.340000,0.340000,0.340000,0.340000,0.340000,0
2018-11-02,0.330000,0.330000,0.330000,0.330000,0.330000,11100
2018-11-05,0.330000,0.330000,0.330000,0.330000,0.330000,0
2018-11-07,0.330000,0.330000,0.330000,0.330000,0.330000,0
2018-11-08,0.330000,0.330000,0.330000,0.330000,0.330000,0
2018-11-09,0.330000,0.330000,0.330000,0.330000,0.330000,0
2018-11-12,0.330000,0.330000,0.330000,0.330000,0.330000,0
2018-11-13,0.330000,0.330000,0.330000,0.330000,0.330000,0
2018-11-14,0.330000,0.330000,0.330000,0.330000,0.330000,0
2018-11-15,0.330000,0.330000,0.330000,0.330000,0.330000,0
2018-11-16,0.335000,0.370000,0.335000,0.370000,0.370000,101000
2018-11-19,0.350000,0.370000,0.320000,0.370000,0.370000,54200
2018-11-21,0.370000,0.370000,0.370000,0.370000,0.370000,0
2018-11-22,0.370000,0.370000,0.370000,0.370000,0.370000,0
2018-11-23,0.325000,0.325000,0.325000,0.325000,0.325000,50200
2018-11-26,0.325000,0.325000,0.325000,0.325000,0.325000,0
2018-11-27,0.325000,0.325000,0.325000,0.325000,0.325000,0
2018-11-28,0.325000,0.325000,0.325000,0.325000,0.325000,0
2018-11-29,0.320000,0.320000,0.320000,0.320000,0.320000,10800
2018-11-30,0.315000,0.315000,0.315000,0.315000,0.315000,10000
2018-12-03,0.315000,0.315000,0.315000,0.315000,0.315000,0
2018-12-04,0.315000,0.315000,0.315000,0.315000,0.315000,0
2018-12-05,0.300000,0.300000,0.300000,0.300000,0.300000,57500
2018-12-06,0.310000,0.310000,0.300000,0.300000,0.300000,101000
2018-12-07,0.300000,0.300000,0.300000,0.300000,0.300000,30000
2018-12-10,0.300000,0.300000,0.300000,0.300000,0.300000,90000
2018-12-11,0.310000,0.310000,0.295000,0.295000,0.295000,40400
2018-12-12,0.295000,0.295000,0.295000,0.295000,0.295000,0
2018-12-13,0.300000,0.300000,0.300000,0.300000,0.300000,29000
2018-12-14,0.280000,0.280000,0.280000,0.280000,0.280000,20000
2018-12-17,0.285000,0.285000,0.280000,0.280000,0.280000,80000
2018-12-18,0.280000,0.280000,0.280000,0.280000,0.280000,0
2018-12-19,0.280000,0.280000,0.280000,0.280000,0.280000,0
2018-12-20,0.280000,0.295000,0.280000,0.280000,0.280000,100200
2018-12-21,0.280000,0.280000,0.280000,0.280000,0.280000,0
2018-12-24,0.280000,0.280000,0.280000,0.280000,0.280000,0
2018-12-26,0.320000,0.320000,0.320000,0.320000,0.320000,5000
2018-12-27,0.320000,0.320000,0.320000,0.320000,0.320000,0
2018-12-28,0.320000,0.320000,0.320000,0.320000,0.320000,0
2018-12-31,0.320000,0.320000,0.320000,0.320000,0.320000,0
2019-01-02,0.320000,0.320000,0.320000,0.320000,0.320000,0
2019-01-03,0.320000,0.320000,0.320000,0.320000,0.320000,0
2019-01-04,0.320000,0.320000,0.320000,0.320000,0.320000,0
2019-01-07,0.320000,0.320000,0.320000,0.320000,0.320000,0
2019-01-08,0.320000,0.320000,0.320000,0.320000,0.320000,0
2019-01-09,0.320000,0.320000,0.320000,0.320000,0.320000,0
2019-01-10,0.320000,0.320000,0.320000,0.320000,0.320000,0
2019-01-11,0.280000,0.340000,0.280000,0.340000,0.340000,70200
2019-01-14,0.330000,0.330000,0.300000,0.300000,0.300000,20800
2019-01-15,0.300000,0.300000,0.300000,0.300000,0.300000,0
2019-01-16,0.300000,0.300000,0.300000,0.300000,0.300000,0
2019-01-17,0.300000,0.300000,0.300000,0.300000,0.300000,0
2019-01-18,0.300000,0.300000,0.300000,0.300000,0.300000,0
2019-01-22,0.300000,0.300000,0.300000,0.300000,0.300000,0
2019-01-23,0.300000,0.300000,0.300000,0.300000,0.300000,0
2019-01-24,0.300000,0.300000,0.300000,0.300000,0.300000,0
2019-01-25,0.290000,0.290000,0.290000,0.290000,0.290000,20000
2019-01-28,0.290000,0.290000,0.290000,0.290000,0.290000,71000
2019-01-29,0.290000,0.290000,0.290000,0.290000,0.290000,36800
2019-01-30,0.290000,0.290000,0.290000,0.290000,0.290000,0
2019-01-31,0.290000,0.290000,0.290000,0.290000,0.290000,0
2019-02-04,0.290000,0.290000,0.290000,0.290000,0.290000,0
2019-02-07,0.290000,0.290000,0.290000,0.290000,0.290000,0
2019-02-08,0.290000,0.290000,0.290000,0.290000,0.290000,0
2019-02-11,0.290000,0.290000,0.290000,0.290000,0.290000,0
2019-02-12,0.290000,0.290000,0.290000,0.290000,0.290000,0
2019-02-13,0.330000,0.335000,0.320000,0.330000,0.330000,46000
2019-02-14,0.325000,0.325000,0.315000,0.315000,0.315000,520000
2019-02-15,0.310000,0.320000,0.310000,0.310000,0.310000,18800
2019-02-18,0.325000,0.325000,0.320000,0.320000,0.320000,83200
2019-02-19,0.320000,0.320000,0.320000,0.320000,0.320000,2000
2019-02-20,0.325000,0.325000,0.320000,0.320000,0.320000,280000
2019-02-21,0.325000,0.330000,0.310000,0.310000,0.310000,71000
2019-02-22,0.310000,0.310000,0.310000,0.310000,0.310000,75000
2019-02-25,0.310000,0.310000,0.310000,0.310000,0.310000,0
2019-02-26,0.300000,0.300000,0.300000,0.300000,0.300000,50000
2019-02-27,0.300000,0.300000,0.300000,0.300000,0.300000,9000
2019-02-28,0.300000,0.300000,0.300000,0.300000,0.300000,0
2019-03-01,0.300000,0.300000,0.300000,0.300000,0.300000,0
2019-03-04,0.310000,0.320000,0.310000,0.310000,0.310000,55400
2019-03-05,0.310000,0.310000,0.310000,0.310000,0.310000,0
2019-03-06,0.310000,0.310000,0.305000,0.305000,0.305000,55000
2019-03-07,0.310000,0.310000,0.310000,0.310000,0.310000,10000
2019-03-08,0.310000,0.310000,0.310000,0.310000,0.310000,0
2019-03-11,0.300000,0.335000,0.300000,0.305000,0.305000,19600
2019-03-12,0.305000,0.305000,0.305000,0.305000,0.305000,40000
2019-03-13,0.305000,0.305000,0.305000,0.305000,0.305000,5800
2019-03-14,0.305000,0.305000,0.305000,0.305000,0.305000,0
2019-03-15,0.305000,0.305000,0.305000,0.305000,0.305000,0
2019-03-18,0.315000,0.330000,0.315000,0.320000,0.320000,76800
2019-03-19,0.320000,0.320000,0.320000,0.320000,0.320000,41400
2019-03-20,0.320000,0.320000,0.320000,0.320000,0.320000,48500
2019-03-21,0.310000,0.335000,0.310000,0.335000,0.335000,10200
2019-03-22,0.315000,0.315000,0.315000,0.315000,0.315000,50000
2019-03-25,0.320000,0.320000,0.320000,0.320000,0.320000,45000
2019-03-26,0.315000,0.315000,0.315000,0.315000,0.315000,73300
2019-03-27,0.315000,0.320000,0.315000,0.320000,0.320000,22200
2019-03-28,0.320000,0.320000,0.320000,0.320000,0.320000,0
2019-03-29,0.320000,0.320000,0.320000,0.320000,0.320000,18800
2019-04-01,0.320000,0.320000,0.320000,0.320000,0.320000,0
2019-04-02,0.310000,0.315000,0.310000,0.315000,0.315000,20100
2019-04-03,0.310000,0.310000,0.310000,0.310000,0.310000,120000
2019-04-04,0.305000,0.310000,0.305000,0.305000,0.305000,88000
2019-04-05,0.305000,0.305000,0.305000,0.305000,0.305000,0
2019-04-08,0.305000,0.305000,0.305000,0.305000,0.305000,0
2019-04-09,0.310000,0.310000,0.305000,0.305000,0.305000,21400
2019-04-10,0.305000,0.305000,0.305000,0.305000,0.305000,177000
2019-04-11,0.305000,0.305000,0.300000,0.300000,0.300000,297500
2019-04-12,0.300000,0.300000,0.300000,0.300000,0.300000,45000
2019-04-15,0.300000,0.300000,0.300000,0.300000,0.300000,45000
2019-04-16,0.295000,0.295000,0.295000,0.295000,0.295000,70000
2019-04-17,0.290000,0.290000,0.290000,0.290000,0.290000,180000
2019-04-18,0.290000,0.290000,0.290000,0.290000,0.290000,0
2019-04-19,0.290000,0.290000,0.290000,0.290000,0.290000,0
2019-04-22,0.295000,0.300000,0.295000,0.295000,0.295000,75000
2019-04-23,0.285000,0.285000,0.285000,0.285000,0.285000,50000
2019-04-24,0.285000,0.290000,0.285000,0.285000,0.285000,60000
2019-04-25,0.285000,0.285000,0.285000,0.285000,0.285000,0
2019-04-26,0.280000,0.280000,0.280000,0.280000,0.280000,30000
2019-04-29,0.280000,0.280000,0.280000,0.280000,0.280000,0
2019-04-30,0.280000,0.280000,0.280000,0.280000,0.280000,0
2019-05-02,0.285000,0.285000,0.285000,0.285000,0.285000,16000
2019-05-03,0.285000,0.285000,0.285000,0.285000,0.285000,39000
2019-05-06,0.275000,0.280000,0.270000,0.270000,0.270000,153000
2019-05-07,0.270000,0.270000,0.270000,0.270000,0.270000,0
2019-05-08,0.270000,0.270000,0.270000,0.270000,0.270000,27000
2019-05-09,0.290000,0.290000,0.290000,0.290000,0.290000,1000
2019-05-10,0.290000,0.290000,0.290000,0.290000,0.290000,0
2019-05-13,0.290000,0.290000,0.290000,0.290000,0.290000,0
2019-05-14,0.290000,0.290000,0.290000,0.290000,0.290000,0
2019-05-15,0.290000,0.290000,0.290000,0.290000,0.290000,0
2019-05-16,0.290000,0.290000,0.290000,0.290000,0.290000,0
2019-05-17,0.290000,0.290000,0.290000,0.290000,0.290000,0
2019-05-21,0.290000,0.290000,0.290000,0.290000,0.290000,0
2019-05-23,0.290000,0.290000,0.290000,0.290000,0.290000,0
2019-05-24,0.285000,0.285000,0.285000,0.285000,0.285000,5700
2019-05-27,0.285000,0.285000,0.285000,0.285000,0.285000,0
2019-05-28,0.285000,0.285000,0.285000,0.285000,0.285000,0
2019-05-29,0.265000,0.265000,0.265000,0.265000,0.265000,10000
2019-05-30,0.275000,0.275000,0.275000,0.275000,0.275000,17000
2019-05-31,0.275000,0.275000,0.275000,0.275000,0.275000,0
2019-06-03,0.270000,0.270000,0.270000,0.270000,0.270000,20000
2019-06-04,0.270000,0.270000,0.270000,0.270000,0.270000,0
2019-06-05,0.270000,0.270000,0.270000,0.270000,0.270000,0
2019-06-06,0.270000,0.270000,0.270000,0.270000,0.270000,0
2019-06-07,0.270000,0.270000,0.270000,0.270000,0.270000,8000
2019-06-10,0.270000,0.270000,0.270000,0.270000,0.270000,0
2019-06-11,0.275000,0.280000,0.275000,0.280000,0.280000,73000
2019-06-12,0.280000,0.285000,0.280000,0.285000,0.285000,25000
2019-06-13,0.285000,0.285000,0.285000,0.285000,0.285000,0
2019-06-14,0.285000,0.285000,0.285000,0.285000,0.285000,4300
2019-06-17,0.285000,0.285000,0.285000,0.285000,0.285000,0
2019-06-18,0.285000,0.285000,0.285000,0.285000,0.285000,0
2019-06-19,0.285000,0.285000,0.285000,0.285000,0.285000,10000
2019-06-20,0.285000,0.285000,0.285000,0.285000,0.285000,0
2019-06-21,0.285000,0.285000,0.285000,0.285000,0.285000,0
2019-06-24,0.290000,0.290000,0.290000,0.290000,0.290000,58000
2019-06-25,0.290000,0.290000,0.290000,0.290000,0.290000,0
2019-06-26,0.290000,0.290000,0.290000,0.290000,0.290000,0
2019-06-27,0.290000,0.290000,0.290000,0.290000,0.290000,0
2019-06-28,0.290000,0.290000,0.290000,0.290000,0.290000,0
2019-07-01,0.290000,0.290000,0.290000,0.290000,0.290000,0
2019-07-02,0.290000,0.290000,0.290000,0.290000,0.290000,18000
2019-07-03,0.285000,0.290000,0.285000,0.285000,0.285000,90000
2019-07-04,0.285000,0.285000,0.285000,0.285000,0.285000,0
2019-07-05,0.280000,0.300000,0.275000,0.290000,0.290000,270600
2019-07-08,0.280000,0.280000,0.280000,0.280000,0.280000,1000
2019-07-09,0.285000,0.285000,0.280000,0.280000,0.280000,24000
2019-07-10,0.275000,0.275000,0.265000,0.265000,0.265000,60000
2019-07-11,0.265000,0.265000,0.265000,0.265000,0.265000,0
2019-07-12,0.285000,0.285000,0.285000,0.285000,0.285000,100
2019-07-15,0.285000,0.285000,0.285000,0.285000,0.285000,0
2019-07-16,0.285000,0.285000,0.260000,0.270000,0.270000,140400
2019-07-17,0.275000,0.285000,0.275000,0.285000,0.285000,80800
2019-07-18,0.285000,0.285000,0.285000,0.285000,0.285000,5000
2019-07-19,0.285000,0.285000,0.285000,0.285000,0.285000,0
2019-07-22,0.285000,0.285000,0.285000,0.285000,0.285000,0
2019-07-23,0.285000,0.285000,0.285000,0.285000,0.285000,0
2019-07-24,0.285000,0.285000,0.285000,0.285000,0.285000,0
2019-07-25,0.290000,0.295000,0.290000,0.290000,0.290000,215100
2019-07-26,0.290000,0.290000,0.290000,0.290000,0.290000,30100
2019-07-29,0.290000,0.290000,0.290000,0.290000,0.290000,534900
2019-07-31,0.290000,0.290000,0.290000,0.290000,0.290000,2000
2019-08-01,0.290000,0.290000,0.290000,0.290000,0.290000,0
2019-08-02,0.270000,0.270000,0.270000,0.270000,0.270000,13000
2019-08-05,0.270000,0.270000,0.270000,0.270000,0.270000,0
2019-08-06,0.270000,0.270000,0.270000,0.270000,0.270000,6000
2019-08-07,0.265000,0.265000,0.265000,0.265000,0.265000,10000
2019-08-08,0.270000,0.270000,0.270000,0.270000,0.270000,200000
2019-08-09,0.270000,0.270000,0.270000,0.270000,0.270000,100000
2019-08-13,0.270000,0.270000,0.270000,0.270000,0.270000,51900
2019-08-14,0.270000,0.270000,0.270000,0.270000,0.270000,10000
2019-08-15,0.270000,0.270000,0.270000,0.270000,0.270000,0
2019-08-16,0.270000,0.270000,0.270000,0.270000,0.270000,0
2019-08-19,0.270000,0.270000,0.270000,0.270000,0.270000,0
2019-08-20,0.270000,0.270000,0.270000,0.270000,0.270000,0
2019-08-21,0.280000,0.280000,0.280000,0.280000,0.280000,2000
2019-08-22,0.280000,0.280000,0.280000,0.280000,0.280000,36800
2019-08-23,0.280000,0.280000,0.280000,0.280000,0.280000,0
2019-08-26,0.280000,0.280000,0.280000,0.280000,0.280000,0
