Date,Open,High,Low,Close,Adj Close,Volume
2018-02-16,0.090000,0.090000,0.090000,0.090000,0.090000,0
2018-02-19,0.100000,0.105000,0.100000,0.105000,0.105000,869900
2018-02-20,0.100000,0.100000,0.100000,0.100000,0.100000,190000
2018-02-21,0.100000,0.100000,0.095000,0.095000,0.095000,200000
2018-02-22,0.095000,0.100000,0.095000,0.100000,0.100000,1024800
2018-02-23,0.100000,0.100000,0.100000,0.100000,0.100000,187200
2018-02-26,0.100000,0.100000,0.100000,0.100000,0.100000,172000
2018-02-27,0.100000,0.100000,0.100000,0.100000,0.100000,0
2018-02-28,0.095000,0.095000,0.095000,0.095000,0.095000,133300
2018-03-01,0.095000,0.095000,0.095000,0.095000,0.095000,1021500
2018-03-02,0.095000,0.095000,0.090000,0.090000,0.090000,172100
2018-03-05,0.090000,0.095000,0.090000,0.090000,0.090000,745000
2018-03-06,0.090000,0.090000,0.090000,0.090000,0.090000,69900
2018-03-07,0.090000,0.090000,0.090000,0.090000,0.090000,2085000
2018-03-08,0.090000,0.090000,0.090000,0.090000,0.090000,0
2018-03-09,0.090000,0.090000,0.090000,0.090000,0.090000,0
2018-03-12,0.090000,0.095000,0.090000,0.090000,0.090000,252900
2018-03-13,0.090000,0.090000,0.085000,0.085000,0.085000,578700
2018-03-14,0.085000,0.090000,0.085000,0.090000,0.090000,512000
2018-03-15,0.090000,0.090000,0.090000,0.090000,0.090000,617800
2018-03-16,0.090000,0.090000,0.085000,0.085000,0.085000,316600
2018-03-19,0.085000,0.085000,0.085000,0.085000,0.085000,1783300
2018-03-20,0.085000,0.085000,0.085000,0.085000,0.085000,483400
2018-03-21,0.085000,0.090000,0.085000,0.090000,0.090000,543900
2018-03-22,0.085000,0.090000,0.085000,0.085000,0.085000,511600
2018-03-23,0.080000,0.085000,0.080000,0.085000,0.085000,235600
2018-03-26,0.075000,0.085000,0.075000,0.080000,0.080000,1523100
2018-03-27,0.080000,0.080000,0.080000,0.080000,0.080000,54000
2018-03-28,0.075000,0.075000,0.075000,0.075000,0.075000,16600
2018-03-29,0.075000,0.075000,0.070000,0.075000,0.075000,1146100
2018-03-30,0.070000,0.080000,0.070000,0.080000,0.080000,977000
2018-04-02,0.080000,0.080000,0.080000,0.080000,0.080000,0
2018-04-03,0.080000,0.080000,0.080000,0.080000,0.080000,0
2018-04-04,0.075000,0.075000,0.070000,0.070000,0.070000,916000
2018-04-05,0.070000,0.075000,0.065000,0.070000,0.070000,4085000
2018-04-06,0.070000,0.070000,0.070000,0.070000,0.070000,405000
2018-04-09,0.070000,0.070000,0.070000,0.070000,0.070000,449200
2018-04-10,0.070000,0.075000,0.070000,0.075000,0.075000,322500
2018-04-11,0.075000,0.075000,0.075000,0.075000,0.075000,585800
2018-04-12,0.080000,0.085000,0.080000,0.085000,0.085000,2558000
2018-04-13,0.090000,0.090000,0.085000,0.085000,0.085000,1860700
2018-04-16,0.085000,0.085000,0.085000,0.085000,0.085000,0
2018-04-17,0.085000,0.085000,0.080000,0.080000,0.080000,304200
2018-04-18,0.080000,0.080000,0.075000,0.080000,0.080000,441400
2018-04-19,0.080000,0.080000,0.080000,0.080000,0.080000,0
2018-04-20,0.080000,0.080000,0.075000,0.075000,0.075000,1333200
2018-04-23,0.075000,0.075000,0.075000,0.075000,0.075000,0
2018-04-24,0.075000,0.075000,0.075000,0.075000,0.075000,0
2018-04-25,0.080000,0.080000,0.080000,0.080000,0.080000,321500
2018-04-26,0.080000,0.080000,0.080000,0.080000,0.080000,0
2018-04-27,0.080000,0.080000,0.080000,0.080000,0.080000,33400
2018-04-30,0.080000,0.080000,0.080000,0.080000,0.080000,0
2018-05-02,0.080000,0.080000,0.080000,0.080000,0.080000,66600
2018-05-03,0.075000,0.085000,0.075000,0.080000,0.080000,2336200
2018-05-04,0.080000,0.080000,0.080000,0.080000,0.080000,0
2018-05-07,0.075000,0.075000,0.075000,0.075000,0.075000,369900
2018-05-08,0.075000,0.080000,0.075000,0.080000,0.080000,571600
2018-05-14,0.080000,0.085000,0.080000,0.085000,0.085000,836800
2018-05-15,0.085000,0.085000,0.080000,0.080000,0.080000,1450000
2018-05-16,0.075000,0.080000,0.075000,0.080000,0.080000,1318100
2018-05-17,0.080000,0.080000,0.080000,0.080000,0.080000,0
2018-05-18,0.080000,0.080000,0.075000,0.080000,0.080000,290000
2018-05-21,0.080000,0.080000,0.080000,0.080000,0.080000,0
2018-05-22,0.080000,0.080000,0.080000,0.080000,0.080000,0
2018-05-23,0.075000,0.075000,0.070000,0.075000,0.075000,2471900
2018-05-24,0.075000,0.075000,0.070000,0.070000,0.070000,1586300
2018-05-25,0.070000,0.070000,0.070000,0.070000,0.070000,0
2018-05-28,0.070000,0.070000,0.070000,0.070000,0.070000,0
2018-05-30,0.070000,0.070000,0.070000,0.070000,0.070000,0
2018-05-31,0.065000,0.065000,0.065000,0.065000,0.065000,0
2018-06-01,0.065000,0.070000,0.065000,0.065000,0.065000,1954200
2018-06-04,0.065000,0.070000,0.060000,0.065000,0.065000,847700
2018-06-05,0.065000,0.070000,0.065000,0.065000,0.065000,53900
2018-06-06,0.065000,0.065000,0.065000,0.065000,0.065000,0
2018-06-07,0.070000,0.070000,0.065000,0.065000,0.065000,367800
2018-06-08,0.070000,0.070000,0.065000,0.065000,0.065000,156400
2018-06-11,0.065000,0.070000,0.065000,0.070000,0.070000,1378600
2018-06-12,0.065000,0.065000,0.065000,0.065000,0.065000,601000
2018-06-13,0.065000,0.065000,0.060000,0.060000,0.060000,176600
2018-06-14,0.065000,0.065000,0.065000,0.065000,0.065000,210900
2018-06-18,0.065000,0.065000,0.065000,0.065000,0.065000,37500
2018-06-19,0.065000,0.065000,0.060000,0.060000,0.060000,120000
2018-06-20,0.060000,0.065000,0.060000,0.065000,0.065000,116500
2018-06-21,0.065000,0.065000,0.060000,0.060000,0.060000,413600
2018-06-22,0.060000,0.060000,0.060000,0.060000,0.060000,0
2018-06-25,0.060000,0.060000,0.060000,0.060000,0.060000,0
2018-06-26,0.060000,0.060000,0.060000,0.060000,0.060000,1132700
2018-06-27,0.060000,0.060000,0.060000,0.060000,0.060000,0
2018-06-28,0.060000,0.065000,0.060000,0.065000,0.065000,602000
2018-06-29,0.060000,0.065000,0.060000,0.065000,0.065000,267400
2018-07-02,0.060000,0.060000,0.060000,0.060000,0.060000,701000
2018-07-03,0.060000,0.065000,0.060000,0.065000,0.065000,166000
2018-07-04,0.065000,0.065000,0.065000,0.065000,0.065000,0
2018-07-05,0.065000,0.070000,0.065000,0.070000,0.070000,2381600
2018-07-06,0.070000,0.070000,0.065000,0.065000,0.065000,767000
2018-07-09,0.065000,0.065000,0.065000,0.065000,0.065000,0
2018-07-10,0.060000,0.065000,0.060000,0.065000,0.065000,27100
2018-07-11,0.065000,0.065000,0.060000,0.060000,0.060000,380200
2018-07-12,0.065000,0.065000,0.060000,0.060000,0.060000,250000
2018-07-13,0.065000,0.070000,0.065000,0.070000,0.070000,879700
2018-07-16,0.065000,0.065000,0.065000,0.065000,0.065000,105400
2018-07-17,0.065000,0.070000,0.065000,0.070000,0.070000,100100
2018-07-18,0.065000,0.065000,0.060000,0.065000,0.065000,105000
2018-07-19,0.060000,0.070000,0.060000,0.060000,0.060000,320200
2018-07-20,0.065000,0.070000,0.065000,0.065000,0.065000,268200
2018-07-23,0.065000,0.065000,0.065000,0.065000,0.065000,94000
2018-07-24,0.065000,0.065000,0.060000,0.060000,0.060000,964900
2018-07-25,0.065000,0.065000,0.060000,0.065000,0.065000,986600
2018-07-26,0.065000,0.065000,0.065000,0.065000,0.065000,0
2018-07-27,0.065000,0.065000,0.065000,0.065000,0.065000,0
2018-07-30,0.065000,0.065000,0.065000,0.065000,0.065000,0
2018-07-31,0.065000,0.065000,0.065000,0.065000,0.065000,0
2018-08-01,0.065000,0.065000,0.060000,0.060000,0.060000,511100
2018-08-02,0.065000,0.065000,0.060000,0.060000,0.060000,1682300
2018-08-03,0.060000,0.070000,0.060000,0.070000,0.070000,522000
2018-08-06,0.065000,0.065000,0.065000,0.065000,0.065000,300000
2018-08-07,0.070000,0.070000,0.065000,0.065000,0.065000,219000
2018-08-08,0.065000,0.070000,0.065000,0.065000,0.065000,447200
2018-08-09,0.065000,0.065000,0.065000,0.065000,0.065000,0
2018-08-10,0.065000,0.065000,0.065000,0.065000,0.065000,0
2018-08-13,0.065000,0.065000,0.065000,0.065000,0.065000,0
2018-08-14,0.065000,0.065000,0.065000,0.065000,0.065000,0
2018-08-15,0.065000,0.065000,0.065000,0.065000,0.065000,369000
2018-08-16,0.070000,0.075000,0.070000,0.075000,0.075000,7172500
2018-08-17,0.075000,0.075000,0.070000,0.070000,0.070000,1614900
2018-08-20,0.070000,0.070000,0.065000,0.065000,0.065000,258400
2018-08-21,0.065000,0.070000,0.065000,0.065000,0.065000,315000
2018-08-23,0.065000,0.070000,0.065000,0.065000,0.065000,180000
2018-08-24,0.065000,0.065000,0.065000,0.065000,0.065000,163200
2018-08-27,0.065000,0.065000,0.060000,0.065000,0.065000,2906700
2018-08-28,0.060000,0.060000,0.060000,0.060000,0.060000,94600
2018-08-29,0.060000,0.065000,0.060000,0.060000,0.060000,898600
2018-08-30,0.060000,0.060000,0.055000,0.060000,0.060000,5658200
2018-09-03,0.060000,0.060000,0.060000,0.060000,0.060000,0
2018-09-04,0.060000,0.065000,0.060000,0.065000,0.065000,1738400
2018-09-05,0.060000,0.060000,0.055000,0.055000,0.055000,463500
2018-09-06,0.055000,0.060000,0.055000,0.060000,0.060000,1277500
2018-09-07,0.060000,0.060000,0.060000,0.060000,0.060000,340000
2018-09-12,0.055000,0.055000,0.055000,0.055000,0.055000,526000
2018-09-13,0.055000,0.055000,0.055000,0.055000,0.055000,0
2018-09-14,0.055000,0.055000,0.055000,0.055000,0.055000,1812800
2018-09-18,0.055000,0.060000,0.055000,0.060000,0.060000,772500
2018-09-19,0.060000,0.060000,0.060000,0.060000,0.060000,794600
2018-09-20,0.060000,0.060000,0.055000,0.055000,0.055000,421000
2018-09-21,0.055000,0.055000,0.055000,0.055000,0.055000,10600
2018-09-24,0.055000,0.055000,0.055000,0.055000,0.055000,46500
2018-09-25,0.055000,0.055000,0.055000,0.055000,0.055000,0
2018-09-26,0.060000,0.060000,0.060000,0.060000,0.060000,1555100
2018-09-27,0.060000,0.060000,0.060000,0.060000,0.060000,49800
2018-09-28,0.055000,0.065000,0.055000,0.060000,0.060000,167500
2018-10-01,0.060000,0.060000,0.060000,0.060000,0.060000,243300
2018-10-02,0.060000,0.060000,0.060000,0.060000,0.060000,0
2018-10-03,0.060000,0.060000,0.060000,0.060000,0.060000,469800
2018-10-04,0.060000,0.060000,0.060000,0.060000,0.060000,406300
2018-10-05,0.060000,0.060000,0.060000,0.060000,0.060000,240000
2018-10-08,0.060000,0.060000,0.060000,0.060000,0.060000,6700
2018-10-09,0.060000,0.060000,0.055000,0.060000,0.060000,74600
2018-10-10,0.055000,0.055000,0.055000,0.055000,0.055000,434900
2018-10-11,0.055000,0.060000,0.055000,0.060000,0.060000,1186900
2018-10-12,0.060000,0.060000,0.060000,0.060000,0.060000,0
2018-10-15,0.060000,0.060000,0.060000,0.060000,0.060000,0
2018-10-16,0.055000,0.060000,0.055000,0.060000,0.060000,448400
2018-10-17,0.055000,0.060000,0.055000,0.060000,0.060000,768500
2018-10-18,0.060000,0.060000,0.060000,0.060000,0.060000,0
2018-10-19,0.055000,0.055000,0.055000,0.055000,0.055000,600100
2018-10-22,0.055000,0.055000,0.055000,0.055000,0.055000,0
2018-10-23,0.055000,0.055000,0.055000,0.055000,0.055000,626000
2018-10-24,0.055000,0.055000,0.055000,0.055000,0.055000,600100
2018-10-25,0.050000,0.055000,0.050000,0.055000,0.055000,233300
2018-10-26,0.055000,0.055000,0.055000,0.055000,0.055000,0
2018-10-29,0.055000,0.055000,0.055000,0.055000,0.055000,0
2018-10-30,0.055000,0.060000,0.055000,0.055000,0.055000,796600
2018-10-31,0.055000,0.060000,0.055000,0.060000,0.060000,3591800
2018-11-01,0.060000,0.065000,0.060000,0.060000,0.060000,3578300
2018-11-02,0.060000,0.060000,0.060000,0.060000,0.060000,109700
2018-11-05,0.060000,0.060000,0.060000,0.060000,0.060000,0
2018-11-07,0.055000,0.065000,0.055000,0.065000,0.065000,6797300
2018-11-08,0.065000,0.065000,0.060000,0.060000,0.060000,885000
2018-11-09,0.060000,0.060000,0.060000,0.060000,0.060000,570000
2018-11-12,0.060000,0.065000,0.060000,0.065000,0.065000,6130900
2018-11-13,0.060000,0.065000,0.060000,0.065000,0.065000,160000
2018-11-14,0.060000,0.060000,0.060000,0.060000,0.060000,50000
2018-11-15,0.060000,0.060000,0.060000,0.060000,0.060000,205000
2018-11-16,0.060000,0.060000,0.060000,0.060000,0.060000,0
2018-11-19,0.060000,0.065000,0.060000,0.065000,0.065000,1036600
2018-11-21,0.065000,0.065000,0.065000,0.065000,0.065000,0
2018-11-22,0.055000,0.060000,0.055000,0.060000,0.060000,527400
2018-11-23,0.060000,0.060000,0.060000,0.060000,0.060000,366600
2018-11-26,0.055000,0.060000,0.055000,0.055000,0.055000,265500
2018-11-27,0.055000,0.055000,0.055000,0.055000,0.055000,64300
2018-11-28,0.055000,0.055000,0.055000,0.055000,0.055000,0
2018-11-29,0.055000,0.055000,0.055000,0.055000,0.055000,37300
2018-11-30,0.060000,0.060000,0.055000,0.055000,0.055000,2534900
2018-12-03,0.055000,0.055000,0.055000,0.055000,0.055000,0
2018-12-04,0.060000,0.065000,0.060000,0.065000,0.065000,1847300
2018-12-05,0.065000,0.065000,0.065000,0.065000,0.065000,0
2018-12-06,0.065000,0.065000,0.065000,0.065000,0.065000,0
2018-12-07,0.055000,0.055000,0.055000,0.055000,0.055000,106600
2018-12-10,0.055000,0.055000,0.055000,0.055000,0.055000,0
2018-12-11,0.055000,0.055000,0.055000,0.055000,0.055000,286200
2018-12-12,0.055000,0.060000,0.055000,0.060000,0.060000,113300
2018-12-13,0.055000,0.055000,0.055000,0.055000,0.055000,157100
2018-12-14,0.055000,0.055000,0.055000,0.055000,0.055000,0
2018-12-17,0.055000,0.055000,0.055000,0.055000,0.055000,0
2018-12-18,0.050000,0.055000,0.050000,0.050000,0.050000,2250000
2018-12-19,0.050000,0.050000,0.050000,0.050000,0.050000,0
2018-12-20,0.050000,0.050000,0.050000,0.050000,0.050000,866000
2018-12-21,0.050000,0.050000,0.050000,0.050000,0.050000,619200
2018-12-24,0.050000,0.050000,0.050000,0.050000,0.050000,1160000
2018-12-26,0.045000,0.045000,0.045000,0.045000,0.045000,2168600
2018-12-27,0.050000,0.050000,0.050000,0.050000,0.050000,1062600
2018-12-28,0.050000,0.050000,0.050000,0.050000,0.050000,0
2018-12-31,0.050000,0.050000,0.050000,0.050000,0.050000,97000
2019-01-02,0.050000,0.050000,0.050000,0.050000,0.050000,221900
2019-01-03,0.050000,0.050000,0.050000,0.050000,0.050000,525900
2019-01-04,0.050000,0.050000,0.050000,0.050000,0.050000,0
2019-01-07,0.050000,0.050000,0.050000,0.050000,0.050000,130000
2019-01-08,0.050000,0.050000,0.050000,0.050000,0.050000,0
2019-01-09,0.050000,0.055000,0.050000,0.055000,0.055000,1692200
2019-01-10,0.055000,0.055000,0.055000,0.055000,0.055000,805000
2019-01-11,0.055000,0.055000,0.055000,0.055000,0.055000,381700
2019-01-14,0.055000,0.055000,0.055000,0.055000,0.055000,474000
2019-01-15,0.055000,0.055000,0.055000,0.055000,0.055000,0
2019-01-16,0.050000,0.050000,0.050000,0.050000,0.050000,66600
2019-01-17,0.050000,0.050000,0.050000,0.050000,0.050000,416600
2019-01-18,0.050000,0.055000,0.050000,0.055000,0.055000,63600
2019-01-22,0.055000,0.055000,0.055000,0.055000,0.055000,297000
2019-01-23,0.050000,0.050000,0.050000,0.050000,0.050000,833300
2019-01-24,0.050000,0.050000,0.050000,0.050000,0.050000,300000
2019-01-25,0.050000,0.050000,0.050000,0.050000,0.050000,237800
2019-01-28,0.050000,0.050000,0.050000,0.050000,0.050000,748000
2019-01-29,0.045000,0.045000,0.045000,0.045000,0.045000,12500
2019-01-30,0.050000,0.050000,0.050000,0.050000,0.050000,5000
2019-01-31,0.045000,0.050000,0.045000,0.050000,0.050000,102000
2019-02-04,0.050000,0.050000,0.050000,0.050000,0.050000,0
2019-02-07,0.050000,0.050000,0.050000,0.050000,0.050000,0
2019-02-08,0.050000,0.050000,0.050000,0.050000,0.050000,1000
2019-02-11,0.050000,0.055000,0.050000,0.055000,0.055000,407600
2019-02-12,0.050000,0.050000,0.050000,0.050000,0.050000,360300
2019-02-13,0.050000,0.050000,0.050000,0.050000,0.050000,0
2019-02-14,0.050000,0.050000,0.050000,0.050000,0.050000,110000
2019-02-15,0.050000,0.050000,0.050000,0.050000,0.050000,442900
2019-02-18,0.050000,0.050000,0.050000,0.050000,0.050000,170000
2019-02-19,0.050000,0.050000,0.050000,0.050000,0.050000,0
2019-02-20,0.050000,0.050000,0.045000,0.045000,0.045000,146600
2019-02-21,0.050000,0.055000,0.050000,0.055000,0.055000,3026200
2019-02-22,0.055000,0.055000,0.055000,0.055000,0.055000,0
2019-02-25,0.055000,0.055000,0.050000,0.050000,0.050000,240000
2019-02-26,0.050000,0.050000,0.050000,0.050000,0.050000,0
2019-02-27,0.050000,0.050000,0.050000,0.050000,0.050000,582600
2019-02-28,0.050000,0.050000,0.050000,0.050000,0.050000,223300
2019-03-01,0.050000,0.050000,0.050000,0.050000,0.050000,1395000
2019-03-04,0.045000,0.050000,0.045000,0.050000,0.050000,262200
2019-03-05,0.050000,0.050000,0.050000,0.050000,0.050000,40000
2019-03-06,0.050000,0.050000,0.050000,0.050000,0.050000,669900
2019-03-07,0.050000,0.050000,0.045000,0.050000,0.050000,122400
2019-03-08,0.045000,0.045000,0.045000,0.045000,0.045000,151100
2019-03-11,0.050000,0.050000,0.050000,0.050000,0.050000,747000
2019-03-12,0.050000,0.050000,0.050000,0.050000,0.050000,130500
2019-03-13,0.050000,0.050000,0.050000,0.050000,0.050000,106000
2019-03-14,0.050000,0.055000,0.050000,0.050000,0.050000,760200
2019-03-15,0.050000,0.050000,0.050000,0.050000,0.050000,0
2019-03-18,0.050000,0.050000,0.050000,0.050000,0.050000,0
2019-03-19,0.050000,0.050000,0.050000,0.050000,0.050000,854800
2019-03-20,0.050000,0.050000,0.050000,0.050000,0.050000,0
2019-03-21,0.050000,0.050000,0.050000,0.050000,0.050000,0
2019-03-22,0.050000,0.050000,0.050000,0.050000,0.050000,20000
2019-03-25,0.050000,0.050000,0.045000,0.045000,0.045000,1800
2019-03-26,0.050000,0.050000,0.050000,0.050000,0.050000,800
2019-03-27,0.050000,0.050000,0.050000,0.050000,0.050000,0
2019-03-28,0.050000,0.050000,0.050000,0.050000,0.050000,278300
2019-03-29,0.050000,0.055000,0.050000,0.055000,0.055000,1884900
2019-04-01,0.050000,0.050000,0.050000,0.050000,0.050000,500000
2019-04-02,0.050000,0.055000,0.050000,0.050000,0.050000,1245100
2019-04-03,0.050000,0.050000,0.050000,0.050000,0.050000,53300
2019-04-04,0.050000,0.050000,0.050000,0.050000,0.050000,70000
2019-04-05,0.055000,0.055000,0.055000,0.055000,0.055000,604900
2019-04-08,0.050000,0.055000,0.050000,0.050000,0.050000,459800
2019-04-09,0.050000,0.050000,0.050000,0.050000,0.050000,251300
2019-04-10,0.050000,0.050000,0.050000,0.050000,0.050000,100000
2019-04-11,0.050000,0.050000,0.050000,0.050000,0.050000,33300
2019-04-12,0.055000,0.055000,0.055000,0.055000,0.055000,1166400
2019-04-15,0.055000,0.055000,0.055000,0.055000,0.055000,849000
2019-04-16,0.055000,0.055000,0.050000,0.050000,0.050000,464200
2019-04-17,0.055000,0.055000,0.055000,0.055000,0.055000,430000
2019-04-18,0.055000,0.055000,0.055000,0.055000,0.055000,450000
2019-04-19,0.050000,0.055000,0.050000,0.055000,0.055000,303300
2019-04-22,0.050000,0.055000,0.050000,0.055000,0.055000,272200
2019-04-23,0.050000,0.055000,0.050000,0.055000,0.055000,466000
2019-04-24,0.055000,0.055000,0.050000,0.055000,0.055000,460000
2019-04-25,0.050000,0.055000,0.050000,0.055000,0.055000,470000
2019-04-26,0.055000,0.055000,0.055000,0.055000,0.055000,200000
2019-04-29,0.050000,0.050000,0.050000,0.050000,0.050000,3644500
2019-04-30,0.050000,0.050000,0.050000,0.050000,0.050000,325600
2019-05-02,0.050000,0.050000,0.050000,0.050000,0.050000,337800
2019-05-03,0.050000,0.050000,0.050000,0.050000,0.050000,358000
2019-05-06,0.050000,0.050000,0.050000,0.050000,0.050000,149000
2019-05-07,0.050000,0.050000,0.050000,0.050000,0.050000,8300
2019-05-08,0.050000,0.050000,0.050000,0.050000,0.050000,70000
2019-05-09,0.050000,0.050000,0.050000,0.050000,0.050000,241700
2019-05-10,0.045000,0.045000,0.045000,0.045000,0.045000,83600
2019-05-13,0.045000,0.045000,0.045000,0.045000,0.045000,0
2019-05-14,0.045000,0.050000,0.045000,0.050000,0.050000,366300
2019-05-15,0.050000,0.050000,0.050000,0.050000,0.050000,115000
2019-05-16,0.050000,0.055000,0.045000,0.050000,0.050000,1306000
2019-05-17,0.050000,0.050000,0.050000,0.050000,0.050000,0
2019-05-21,0.045000,0.050000,0.045000,0.045000,0.045000,381700
2019-05-23,0.045000,0.045000,0.045000,0.045000,0.045000,0
2019-05-24,0.040000,0.040000,0.040000,0.040000,0.040000,17000
2019-05-27,0.045000,0.045000,0.045000,0.045000,0.045000,105000
2019-05-28,0.045000,0.045000,0.045000,0.045000,0.045000,0
2019-05-29,0.045000,0.050000,0.045000,0.050000,0.050000,3478200
2019-05-30,0.045000,0.045000,0.045000,0.045000,0.045000,916600
2019-05-31,0.045000,0.045000,0.045000,0.045000,0.045000,528400
2019-06-03,0.045000,0.045000,0.045000,0.045000,0.045000,0
2019-06-04,0.045000,0.045000,0.045000,0.045000,0.045000,0
2019-06-05,0.045000,0.045000,0.045000,0.045000,0.045000,0
2019-06-06,0.045000,0.045000,0.045000,0.045000,0.045000,0
2019-06-07,0.045000,0.045000,0.045000,0.045000,0.045000,0
2019-06-10,0.050000,0.050000,0.050000,0.050000,0.050000,1000
2019-06-11,0.050000,0.050000,0.050000,0.050000,0.050000,0
2019-06-12,0.040000,0.045000,0.040000,0.045000,0.045000,19800
2019-06-13,0.045000,0.045000,0.045000,0.045000,0.045000,129200
2019-06-14,0.045000,0.045000,0.045000,0.045000,0.045000,0
2019-06-17,0.045000,0.045000,0.045000,0.045000,0.045000,90000
2019-06-18,0.045000,0.045000,0.045000,0.045000,0.045000,0
2019-06-19,0.045000,0.045000,0.045000,0.045000,0.045000,0
2019-06-20,0.045000,0.045000,0.045000,0.045000,0.045000,0
2019-06-21,0.045000,0.045000,0.045000,0.045000,0.045000,0
2019-06-24,0.040000,0.040000,0.040000,0.040000,0.040000,33300
2019-06-25,0.045000,0.045000,0.045000,0.045000,0.045000,119900
2019-06-26,0.045000,0.045000,0.045000,0.045000,0.045000,0
2019-06-27,0.040000,0.040000,0.040000,0.040000,0.040000,10000
2019-06-28,0.040000,0.040000,0.040000,0.040000,0.040000,0
2019-07-01,0.045000,0.045000,0.045000,0.045000,0.045000,53000
2019-07-02,0.045000,0.045000,0.040000,0.040000,0.040000,530000
2019-07-03,0.045000,0.050000,0.045000,0.050000,0.050000,1408600
2019-07-04,0.045000,0.050000,0.040000,0.045000,0.045000,1145000
2019-07-05,0.045000,0.045000,0.045000,0.045000,0.045000,234300
2019-07-08,0.050000,0.055000,0.045000,0.050000,0.050000,3031500
2019-07-09,0.050000,0.050000,0.045000,0.045000,0.045000,426600
2019-07-10,0.045000,0.050000,0.045000,0.050000,0.050000,1033400
2019-07-11,0.050000,0.050000,0.045000,0.050000,0.050000,379000
2019-07-12,0.050000,0.050000,0.045000,0.050000,0.050000,130200
2019-07-15,0.050000,0.050000,0.050000,0.050000,0.050000,835700
2019-07-16,0.050000,0.050000,0.050000,0.050000,0.050000,0
2019-07-17,0.050000,0.055000,0.045000,0.050000,0.050000,88400
2019-07-18,0.050000,0.050000,0.050000,0.050000,0.050000,261100
2019-07-19,0.050000,0.050000,0.050000,0.050000,0.050000,398200
2019-07-22,0.045000,0.050000,0.045000,0.045000,0.045000,49900
2019-07-23,0.045000,0.045000,0.045000,0.045000,0.045000,0
2019-07-24,0.050000,0.050000,0.050000,0.050000,0.050000,601000
2019-07-25,0.050000,0.050000,0.050000,0.050000,0.050000,53200
2019-07-26,0.050000,0.050000,0.050000,0.050000,0.050000,0
2019-07-29,0.050000,0.050000,0.050000,0.050000,0.050000,541000
2019-07-31,0.050000,0.050000,0.050000,0.050000,0.050000,280600
2019-08-01,0.045000,0.055000,0.045000,0.055000,0.055000,220400
2019-08-02,0.045000,0.045000,0.045000,0.045000,0.045000,3300
2019-08-05,0.050000,0.050000,0.050000,0.050000,0.050000,99600
2019-08-06,0.045000,0.045000,0.045000,0.045000,0.045000,45900
2019-08-07,0.050000,0.050000,0.050000,0.050000,0.050000,3000
2019-08-08,0.050000,0.050000,0.050000,0.050000,0.050000,377100
2019-08-09,0.045000,0.045000,0.045000,0.045000,0.045000,16600
2019-08-13,0.045000,0.045000,0.045000,0.045000,0.045000,0
2019-08-14,0.050000,0.050000,0.045000,0.045000,0.045000,180200
2019-08-15,0.045000,0.050000,0.045000,0.050000,0.050000,2195300
2019-08-16,0.050000,0.050000,0.050000,0.050000,0.050000,0
2019-08-19,0.050000,0.050000,0.050000,0.050000,0.050000,1084000
