Date,Open,High,Low,Close,Adj Close,Volume
2018-04-02,0.575000,0.585000,0.540000,0.545000,0.525360,2191500
2018-04-03,0.540000,0.540000,0.505000,0.510000,0.491622,2197500
2018-04-04,0.515000,0.515000,0.430000,0.440000,0.424144,3158900
2018-04-05,0.460000,0.495000,0.460000,0.480000,0.462703,3210400
2018-04-06,0.480000,0.575000,0.470000,0.560000,0.539820,6030900
2018-04-09,0.555000,0.615000,0.545000,0.595000,0.573559,7039100
2018-04-10,0.600000,0.645000,0.595000,0.630000,0.607297,5666400
2018-04-11,0.640000,0.660000,0.625000,0.630000,0.607297,3721100
2018-04-12,0.620000,0.625000,0.600000,0.610000,0.588018,1490200
2018-04-13,0.615000,0.695000,0.615000,0.675000,0.650676,12893500
2018-04-16,0.690000,0.720000,0.690000,0.700000,0.674775,5130200
2018-04-17,0.720000,0.720000,0.660000,0.660000,0.636216,4022400
2018-04-18,0.660000,0.675000,0.630000,0.645000,0.621757,4345600
2018-04-19,0.645000,0.660000,0.645000,0.645000,0.621757,2369400
2018-04-20,0.645000,0.650000,0.610000,0.620000,0.597658,1929400
2018-04-23,0.620000,0.620000,0.585000,0.585000,0.563919,1845800
2018-04-24,0.585000,0.640000,0.585000,0.640000,0.616937,2348500
2018-04-25,0.625000,0.630000,0.605000,0.615000,0.592838,2131000
2018-04-26,0.620000,0.640000,0.610000,0.620000,0.597658,1772700
2018-04-27,0.635000,0.680000,0.635000,0.670000,0.645856,7553300
2018-04-30,0.680000,0.690000,0.640000,0.650000,0.626577,3654100
2018-05-02,0.650000,0.660000,0.620000,0.635000,0.612117,2121200
2018-05-03,0.640000,0.680000,0.625000,0.660000,0.636216,5920900
2018-05-04,0.660000,0.675000,0.640000,0.640000,0.616937,2553800
2018-05-07,0.650000,0.650000,0.605000,0.610000,0.588018,2915800
2018-05-08,0.610000,0.645000,0.600000,0.635000,0.612117,3281300
2018-05-14,0.640000,0.705000,0.635000,0.680000,0.655496,8480200
2018-05-15,0.695000,0.720000,0.680000,0.695000,0.669955,4113300
2018-05-16,0.685000,0.710000,0.685000,0.695000,0.669955,4272300
2018-05-17,0.700000,0.700000,0.660000,0.670000,0.645856,2265900
2018-05-18,0.670000,0.685000,0.670000,0.680000,0.655496,1141700
2018-05-21,0.685000,0.705000,0.675000,0.685000,0.660315,4304100
2018-05-22,0.690000,0.690000,0.665000,0.670000,0.645856,1142000
2018-05-23,0.665000,0.675000,0.655000,0.660000,0.636216,1082100
2018-05-24,0.655000,0.670000,0.605000,0.640000,0.616937,1859600
2018-05-25,0.640000,0.660000,0.635000,0.635000,0.612117,1358900
2018-05-28,0.650000,0.655000,0.615000,0.620000,0.597658,1361100
2018-05-30,0.620000,0.620000,0.620000,0.620000,0.597658,0
2018-05-31,0.575000,0.575000,0.575000,0.575000,0.554279,0
2018-06-01,0.550000,0.590000,0.540000,0.570000,0.549459,2071200
2018-06-04,0.580000,0.585000,0.560000,0.570000,0.549459,2608200
2018-06-05,0.575000,0.630000,0.575000,0.625000,0.602477,6885300
2018-06-06,0.630000,0.660000,0.630000,0.645000,0.621757,9478700
2018-06-07,0.645000,0.660000,0.630000,0.630000,0.607297,3305100
2018-06-08,0.630000,0.630000,0.605000,0.615000,0.592838,1424900
2018-06-11,0.615000,0.635000,0.610000,0.615000,0.592838,1747600
2018-06-12,0.610000,0.630000,0.605000,0.610000,0.588018,1433000
2018-06-13,0.600000,0.620000,0.600000,0.605000,0.583198,1226800
2018-06-14,0.600000,0.620000,0.595000,0.610000,0.588018,801300
2018-06-18,0.610000,0.645000,0.600000,0.630000,0.607297,3889000
2018-06-19,0.630000,0.645000,0.605000,0.615000,0.592838,1682700
2018-06-20,0.615000,0.635000,0.610000,0.630000,0.607297,1825600
2018-06-21,0.630000,0.640000,0.605000,0.610000,0.588018,1619000
2018-06-22,0.605000,0.620000,0.600000,0.610000,0.588018,1020500
2018-06-25,0.610000,0.620000,0.595000,0.600000,0.578378,1765700
2018-06-26,0.600000,0.600000,0.585000,0.595000,0.573559,1202700
2018-06-27,0.590000,0.605000,0.585000,0.590000,0.568739,1284700
2018-06-28,0.590000,0.590000,0.575000,0.575000,0.554279,1062800
2018-06-29,0.590000,0.595000,0.580000,0.585000,0.563919,1338500
2018-07-02,0.585000,0.600000,0.575000,0.580000,0.559099,1646200
2018-07-03,0.585000,0.620000,0.585000,0.615000,0.592838,6714900
2018-07-04,0.620000,0.640000,0.610000,0.625000,0.602477,7989400
2018-07-05,0.625000,0.625000,0.605000,0.610000,0.588018,1164100
2018-07-06,0.620000,0.620000,0.595000,0.595000,0.573559,3045000
2018-07-09,0.595000,0.615000,0.585000,0.595000,0.573559,2195400
2018-07-10,0.600000,0.620000,0.595000,0.605000,0.583198,4208400
2018-07-11,0.605000,0.605000,0.595000,0.600000,0.578378,754400
2018-07-12,0.600000,0.615000,0.590000,0.605000,0.583198,3260000
2018-07-13,0.615000,0.620000,0.605000,0.605000,0.583198,1422600
2018-07-16,0.605000,0.615000,0.605000,0.610000,0.588018,1301000
2018-07-17,0.610000,0.635000,0.610000,0.630000,0.607297,6325300
2018-07-18,0.635000,0.675000,0.630000,0.665000,0.641036,24698500
2018-07-19,0.675000,0.685000,0.660000,0.665000,0.641036,12992400
2018-07-20,0.670000,0.670000,0.650000,0.665000,0.641036,3253100
2018-07-23,0.670000,0.720000,0.660000,0.710000,0.684414,24320600
2018-07-24,0.705000,0.735000,0.705000,0.710000,0.684414,12570800
2018-07-25,0.720000,0.725000,0.690000,0.700000,0.674775,5497400
2018-07-26,0.700000,0.700000,0.675000,0.680000,0.655496,3528200
2018-07-27,0.685000,0.695000,0.675000,0.685000,0.660315,3133000
2018-07-30,0.685000,0.695000,0.675000,0.680000,0.655496,2857700
2018-07-31,0.675000,0.690000,0.670000,0.675000,0.650676,1741400
2018-08-01,0.690000,0.715000,0.680000,0.705000,0.679595,12740000
2018-08-02,0.705000,0.730000,0.700000,0.700000,0.674775,13099600
2018-08-03,0.690000,0.695000,0.670000,0.675000,0.650676,5419000
2018-08-06,0.680000,0.680000,0.655000,0.660000,0.636216,3982800
2018-08-07,0.660000,0.685000,0.660000,0.675000,0.650676,4460300
2018-08-08,0.680000,0.695000,0.675000,0.680000,0.655496,5190800
2018-08-09,0.685000,0.720000,0.685000,0.705000,0.679595,15507000
2018-08-10,0.705000,0.715000,0.685000,0.690000,0.665135,3849900
2018-08-13,0.690000,0.690000,0.675000,0.680000,0.655496,2029400
2018-08-14,0.680000,0.710000,0.675000,0.695000,0.669955,6456600
2018-08-15,0.700000,0.765000,0.680000,0.765000,0.737432,41495200
2018-08-16,0.755000,0.780000,0.750000,0.750000,0.722973,14998700
2018-08-17,0.765000,0.785000,0.755000,0.760000,0.732613,11004500
2018-08-20,0.765000,0.775000,0.750000,0.755000,0.727793,6632800
2018-08-21,0.765000,0.805000,0.760000,0.790000,0.761532,28914100
2018-08-23,0.785000,0.810000,0.770000,0.775000,0.747072,9803100
2018-08-24,0.780000,0.780000,0.750000,0.755000,0.727793,4721800
2018-08-27,0.760000,0.765000,0.750000,0.755000,0.727793,3528800
2018-08-28,0.755000,0.765000,0.730000,0.735000,0.708514,6988300
2018-08-29,0.735000,0.780000,0.730000,0.770000,0.742252,10275000
2018-08-30,0.780000,0.780000,0.745000,0.755000,0.727793,3685000
2018-09-03,0.750000,0.755000,0.720000,0.735000,0.708514,3357000
2018-09-04,0.720000,0.765000,0.720000,0.760000,0.732613,7151600
2018-09-05,0.755000,0.770000,0.720000,0.730000,0.703694,6004900
2018-09-06,0.725000,0.745000,0.720000,0.725000,0.698874,4816500
2018-09-07,0.725000,0.735000,0.700000,0.700000,0.674775,4983200
2018-09-12,0.695000,0.695000,0.650000,0.660000,0.636216,8489100
2018-09-13,0.660000,0.675000,0.655000,0.670000,0.645856,3946100
2018-09-14,0.675000,0.705000,0.675000,0.685000,0.660315,10685200
2018-09-18,0.680000,0.685000,0.665000,0.670000,0.645856,4743300
2018-09-19,0.680000,0.695000,0.675000,0.685000,0.660315,3917600
2018-09-20,0.695000,0.715000,0.690000,0.715000,0.689234,9415700
2018-09-21,0.720000,0.725000,0.690000,0.690000,0.665135,7586600
2018-09-24,0.690000,0.695000,0.675000,0.680000,0.655496,2728300
2018-09-25,0.680000,0.715000,0.680000,0.710000,0.684414,8904800
2018-09-26,0.715000,0.720000,0.705000,0.705000,0.679595,5332500
2018-09-27,0.705000,0.715000,0.695000,0.695000,0.669955,3702900
2018-09-28,0.700000,0.715000,0.695000,0.710000,0.684414,4246800
2018-10-01,0.715000,0.765000,0.715000,0.765000,0.737432,23433800
2018-10-02,0.765000,0.765000,0.715000,0.715000,0.689234,12885000
2018-10-03,0.715000,0.735000,0.705000,0.720000,0.694054,6491500
2018-10-04,0.725000,0.725000,0.695000,0.700000,0.674775,3770200
2018-10-05,0.690000,0.700000,0.680000,0.685000,0.660315,6365000
2018-10-08,0.680000,0.690000,0.675000,0.680000,0.655496,5072700
2018-10-09,0.680000,0.700000,0.680000,0.685000,0.660315,2744700
2018-10-10,0.695000,0.695000,0.620000,0.640000,0.616937,6216000
2018-10-11,0.595000,0.620000,0.570000,0.600000,0.578378,15112200
2018-10-12,0.600000,0.630000,0.595000,0.620000,0.597658,7868000
2018-10-15,0.625000,0.645000,0.605000,0.605000,0.583198,6840400
2018-10-16,0.605000,0.620000,0.600000,0.600000,0.578378,3391700
2018-10-17,0.620000,0.625000,0.610000,0.615000,0.592838,2981100
2018-10-18,0.615000,0.630000,0.605000,0.620000,0.597658,4886400
2018-10-19,0.610000,0.620000,0.605000,0.615000,0.592838,5281100
2018-10-22,0.615000,0.630000,0.615000,0.620000,0.597658,4474900
2018-10-23,0.620000,0.620000,0.600000,0.600000,0.578378,3251400
2018-10-24,0.600000,0.605000,0.580000,0.585000,0.563919,3315700
2018-10-25,0.550000,0.580000,0.550000,0.580000,0.559099,3744200
2018-10-26,0.590000,0.590000,0.565000,0.565000,0.544640,2993500
2018-10-29,0.570000,0.570000,0.525000,0.530000,0.510901,2464800
2018-10-30,0.515000,0.545000,0.515000,0.545000,0.525360,3198700
2018-10-31,0.600000,0.635000,0.600000,0.615000,0.592838,10333400
2018-11-01,0.625000,0.630000,0.610000,0.620000,0.597658,4082800
2018-11-02,0.625000,0.660000,0.620000,0.645000,0.621757,12319500
2018-11-05,0.655000,0.660000,0.630000,0.645000,0.621757,4001500
2018-11-07,0.650000,0.680000,0.645000,0.680000,0.655496,11182500
2018-11-08,0.700000,0.710000,0.690000,0.690000,0.665135,11780800
2018-11-09,0.690000,0.690000,0.670000,0.680000,0.655496,3578700
2018-11-12,0.670000,0.695000,0.665000,0.675000,0.650676,3822800
2018-11-13,0.655000,0.680000,0.650000,0.680000,0.655496,5046500
2018-11-14,0.680000,0.680000,0.650000,0.670000,0.645856,3341000
2018-11-15,0.670000,0.690000,0.660000,0.685000,0.660315,4157300
2018-11-16,0.690000,0.700000,0.680000,0.680000,0.655496,3107200
2018-11-19,0.685000,0.690000,0.670000,0.670000,0.645856,1660500
2018-11-21,0.650000,0.675000,0.650000,0.670000,0.645856,2091100
2018-11-22,0.690000,0.690000,0.675000,0.680000,0.655496,3313800
2018-11-23,0.675000,0.680000,0.660000,0.665000,0.641036,1404700
2018-11-26,0.670000,0.680000,0.665000,0.675000,0.650676,1060200
2018-11-27,0.680000,0.680000,0.655000,0.655000,0.631396,1130300
2018-11-28,0.655000,0.660000,0.650000,0.650000,0.626577,1515100
2018-11-29,0.660000,0.665000,0.620000,0.620000,0.597658,4359200
2018-11-30,0.625000,0.630000,0.610000,0.615000,0.592838,1344600
2018-12-03,0.625000,0.645000,0.625000,0.645000,0.621757,2338500
2018-12-04,0.645000,0.645000,0.625000,0.630000,0.607297,919700
2018-12-05,0.615000,0.630000,0.610000,0.620000,0.597658,959000
2018-12-06,0.620000,0.620000,0.605000,0.605000,0.583198,1062800
2018-12-07,0.605000,0.620000,0.605000,0.610000,0.588018,713800
2018-12-10,0.600000,0.605000,0.580000,0.585000,0.563919,1634700
2018-12-11,0.590000,0.610000,0.590000,0.600000,0.578378,1019200
2018-12-12,0.600000,0.615000,0.595000,0.610000,0.588018,728400
2018-12-13,0.620000,0.630000,0.605000,0.605000,0.583198,906600
2018-12-14,0.600000,0.600000,0.590000,0.590000,0.568739,456800
2018-12-17,0.585000,0.590000,0.560000,0.565000,0.544640,1740900
2018-12-18,0.555000,0.565000,0.540000,0.555000,0.535000,1955100
2018-12-19,0.550000,0.575000,0.550000,0.570000,0.549459,1348600
2018-12-20,0.555000,0.570000,0.550000,0.565000,0.544640,1436700
2018-12-21,0.555000,0.590000,0.555000,0.585000,0.563919,1374500
2018-12-24,0.575000,0.585000,0.570000,0.580000,0.559099,771700
2018-12-26,0.560000,0.565000,0.550000,0.565000,0.544640,1748100
2018-12-27,0.580000,0.585000,0.570000,0.570000,0.549459,1513100
2018-12-28,0.590000,0.630000,0.590000,0.620000,0.597658,6990300
2018-12-31,0.630000,0.640000,0.605000,0.605000,0.583198,2557100
2019-01-02,0.605000,0.615000,0.585000,0.585000,0.563919,1039800
2019-01-03,0.590000,0.605000,0.580000,0.580000,0.559099,982600
2019-01-04,0.575000,0.605000,0.565000,0.600000,0.578378,1384300
2019-01-07,0.615000,0.615000,0.600000,0.605000,0.583198,1635400
2019-01-08,0.605000,0.625000,0.600000,0.615000,0.592838,2027900
2019-01-09,0.620000,0.635000,0.615000,0.620000,0.597658,4283500
2019-01-10,0.625000,0.630000,0.605000,0.610000,0.588018,2083300
2019-01-11,0.610000,0.635000,0.610000,0.630000,0.607297,6130300
2019-01-14,0.635000,0.660000,0.615000,0.620000,0.597658,8773200
2019-01-15,0.620000,0.635000,0.620000,0.630000,0.607297,907900
2019-01-16,0.635000,0.640000,0.630000,0.630000,0.607297,1098400
2019-01-17,0.635000,0.640000,0.620000,0.625000,0.602477,1493800
2019-01-18,0.630000,0.640000,0.625000,0.625000,0.602477,1370300
2019-01-22,0.630000,0.630000,0.610000,0.610000,0.588018,972400
2019-01-23,0.610000,0.615000,0.605000,0.610000,0.588018,698000
2019-01-24,0.610000,0.635000,0.610000,0.625000,0.602477,2170700
2019-01-25,0.630000,0.645000,0.620000,0.625000,0.602477,2400400
2019-01-28,0.615000,0.630000,0.605000,0.605000,0.583198,1390800
2019-01-29,0.605000,0.610000,0.590000,0.600000,0.578378,1625000
2019-01-30,0.600000,0.615000,0.595000,0.600000,0.578378,1378200
2019-01-31,0.605000,0.610000,0.595000,0.600000,0.578378,963600
2019-02-04,0.600000,0.600000,0.600000,0.600000,0.578378,0
2019-02-07,0.600000,0.615000,0.600000,0.610000,0.588018,1775500
2019-02-08,0.605000,0.620000,0.600000,0.615000,0.592838,1795200
2019-02-11,0.620000,0.630000,0.615000,0.625000,0.602477,2493200
2019-02-12,0.630000,0.655000,0.630000,0.640000,0.616937,7801800
2019-02-13,0.645000,0.655000,0.635000,0.645000,0.621757,3941800
2019-02-14,0.645000,0.650000,0.635000,0.640000,0.616937,2865600
2019-02-15,0.640000,0.660000,0.635000,0.640000,0.616937,4780500
2019-02-18,0.645000,0.655000,0.630000,0.640000,0.616937,2780400
2019-02-19,0.635000,0.640000,0.630000,0.640000,0.616937,1519600
2019-02-20,0.640000,0.655000,0.640000,0.650000,0.626577,4646900
2019-02-21,0.650000,0.685000,0.650000,0.670000,0.645856,21127100
2019-02-22,0.670000,0.675000,0.655000,0.660000,0.636216,4089500
2019-02-25,0.660000,0.665000,0.640000,0.640000,0.616937,4209800
2019-02-26,0.640000,0.640000,0.615000,0.625000,0.602477,5055300
2019-02-27,0.630000,0.645000,0.620000,0.630000,0.607297,3478900
2019-02-28,0.635000,0.645000,0.615000,0.625000,0.602477,6311000
2019-03-01,0.625000,0.635000,0.615000,0.625000,0.602477,4309400
2019-03-04,0.630000,0.640000,0.620000,0.625000,0.602477,5383500
2019-03-05,0.625000,0.625000,0.615000,0.620000,0.597658,2304500
2019-03-06,0.615000,0.625000,0.610000,0.620000,0.597658,3469700
2019-03-07,0.620000,0.630000,0.615000,0.620000,0.597658,3513300
2019-03-08,0.620000,0.620000,0.605000,0.610000,0.588018,2665700
2019-03-11,0.610000,0.615000,0.595000,0.595000,0.573559,2071900
2019-03-12,0.595000,0.625000,0.595000,0.615000,0.592838,7762000
2019-03-13,0.615000,0.615000,0.600000,0.610000,0.588018,3195100
2019-03-14,0.605000,0.610000,0.595000,0.605000,0.583198,3055900
2019-03-15,0.605000,0.610000,0.600000,0.605000,0.583198,1816300
2019-03-18,0.605000,0.620000,0.600000,0.605000,0.583198,5234500
2019-03-19,0.610000,0.610000,0.600000,0.600000,0.578378,2368400
2019-03-20,0.600000,0.605000,0.590000,0.590000,0.568739,3836500
2019-03-21,0.590000,0.595000,0.580000,0.585000,0.563919,3400400
2019-03-22,0.590000,0.595000,0.585000,0.590000,0.568739,2829200
2019-03-25,0.585000,0.590000,0.580000,0.580000,0.559099,1234800
2019-03-26,0.585000,0.595000,0.585000,0.585000,0.563919,1709900
2019-03-27,0.585000,0.590000,0.580000,0.590000,0.568739,1209300
2019-03-28,0.590000,0.590000,0.585000,0.585000,0.563919,1145400
2019-03-29,0.590000,0.600000,0.585000,0.595000,0.573559,1971200
2019-04-01,0.595000,0.610000,0.590000,0.610000,0.588018,4936600
2019-04-02,0.615000,0.620000,0.600000,0.600000,0.578378,2603500
2019-04-03,0.600000,0.610000,0.600000,0.600000,0.578378,1391300
2019-04-04,0.600000,0.600000,0.590000,0.595000,0.573559,1335700
2019-04-05,0.595000,0.605000,0.590000,0.590000,0.568739,2059600
2019-04-08,0.595000,0.595000,0.585000,0.590000,0.568739,2703700
2019-04-09,0.590000,0.595000,0.585000,0.595000,0.573559,1375000
2019-04-10,0.590000,0.615000,0.590000,0.610000,0.588018,7758400
2019-04-11,0.610000,0.610000,0.590000,0.590000,0.568739,3779100
2019-04-12,0.595000,0.600000,0.590000,0.590000,0.568739,1598500
2019-04-15,0.595000,0.600000,0.585000,0.585000,0.563919,1814100
2019-04-16,0.585000,0.590000,0.585000,0.590000,0.568739,1386900
2019-04-17,0.590000,0.590000,0.575000,0.580000,0.559099,2006500
2019-04-18,0.575000,0.575000,0.565000,0.570000,0.549459,2252500
2019-04-19,0.570000,0.585000,0.570000,0.580000,0.559099,1525500
2019-04-22,0.580000,0.595000,0.580000,0.585000,0.563919,2193600
2019-04-23,0.585000,0.585000,0.575000,0.580000,0.559099,1422600
2019-04-24,0.580000,0.595000,0.580000,0.585000,0.563919,2110200
2019-04-25,0.585000,0.595000,0.585000,0.590000,0.568739,3066100
2019-04-26,0.590000,0.590000,0.580000,0.580000,0.559099,613700
2019-04-29,0.585000,0.585000,0.570000,0.575000,0.554279,998100
2019-04-30,0.580000,0.585000,0.575000,0.575000,0.554279,1446700
2019-05-02,0.580000,0.580000,0.570000,0.575000,0.554279,1540100
2019-05-03,0.575000,0.580000,0.570000,0.580000,0.559099,907100
2019-05-06,0.575000,0.575000,0.565000,0.565000,0.544640,1640700
2019-05-07,0.570000,0.585000,0.565000,0.575000,0.554279,1268500
2019-05-08,0.575000,0.595000,0.570000,0.580000,0.559099,2663700
2019-05-09,0.580000,0.580000,0.570000,0.570000,0.549459,1062400
2019-05-10,0.575000,0.585000,0.565000,0.565000,0.544640,1452800
2019-05-13,0.570000,0.570000,0.560000,0.565000,0.544640,1206400
2019-05-14,0.560000,0.570000,0.545000,0.560000,0.539820,1922800
2019-05-15,0.565000,0.580000,0.565000,0.575000,0.554279,1289400
2019-05-16,0.570000,0.575000,0.565000,0.570000,0.549459,567800
2019-05-17,0.570000,0.575000,0.565000,0.565000,0.544640,487400
2019-05-21,0.560000,0.565000,0.555000,0.560000,0.539820,717800
2019-05-23,0.560000,0.560000,0.530000,0.540000,0.520541,1752600
2019-05-24,0.535000,0.545000,0.520000,0.525000,0.506081,1827700
2019-05-27,0.525000,0.530000,0.520000,0.525000,0.506081,822100
2019-05-28,0.525000,0.535000,0.525000,0.530000,0.510901,755500
2019-05-29,0.525000,0.540000,0.525000,0.540000,0.520541,839800
2019-05-30,0.535000,0.555000,0.535000,0.545000,0.525360,829000
2019-05-31,0.545000,0.565000,0.545000,0.560000,0.539820,2292000
2019-06-03,0.565000,0.565000,0.550000,0.555000,0.535000,824200
2019-06-04,0.535000,0.545000,0.525000,0.530000,0.530000,614000
2019-06-05,0.530000,0.530000,0.530000,0.530000,0.530000,0
2019-06-06,0.530000,0.530000,0.530000,0.530000,0.530000,0
2019-06-07,0.530000,0.530000,0.520000,0.525000,0.525000,750600
2019-06-10,0.535000,0.565000,0.535000,0.560000,0.560000,2937800
2019-06-11,0.565000,0.570000,0.550000,0.560000,0.560000,1986300
2019-06-12,0.560000,0.570000,0.555000,0.560000,0.560000,861200
2019-06-13,0.560000,0.570000,0.555000,0.560000,0.560000,1395300
2019-06-14,0.560000,0.570000,0.550000,0.550000,0.550000,1138300
2019-06-17,0.555000,0.565000,0.555000,0.565000,0.565000,955300
2019-06-18,0.560000,0.570000,0.555000,0.560000,0.560000,647400
2019-06-19,0.560000,0.570000,0.550000,0.550000,0.550000,1218600
2019-06-20,0.555000,0.560000,0.550000,0.560000,0.560000,902200
2019-06-21,0.560000,0.575000,0.555000,0.560000,0.560000,1811700
2019-06-24,0.560000,0.565000,0.555000,0.560000,0.560000,485800
2019-06-25,0.555000,0.560000,0.555000,0.555000,0.555000,956800
2019-06-26,0.550000,0.565000,0.550000,0.550000,0.550000,878400
2019-06-27,0.555000,0.560000,0.550000,0.555000,0.555000,713500
2019-06-28,0.555000,0.560000,0.555000,0.555000,0.555000,472000
2019-07-01,0.565000,0.585000,0.565000,0.585000,0.585000,3100400
2019-07-02,0.590000,0.595000,0.585000,0.590000,0.590000,2467200
2019-07-03,0.590000,0.595000,0.580000,0.585000,0.585000,1182100
2019-07-04,0.585000,0.620000,0.580000,0.615000,0.615000,10437200
2019-07-05,0.620000,0.625000,0.600000,0.610000,0.610000,4406900
2019-07-08,0.615000,0.615000,0.595000,0.600000,0.600000,1685900
2019-07-09,0.600000,0.625000,0.600000,0.615000,0.615000,7380200
2019-07-10,0.625000,0.635000,0.615000,0.620000,0.620000,5853700
2019-07-11,0.625000,0.645000,0.620000,0.635000,0.635000,8530100
2019-07-12,0.640000,0.665000,0.630000,0.630000,0.630000,12919800
2019-07-15,0.630000,0.640000,0.615000,0.635000,0.635000,5076100
2019-07-16,0.635000,0.640000,0.620000,0.620000,0.620000,2536800
2019-07-17,0.620000,0.620000,0.600000,0.600000,0.600000,4152600
2019-07-18,0.600000,0.610000,0.590000,0.595000,0.595000,2423800
2019-07-19,0.595000,0.620000,0.595000,0.620000,0.620000,3314100
2019-07-22,0.615000,0.615000,0.605000,0.605000,0.605000,1907000
2019-07-23,0.610000,0.625000,0.610000,0.620000,0.620000,5680800
2019-07-24,0.625000,0.645000,0.625000,0.630000,0.630000,9298100
2019-07-25,0.630000,0.630000,0.620000,0.620000,0.620000,1422700
2019-07-26,0.620000,0.620000,0.605000,0.615000,0.615000,2039100
2019-07-29,0.615000,0.620000,0.600000,0.610000,0.610000,3240100
2019-07-31,0.615000,0.615000,0.600000,0.610000,0.610000,1727200
2019-08-01,0.600000,0.610000,0.600000,0.605000,0.605000,1100900
2019-08-02,0.600000,0.600000,0.585000,0.585000,0.585000,2923300
