Date,Open,High,Low,Close,Adj Close,Volume
2018-04-24,0.585000,0.595000,0.585000,0.595000,0.595000,115000
2018-04-25,0.575000,0.575000,0.570000,0.575000,0.575000,135800
2018-04-26,0.585000,0.600000,0.560000,0.590000,0.590000,43200
2018-04-27,0.605000,0.605000,0.590000,0.590000,0.590000,40100
2018-04-30,0.575000,0.575000,0.570000,0.570000,0.570000,107600
2018-05-02,0.630000,0.630000,0.560000,0.570000,0.570000,95500
2018-05-03,0.570000,0.570000,0.550000,0.570000,0.570000,140600
2018-05-04,0.560000,0.565000,0.560000,0.560000,0.560000,106000
2018-05-07,0.565000,0.565000,0.550000,0.560000,0.560000,120100
2018-05-08,0.550000,0.560000,0.530000,0.550000,0.550000,112200
2018-05-14,0.565000,0.580000,0.565000,0.575000,0.575000,122500
2018-05-15,0.560000,0.600000,0.560000,0.560000,0.560000,154000
2018-05-16,0.555000,0.580000,0.555000,0.570000,0.570000,32800
2018-05-17,0.560000,0.600000,0.560000,0.595000,0.595000,98400
2018-05-18,0.620000,0.620000,0.570000,0.600000,0.600000,161700
2018-05-21,0.620000,0.620000,0.620000,0.620000,0.620000,1000
2018-05-22,0.590000,0.620000,0.580000,0.620000,0.620000,106200
2018-05-23,0.620000,0.620000,0.620000,0.620000,0.620000,0
2018-05-24,0.620000,0.620000,0.620000,0.620000,0.620000,0
2018-05-25,0.600000,0.600000,0.570000,0.570000,0.570000,160000
2018-05-28,0.585000,0.585000,0.560000,0.565000,0.565000,85600
2018-05-30,0.565000,0.565000,0.565000,0.565000,0.565000,0
2018-05-31,0.570000,0.570000,0.570000,0.570000,0.570000,0
2018-06-01,0.565000,0.565000,0.565000,0.565000,0.565000,9900
2018-06-04,0.565000,0.565000,0.565000,0.565000,0.565000,0
2018-06-05,0.560000,0.570000,0.550000,0.565000,0.565000,59500
2018-06-06,0.565000,0.570000,0.565000,0.570000,0.570000,53400
2018-06-07,0.570000,0.570000,0.570000,0.570000,0.570000,7600
2018-06-08,0.570000,0.570000,0.570000,0.570000,0.570000,0
2018-06-11,0.570000,0.570000,0.570000,0.570000,0.570000,0
2018-06-12,0.610000,0.610000,0.610000,0.610000,0.610000,100
2018-06-13,0.590000,0.590000,0.575000,0.575000,0.575000,34000
2018-06-14,0.575000,0.575000,0.575000,0.575000,0.575000,0
2018-06-18,0.555000,0.590000,0.555000,0.590000,0.590000,60000
2018-06-19,0.570000,0.570000,0.555000,0.560000,0.560000,131000
2018-06-20,0.560000,0.560000,0.560000,0.560000,0.560000,30000
2018-06-21,0.550000,0.560000,0.550000,0.560000,0.560000,55000
2018-06-22,0.560000,0.560000,0.560000,0.560000,0.560000,0
2018-06-25,0.550000,0.560000,0.550000,0.560000,0.560000,62100
2018-06-26,0.555000,0.560000,0.555000,0.560000,0.560000,45000
2018-06-27,0.560000,0.560000,0.560000,0.560000,0.560000,19800
2018-06-28,0.560000,0.560000,0.560000,0.560000,0.560000,0
2018-06-29,0.570000,0.570000,0.560000,0.560000,0.560000,45800
2018-07-02,0.560000,0.560000,0.560000,0.560000,0.560000,0
2018-07-03,0.590000,0.590000,0.565000,0.565000,0.565000,45000
2018-07-04,0.555000,0.555000,0.515000,0.515000,0.515000,977000
2018-07-05,0.525000,0.525000,0.500000,0.500000,0.500000,308700
2018-07-06,0.500000,0.515000,0.500000,0.515000,0.515000,240000
2018-07-09,0.515000,0.535000,0.515000,0.520000,0.520000,233300
2018-07-10,0.520000,0.525000,0.505000,0.525000,0.525000,86400
2018-07-11,0.510000,0.510000,0.510000,0.510000,0.510000,10000
2018-07-12,0.510000,0.510000,0.500000,0.500000,0.500000,228200
2018-07-13,0.505000,0.505000,0.500000,0.500000,0.500000,99000
2018-07-16,0.500000,0.500000,0.500000,0.500000,0.500000,55000
2018-07-17,0.500000,0.515000,0.490000,0.510000,0.510000,298000
2018-07-18,0.510000,0.510000,0.500000,0.500000,0.500000,26500
2018-07-19,0.500000,0.500000,0.495000,0.500000,0.500000,117000
2018-07-20,0.500000,0.510000,0.500000,0.510000,0.510000,20500
2018-07-23,0.510000,0.515000,0.500000,0.500000,0.500000,45500
2018-07-24,0.510000,0.520000,0.510000,0.520000,0.520000,5100
2018-07-25,0.520000,0.525000,0.520000,0.525000,0.525000,21600
2018-07-26,0.525000,0.525000,0.510000,0.510000,0.510000,166000
2018-07-27,0.505000,0.505000,0.505000,0.505000,0.505000,266800
2018-07-30,0.505000,0.505000,0.505000,0.505000,0.505000,45000
2018-07-31,0.500000,0.500000,0.495000,0.500000,0.500000,218400
2018-08-01,0.495000,0.515000,0.490000,0.510000,0.510000,37600
2018-08-02,0.500000,0.500000,0.495000,0.500000,0.500000,135900
2018-08-03,0.515000,0.515000,0.515000,0.515000,0.515000,500
2018-08-06,0.500000,0.500000,0.500000,0.500000,0.500000,70000
2018-08-07,0.495000,0.500000,0.495000,0.500000,0.500000,16000
2018-08-08,0.500000,0.500000,0.500000,0.500000,0.500000,5000
2018-08-09,0.510000,0.515000,0.500000,0.500000,0.500000,73000
2018-08-10,0.500000,0.500000,0.500000,0.500000,0.500000,2200
2018-08-13,0.500000,0.500000,0.500000,0.500000,0.500000,0
2018-08-14,0.495000,0.515000,0.490000,0.500000,0.500000,55200
2018-08-15,0.515000,0.515000,0.515000,0.515000,0.515000,5000
2018-08-16,0.500000,0.510000,0.500000,0.510000,0.510000,47400
2018-08-17,0.500000,0.510000,0.500000,0.510000,0.510000,55000
2018-08-20,0.510000,0.510000,0.510000,0.510000,0.510000,0
2018-08-21,0.500000,0.505000,0.500000,0.505000,0.505000,24000
2018-08-23,0.500000,0.515000,0.500000,0.515000,0.515000,3200
2018-08-24,0.490000,0.490000,0.490000,0.490000,0.490000,5000
2018-08-27,0.500000,0.500000,0.490000,0.490000,0.490000,50400
2018-08-28,0.510000,0.510000,0.490000,0.500000,0.500000,23000
2018-08-29,0.495000,0.505000,0.495000,0.495000,0.495000,21700
2018-08-30,0.500000,0.500000,0.495000,0.495000,0.495000,36800
2018-09-03,0.495000,0.495000,0.495000,0.495000,0.495000,0
2018-09-04,0.510000,0.510000,0.510000,0.510000,0.510000,200
2018-09-05,0.510000,0.510000,0.510000,0.510000,0.510000,0
2018-09-06,0.495000,0.495000,0.495000,0.495000,0.495000,41000
2018-09-07,0.495000,0.500000,0.480000,0.500000,0.500000,32100
2018-09-12,0.500000,0.500000,0.500000,0.500000,0.500000,0
2018-09-13,0.510000,0.510000,0.510000,0.510000,0.510000,200
2018-09-14,0.470000,0.500000,0.445000,0.500000,0.500000,39300
2018-09-18,0.460000,0.495000,0.460000,0.460000,0.460000,6200
2018-09-19,0.460000,0.460000,0.460000,0.460000,0.460000,0
2018-09-20,0.460000,0.460000,0.460000,0.460000,0.460000,0
2018-09-21,0.500000,0.500000,0.500000,0.500000,0.500000,7600
2018-09-24,0.470000,0.500000,0.470000,0.500000,0.500000,21000
2018-09-25,0.480000,0.500000,0.475000,0.500000,0.500000,69400
2018-09-26,0.500000,0.500000,0.500000,0.500000,0.500000,0
2018-09-27,0.490000,0.520000,0.490000,0.520000,0.520000,30500
2018-09-28,0.520000,0.520000,0.500000,0.515000,0.515000,149200
2018-10-01,0.545000,0.545000,0.500000,0.500000,0.500000,24700
2018-10-02,0.500000,0.500000,0.500000,0.500000,0.500000,30000
2018-10-03,0.500000,0.500000,0.500000,0.500000,0.500000,0
2018-10-04,0.495000,0.500000,0.490000,0.500000,0.500000,164900
2018-10-05,0.480000,0.500000,0.475000,0.500000,0.500000,146000
2018-10-08,0.480000,0.500000,0.475000,0.500000,0.500000,128500
2018-10-09,0.480000,0.480000,0.475000,0.475000,0.475000,200000
2018-10-10,0.455000,0.500000,0.455000,0.500000,0.500000,224700
2018-10-11,0.455000,0.495000,0.455000,0.495000,0.495000,254200
2018-10-12,0.480000,0.480000,0.465000,0.470000,0.470000,646000
2018-10-15,0.460000,0.460000,0.445000,0.445000,0.445000,162300
2018-10-16,0.460000,0.460000,0.440000,0.440000,0.440000,33200
2018-10-17,0.420000,0.440000,0.420000,0.420000,0.420000,61700
2018-10-18,0.410000,0.445000,0.410000,0.445000,0.445000,43400
2018-10-19,0.415000,0.440000,0.410000,0.430000,0.430000,70300
2018-10-22,0.415000,0.415000,0.415000,0.415000,0.415000,7900
2018-10-23,0.425000,0.430000,0.400000,0.430000,0.430000,191800
2018-10-24,0.430000,0.430000,0.405000,0.425000,0.425000,221300
2018-10-25,0.425000,0.425000,0.425000,0.425000,0.425000,0
2018-10-26,0.430000,0.470000,0.405000,0.405000,0.405000,51400
2018-10-29,0.390000,0.400000,0.370000,0.400000,0.400000,147000
2018-10-30,0.435000,0.435000,0.435000,0.435000,0.435000,30000
2018-10-31,0.440000,0.440000,0.400000,0.420000,0.420000,228100
2018-11-01,0.400000,0.400000,0.395000,0.400000,0.400000,203300
2018-11-02,0.400000,0.400000,0.395000,0.400000,0.400000,121500
2018-11-05,0.410000,0.410000,0.390000,0.400000,0.400000,216000
2018-11-07,0.390000,0.405000,0.390000,0.400000,0.400000,48000
2018-11-08,0.400000,0.400000,0.400000,0.400000,0.400000,65000
2018-11-09,0.395000,0.405000,0.395000,0.405000,0.405000,30000
2018-11-12,0.395000,0.400000,0.395000,0.400000,0.400000,26200
2018-11-13,0.410000,0.410000,0.390000,0.390000,0.390000,500
2018-11-14,0.390000,0.390000,0.390000,0.390000,0.390000,7600
2018-11-15,0.410000,0.410000,0.380000,0.385000,0.385000,30200
2018-11-16,0.395000,0.395000,0.370000,0.385000,0.385000,81300
2018-11-19,0.395000,0.400000,0.375000,0.400000,0.400000,52500
2018-11-21,0.420000,0.420000,0.420000,0.420000,0.420000,15000
2018-11-22,0.420000,0.420000,0.420000,0.420000,0.420000,0
2018-11-23,0.390000,0.415000,0.390000,0.390000,0.390000,15200
2018-11-26,0.390000,0.390000,0.390000,0.390000,0.390000,0
2018-11-27,0.390000,0.390000,0.390000,0.390000,0.390000,0
2018-11-28,0.390000,0.390000,0.390000,0.390000,0.390000,0
2018-11-29,0.390000,0.390000,0.390000,0.390000,0.390000,27000
2018-11-30,0.350000,0.400000,0.350000,0.400000,0.400000,2500
2018-12-03,0.400000,0.400000,0.400000,0.400000,0.400000,0
2018-12-04,0.400000,0.400000,0.400000,0.400000,0.400000,0
2018-12-05,0.345000,0.395000,0.345000,0.350000,0.350000,40600
2018-12-06,0.390000,0.390000,0.355000,0.390000,0.390000,27300
2018-12-07,0.390000,0.390000,0.390000,0.390000,0.390000,0
2018-12-10,0.390000,0.390000,0.390000,0.390000,0.390000,0
2018-12-11,0.390000,0.390000,0.390000,0.390000,0.390000,0
2018-12-12,0.390000,0.390000,0.390000,0.390000,0.390000,0
2018-12-13,0.360000,0.390000,0.360000,0.390000,0.390000,67000
2018-12-14,0.390000,0.390000,0.390000,0.390000,0.390000,0
2018-12-17,0.390000,0.390000,0.390000,0.390000,0.390000,0
2018-12-18,0.390000,0.390000,0.390000,0.390000,0.390000,0
2018-12-19,0.390000,0.390000,0.390000,0.390000,0.390000,0
2018-12-20,0.390000,0.390000,0.390000,0.390000,0.390000,0
2018-12-21,0.390000,0.390000,0.390000,0.390000,0.390000,0
2018-12-24,0.390000,0.390000,0.390000,0.390000,0.390000,0
2018-12-26,0.390000,0.390000,0.390000,0.390000,0.390000,0
2018-12-27,0.365000,0.390000,0.365000,0.390000,0.390000,57300
2018-12-28,0.390000,0.390000,0.390000,0.390000,0.390000,0
2018-12-31,0.400000,0.400000,0.365000,0.400000,0.400000,1500
2019-01-02,0.355000,0.395000,0.355000,0.380000,0.380000,2300
2019-01-03,0.380000,0.380000,0.380000,0.380000,0.380000,0
2019-01-04,0.380000,0.390000,0.380000,0.390000,0.390000,30000
2019-01-07,0.385000,0.400000,0.385000,0.400000,0.400000,6600
2019-01-08,0.400000,0.400000,0.400000,0.400000,0.400000,0
2019-01-09,0.400000,0.400000,0.400000,0.400000,0.400000,0
2019-01-10,0.400000,0.400000,0.400000,0.400000,0.400000,0
2019-01-11,0.400000,0.400000,0.400000,0.400000,0.400000,0
2019-01-14,0.400000,0.400000,0.400000,0.400000,0.400000,0
2019-01-15,0.400000,0.400000,0.400000,0.400000,0.400000,0
2019-01-16,0.400000,0.400000,0.400000,0.400000,0.400000,0
2019-01-17,0.375000,0.400000,0.375000,0.400000,0.400000,1600
2019-01-18,0.400000,0.400000,0.400000,0.400000,0.400000,0
2019-01-22,0.400000,0.400000,0.400000,0.400000,0.400000,0
2019-01-23,0.400000,0.400000,0.400000,0.400000,0.400000,0
2019-01-24,0.365000,0.395000,0.350000,0.350000,0.350000,20700
2019-01-25,0.385000,0.400000,0.385000,0.400000,0.400000,49500
2019-01-28,0.400000,0.400000,0.400000,0.400000,0.400000,0
2019-01-29,0.400000,0.400000,0.400000,0.400000,0.400000,0
2019-01-30,0.400000,0.400000,0.400000,0.400000,0.400000,0
2019-01-31,0.400000,0.400000,0.400000,0.400000,0.400000,0
2019-02-04,0.460000,0.460000,0.460000,0.460000,0.460000,1000
2019-02-07,0.380000,0.455000,0.380000,0.380000,0.380000,15100
2019-02-08,0.450000,0.450000,0.380000,0.400000,0.400000,22300
2019-02-11,0.450000,0.450000,0.420000,0.420000,0.420000,2700
2019-02-12,0.420000,0.420000,0.420000,0.420000,0.420000,0
2019-02-13,0.420000,0.420000,0.420000,0.420000,0.420000,0
2019-02-14,0.420000,0.420000,0.420000,0.420000,0.420000,0
2019-02-15,0.385000,0.450000,0.385000,0.450000,0.450000,1400
2019-02-18,0.450000,0.450000,0.450000,0.450000,0.450000,0
2019-02-19,0.450000,0.450000,0.450000,0.450000,0.450000,0
2019-02-20,0.450000,0.450000,0.450000,0.450000,0.450000,0
2019-02-21,0.450000,0.450000,0.450000,0.450000,0.450000,0
2019-02-22,0.450000,0.450000,0.450000,0.450000,0.450000,0
2019-02-25,0.450000,0.450000,0.430000,0.430000,0.430000,480000
2019-02-26,0.450000,0.450000,0.450000,0.450000,0.450000,2000
2019-02-27,0.415000,0.440000,0.415000,0.440000,0.440000,14000
2019-02-28,0.415000,0.440000,0.390000,0.440000,0.440000,47300
2019-03-01,0.395000,0.435000,0.390000,0.435000,0.435000,28000
2019-03-04,0.440000,0.450000,0.405000,0.405000,0.405000,168500
2019-03-05,0.405000,0.405000,0.405000,0.405000,0.405000,800
2019-03-06,0.430000,0.430000,0.405000,0.410000,0.410000,17700
2019-03-07,0.410000,0.410000,0.410000,0.410000,0.410000,0
2019-03-08,0.410000,0.410000,0.410000,0.410000,0.410000,0
2019-03-11,0.410000,0.410000,0.410000,0.410000,0.410000,0
2019-03-12,0.435000,0.435000,0.385000,0.385000,0.385000,700
2019-03-13,0.380000,0.440000,0.380000,0.440000,0.440000,42000
2019-03-14,0.395000,0.410000,0.395000,0.410000,0.410000,112000
2019-03-15,0.410000,0.410000,0.410000,0.410000,0.410000,0
2019-03-18,0.390000,0.390000,0.380000,0.390000,0.390000,75100
2019-03-19,0.370000,0.390000,0.370000,0.390000,0.390000,43200
2019-03-20,0.370000,0.395000,0.370000,0.395000,0.395000,12000
2019-03-21,0.395000,0.395000,0.395000,0.395000,0.395000,100
2019-03-22,0.395000,0.395000,0.395000,0.395000,0.395000,0
2019-03-25,0.395000,0.395000,0.395000,0.395000,0.395000,0
2019-03-26,0.370000,0.390000,0.370000,0.370000,0.370000,53000
2019-03-27,0.380000,0.380000,0.380000,0.380000,0.380000,1000
2019-03-28,0.400000,0.400000,0.400000,0.400000,0.400000,1000
2019-03-29,0.400000,0.400000,0.400000,0.400000,0.400000,0
2019-04-01,0.400000,0.400000,0.400000,0.400000,0.400000,0
2019-04-02,0.375000,0.380000,0.370000,0.375000,0.375000,75500
2019-04-03,0.355000,0.375000,0.355000,0.375000,0.375000,74000
2019-04-04,0.365000,0.365000,0.360000,0.360000,0.360000,147200
2019-04-05,0.360000,0.370000,0.355000,0.370000,0.370000,208600
2019-04-08,0.360000,0.365000,0.360000,0.360000,0.360000,14900
2019-04-09,0.355000,0.360000,0.355000,0.360000,0.360000,31000
2019-04-10,0.355000,0.360000,0.355000,0.360000,0.360000,43500
2019-04-11,0.360000,0.360000,0.345000,0.345000,0.345000,327000
2019-04-12,0.335000,0.350000,0.320000,0.350000,0.350000,389300
2019-04-15,0.330000,0.330000,0.330000,0.330000,0.330000,97800
2019-04-16,0.330000,0.350000,0.330000,0.350000,0.350000,167400
2019-04-17,0.370000,0.370000,0.345000,0.370000,0.370000,82000
2019-04-18,0.370000,0.370000,0.370000,0.370000,0.370000,0
2019-04-19,0.375000,0.380000,0.375000,0.380000,0.380000,50600
2019-04-22,0.380000,0.380000,0.380000,0.380000,0.380000,34500
2019-04-23,0.355000,0.390000,0.355000,0.390000,0.390000,33000
2019-04-24,0.395000,0.410000,0.370000,0.390000,0.390000,204500
2019-04-25,0.375000,0.390000,0.345000,0.360000,0.360000,585000
2019-04-26,0.365000,0.370000,0.355000,0.360000,0.360000,505000
2019-04-29,0.350000,0.350000,0.340000,0.345000,0.345000,347000
2019-04-30,0.350000,0.350000,0.350000,0.350000,0.350000,75400
2019-05-02,0.340000,0.345000,0.335000,0.340000,0.340000,208500
2019-05-03,0.335000,0.335000,0.320000,0.325000,0.325000,492500
2019-05-06,0.325000,0.325000,0.325000,0.325000,0.325000,0
2019-05-07,0.325000,0.330000,0.325000,0.330000,0.330000,48100
2019-05-08,0.320000,0.320000,0.320000,0.320000,0.320000,71200
2019-05-09,0.340000,0.345000,0.335000,0.335000,0.335000,90000
2019-05-10,0.320000,0.320000,0.310000,0.310000,0.310000,1581100
2019-05-13,0.315000,0.315000,0.315000,0.315000,0.315000,50000
2019-05-14,0.320000,0.320000,0.320000,0.320000,0.320000,100
2019-05-15,0.320000,0.320000,0.305000,0.315000,0.315000,56000
2019-05-16,0.300000,0.300000,0.300000,0.300000,0.300000,100
2019-05-17,0.315000,0.315000,0.315000,0.315000,0.315000,50000
2019-05-21,0.310000,0.320000,0.310000,0.310000,0.310000,65000
2019-05-23,0.310000,0.310000,0.310000,0.310000,0.310000,0
2019-05-24,0.310000,0.330000,0.310000,0.330000,0.330000,15000
2019-05-27,0.330000,0.330000,0.330000,0.330000,0.330000,0
2019-05-28,0.305000,0.310000,0.305000,0.310000,0.310000,37600
2019-05-29,0.310000,0.310000,0.310000,0.310000,0.310000,0
2019-05-30,0.310000,0.310000,0.310000,0.310000,0.310000,0
2019-05-31,0.310000,0.310000,0.310000,0.310000,0.310000,0
2019-06-03,0.305000,0.315000,0.300000,0.315000,0.315000,78500
2019-06-04,0.300000,0.300000,0.290000,0.290000,0.290000,120000
2019-06-05,0.290000,0.290000,0.290000,0.290000,0.290000,0
2019-06-06,0.290000,0.290000,0.290000,0.290000,0.290000,0
2019-06-07,0.305000,0.305000,0.290000,0.290000,0.290000,31000
2019-06-10,0.290000,0.310000,0.290000,0.310000,0.310000,75000
2019-06-11,0.305000,0.305000,0.305000,0.305000,0.305000,10000
2019-06-12,0.300000,0.300000,0.300000,0.300000,0.300000,5000
2019-06-13,0.295000,0.295000,0.295000,0.295000,0.295000,142000
2019-06-14,0.295000,0.295000,0.295000,0.295000,0.295000,0
2019-06-17,0.290000,0.290000,0.255000,0.260000,0.260000,185300
2019-06-18,0.270000,0.275000,0.255000,0.265000,0.265000,478600
2019-06-19,0.285000,0.285000,0.285000,0.285000,0.285000,1000
2019-06-20,0.285000,0.285000,0.285000,0.285000,0.285000,0
2019-06-21,0.270000,0.270000,0.260000,0.270000,0.270000,229000
2019-06-24,0.270000,0.285000,0.270000,0.270000,0.270000,184700
2019-06-25,0.270000,0.270000,0.270000,0.270000,0.270000,420000
2019-06-26,0.270000,0.270000,0.270000,0.270000,0.270000,15000
2019-06-27,0.270000,0.270000,0.250000,0.250000,0.250000,748100
2019-06-28,0.250000,0.250000,0.215000,0.215000,0.215000,2556300
2019-07-01,0.235000,0.235000,0.195000,0.200000,0.200000,1835500
2019-07-02,0.205000,0.225000,0.195000,0.215000,0.215000,4509200
2019-07-03,0.215000,0.215000,0.205000,0.210000,0.210000,2055800
2019-07-04,0.215000,0.230000,0.210000,0.220000,0.220000,4027900
2019-07-05,0.230000,0.255000,0.230000,0.240000,0.240000,9932600
2019-07-08,0.240000,0.250000,0.230000,0.230000,0.230000,2771300
2019-07-09,0.235000,0.235000,0.215000,0.225000,0.225000,1556100
2019-07-10,0.225000,0.230000,0.210000,0.225000,0.225000,2154400
2019-07-11,0.230000,0.240000,0.220000,0.225000,0.225000,4242200
2019-07-12,0.230000,0.235000,0.220000,0.225000,0.225000,3058700
2019-07-15,0.220000,0.225000,0.205000,0.210000,0.210000,2859100
2019-07-16,0.210000,0.215000,0.200000,0.200000,0.200000,2488800
2019-07-17,0.205000,0.210000,0.200000,0.200000,0.200000,2592300
2019-07-18,0.200000,0.200000,0.195000,0.200000,0.200000,1345400
2019-07-19,0.200000,0.205000,0.195000,0.205000,0.205000,906600
2019-07-22,0.200000,0.205000,0.190000,0.200000,0.200000,3072000
2019-07-23,0.195000,0.200000,0.195000,0.195000,0.195000,898800
2019-07-24,0.195000,0.205000,0.195000,0.200000,0.200000,2124100
2019-07-25,0.200000,0.200000,0.195000,0.200000,0.200000,1976100
2019-07-26,0.200000,0.215000,0.195000,0.210000,0.210000,5923200
2019-07-29,0.210000,0.245000,0.210000,0.225000,0.225000,24658600
2019-07-31,0.230000,0.240000,0.220000,0.230000,0.230000,5518300
2019-08-01,0.230000,0.230000,0.220000,0.230000,0.230000,2720000
2019-08-02,0.230000,0.235000,0.220000,0.230000,0.230000,4521800
2019-08-05,0.230000,0.230000,0.210000,0.220000,0.220000,4512300
2019-08-06,0.210000,0.225000,0.205000,0.215000,0.215000,2893500
2019-08-07,0.220000,0.230000,0.215000,0.220000,0.220000,6725000
2019-08-08,0.225000,0.225000,0.215000,0.220000,0.220000,1803300
2019-08-09,0.220000,0.220000,0.210000,0.220000,0.220000,3425300
2019-08-13,0.220000,0.220000,0.205000,0.205000,0.205000,2580600
2019-08-14,0.210000,0.210000,0.205000,0.205000,0.205000,1860000
2019-08-15,0.200000,0.215000,0.200000,0.210000,0.210000,2434800
2019-08-16,0.210000,0.220000,0.205000,0.220000,0.220000,1333400
2019-08-19,0.220000,0.225000,0.215000,0.215000,0.215000,2024200
2019-08-20,0.220000,0.235000,0.220000,0.230000,0.230000,6149000
