Date,Open,High,Low,Close,Adj Close,Volume
2018-07-26,0.145000,0.150000,0.140000,0.140000,0.140000,528300
2018-07-27,0.140000,0.140000,0.135000,0.135000,0.135000,192000
2018-07-30,0.135000,0.150000,0.135000,0.145000,0.145000,644900
2018-07-31,0.150000,0.150000,0.145000,0.145000,0.145000,583800
2018-08-01,0.145000,0.145000,0.135000,0.135000,0.135000,230200
2018-08-02,0.140000,0.150000,0.140000,0.150000,0.150000,1628000
2018-08-03,0.155000,0.190000,0.155000,0.170000,0.170000,9816000
2018-08-06,0.175000,0.180000,0.160000,0.165000,0.165000,847000
2018-08-07,0.165000,0.175000,0.165000,0.175000,0.175000,304800
2018-08-08,0.170000,0.170000,0.165000,0.165000,0.165000,433400
2018-08-09,0.165000,0.165000,0.155000,0.160000,0.160000,1105000
2018-08-10,0.165000,0.170000,0.165000,0.165000,0.165000,185200
2018-08-13,0.165000,0.165000,0.160000,0.160000,0.160000,305700
2018-08-14,0.160000,0.165000,0.160000,0.165000,0.165000,269100
2018-08-15,0.170000,0.180000,0.170000,0.175000,0.175000,1421200
2018-08-16,0.175000,0.175000,0.170000,0.175000,0.175000,252900
2018-08-17,0.170000,0.170000,0.170000,0.170000,0.170000,239500
2018-08-20,0.170000,0.170000,0.160000,0.170000,0.170000,364300
2018-08-21,0.165000,0.165000,0.160000,0.165000,0.165000,86000
2018-08-23,0.160000,0.165000,0.160000,0.165000,0.165000,590600
2018-08-24,0.155000,0.160000,0.155000,0.155000,0.155000,97900
2018-08-27,0.150000,0.155000,0.150000,0.150000,0.150000,115300
2018-08-28,0.150000,0.155000,0.145000,0.150000,0.150000,246900
2018-08-29,0.155000,0.155000,0.150000,0.150000,0.150000,102000
2018-08-30,0.145000,0.150000,0.140000,0.150000,0.150000,175000
2018-09-03,0.140000,0.150000,0.135000,0.150000,0.150000,128800
2018-09-04,0.140000,0.150000,0.135000,0.150000,0.150000,292800
2018-09-05,0.140000,0.140000,0.140000,0.140000,0.140000,124800
2018-09-06,0.140000,0.140000,0.140000,0.140000,0.140000,26500
2018-09-07,0.140000,0.140000,0.140000,0.140000,0.140000,0
2018-09-12,0.140000,0.140000,0.140000,0.140000,0.140000,216300
2018-09-13,0.145000,0.145000,0.135000,0.135000,0.135000,190300
2018-09-14,0.140000,0.140000,0.140000,0.140000,0.140000,162100
2018-09-18,0.140000,0.140000,0.140000,0.140000,0.140000,0
2018-09-19,0.140000,0.150000,0.140000,0.150000,0.150000,16500
2018-09-20,0.140000,0.140000,0.140000,0.140000,0.140000,90800
2018-09-21,0.145000,0.145000,0.135000,0.140000,0.140000,146700
2018-09-24,0.135000,0.140000,0.135000,0.140000,0.140000,337300
2018-09-25,0.135000,0.140000,0.135000,0.135000,0.135000,39600
2018-09-26,0.145000,0.155000,0.145000,0.145000,0.145000,454200
2018-09-27,0.150000,0.155000,0.150000,0.150000,0.150000,323600
2018-09-28,0.150000,0.150000,0.145000,0.145000,0.145000,60300
2018-10-01,0.145000,0.155000,0.145000,0.150000,0.150000,444300
2018-10-02,0.155000,0.160000,0.150000,0.150000,0.150000,680000
2018-10-03,0.150000,0.155000,0.150000,0.155000,0.155000,44700
2018-10-04,0.150000,0.155000,0.150000,0.155000,0.155000,103100
2018-10-05,0.155000,0.155000,0.155000,0.155000,0.155000,0
2018-10-08,0.150000,0.150000,0.150000,0.150000,0.150000,30000
2018-10-09,0.150000,0.150000,0.150000,0.150000,0.150000,13500
2018-10-10,0.145000,0.145000,0.140000,0.140000,0.140000,160400
2018-10-11,0.130000,0.130000,0.125000,0.130000,0.130000,140000
2018-10-12,0.130000,0.140000,0.130000,0.140000,0.140000,25200
2018-10-15,0.140000,0.145000,0.140000,0.145000,0.145000,200000
2018-10-16,0.135000,0.165000,0.135000,0.150000,0.150000,2533300
2018-10-17,0.155000,0.155000,0.145000,0.150000,0.150000,249100
2018-10-18,0.150000,0.150000,0.135000,0.140000,0.140000,752800
2018-10-19,0.135000,0.145000,0.135000,0.140000,0.140000,239000
2018-10-22,0.145000,0.145000,0.135000,0.135000,0.135000,160200
2018-10-23,0.140000,0.140000,0.130000,0.140000,0.140000,60100
2018-10-24,0.140000,0.145000,0.125000,0.145000,0.145000,376500
2018-10-25,0.125000,0.140000,0.125000,0.140000,0.140000,199300
2018-10-26,0.135000,0.135000,0.130000,0.135000,0.135000,69900
2018-10-29,0.135000,0.135000,0.135000,0.135000,0.135000,30400
2018-10-30,0.130000,0.135000,0.130000,0.130000,0.130000,25700
2018-10-31,0.135000,0.135000,0.130000,0.130000,0.130000,18100
2018-11-01,0.135000,0.140000,0.125000,0.125000,0.125000,439500
2018-11-02,0.130000,0.140000,0.130000,0.135000,0.135000,353100
2018-11-05,0.135000,0.135000,0.130000,0.130000,0.130000,186900
2018-11-07,0.130000,0.130000,0.130000,0.130000,0.130000,0
2018-11-08,0.135000,0.135000,0.130000,0.130000,0.130000,169900
2018-11-09,0.130000,0.130000,0.130000,0.130000,0.130000,114400
2018-11-12,0.130000,0.130000,0.125000,0.130000,0.130000,90000
2018-11-13,0.125000,0.130000,0.125000,0.130000,0.130000,143000
2018-11-14,0.130000,0.130000,0.130000,0.130000,0.130000,0
2018-11-15,0.130000,0.130000,0.130000,0.130000,0.130000,50000
2018-11-16,0.130000,0.130000,0.130000,0.130000,0.130000,72000
2018-11-19,0.130000,0.130000,0.130000,0.130000,0.130000,0
2018-11-21,0.130000,0.130000,0.130000,0.130000,0.130000,0
2018-11-22,0.130000,0.130000,0.130000,0.130000,0.130000,79700
2018-11-23,0.130000,0.140000,0.130000,0.140000,0.140000,409800
2018-11-26,0.140000,0.155000,0.140000,0.145000,0.145000,1394400
2018-11-27,0.140000,0.145000,0.135000,0.135000,0.135000,198100
2018-11-28,0.130000,0.135000,0.130000,0.130000,0.130000,150000
2018-11-29,0.130000,0.130000,0.120000,0.120000,0.120000,445500
2018-11-30,0.125000,0.125000,0.110000,0.120000,0.120000,208500
2018-12-03,0.120000,0.130000,0.120000,0.125000,0.125000,154700
2018-12-04,0.125000,0.125000,0.125000,0.125000,0.125000,0
2018-12-05,0.120000,0.125000,0.120000,0.125000,0.125000,208800
2018-12-06,0.125000,0.125000,0.120000,0.120000,0.120000,141300
2018-12-07,0.120000,0.120000,0.120000,0.120000,0.120000,0
2018-12-10,0.120000,0.120000,0.120000,0.120000,0.120000,0
2018-12-11,0.120000,0.120000,0.120000,0.120000,0.120000,535000
2018-12-12,0.120000,0.120000,0.110000,0.115000,0.115000,136000
2018-12-13,0.115000,0.115000,0.115000,0.115000,0.115000,25000
2018-12-14,0.115000,0.120000,0.115000,0.115000,0.115000,69500
2018-12-17,0.115000,0.115000,0.115000,0.115000,0.115000,20000
2018-12-18,0.115000,0.115000,0.105000,0.110000,0.110000,95000
2018-12-19,0.110000,0.120000,0.110000,0.115000,0.115000,138800
2018-12-20,0.115000,0.115000,0.115000,0.115000,0.115000,0
2018-12-21,0.115000,0.115000,0.115000,0.115000,0.115000,0
2018-12-24,0.115000,0.115000,0.115000,0.115000,0.115000,0
2018-12-26,0.115000,0.115000,0.115000,0.115000,0.115000,0
2018-12-27,0.110000,0.115000,0.105000,0.105000,0.105000,257500
2018-12-28,0.105000,0.105000,0.105000,0.105000,0.105000,0
2018-12-31,0.110000,0.110000,0.110000,0.110000,0.110000,45900
2019-01-02,0.115000,0.115000,0.115000,0.115000,0.115000,55000
2019-01-03,0.115000,0.115000,0.115000,0.115000,0.115000,129000
2019-01-04,0.120000,0.120000,0.120000,0.120000,0.120000,25300
2019-01-07,0.120000,0.125000,0.120000,0.125000,0.125000,163300
2019-01-08,0.125000,0.125000,0.125000,0.125000,0.125000,0
2019-01-09,0.120000,0.130000,0.120000,0.125000,0.125000,1840100
2019-01-10,0.125000,0.125000,0.120000,0.120000,0.120000,1252000
2019-01-11,0.120000,0.125000,0.120000,0.120000,0.120000,828600
2019-01-14,0.115000,0.120000,0.115000,0.120000,0.120000,51000
2019-01-15,0.115000,0.120000,0.115000,0.120000,0.120000,149000
2019-01-16,0.120000,0.120000,0.120000,0.120000,0.120000,185000
2019-01-17,0.120000,0.120000,0.115000,0.115000,0.115000,770000
2019-01-18,0.120000,0.120000,0.120000,0.120000,0.120000,5000
2019-01-22,0.120000,0.120000,0.115000,0.115000,0.115000,338900
2019-01-23,0.115000,0.115000,0.115000,0.115000,0.115000,486100
2019-01-24,0.115000,0.120000,0.110000,0.110000,0.110000,547000
2019-01-25,0.110000,0.115000,0.110000,0.115000,0.115000,192100
2019-01-28,0.110000,0.115000,0.110000,0.110000,0.110000,341500
2019-01-29,0.110000,0.115000,0.110000,0.115000,0.115000,224900
2019-01-30,0.110000,0.115000,0.110000,0.110000,0.110000,189700
2019-01-31,0.110000,0.110000,0.110000,0.110000,0.110000,0
2019-02-04,0.110000,0.110000,0.110000,0.110000,0.110000,0
2019-02-07,0.110000,0.110000,0.110000,0.110000,0.110000,0
2019-02-08,0.110000,0.120000,0.110000,0.120000,0.120000,460100
2019-02-11,0.120000,0.125000,0.115000,0.125000,0.125000,766800
2019-02-12,0.120000,0.120000,0.110000,0.120000,0.120000,530300
2019-02-13,0.120000,0.120000,0.120000,0.120000,0.120000,0
2019-02-14,0.115000,0.120000,0.115000,0.120000,0.120000,165800
2019-02-15,0.115000,0.115000,0.115000,0.115000,0.115000,365700
2019-02-18,0.115000,0.115000,0.115000,0.115000,0.115000,145000
2019-02-19,0.115000,0.115000,0.110000,0.110000,0.110000,620200
2019-02-20,0.110000,0.120000,0.110000,0.120000,0.120000,582300
2019-02-21,0.115000,0.120000,0.115000,0.120000,0.120000,355100
2019-02-22,0.115000,0.120000,0.115000,0.115000,0.115000,443100
2019-02-25,0.115000,0.120000,0.110000,0.115000,0.115000,313700
2019-02-26,0.110000,0.110000,0.110000,0.110000,0.110000,151500
2019-02-27,0.110000,0.115000,0.110000,0.110000,0.110000,77600
2019-02-28,0.110000,0.110000,0.105000,0.110000,0.110000,230000
2019-03-01,0.105000,0.110000,0.105000,0.110000,0.110000,55000
2019-03-04,0.110000,0.110000,0.110000,0.110000,0.110000,0
2019-03-05,0.105000,0.110000,0.105000,0.110000,0.110000,611400
2019-03-06,0.110000,0.115000,0.105000,0.110000,0.110000,288300
2019-03-07,0.110000,0.110000,0.110000,0.110000,0.110000,0
2019-03-08,0.110000,0.110000,0.110000,0.110000,0.110000,0
2019-03-11,0.110000,0.110000,0.110000,0.110000,0.110000,300100
2019-03-12,0.105000,0.105000,0.105000,0.105000,0.105000,220000
2019-03-13,0.105000,0.105000,0.105000,0.105000,0.105000,5000
2019-03-14,0.110000,0.110000,0.105000,0.110000,0.110000,138000
2019-03-15,0.110000,0.125000,0.110000,0.125000,0.125000,3700500
2019-03-18,0.125000,0.125000,0.115000,0.120000,0.120000,966200
2019-03-19,0.120000,0.120000,0.115000,0.115000,0.115000,392800
2019-03-20,0.120000,0.125000,0.115000,0.120000,0.120000,964100
2019-03-21,0.120000,0.120000,0.115000,0.115000,0.115000,400300
2019-03-22,0.115000,0.115000,0.115000,0.115000,0.115000,163000
2019-03-25,0.115000,0.115000,0.110000,0.110000,0.110000,103800
2019-03-26,0.110000,0.120000,0.110000,0.115000,0.115000,520300
2019-03-27,0.115000,0.115000,0.115000,0.115000,0.115000,0
2019-03-28,0.115000,0.115000,0.115000,0.115000,0.115000,57000
2019-03-29,0.115000,0.115000,0.110000,0.115000,0.115000,51900
2019-04-01,0.110000,0.115000,0.110000,0.110000,0.110000,224600
2019-04-02,0.115000,0.115000,0.110000,0.115000,0.115000,92100
2019-04-03,0.120000,0.125000,0.120000,0.125000,0.125000,1186000
2019-04-04,0.120000,0.125000,0.120000,0.125000,0.125000,705200
2019-04-05,0.120000,0.125000,0.120000,0.120000,0.120000,185000
2019-04-08,0.120000,0.125000,0.120000,0.125000,0.125000,330200
2019-04-09,0.120000,0.120000,0.120000,0.120000,0.120000,391000
2019-04-10,0.120000,0.120000,0.115000,0.120000,0.120000,356000
2019-04-11,0.120000,0.120000,0.120000,0.120000,0.120000,3000
2019-04-12,0.120000,0.120000,0.115000,0.120000,0.120000,110000
2019-04-15,0.125000,0.125000,0.120000,0.120000,0.120000,285000
2019-04-16,0.115000,0.120000,0.115000,0.115000,0.115000,150200
2019-04-17,0.115000,0.115000,0.115000,0.115000,0.115000,235300
2019-04-18,0.115000,0.115000,0.115000,0.115000,0.115000,0
2019-04-19,0.115000,0.115000,0.115000,0.115000,0.115000,0
2019-04-22,0.120000,0.120000,0.115000,0.120000,0.120000,14900
2019-04-23,0.110000,0.115000,0.110000,0.110000,0.110000,99200
2019-04-24,0.115000,0.115000,0.115000,0.115000,0.115000,321000
2019-04-25,0.115000,0.115000,0.115000,0.115000,0.115000,10000
2019-04-26,0.115000,0.115000,0.115000,0.115000,0.115000,37000
2019-04-29,0.115000,0.115000,0.115000,0.115000,0.115000,180000
2019-04-30,0.115000,0.115000,0.115000,0.115000,0.115000,240000
2019-05-02,0.115000,0.115000,0.115000,0.115000,0.115000,15000
2019-05-03,0.115000,0.115000,0.115000,0.115000,0.115000,0
2019-05-06,0.115000,0.115000,0.115000,0.115000,0.115000,4300
2019-05-07,0.115000,0.115000,0.115000,0.115000,0.115000,0
2019-05-08,0.115000,0.120000,0.110000,0.110000,0.110000,853000
2019-05-09,0.110000,0.110000,0.105000,0.105000,0.105000,386000
2019-05-10,0.105000,0.110000,0.105000,0.105000,0.105000,82700
2019-05-13,0.110000,0.110000,0.105000,0.105000,0.105000,19000
2019-05-14,0.105000,0.110000,0.100000,0.110000,0.110000,205500
2019-05-15,0.110000,0.110000,0.110000,0.110000,0.110000,0
2019-05-16,0.110000,0.110000,0.110000,0.110000,0.110000,0
2019-05-17,0.110000,0.110000,0.110000,0.110000,0.110000,0
2019-05-21,0.110000,0.110000,0.110000,0.110000,0.110000,0
2019-05-23,0.100000,0.100000,0.100000,0.100000,0.100000,11300
2019-05-24,0.110000,0.110000,0.100000,0.100000,0.100000,115800
2019-05-27,0.100000,0.100000,0.100000,0.100000,0.100000,0
2019-05-28,0.100000,0.100000,0.100000,0.100000,0.100000,169100
2019-05-29,0.100000,0.100000,0.100000,0.100000,0.100000,0
2019-05-30,0.100000,0.100000,0.100000,0.100000,0.100000,89500
2019-05-31,0.105000,0.105000,0.105000,0.105000,0.105000,90000
2019-06-03,0.105000,0.105000,0.105000,0.105000,0.105000,0
2019-06-04,0.100000,0.100000,0.100000,0.100000,0.100000,100
2019-06-05,0.100000,0.100000,0.100000,0.100000,0.100000,0
2019-06-06,0.100000,0.100000,0.100000,0.100000,0.100000,0
2019-06-07,0.105000,0.105000,0.105000,0.105000,0.105000,83600
2019-06-10,0.105000,0.110000,0.105000,0.110000,0.110000,27700
2019-06-11,0.110000,0.110000,0.110000,0.110000,0.110000,0
2019-06-12,0.110000,0.110000,0.105000,0.105000,0.105000,37900
2019-06-13,0.105000,0.110000,0.105000,0.110000,0.110000,28200
2019-06-14,0.105000,0.105000,0.105000,0.105000,0.105000,60800
2019-06-17,0.105000,0.105000,0.105000,0.105000,0.105000,0
2019-06-18,0.105000,0.105000,0.105000,0.105000,0.105000,0
2019-06-19,0.105000,0.105000,0.105000,0.105000,0.105000,37900
2019-06-20,0.100000,0.100000,0.100000,0.100000,0.100000,240000
2019-06-21,0.100000,0.100000,0.100000,0.100000,0.100000,0
2019-06-24,0.105000,0.105000,0.105000,0.105000,0.105000,186800
2019-06-25,0.105000,0.105000,0.105000,0.105000,0.105000,0
2019-06-26,0.105000,0.105000,0.105000,0.105000,0.105000,302000
2019-06-27,0.100000,0.100000,0.100000,0.100000,0.100000,380000
2019-06-28,0.105000,0.110000,0.100000,0.110000,0.110000,125000
2019-07-01,0.100000,0.100000,0.100000,0.100000,0.100000,19900
2019-07-02,0.100000,0.105000,0.100000,0.100000,0.100000,252900
2019-07-03,0.100000,0.100000,0.100000,0.100000,0.100000,310000
2019-07-04,0.100000,0.105000,0.100000,0.105000,0.105000,4500
2019-07-05,0.105000,0.105000,0.105000,0.105000,0.105000,0
2019-07-08,0.100000,0.105000,0.100000,0.105000,0.105000,372000
2019-07-09,0.105000,0.105000,0.105000,0.105000,0.105000,0
2019-07-10,0.105000,0.105000,0.105000,0.105000,0.105000,336500
2019-07-11,0.105000,0.115000,0.105000,0.110000,0.110000,1676800
2019-07-12,0.110000,0.115000,0.110000,0.110000,0.110000,258900
2019-07-15,0.110000,0.115000,0.105000,0.105000,0.105000,141000
2019-07-16,0.110000,0.110000,0.105000,0.105000,0.105000,19000
2019-07-17,0.105000,0.105000,0.105000,0.105000,0.105000,0
2019-07-18,0.105000,0.105000,0.105000,0.105000,0.105000,0
2019-07-19,0.105000,0.105000,0.105000,0.105000,0.105000,113000
2019-07-22,0.105000,0.105000,0.105000,0.105000,0.105000,48000
2019-07-23,0.105000,0.105000,0.100000,0.105000,0.105000,101000
2019-07-24,0.105000,0.105000,0.105000,0.105000,0.105000,100000
2019-07-25,0.105000,0.105000,0.105000,0.105000,0.105000,0
2019-07-26,0.105000,0.105000,0.105000,0.105000,0.105000,115000
2019-07-29,0.105000,0.105000,0.105000,0.105000,0.105000,19200
2019-07-31,0.105000,0.105000,0.105000,0.105000,0.105000,95100
2019-08-01,0.105000,0.105000,0.105000,0.105000,0.105000,32000
2019-08-02,0.100000,0.100000,0.100000,0.100000,0.100000,402800
2019-08-05,0.095000,0.095000,0.095000,0.095000,0.095000,112000
2019-08-06,0.095000,0.095000,0.095000,0.095000,0.095000,120000
2019-08-07,0.095000,0.095000,0.095000,0.095000,0.095000,50000
2019-08-08,0.095000,0.095000,0.095000,0.095000,0.095000,0
2019-08-09,0.095000,0.095000,0.095000,0.095000,0.095000,151000
2019-08-13,0.095000,0.095000,0.095000,0.095000,0.095000,0
2019-08-14,0.090000,0.090000,0.090000,0.090000,0.090000,10000
2019-08-15,0.090000,0.090000,0.090000,0.090000,0.090000,8300
2019-08-16,0.090000,0.090000,0.090000,0.090000,0.090000,0
2019-08-19,0.090000,0.090000,0.090000,0.090000,0.090000,34800
2019-08-20,0.090000,0.090000,0.090000,0.090000,0.090000,0
