Date,Open,High,Low,Close,Adj Close,Volume
2018-06-04,0.421818,0.421818,0.421818,0.421818,0.397412,0
2018-06-05,0.421818,0.421818,0.421818,0.421818,0.397412,6875
2018-06-06,0.421818,0.421818,0.421818,0.421818,0.397412,0
2018-06-07,0.421818,0.421818,0.421818,0.421818,0.397412,0
2018-06-08,0.407272,0.407272,0.407272,0.407272,0.383708,99412
2018-06-11,0.407272,0.407272,0.407272,0.407272,0.383708,0
2018-06-12,0.407272,0.407272,0.407272,0.407272,0.383708,0
2018-06-13,0.407272,0.407272,0.407272,0.407272,0.383708,0
2018-06-14,0.440000,0.443636,0.429090,0.443636,0.417968,202812
2018-06-18,0.440000,0.440000,0.436363,0.436363,0.411116,343475
2018-06-19,0.440000,0.458181,0.436363,0.440000,0.414542,810837
2018-06-20,0.436363,0.443636,0.436363,0.443636,0.417968,172287
2018-06-21,0.443636,0.443636,0.436363,0.443636,0.417968,220825
2018-06-22,0.443636,0.443636,0.440000,0.440000,0.414542,180950
2018-06-25,0.443636,0.454545,0.443636,0.447272,0.421393,679937
2018-06-26,0.400000,0.410000,0.390000,0.410000,0.386278,133200
2018-06-27,0.390000,0.405000,0.350000,0.405000,0.381567,20300
2018-06-28,0.370000,0.405000,0.370000,0.405000,0.381567,61800
2018-06-29,0.370000,0.375000,0.370000,0.375000,0.353303,31500
2018-07-02,0.395000,0.395000,0.395000,0.395000,0.372146,33000
2018-07-03,0.390000,0.390000,0.380000,0.390000,0.367435,3700
2018-07-04,0.400000,0.400000,0.375000,0.390000,0.367435,4000
2018-07-05,0.370000,0.375000,0.350000,0.375000,0.353303,99900
2018-07-06,0.360000,0.390000,0.360000,0.390000,0.367435,199100
2018-07-09,0.360000,0.385000,0.360000,0.385000,0.362724,60200
2018-07-10,0.370000,0.390000,0.360000,0.385000,0.362724,111900
2018-07-11,0.360000,0.365000,0.360000,0.360000,0.339171,113000
2018-07-12,0.355000,0.355000,0.355000,0.355000,0.334460,38100
2018-07-13,0.360000,0.375000,0.350000,0.370000,0.348592,21100
2018-07-16,0.370000,0.370000,0.370000,0.370000,0.348592,0
2018-07-17,0.360000,0.360000,0.345000,0.360000,0.339171,43400
2018-07-18,0.345000,0.355000,0.345000,0.355000,0.334460,53400
2018-07-19,0.340000,0.355000,0.340000,0.340000,0.320328,136500
2018-07-20,0.340000,0.350000,0.340000,0.340000,0.320328,75500
2018-07-23,0.355000,0.375000,0.355000,0.370000,0.348592,284000
2018-07-24,0.360000,0.365000,0.355000,0.365000,0.343882,69600
2018-07-25,0.365000,0.365000,0.365000,0.365000,0.343882,0
2018-07-26,0.365000,0.365000,0.365000,0.365000,0.343882,0
2018-07-27,0.350000,0.350000,0.340000,0.350000,0.329749,105900
2018-07-30,0.360000,0.360000,0.350000,0.350000,0.329749,29300
2018-07-31,0.355000,0.355000,0.355000,0.355000,0.334460,100
2018-08-01,0.345000,0.350000,0.345000,0.350000,0.329749,8200
2018-08-02,0.355000,0.355000,0.335000,0.335000,0.315617,99800
2018-08-03,0.335000,0.345000,0.335000,0.345000,0.325039,51400
2018-08-06,0.335000,0.335000,0.335000,0.335000,0.315617,3000
2018-08-07,0.335000,0.335000,0.335000,0.335000,0.315617,0
2018-08-08,0.340000,0.345000,0.340000,0.345000,0.325039,45600
2018-08-09,0.340000,0.340000,0.340000,0.340000,0.320328,9000
2018-08-10,0.340000,0.340000,0.340000,0.340000,0.320328,38000
2018-08-13,0.340000,0.340000,0.340000,0.340000,0.320328,0
2018-08-14,0.330000,0.330000,0.330000,0.330000,0.310907,196000
2018-08-15,0.335000,0.340000,0.335000,0.340000,0.320328,100000
2018-08-16,0.335000,0.335000,0.330000,0.330000,0.310907,99500
2018-08-17,0.340000,0.340000,0.335000,0.340000,0.320328,85500
2018-08-20,0.340000,0.340000,0.335000,0.335000,0.315617,140000
2018-08-21,0.335000,0.335000,0.335000,0.335000,0.315617,20200
2018-08-23,0.330000,0.335000,0.330000,0.335000,0.315617,23400
2018-08-24,0.335000,0.335000,0.330000,0.330000,0.310907,91000
2018-08-27,0.330000,0.330000,0.330000,0.330000,0.310907,0
2018-08-28,0.305000,0.330000,0.305000,0.315000,0.296775,28700
2018-08-29,0.315000,0.315000,0.315000,0.315000,0.296775,0
2018-08-30,0.320000,0.320000,0.320000,0.320000,0.301485,5000
2018-09-03,0.310000,0.310000,0.300000,0.300000,0.282642,17400
2018-09-04,0.305000,0.320000,0.300000,0.300000,0.282642,43200
2018-09-05,0.300000,0.300000,0.300000,0.300000,0.282642,0
2018-09-06,0.300000,0.300000,0.300000,0.300000,0.282642,0
2018-09-07,0.300000,0.300000,0.300000,0.300000,0.282642,0
2018-09-12,0.300000,0.300000,0.300000,0.300000,0.282642,6100
2018-09-13,0.300000,0.300000,0.300000,0.300000,0.282642,0
2018-09-14,0.300000,0.300000,0.300000,0.300000,0.282642,0
2018-09-18,0.300000,0.300000,0.300000,0.300000,0.282642,0
2018-09-19,0.300000,0.300000,0.300000,0.300000,0.282642,2300
2018-09-20,0.300000,0.300000,0.300000,0.300000,0.282642,0
2018-09-21,0.300000,0.300000,0.300000,0.300000,0.282642,0
2018-09-24,0.300000,0.300000,0.300000,0.300000,0.282642,27500
2018-09-25,0.300000,0.300000,0.300000,0.300000,0.282642,0
2018-09-26,0.300000,0.305000,0.300000,0.300000,0.282642,8500
2018-09-27,0.300000,0.300000,0.300000,0.300000,0.282642,14200
2018-09-28,0.305000,0.305000,0.305000,0.305000,0.287353,22100
2018-10-01,0.305000,0.305000,0.305000,0.305000,0.287353,0
2018-10-02,0.305000,0.305000,0.305000,0.305000,0.287353,74400
2018-10-03,0.315000,0.360000,0.315000,0.345000,0.325039,1103700
2018-10-04,0.350000,0.360000,0.340000,0.340000,0.320328,357900
2018-10-05,0.310000,0.325000,0.310000,0.325000,0.306196,76000
2018-10-08,0.325000,0.325000,0.325000,0.325000,0.306196,0
2018-10-09,0.315000,0.315000,0.310000,0.315000,0.296775,53300
2018-10-10,0.305000,0.305000,0.285000,0.285000,0.268510,129600
2018-10-11,0.285000,0.300000,0.280000,0.300000,0.282642,42600
2018-10-12,0.300000,0.300000,0.300000,0.300000,0.282642,0
2018-10-15,0.300000,0.300000,0.300000,0.300000,0.282642,0
2018-10-16,0.300000,0.300000,0.300000,0.300000,0.282642,0
2018-10-17,0.300000,0.300000,0.300000,0.300000,0.282642,0
2018-10-18,0.300000,0.300000,0.300000,0.300000,0.282642,0
2018-10-19,0.300000,0.300000,0.300000,0.300000,0.282642,0
2018-10-22,0.300000,0.300000,0.300000,0.300000,0.282642,0
2018-10-23,0.280000,0.300000,0.280000,0.300000,0.282642,17900
2018-10-24,0.300000,0.300000,0.300000,0.300000,0.282642,0
2018-10-25,0.300000,0.300000,0.300000,0.300000,0.282642,0
2018-10-26,0.300000,0.300000,0.300000,0.300000,0.282642,0
2018-10-29,0.300000,0.300000,0.300000,0.300000,0.282642,0
2018-10-30,0.300000,0.300000,0.300000,0.300000,0.282642,0
2018-10-31,0.300000,0.300000,0.300000,0.300000,0.282642,0
2018-11-01,0.300000,0.300000,0.300000,0.300000,0.282642,0
2018-11-02,0.300000,0.300000,0.300000,0.300000,0.282642,0
2018-11-05,0.275000,0.285000,0.275000,0.280000,0.263800,43200
2018-11-07,0.280000,0.280000,0.280000,0.280000,0.263800,0
2018-11-08,0.280000,0.280000,0.280000,0.280000,0.263800,0
2018-11-09,0.280000,0.280000,0.280000,0.280000,0.263800,0
2018-11-12,0.270000,0.270000,0.265000,0.265000,0.249667,34000
2018-11-13,0.265000,0.265000,0.265000,0.265000,0.249667,0
2018-11-14,0.265000,0.265000,0.265000,0.265000,0.249667,0
2018-11-15,0.265000,0.265000,0.265000,0.265000,0.249667,0
2018-11-16,0.265000,0.265000,0.265000,0.265000,0.249667,0
2018-11-19,0.265000,0.265000,0.265000,0.265000,0.249667,0
2018-11-21,0.260000,0.260000,0.260000,0.260000,0.244957,7400
2018-11-22,0.260000,0.260000,0.260000,0.260000,0.244957,0
2018-11-23,0.260000,0.260000,0.260000,0.260000,0.244957,0
2018-11-26,0.260000,0.260000,0.260000,0.260000,0.244957,0
2018-11-27,0.260000,0.260000,0.260000,0.260000,0.244957,0
2018-11-28,0.260000,0.260000,0.260000,0.260000,0.244957,0
2018-11-29,0.260000,0.270000,0.250000,0.270000,0.254378,18700
2018-11-30,0.250000,0.255000,0.250000,0.250000,0.235535,6100
2018-12-03,0.255000,0.270000,0.255000,0.270000,0.254378,4000
2018-12-04,0.270000,0.270000,0.270000,0.270000,0.254378,0
2018-12-05,0.270000,0.270000,0.270000,0.270000,0.254378,0
2018-12-06,0.270000,0.270000,0.270000,0.270000,0.254378,0
2018-12-07,0.270000,0.270000,0.270000,0.270000,0.254378,0
2018-12-10,0.270000,0.270000,0.270000,0.270000,0.254378,0
2018-12-11,0.250000,0.250000,0.250000,0.250000,0.235535,5000
2018-12-12,0.245000,0.245000,0.245000,0.245000,0.230825,24000
2018-12-13,0.240000,0.240000,0.240000,0.240000,0.226114,10800
2018-12-14,0.240000,0.240000,0.240000,0.240000,0.226114,0
2018-12-17,0.240000,0.240000,0.240000,0.240000,0.226114,0
2018-12-18,0.240000,0.240000,0.240000,0.240000,0.226114,0
2018-12-19,0.225000,0.245000,0.220000,0.245000,0.230825,12000
2018-12-20,0.250000,0.250000,0.235000,0.250000,0.235535,5700
2018-12-21,0.250000,0.250000,0.250000,0.250000,0.235535,0
2018-12-24,0.250000,0.250000,0.250000,0.250000,0.235535,0
2018-12-26,0.225000,0.225000,0.220000,0.220000,0.207271,23000
2018-12-27,0.220000,0.220000,0.220000,0.220000,0.207271,0
2018-12-28,0.220000,0.220000,0.220000,0.220000,0.207271,0
2018-12-31,0.220000,0.220000,0.220000,0.220000,0.207271,0
2019-01-02,0.220000,0.220000,0.220000,0.220000,0.207271,0
2019-01-03,0.220000,0.220000,0.220000,0.220000,0.207271,0
2019-01-04,0.200000,0.220000,0.200000,0.215000,0.202560,157500
2019-01-07,0.215000,0.215000,0.200000,0.210000,0.197850,96500
2019-01-08,0.205000,0.205000,0.200000,0.200000,0.188428,140700
2019-01-09,0.210000,0.210000,0.210000,0.210000,0.197850,45500
2019-01-10,0.210000,0.210000,0.205000,0.205000,0.193139,95000
2019-01-11,0.200000,0.205000,0.200000,0.205000,0.193139,98700
2019-01-14,0.200000,0.215000,0.200000,0.215000,0.202560,428600
2019-01-15,0.225000,0.270000,0.225000,0.240000,0.226114,2072100
2019-01-16,0.240000,0.240000,0.220000,0.225000,0.211982,343100
2019-01-17,0.220000,0.220000,0.220000,0.220000,0.207271,50200
2019-01-18,0.220000,0.220000,0.215000,0.215000,0.202560,285000
2019-01-22,0.215000,0.215000,0.200000,0.200000,0.188428,170700
2019-01-23,0.210000,0.210000,0.200000,0.200000,0.188428,61400
2019-01-24,0.215000,0.255000,0.210000,0.240000,0.226114,3644000
2019-01-25,0.240000,0.240000,0.210000,0.210000,0.197850,479700
2019-01-28,0.210000,0.210000,0.210000,0.210000,0.197850,212500
2019-01-29,0.210000,0.210000,0.210000,0.210000,0.197850,174500
2019-01-30,0.215000,0.220000,0.210000,0.220000,0.207271,96000
2019-01-31,0.210000,0.215000,0.210000,0.215000,0.202560,122000
2019-02-04,0.215000,0.215000,0.215000,0.215000,0.202560,0
2019-02-07,0.220000,0.240000,0.220000,0.240000,0.226114,330600
2019-02-08,0.225000,0.225000,0.225000,0.225000,0.211982,83900
2019-02-11,0.225000,0.225000,0.220000,0.220000,0.207271,15000
2019-02-12,0.220000,0.220000,0.220000,0.220000,0.207271,447800
2019-02-13,0.220000,0.220000,0.220000,0.220000,0.207271,158200
2019-02-14,0.225000,0.225000,0.225000,0.225000,0.211982,50000
2019-02-15,0.225000,0.225000,0.220000,0.220000,0.207271,69600
2019-02-18,0.225000,0.225000,0.225000,0.225000,0.211982,1000
2019-02-19,0.225000,0.240000,0.225000,0.235000,0.221403,396000
2019-02-20,0.240000,0.240000,0.230000,0.230000,0.216693,284000
2019-02-21,0.230000,0.235000,0.230000,0.235000,0.221403,57300
2019-02-22,0.235000,0.235000,0.235000,0.235000,0.221403,0
2019-02-25,0.225000,0.235000,0.225000,0.235000,0.221403,82400
2019-02-26,0.265000,0.275000,0.245000,0.255000,0.240246,877600
2019-02-27,0.245000,0.250000,0.240000,0.245000,0.230825,128200
2019-02-28,0.240000,0.260000,0.240000,0.250000,0.235535,121900
2019-03-01,0.255000,0.255000,0.255000,0.255000,0.240246,15000
2019-03-04,0.255000,0.285000,0.255000,0.285000,0.268510,750500
2019-03-05,0.285000,0.315000,0.285000,0.295000,0.277932,513800
2019-03-06,0.295000,0.300000,0.285000,0.295000,0.277932,113600
2019-03-07,0.285000,0.300000,0.280000,0.295000,0.277932,600600
2019-03-08,0.300000,0.325000,0.300000,0.310000,0.292064,731700
2019-03-11,0.320000,0.320000,0.300000,0.310000,0.292064,90800
2019-03-12,0.310000,0.310000,0.290000,0.310000,0.292064,149800
2019-03-13,0.305000,0.315000,0.295000,0.315000,0.296775,75600
2019-03-14,0.315000,0.325000,0.295000,0.310000,0.292064,134800
2019-03-15,0.300000,0.305000,0.295000,0.305000,0.287353,230300
2019-03-18,0.300000,0.320000,0.295000,0.300000,0.282642,252200
2019-03-19,0.305000,0.310000,0.295000,0.295000,0.277932,162500
2019-03-20,0.290000,0.300000,0.290000,0.295000,0.277932,147500
2019-03-21,0.295000,0.295000,0.285000,0.285000,0.268510,171000
2019-03-22,0.285000,0.295000,0.285000,0.285000,0.268510,148800
2019-03-25,0.300000,0.300000,0.270000,0.295000,0.277932,51000
2019-03-26,0.275000,0.290000,0.270000,0.290000,0.273221,29000
2019-03-27,0.270000,0.280000,0.270000,0.275000,0.259089,69900
2019-03-28,0.275000,0.275000,0.275000,0.275000,0.259089,0
2019-03-29,0.275000,0.275000,0.275000,0.275000,0.259089,0
2019-04-01,0.280000,0.280000,0.270000,0.270000,0.254378,85100
2019-04-02,0.270000,0.280000,0.270000,0.270000,0.254378,96500
2019-04-03,0.270000,0.270000,0.270000,0.270000,0.254378,2000
2019-04-04,0.270000,0.270000,0.270000,0.270000,0.254378,17400
2019-04-05,0.265000,0.270000,0.265000,0.270000,0.254378,39700
2019-04-08,0.270000,0.270000,0.270000,0.270000,0.254378,0
2019-04-09,0.275000,0.285000,0.270000,0.285000,0.268510,235900
2019-04-10,0.290000,0.300000,0.285000,0.285000,0.268510,335400
2019-04-11,0.285000,0.285000,0.285000,0.285000,0.268510,0
2019-04-12,0.290000,0.300000,0.285000,0.295000,0.277932,537600
2019-04-15,0.300000,0.310000,0.295000,0.295000,0.277932,321500
2019-04-16,0.285000,0.295000,0.275000,0.275000,0.259089,225200
2019-04-17,0.275000,0.295000,0.250000,0.290000,0.273221,108800
2019-04-18,0.290000,0.290000,0.265000,0.270000,0.254378,120800
2019-04-19,0.270000,0.275000,0.260000,0.275000,0.259089,99400
2019-04-22,0.275000,0.285000,0.275000,0.285000,0.268510,80500
2019-04-23,0.285000,0.285000,0.285000,0.285000,0.268510,11800
2019-04-24,0.285000,0.290000,0.285000,0.290000,0.273221,54300
2019-04-25,0.290000,0.290000,0.290000,0.290000,0.273221,0
2019-04-26,0.290000,0.290000,0.290000,0.290000,0.273221,0
2019-04-29,0.290000,0.290000,0.280000,0.280000,0.263800,113300
2019-04-30,0.280000,0.280000,0.275000,0.275000,0.259089,77900
2019-05-02,0.280000,0.280000,0.275000,0.275000,0.259089,210700
2019-05-03,0.280000,0.285000,0.275000,0.275000,0.259089,102000
2019-05-06,0.270000,0.275000,0.265000,0.270000,0.254378,81900
2019-05-07,0.275000,0.275000,0.275000,0.275000,0.267000,60000
2019-05-08,0.260000,0.260000,0.260000,0.260000,0.260000,40000
2019-05-09,0.260000,0.260000,0.260000,0.260000,0.260000,0
2019-05-10,0.260000,0.260000,0.260000,0.260000,0.260000,10000
2019-05-13,0.260000,0.260000,0.260000,0.260000,0.260000,0
2019-05-14,0.250000,0.255000,0.250000,0.255000,0.255000,42500
2019-05-15,0.265000,0.265000,0.265000,0.265000,0.265000,3700
2019-05-16,0.270000,0.270000,0.250000,0.250000,0.250000,32000
2019-05-17,0.255000,0.255000,0.240000,0.240000,0.240000,21100
2019-05-21,0.240000,0.240000,0.235000,0.240000,0.240000,117300
2019-05-23,0.230000,0.265000,0.230000,0.265000,0.265000,16700
2019-05-24,0.240000,0.240000,0.240000,0.240000,0.240000,23500
2019-05-27,0.240000,0.240000,0.240000,0.240000,0.240000,0
2019-05-28,0.240000,0.240000,0.240000,0.240000,0.240000,32000
2019-05-29,0.215000,0.215000,0.200000,0.200000,0.200000,653800
2019-05-30,0.200000,0.205000,0.200000,0.205000,0.205000,124300
2019-05-31,0.200000,0.200000,0.200000,0.200000,0.200000,222300
2019-06-03,0.200000,0.200000,0.195000,0.200000,0.200000,178500
2019-06-04,0.195000,0.195000,0.195000,0.195000,0.195000,25000
2019-06-05,0.195000,0.195000,0.195000,0.195000,0.195000,0
2019-06-06,0.195000,0.195000,0.195000,0.195000,0.195000,0
2019-06-07,0.200000,0.200000,0.200000,0.200000,0.200000,70000
2019-06-10,0.200000,0.200000,0.200000,0.200000,0.200000,40000
2019-06-11,0.200000,0.200000,0.200000,0.200000,0.200000,29000
2019-06-12,0.200000,0.200000,0.200000,0.200000,0.200000,10000
2019-06-13,0.200000,0.205000,0.200000,0.205000,0.205000,44000
2019-06-14,0.205000,0.205000,0.205000,0.205000,0.205000,210100
2019-06-17,0.210000,0.210000,0.205000,0.205000,0.205000,200600
2019-06-18,0.205000,0.205000,0.205000,0.205000,0.205000,68800
2019-06-19,0.205000,0.205000,0.205000,0.205000,0.205000,65000
2019-06-20,0.205000,0.205000,0.200000,0.200000,0.200000,112800
2019-06-21,0.205000,0.205000,0.205000,0.205000,0.205000,20000
2019-06-24,0.200000,0.200000,0.200000,0.200000,0.200000,26100
2019-06-25,0.200000,0.200000,0.200000,0.200000,0.200000,0
2019-06-26,0.205000,0.205000,0.200000,0.200000,0.200000,68200
2019-06-27,0.200000,0.200000,0.200000,0.200000,0.200000,1000
2019-06-28,0.200000,0.200000,0.200000,0.200000,0.200000,0
2019-07-01,0.200000,0.200000,0.200000,0.200000,0.200000,52300
2019-07-02,0.205000,0.205000,0.205000,0.205000,0.205000,70000
2019-07-03,0.200000,0.205000,0.200000,0.205000,0.205000,44400
2019-07-04,0.205000,0.210000,0.205000,0.210000,0.210000,205800
2019-07-05,0.210000,0.230000,0.210000,0.215000,0.215000,574600
2019-07-08,0.215000,0.215000,0.215000,0.215000,0.215000,75000
2019-07-09,0.210000,0.210000,0.210000,0.210000,0.210000,33200
2019-07-10,0.210000,0.210000,0.200000,0.205000,0.205000,168600
2019-07-11,0.205000,0.210000,0.205000,0.210000,0.210000,30200
2019-07-12,0.205000,0.205000,0.200000,0.205000,0.205000,135000
2019-07-15,0.200000,0.215000,0.200000,0.215000,0.215000,474100
2019-07-16,0.220000,0.245000,0.220000,0.235000,0.235000,1636400
2019-07-17,0.225000,0.240000,0.225000,0.225000,0.225000,109900
2019-07-18,0.225000,0.225000,0.205000,0.210000,0.210000,281300
2019-07-19,0.210000,0.215000,0.205000,0.215000,0.215000,334500
2019-07-22,0.220000,0.220000,0.205000,0.205000,0.205000,88500
2019-07-23,0.210000,0.210000,0.210000,0.210000,0.210000,41600
2019-07-24,0.210000,0.210000,0.210000,0.210000,0.210000,30000
2019-07-25,0.210000,0.210000,0.210000,0.210000,0.210000,0
2019-07-26,0.210000,0.215000,0.210000,0.215000,0.215000,81000
2019-07-29,0.220000,0.230000,0.215000,0.225000,0.225000,281200
2019-07-31,0.210000,0.210000,0.210000,0.210000,0.210000,86700
2019-08-01,0.210000,0.210000,0.210000,0.210000,0.210000,0
2019-08-02,0.210000,0.210000,0.205000,0.205000,0.205000,107000
2019-08-05,0.205000,0.205000,0.200000,0.200000,0.200000,49900
2019-08-06,0.200000,0.205000,0.200000,0.205000,0.205000,22000
2019-08-07,0.205000,0.205000,0.200000,0.205000,0.205000,37200
2019-08-08,0.205000,0.205000,0.205000,0.205000,0.205000,0
2019-08-09,0.205000,0.205000,0.205000,0.205000,0.205000,0
2019-08-13,0.205000,0.205000,0.205000,0.205000,0.205000,0
2019-08-14,0.200000,0.215000,0.195000,0.215000,0.215000,205800
2019-08-15,0.215000,0.215000,0.215000,0.215000,0.215000,0
2019-08-16,0.190000,0.190000,0.190000,0.190000,0.190000,7000
2019-08-19,0.190000,0.190000,0.190000,0.190000,0.190000,6800
2019-08-20,0.190000,0.190000,0.190000,0.190000,0.190000,0
2019-08-21,0.190000,0.190000,0.190000,0.190000,0.190000,0
2019-08-22,0.190000,0.190000,0.190000,0.190000,0.190000,0
