Date,Open,High,Low,Close,Adj Close,Volume
2018-02-27,0.225000,0.225000,0.210000,0.210000,0.210000,384300
2018-02-28,0.210000,0.230000,0.205000,0.225000,0.225000,733900
2018-03-01,0.220000,0.225000,0.220000,0.220000,0.220000,265100
2018-03-02,0.220000,0.230000,0.220000,0.230000,0.230000,773100
2018-03-05,0.225000,0.225000,0.215000,0.220000,0.220000,124600
2018-03-06,0.225000,0.230000,0.215000,0.225000,0.225000,32100
2018-03-07,0.220000,0.225000,0.195000,0.210000,0.210000,1213300
2018-03-08,0.205000,0.210000,0.200000,0.210000,0.210000,31000
2018-03-09,0.205000,0.210000,0.205000,0.210000,0.210000,539000
2018-03-12,0.210000,0.215000,0.210000,0.215000,0.215000,766200
2018-03-13,0.205000,0.230000,0.205000,0.225000,0.225000,1809200
2018-03-14,0.230000,0.230000,0.215000,0.220000,0.220000,224900
2018-03-15,0.215000,0.220000,0.210000,0.220000,0.220000,149200
2018-03-16,0.210000,0.225000,0.210000,0.220000,0.220000,340200
2018-03-19,0.215000,0.215000,0.215000,0.215000,0.215000,40000
2018-03-20,0.205000,0.210000,0.205000,0.210000,0.210000,104900
2018-03-21,0.205000,0.205000,0.205000,0.205000,0.205000,28100
2018-03-22,0.205000,0.215000,0.200000,0.210000,0.210000,770000
2018-03-23,0.210000,0.210000,0.200000,0.200000,0.200000,246400
2018-03-26,0.200000,0.205000,0.200000,0.200000,0.200000,344500
2018-03-27,0.200000,0.205000,0.200000,0.200000,0.200000,244000
2018-03-28,0.200000,0.200000,0.195000,0.200000,0.200000,1304300
2018-03-29,0.195000,0.200000,0.195000,0.200000,0.200000,120000
2018-03-30,0.195000,0.195000,0.195000,0.195000,0.195000,70100
2018-04-02,0.190000,0.195000,0.190000,0.195000,0.195000,67800
2018-04-03,0.190000,0.190000,0.185000,0.185000,0.185000,92900
2018-04-04,0.185000,0.185000,0.175000,0.175000,0.175000,177000
2018-04-05,0.180000,0.185000,0.180000,0.180000,0.180000,381600
2018-04-06,0.185000,0.185000,0.180000,0.180000,0.180000,261600
2018-04-09,0.180000,0.185000,0.180000,0.185000,0.185000,100000
2018-04-10,0.180000,0.195000,0.180000,0.195000,0.195000,781800
2018-04-11,0.200000,0.205000,0.200000,0.200000,0.200000,191900
2018-04-12,0.200000,0.200000,0.200000,0.200000,0.200000,10200
2018-04-13,0.195000,0.195000,0.195000,0.195000,0.195000,10000
2018-04-16,0.190000,0.210000,0.190000,0.210000,0.210000,646700
2018-04-17,0.210000,0.215000,0.200000,0.210000,0.210000,147400
2018-04-18,0.210000,0.210000,0.210000,0.210000,0.210000,0
2018-04-19,0.210000,0.210000,0.195000,0.195000,0.195000,222900
2018-04-20,0.195000,0.195000,0.190000,0.190000,0.190000,26500
2018-04-23,0.205000,0.205000,0.190000,0.190000,0.190000,6000
2018-04-24,0.195000,0.200000,0.190000,0.200000,0.200000,25500
2018-04-25,0.195000,0.195000,0.195000,0.195000,0.195000,13000
2018-04-26,0.205000,0.205000,0.200000,0.200000,0.200000,20100
2018-04-27,0.190000,0.190000,0.190000,0.190000,0.190000,19200
2018-04-30,0.190000,0.190000,0.190000,0.190000,0.190000,0
2018-05-02,0.200000,0.200000,0.190000,0.200000,0.200000,81300
2018-05-03,0.190000,0.190000,0.190000,0.190000,0.190000,71400
2018-05-04,0.205000,0.205000,0.190000,0.190000,0.190000,168900
2018-05-07,0.190000,0.190000,0.180000,0.190000,0.190000,163400
2018-05-08,0.190000,0.200000,0.190000,0.200000,0.200000,109900
2018-05-14,0.200000,0.225000,0.200000,0.225000,0.225000,1548700
2018-05-15,0.230000,0.235000,0.215000,0.225000,0.225000,897700
2018-05-16,0.210000,0.235000,0.210000,0.235000,0.235000,1263000
2018-05-17,0.230000,0.230000,0.220000,0.220000,0.220000,209000
2018-05-18,0.220000,0.220000,0.205000,0.210000,0.210000,986100
2018-05-21,0.210000,0.215000,0.200000,0.200000,0.200000,449300
2018-05-22,0.200000,0.200000,0.200000,0.200000,0.200000,223000
2018-05-23,0.195000,0.195000,0.190000,0.190000,0.190000,80400
2018-05-24,0.190000,0.190000,0.175000,0.180000,0.180000,308400
2018-05-25,0.185000,0.190000,0.180000,0.185000,0.185000,207100
2018-05-28,0.185000,0.185000,0.175000,0.175000,0.175000,225700
2018-05-30,0.175000,0.175000,0.175000,0.175000,0.175000,0
2018-05-31,0.175000,0.175000,0.175000,0.175000,0.175000,0
2018-06-01,0.180000,0.190000,0.180000,0.185000,0.185000,578000
2018-06-04,0.190000,0.190000,0.190000,0.190000,0.190000,100
2018-06-05,0.190000,0.205000,0.185000,0.195000,0.195000,2559900
2018-06-06,0.195000,0.205000,0.195000,0.205000,0.205000,3071000
2018-06-07,0.205000,0.205000,0.190000,0.195000,0.195000,2023500
2018-06-08,0.195000,0.195000,0.190000,0.190000,0.190000,897000
2018-06-11,0.185000,0.185000,0.180000,0.180000,0.180000,667000
2018-06-12,0.180000,0.185000,0.175000,0.175000,0.175000,1051200
2018-06-13,0.175000,0.175000,0.160000,0.175000,0.175000,2423000
2018-06-14,0.165000,0.175000,0.165000,0.170000,0.170000,160600
2018-06-18,0.170000,0.170000,0.160000,0.165000,0.165000,990000
2018-06-19,0.165000,0.165000,0.160000,0.165000,0.165000,1159100
2018-06-20,0.160000,0.170000,0.160000,0.165000,0.165000,2613200
2018-06-21,0.165000,0.165000,0.155000,0.160000,0.160000,2029600
2018-06-22,0.155000,0.155000,0.155000,0.155000,0.155000,156700
2018-06-25,0.155000,0.160000,0.155000,0.155000,0.155000,535500
2018-06-26,0.155000,0.160000,0.155000,0.160000,0.160000,858100
2018-06-27,0.160000,0.180000,0.160000,0.160000,0.160000,4992900
2018-06-28,0.160000,0.165000,0.160000,0.160000,0.160000,575600
2018-06-29,0.160000,0.160000,0.155000,0.155000,0.155000,525300
2018-07-02,0.160000,0.160000,0.155000,0.155000,0.155000,276500
2018-07-03,0.160000,0.160000,0.150000,0.155000,0.155000,1690700
2018-07-04,0.155000,0.160000,0.155000,0.160000,0.160000,557400
2018-07-05,0.160000,0.160000,0.155000,0.155000,0.155000,445800
2018-07-06,0.160000,0.170000,0.160000,0.165000,0.165000,2234100
2018-07-09,0.160000,0.165000,0.155000,0.165000,0.165000,84100
2018-07-10,0.160000,0.160000,0.160000,0.160000,0.160000,107000
2018-07-11,0.160000,0.165000,0.155000,0.155000,0.155000,235200
2018-07-12,0.155000,0.160000,0.155000,0.160000,0.160000,918700
2018-07-13,0.160000,0.160000,0.160000,0.160000,0.160000,596000
2018-07-16,0.165000,0.165000,0.160000,0.160000,0.160000,351600
2018-07-17,0.165000,0.165000,0.155000,0.160000,0.160000,210000
2018-07-18,0.160000,0.170000,0.160000,0.165000,0.165000,2150800
2018-07-19,0.170000,0.170000,0.165000,0.165000,0.165000,878000
2018-07-20,0.165000,0.175000,0.160000,0.165000,0.165000,1725200
2018-07-23,0.170000,0.175000,0.170000,0.170000,0.170000,1071900
2018-07-24,0.170000,0.175000,0.165000,0.165000,0.165000,731600
2018-07-25,0.165000,0.180000,0.165000,0.170000,0.170000,1859200
2018-07-26,0.170000,0.180000,0.170000,0.170000,0.170000,1673600
2018-07-27,0.175000,0.175000,0.165000,0.165000,0.165000,772200
2018-07-30,0.165000,0.165000,0.165000,0.165000,0.165000,642400
2018-07-31,0.165000,0.165000,0.160000,0.160000,0.160000,376600
2018-08-01,0.165000,0.170000,0.160000,0.165000,0.165000,1306800
2018-08-02,0.160000,0.160000,0.160000,0.160000,0.160000,963500
2018-08-03,0.160000,0.160000,0.155000,0.155000,0.155000,224000
2018-08-06,0.160000,0.165000,0.155000,0.155000,0.155000,349200
2018-08-07,0.160000,0.165000,0.160000,0.160000,0.160000,708800
2018-08-08,0.160000,0.170000,0.155000,0.165000,0.165000,797200
2018-08-09,0.165000,0.165000,0.165000,0.165000,0.165000,160300
2018-08-10,0.165000,0.170000,0.165000,0.170000,0.170000,43700
2018-08-13,0.170000,0.170000,0.165000,0.165000,0.165000,317900
2018-08-14,0.165000,0.165000,0.165000,0.165000,0.165000,0
2018-08-15,0.165000,0.185000,0.165000,0.180000,0.180000,3766100
2018-08-16,0.185000,0.255000,0.185000,0.210000,0.210000,40927000
2018-08-17,0.215000,0.215000,0.200000,0.205000,0.205000,2672200
2018-08-20,0.205000,0.205000,0.195000,0.195000,0.195000,1669100
2018-08-21,0.195000,0.210000,0.195000,0.200000,0.200000,4793000
2018-08-23,0.205000,0.205000,0.185000,0.185000,0.185000,6602900
2018-08-24,0.190000,0.195000,0.180000,0.180000,0.180000,4046500
2018-08-27,0.185000,0.185000,0.175000,0.175000,0.175000,859700
2018-08-28,0.175000,0.175000,0.170000,0.170000,0.170000,1381000
2018-08-29,0.175000,0.175000,0.170000,0.170000,0.170000,1797400
2018-08-30,0.175000,0.180000,0.170000,0.170000,0.170000,1441400
2018-09-03,0.170000,0.170000,0.165000,0.170000,0.170000,717800
2018-09-04,0.170000,0.180000,0.170000,0.175000,0.175000,958300
2018-09-05,0.180000,0.190000,0.170000,0.170000,0.170000,3785500
2018-09-06,0.170000,0.175000,0.170000,0.170000,0.170000,294200
2018-09-07,0.170000,0.175000,0.170000,0.175000,0.175000,357900
2018-09-12,0.175000,0.175000,0.165000,0.170000,0.170000,1027900
2018-09-13,0.165000,0.170000,0.165000,0.170000,0.170000,657700
2018-09-14,0.170000,0.180000,0.170000,0.175000,0.175000,760500
2018-09-18,0.175000,0.175000,0.165000,0.170000,0.170000,304400
2018-09-19,0.170000,0.185000,0.165000,0.175000,0.175000,2096900
2018-09-20,0.175000,0.180000,0.175000,0.180000,0.180000,606800
2018-09-21,0.180000,0.185000,0.180000,0.180000,0.180000,1089800
2018-09-24,0.180000,0.180000,0.170000,0.180000,0.180000,548000
2018-09-25,0.175000,0.175000,0.170000,0.175000,0.175000,993700
2018-09-26,0.175000,0.185000,0.175000,0.175000,0.175000,1585800
2018-09-27,0.175000,0.175000,0.170000,0.170000,0.170000,838900
2018-09-28,0.175000,0.180000,0.170000,0.175000,0.175000,942500
2018-10-01,0.175000,0.180000,0.170000,0.170000,0.170000,880100
2018-10-02,0.170000,0.170000,0.170000,0.170000,0.170000,862800
2018-10-03,0.170000,0.170000,0.165000,0.170000,0.170000,840600
2018-10-04,0.165000,0.170000,0.165000,0.170000,0.170000,801800
2018-10-05,0.165000,0.165000,0.160000,0.165000,0.165000,410800
2018-10-08,0.165000,0.165000,0.160000,0.165000,0.165000,413500
2018-10-09,0.165000,0.165000,0.165000,0.165000,0.165000,171000
2018-10-10,0.160000,0.165000,0.155000,0.165000,0.165000,1004200
2018-10-11,0.155000,0.160000,0.150000,0.160000,0.160000,539400
2018-10-12,0.155000,0.155000,0.155000,0.155000,0.155000,245500
2018-10-15,0.160000,0.165000,0.155000,0.155000,0.155000,1170800
2018-10-16,0.155000,0.160000,0.155000,0.160000,0.160000,156000
2018-10-17,0.170000,0.170000,0.155000,0.160000,0.160000,67400
2018-10-18,0.160000,0.160000,0.155000,0.155000,0.155000,175500
2018-10-19,0.155000,0.160000,0.150000,0.160000,0.160000,634000
2018-10-22,0.160000,0.160000,0.160000,0.160000,0.160000,0
2018-10-23,0.150000,0.155000,0.150000,0.150000,0.150000,494300
2018-10-24,0.150000,0.155000,0.145000,0.145000,0.145000,407600
2018-10-25,0.145000,0.145000,0.140000,0.140000,0.140000,324400
2018-10-26,0.145000,0.145000,0.140000,0.140000,0.140000,217200
2018-10-29,0.140000,0.145000,0.140000,0.140000,0.140000,578000
2018-10-30,0.140000,0.140000,0.140000,0.140000,0.140000,132000
2018-10-31,0.140000,0.140000,0.140000,0.140000,0.140000,98500
2018-11-01,0.145000,0.150000,0.145000,0.145000,0.145000,229800
2018-11-02,0.150000,0.150000,0.140000,0.150000,0.150000,567000
2018-11-05,0.150000,0.150000,0.145000,0.145000,0.145000,154100
2018-11-07,0.145000,0.145000,0.140000,0.140000,0.140000,588100
2018-11-08,0.145000,0.150000,0.145000,0.145000,0.145000,557600
2018-11-09,0.145000,0.145000,0.140000,0.140000,0.140000,147200
2018-11-12,0.140000,0.140000,0.140000,0.140000,0.140000,0
2018-11-13,0.140000,0.140000,0.140000,0.140000,0.140000,691000
2018-11-14,0.140000,0.140000,0.140000,0.140000,0.140000,123800
2018-11-15,0.140000,0.150000,0.140000,0.150000,0.150000,629000
2018-11-16,0.150000,0.150000,0.150000,0.150000,0.150000,195600
2018-11-19,0.145000,0.145000,0.145000,0.145000,0.145000,415600
2018-11-21,0.145000,0.145000,0.140000,0.145000,0.145000,4000
2018-11-22,0.140000,0.140000,0.140000,0.140000,0.140000,525000
2018-11-23,0.140000,0.145000,0.140000,0.140000,0.140000,462900
2018-11-26,0.140000,0.140000,0.140000,0.140000,0.140000,363000
2018-11-27,0.140000,0.140000,0.135000,0.135000,0.135000,167000
2018-11-28,0.140000,0.140000,0.135000,0.140000,0.140000,104500
2018-11-29,0.135000,0.140000,0.135000,0.140000,0.140000,135200
2018-11-30,0.140000,0.140000,0.140000,0.140000,0.140000,0
2018-12-03,0.130000,0.135000,0.130000,0.130000,0.130000,362200
2018-12-04,0.130000,0.130000,0.125000,0.125000,0.125000,178100
2018-12-05,0.130000,0.135000,0.130000,0.130000,0.130000,431100
2018-12-06,0.135000,0.135000,0.130000,0.130000,0.130000,125800
2018-12-07,0.130000,0.130000,0.130000,0.130000,0.130000,54000
2018-12-10,0.125000,0.130000,0.125000,0.130000,0.130000,217400
2018-12-11,0.125000,0.125000,0.120000,0.120000,0.120000,119000
2018-12-12,0.125000,0.125000,0.120000,0.120000,0.120000,176000
2018-12-13,0.125000,0.125000,0.120000,0.120000,0.120000,285000
2018-12-14,0.120000,0.120000,0.120000,0.120000,0.120000,0
2018-12-17,0.125000,0.125000,0.125000,0.125000,0.125000,193500
2018-12-18,0.120000,0.120000,0.115000,0.120000,0.120000,369000
2018-12-19,0.120000,0.120000,0.120000,0.120000,0.120000,0
2018-12-20,0.115000,0.125000,0.115000,0.125000,0.125000,88000
2018-12-21,0.125000,0.125000,0.120000,0.125000,0.125000,115000
2018-12-24,0.120000,0.120000,0.120000,0.120000,0.120000,92200
2018-12-26,0.120000,0.120000,0.120000,0.120000,0.120000,52000
2018-12-27,0.125000,0.130000,0.125000,0.125000,0.125000,201100
2018-12-28,0.130000,0.130000,0.130000,0.130000,0.130000,100
2018-12-31,0.130000,0.130000,0.130000,0.130000,0.130000,14100
2019-01-02,0.130000,0.130000,0.125000,0.125000,0.125000,258800
2019-01-03,0.130000,0.130000,0.125000,0.130000,0.130000,75400
2019-01-04,0.130000,0.140000,0.130000,0.135000,0.135000,107100
2019-01-07,0.140000,0.145000,0.140000,0.145000,0.145000,195700
2019-01-08,0.140000,0.145000,0.135000,0.140000,0.140000,157600
2019-01-09,0.140000,0.145000,0.140000,0.145000,0.145000,295000
2019-01-10,0.145000,0.155000,0.145000,0.145000,0.145000,1155200
2019-01-11,0.145000,0.150000,0.140000,0.145000,0.145000,155700
2019-01-14,0.150000,0.150000,0.140000,0.140000,0.140000,65100
2019-01-15,0.145000,0.145000,0.140000,0.145000,0.145000,135300
2019-01-16,0.140000,0.145000,0.140000,0.140000,0.140000,271400
2019-01-17,0.140000,0.145000,0.135000,0.145000,0.145000,670400
2019-01-18,0.145000,0.145000,0.140000,0.145000,0.145000,30300
2019-01-22,0.140000,0.140000,0.140000,0.140000,0.140000,295000
2019-01-23,0.145000,0.145000,0.135000,0.145000,0.145000,25300
2019-01-24,0.140000,0.145000,0.140000,0.145000,0.145000,82600
2019-01-25,0.140000,0.145000,0.135000,0.140000,0.140000,248400
2019-01-28,0.140000,0.145000,0.135000,0.140000,0.140000,527800
2019-01-29,0.140000,0.140000,0.135000,0.135000,0.135000,69800
2019-01-30,0.135000,0.135000,0.135000,0.135000,0.135000,55100
2019-01-31,0.130000,0.135000,0.130000,0.130000,0.130000,60600
2019-02-04,0.125000,0.125000,0.125000,0.125000,0.125000,6000
2019-02-07,0.130000,0.135000,0.130000,0.135000,0.135000,730800
2019-02-08,0.135000,0.135000,0.135000,0.135000,0.135000,0
2019-02-11,0.135000,0.135000,0.135000,0.135000,0.135000,0
2019-02-12,0.135000,0.150000,0.135000,0.145000,0.145000,2087100
2019-02-13,0.140000,0.145000,0.135000,0.145000,0.145000,917000
2019-02-14,0.145000,0.145000,0.140000,0.140000,0.140000,100000
2019-02-15,0.140000,0.140000,0.140000,0.140000,0.140000,0
2019-02-18,0.140000,0.140000,0.135000,0.140000,0.140000,343700
2019-02-19,0.140000,0.140000,0.140000,0.140000,0.140000,21600
2019-02-20,0.140000,0.145000,0.140000,0.145000,0.145000,136700
2019-02-21,0.145000,0.145000,0.145000,0.145000,0.145000,0
2019-02-22,0.145000,0.145000,0.145000,0.145000,0.145000,0
2019-02-25,0.135000,0.135000,0.130000,0.135000,0.135000,473000
2019-02-26,0.135000,0.135000,0.135000,0.135000,0.135000,0
2019-02-27,0.135000,0.135000,0.135000,0.135000,0.135000,0
2019-02-28,0.130000,0.135000,0.130000,0.130000,0.130000,118700
2019-03-01,0.130000,0.135000,0.130000,0.135000,0.135000,80900
2019-03-04,0.130000,0.135000,0.130000,0.135000,0.135000,108000
2019-03-05,0.130000,0.130000,0.130000,0.130000,0.130000,207500
2019-03-06,0.130000,0.130000,0.130000,0.130000,0.130000,0
2019-03-07,0.130000,0.140000,0.130000,0.140000,0.140000,345100
2019-03-08,0.130000,0.135000,0.130000,0.135000,0.135000,119200
2019-03-11,0.135000,0.135000,0.135000,0.135000,0.135000,0
2019-03-12,0.125000,0.135000,0.125000,0.135000,0.135000,3200
2019-03-13,0.130000,0.130000,0.130000,0.130000,0.130000,210200
2019-03-14,0.135000,0.140000,0.130000,0.130000,0.130000,924900
2019-03-15,0.135000,0.155000,0.135000,0.145000,0.145000,4553600
2019-03-18,0.150000,0.155000,0.145000,0.145000,0.145000,1853600
2019-03-19,0.145000,0.155000,0.145000,0.150000,0.150000,1665400
2019-03-20,0.150000,0.150000,0.140000,0.140000,0.140000,544100
2019-03-21,0.140000,0.140000,0.135000,0.135000,0.135000,515700
2019-03-22,0.145000,0.170000,0.145000,0.150000,0.150000,7970000
2019-03-25,0.145000,0.155000,0.145000,0.155000,0.155000,2896900
2019-03-26,0.150000,0.155000,0.145000,0.145000,0.145000,851400
2019-03-27,0.145000,0.145000,0.135000,0.135000,0.135000,966000
2019-03-28,0.135000,0.145000,0.135000,0.145000,0.145000,1300200
2019-03-29,0.140000,0.150000,0.140000,0.150000,0.150000,1075900
2019-04-01,0.150000,0.150000,0.140000,0.145000,0.145000,1466300
2019-04-02,0.150000,0.150000,0.140000,0.145000,0.145000,982700
2019-04-03,0.145000,0.145000,0.145000,0.145000,0.145000,462000
2019-04-04,0.140000,0.145000,0.140000,0.140000,0.140000,210900
2019-04-05,0.140000,0.150000,0.140000,0.140000,0.140000,452700
2019-04-08,0.140000,0.145000,0.140000,0.140000,0.140000,710900
2019-04-09,0.140000,0.145000,0.135000,0.135000,0.135000,702700
2019-04-10,0.135000,0.135000,0.135000,0.135000,0.135000,202800
2019-04-11,0.140000,0.145000,0.140000,0.140000,0.140000,883600
2019-04-12,0.145000,0.165000,0.145000,0.160000,0.160000,8873500
2019-04-15,0.175000,0.185000,0.170000,0.175000,0.175000,14629800
2019-04-16,0.175000,0.175000,0.160000,0.165000,0.165000,2561500
2019-04-17,0.160000,0.160000,0.155000,0.155000,0.155000,1091100
2019-04-18,0.150000,0.165000,0.140000,0.155000,0.155000,2137600
2019-04-19,0.155000,0.165000,0.145000,0.155000,0.155000,2910300
2019-04-22,0.150000,0.160000,0.150000,0.155000,0.155000,1429900
2019-04-23,0.155000,0.160000,0.155000,0.160000,0.160000,298400
2019-04-24,0.155000,0.160000,0.150000,0.155000,0.155000,1600700
2019-04-25,0.155000,0.175000,0.155000,0.170000,0.170000,2749600
2019-04-26,0.170000,0.170000,0.165000,0.170000,0.170000,918300
2019-04-29,0.170000,0.180000,0.165000,0.175000,0.175000,1475800
2019-04-30,0.175000,0.175000,0.165000,0.170000,0.170000,701800
2019-05-02,0.165000,0.170000,0.160000,0.165000,0.165000,1668100
2019-05-03,0.165000,0.165000,0.155000,0.155000,0.155000,1817400
2019-05-06,0.155000,0.155000,0.150000,0.155000,0.155000,605100
2019-05-07,0.150000,0.160000,0.150000,0.155000,0.155000,942000
2019-05-08,0.150000,0.155000,0.145000,0.155000,0.155000,1842000
2019-05-09,0.150000,0.150000,0.150000,0.150000,0.150000,283800
2019-05-10,0.150000,0.155000,0.150000,0.155000,0.155000,853000
2019-05-13,0.155000,0.155000,0.140000,0.150000,0.150000,518700
2019-05-14,0.140000,0.150000,0.140000,0.150000,0.150000,336500
2019-05-15,0.145000,0.155000,0.145000,0.150000,0.150000,588800
2019-05-16,0.145000,0.150000,0.145000,0.150000,0.150000,88600
2019-05-17,0.145000,0.150000,0.145000,0.150000,0.150000,325100
2019-05-21,0.150000,0.155000,0.150000,0.150000,0.150000,426000
2019-05-23,0.150000,0.150000,0.150000,0.150000,0.150000,668200
2019-05-24,0.155000,0.155000,0.140000,0.145000,0.145000,430100
2019-05-27,0.145000,0.145000,0.145000,0.145000,0.145000,304700
2019-05-28,0.150000,0.150000,0.145000,0.145000,0.145000,358400
2019-05-29,0.140000,0.145000,0.140000,0.145000,0.145000,601200
2019-05-30,0.140000,0.140000,0.135000,0.140000,0.140000,606900
2019-05-31,0.140000,0.140000,0.140000,0.140000,0.140000,448000
2019-06-03,0.140000,0.140000,0.140000,0.140000,0.140000,370000
2019-06-04,0.140000,0.140000,0.135000,0.140000,0.140000,270200
2019-06-05,0.140000,0.140000,0.140000,0.140000,0.140000,0
2019-06-06,0.140000,0.140000,0.140000,0.140000,0.140000,0
2019-06-07,0.140000,0.140000,0.140000,0.140000,0.140000,283800
2019-06-10,0.145000,0.145000,0.140000,0.140000,0.140000,249200
2019-06-11,0.145000,0.145000,0.140000,0.145000,0.145000,211700
2019-06-12,0.145000,0.145000,0.145000,0.145000,0.145000,70700
2019-06-13,0.145000,0.150000,0.145000,0.150000,0.150000,154300
2019-06-14,0.150000,0.150000,0.140000,0.140000,0.140000,295100
2019-06-17,0.140000,0.145000,0.140000,0.145000,0.145000,136000
2019-06-18,0.140000,0.140000,0.135000,0.140000,0.140000,716100
2019-06-19,0.140000,0.145000,0.135000,0.140000,0.140000,717100
2019-06-20,0.135000,0.145000,0.135000,0.145000,0.145000,198600
2019-06-21,0.145000,0.145000,0.140000,0.140000,0.140000,200000
2019-06-24,0.140000,0.140000,0.140000,0.140000,0.140000,1496400
2019-06-25,0.140000,0.140000,0.140000,0.140000,0.140000,7500
2019-06-26,0.140000,0.140000,0.140000,0.140000,0.140000,120000
2019-06-27,0.140000,0.140000,0.140000,0.140000,0.140000,190000
2019-06-28,0.140000,0.145000,0.140000,0.145000,0.145000,420100
2019-07-01,0.145000,0.145000,0.140000,0.145000,0.145000,356700
2019-07-02,0.145000,0.145000,0.140000,0.145000,0.145000,369500
2019-07-03,0.140000,0.145000,0.140000,0.145000,0.145000,87800
2019-07-04,0.150000,0.150000,0.145000,0.150000,0.150000,206600
2019-07-05,0.145000,0.150000,0.145000,0.150000,0.150000,307900
2019-07-08,0.140000,0.150000,0.140000,0.150000,0.150000,66600
2019-07-09,0.145000,0.145000,0.140000,0.140000,0.140000,318000
2019-07-10,0.140000,0.145000,0.140000,0.140000,0.140000,76500
2019-07-11,0.140000,0.140000,0.140000,0.140000,0.140000,50000
2019-07-12,0.140000,0.150000,0.140000,0.150000,0.150000,281800
2019-07-15,0.150000,0.155000,0.145000,0.150000,0.150000,885100
2019-07-16,0.150000,0.155000,0.150000,0.150000,0.150000,243300
2019-07-17,0.150000,0.155000,0.145000,0.145000,0.145000,175900
2019-07-18,0.145000,0.150000,0.145000,0.145000,0.145000,83000
2019-07-19,0.150000,0.165000,0.150000,0.155000,0.155000,1132500
2019-07-22,0.165000,0.165000,0.155000,0.155000,0.155000,624100
2019-07-23,0.150000,0.150000,0.150000,0.150000,0.150000,502000
2019-07-24,0.150000,0.150000,0.145000,0.145000,0.145000,321000
2019-07-25,0.145000,0.150000,0.145000,0.150000,0.150000,292600
2019-07-26,0.150000,0.150000,0.145000,0.145000,0.145000,223000
2019-07-29,0.145000,0.145000,0.140000,0.140000,0.140000,1677500
2019-07-31,0.140000,0.145000,0.140000,0.145000,0.145000,630900
2019-08-01,0.140000,0.140000,0.140000,0.140000,0.140000,299100
2019-08-02,0.135000,0.140000,0.135000,0.135000,0.135000,385000
2019-08-05,0.135000,0.140000,0.130000,0.130000,0.130000,433000
2019-08-06,0.135000,0.135000,0.130000,0.130000,0.130000,259000
2019-08-07,0.130000,0.135000,0.130000,0.135000,0.135000,364100
2019-08-08,0.130000,0.130000,0.130000,0.130000,0.130000,1500
2019-08-09,0.130000,0.140000,0.130000,0.135000,0.135000,145000
2019-08-13,0.130000,0.135000,0.130000,0.135000,0.135000,30000
2019-08-14,0.130000,0.135000,0.130000,0.135000,0.135000,227500
2019-08-15,0.135000,0.135000,0.135000,0.135000,0.135000,128500
