Date,Open,High,Low,Close,Adj Close,Volume
2018-06-13,1.020000,1.020000,1.020000,1.020000,0.929140,0
2018-06-14,0.995000,0.995000,0.995000,0.995000,0.906367,9700
2018-06-18,0.985000,1.000000,0.985000,1.000000,0.910922,11800
2018-06-19,1.000000,1.000000,0.970000,0.970000,0.883594,16600
2018-06-20,0.970000,0.970000,0.970000,0.970000,0.883594,0
2018-06-21,0.950000,0.955000,0.950000,0.955000,0.869930,15600
2018-06-22,0.955000,0.980000,0.955000,0.980000,0.892703,1200
2018-06-25,0.980000,0.980000,0.980000,0.980000,0.892703,0
2018-06-26,0.925000,0.970000,0.925000,0.970000,0.883594,600
2018-06-27,0.950000,0.960000,0.940000,0.950000,0.865376,27600
2018-06-28,0.950000,0.950000,0.950000,0.950000,0.865376,1500
2018-06-29,0.955000,0.955000,0.945000,0.945000,0.860821,5000
2018-07-02,0.945000,0.945000,0.945000,0.945000,0.860821,0
2018-07-03,0.950000,0.970000,0.930000,0.970000,0.883594,21100
2018-07-04,0.965000,0.965000,0.945000,0.945000,0.860821,2800
2018-07-05,0.945000,0.945000,0.945000,0.945000,0.860821,0
2018-07-06,0.945000,0.945000,0.945000,0.945000,0.860821,0
2018-07-09,0.945000,0.945000,0.945000,0.945000,0.860821,0
2018-07-10,0.950000,0.950000,0.950000,0.950000,0.865376,23000
2018-07-11,0.950000,0.950000,0.950000,0.950000,0.865376,0
2018-07-12,0.950000,0.950000,0.950000,0.950000,0.865376,0
2018-07-13,0.980000,0.980000,0.950000,0.950000,0.865376,8500
2018-07-16,0.950000,0.950000,0.950000,0.950000,0.865376,5200
2018-07-17,0.950000,0.955000,0.950000,0.955000,0.869930,10000
2018-07-18,0.955000,0.965000,0.955000,0.960000,0.874485,14000
2018-07-19,0.980000,1.000000,0.980000,1.000000,0.910922,21900
2018-07-20,1.000000,1.000000,1.000000,1.000000,0.910922,0
2018-07-23,1.000000,1.000000,1.000000,1.000000,0.910922,17600
2018-07-24,1.000000,1.000000,1.000000,1.000000,0.910922,0
2018-07-25,1.000000,1.000000,1.000000,1.000000,0.910922,0
2018-07-26,1.000000,1.000000,1.000000,1.000000,0.910922,0
2018-07-27,1.000000,1.000000,0.990000,0.990000,0.901813,6000
2018-07-30,0.985000,0.985000,0.985000,0.985000,0.897258,7700
2018-07-31,0.985000,0.985000,0.985000,0.985000,0.897258,0
2018-08-01,1.000000,1.000000,1.000000,1.000000,0.910922,4800
2018-08-02,1.080000,1.080000,1.040000,1.040000,0.947359,527700
2018-08-03,1.060000,1.060000,1.010000,1.020000,0.929140,376600
2018-08-06,1.060000,1.170000,1.030000,1.060000,0.965577,2678100
2018-08-07,1.070000,1.080000,1.040000,1.050000,0.956468,515000
2018-08-08,1.050000,1.060000,1.040000,1.050000,0.956468,276600
2018-08-09,1.050000,1.070000,1.040000,1.050000,0.956468,178000
2018-08-10,1.060000,1.060000,1.040000,1.040000,0.947359,367300
2018-08-13,1.040000,1.120000,1.030000,1.090000,0.992905,439200
2018-08-14,1.110000,1.140000,1.110000,1.140000,1.038451,589300
2018-08-15,1.140000,1.140000,1.090000,1.100000,1.002014,362800
2018-08-16,1.120000,1.130000,1.110000,1.120000,1.020232,196000
2018-08-17,1.120000,1.120000,1.100000,1.110000,1.011123,82900
2018-08-20,1.100000,1.100000,1.070000,1.070000,0.974686,78700
2018-08-21,1.070000,1.080000,1.060000,1.080000,0.983796,106600
2018-08-23,1.080000,1.090000,1.070000,1.080000,0.983796,61500
2018-08-24,1.080000,1.080000,1.070000,1.080000,0.983796,133000
2018-08-27,1.080000,1.090000,1.060000,1.090000,0.992905,31700
2018-08-28,1.070000,1.090000,1.060000,1.060000,0.965577,44000
2018-08-29,1.060000,1.100000,1.060000,1.100000,1.002014,76500
2018-08-30,1.090000,1.090000,1.050000,1.060000,0.965577,162100
2018-09-03,1.060000,1.060000,1.030000,1.030000,0.938249,103800
2018-09-04,1.030000,1.070000,1.030000,1.060000,0.965577,29300
2018-09-05,1.060000,1.060000,1.020000,1.020000,0.929140,69500
2018-09-06,1.020000,1.020000,1.010000,1.010000,0.920031,20000
2018-09-07,1.010000,1.040000,1.010000,1.040000,0.947359,19900
2018-09-12,1.010000,1.010000,0.990000,1.010000,0.920031,38000
2018-09-13,1.000000,1.010000,1.000000,1.010000,0.920031,27000
2018-09-14,1.010000,1.020000,1.000000,1.000000,0.910922,40000
2018-09-18,1.000000,1.000000,1.000000,1.000000,0.910922,4400
2018-09-19,1.000000,1.000000,1.000000,1.000000,0.910922,0
2018-09-20,1.000000,1.000000,1.000000,1.000000,0.910922,0
2018-09-21,1.000000,1.020000,0.990000,1.020000,0.929140,122600
2018-09-24,1.020000,1.020000,1.020000,1.020000,0.929140,23000
2018-09-25,1.010000,1.010000,1.000000,1.000000,0.910922,22800
2018-09-26,1.000000,1.000000,1.000000,1.000000,0.910922,22200
2018-09-27,1.000000,1.000000,1.000000,1.000000,0.910922,16300
2018-09-28,1.000000,1.000000,0.990000,1.000000,0.910922,34000
2018-10-01,1.000000,1.000000,1.000000,1.000000,0.910922,2000
2018-10-02,1.010000,1.010000,1.000000,1.000000,0.910922,16200
2018-10-03,1.020000,1.060000,1.010000,1.050000,0.956468,138400
2018-10-04,1.040000,1.070000,1.040000,1.050000,0.956468,205100
2018-10-05,1.040000,1.090000,1.020000,1.060000,0.965577,304900
2018-10-08,1.050000,1.050000,1.030000,1.040000,0.947359,109500
2018-10-09,1.030000,1.030000,1.030000,1.030000,0.938249,51100
2018-10-10,1.010000,1.010000,0.995000,1.000000,0.910922,41000
2018-10-11,0.990000,0.990000,0.950000,0.970000,0.883594,89100
2018-10-12,0.950000,0.970000,0.950000,0.970000,0.883594,39500
2018-10-15,0.955000,0.995000,0.955000,0.970000,0.883594,93800
2018-10-16,0.970000,0.970000,0.970000,0.970000,0.883594,2000
2018-10-17,0.985000,0.995000,0.965000,0.975000,0.888149,17000
2018-10-18,0.965000,0.965000,0.960000,0.960000,0.874485,15500
2018-10-19,0.965000,0.965000,0.960000,0.960000,0.874485,21000
2018-10-22,0.960000,0.960000,0.960000,0.960000,0.874485,10000
2018-10-23,0.950000,0.950000,0.930000,0.930000,0.847157,79300
2018-10-24,0.910000,0.910000,0.910000,0.910000,0.828939,15400
2018-10-25,0.900000,0.910000,0.880000,0.910000,0.828939,57100
2018-10-26,0.930000,0.930000,0.905000,0.910000,0.828939,13900
2018-10-29,0.910000,0.910000,0.910000,0.910000,0.828939,0
2018-10-30,0.910000,0.910000,0.910000,0.910000,0.828939,0
2018-10-31,0.900000,0.900000,0.890000,0.900000,0.819830,83000
2018-11-01,0.915000,0.930000,0.915000,0.930000,0.847157,18000
2018-11-02,0.910000,0.930000,0.910000,0.930000,0.847157,8000
2018-11-05,0.915000,0.915000,0.915000,0.915000,0.833493,10000
2018-11-07,0.915000,0.925000,0.910000,0.925000,0.842603,13800
2018-11-08,0.925000,0.925000,0.925000,0.925000,0.842603,0
2018-11-09,0.935000,0.935000,0.925000,0.925000,0.842603,15600
2018-11-12,0.925000,0.925000,0.925000,0.925000,0.842603,0
2018-11-13,0.930000,0.930000,0.910000,0.910000,0.828939,14900
2018-11-14,0.930000,0.960000,0.930000,0.940000,0.856267,46000
2018-11-15,0.935000,0.935000,0.935000,0.935000,0.851712,1000
2018-11-16,0.935000,0.935000,0.935000,0.935000,0.851712,0
2018-11-19,0.960000,1.010000,0.960000,1.010000,0.920031,214400
2018-11-21,1.010000,1.030000,0.965000,1.020000,0.929140,299400
2018-11-22,1.030000,1.090000,1.030000,1.090000,0.992905,458300
2018-11-23,1.070000,1.080000,1.060000,1.080000,0.983796,335000
2018-11-26,1.060000,1.060000,1.060000,1.060000,0.965577,88400
2018-11-27,1.060000,1.090000,1.060000,1.080000,0.983796,304800
2018-11-28,1.080000,1.080000,1.080000,1.080000,0.983796,102000
2018-11-29,1.080000,1.080000,1.080000,1.080000,0.983796,86500
2018-11-30,1.080000,1.080000,1.060000,1.070000,0.974686,137000
2018-12-03,1.080000,1.080000,1.080000,1.080000,0.983796,93500
2018-12-04,1.070000,1.160000,1.070000,1.150000,1.047560,397100
2018-12-05,1.150000,1.150000,1.120000,1.140000,1.038451,191600
2018-12-06,1.120000,1.130000,1.090000,1.110000,1.011123,159600
2018-12-07,1.120000,1.130000,1.110000,1.120000,1.020232,95700
2018-12-10,1.100000,1.100000,1.040000,1.070000,0.992408,129200
2018-12-11,1.060000,1.070000,1.030000,1.030000,0.955309,87000
2018-12-12,1.030000,1.030000,1.030000,1.030000,0.955309,0
2018-12-13,1.040000,1.040000,1.030000,1.030000,0.955309,10500
2018-12-14,1.030000,1.030000,0.980000,0.980000,0.908934,76200
2018-12-17,0.980000,0.980000,0.960000,0.980000,0.908934,14600
2018-12-18,0.980000,0.980000,0.980000,0.980000,0.908934,0
2018-12-19,0.980000,0.980000,0.980000,0.980000,0.908934,0
2018-12-20,0.980000,0.980000,0.980000,0.980000,0.908934,0
2018-12-21,0.980000,0.980000,0.980000,0.980000,0.908934,0
2018-12-24,0.980000,0.980000,0.980000,0.980000,0.908934,0
2018-12-26,0.955000,0.955000,0.955000,0.955000,0.885747,10000
2018-12-27,0.955000,0.955000,0.955000,0.955000,0.885747,0
2018-12-28,1.000000,1.000000,1.000000,1.000000,0.927484,7000
2018-12-31,1.040000,1.040000,0.990000,0.990000,0.918209,59200
2019-01-02,0.990000,0.990000,0.990000,0.990000,0.918209,0
2019-01-03,0.960000,0.960000,0.950000,0.955000,0.885747,142400
2019-01-04,0.955000,0.955000,0.955000,0.955000,0.885747,0
2019-01-07,0.960000,0.965000,0.950000,0.965000,0.895022,73200
2019-01-08,0.965000,0.965000,0.965000,0.965000,0.895022,81000
2019-01-09,1.000000,1.010000,1.000000,1.000000,0.927484,17000
2019-01-10,1.000000,1.000000,0.975000,0.990000,0.918209,44000
2019-01-11,1.000000,1.000000,0.975000,0.975000,0.904297,9500
2019-01-14,0.975000,0.975000,0.975000,0.975000,0.904297,0
2019-01-15,0.975000,0.980000,0.975000,0.975000,0.904297,36000
2019-01-16,0.970000,0.990000,0.970000,0.990000,0.918209,34000
2019-01-17,0.995000,1.000000,0.980000,0.980000,0.908934,17700
2019-01-18,0.980000,1.050000,0.980000,1.020000,0.946034,79000
2019-01-22,1.050000,1.080000,1.050000,1.070000,0.992408,247100
2019-01-23,1.080000,1.080000,1.030000,1.050000,0.973858,28600
2019-01-24,1.000000,1.040000,1.000000,1.040000,0.964583,8800
2019-01-25,1.030000,1.040000,1.030000,1.040000,0.964583,21000
2019-01-28,1.040000,1.040000,1.040000,1.040000,0.964583,0
2019-01-29,1.040000,1.040000,1.040000,1.040000,0.964583,0
2019-01-30,1.040000,1.040000,1.040000,1.040000,0.964583,0
2019-01-31,1.040000,1.040000,1.020000,1.020000,0.946034,69200
2019-02-04,1.010000,1.010000,1.010000,1.010000,0.936759,6000
2019-02-07,1.010000,1.010000,1.010000,1.010000,0.936759,0
2019-02-08,1.030000,1.040000,1.030000,1.040000,0.964583,12000
2019-02-11,1.020000,1.040000,1.020000,1.040000,0.964583,17800
2019-02-12,1.020000,1.100000,1.020000,1.100000,1.020232,237200
2019-02-13,1.110000,1.120000,1.060000,1.080000,1.001683,85600
2019-02-14,1.080000,1.080000,1.080000,1.080000,1.001683,0
2019-02-15,1.060000,1.080000,1.060000,1.070000,0.992408,106600
2019-02-18,1.050000,1.060000,1.050000,1.050000,0.973858,66000
2019-02-19,1.050000,1.050000,1.040000,1.040000,0.964583,35500
2019-02-20,1.060000,1.060000,1.060000,1.060000,0.983133,15500
2019-02-21,1.070000,1.070000,1.060000,1.060000,0.983133,42000
2019-02-22,1.040000,1.060000,1.040000,1.040000,0.964583,26200
2019-02-25,1.030000,1.050000,1.020000,1.050000,0.973858,51000
2019-02-26,1.050000,1.050000,1.050000,1.050000,0.973858,0
2019-02-27,1.020000,1.060000,1.020000,1.060000,0.983133,23000
2019-02-28,1.070000,1.100000,1.070000,1.080000,1.001683,146900
2019-03-01,1.120000,1.130000,1.080000,1.090000,1.010958,535400
2019-03-04,1.090000,1.110000,1.090000,1.090000,1.010958,147800
2019-03-05,1.100000,1.100000,1.080000,1.080000,1.001683,15000
2019-03-06,1.090000,1.090000,1.080000,1.080000,1.001683,19900
2019-03-07,1.090000,1.090000,1.090000,1.090000,1.010958,12000
2019-03-08,1.080000,1.140000,1.070000,1.130000,1.048057,449200
2019-03-11,1.140000,1.140000,1.130000,1.140000,1.057332,180100
2019-03-12,1.140000,1.170000,1.140000,1.160000,1.075881,607200
2019-03-13,1.140000,1.150000,1.130000,1.130000,1.066444,67100
2019-03-14,1.100000,1.140000,1.100000,1.140000,1.075881,110900
2019-03-15,1.130000,1.130000,1.100000,1.100000,1.038131,52000
2019-03-18,1.100000,1.110000,1.100000,1.110000,1.047569,162300
2019-03-19,1.110000,1.110000,1.080000,1.080000,1.019256,52200
2019-03-20,1.080000,1.100000,1.080000,1.100000,1.038131,54500
2019-03-21,1.100000,1.100000,1.100000,1.100000,1.038131,49100
2019-03-22,1.100000,1.100000,1.100000,1.100000,1.038131,2000
2019-03-25,1.100000,1.100000,1.080000,1.080000,1.019256,37000
2019-03-26,1.080000,1.080000,1.080000,1.080000,1.019256,0
2019-03-27,1.080000,1.080000,1.080000,1.080000,1.019256,0
2019-03-28,1.070000,1.070000,1.060000,1.060000,1.000381,70500
2019-03-29,1.070000,1.070000,1.060000,1.070000,1.009819,175900
2019-04-01,1.070000,1.070000,1.060000,1.070000,1.009819,49200
2019-04-02,1.060000,1.070000,1.050000,1.060000,1.000381,140800
2019-04-03,1.060000,1.060000,1.060000,1.060000,1.000381,103200
2019-04-04,1.060000,1.060000,1.040000,1.050000,0.990943,173500
2019-04-05,1.050000,1.050000,1.040000,1.050000,0.990943,406200
2019-04-08,1.050000,1.050000,1.040000,1.050000,0.990943,174000
2019-04-09,1.040000,1.050000,1.040000,1.050000,0.990943,472900
2019-04-10,1.050000,1.050000,1.050000,1.050000,0.990943,60900
2019-04-11,1.060000,1.080000,1.060000,1.060000,1.000381,166000
2019-04-12,1.050000,1.070000,1.050000,1.070000,1.009819,109000
2019-04-15,1.080000,1.080000,1.080000,1.080000,1.019256,15000
2019-04-16,1.080000,1.090000,1.060000,1.080000,1.019256,42600
2019-04-17,1.080000,1.080000,1.070000,1.070000,1.009819,200800
2019-04-18,1.070000,1.070000,1.070000,1.070000,1.009819,39500
2019-04-19,1.060000,1.070000,1.060000,1.070000,1.009819,197400
2019-04-22,1.070000,1.090000,1.070000,1.080000,1.019256,27000
2019-04-23,1.090000,1.090000,1.080000,1.080000,1.019256,21900
2019-04-24,1.090000,1.090000,1.070000,1.080000,1.019256,108500
2019-04-25,1.090000,1.130000,1.080000,1.120000,1.057006,258200
2019-04-26,1.120000,1.130000,1.100000,1.130000,1.066444,21700
2019-04-29,1.130000,1.130000,1.110000,1.110000,1.047569,20000
2019-04-30,1.110000,1.110000,1.100000,1.100000,1.038131,21500
2019-05-02,1.080000,1.100000,1.080000,1.080000,1.019256,28600
2019-05-03,1.090000,1.110000,1.090000,1.110000,1.047569,35300
2019-05-06,1.090000,1.100000,1.090000,1.090000,1.028694,77300
2019-05-07,1.100000,1.100000,1.090000,1.090000,1.028694,71000
2019-05-08,1.100000,1.120000,1.100000,1.110000,1.047569,167200
2019-05-09,1.110000,1.110000,1.090000,1.090000,1.028694,14900
2019-05-10,1.090000,1.090000,1.090000,1.090000,1.028694,68000
2019-05-13,1.080000,1.090000,1.080000,1.090000,1.028694,128000
2019-05-14,1.060000,1.090000,1.050000,1.090000,1.028694,35200
2019-05-15,1.070000,1.070000,1.070000,1.070000,1.009819,900
2019-05-16,1.070000,1.070000,1.070000,1.070000,1.009819,0
2019-05-17,1.060000,1.060000,1.060000,1.060000,1.000381,5000
2019-05-21,1.060000,1.060000,1.060000,1.060000,1.000381,5000
2019-05-23,1.060000,1.070000,1.060000,1.070000,1.009819,19000
2019-05-24,1.070000,1.080000,1.070000,1.080000,1.019256,55500
2019-05-27,1.070000,1.100000,1.070000,1.100000,1.038131,51600
2019-05-28,1.100000,1.100000,1.100000,1.100000,1.038131,0
2019-05-29,1.100000,1.100000,1.060000,1.060000,1.000381,46700
2019-05-30,1.070000,1.070000,1.050000,1.050000,0.990943,172000
2019-05-31,1.060000,1.060000,1.050000,1.050000,0.990943,40000
2019-06-03,1.050000,1.050000,1.050000,1.050000,0.990943,31500
2019-06-04,1.050000,1.050000,1.050000,1.050000,0.990943,164500
2019-06-05,1.050000,1.050000,1.050000,1.050000,0.990943,0
2019-06-06,1.050000,1.050000,1.050000,1.050000,0.990943,0
2019-06-07,1.050000,1.050000,1.050000,1.050000,0.990943,0
2019-06-10,1.050000,1.060000,1.050000,1.060000,1.000381,20300
2019-06-11,1.070000,1.070000,1.050000,1.050000,0.990943,175800
2019-06-12,1.050000,1.050000,1.050000,1.050000,0.990943,100
2019-06-13,1.060000,1.060000,1.060000,1.060000,1.000381,90900
2019-06-14,1.090000,1.100000,1.050000,1.060000,1.000381,46000
2019-06-17,1.050000,1.050000,1.050000,1.050000,0.990943,27000
2019-06-18,1.050000,1.050000,1.020000,1.020000,0.962631,92300
2019-06-19,1.030000,1.060000,1.030000,1.060000,1.000381,13200
2019-06-20,1.040000,1.040000,1.030000,1.030000,0.990762,29400
2019-06-21,1.030000,1.030000,1.030000,1.030000,0.990762,0
2019-06-24,1.030000,1.040000,1.020000,1.040000,1.000381,16000
2019-06-25,1.030000,1.030000,1.030000,1.030000,0.990762,10200
2019-06-26,1.030000,1.030000,1.030000,1.030000,0.990762,0
2019-06-27,1.030000,1.030000,1.030000,1.030000,0.990762,20000
2019-06-28,1.030000,1.040000,1.030000,1.040000,1.000381,4300
2019-07-01,1.010000,1.030000,1.010000,1.020000,0.981143,36900
2019-07-02,1.020000,1.030000,1.020000,1.020000,0.981143,31500
2019-07-03,1.020000,1.020000,1.020000,1.020000,0.981143,0
2019-07-04,1.030000,1.030000,1.000000,1.000000,0.961905,24000
2019-07-05,1.050000,1.050000,1.020000,1.020000,0.981143,9200
2019-07-08,1.020000,1.020000,1.020000,1.020000,0.981143,0
2019-07-09,1.010000,1.020000,1.000000,1.000000,0.961905,57000
2019-07-10,1.010000,1.020000,1.010000,1.020000,0.981143,71000
2019-07-11,1.020000,1.020000,1.020000,1.020000,0.981143,22500
2019-07-12,1.020000,1.020000,1.010000,1.020000,0.981143,14000
2019-07-15,1.020000,1.020000,1.000000,1.000000,0.961905,47000
2019-07-16,1.000000,1.000000,1.000000,1.000000,0.961905,61200
2019-07-17,1.000000,1.000000,1.000000,1.000000,0.961905,0
2019-07-18,1.000000,1.010000,1.000000,1.010000,0.971524,22500
2019-07-19,1.000000,1.020000,1.000000,1.000000,0.961905,156000
2019-07-22,1.010000,1.030000,1.000000,1.000000,0.961905,43800
2019-07-23,1.000000,1.000000,1.000000,1.000000,0.961905,0
2019-07-24,1.040000,1.040000,1.000000,1.000000,0.961905,28500
2019-07-25,1.000000,1.000000,1.000000,1.000000,0.961905,252400
2019-07-26,1.000000,1.000000,1.000000,1.000000,0.961905,66700
2019-07-29,1.000000,1.000000,1.000000,1.000000,0.961905,32300
2019-07-31,1.020000,1.020000,1.020000,1.020000,0.981143,2000
2019-08-01,1.020000,1.020000,1.020000,1.020000,0.981143,1000
2019-08-02,1.020000,1.020000,1.020000,1.020000,0.981143,0
2019-08-05,1.000000,1.000000,1.000000,1.000000,0.961905,10900
2019-08-06,1.000000,1.000000,0.990000,0.990000,0.952286,298600
2019-08-07,0.990000,0.990000,0.990000,0.990000,0.952286,10000
2019-08-08,1.000000,1.000000,1.000000,1.000000,0.961905,2700
2019-08-09,0.990000,0.990000,0.990000,0.990000,0.952286,41800
2019-08-13,0.985000,0.985000,0.975000,0.975000,0.937857,109000
2019-08-14,0.980000,0.980000,0.980000,0.980000,0.942667,15000
2019-08-15,0.975000,0.980000,0.970000,0.975000,0.937857,101200
2019-08-16,0.975000,1.010000,0.960000,0.960000,0.923429,41300
2019-08-19,0.960000,0.960000,0.960000,0.960000,0.923429,0
2019-08-20,0.970000,0.970000,0.965000,0.965000,0.928238,47500
