Date,Open,High,Low,Close,Adj Close,Volume
2018-04-11,0.640000,0.655000,0.625000,0.630000,0.571524,757800
2018-04-12,0.630000,0.630000,0.610000,0.615000,0.557916,636700
2018-04-13,0.615000,0.635000,0.615000,0.630000,0.571524,587000
2018-04-16,0.625000,0.630000,0.610000,0.625000,0.566988,428600
2018-04-17,0.620000,0.645000,0.610000,0.610000,0.553380,879300
2018-04-18,0.615000,0.615000,0.580000,0.590000,0.535237,567000
2018-04-19,0.590000,0.605000,0.590000,0.600000,0.544309,167400
2018-04-20,0.605000,0.610000,0.590000,0.590000,0.535237,320100
2018-04-23,0.580000,0.590000,0.580000,0.590000,0.535237,125500
2018-04-24,0.570000,0.590000,0.570000,0.575000,0.521629,212000
2018-04-25,0.560000,0.565000,0.545000,0.550000,0.498950,435100
2018-04-26,0.570000,0.570000,0.550000,0.550000,0.498950,321200
2018-04-27,0.560000,0.560000,0.545000,0.545000,0.494414,386800
2018-04-30,0.550000,0.565000,0.535000,0.535000,0.485342,556100
2018-05-02,0.545000,0.545000,0.525000,0.530000,0.480806,186700
2018-05-03,0.540000,0.540000,0.525000,0.540000,0.489878,210500
2018-05-04,0.535000,0.535000,0.535000,0.535000,0.485342,173400
2018-05-07,0.535000,0.550000,0.530000,0.530000,0.480806,334400
2018-05-08,0.550000,0.550000,0.535000,0.535000,0.485342,279500
2018-05-14,0.545000,0.605000,0.545000,0.590000,0.535237,1311700
2018-05-15,0.600000,0.620000,0.580000,0.580000,0.526165,622000
2018-05-16,0.600000,0.600000,0.585000,0.585000,0.530701,267800
2018-05-17,0.585000,0.595000,0.580000,0.585000,0.530701,301200
2018-05-18,0.580000,0.580000,0.550000,0.555000,0.503486,157500
2018-05-21,0.580000,0.580000,0.550000,0.555000,0.503486,277700
2018-05-22,0.560000,0.560000,0.545000,0.550000,0.498950,362500
2018-05-23,0.500000,0.520000,0.495000,0.500000,0.453591,2806700
2018-05-24,0.500000,0.510000,0.480000,0.480000,0.435447,1778700
2018-05-25,0.480000,0.495000,0.470000,0.470000,0.426375,1330900
2018-05-28,0.470000,0.470000,0.465000,0.470000,0.426375,978400
2018-05-30,0.470000,0.470000,0.470000,0.470000,0.426375,0
2018-05-31,0.460000,0.460000,0.460000,0.460000,0.417303,0
2018-06-01,0.460000,0.465000,0.460000,0.460000,0.417303,548500
2018-06-04,0.475000,0.500000,0.475000,0.490000,0.444519,433000
2018-06-05,0.490000,0.500000,0.480000,0.495000,0.449055,589700
2018-06-06,0.500000,0.530000,0.500000,0.530000,0.480806,472400
2018-06-07,0.530000,0.555000,0.530000,0.550000,0.504663,3699900
2018-06-08,0.545000,0.580000,0.545000,0.555000,0.509251,2125100
2018-06-11,0.555000,0.570000,0.555000,0.560000,0.513838,365000
2018-06-12,0.560000,0.575000,0.555000,0.560000,0.513838,258800
2018-06-13,0.570000,0.570000,0.555000,0.560000,0.513838,36000
2018-06-14,0.555000,0.560000,0.550000,0.550000,0.504663,82000
2018-06-18,0.555000,0.555000,0.540000,0.540000,0.495487,153100
2018-06-19,0.540000,0.560000,0.535000,0.540000,0.495487,329700
2018-06-20,0.550000,0.565000,0.545000,0.560000,0.513838,431100
2018-06-21,0.560000,0.565000,0.550000,0.555000,0.509251,383800
2018-06-22,0.555000,0.565000,0.550000,0.550000,0.504663,274800
2018-06-25,0.550000,0.625000,0.550000,0.610000,0.559717,8018900
2018-06-26,0.610000,0.630000,0.605000,0.615000,0.564305,1364400
2018-06-27,0.620000,0.620000,0.570000,0.580000,0.532190,702700
2018-06-28,0.575000,0.580000,0.545000,0.570000,0.523014,676600
2018-06-29,0.585000,0.585000,0.560000,0.580000,0.532190,430400
2018-07-02,0.575000,0.600000,0.570000,0.575000,0.527602,3552300
2018-07-03,0.575000,0.580000,0.570000,0.580000,0.532190,155400
2018-07-04,0.580000,0.585000,0.570000,0.575000,0.527602,102300
2018-07-05,0.575000,0.575000,0.550000,0.555000,0.509251,862500
2018-07-06,0.565000,0.565000,0.530000,0.530000,0.486311,1057400
2018-07-09,0.530000,0.540000,0.525000,0.525000,0.481724,272500
2018-07-10,0.525000,0.530000,0.520000,0.520000,0.477136,343800
2018-07-11,0.520000,0.530000,0.505000,0.510000,0.467960,418000
2018-07-12,0.510000,0.525000,0.505000,0.520000,0.477136,1252300
2018-07-13,0.515000,0.530000,0.510000,0.525000,0.481724,518100
2018-07-16,0.525000,0.575000,0.520000,0.575000,0.527602,4299700
2018-07-17,0.570000,0.570000,0.540000,0.560000,0.513838,838500
2018-07-18,0.545000,0.555000,0.540000,0.555000,0.509251,397700
2018-07-19,0.540000,0.560000,0.540000,0.550000,0.504663,656700
2018-07-20,0.545000,0.555000,0.540000,0.550000,0.504663,477700
2018-07-23,0.550000,0.570000,0.545000,0.560000,0.513838,720500
2018-07-24,0.560000,0.585000,0.560000,0.575000,0.527602,2908400
2018-07-25,0.595000,0.610000,0.590000,0.595000,0.545953,7008200
2018-07-26,0.600000,0.615000,0.590000,0.595000,0.545953,2938400
2018-07-27,0.600000,0.600000,0.580000,0.585000,0.536778,870600
2018-07-30,0.580000,0.585000,0.570000,0.575000,0.527602,403400
2018-07-31,0.570000,0.575000,0.560000,0.565000,0.518426,906500
2018-08-01,0.565000,0.570000,0.560000,0.565000,0.518426,441800
2018-08-02,0.565000,0.565000,0.555000,0.555000,0.509251,500800
2018-08-03,0.555000,0.565000,0.555000,0.565000,0.518426,524500
2018-08-06,0.575000,0.575000,0.555000,0.555000,0.509251,829300
2018-08-07,0.560000,0.580000,0.560000,0.575000,0.527602,853400
2018-08-08,0.580000,0.605000,0.580000,0.600000,0.550541,2008600
2018-08-09,0.600000,0.600000,0.545000,0.555000,0.509251,3909800
2018-08-10,0.550000,0.555000,0.530000,0.535000,0.490899,2725900
2018-08-13,0.530000,0.550000,0.525000,0.545000,0.500075,619200
2018-08-14,0.545000,0.560000,0.545000,0.560000,0.513838,1031900
2018-08-15,0.560000,0.565000,0.560000,0.560000,0.513838,776700
2018-08-16,0.555000,0.565000,0.555000,0.560000,0.513838,403900
2018-08-17,0.565000,0.595000,0.565000,0.595000,0.545953,8551600
2018-08-20,0.620000,0.675000,0.620000,0.630000,0.578068,21922800
2018-08-21,0.635000,0.645000,0.595000,0.615000,0.564305,7109300
2018-08-23,0.615000,0.645000,0.610000,0.645000,0.591832,3244400
2018-08-24,0.645000,0.655000,0.625000,0.625000,0.573480,3505100
2018-08-27,0.625000,0.635000,0.590000,0.600000,0.550541,1752100
2018-08-28,0.595000,0.625000,0.585000,0.625000,0.573480,1361100
2018-08-29,0.545000,0.580000,0.525000,0.570000,0.523014,6509000
2018-08-30,0.570000,0.595000,0.550000,0.550000,0.504663,2639900
2018-09-03,0.560000,0.570000,0.555000,0.565000,0.518426,1665000
2018-09-04,0.565000,0.580000,0.560000,0.575000,0.527602,666600
2018-09-05,0.570000,0.590000,0.570000,0.575000,0.527602,1105200
2018-09-06,0.575000,0.575000,0.555000,0.560000,0.513838,468200
2018-09-07,0.560000,0.580000,0.555000,0.565000,0.518426,513100
2018-09-12,0.560000,0.560000,0.545000,0.555000,0.509251,521200
2018-09-13,0.550000,0.560000,0.540000,0.560000,0.519454,265000
2018-09-14,0.555000,0.560000,0.540000,0.550000,0.510178,1480600
2018-09-18,0.545000,0.550000,0.535000,0.550000,0.510178,453000
2018-09-19,0.540000,0.590000,0.540000,0.575000,0.533368,1518900
2018-09-20,0.575000,0.625000,0.570000,0.605000,0.561196,4316900
2018-09-21,0.615000,0.615000,0.605000,0.605000,0.561196,1966900
2018-09-24,0.605000,0.610000,0.575000,0.585000,0.542644,658800
2018-09-25,0.585000,0.605000,0.575000,0.590000,0.547282,935900
2018-09-26,0.600000,0.610000,0.590000,0.595000,0.551920,1430900
2018-09-27,0.595000,0.630000,0.595000,0.610000,0.565834,3604600
2018-09-28,0.615000,0.645000,0.615000,0.630000,0.584386,5315500
2018-10-01,0.635000,0.655000,0.635000,0.640000,0.593662,3042600
2018-10-02,0.645000,0.655000,0.595000,0.605000,0.561196,4267900
2018-10-03,0.610000,0.625000,0.610000,0.620000,0.575110,618400
2018-10-04,0.620000,0.620000,0.600000,0.605000,0.561196,949500
2018-10-05,0.610000,0.615000,0.605000,0.605000,0.561196,886600
2018-10-08,0.605000,0.605000,0.575000,0.580000,0.538006,1281500
2018-10-09,0.585000,0.600000,0.585000,0.600000,0.556558,512200
2018-10-10,0.595000,0.610000,0.575000,0.585000,0.542644,1412400
2018-10-11,0.565000,0.580000,0.555000,0.555000,0.514816,1972300
2018-10-12,0.555000,0.585000,0.555000,0.575000,0.533368,1447500
2018-10-15,0.580000,0.590000,0.570000,0.580000,0.538006,671100
2018-10-16,0.580000,0.580000,0.570000,0.570000,0.528730,318100
2018-10-17,0.575000,0.590000,0.570000,0.575000,0.533368,1214400
2018-10-18,0.580000,0.580000,0.570000,0.575000,0.533368,580700
2018-10-19,0.565000,0.565000,0.555000,0.555000,0.514816,762700
2018-10-22,0.565000,0.570000,0.560000,0.560000,0.519454,387100
2018-10-23,0.565000,0.570000,0.540000,0.545000,0.505540,1560100
2018-10-24,0.545000,0.545000,0.520000,0.525000,0.486988,722400
2018-10-25,0.520000,0.520000,0.505000,0.520000,0.482350,485400
2018-10-26,0.525000,0.525000,0.495000,0.505000,0.468436,682500
2018-10-29,0.515000,0.515000,0.475000,0.485000,0.449884,1093600
2018-10-30,0.485000,0.500000,0.480000,0.500000,0.463798,794200
2018-10-31,0.505000,0.510000,0.500000,0.510000,0.473074,2233800
2018-11-01,0.515000,0.520000,0.495000,0.505000,0.468436,1730900
2018-11-02,0.505000,0.525000,0.505000,0.515000,0.477712,2432600
2018-11-05,0.515000,0.515000,0.505000,0.510000,0.473074,780700
2018-11-07,0.510000,0.520000,0.505000,0.505000,0.468436,965200
2018-11-08,0.515000,0.545000,0.510000,0.530000,0.491626,3266400
2018-11-09,0.530000,0.535000,0.510000,0.515000,0.477712,1150700
2018-11-12,0.515000,0.530000,0.515000,0.525000,0.486988,618200
2018-11-13,0.510000,0.540000,0.510000,0.535000,0.496264,1685700
2018-11-14,0.530000,0.530000,0.515000,0.525000,0.486988,1252100
2018-11-15,0.525000,0.545000,0.520000,0.530000,0.491626,1705800
2018-11-16,0.530000,0.550000,0.530000,0.545000,0.505540,1174400
2018-11-19,0.550000,0.570000,0.550000,0.560000,0.519454,1589500
2018-11-21,0.545000,0.560000,0.540000,0.560000,0.519454,664200
2018-11-22,0.555000,0.560000,0.540000,0.540000,0.500902,837300
2018-11-23,0.540000,0.540000,0.515000,0.520000,0.482350,1232100
2018-11-26,0.520000,0.520000,0.515000,0.515000,0.477712,287000
2018-11-27,0.515000,0.515000,0.500000,0.510000,0.473074,1213900
2018-11-28,0.510000,0.515000,0.505000,0.505000,0.468436,505700
2018-11-29,0.510000,0.510000,0.500000,0.500000,0.463798,414700
2018-11-30,0.495000,0.495000,0.485000,0.485000,0.449884,537700
2018-12-03,0.500000,0.505000,0.495000,0.505000,0.468436,237400
2018-12-04,0.505000,0.505000,0.490000,0.490000,0.454522,215300
2018-12-05,0.490000,0.505000,0.485000,0.500000,0.463798,358000
2018-12-06,0.490000,0.495000,0.490000,0.495000,0.464737,139200
2018-12-07,0.495000,0.495000,0.490000,0.490000,0.460043,155300
2018-12-10,0.490000,0.490000,0.485000,0.485000,0.455349,109300
2018-12-11,0.485000,0.485000,0.470000,0.470000,0.441266,515300
2018-12-12,0.465000,0.470000,0.450000,0.455000,0.427183,622700
2018-12-13,0.455000,0.455000,0.440000,0.440000,0.413100,800200
2018-12-14,0.455000,0.455000,0.405000,0.410000,0.384934,1672300
2018-12-17,0.400000,0.400000,0.375000,0.375000,0.352074,1074900
2018-12-18,0.370000,0.375000,0.350000,0.365000,0.342685,1933200
2018-12-19,0.360000,0.390000,0.360000,0.390000,0.366157,455600
2018-12-20,0.375000,0.385000,0.370000,0.385000,0.361462,591200
2018-12-21,0.385000,0.415000,0.385000,0.415000,0.389628,544700
2018-12-24,0.415000,0.430000,0.405000,0.430000,0.403711,372200
2018-12-26,0.415000,0.420000,0.415000,0.420000,0.394322,85800
2018-12-27,0.425000,0.430000,0.415000,0.415000,0.389628,86600
2018-12-28,0.415000,0.425000,0.415000,0.415000,0.389628,86100
2018-12-31,0.420000,0.420000,0.410000,0.410000,0.384934,419400
2019-01-02,0.385000,0.405000,0.385000,0.400000,0.375545,182100
2019-01-03,0.430000,0.430000,0.385000,0.385000,0.361462,60100
2019-01-04,0.385000,0.385000,0.385000,0.385000,0.361462,0
2019-01-07,0.385000,0.425000,0.385000,0.405000,0.380240,441100
2019-01-08,0.415000,0.420000,0.410000,0.420000,0.394322,21500
2019-01-09,0.420000,0.435000,0.420000,0.425000,0.399017,348900
2019-01-10,0.415000,0.420000,0.410000,0.415000,0.389628,171500
2019-01-11,0.420000,0.435000,0.410000,0.425000,0.399017,340800
2019-01-14,0.420000,0.420000,0.410000,0.410000,0.384934,190500
2019-01-15,0.410000,0.410000,0.405000,0.405000,0.380240,664400
2019-01-16,0.410000,0.415000,0.405000,0.410000,0.384934,172900
2019-01-17,0.410000,0.430000,0.410000,0.415000,0.389628,952900
2019-01-18,0.420000,0.430000,0.405000,0.405000,0.380240,2062900
2019-01-22,0.410000,0.415000,0.405000,0.410000,0.384934,449200
2019-01-23,0.405000,0.405000,0.400000,0.405000,0.380240,314400
2019-01-24,0.405000,0.405000,0.400000,0.405000,0.380240,351100
2019-01-25,0.405000,0.405000,0.395000,0.400000,0.375545,1586600
2019-01-28,0.405000,0.405000,0.395000,0.395000,0.370851,384500
2019-01-29,0.400000,0.405000,0.395000,0.395000,0.370851,432900
2019-01-30,0.395000,0.395000,0.385000,0.390000,0.366157,397000
2019-01-31,0.390000,0.390000,0.380000,0.385000,0.361462,535100
2019-02-04,0.385000,0.385000,0.385000,0.385000,0.361462,0
2019-02-07,0.390000,0.395000,0.390000,0.390000,0.366157,309000
2019-02-08,0.390000,0.390000,0.385000,0.385000,0.361462,281600
2019-02-11,0.385000,0.415000,0.385000,0.410000,0.384934,1837100
2019-02-12,0.410000,0.425000,0.410000,0.410000,0.384934,1318800
2019-02-13,0.420000,0.425000,0.410000,0.410000,0.384934,384500
2019-02-14,0.410000,0.410000,0.405000,0.410000,0.384934,249400
2019-02-15,0.410000,0.410000,0.400000,0.405000,0.380240,268900
2019-02-18,0.405000,0.405000,0.400000,0.400000,0.375545,352000
2019-02-19,0.405000,0.410000,0.405000,0.410000,0.384934,309200
2019-02-20,0.420000,0.435000,0.420000,0.430000,0.403711,1237700
2019-02-21,0.440000,0.445000,0.415000,0.420000,0.394322,1322800
2019-02-22,0.420000,0.420000,0.410000,0.410000,0.384934,210400
2019-02-25,0.415000,0.415000,0.405000,0.405000,0.380240,356200
2019-02-26,0.385000,0.395000,0.370000,0.370000,0.347379,4821300
2019-02-27,0.375000,0.385000,0.375000,0.375000,0.352074,270500
2019-02-28,0.375000,0.375000,0.355000,0.355000,0.333296,2189900
2019-03-01,0.365000,0.370000,0.360000,0.360000,0.337991,386500
2019-03-04,0.370000,0.375000,0.370000,0.370000,0.347379,702500
2019-03-05,0.370000,0.370000,0.360000,0.365000,0.342685,387300
2019-03-06,0.365000,0.385000,0.365000,0.385000,0.361462,461600
2019-03-07,0.385000,0.385000,0.370000,0.380000,0.356768,248600
2019-03-08,0.380000,0.380000,0.375000,0.380000,0.356768,133000
2019-03-11,0.380000,0.380000,0.375000,0.380000,0.356768,231500
2019-03-12,0.380000,0.380000,0.375000,0.380000,0.356768,257000
2019-03-13,0.375000,0.375000,0.365000,0.370000,0.352952,392400
2019-03-14,0.370000,0.395000,0.370000,0.380000,0.362491,1012300
2019-03-15,0.380000,0.385000,0.375000,0.380000,0.362491,737700
2019-03-18,0.380000,0.380000,0.370000,0.380000,0.362491,495600
2019-03-19,0.370000,0.375000,0.365000,0.365000,0.348183,927800
2019-03-20,0.370000,0.380000,0.365000,0.365000,0.348183,266500
2019-03-21,0.370000,0.370000,0.365000,0.365000,0.348183,235600
2019-03-22,0.370000,0.380000,0.365000,0.370000,0.352952,550400
2019-03-25,0.375000,0.375000,0.365000,0.365000,0.348183,49900
2019-03-26,0.365000,0.365000,0.365000,0.365000,0.348183,10000
2019-03-27,0.365000,0.375000,0.365000,0.375000,0.357722,246000
2019-03-28,0.375000,0.375000,0.370000,0.370000,0.352952,258000
2019-03-29,0.365000,0.370000,0.365000,0.370000,0.352952,219000
2019-04-01,0.370000,0.370000,0.370000,0.370000,0.352952,0
2019-04-02,0.365000,0.370000,0.360000,0.365000,0.348183,1039700
2019-04-03,0.360000,0.365000,0.360000,0.365000,0.348183,164500
2019-04-04,0.360000,0.365000,0.360000,0.365000,0.348183,256800
2019-04-05,0.365000,0.365000,0.365000,0.365000,0.348183,121000
2019-04-08,0.365000,0.370000,0.365000,0.370000,0.352952,378800
2019-04-09,0.370000,0.375000,0.365000,0.365000,0.348183,444000
2019-04-10,0.365000,0.370000,0.365000,0.370000,0.352952,370700
2019-04-11,0.365000,0.370000,0.365000,0.370000,0.352952,623600
2019-04-12,0.370000,0.375000,0.365000,0.365000,0.348183,679900
2019-04-15,0.365000,0.370000,0.365000,0.370000,0.352952,200900
2019-04-16,0.375000,0.375000,0.365000,0.370000,0.352952,191200
2019-04-17,0.365000,0.365000,0.360000,0.360000,0.343413,530600
2019-04-18,0.365000,0.365000,0.360000,0.360000,0.343413,237900
2019-04-19,0.365000,0.365000,0.360000,0.360000,0.343413,78400
2019-04-22,0.360000,0.365000,0.360000,0.365000,0.348183,235600
2019-04-23,0.365000,0.365000,0.360000,0.360000,0.343413,228100
2019-04-24,0.360000,0.365000,0.360000,0.365000,0.348183,288100
2019-04-25,0.365000,0.370000,0.365000,0.370000,0.352952,84000
2019-04-26,0.365000,0.370000,0.365000,0.370000,0.352952,399300
2019-04-29,0.370000,0.370000,0.365000,0.365000,0.348183,740700
2019-04-30,0.365000,0.365000,0.365000,0.365000,0.348183,63400
2019-05-02,0.360000,0.360000,0.360000,0.360000,0.343413,273000
2019-05-03,0.360000,0.360000,0.360000,0.360000,0.343413,245000
2019-05-06,0.355000,0.360000,0.355000,0.360000,0.343413,151100
2019-05-07,0.360000,0.370000,0.355000,0.370000,0.352952,107000
2019-05-08,0.365000,0.365000,0.350000,0.355000,0.338643,156200
2019-05-09,0.355000,0.355000,0.355000,0.355000,0.338643,10000
2019-05-10,0.350000,0.355000,0.350000,0.355000,0.338643,57000
2019-05-13,0.345000,0.350000,0.345000,0.345000,0.329104,153000
2019-05-14,0.340000,0.350000,0.325000,0.350000,0.333874,354600
2019-05-15,0.345000,0.345000,0.345000,0.345000,0.329104,84600
2019-05-16,0.345000,0.345000,0.345000,0.345000,0.329104,78500
2019-05-17,0.340000,0.345000,0.335000,0.335000,0.319565,86000
2019-05-21,0.340000,0.340000,0.320000,0.325000,0.310026,608200
2019-05-23,0.320000,0.330000,0.320000,0.330000,0.314795,36900
2019-05-24,0.325000,0.330000,0.325000,0.330000,0.314795,51000
2019-05-27,0.320000,0.325000,0.320000,0.320000,0.305256,161000
2019-05-28,0.305000,0.305000,0.290000,0.290000,0.276638,1033700
2019-05-29,0.290000,0.305000,0.290000,0.305000,0.290947,225600
2019-05-30,0.300000,0.300000,0.300000,0.300000,0.286178,359600
2019-05-31,0.295000,0.300000,0.295000,0.295000,0.281408,488700
2019-06-03,0.295000,0.300000,0.295000,0.295000,0.281408,100800
2019-06-04,0.300000,0.305000,0.300000,0.305000,0.290947,120000
2019-06-05,0.305000,0.305000,0.305000,0.305000,0.290947,0
2019-06-06,0.305000,0.305000,0.305000,0.305000,0.290947,0
2019-06-07,0.300000,0.310000,0.300000,0.305000,0.290947,744000
2019-06-10,0.305000,0.305000,0.300000,0.300000,0.286178,1440000
2019-06-11,0.305000,0.315000,0.305000,0.315000,0.300486,362900
2019-06-12,0.310000,0.315000,0.310000,0.310000,0.295717,199600
2019-06-13,0.310000,0.310000,0.305000,0.310000,0.301553,91000
2019-06-14,0.305000,0.315000,0.305000,0.315000,0.306417,411000
2019-06-17,0.310000,0.310000,0.305000,0.305000,0.296690,222000
2019-06-18,0.310000,0.310000,0.300000,0.305000,0.296690,459400
2019-06-19,0.305000,0.305000,0.300000,0.300000,0.291826,438900
2019-06-20,0.305000,0.305000,0.300000,0.300000,0.291826,797000
2019-06-21,0.300000,0.305000,0.300000,0.305000,0.296690,36000
2019-06-24,0.305000,0.305000,0.285000,0.300000,0.291826,626200
2019-06-25,0.300000,0.300000,0.300000,0.300000,0.291826,349600
2019-06-26,0.295000,0.295000,0.290000,0.295000,0.286962,525100
2019-06-27,0.295000,0.300000,0.295000,0.300000,0.291826,23000
2019-06-28,0.300000,0.305000,0.300000,0.300000,0.291826,63300
2019-07-01,0.300000,0.320000,0.300000,0.320000,0.311281,1908100
2019-07-02,0.315000,0.320000,0.315000,0.320000,0.311281,1204200
2019-07-03,0.320000,0.355000,0.320000,0.355000,0.345327,2812400
2019-07-04,0.355000,0.390000,0.350000,0.390000,0.379373,2526500
2019-07-05,0.395000,0.455000,0.395000,0.440000,0.428011,9789100
2019-07-08,0.445000,0.465000,0.410000,0.450000,0.437739,3210000
2019-07-09,0.445000,0.465000,0.430000,0.440000,0.428011,920000
2019-07-10,0.440000,0.445000,0.350000,0.435000,0.423147,1992100
2019-07-11,0.435000,0.450000,0.435000,0.450000,0.437739,736300
2019-07-12,0.450000,0.480000,0.450000,0.470000,0.457194,3056300
2019-07-15,0.475000,0.525000,0.475000,0.525000,0.510695,5934100
2019-07-16,0.525000,0.555000,0.500000,0.510000,0.496104,5550400
2019-07-17,0.510000,0.520000,0.475000,0.475000,0.462057,4527700
2019-07-18,0.475000,0.485000,0.450000,0.455000,0.442602,3031200
2019-07-19,0.460000,0.470000,0.435000,0.435000,0.423147,3757800
2019-07-22,0.435000,0.465000,0.415000,0.430000,0.418284,2170700
2019-07-23,0.430000,0.470000,0.430000,0.465000,0.452330,3610700
2019-07-24,0.465000,0.470000,0.445000,0.450000,0.437739,2211000
2019-07-25,0.445000,0.450000,0.430000,0.450000,0.437739,593300
2019-07-26,0.445000,0.450000,0.430000,0.440000,0.428011,2546900
2019-07-29,0.445000,0.455000,0.430000,0.430000,0.418284,2821800
2019-07-31,0.430000,0.435000,0.425000,0.430000,0.418284,811000
2019-08-01,0.430000,0.520000,0.425000,0.515000,0.500968,9445100
2019-08-02,0.500000,0.510000,0.485000,0.495000,0.481512,2740600
2019-08-05,0.495000,0.495000,0.455000,0.460000,0.447466,1224000
2019-08-06,0.445000,0.480000,0.430000,0.470000,0.457194,3190300
2019-08-07,0.470000,0.470000,0.435000,0.445000,0.432875,3119500
2019-08-08,0.445000,0.470000,0.445000,0.465000,0.452330,1979900
2019-08-09,0.465000,0.465000,0.450000,0.455000,0.442602,457200
2019-08-13,0.455000,0.455000,0.435000,0.440000,0.428011,1149400
