Date,Open,High,Low,Close,Adj Close,Volume
2018-07-10,0.865000,0.865000,0.845000,0.845000,0.836952,6600
2018-07-11,0.865000,0.890000,0.830000,0.845000,0.836952,55300
2018-07-12,0.850000,0.885000,0.830000,0.830000,0.822095,14500
2018-07-13,0.860000,0.860000,0.860000,0.860000,0.851810,500
2018-07-16,0.860000,0.860000,0.860000,0.860000,0.851810,0
2018-07-17,0.860000,0.860000,0.860000,0.860000,0.851810,0
2018-07-18,0.890000,0.905000,0.870000,0.890000,0.881524,75100
2018-07-19,0.890000,0.890000,0.890000,0.890000,0.881524,0
2018-07-20,0.890000,0.890000,0.890000,0.890000,0.881524,0
2018-07-23,0.890000,0.890000,0.890000,0.890000,0.881524,0
2018-07-24,0.890000,0.920000,0.890000,0.900000,0.891429,2100
2018-07-25,0.900000,0.900000,0.900000,0.900000,0.891429,0
2018-07-26,0.900000,0.900000,0.900000,0.900000,0.891429,0
2018-07-27,0.875000,0.900000,0.875000,0.900000,0.891429,10100
2018-07-30,0.875000,0.900000,0.875000,0.900000,0.891429,5000
2018-07-31,0.900000,0.900000,0.900000,0.900000,0.891429,0
2018-08-01,0.900000,0.900000,0.900000,0.900000,0.891429,12400
2018-08-02,0.900000,0.900000,0.900000,0.900000,0.891429,0
2018-08-03,0.900000,0.905000,0.900000,0.905000,0.896381,16100
2018-08-06,0.905000,0.905000,0.905000,0.905000,0.896381,0
2018-08-07,0.905000,0.905000,0.905000,0.905000,0.896381,0
2018-08-08,0.905000,0.905000,0.905000,0.905000,0.896381,0
2018-08-09,0.905000,0.905000,0.905000,0.905000,0.896381,0
2018-08-10,0.905000,0.905000,0.905000,0.905000,0.896381,0
2018-08-13,0.905000,0.905000,0.905000,0.905000,0.896381,0
2018-08-14,0.905000,0.905000,0.905000,0.905000,0.896381,0
2018-08-15,0.905000,0.905000,0.905000,0.905000,0.896381,0
2018-08-16,0.905000,0.905000,0.905000,0.905000,0.896381,0
2018-08-17,0.905000,0.905000,0.905000,0.905000,0.896381,0
2018-08-20,0.905000,0.905000,0.905000,0.905000,0.896381,0
2018-08-21,0.880000,0.880000,0.880000,0.880000,0.871619,9600
2018-08-23,0.895000,0.895000,0.870000,0.875000,0.866667,21000
2018-08-24,0.875000,0.875000,0.875000,0.875000,0.866667,0
2018-08-27,0.865000,0.865000,0.850000,0.860000,0.851810,37000
2018-08-28,0.840000,0.840000,0.790000,0.820000,0.812190,91000
2018-08-29,0.835000,0.860000,0.785000,0.850000,0.841905,60800
2018-08-30,0.845000,0.865000,0.825000,0.865000,0.856762,13200
2018-09-03,0.865000,0.865000,0.865000,0.865000,0.856762,0
2018-09-04,0.795000,0.845000,0.790000,0.800000,0.792381,19100
2018-09-05,0.845000,0.850000,0.845000,0.850000,0.841905,2200
2018-09-06,0.850000,0.850000,0.850000,0.850000,0.841905,0
2018-09-07,0.850000,0.850000,0.850000,0.850000,0.841905,0
2018-09-12,0.840000,0.840000,0.840000,0.840000,0.832000,1400
2018-09-13,0.840000,0.840000,0.840000,0.840000,0.832000,0
2018-09-14,0.840000,0.840000,0.840000,0.840000,0.832000,0
2018-09-18,0.840000,0.850000,0.840000,0.850000,0.841905,6000
2018-09-19,0.850000,0.850000,0.850000,0.850000,0.841905,0
2018-09-20,0.850000,0.850000,0.850000,0.850000,0.841905,0
2018-09-21,0.820000,0.875000,0.820000,0.875000,0.866667,504300
2018-09-24,0.810000,0.865000,0.810000,0.865000,0.856762,19400
2018-09-25,0.865000,0.865000,0.865000,0.865000,0.856762,0
2018-09-26,0.865000,0.865000,0.865000,0.865000,0.856762,0
2018-09-27,0.865000,0.870000,0.765000,0.800000,0.792381,226000
2018-09-28,0.835000,0.840000,0.750000,0.790000,0.782476,88300
2018-10-01,0.825000,0.825000,0.745000,0.810000,0.802286,3600
2018-10-02,0.750000,0.750000,0.750000,0.750000,0.742857,5000
2018-10-03,0.795000,0.805000,0.770000,0.805000,0.797333,67500
2018-10-04,0.805000,0.805000,0.805000,0.805000,0.797333,0
2018-10-05,0.800000,0.820000,0.760000,0.800000,0.792381,139000
2018-10-08,0.800000,0.800000,0.800000,0.800000,0.792381,0
2018-10-09,0.800000,0.800000,0.800000,0.800000,0.792381,3000
2018-10-10,0.770000,0.790000,0.760000,0.760000,0.752762,36700
2018-10-11,0.760000,0.760000,0.760000,0.760000,0.752762,0
2018-10-12,0.800000,0.800000,0.800000,0.800000,0.792381,24000
2018-10-15,0.820000,0.820000,0.770000,0.800000,0.792381,42500
2018-10-16,0.800000,0.800000,0.800000,0.800000,0.792381,0
2018-10-17,0.800000,0.800000,0.800000,0.800000,0.792381,0
2018-10-18,0.800000,0.800000,0.800000,0.800000,0.792381,0
2018-10-19,0.750000,0.750000,0.730000,0.730000,0.723048,24900
2018-10-22,0.730000,0.730000,0.730000,0.730000,0.723048,0
2018-10-23,0.730000,0.730000,0.730000,0.730000,0.723048,0
2018-10-24,0.730000,0.730000,0.730000,0.730000,0.723048,0
2018-10-25,0.730000,0.730000,0.730000,0.730000,0.723048,0
2018-10-26,0.730000,0.730000,0.730000,0.730000,0.723048,0
2018-10-29,0.730000,0.730000,0.730000,0.730000,0.723048,0
2018-10-30,0.730000,0.730000,0.730000,0.730000,0.723048,0
2018-10-31,0.730000,0.730000,0.730000,0.730000,0.723048,0
2018-11-01,0.675000,0.700000,0.675000,0.675000,0.668571,142500
2018-11-02,0.690000,0.700000,0.670000,0.695000,0.688381,250400
2018-11-05,0.695000,0.695000,0.695000,0.695000,0.688381,0
2018-11-07,0.700000,0.725000,0.660000,0.680000,0.673524,141500
2018-11-08,0.680000,0.700000,0.675000,0.700000,0.693333,113700
2018-11-09,0.665000,0.700000,0.665000,0.675000,0.668571,82500
2018-11-12,0.675000,0.700000,0.665000,0.700000,0.693333,42200
2018-11-13,0.665000,0.700000,0.660000,0.690000,0.683429,84000
2018-11-14,0.660000,0.695000,0.660000,0.660000,0.653714,84300
2018-11-15,0.685000,0.690000,0.660000,0.680000,0.673524,37700
2018-11-16,0.680000,0.690000,0.655000,0.660000,0.653714,41900
2018-11-19,0.655000,0.685000,0.655000,0.660000,0.653714,47200
2018-11-21,0.650000,0.650000,0.640000,0.640000,0.633905,75600
2018-11-22,0.650000,0.650000,0.620000,0.650000,0.643809,1300
2018-11-23,0.650000,0.650000,0.650000,0.650000,0.643809,0
2018-11-26,0.650000,0.650000,0.650000,0.650000,0.643809,0
2018-11-27,0.650000,0.650000,0.650000,0.650000,0.643809,0
2018-11-28,0.650000,0.650000,0.650000,0.650000,0.643809,0
2018-11-29,0.650000,0.650000,0.650000,0.650000,0.643809,0
2018-11-30,0.650000,0.650000,0.650000,0.650000,0.643809,0
2018-12-03,0.640000,0.645000,0.640000,0.645000,0.638857,21000
2018-12-04,0.645000,0.645000,0.645000,0.645000,0.638857,0
2018-12-05,0.645000,0.645000,0.645000,0.645000,0.638857,0
2018-12-06,0.645000,0.645000,0.645000,0.645000,0.638857,0
2018-12-07,0.640000,0.700000,0.640000,0.690000,0.683429,581100
2018-12-10,0.700000,0.700000,0.695000,0.695000,0.688381,19200
2018-12-11,0.695000,0.700000,0.690000,0.695000,0.688381,278700
2018-12-12,0.690000,0.700000,0.690000,0.700000,0.693333,830200
2018-12-13,0.700000,0.700000,0.690000,0.700000,0.693333,493600
2018-12-14,0.695000,0.695000,0.660000,0.660000,0.653714,131900
2018-12-17,0.650000,0.700000,0.650000,0.700000,0.693333,1048600
2018-12-18,0.695000,0.705000,0.670000,0.695000,0.688381,731400
2018-12-19,0.695000,0.695000,0.695000,0.695000,0.688381,40000
2018-12-20,0.700000,0.700000,0.695000,0.700000,0.693333,1502000
2018-12-21,0.700000,0.700000,0.700000,0.700000,0.693333,0
2018-12-24,0.695000,0.700000,0.695000,0.700000,0.693333,495000
2018-12-26,0.700000,0.700000,0.700000,0.700000,0.693333,0
2018-12-27,0.710000,0.750000,0.685000,0.730000,0.723048,1575500
2018-12-28,0.715000,0.725000,0.685000,0.725000,0.718095,541500
2018-12-31,0.720000,0.735000,0.685000,0.725000,0.718095,446200
2019-01-02,0.725000,0.750000,0.695000,0.725000,0.718095,1558600
2019-01-03,0.695000,0.725000,0.695000,0.725000,0.718095,578500
2019-01-04,0.720000,0.725000,0.705000,0.720000,0.713143,804800
2019-01-07,0.745000,0.755000,0.725000,0.740000,0.732952,1870000
2019-01-08,0.755000,0.760000,0.715000,0.750000,0.742857,1947300
2019-01-09,0.740000,0.745000,0.735000,0.745000,0.737905,26000
2019-01-10,0.745000,0.745000,0.745000,0.745000,0.737905,0
2019-01-11,0.740000,0.765000,0.735000,0.750000,0.742857,1972300
2019-01-14,0.750000,0.760000,0.745000,0.760000,0.752762,383900
2019-01-15,0.760000,0.805000,0.760000,0.795000,0.787429,1984000
2019-01-16,0.800000,0.800000,0.765000,0.795000,0.787429,672800
2019-01-17,0.785000,0.815000,0.785000,0.795000,0.787429,1287000
2019-01-18,0.800000,0.810000,0.790000,0.800000,0.792381,667400
2019-01-22,0.790000,0.810000,0.775000,0.775000,0.767619,1252700
2019-01-23,0.770000,0.795000,0.770000,0.795000,0.787429,1420700
2019-01-24,0.795000,0.830000,0.795000,0.815000,0.807238,1265000
2019-01-25,0.815000,0.815000,0.800000,0.810000,0.802286,1156700
2019-01-28,0.810000,0.810000,0.810000,0.810000,0.802286,0
2019-01-29,0.815000,0.850000,0.800000,0.845000,0.836952,2499900
2019-01-30,0.845000,0.855000,0.830000,0.850000,0.841905,1671900
2019-01-31,0.815000,0.875000,0.815000,0.825000,0.817143,2753100
2019-02-04,0.820000,0.820000,0.800000,0.815000,0.807238,998500
2019-02-07,0.815000,0.815000,0.815000,0.815000,0.807238,0
2019-02-08,0.850000,0.865000,0.810000,0.820000,0.812190,1071100
2019-02-11,0.820000,0.830000,0.815000,0.830000,0.822095,2010500
2019-02-12,0.825000,0.830000,0.800000,0.815000,0.807238,426400
2019-02-13,0.810000,0.825000,0.810000,0.820000,0.812190,580400
2019-02-14,0.820000,0.860000,0.820000,0.860000,0.851810,3142500
2019-02-15,0.820000,0.830000,0.815000,0.820000,0.812190,855000
2019-02-18,0.810000,0.830000,0.810000,0.820000,0.812190,465700
2019-02-19,0.810000,0.835000,0.800000,0.800000,0.792381,1439400
2019-02-20,0.795000,0.825000,0.795000,0.825000,0.817143,91100
2019-02-21,0.820000,0.820000,0.790000,0.790000,0.782476,448100
2019-02-22,0.800000,0.835000,0.800000,0.825000,0.817143,864400
2019-02-25,0.825000,0.825000,0.815000,0.825000,0.817143,131800
2019-02-26,0.830000,0.845000,0.820000,0.830000,0.822095,386600
2019-02-27,0.815000,0.835000,0.815000,0.830000,0.822095,630600
2019-02-28,0.830000,0.850000,0.825000,0.850000,0.841905,769100
2019-03-01,0.810000,0.840000,0.810000,0.840000,0.832000,295200
2019-03-04,0.820000,0.840000,0.815000,0.840000,0.832000,385900
2019-03-05,0.825000,0.845000,0.825000,0.840000,0.832000,686000
2019-03-06,0.850000,0.890000,0.850000,0.880000,0.871619,3528900
2019-03-07,0.880000,0.930000,0.865000,0.890000,0.881524,535000
2019-03-08,0.875000,0.890000,0.875000,0.875000,0.866667,214600
2019-03-11,0.900000,0.900000,0.850000,0.885000,0.876571,2086000
2019-03-12,0.900000,0.900000,0.825000,0.855000,0.846857,630600
2019-03-13,0.840000,0.870000,0.840000,0.865000,0.856762,594800
2019-03-14,0.865000,0.920000,0.820000,0.865000,0.856762,995200
2019-03-15,0.875000,0.915000,0.855000,0.855000,0.846857,1511000
2019-03-18,0.855000,0.900000,0.855000,0.900000,0.891429,442600
2019-03-19,0.900000,0.900000,0.900000,0.900000,0.891429,0
2019-03-20,0.880000,0.880000,0.860000,0.865000,0.856762,1289400
2019-03-21,0.840000,0.850000,0.810000,0.810000,0.802286,750700
2019-03-22,0.840000,0.865000,0.755000,0.795000,0.787429,1801800
2019-03-25,0.800000,0.825000,0.790000,0.795000,0.787429,466200
2019-03-26,0.805000,0.820000,0.805000,0.805000,0.797333,190500
2019-03-27,0.770000,0.800000,0.770000,0.790000,0.782476,732200
2019-03-28,0.820000,0.825000,0.765000,0.800000,0.792381,275100
2019-03-29,0.770000,0.800000,0.765000,0.800000,0.792381,28500
2019-04-01,0.785000,0.800000,0.775000,0.800000,0.792381,206500
2019-04-02,0.820000,0.825000,0.775000,0.795000,0.787429,1004000
2019-04-03,0.810000,0.810000,0.775000,0.775000,0.767619,9000
2019-04-04,0.775000,0.775000,0.775000,0.775000,0.767619,0
2019-04-05,0.795000,0.815000,0.790000,0.795000,0.787429,589500
2019-04-08,0.815000,0.840000,0.780000,0.780000,0.772571,767300
2019-04-09,0.780000,0.780000,0.775000,0.775000,0.767619,50800
2019-04-10,0.800000,0.820000,0.780000,0.780000,0.772571,848800
2019-04-11,0.780000,0.795000,0.780000,0.780000,0.772571,309400
2019-04-12,0.800000,0.800000,0.795000,0.800000,0.792381,687500
2019-04-15,0.810000,0.810000,0.780000,0.780000,0.772571,300000
2019-04-16,0.795000,0.795000,0.775000,0.775000,0.767619,523000
2019-04-17,0.795000,0.800000,0.775000,0.775000,0.767619,658000
2019-04-18,0.800000,0.800000,0.790000,0.790000,0.782476,218800
2019-04-19,0.785000,0.790000,0.785000,0.790000,0.782476,485000
2019-04-22,0.775000,0.795000,0.775000,0.795000,0.787429,650200
2019-04-23,0.795000,0.800000,0.775000,0.775000,0.767619,236200
2019-04-24,0.795000,0.805000,0.795000,0.800000,0.792381,1400200
2019-04-25,0.800000,0.800000,0.800000,0.800000,0.792381,0
2019-04-26,0.785000,0.805000,0.785000,0.805000,0.797333,11600
2019-04-29,0.785000,0.800000,0.775000,0.800000,0.792381,726000
2019-04-30,0.800000,0.800000,0.800000,0.800000,0.792381,0
2019-05-02,0.800000,0.800000,0.800000,0.800000,0.792381,0
2019-05-03,0.800000,0.800000,0.800000,0.800000,0.792381,0
2019-05-06,0.765000,0.795000,0.765000,0.795000,0.787429,5200
2019-05-07,0.795000,0.795000,0.795000,0.795000,0.787429,0
2019-05-08,0.795000,0.795000,0.795000,0.795000,0.787429,0
2019-05-09,0.765000,0.790000,0.760000,0.790000,0.782476,26200
2019-05-10,0.740000,0.785000,0.720000,0.785000,0.777524,166000
2019-05-13,0.800000,0.800000,0.795000,0.800000,0.792381,65000
2019-05-14,0.795000,0.795000,0.795000,0.795000,0.787429,3500
2019-05-15,0.790000,0.795000,0.790000,0.795000,0.787429,35000
2019-05-16,0.800000,0.800000,0.790000,0.795000,0.787429,40000
2019-05-17,0.755000,0.775000,0.750000,0.775000,0.767619,32300
2019-05-21,0.775000,0.795000,0.750000,0.750000,0.742857,217600
2019-05-23,0.765000,0.770000,0.745000,0.750000,0.742857,122700
2019-05-24,0.745000,0.755000,0.725000,0.755000,0.747810,69100
2019-05-27,0.750000,0.750000,0.745000,0.745000,0.737905,39000
2019-05-28,0.770000,0.775000,0.745000,0.775000,0.767619,3100
2019-05-29,0.735000,0.765000,0.735000,0.765000,0.757714,3300
2019-05-30,0.735000,0.765000,0.735000,0.755000,0.747810,86200
2019-05-31,0.730000,0.760000,0.730000,0.755000,0.747810,21500
2019-06-03,0.730000,0.745000,0.720000,0.720000,0.713143,32000
2019-06-04,0.745000,0.745000,0.745000,0.745000,0.737905,6000
2019-06-05,0.745000,0.745000,0.745000,0.745000,0.737905,0
2019-06-06,0.745000,0.745000,0.745000,0.745000,0.737905,0
2019-06-07,0.745000,0.750000,0.740000,0.750000,0.742857,513000
2019-06-10,0.750000,0.750000,0.750000,0.750000,0.742857,0
2019-06-11,0.750000,0.750000,0.750000,0.750000,0.742857,0
2019-06-12,0.745000,0.745000,0.695000,0.710000,0.703238,175100
2019-06-13,0.700000,0.725000,0.685000,0.685000,0.678476,153300
2019-06-14,0.685000,0.685000,0.660000,0.670000,0.663619,34000
2019-06-17,0.680000,0.680000,0.650000,0.650000,0.643809,173700
2019-06-18,0.650000,0.660000,0.650000,0.650000,0.643809,341700
2019-06-19,0.645000,0.645000,0.600000,0.600000,0.594286,161000
2019-06-20,0.620000,0.625000,0.600000,0.620000,0.614095,25200
2019-06-21,0.610000,0.635000,0.610000,0.630000,0.624000,36700
2019-06-24,0.625000,0.660000,0.615000,0.645000,0.638857,41400
2019-06-25,0.620000,0.620000,0.600000,0.600000,0.594286,136000
2019-06-26,0.600000,0.610000,0.600000,0.610000,0.604190,55000
2019-06-27,0.615000,0.615000,0.615000,0.615000,0.609143,5000
2019-06-28,0.615000,0.620000,0.585000,0.620000,0.614095,55000
2019-07-01,0.620000,0.640000,0.580000,0.600000,0.594286,114000
2019-07-02,0.600000,0.615000,0.590000,0.615000,0.609143,69900
2019-07-03,0.600000,0.600000,0.580000,0.595000,0.589333,65000
2019-07-04,0.610000,0.620000,0.590000,0.595000,0.589333,87400
2019-07-05,0.580000,0.580000,0.515000,0.550000,0.544762,253200
2019-07-08,0.540000,0.570000,0.540000,0.570000,0.564571,50400
2019-07-09,0.550000,0.565000,0.540000,0.560000,0.554667,54200
2019-07-10,0.540000,0.560000,0.540000,0.555000,0.549714,63000
2019-07-11,0.560000,0.560000,0.515000,0.515000,0.510095,34600
2019-07-12,0.520000,0.555000,0.495000,0.495000,0.490286,318500
2019-07-15,0.535000,0.535000,0.495000,0.495000,0.490286,160100
2019-07-16,0.495000,0.495000,0.485000,0.485000,0.480381,287000
2019-07-17,0.480000,0.480000,0.480000,0.480000,0.475429,17100
2019-07-18,0.480000,0.480000,0.430000,0.480000,0.475429,66000
2019-07-19,0.495000,0.495000,0.480000,0.495000,0.490286,7800
2019-07-22,0.450000,0.485000,0.450000,0.485000,0.480381,10300
2019-07-23,0.465000,0.480000,0.445000,0.450000,0.445714,3900
2019-07-24,0.450000,0.480000,0.360000,0.370000,0.366476,1610000
2019-07-25,0.375000,0.430000,0.365000,0.380000,0.376381,1514700
2019-07-26,0.385000,0.395000,0.355000,0.380000,0.376381,2464800
2019-07-29,0.380000,0.400000,0.330000,0.400000,0.396190,6146400
2019-07-31,0.390000,0.420000,0.370000,0.390000,0.386286,4719800
2019-08-01,0.370000,0.380000,0.350000,0.350000,0.346667,3383900
2019-08-02,0.350000,0.365000,0.330000,0.350000,0.346667,5474300
2019-08-05,0.350000,0.355000,0.315000,0.315000,0.312000,4557700
2019-08-06,0.315000,0.335000,0.305000,0.310000,0.307048,3670800
2019-08-07,0.310000,0.320000,0.255000,0.270000,0.267429,4133800
2019-08-08,0.275000,0.300000,0.260000,0.295000,0.292190,7359200
2019-08-09,0.285000,0.290000,0.275000,0.275000,0.272381,1193500
2019-08-13,0.280000,0.280000,0.245000,0.255000,0.252571,1958100
2019-08-14,0.260000,0.275000,0.260000,0.270000,0.267429,5261100
2019-08-15,0.260000,0.325000,0.260000,0.325000,0.321905,3166800
2019-08-16,0.335000,0.345000,0.305000,0.330000,0.326857,3083500
2019-08-19,0.330000,0.330000,0.310000,0.320000,0.316952,892800
2019-08-20,0.315000,0.355000,0.315000,0.340000,0.336762,4298600
