Date,Open,High,Low,Close,Adj Close,Volume
2018-06-01,0.230000,0.240000,0.230000,0.240000,0.240000,144500
2018-06-04,0.255000,0.255000,0.255000,0.255000,0.255000,100
2018-06-05,0.255000,0.255000,0.255000,0.255000,0.255000,0
2018-06-06,0.235000,0.260000,0.235000,0.255000,0.255000,312200
2018-06-07,0.245000,0.255000,0.245000,0.255000,0.255000,36800
2018-06-08,0.240000,0.250000,0.240000,0.245000,0.245000,60000
2018-06-11,0.245000,0.245000,0.240000,0.240000,0.240000,115600
2018-06-12,0.235000,0.240000,0.235000,0.240000,0.240000,70600
2018-06-13,0.235000,0.235000,0.235000,0.235000,0.235000,6100
2018-06-14,0.235000,0.235000,0.235000,0.235000,0.235000,0
2018-06-18,0.235000,0.235000,0.235000,0.235000,0.235000,0
2018-06-19,0.240000,0.240000,0.240000,0.240000,0.240000,129900
2018-06-20,0.235000,0.235000,0.235000,0.235000,0.235000,100
2018-06-21,0.235000,0.235000,0.235000,0.235000,0.235000,65000
2018-06-22,0.235000,0.235000,0.235000,0.235000,0.235000,0
2018-06-25,0.235000,0.235000,0.235000,0.235000,0.235000,0
2018-06-26,0.235000,0.235000,0.235000,0.235000,0.235000,0
2018-06-27,0.260000,0.260000,0.240000,0.240000,0.240000,155000
2018-06-28,0.235000,0.235000,0.235000,0.235000,0.235000,64500
2018-06-29,0.235000,0.235000,0.235000,0.235000,0.235000,18000
2018-07-02,0.235000,0.260000,0.235000,0.255000,0.255000,64300
2018-07-03,0.255000,0.255000,0.255000,0.255000,0.255000,0
2018-07-04,0.255000,0.255000,0.255000,0.255000,0.255000,0
2018-07-05,0.235000,0.235000,0.235000,0.235000,0.235000,5000
2018-07-06,0.225000,0.235000,0.225000,0.235000,0.235000,209200
2018-07-09,0.230000,0.230000,0.225000,0.225000,0.225000,59900
2018-07-10,0.230000,0.230000,0.230000,0.230000,0.230000,37000
2018-07-11,0.230000,0.230000,0.230000,0.230000,0.230000,0
2018-07-12,0.230000,0.230000,0.230000,0.230000,0.230000,35000
2018-07-13,0.230000,0.230000,0.230000,0.230000,0.230000,44000
2018-07-16,0.230000,0.230000,0.230000,0.230000,0.230000,0
2018-07-17,0.230000,0.230000,0.230000,0.230000,0.230000,0
2018-07-18,0.230000,0.230000,0.230000,0.230000,0.230000,59900
2018-07-19,0.230000,0.230000,0.230000,0.230000,0.230000,40500
2018-07-20,0.230000,0.235000,0.230000,0.230000,0.230000,45100
2018-07-23,0.230000,0.260000,0.230000,0.260000,0.260000,199200
2018-07-24,0.240000,0.240000,0.240000,0.240000,0.240000,1200
2018-07-25,0.230000,0.230000,0.230000,0.230000,0.230000,401000
2018-07-26,0.230000,0.230000,0.230000,0.230000,0.230000,0
2018-07-27,0.230000,0.255000,0.230000,0.255000,0.255000,57500
2018-07-30,0.240000,0.240000,0.240000,0.240000,0.240000,36400
2018-07-31,0.240000,0.240000,0.240000,0.240000,0.240000,0
2018-08-01,0.235000,0.235000,0.230000,0.230000,0.230000,142000
2018-08-02,0.230000,0.230000,0.230000,0.230000,0.230000,273000
2018-08-03,0.230000,0.230000,0.230000,0.230000,0.230000,38200
2018-08-06,0.230000,0.230000,0.230000,0.230000,0.230000,20000
2018-08-07,0.230000,0.230000,0.230000,0.230000,0.230000,0
2018-08-08,0.230000,0.230000,0.230000,0.230000,0.230000,174000
2018-08-09,0.230000,0.230000,0.230000,0.230000,0.230000,191300
2018-08-10,0.230000,0.245000,0.225000,0.225000,0.225000,651000
2018-08-13,0.230000,0.230000,0.230000,0.230000,0.230000,106100
2018-08-14,0.240000,0.245000,0.240000,0.245000,0.245000,30000
2018-08-15,0.245000,0.245000,0.245000,0.245000,0.245000,0
2018-08-16,0.240000,0.240000,0.230000,0.240000,0.240000,211000
2018-08-17,0.240000,0.240000,0.240000,0.240000,0.240000,305800
2018-08-20,0.245000,0.250000,0.240000,0.240000,0.240000,311100
2018-08-21,0.240000,0.240000,0.240000,0.240000,0.240000,60000
2018-08-23,0.250000,0.265000,0.245000,0.265000,0.265000,773600
2018-08-24,0.270000,0.275000,0.250000,0.265000,0.265000,1051600
2018-08-27,0.260000,0.275000,0.260000,0.270000,0.270000,1564100
2018-08-28,0.270000,0.275000,0.265000,0.275000,0.275000,333100
2018-08-29,0.275000,0.280000,0.265000,0.275000,0.275000,1824000
2018-08-30,0.270000,0.270000,0.265000,0.270000,0.270000,164000
2018-09-03,0.270000,0.270000,0.250000,0.270000,0.270000,243400
2018-09-04,0.270000,0.280000,0.270000,0.280000,0.280000,170000
2018-09-05,0.280000,0.280000,0.260000,0.280000,0.280000,1183100
2018-09-06,0.255000,0.270000,0.255000,0.270000,0.270000,56000
2018-09-07,0.255000,0.270000,0.255000,0.270000,0.270000,150200
2018-09-12,0.240000,0.260000,0.235000,0.260000,0.260000,153200
2018-09-13,0.255000,0.255000,0.250000,0.255000,0.255000,122100
2018-09-14,0.255000,0.255000,0.255000,0.255000,0.255000,0
2018-09-18,0.255000,0.255000,0.255000,0.255000,0.255000,0
2018-09-19,0.255000,0.255000,0.255000,0.255000,0.255000,91600
2018-09-20,0.255000,0.255000,0.255000,0.255000,0.255000,0
2018-09-21,0.240000,0.245000,0.240000,0.245000,0.245000,54500
2018-09-24,0.245000,0.245000,0.245000,0.245000,0.245000,0
2018-09-25,0.245000,0.245000,0.245000,0.245000,0.245000,0
2018-09-26,0.245000,0.245000,0.245000,0.245000,0.245000,0
2018-09-27,0.235000,0.235000,0.235000,0.235000,0.235000,12000
2018-09-28,0.235000,0.235000,0.235000,0.235000,0.235000,15000
2018-10-01,0.235000,0.235000,0.235000,0.235000,0.235000,0
2018-10-02,0.240000,0.240000,0.240000,0.240000,0.240000,35000
2018-10-03,0.240000,0.240000,0.240000,0.240000,0.240000,0
2018-10-04,0.235000,0.235000,0.235000,0.235000,0.235000,38500
2018-10-05,0.230000,0.235000,0.230000,0.235000,0.235000,27000
2018-10-08,0.235000,0.235000,0.235000,0.235000,0.235000,0
2018-10-09,0.235000,0.235000,0.235000,0.235000,0.235000,73100
2018-10-10,0.235000,0.235000,0.235000,0.235000,0.235000,0
2018-10-11,0.235000,0.235000,0.235000,0.235000,0.235000,0
2018-10-12,0.235000,0.235000,0.235000,0.235000,0.235000,0
2018-10-15,0.220000,0.220000,0.220000,0.220000,0.220000,8000
2018-10-16,0.225000,0.225000,0.225000,0.225000,0.225000,10000
2018-10-17,0.225000,0.225000,0.225000,0.225000,0.225000,0
2018-10-18,0.215000,0.215000,0.215000,0.215000,0.215000,100
2018-10-19,0.220000,0.220000,0.220000,0.220000,0.220000,20000
2018-10-22,0.220000,0.220000,0.220000,0.220000,0.220000,25000
2018-10-23,0.220000,0.220000,0.220000,0.220000,0.220000,0
2018-10-24,0.220000,0.220000,0.220000,0.220000,0.220000,0
2018-10-25,0.220000,0.220000,0.220000,0.220000,0.220000,0
2018-10-26,0.220000,0.220000,0.220000,0.220000,0.220000,0
2018-10-29,0.220000,0.220000,0.220000,0.220000,0.220000,0
2018-10-30,0.220000,0.220000,0.220000,0.220000,0.220000,0
2018-10-31,0.220000,0.220000,0.220000,0.220000,0.220000,0
2018-11-01,0.210000,0.210000,0.210000,0.210000,0.210000,2500
2018-11-02,0.210000,0.210000,0.210000,0.210000,0.210000,50000
2018-11-05,0.205000,0.205000,0.205000,0.205000,0.205000,88000
2018-11-07,0.205000,0.255000,0.205000,0.205000,0.205000,164100
2018-11-08,0.215000,0.240000,0.215000,0.225000,0.225000,190500
2018-11-09,0.220000,0.220000,0.215000,0.215000,0.215000,50000
2018-11-12,0.215000,0.215000,0.210000,0.210000,0.210000,120000
2018-11-13,0.210000,0.260000,0.205000,0.215000,0.215000,214400
2018-11-14,0.205000,0.215000,0.205000,0.210000,0.210000,81800
2018-11-15,0.210000,0.210000,0.210000,0.210000,0.210000,0
2018-11-16,0.210000,0.210000,0.210000,0.210000,0.210000,0
2018-11-19,0.205000,0.220000,0.205000,0.220000,0.220000,50200
2018-11-21,0.220000,0.220000,0.220000,0.220000,0.220000,0
2018-11-22,0.220000,0.220000,0.220000,0.220000,0.220000,0
2018-11-23,0.205000,0.215000,0.205000,0.210000,0.210000,45400
2018-11-26,0.200000,0.210000,0.200000,0.210000,0.210000,16700
2018-11-27,0.195000,0.195000,0.195000,0.195000,0.195000,72400
2018-11-28,0.195000,0.195000,0.195000,0.195000,0.195000,0
2018-11-29,0.195000,0.195000,0.195000,0.195000,0.195000,124200
2018-11-30,0.195000,0.195000,0.195000,0.195000,0.195000,0
2018-12-03,0.190000,0.195000,0.190000,0.195000,0.195000,155000
2018-12-04,0.195000,0.195000,0.195000,0.195000,0.195000,0
2018-12-05,0.190000,0.190000,0.190000,0.190000,0.190000,100000
2018-12-06,0.195000,0.195000,0.185000,0.185000,0.185000,135000
2018-12-07,0.185000,0.185000,0.185000,0.185000,0.185000,0
2018-12-10,0.215000,0.215000,0.215000,0.215000,0.215000,5000
2018-12-11,0.185000,0.200000,0.185000,0.200000,0.200000,2500
2018-12-12,0.185000,0.185000,0.180000,0.180000,0.180000,332000
2018-12-13,0.180000,0.180000,0.180000,0.180000,0.180000,0
2018-12-14,0.175000,0.185000,0.175000,0.185000,0.185000,112800
2018-12-17,0.170000,0.185000,0.170000,0.185000,0.185000,52000
2018-12-18,0.165000,0.175000,0.160000,0.175000,0.175000,192500
2018-12-19,0.175000,0.175000,0.175000,0.175000,0.175000,0
2018-12-20,0.155000,0.160000,0.155000,0.155000,0.155000,161000
2018-12-21,0.150000,0.155000,0.150000,0.155000,0.155000,300000
2018-12-24,0.150000,0.160000,0.150000,0.160000,0.160000,50200
2018-12-26,0.150000,0.150000,0.145000,0.145000,0.145000,179800
2018-12-27,0.150000,0.170000,0.150000,0.170000,0.170000,24000
2018-12-28,0.170000,0.170000,0.170000,0.170000,0.170000,0
2018-12-31,0.200000,0.205000,0.200000,0.205000,0.205000,24000
2019-01-02,0.205000,0.205000,0.205000,0.205000,0.205000,0
2019-01-03,0.155000,0.155000,0.155000,0.155000,0.155000,160000
2019-01-04,0.155000,0.155000,0.155000,0.155000,0.155000,0
2019-01-07,0.155000,0.155000,0.150000,0.155000,0.155000,167700
2019-01-08,0.155000,0.155000,0.155000,0.155000,0.155000,18000
2019-01-09,0.155000,0.155000,0.150000,0.155000,0.155000,128800
2019-01-10,0.145000,0.145000,0.145000,0.145000,0.145000,30000
2019-01-11,0.145000,0.145000,0.145000,0.145000,0.145000,213000
2019-01-14,0.145000,0.145000,0.145000,0.145000,0.145000,0
2019-01-15,0.145000,0.145000,0.135000,0.135000,0.135000,449600
2019-01-16,0.135000,0.135000,0.135000,0.135000,0.135000,0
2019-01-17,0.135000,0.135000,0.135000,0.135000,0.135000,0
2019-01-18,0.135000,0.135000,0.135000,0.135000,0.135000,30000
2019-01-22,0.135000,0.135000,0.135000,0.135000,0.135000,10000
2019-01-23,0.135000,0.135000,0.135000,0.135000,0.135000,0
2019-01-24,0.135000,0.135000,0.130000,0.135000,0.135000,360000
2019-01-25,0.135000,0.135000,0.135000,0.135000,0.135000,0
2019-01-28,0.145000,0.145000,0.140000,0.140000,0.140000,22000
2019-01-29,0.140000,0.140000,0.140000,0.140000,0.140000,0
2019-01-30,0.140000,0.140000,0.140000,0.140000,0.140000,0
2019-01-31,0.140000,0.140000,0.140000,0.140000,0.140000,0
2019-02-04,0.140000,0.140000,0.140000,0.140000,0.140000,0
2019-02-07,0.140000,0.140000,0.140000,0.140000,0.140000,0
2019-02-08,0.140000,0.140000,0.140000,0.140000,0.140000,0
2019-02-11,0.140000,0.140000,0.140000,0.140000,0.140000,0
2019-02-12,0.140000,0.140000,0.140000,0.140000,0.140000,0
2019-02-13,0.140000,0.140000,0.140000,0.140000,0.140000,0
2019-02-14,0.140000,0.140000,0.140000,0.140000,0.140000,0
2019-02-15,0.140000,0.140000,0.140000,0.140000,0.140000,0
2019-02-18,0.135000,0.135000,0.135000,0.135000,0.135000,54000
2019-02-19,0.135000,0.135000,0.135000,0.135000,0.135000,0
2019-02-20,0.135000,0.135000,0.135000,0.135000,0.135000,0
2019-02-21,0.135000,0.135000,0.135000,0.135000,0.135000,0
2019-02-22,0.145000,0.160000,0.145000,0.155000,0.155000,257000
2019-02-25,0.150000,0.165000,0.150000,0.160000,0.160000,364800
2019-02-26,0.155000,0.155000,0.155000,0.155000,0.155000,20000
2019-02-27,0.155000,0.155000,0.155000,0.155000,0.155000,55000
2019-02-28,0.155000,0.155000,0.155000,0.155000,0.155000,0
2019-03-01,0.145000,0.155000,0.125000,0.155000,0.155000,223700
2019-03-04,0.135000,0.135000,0.135000,0.135000,0.135000,10000
2019-03-05,0.135000,0.135000,0.135000,0.135000,0.135000,0
2019-03-06,0.135000,0.135000,0.135000,0.135000,0.135000,0
2019-03-07,0.135000,0.135000,0.135000,0.135000,0.135000,137700
2019-03-08,0.135000,0.135000,0.130000,0.135000,0.135000,63200
2019-03-11,0.135000,0.145000,0.135000,0.145000,0.145000,50200
2019-03-12,0.145000,0.145000,0.145000,0.145000,0.145000,0
2019-03-13,0.130000,0.130000,0.130000,0.130000,0.130000,22500
2019-03-14,0.130000,0.130000,0.130000,0.130000,0.130000,0
2019-03-15,0.135000,0.135000,0.135000,0.135000,0.135000,330100
2019-03-18,0.135000,0.135000,0.135000,0.135000,0.135000,1000
2019-03-19,0.135000,0.135000,0.135000,0.135000,0.135000,0
2019-03-20,0.135000,0.135000,0.135000,0.135000,0.135000,0
2019-03-21,0.130000,0.130000,0.130000,0.130000,0.130000,66000
2019-03-22,0.130000,0.130000,0.130000,0.130000,0.130000,0
2019-03-25,0.130000,0.130000,0.130000,0.130000,0.130000,0
2019-03-26,0.130000,0.130000,0.130000,0.130000,0.130000,0
2019-03-27,0.130000,0.130000,0.130000,0.130000,0.130000,0
2019-03-28,0.130000,0.130000,0.130000,0.130000,0.130000,0
2019-03-29,0.130000,0.130000,0.130000,0.130000,0.130000,0
2019-04-01,0.130000,0.130000,0.130000,0.130000,0.130000,0
2019-04-02,0.130000,0.130000,0.130000,0.130000,0.130000,0
2019-04-03,0.120000,0.130000,0.120000,0.130000,0.130000,6500
2019-04-04,0.130000,0.130000,0.130000,0.130000,0.130000,0
2019-04-05,0.130000,0.130000,0.130000,0.130000,0.130000,0
2019-04-08,0.130000,0.130000,0.130000,0.130000,0.130000,0
2019-04-09,0.130000,0.130000,0.130000,0.130000,0.130000,0
2019-04-10,0.130000,0.130000,0.130000,0.130000,0.130000,0
2019-04-11,0.120000,0.120000,0.115000,0.115000,0.115000,75000
2019-04-12,0.115000,0.115000,0.115000,0.115000,0.115000,0
2019-04-15,0.120000,0.120000,0.120000,0.120000,0.120000,60000
2019-04-16,0.115000,0.115000,0.115000,0.115000,0.115000,18000
2019-04-17,0.115000,0.115000,0.115000,0.115000,0.115000,0
2019-04-18,0.140000,0.140000,0.140000,0.140000,0.140000,14900
2019-04-19,0.140000,0.140000,0.140000,0.140000,0.140000,0
2019-04-22,0.140000,0.140000,0.140000,0.140000,0.140000,0
2019-04-23,0.140000,0.140000,0.140000,0.140000,0.140000,0
2019-04-24,0.140000,0.140000,0.140000,0.140000,0.140000,0
2019-04-25,0.140000,0.140000,0.140000,0.140000,0.140000,0
2019-04-26,0.140000,0.140000,0.140000,0.140000,0.140000,0
2019-04-29,0.120000,0.120000,0.120000,0.120000,0.120000,77400
2019-04-30,0.125000,0.140000,0.125000,0.140000,0.140000,30200
2019-05-02,0.140000,0.140000,0.140000,0.140000,0.140000,0
2019-05-03,0.120000,0.125000,0.120000,0.125000,0.125000,105200
2019-05-06,0.130000,0.130000,0.130000,0.130000,0.130000,30000
2019-05-07,0.130000,0.130000,0.125000,0.125000,0.125000,81000
2019-05-08,0.125000,0.125000,0.125000,0.125000,0.125000,0
2019-05-09,0.130000,0.135000,0.125000,0.135000,0.135000,176600
2019-05-10,0.130000,0.130000,0.130000,0.130000,0.130000,15000
2019-05-13,0.130000,0.130000,0.115000,0.120000,0.120000,458100
2019-05-14,0.115000,0.120000,0.115000,0.120000,0.120000,92900
2019-05-15,0.130000,0.140000,0.130000,0.140000,0.140000,20500
2019-05-16,0.135000,0.135000,0.135000,0.135000,0.135000,11100
2019-05-17,0.135000,0.140000,0.135000,0.135000,0.135000,386400
2019-05-21,0.135000,0.140000,0.135000,0.140000,0.140000,89200
2019-05-23,0.135000,0.140000,0.135000,0.140000,0.140000,195100
2019-05-24,0.140000,0.140000,0.140000,0.140000,0.140000,10500
2019-05-27,0.150000,0.150000,0.150000,0.150000,0.150000,141000
2019-05-28,0.135000,0.150000,0.135000,0.150000,0.150000,50200
2019-05-29,0.150000,0.150000,0.150000,0.150000,0.150000,0
2019-05-30,0.150000,0.150000,0.150000,0.150000,0.150000,0
2019-05-31,0.145000,0.145000,0.140000,0.140000,0.140000,308700
2019-06-03,0.140000,0.145000,0.140000,0.140000,0.140000,183000
2019-06-04,0.140000,0.140000,0.140000,0.140000,0.140000,2000
2019-06-05,0.140000,0.140000,0.140000,0.140000,0.140000,0
2019-06-06,0.140000,0.140000,0.140000,0.140000,0.140000,0
2019-06-07,0.145000,0.145000,0.145000,0.145000,0.145000,11000
2019-06-10,0.145000,0.160000,0.145000,0.145000,0.145000,260600
2019-06-11,0.145000,0.145000,0.145000,0.145000,0.145000,0
2019-06-12,0.145000,0.145000,0.145000,0.145000,0.145000,0
2019-06-13,0.145000,0.145000,0.145000,0.145000,0.145000,0
2019-06-14,0.150000,0.150000,0.150000,0.150000,0.150000,81400
2019-06-17,0.150000,0.155000,0.150000,0.155000,0.155000,120200
2019-06-18,0.145000,0.145000,0.145000,0.145000,0.145000,80000
2019-06-19,0.140000,0.145000,0.140000,0.145000,0.145000,200200
2019-06-20,0.145000,0.145000,0.140000,0.140000,0.140000,89800
2019-06-21,0.140000,0.175000,0.140000,0.175000,0.175000,285500
2019-06-24,0.150000,0.150000,0.150000,0.150000,0.150000,100200
2019-06-25,0.150000,0.150000,0.150000,0.150000,0.150000,19900
2019-06-26,0.150000,0.150000,0.150000,0.150000,0.150000,150400
2019-06-27,0.150000,0.150000,0.150000,0.150000,0.150000,15000
2019-06-28,0.150000,0.150000,0.150000,0.150000,0.150000,0
2019-07-01,0.150000,0.180000,0.150000,0.170000,0.170000,307300
2019-07-02,0.165000,0.165000,0.165000,0.165000,0.165000,22000
2019-07-03,0.165000,0.165000,0.165000,0.165000,0.165000,0
2019-07-04,0.165000,0.175000,0.160000,0.175000,0.175000,1700
2019-07-05,0.170000,0.185000,0.170000,0.185000,0.185000,291100
2019-07-08,0.180000,0.180000,0.175000,0.175000,0.175000,285000
2019-07-09,0.175000,0.175000,0.170000,0.170000,0.170000,65000
2019-07-10,0.175000,0.175000,0.175000,0.175000,0.175000,123800
2019-07-11,0.175000,0.200000,0.175000,0.195000,0.195000,148800
2019-07-12,0.195000,0.195000,0.195000,0.195000,0.195000,143800
2019-07-15,0.195000,0.195000,0.195000,0.195000,0.195000,0
2019-07-16,0.195000,0.200000,0.195000,0.200000,0.200000,65000
2019-07-17,0.195000,0.195000,0.195000,0.195000,0.195000,22000
2019-07-18,0.195000,0.195000,0.195000,0.195000,0.195000,28000
2019-07-19,0.195000,0.195000,0.190000,0.190000,0.190000,120000
2019-07-22,0.195000,0.195000,0.195000,0.195000,0.195000,100000
2019-07-23,0.195000,0.200000,0.195000,0.200000,0.200000,72400
2019-07-24,0.205000,0.215000,0.200000,0.215000,0.215000,136900
2019-07-25,0.205000,0.205000,0.200000,0.205000,0.205000,149700
2019-07-26,0.205000,0.205000,0.205000,0.205000,0.205000,57000
2019-07-29,0.200000,0.200000,0.200000,0.200000,0.200000,150500
2019-07-31,0.200000,0.200000,0.200000,0.200000,0.200000,0
2019-08-01,0.200000,0.215000,0.200000,0.215000,0.215000,93200
2019-08-02,0.215000,0.220000,0.210000,0.220000,0.220000,210200
2019-08-05,0.215000,0.215000,0.195000,0.215000,0.215000,25200
2019-08-06,0.215000,0.215000,0.215000,0.215000,0.215000,0
2019-08-07,0.215000,0.215000,0.215000,0.215000,0.215000,0
2019-08-08,0.210000,0.215000,0.210000,0.215000,0.215000,43300
2019-08-09,0.220000,0.220000,0.220000,0.220000,0.220000,1400
2019-08-13,0.200000,0.200000,0.190000,0.200000,0.200000,140000
2019-08-14,0.205000,0.210000,0.200000,0.210000,0.210000,54100
2019-08-15,0.195000,0.210000,0.190000,0.190000,0.190000,104000
2019-08-16,0.195000,0.205000,0.190000,0.205000,0.205000,75300
2019-08-19,0.220000,0.220000,0.220000,0.220000,0.220000,5000
2019-08-20,0.205000,0.220000,0.205000,0.220000,0.220000,18000
2019-08-21,0.210000,0.215000,0.210000,0.215000,0.215000,48900
