Date,Open,High,Low,Close,Adj Close,Volume
2018-07-17,0.795000,0.805000,0.795000,0.805000,0.779907,61100
2018-07-18,0.800000,0.810000,0.795000,0.810000,0.784752,236100
2018-07-19,0.805000,0.820000,0.800000,0.820000,0.794440,273900
2018-07-20,0.820000,0.820000,0.800000,0.810000,0.784752,488300
2018-07-23,0.810000,0.820000,0.805000,0.815000,0.789596,906700
2018-07-24,0.815000,0.840000,0.815000,0.830000,0.804128,2131400
2018-07-25,0.830000,0.850000,0.830000,0.840000,0.813816,2896300
2018-07-26,0.840000,0.840000,0.820000,0.830000,0.804128,459100
2018-07-27,0.825000,0.825000,0.800000,0.810000,0.784752,1140100
2018-07-30,0.805000,0.810000,0.795000,0.810000,0.784752,567700
2018-07-31,0.800000,0.800000,0.795000,0.800000,0.775063,641500
2018-08-01,0.800000,0.810000,0.780000,0.780000,0.755687,1829500
2018-08-02,0.780000,0.790000,0.775000,0.775000,0.750843,365600
2018-08-03,0.780000,0.780000,0.780000,0.780000,0.755687,378700
2018-08-06,0.785000,0.785000,0.775000,0.780000,0.755687,396100
2018-08-07,0.780000,0.780000,0.770000,0.775000,0.750843,739700
2018-08-08,0.775000,0.780000,0.775000,0.775000,0.750843,661900
2018-08-09,0.775000,0.785000,0.770000,0.785000,0.760531,1401100
2018-08-10,0.790000,0.810000,0.775000,0.780000,0.755687,1872000
2018-08-13,0.790000,0.800000,0.775000,0.780000,0.755687,1219000
2018-08-14,0.780000,0.780000,0.765000,0.765000,0.741154,1651100
2018-08-15,0.770000,0.785000,0.770000,0.780000,0.755687,766100
2018-08-16,0.780000,0.795000,0.775000,0.795000,0.770219,752700
2018-08-17,0.795000,0.795000,0.775000,0.780000,0.755687,880300
2018-08-20,0.780000,0.780000,0.775000,0.775000,0.750843,252100
2018-08-21,0.775000,0.775000,0.765000,0.765000,0.741154,1726000
2018-08-23,0.765000,0.765000,0.765000,0.765000,0.741154,910700
2018-08-24,0.770000,0.770000,0.760000,0.760000,0.736310,1180100
2018-08-27,0.770000,0.770000,0.755000,0.760000,0.736310,691200
2018-08-28,0.755000,0.755000,0.750000,0.750000,0.726622,610600
2018-08-29,0.750000,0.755000,0.750000,0.755000,0.731466,167500
2018-08-30,0.750000,0.750000,0.745000,0.750000,0.726622,294100
2018-09-03,0.745000,0.760000,0.740000,0.760000,0.736310,422700
2018-09-04,0.750000,0.780000,0.750000,0.780000,0.755687,555800
2018-09-05,0.770000,0.775000,0.755000,0.770000,0.745998,690300
2018-09-06,0.770000,0.770000,0.755000,0.765000,0.741154,296000
2018-09-07,0.765000,0.765000,0.755000,0.765000,0.741154,346400
2018-09-12,0.765000,0.765000,0.750000,0.760000,0.736310,3041500
2018-09-13,0.750000,0.755000,0.750000,0.755000,0.731466,529000
2018-09-14,0.750000,0.765000,0.750000,0.765000,0.741154,465700
2018-09-18,0.750000,0.750000,0.750000,0.750000,0.726622,429000
2018-09-19,0.750000,0.750000,0.750000,0.750000,0.726622,179400
2018-09-20,0.750000,0.750000,0.750000,0.750000,0.726622,211100
2018-09-21,0.750000,0.750000,0.750000,0.750000,0.726622,0
2018-09-24,0.755000,0.760000,0.745000,0.750000,0.726622,349200
2018-09-25,0.750000,0.755000,0.750000,0.750000,0.726622,167400
2018-09-26,0.750000,0.755000,0.750000,0.755000,0.731466,75200
2018-09-27,0.750000,0.760000,0.750000,0.760000,0.736310,170000
2018-09-28,0.760000,0.760000,0.755000,0.755000,0.731466,110000
2018-10-01,0.755000,0.755000,0.750000,0.750000,0.726622,14000
2018-10-02,0.750000,0.755000,0.750000,0.750000,0.726622,428500
2018-10-03,0.750000,0.750000,0.750000,0.750000,0.726622,140000
2018-10-04,0.750000,0.750000,0.750000,0.750000,0.726622,53100
2018-10-05,0.750000,0.750000,0.750000,0.750000,0.726622,0
2018-10-08,0.750000,0.750000,0.745000,0.750000,0.726622,36200
2018-10-09,0.750000,0.760000,0.745000,0.760000,0.736310,114700
2018-10-10,0.760000,0.760000,0.745000,0.745000,0.721778,422700
2018-10-11,0.735000,0.745000,0.720000,0.745000,0.721778,597600
2018-10-12,0.745000,0.745000,0.745000,0.745000,0.721778,0
2018-10-15,0.740000,0.750000,0.735000,0.750000,0.726622,153500
2018-10-16,0.735000,0.740000,0.735000,0.735000,0.712089,121000
2018-10-17,0.735000,0.740000,0.730000,0.735000,0.712089,163700
2018-10-18,0.730000,0.735000,0.720000,0.730000,0.707245,159900
2018-10-19,0.725000,0.730000,0.725000,0.730000,0.707245,75000
2018-10-22,0.725000,0.730000,0.715000,0.730000,0.707245,197600
2018-10-23,0.720000,0.730000,0.720000,0.730000,0.707245,93000
2018-10-24,0.725000,0.725000,0.715000,0.715000,0.692713,114500
2018-10-25,0.715000,0.720000,0.700000,0.720000,0.697557,406400
2018-10-26,0.710000,0.725000,0.705000,0.715000,0.692713,334000
2018-10-29,0.720000,0.720000,0.705000,0.705000,0.683024,117000
2018-10-30,0.705000,0.705000,0.700000,0.705000,0.683024,480600
2018-10-31,0.705000,0.705000,0.695000,0.700000,0.678180,1779000
2018-11-01,0.700000,0.720000,0.695000,0.720000,0.697557,377800
2018-11-02,0.710000,0.730000,0.705000,0.720000,0.697557,207200
2018-11-05,0.715000,0.715000,0.705000,0.705000,0.683024,125100
2018-11-07,0.705000,0.715000,0.700000,0.700000,0.678180,177500
2018-11-08,0.705000,0.710000,0.705000,0.710000,0.687869,132900
2018-11-09,0.705000,0.710000,0.700000,0.710000,0.687869,195600
2018-11-12,0.700000,0.715000,0.700000,0.705000,0.683024,82200
2018-11-13,0.705000,0.710000,0.700000,0.705000,0.683024,192100
2018-11-14,0.700000,0.710000,0.700000,0.710000,0.687869,117000
2018-11-15,0.705000,0.715000,0.705000,0.715000,0.692713,48000
2018-11-16,0.710000,0.720000,0.710000,0.720000,0.697557,47100
2018-11-19,0.720000,0.720000,0.720000,0.720000,0.697557,0
2018-11-21,0.720000,0.720000,0.705000,0.710000,0.687869,54100
2018-11-22,0.705000,0.705000,0.700000,0.700000,0.678180,407800
2018-11-23,0.700000,0.705000,0.700000,0.700000,0.678180,305000
2018-11-26,0.705000,0.710000,0.695000,0.710000,0.687869,327200
2018-11-27,0.700000,0.705000,0.700000,0.700000,0.678180,22600
2018-11-28,0.705000,0.705000,0.695000,0.700000,0.678180,157100
2018-11-29,0.700000,0.700000,0.695000,0.700000,0.678180,148900
2018-11-30,0.700000,0.700000,0.695000,0.700000,0.678180,92000
2018-12-03,0.695000,0.700000,0.695000,0.700000,0.678180,42200
2018-12-04,0.700000,0.700000,0.690000,0.700000,0.678180,92800
2018-12-05,0.695000,0.700000,0.690000,0.700000,0.678180,91000
2018-12-06,0.695000,0.700000,0.695000,0.700000,0.678180,81000
2018-12-07,0.700000,0.700000,0.695000,0.700000,0.678180,5000
2018-12-10,0.695000,0.695000,0.685000,0.690000,0.668492,177700
2018-12-11,0.690000,0.700000,0.680000,0.695000,0.673336,263600
2018-12-12,0.690000,0.700000,0.685000,0.700000,0.678180,112100
2018-12-13,0.690000,0.695000,0.690000,0.695000,0.673336,117000
2018-12-14,0.690000,0.695000,0.690000,0.695000,0.673336,32000
2018-12-17,0.690000,0.690000,0.675000,0.675000,0.653960,298000
2018-12-18,0.675000,0.675000,0.660000,0.665000,0.644271,327000
2018-12-19,0.665000,0.670000,0.660000,0.670000,0.649116,185000
2018-12-20,0.665000,0.665000,0.665000,0.665000,0.644271,21000
2018-12-21,0.675000,0.675000,0.630000,0.655000,0.634583,275000
2018-12-24,0.655000,0.780000,0.655000,0.780000,0.755687,43200
2018-12-26,0.770000,0.770000,0.735000,0.740000,0.716934,3100
2018-12-27,0.740000,0.740000,0.660000,0.700000,0.678180,67500
2018-12-28,0.700000,0.725000,0.690000,0.725000,0.702401,70400
2018-12-31,0.720000,0.725000,0.670000,0.725000,0.702401,342200
2019-01-02,0.725000,0.725000,0.725000,0.725000,0.702401,0
2019-01-03,0.725000,0.725000,0.725000,0.725000,0.702401,0
2019-01-04,0.700000,0.720000,0.700000,0.720000,0.697557,18000
2019-01-07,0.720000,0.720000,0.720000,0.720000,0.697557,0
2019-01-08,0.690000,0.710000,0.680000,0.700000,0.678180,70000
2019-01-09,0.700000,0.705000,0.685000,0.700000,0.678180,17200
2019-01-10,0.700000,0.720000,0.695000,0.720000,0.697557,9000
2019-01-11,0.720000,0.720000,0.720000,0.720000,0.697557,0
2019-01-14,0.720000,0.720000,0.720000,0.720000,0.697557,0
2019-01-15,0.720000,0.720000,0.720000,0.720000,0.697557,0
2019-01-16,0.720000,0.730000,0.720000,0.730000,0.707245,11000
2019-01-17,0.700000,0.740000,0.700000,0.740000,0.716934,29200
2019-01-18,0.720000,0.720000,0.700000,0.710000,0.687869,131000
2019-01-22,0.715000,0.720000,0.705000,0.710000,0.687869,49000
2019-01-23,0.705000,0.710000,0.695000,0.700000,0.678180,497000
2019-01-24,0.700000,0.705000,0.700000,0.705000,0.683024,113900
2019-01-25,0.705000,0.705000,0.705000,0.705000,0.683024,0
2019-01-28,0.700000,0.720000,0.700000,0.720000,0.697557,110100
2019-01-29,0.720000,0.720000,0.720000,0.720000,0.697557,0
2019-01-30,0.700000,0.705000,0.700000,0.705000,0.683024,92000
2019-01-31,0.705000,0.705000,0.700000,0.705000,0.683024,531900
2019-02-04,0.710000,0.715000,0.710000,0.710000,0.687869,23000
2019-02-07,0.710000,0.710000,0.710000,0.710000,0.687869,0
2019-02-08,0.710000,0.710000,0.710000,0.710000,0.687869,0
2019-02-11,0.720000,0.725000,0.715000,0.725000,0.702401,390700
2019-02-12,0.725000,0.725000,0.725000,0.725000,0.702401,0
2019-02-13,0.725000,0.725000,0.725000,0.725000,0.702401,0
2019-02-14,0.720000,0.720000,0.720000,0.720000,0.697557,15000
2019-02-15,0.720000,0.730000,0.720000,0.730000,0.707245,77600
2019-02-18,0.715000,0.735000,0.715000,0.735000,0.712089,287200
2019-02-19,0.735000,0.740000,0.735000,0.740000,0.716934,1488100
2019-02-20,0.740000,0.745000,0.735000,0.745000,0.721778,1339000
2019-02-21,0.750000,0.765000,0.750000,0.765000,0.741154,532800
2019-02-22,0.770000,0.770000,0.750000,0.755000,0.731466,1402300
2019-02-25,0.765000,0.775000,0.760000,0.775000,0.750843,322000
2019-02-26,0.775000,0.790000,0.775000,0.785000,0.760531,603300
2019-02-27,0.790000,0.815000,0.785000,0.815000,0.789596,937000
2019-02-28,0.815000,0.825000,0.810000,0.815000,0.789596,563000
2019-03-01,0.810000,0.810000,0.800000,0.805000,0.779907,1167700
2019-03-04,0.800000,0.805000,0.795000,0.800000,0.775063,301400
2019-03-05,0.800000,0.805000,0.790000,0.800000,0.775063,265400
2019-03-06,0.790000,0.800000,0.790000,0.800000,0.775063,53000
2019-03-07,0.795000,0.800000,0.795000,0.795000,0.770219,480000
2019-03-08,0.800000,0.810000,0.800000,0.800000,0.775063,779000
2019-03-11,0.800000,0.800000,0.795000,0.800000,0.775063,244400
2019-03-12,0.800000,0.805000,0.785000,0.800000,0.775063,532400
2019-03-13,0.795000,0.800000,0.790000,0.800000,0.775063,123700
2019-03-14,0.790000,0.800000,0.790000,0.790000,0.765375,245000
2019-03-15,0.795000,0.795000,0.795000,0.795000,0.770219,214900
2019-03-18,0.800000,0.810000,0.795000,0.800000,0.775063,282200
2019-03-19,0.800000,0.800000,0.795000,0.800000,0.775063,63600
2019-03-20,0.795000,0.800000,0.790000,0.800000,0.775063,46000
2019-03-21,0.790000,0.800000,0.790000,0.800000,0.775063,91400
2019-03-22,0.790000,0.800000,0.790000,0.800000,0.775063,36000
2019-03-25,0.800000,0.800000,0.785000,0.795000,0.770219,385100
2019-03-26,0.795000,0.795000,0.795000,0.795000,0.770219,0
2019-03-27,0.790000,0.800000,0.790000,0.800000,0.775063,31000
2019-03-28,0.800000,0.800000,0.795000,0.795000,0.770219,118900
2019-03-29,0.795000,0.800000,0.790000,0.800000,0.775063,245000
2019-04-01,0.780000,0.795000,0.780000,0.790000,0.780000,70200
2019-04-02,0.790000,0.790000,0.780000,0.790000,0.780000,100100
2019-04-03,0.790000,0.790000,0.770000,0.780000,0.770127,306600
2019-04-04,0.780000,0.790000,0.780000,0.780000,0.770127,232000
2019-04-05,0.780000,0.790000,0.780000,0.790000,0.780000,103600
2019-04-08,0.795000,0.795000,0.785000,0.790000,0.780000,166500
2019-04-09,0.785000,0.785000,0.775000,0.785000,0.775063,309300
2019-04-10,0.790000,0.800000,0.790000,0.790000,0.780000,727400
2019-04-11,0.795000,0.795000,0.790000,0.795000,0.784937,45000
2019-04-12,0.795000,0.795000,0.790000,0.795000,0.784937,155600
2019-04-15,0.795000,0.795000,0.790000,0.790000,0.780000,50200
2019-04-16,0.790000,0.790000,0.750000,0.775000,0.765190,628900
2019-04-17,0.780000,0.780000,0.770000,0.775000,0.765190,214900
2019-04-18,0.780000,0.780000,0.770000,0.775000,0.765190,109400
2019-04-19,0.780000,0.785000,0.780000,0.785000,0.775063,120500
2019-04-22,0.775000,0.790000,0.775000,0.790000,0.780000,196500
2019-04-23,0.785000,0.785000,0.775000,0.780000,0.770127,170000
2019-04-24,0.785000,0.790000,0.785000,0.785000,0.775063,62100
2019-04-25,0.780000,0.785000,0.780000,0.785000,0.775063,111300
2019-04-26,0.785000,0.785000,0.780000,0.785000,0.775063,75000
2019-04-29,0.780000,0.780000,0.780000,0.780000,0.770127,197600
2019-04-30,0.775000,0.780000,0.770000,0.775000,0.765190,169800
2019-05-02,0.775000,0.775000,0.770000,0.770000,0.760253,421100
2019-05-03,0.770000,0.775000,0.770000,0.775000,0.765190,43200
2019-05-06,0.770000,0.770000,0.760000,0.760000,0.750380,501500
2019-05-07,0.760000,0.775000,0.760000,0.770000,0.760253,181300
2019-05-08,0.765000,0.775000,0.765000,0.775000,0.765190,563000
2019-05-09,0.775000,0.775000,0.775000,0.775000,0.765190,0
2019-05-10,0.765000,0.770000,0.765000,0.765000,0.755316,95000
2019-05-13,0.760000,0.760000,0.755000,0.760000,0.750380,1661500
2019-05-14,0.755000,0.760000,0.750000,0.760000,0.750380,143800
2019-05-15,0.760000,0.770000,0.760000,0.770000,0.760253,77200
2019-05-16,0.775000,0.775000,0.765000,0.775000,0.765190,18000
2019-05-17,0.775000,0.775000,0.770000,0.775000,0.765190,37000
2019-05-21,0.770000,0.770000,0.765000,0.770000,0.760253,45200
2019-05-23,0.765000,0.765000,0.755000,0.760000,0.750380,170400
2019-05-24,0.750000,0.755000,0.730000,0.745000,0.735570,400800
2019-05-27,0.750000,0.750000,0.735000,0.745000,0.735570,112700
2019-05-28,0.750000,0.755000,0.745000,0.745000,0.735570,29000
2019-05-29,0.745000,0.745000,0.745000,0.745000,0.735570,0
2019-05-30,0.740000,0.750000,0.740000,0.750000,0.740506,38100
2019-05-31,0.750000,0.750000,0.740000,0.740000,0.730633,94800
2019-06-03,0.735000,0.750000,0.735000,0.750000,0.740506,72600
2019-06-04,0.740000,0.740000,0.735000,0.740000,0.730633,29400
2019-06-05,0.740000,0.740000,0.740000,0.740000,0.730633,0
2019-06-06,0.740000,0.740000,0.740000,0.740000,0.730633,0
2019-06-07,0.745000,0.745000,0.740000,0.740000,0.730633,17300
2019-06-10,0.745000,0.750000,0.745000,0.750000,0.740506,30000
2019-06-11,0.750000,0.755000,0.750000,0.750000,0.740506,1451000
2019-06-12,0.755000,0.755000,0.750000,0.755000,0.745443,1533700
2019-06-13,0.755000,0.760000,0.755000,0.760000,0.750380,619100
2019-06-14,0.760000,0.765000,0.755000,0.760000,0.750380,284700
2019-06-17,0.760000,0.760000,0.750000,0.750000,0.740506,142000
2019-06-18,0.760000,0.760000,0.745000,0.760000,0.750380,143000
2019-06-19,0.760000,0.760000,0.760000,0.760000,0.750380,0
2019-06-20,0.740000,0.760000,0.740000,0.760000,0.750380,27500
2019-06-21,0.760000,0.760000,0.760000,0.760000,0.750380,5300
2019-06-24,0.750000,0.750000,0.740000,0.745000,0.735570,283800
2019-06-25,0.745000,0.755000,0.740000,0.745000,0.735570,115700
2019-06-26,0.750000,0.755000,0.740000,0.750000,0.740506,30000
2019-06-27,0.755000,0.755000,0.745000,0.750000,0.740506,50000
2019-06-28,0.750000,0.750000,0.745000,0.750000,0.740506,40000
2019-07-01,0.750000,0.765000,0.750000,0.765000,0.755316,192200
2019-07-02,0.770000,0.785000,0.770000,0.785000,0.775063,303900
2019-07-03,0.785000,0.785000,0.775000,0.775000,0.765190,189900
2019-07-04,0.775000,0.775000,0.775000,0.775000,0.765190,127100
2019-07-05,0.775000,0.790000,0.775000,0.785000,0.775063,129700
2019-07-08,0.790000,0.790000,0.775000,0.775000,0.765190,244400
2019-07-09,0.775000,0.785000,0.775000,0.785000,0.775063,201600
2019-07-10,0.785000,0.815000,0.785000,0.815000,0.804684,2009700
2019-07-11,0.820000,0.880000,0.820000,0.880000,0.868861,3543500
2019-07-12,0.885000,0.910000,0.835000,0.865000,0.854051,3299900
2019-07-15,0.865000,0.875000,0.850000,0.875000,0.863924,718700
2019-07-16,0.880000,0.890000,0.795000,0.800000,0.789873,3638600
2019-07-17,0.800000,0.820000,0.785000,0.805000,0.794810,1950000
2019-07-18,0.805000,0.805000,0.780000,0.785000,0.775063,387200
2019-07-19,0.780000,0.800000,0.760000,0.785000,0.775063,899600
2019-07-22,0.780000,0.785000,0.770000,0.785000,0.775063,2600300
2019-07-23,0.785000,0.795000,0.780000,0.790000,0.780000,492100
2019-07-24,0.780000,0.795000,0.780000,0.790000,0.780000,222100
2019-07-25,0.790000,0.820000,0.790000,0.820000,0.809620,354300
2019-07-26,0.820000,0.850000,0.820000,0.830000,0.819494,4857400
2019-07-29,0.830000,0.835000,0.820000,0.835000,0.824430,888800
2019-07-31,0.840000,0.845000,0.820000,0.830000,0.819494,440200
2019-08-01,0.820000,0.830000,0.805000,0.815000,0.804684,363400
2019-08-02,0.815000,0.825000,0.805000,0.815000,0.804684,193000
2019-08-05,0.805000,0.805000,0.800000,0.800000,0.789873,1077200
2019-08-06,0.790000,0.805000,0.770000,0.805000,0.794810,516100
2019-08-07,0.805000,0.820000,0.795000,0.820000,0.809620,567400
2019-08-08,0.820000,0.830000,0.820000,0.830000,0.819494,2350200
2019-08-09,0.830000,0.835000,0.825000,0.825000,0.814557,1399200
2019-08-13,0.830000,0.830000,0.795000,0.800000,0.789873,278500
2019-08-14,0.800000,0.820000,0.800000,0.820000,0.809620,437800
2019-08-15,0.805000,0.805000,0.795000,0.795000,0.784937,438200
2019-08-16,0.805000,0.805000,0.800000,0.805000,0.794810,130200
