Date,Open,High,Low,Close,Adj Close,Volume
2018-02-15,1.350000,1.370000,1.310000,1.350000,1.350000,3873800
2018-02-16,null,null,null,null,null,null
2018-02-19,1.370000,1.390000,1.350000,1.370000,1.370000,6419200
2018-02-20,1.380000,1.380000,1.340000,1.350000,1.350000,3050500
2018-02-21,1.350000,1.360000,1.320000,1.350000,1.350000,4869100
2018-02-22,1.350000,1.360000,1.330000,1.350000,1.350000,3135000
2018-02-23,1.350000,1.380000,1.350000,1.380000,1.380000,6103900
2018-02-26,1.390000,1.390000,1.350000,1.380000,1.380000,5616400
2018-02-27,1.380000,1.400000,1.360000,1.400000,1.400000,7358100
2018-02-28,1.230000,1.270000,1.160000,1.210000,1.210000,35825500
2018-03-01,1.190000,1.200000,1.110000,1.140000,1.140000,14862900
2018-03-02,1.120000,1.120000,1.060000,1.070000,1.070000,16061900
2018-03-05,1.050000,1.050000,0.990000,1.000000,1.000000,21680600
2018-03-06,1.070000,1.080000,1.000000,1.040000,1.040000,15827800
2018-03-07,1.010000,1.010000,0.915000,0.940000,0.940000,28131300
2018-03-08,0.955000,0.985000,0.925000,0.955000,0.955000,14920000
2018-03-09,0.975000,0.985000,0.960000,0.965000,0.965000,10335700
2018-03-12,0.990000,1.010000,0.945000,0.955000,0.955000,12946800
2018-03-13,0.950000,0.950000,0.910000,0.910000,0.910000,8735400
2018-03-14,0.880000,0.885000,0.825000,0.880000,0.880000,21127000
2018-03-15,0.855000,0.890000,0.840000,0.880000,0.880000,10148900
2018-03-16,0.885000,0.885000,0.845000,0.850000,0.850000,4872300
2018-03-19,0.850000,0.860000,0.825000,0.825000,0.825000,5740400
2018-03-20,0.800000,0.825000,0.800000,0.805000,0.805000,7656200
2018-03-21,0.815000,0.840000,0.815000,0.825000,0.825000,4833200
2018-03-22,0.830000,0.840000,0.810000,0.810000,0.810000,2765600
2018-03-23,0.790000,0.790000,0.765000,0.775000,0.775000,6274600
2018-03-26,0.765000,0.780000,0.725000,0.780000,0.780000,7647800
2018-03-27,0.810000,0.815000,0.760000,0.775000,0.775000,4915000
2018-03-28,0.765000,0.770000,0.745000,0.750000,0.750000,2261100
2018-03-29,0.740000,0.750000,0.735000,0.750000,0.750000,2366600
2018-03-30,0.750000,0.760000,0.740000,0.750000,0.750000,2028100
2018-04-02,0.770000,0.870000,0.760000,0.850000,0.850000,26251200
2018-04-03,0.835000,0.850000,0.805000,0.805000,0.805000,10083300
2018-04-04,0.825000,0.825000,0.715000,0.715000,0.715000,7416400
2018-04-05,0.740000,0.765000,0.730000,0.745000,0.745000,8515100
2018-04-06,0.740000,0.795000,0.705000,0.770000,0.770000,11400200
2018-04-09,0.760000,0.810000,0.750000,0.800000,0.800000,10087600
2018-04-10,0.795000,0.900000,0.795000,0.885000,0.885000,28261900
2018-04-11,0.905000,0.970000,0.900000,0.905000,0.905000,19233300
2018-04-12,0.900000,0.900000,0.860000,0.865000,0.865000,6304600
2018-04-13,0.880000,0.920000,0.875000,0.895000,0.895000,4099900
2018-04-16,0.890000,0.890000,0.865000,0.885000,0.885000,3475000
2018-04-17,0.910000,0.940000,0.890000,0.895000,0.895000,17180600
2018-04-18,0.905000,0.915000,0.875000,0.905000,0.905000,5053600
2018-04-19,0.915000,0.920000,0.890000,0.905000,0.905000,4868100
2018-04-20,0.905000,0.910000,0.880000,0.880000,0.880000,1846400
2018-04-23,0.880000,0.880000,0.830000,0.835000,0.835000,5519700
2018-04-24,0.825000,0.835000,0.810000,0.830000,0.830000,3993700
2018-04-25,0.820000,0.820000,0.790000,0.790000,0.790000,3844400
2018-04-26,0.795000,0.810000,0.770000,0.785000,0.785000,2350000
2018-04-27,0.800000,0.805000,0.775000,0.795000,0.795000,3150900
2018-04-30,0.800000,0.805000,0.775000,0.795000,0.795000,1335600
2018-05-02,0.790000,0.805000,0.770000,0.795000,0.795000,4954500
2018-05-03,0.790000,0.800000,0.780000,0.780000,0.780000,3326500
2018-05-04,0.780000,0.785000,0.775000,0.780000,0.780000,2623500
2018-05-07,0.780000,0.780000,0.760000,0.765000,0.765000,2137600
2018-05-08,0.760000,0.785000,0.760000,0.780000,0.780000,3596300
2018-05-14,0.780000,0.825000,0.705000,0.770000,0.770000,6224000
2018-05-15,0.770000,0.830000,0.770000,0.825000,0.825000,5828300
2018-05-16,0.850000,0.855000,0.830000,0.840000,0.840000,6107400
2018-05-17,0.845000,0.845000,0.795000,0.805000,0.805000,2532600
2018-05-18,0.800000,0.805000,0.775000,0.785000,0.785000,3521700
2018-05-21,0.830000,0.830000,0.805000,0.820000,0.820000,4035400
2018-05-22,0.825000,0.825000,0.790000,0.820000,0.820000,4861500
2018-05-23,0.815000,0.815000,0.780000,0.790000,0.790000,2838200
2018-05-24,0.790000,0.790000,0.755000,0.765000,0.765000,2881700
2018-05-25,0.760000,0.780000,0.760000,0.780000,0.780000,742100
2018-05-28,0.795000,0.800000,0.750000,0.750000,0.750000,4596900
2018-05-30,0.750000,0.750000,0.750000,0.750000,0.750000,0
2018-05-31,0.600000,0.600000,0.600000,0.600000,0.600000,0
2018-06-01,0.595000,0.635000,0.595000,0.615000,0.615000,6812600
2018-06-04,0.620000,0.625000,0.605000,0.605000,0.605000,3035300
2018-06-05,0.605000,0.610000,0.595000,0.610000,0.610000,2498600
2018-06-06,0.615000,0.685000,0.610000,0.680000,0.680000,12389800
2018-06-07,0.690000,0.720000,0.685000,0.685000,0.685000,5825800
2018-06-08,0.690000,0.695000,0.635000,0.645000,0.645000,9539600
2018-06-11,0.655000,0.670000,0.650000,0.665000,0.665000,2490200
2018-06-12,0.665000,0.665000,0.645000,0.650000,0.650000,1475100
2018-06-13,0.650000,0.685000,0.640000,0.675000,0.675000,5398700
2018-06-14,0.675000,0.675000,0.655000,0.660000,0.660000,1659700
2018-06-18,0.655000,0.660000,0.645000,0.655000,0.655000,861700
2018-06-19,0.650000,0.660000,0.630000,0.635000,0.635000,2639200
2018-06-20,0.635000,0.660000,0.630000,0.645000,0.645000,2609500
2018-06-21,0.650000,0.665000,0.620000,0.630000,0.630000,5181900
2018-06-22,0.630000,0.645000,0.620000,0.635000,0.635000,1972900
2018-06-25,0.635000,0.650000,0.620000,0.625000,0.625000,1374500
2018-06-26,0.615000,0.620000,0.605000,0.615000,0.615000,1336500
2018-06-27,0.620000,0.620000,0.600000,0.605000,0.605000,1584600
2018-06-28,0.600000,0.605000,0.595000,0.605000,0.605000,1609600
2018-06-29,0.600000,0.620000,0.600000,0.600000,0.600000,1994600
2018-07-02,0.605000,0.605000,0.585000,0.590000,0.590000,2062400
2018-07-03,0.595000,0.595000,0.575000,0.580000,0.580000,1913600
2018-07-04,0.580000,0.580000,0.565000,0.570000,0.570000,2411100
2018-07-05,0.570000,0.575000,0.560000,0.570000,0.570000,2241800
2018-07-06,0.575000,0.575000,0.560000,0.560000,0.560000,2373500
2018-07-09,0.560000,0.560000,0.540000,0.545000,0.545000,2050100
2018-07-10,0.545000,0.565000,0.535000,0.545000,0.545000,3835600
2018-07-11,0.545000,0.545000,0.520000,0.525000,0.525000,1946400
2018-07-12,0.520000,0.595000,0.515000,0.590000,0.590000,9340000
2018-07-13,0.615000,0.620000,0.590000,0.595000,0.595000,7773300
2018-07-16,0.600000,0.605000,0.570000,0.575000,0.575000,3245900
2018-07-17,0.585000,0.590000,0.580000,0.585000,0.585000,2017700
2018-07-18,0.590000,0.645000,0.580000,0.635000,0.635000,12631300
2018-07-19,0.645000,0.685000,0.645000,0.685000,0.685000,20857400
2018-07-20,0.675000,0.690000,0.655000,0.660000,0.660000,6928000
2018-07-23,0.650000,0.675000,0.640000,0.665000,0.665000,6466400
2018-07-24,0.665000,0.690000,0.660000,0.680000,0.680000,11897700
2018-07-25,0.685000,0.730000,0.675000,0.730000,0.730000,24769700
2018-07-26,0.730000,0.745000,0.710000,0.725000,0.725000,13298900
2018-07-27,0.720000,0.725000,0.705000,0.715000,0.715000,2766400
2018-07-30,0.715000,0.745000,0.715000,0.730000,0.730000,10258700
2018-07-31,0.730000,0.740000,0.705000,0.715000,0.715000,3140900
2018-08-01,0.715000,0.735000,0.715000,0.725000,0.725000,3128100
2018-08-02,0.725000,0.725000,0.690000,0.700000,0.700000,3828400
2018-08-03,0.700000,0.710000,0.690000,0.695000,0.695000,2475700
2018-08-06,0.695000,0.710000,0.695000,0.700000,0.700000,2389200
2018-08-07,0.700000,0.760000,0.700000,0.760000,0.760000,14143900
2018-08-08,0.760000,0.815000,0.755000,0.785000,0.785000,20141100
2018-08-09,0.785000,0.835000,0.785000,0.805000,0.805000,18522600
2018-08-10,0.815000,0.830000,0.790000,0.795000,0.795000,5893600
2018-08-13,0.800000,0.835000,0.785000,0.830000,0.830000,16777300
2018-08-14,0.825000,0.865000,0.825000,0.835000,0.835000,18394500
2018-08-15,0.840000,0.855000,0.825000,0.835000,0.835000,8755900
2018-08-16,0.825000,0.830000,0.810000,0.825000,0.825000,7067800
2018-08-17,0.830000,0.840000,0.795000,0.800000,0.800000,8045600
2018-08-20,0.795000,0.800000,0.760000,0.775000,0.775000,7229800
2018-08-21,0.765000,0.785000,0.720000,0.735000,0.735000,6538800
2018-08-23,0.730000,0.765000,0.725000,0.735000,0.735000,8065500
2018-08-24,0.735000,0.745000,0.700000,0.710000,0.710000,6483300
2018-08-27,0.720000,0.720000,0.690000,0.695000,0.695000,3854600
2018-08-28,0.690000,0.690000,0.650000,0.660000,0.660000,5936300
2018-08-29,0.660000,0.695000,0.660000,0.680000,0.680000,3988000
2018-08-30,0.650000,0.670000,0.640000,0.640000,0.640000,5757000
2018-09-03,0.640000,0.640000,0.590000,0.610000,0.610000,3601600
2018-09-04,0.610000,0.665000,0.610000,0.660000,0.660000,9067900
2018-09-05,0.655000,0.685000,0.635000,0.635000,0.635000,9107400
2018-09-06,0.635000,0.650000,0.610000,0.620000,0.620000,6777700
2018-09-07,0.620000,0.620000,0.600000,0.605000,0.605000,2970200
2018-09-12,0.605000,0.605000,0.570000,0.575000,0.575000,4642500
2018-09-13,0.570000,0.610000,0.570000,0.605000,0.605000,8905700
2018-09-14,0.605000,0.625000,0.595000,0.600000,0.600000,5888400
2018-09-18,0.600000,0.605000,0.590000,0.595000,0.595000,1601000
2018-09-19,0.605000,0.625000,0.605000,0.610000,0.610000,5146700
2018-09-20,0.615000,0.625000,0.605000,0.610000,0.610000,3696600
2018-09-21,0.610000,0.655000,0.610000,0.645000,0.645000,16081400
2018-09-24,0.645000,0.650000,0.625000,0.635000,0.635000,6716600
2018-09-25,0.635000,0.650000,0.625000,0.635000,0.635000,2582000
2018-09-26,0.635000,0.660000,0.630000,0.645000,0.645000,5742600
2018-09-27,0.645000,0.645000,0.620000,0.625000,0.625000,3527100
2018-09-28,0.620000,0.635000,0.615000,0.620000,0.620000,1842600
2018-10-01,0.615000,0.615000,0.590000,0.605000,0.605000,6266100
2018-10-02,0.600000,0.620000,0.600000,0.600000,0.600000,3811300
2018-10-03,0.600000,0.610000,0.590000,0.600000,0.600000,2384500
2018-10-04,0.600000,0.610000,0.590000,0.595000,0.595000,3305700
2018-10-05,0.590000,0.595000,0.585000,0.590000,0.590000,2416600
2018-10-08,0.590000,0.590000,0.570000,0.570000,0.570000,2926300
2018-10-09,0.570000,0.590000,0.570000,0.570000,0.570000,1382900
2018-10-10,0.570000,0.585000,0.540000,0.540000,0.540000,3977900
2018-10-11,0.515000,0.530000,0.500000,0.525000,0.525000,4535500
2018-10-12,0.520000,0.545000,0.520000,0.535000,0.535000,7609100
2018-10-15,0.535000,0.540000,0.505000,0.515000,0.515000,4417900
2018-10-16,0.515000,0.520000,0.510000,0.515000,0.515000,1221800
2018-10-17,0.525000,0.525000,0.515000,0.525000,0.525000,3919300
2018-10-18,0.530000,0.560000,0.520000,0.555000,0.555000,20188400
2018-10-19,0.545000,0.555000,0.520000,0.530000,0.530000,5231900
2018-10-22,0.530000,0.540000,0.515000,0.520000,0.520000,2116300
2018-10-23,0.515000,0.515000,0.495000,0.495000,0.495000,3998300
2018-10-24,0.495000,0.510000,0.485000,0.490000,0.490000,5871000
2018-10-25,0.480000,0.480000,0.450000,0.465000,0.465000,6653200
2018-10-26,0.475000,0.480000,0.445000,0.475000,0.475000,3959500
2018-10-29,0.475000,0.475000,0.445000,0.450000,0.450000,2350100
2018-10-30,0.450000,0.460000,0.445000,0.455000,0.455000,2537900
2018-10-31,0.460000,0.485000,0.460000,0.480000,0.480000,7295800
2018-11-01,0.485000,0.505000,0.475000,0.485000,0.485000,6318800
2018-11-02,0.490000,0.520000,0.485000,0.515000,0.515000,7798000
2018-11-05,0.515000,0.515000,0.490000,0.505000,0.505000,2312200
2018-11-07,0.510000,0.515000,0.495000,0.500000,0.500000,2363400
2018-11-08,0.510000,0.515000,0.500000,0.505000,0.505000,2603400
2018-11-09,0.505000,0.505000,0.485000,0.490000,0.490000,2172700
2018-11-12,0.490000,0.490000,0.485000,0.485000,0.485000,687100
2018-11-13,0.470000,0.490000,0.470000,0.490000,0.490000,1072700
2018-11-14,0.490000,0.490000,0.465000,0.475000,0.475000,1407000
2018-11-15,0.475000,0.490000,0.475000,0.485000,0.485000,1922200
2018-11-16,0.485000,0.495000,0.480000,0.485000,0.485000,1970900
2018-11-19,0.480000,0.485000,0.475000,0.480000,0.480000,757500
2018-11-21,0.465000,0.475000,0.460000,0.465000,0.465000,3488800
2018-11-22,0.470000,0.480000,0.465000,0.465000,0.465000,3979700
2018-11-23,0.470000,0.470000,0.450000,0.460000,0.460000,1992700
2018-11-26,0.460000,0.465000,0.450000,0.460000,0.460000,1507700
2018-11-27,0.455000,0.455000,0.440000,0.440000,0.440000,2835200
2018-11-28,0.440000,0.450000,0.435000,0.440000,0.440000,960800
2018-11-29,0.440000,0.445000,0.420000,0.420000,0.420000,1471500
2018-11-30,0.400000,0.410000,0.400000,0.405000,0.405000,2618100
2018-12-03,0.410000,0.440000,0.405000,0.435000,0.435000,2174600
2018-12-04,0.440000,0.440000,0.420000,0.425000,0.425000,930600
2018-12-05,0.415000,0.415000,0.410000,0.410000,0.410000,1030900
2018-12-06,0.415000,0.415000,0.405000,0.405000,0.405000,565600
2018-12-07,0.410000,0.415000,0.400000,0.405000,0.405000,623000
2018-12-10,0.400000,0.405000,0.395000,0.395000,0.395000,478200
2018-12-11,0.400000,0.400000,0.380000,0.385000,0.385000,1577200
2018-12-12,0.385000,0.395000,0.380000,0.385000,0.385000,1310800
2018-12-13,0.385000,0.390000,0.380000,0.385000,0.385000,787000
2018-12-14,0.385000,0.385000,0.365000,0.365000,0.365000,1729600
2018-12-17,0.360000,0.365000,0.355000,0.365000,0.365000,562300
2018-12-18,0.355000,0.355000,0.340000,0.345000,0.345000,778900
2018-12-19,0.345000,0.380000,0.340000,0.370000,0.370000,2412600
2018-12-20,0.360000,0.375000,0.360000,0.365000,0.365000,1072300
2018-12-21,0.355000,0.385000,0.355000,0.385000,0.385000,1820500
2018-12-24,0.380000,0.390000,0.380000,0.385000,0.385000,1218700
2018-12-26,0.380000,0.380000,0.365000,0.375000,0.375000,367800
2018-12-27,0.385000,0.390000,0.380000,0.380000,0.380000,1151300
2018-12-28,0.380000,0.390000,0.380000,0.385000,0.385000,667900
2018-12-31,0.385000,0.395000,0.385000,0.385000,0.385000,997600
2019-01-02,0.385000,0.385000,0.370000,0.370000,0.370000,694400
2019-01-03,0.370000,0.380000,0.370000,0.375000,0.375000,553500
2019-01-04,0.380000,0.440000,0.380000,0.430000,0.430000,5713300
2019-01-07,0.445000,0.480000,0.445000,0.460000,0.460000,7474100
2019-01-08,0.460000,0.465000,0.440000,0.455000,0.455000,1909300
2019-01-09,0.455000,0.485000,0.450000,0.480000,0.480000,4700300
2019-01-10,0.480000,0.490000,0.465000,0.465000,0.465000,4481100
2019-01-11,0.470000,0.485000,0.470000,0.480000,0.480000,1419200
2019-01-14,0.475000,0.485000,0.455000,0.455000,0.455000,1609200
2019-01-15,0.455000,0.475000,0.455000,0.470000,0.470000,837900
2019-01-16,0.475000,0.485000,0.465000,0.470000,0.470000,2702100
2019-01-17,0.470000,0.475000,0.460000,0.465000,0.465000,713300
2019-01-18,0.465000,0.485000,0.465000,0.475000,0.475000,1745400
2019-01-22,0.475000,0.480000,0.450000,0.460000,0.460000,1396100
2019-01-23,0.460000,0.460000,0.445000,0.455000,0.455000,742700
2019-01-24,0.455000,0.465000,0.450000,0.455000,0.455000,814400
2019-01-25,0.455000,0.470000,0.450000,0.455000,0.455000,1714600
2019-01-28,0.450000,0.455000,0.430000,0.435000,0.435000,1211800
2019-01-29,0.435000,0.435000,0.420000,0.425000,0.425000,702600
2019-01-30,0.425000,0.430000,0.420000,0.430000,0.430000,601800
2019-01-31,0.435000,0.450000,0.435000,0.440000,0.440000,1615700
2019-02-04,0.435000,0.435000,0.430000,0.435000,0.435000,207200
2019-02-07,0.440000,0.465000,0.435000,0.465000,0.465000,1512800
2019-02-08,0.465000,0.470000,0.455000,0.465000,0.465000,968900
2019-02-11,0.465000,0.475000,0.460000,0.470000,0.470000,1325100
2019-02-12,0.475000,0.515000,0.475000,0.510000,0.510000,7793700
2019-02-13,0.520000,0.520000,0.500000,0.505000,0.505000,2931300
2019-02-14,0.500000,0.510000,0.490000,0.510000,0.510000,2464800
2019-02-15,0.510000,0.520000,0.500000,0.510000,0.510000,2457600
2019-02-18,0.510000,0.510000,0.500000,0.505000,0.505000,1291700
2019-02-19,0.490000,0.490000,0.470000,0.470000,0.470000,5428600
2019-02-20,0.470000,0.485000,0.470000,0.480000,0.480000,1489800
2019-02-21,0.480000,0.505000,0.480000,0.495000,0.495000,7351800
2019-02-22,0.495000,0.495000,0.480000,0.485000,0.485000,1909000
2019-02-25,0.490000,0.500000,0.485000,0.490000,0.490000,2477800
2019-02-26,0.495000,0.495000,0.465000,0.465000,0.465000,1412000
2019-02-27,0.465000,0.465000,0.450000,0.450000,0.450000,2130000
2019-02-28,0.445000,0.445000,0.425000,0.425000,0.425000,1555000
2019-03-01,0.415000,0.445000,0.400000,0.440000,0.440000,3210300
2019-03-04,0.440000,0.445000,0.430000,0.440000,0.440000,1043900
2019-03-05,0.430000,0.440000,0.430000,0.440000,0.440000,1006300
2019-03-06,0.435000,0.455000,0.430000,0.450000,0.450000,2316900
2019-03-07,0.450000,0.490000,0.450000,0.470000,0.470000,8111600
2019-03-08,0.470000,0.500000,0.465000,0.495000,0.495000,5359300
2019-03-11,0.520000,0.540000,0.510000,0.515000,0.515000,14820300
2019-03-12,0.525000,0.525000,0.500000,0.510000,0.510000,3751700
2019-03-13,0.510000,0.510000,0.480000,0.490000,0.490000,4002100
2019-03-14,0.485000,0.505000,0.485000,0.490000,0.490000,3659100
2019-03-15,0.495000,0.495000,0.480000,0.485000,0.485000,2424500
2019-03-18,0.490000,0.500000,0.475000,0.475000,0.475000,3256900
2019-03-19,0.480000,0.480000,0.455000,0.460000,0.460000,1638200
2019-03-20,0.460000,0.480000,0.455000,0.480000,0.480000,2024900
2019-03-21,0.480000,0.490000,0.470000,0.475000,0.475000,1813500
2019-03-22,0.475000,0.480000,0.465000,0.465000,0.465000,1244600
2019-03-25,0.460000,0.470000,0.460000,0.460000,0.460000,562600
2019-03-26,0.460000,0.470000,0.460000,0.465000,0.465000,802500
2019-03-27,0.470000,0.485000,0.460000,0.480000,0.480000,1924300
2019-03-28,0.475000,0.475000,0.470000,0.475000,0.475000,582000
2019-03-29,0.475000,0.495000,0.470000,0.485000,0.485000,3272300
2019-04-01,0.490000,0.495000,0.475000,0.490000,0.490000,2815100
2019-04-02,0.490000,0.490000,0.480000,0.485000,0.485000,1029200
2019-04-03,0.485000,0.500000,0.485000,0.490000,0.490000,2102600
2019-04-04,0.495000,0.515000,0.485000,0.510000,0.510000,6405100
2019-04-05,0.510000,0.515000,0.500000,0.505000,0.505000,2545400
2019-04-08,0.510000,0.530000,0.510000,0.525000,0.525000,6153500
2019-04-09,0.525000,0.560000,0.520000,0.550000,0.550000,17224300
2019-04-10,0.550000,0.580000,0.540000,0.570000,0.570000,21821700
2019-04-11,0.575000,0.575000,0.530000,0.550000,0.550000,6326900
2019-04-12,0.550000,0.575000,0.550000,0.555000,0.555000,9208500
2019-04-15,0.560000,0.565000,0.530000,0.530000,0.530000,3793100
2019-04-16,0.530000,0.530000,0.510000,0.525000,0.525000,4485100
2019-04-17,0.515000,0.520000,0.490000,0.505000,0.505000,3548000
2019-04-18,0.495000,0.510000,0.485000,0.510000,0.510000,5980900
2019-04-19,0.515000,0.530000,0.515000,0.525000,0.525000,5003600
2019-04-22,0.540000,0.590000,0.540000,0.585000,0.585000,16421100
2019-04-23,0.560000,0.570000,0.550000,0.565000,0.565000,3085200
2019-04-24,0.565000,0.575000,0.550000,0.560000,0.560000,3466400
2019-04-25,0.565000,0.565000,0.545000,0.550000,0.550000,2705500
2019-04-26,0.550000,0.555000,0.535000,0.545000,0.545000,3000500
2019-04-29,0.545000,0.545000,0.530000,0.540000,0.540000,1430500
2019-04-30,0.540000,0.550000,0.530000,0.530000,0.530000,1831100
2019-05-02,0.535000,0.540000,0.510000,0.525000,0.525000,2497500
2019-05-03,0.525000,0.540000,0.520000,0.535000,0.535000,2773000
2019-05-06,0.530000,0.530000,0.505000,0.520000,0.520000,2444600
2019-05-07,0.515000,0.530000,0.515000,0.525000,0.525000,2130700
2019-05-08,0.520000,0.520000,0.515000,0.515000,0.515000,1236800
2019-05-09,0.510000,0.520000,0.500000,0.505000,0.505000,1801100
2019-05-10,0.505000,0.510000,0.495000,0.495000,0.495000,1967000
2019-05-13,0.495000,0.495000,0.465000,0.470000,0.470000,2929600
2019-05-14,0.460000,0.475000,0.440000,0.475000,0.475000,2024100
2019-05-15,0.475000,0.485000,0.475000,0.480000,0.480000,1472400
2019-05-16,0.485000,0.485000,0.465000,0.465000,0.465000,808200
2019-05-17,0.465000,0.475000,0.455000,0.460000,0.460000,1170200
2019-05-21,0.460000,0.460000,0.450000,0.455000,0.455000,906400
2019-05-23,0.450000,0.455000,0.440000,0.440000,0.440000,1040000
2019-05-24,0.440000,0.450000,0.430000,0.445000,0.445000,342400
2019-05-27,0.450000,0.455000,0.440000,0.445000,0.445000,566800
2019-05-28,0.440000,0.450000,0.440000,0.450000,0.450000,477000
2019-05-29,0.450000,0.450000,0.430000,0.430000,0.430000,2114400
2019-05-30,0.430000,0.435000,0.420000,0.435000,0.435000,1094700
2019-05-31,0.430000,0.440000,0.425000,0.430000,0.430000,888700
2019-06-03,0.430000,0.430000,0.420000,0.425000,0.425000,601100
2019-06-04,0.425000,0.430000,0.425000,0.425000,0.425000,205600
2019-06-05,0.425000,0.425000,0.425000,0.425000,0.425000,0
2019-06-06,0.425000,0.425000,0.425000,0.425000,0.425000,0
2019-06-07,0.430000,0.440000,0.430000,0.435000,0.435000,567400
2019-06-10,0.440000,0.460000,0.440000,0.450000,0.450000,1111600
2019-06-11,0.465000,0.470000,0.455000,0.465000,0.465000,1370700
2019-06-12,0.465000,0.470000,0.455000,0.460000,0.460000,729300
2019-06-13,0.460000,0.510000,0.460000,0.510000,0.510000,5442500
2019-06-14,0.515000,0.525000,0.500000,0.500000,0.500000,4680000
2019-06-17,0.505000,0.510000,0.490000,0.495000,0.495000,958900
2019-06-18,0.495000,0.500000,0.470000,0.475000,0.475000,1760600
2019-06-19,0.480000,0.490000,0.480000,0.485000,0.485000,1407900
2019-06-20,0.485000,0.505000,0.480000,0.505000,0.505000,2707600
2019-06-21,0.510000,0.515000,0.490000,0.490000,0.490000,2535200
2019-06-24,0.500000,0.500000,0.480000,0.480000,0.480000,560300
2019-06-25,0.480000,0.490000,0.480000,0.485000,0.485000,611900
2019-06-26,0.485000,0.485000,0.475000,0.480000,0.480000,561900
2019-06-27,0.475000,0.485000,0.475000,0.480000,0.480000,301200
2019-06-28,0.480000,0.480000,0.470000,0.480000,0.480000,592200
2019-07-01,0.480000,0.500000,0.480000,0.495000,0.495000,2776200
2019-07-02,0.500000,0.505000,0.490000,0.495000,0.495000,3015300
2019-07-03,0.495000,0.495000,0.485000,0.485000,0.485000,853800
2019-07-04,0.485000,0.505000,0.485000,0.500000,0.500000,3741100
2019-07-05,0.500000,0.510000,0.495000,0.500000,0.500000,3763000
2019-07-08,0.500000,0.500000,0.480000,0.485000,0.485000,1088300
2019-07-09,0.485000,0.500000,0.485000,0.495000,0.495000,893000
2019-07-10,0.490000,0.500000,0.485000,0.495000,0.495000,1149800
2019-07-11,0.495000,0.500000,0.490000,0.495000,0.495000,1595000
2019-07-12,0.495000,0.500000,0.490000,0.495000,0.495000,1236900
2019-07-15,0.495000,0.510000,0.490000,0.505000,0.505000,2795000
2019-07-16,0.510000,0.525000,0.510000,0.510000,0.510000,5721200
2019-07-17,0.515000,0.515000,0.500000,0.500000,0.500000,1388800
2019-07-18,0.500000,0.500000,0.480000,0.485000,0.485000,2009800
2019-07-19,0.485000,0.500000,0.485000,0.495000,0.495000,1508500
2019-07-22,0.495000,0.500000,0.485000,0.490000,0.490000,574300
2019-07-23,0.490000,0.495000,0.485000,0.490000,0.490000,1014200
2019-07-24,0.490000,0.505000,0.490000,0.500000,0.500000,2495600
2019-07-25,0.500000,0.500000,0.490000,0.495000,0.495000,491900
2019-07-26,0.490000,0.490000,0.485000,0.485000,0.485000,791100
2019-07-29,0.485000,0.485000,0.480000,0.485000,0.485000,1186800
2019-07-31,0.485000,0.485000,0.475000,0.475000,0.475000,868000
2019-08-01,0.470000,0.485000,0.470000,0.480000,0.480000,874400
2019-08-02,0.470000,0.470000,0.460000,0.460000,0.460000,1291000
