Date,Open,High,Low,Close,Adj Close,Volume
2018-03-07,0.865000,0.865000,0.785000,0.790000,0.756574,15640200
2018-03-08,0.790000,0.840000,0.790000,0.835000,0.799670,3323800
2018-03-09,0.840000,0.860000,0.840000,0.850000,0.814035,2550000
2018-03-12,0.850000,0.870000,0.850000,0.850000,0.814035,1125800
2018-03-13,0.870000,0.915000,0.860000,0.895000,0.857131,3803800
2018-03-14,0.905000,0.925000,0.870000,0.880000,0.842766,3848000
2018-03-15,0.880000,0.895000,0.855000,0.855000,0.818823,1112900
2018-03-16,0.860000,0.880000,0.850000,0.850000,0.814035,1747100
2018-03-19,0.850000,0.850000,0.810000,0.810000,0.775727,2223700
2018-03-20,0.810000,0.810000,0.795000,0.795000,0.761362,1673400
2018-03-21,0.800000,0.825000,0.800000,0.805000,0.770939,1176000
2018-03-22,0.805000,0.805000,0.780000,0.795000,0.761362,3238200
2018-03-23,0.785000,0.790000,0.770000,0.775000,0.742208,2041000
2018-03-26,0.775000,0.790000,0.760000,0.790000,0.756574,1126200
2018-03-27,0.800000,0.800000,0.780000,0.780000,0.746997,910900
2018-03-28,0.790000,0.795000,0.775000,0.780000,0.746997,1036000
2018-03-29,0.790000,0.820000,0.780000,0.815000,0.780516,1611500
2018-03-30,0.820000,0.840000,0.805000,0.810000,0.775727,1252300
2018-04-02,0.820000,0.820000,0.800000,0.800000,0.766151,472700
2018-04-03,0.800000,0.800000,0.770000,0.770000,0.737420,1355800
2018-04-04,0.770000,0.780000,0.750000,0.755000,0.723055,841300
2018-04-05,0.755000,0.770000,0.755000,0.765000,0.732631,488000
2018-04-06,0.765000,0.800000,0.755000,0.795000,0.761362,1122400
2018-04-09,0.790000,0.795000,0.775000,0.785000,0.751785,820700
2018-04-10,0.775000,0.810000,0.770000,0.795000,0.761362,2402200
2018-04-11,0.800000,0.810000,0.795000,0.805000,0.770939,2315800
2018-04-12,0.805000,0.805000,0.770000,0.780000,0.746997,1266400
2018-04-13,0.785000,0.790000,0.780000,0.785000,0.751785,802000
2018-04-16,0.780000,0.790000,0.775000,0.790000,0.756574,557700
2018-04-17,0.780000,0.790000,0.780000,0.790000,0.756574,378100
2018-04-18,0.790000,0.790000,0.770000,0.775000,0.742208,407000
2018-04-19,0.775000,0.805000,0.775000,0.790000,0.756574,565800
2018-04-20,0.785000,0.790000,0.780000,0.785000,0.751785,270600
2018-04-23,0.800000,0.800000,0.775000,0.780000,0.746997,349400
2018-04-24,0.780000,0.780000,0.765000,0.770000,0.737420,720300
2018-04-25,0.770000,0.780000,0.760000,0.770000,0.737420,380400
2018-04-26,0.765000,0.770000,0.765000,0.765000,0.732631,271100
2018-04-27,0.770000,0.770000,0.765000,0.765000,0.732631,430100
2018-04-30,0.765000,0.765000,0.760000,0.765000,0.732631,242400
2018-05-02,0.765000,0.770000,0.755000,0.760000,0.727843,749300
2018-05-03,0.765000,0.770000,0.760000,0.765000,0.732631,329700
2018-05-04,0.765000,0.770000,0.765000,0.765000,0.732631,503800
2018-05-07,0.765000,0.765000,0.760000,0.765000,0.732631,324000
2018-05-08,0.760000,0.775000,0.755000,0.775000,0.742208,538700
2018-05-14,0.775000,0.850000,0.775000,0.825000,0.790093,2930000
2018-05-15,0.830000,0.830000,0.795000,0.800000,0.766151,656800
2018-05-16,0.800000,0.805000,0.780000,0.800000,0.766151,368100
2018-05-17,0.800000,0.800000,0.780000,0.780000,0.746997,524800
2018-05-18,0.780000,0.790000,0.775000,0.785000,0.751785,1209000
2018-05-21,0.785000,0.790000,0.740000,0.745000,0.713478,3454400
2018-05-22,0.750000,0.750000,0.690000,0.695000,0.665593,3942000
2018-05-23,0.700000,0.700000,0.645000,0.650000,0.622497,3138000
2018-05-24,0.650000,0.660000,0.610000,0.615000,0.588978,2465400
2018-05-25,0.615000,0.640000,0.590000,0.600000,0.574613,4509500
2018-05-28,0.605000,0.605000,0.590000,0.590000,0.565036,1785500
2018-05-30,0.590000,0.590000,0.590000,0.590000,0.565036,0
2018-05-31,0.580000,0.580000,0.580000,0.580000,0.555459,0
2018-06-01,0.510000,0.555000,0.500000,0.540000,0.517152,3185000
2018-06-04,0.540000,0.580000,0.540000,0.565000,0.541094,1213600
2018-06-05,0.575000,0.600000,0.575000,0.595000,0.569824,1849600
2018-06-06,0.605000,0.625000,0.595000,0.600000,0.574613,3821800
2018-06-07,0.600000,0.610000,0.560000,0.565000,0.541094,3590900
2018-06-08,0.575000,0.585000,0.565000,0.575000,0.550671,2712300
2018-06-11,0.580000,0.590000,0.575000,0.585000,0.560248,817000
2018-06-12,0.595000,0.600000,0.580000,0.590000,0.565036,1078900
2018-06-13,0.590000,0.630000,0.590000,0.625000,0.598555,1991800
2018-06-14,0.630000,0.735000,0.630000,0.730000,0.699112,8781900
2018-06-18,0.730000,0.770000,0.685000,0.760000,0.727843,6194600
2018-06-19,0.760000,0.820000,0.750000,0.800000,0.766151,9479300
2018-06-20,0.800000,0.840000,0.790000,0.790000,0.756574,5075800
2018-06-21,0.790000,0.790000,0.750000,0.775000,0.742208,4625600
2018-06-22,0.775000,0.795000,0.765000,0.785000,0.751785,1813300
2018-06-25,0.775000,0.785000,0.760000,0.770000,0.737420,1565700
2018-06-26,0.770000,0.815000,0.770000,0.805000,0.770939,5582000
2018-06-27,0.810000,0.830000,0.795000,0.805000,0.770939,5202100
2018-06-28,0.805000,0.810000,0.800000,0.810000,0.775727,1289400
2018-06-29,0.805000,0.850000,0.805000,0.820000,0.785304,5838500
2018-07-02,0.820000,0.855000,0.815000,0.850000,0.814035,6220600
2018-07-03,0.850000,0.900000,0.850000,0.900000,0.861919,6653300
2018-07-04,0.900000,0.940000,0.900000,0.920000,0.881073,8650400
2018-07-05,0.930000,0.940000,0.875000,0.885000,0.847554,5400000
2018-07-06,0.885000,0.885000,0.850000,0.875000,0.837977,2799500
2018-07-09,0.870000,0.870000,0.835000,0.840000,0.804458,2101400
2018-07-10,0.840000,0.865000,0.820000,0.825000,0.790093,2181100
2018-07-11,0.825000,0.825000,0.765000,0.770000,0.737420,4585600
2018-07-12,0.770000,0.830000,0.770000,0.830000,0.794881,3734300
2018-07-13,0.835000,0.855000,0.825000,0.845000,0.809247,4680200
2018-07-16,0.850000,0.850000,0.805000,0.815000,0.780516,2735600
2018-07-17,0.815000,0.825000,0.785000,0.790000,0.756574,2824800
2018-07-18,0.805000,0.815000,0.785000,0.815000,0.780516,2273800
2018-07-19,0.815000,0.830000,0.805000,0.820000,0.785304,1963300
2018-07-20,0.825000,0.875000,0.810000,0.860000,0.823612,8275600
2018-07-23,0.865000,0.885000,0.860000,0.860000,0.823612,3157500
2018-07-24,0.860000,0.860000,0.825000,0.840000,0.804458,2567800
2018-07-25,0.835000,0.870000,0.830000,0.850000,0.814035,2859000
2018-07-26,0.850000,0.850000,0.820000,0.825000,0.790093,1908200
2018-07-27,0.835000,0.835000,0.815000,0.825000,0.790093,862600
2018-07-30,0.835000,0.835000,0.815000,0.825000,0.790093,534000
2018-07-31,0.820000,0.820000,0.810000,0.820000,0.785304,1078400
2018-08-01,0.815000,0.825000,0.810000,0.815000,0.780516,606400
2018-08-02,0.815000,0.815000,0.780000,0.785000,0.751785,2937000
2018-08-03,0.790000,0.800000,0.790000,0.795000,0.761362,409100
2018-08-06,0.795000,0.810000,0.795000,0.795000,0.761362,872500
2018-08-07,0.795000,0.800000,0.790000,0.800000,0.766151,422600
2018-08-08,0.790000,0.800000,0.785000,0.795000,0.761362,1070900
2018-08-09,0.795000,0.825000,0.790000,0.815000,0.780516,3532400
2018-08-10,0.820000,0.835000,0.815000,0.815000,0.780516,5597600
2018-08-13,0.810000,0.810000,0.785000,0.790000,0.756574,1727000
2018-08-14,0.790000,0.820000,0.790000,0.795000,0.761362,2911900
2018-08-15,0.800000,0.800000,0.785000,0.795000,0.761362,1167000
2018-08-16,0.790000,0.790000,0.775000,0.780000,0.746997,2120000
2018-08-17,0.785000,0.805000,0.785000,0.785000,0.751785,1333700
2018-08-20,0.790000,0.795000,0.775000,0.780000,0.746997,662000
2018-08-21,0.785000,0.795000,0.770000,0.770000,0.737420,1288000
2018-08-23,0.775000,0.780000,0.755000,0.760000,0.727843,1309700
2018-08-24,0.760000,0.760000,0.720000,0.740000,0.708689,2728800
2018-08-27,0.740000,0.745000,0.725000,0.735000,0.703901,1254200
2018-08-28,0.735000,0.745000,0.725000,0.735000,0.703901,898700
2018-08-29,0.650000,0.695000,0.635000,0.685000,0.656016,3303500
2018-08-30,0.680000,0.700000,0.680000,0.685000,0.656016,1012100
2018-09-03,0.695000,0.695000,0.660000,0.685000,0.656016,314600
2018-09-04,0.690000,0.690000,0.680000,0.690000,0.660805,466600
2018-09-05,0.690000,0.720000,0.690000,0.700000,0.670382,913900
2018-09-06,0.710000,0.710000,0.690000,0.700000,0.670382,279600
2018-09-07,0.700000,0.705000,0.695000,0.695000,0.665593,234200
2018-09-12,0.695000,0.695000,0.665000,0.665000,0.636863,674600
2018-09-13,0.660000,0.685000,0.660000,0.685000,0.656016,440200
2018-09-14,0.685000,0.700000,0.680000,0.700000,0.670382,395200
2018-09-18,0.685000,0.695000,0.675000,0.690000,0.660805,420400
2018-09-19,0.685000,0.720000,0.685000,0.705000,0.675170,487500
2018-09-20,0.705000,0.710000,0.700000,0.705000,0.675170,140200
2018-09-21,0.705000,0.705000,0.690000,0.690000,0.660805,241700
2018-09-24,0.705000,0.705000,0.690000,0.700000,0.670382,239400
2018-09-25,0.700000,0.700000,0.690000,0.695000,0.665593,189800
2018-09-26,0.705000,0.705000,0.690000,0.700000,0.670382,174800
2018-09-27,0.700000,0.745000,0.700000,0.740000,0.708689,2998200
2018-09-28,0.745000,0.805000,0.745000,0.775000,0.742208,9146500
2018-10-01,0.775000,0.790000,0.765000,0.770000,0.737420,1386200
2018-10-02,0.765000,0.765000,0.730000,0.745000,0.713478,1775600
2018-10-03,0.745000,0.745000,0.720000,0.725000,0.694324,715800
2018-10-04,0.715000,0.745000,0.705000,0.705000,0.675170,1844800
2018-10-05,0.705000,0.720000,0.700000,0.710000,0.679959,590500
2018-10-08,0.705000,0.715000,0.690000,0.690000,0.660805,595000
2018-10-09,0.690000,0.705000,0.690000,0.695000,0.665593,444200
2018-10-10,0.700000,0.700000,0.650000,0.655000,0.627286,1498400
2018-10-11,0.650000,0.680000,0.625000,0.660000,0.632074,1126200
2018-10-12,0.660000,0.680000,0.660000,0.675000,0.646440,449000
2018-10-15,0.675000,0.690000,0.665000,0.665000,0.636863,320000
2018-10-16,0.675000,0.680000,0.670000,0.675000,0.646440,205800
2018-10-17,0.685000,0.690000,0.680000,0.690000,0.660805,357500
2018-10-18,0.675000,0.690000,0.675000,0.680000,0.651228,145600
2018-10-19,0.680000,0.710000,0.680000,0.705000,0.675170,1083900
2018-10-22,0.705000,0.715000,0.690000,0.700000,0.670382,198900
2018-10-23,0.685000,0.690000,0.670000,0.685000,0.656016,203700
2018-10-24,0.685000,0.685000,0.650000,0.670000,0.641651,318000
2018-10-25,0.650000,0.655000,0.640000,0.645000,0.617709,820500
2018-10-26,0.650000,0.650000,0.630000,0.630000,0.603343,906300
2018-10-29,0.625000,0.645000,0.620000,0.630000,0.603343,235400
2018-10-30,0.620000,0.625000,0.620000,0.625000,0.598555,340800
2018-10-31,0.630000,0.635000,0.620000,0.620000,0.593767,961400
2018-11-01,0.625000,0.635000,0.620000,0.620000,0.593767,1238500
2018-11-02,0.625000,0.650000,0.625000,0.640000,0.612920,2591200
2018-11-05,0.640000,0.640000,0.625000,0.625000,0.598555,530000
2018-11-07,0.635000,0.635000,0.625000,0.630000,0.603343,527000
2018-11-08,0.635000,0.640000,0.630000,0.640000,0.612920,821300
2018-11-09,0.635000,0.640000,0.625000,0.630000,0.603343,158200
2018-11-12,0.630000,0.640000,0.625000,0.630000,0.603343,556900
2018-11-13,0.625000,0.635000,0.620000,0.630000,0.603343,713300
2018-11-14,0.630000,0.630000,0.615000,0.620000,0.593767,599800
2018-11-15,0.620000,0.625000,0.615000,0.620000,0.593767,266700
2018-11-16,0.620000,0.625000,0.615000,0.615000,0.588978,546000
2018-11-19,0.615000,0.620000,0.615000,0.620000,0.593767,380900
2018-11-21,0.615000,0.620000,0.605000,0.610000,0.584190,479500
2018-11-22,0.605000,0.610000,0.605000,0.610000,0.584190,447400
2018-11-23,0.605000,0.610000,0.600000,0.610000,0.584190,301600
2018-11-26,0.600000,0.600000,0.585000,0.590000,0.565036,810800
2018-11-27,0.585000,0.595000,0.575000,0.580000,0.555459,1135100
2018-11-28,0.575000,0.585000,0.575000,0.575000,0.550671,345000
2018-11-29,0.575000,0.580000,0.565000,0.565000,0.541094,677900
2018-11-30,0.565000,0.570000,0.530000,0.530000,0.507575,1044800
2018-12-03,0.530000,0.545000,0.530000,0.540000,0.517152,1197800
2018-12-04,0.550000,0.555000,0.540000,0.545000,0.521940,1123100
2018-12-05,0.540000,0.540000,0.530000,0.535000,0.517107,500400
2018-12-06,0.535000,0.535000,0.520000,0.530000,0.512274,430400
2018-12-07,0.525000,0.535000,0.525000,0.530000,0.512274,258500
2018-12-10,0.520000,0.540000,0.515000,0.520000,0.502609,312100
2018-12-11,0.520000,0.520000,0.505000,0.505000,0.488111,696100
2018-12-12,0.505000,0.515000,0.500000,0.500000,0.483278,509500
2018-12-13,0.500000,0.510000,0.500000,0.510000,0.492943,308000
2018-12-14,0.505000,0.510000,0.505000,0.510000,0.492943,312800
2018-12-17,0.510000,0.510000,0.495000,0.495000,0.478445,453200
2018-12-18,0.490000,0.495000,0.485000,0.495000,0.478445,389800
2018-12-19,0.490000,0.500000,0.480000,0.490000,0.473612,637200
2018-12-20,0.485000,0.490000,0.440000,0.455000,0.439783,1152800
2018-12-21,0.450000,0.495000,0.430000,0.495000,0.478445,1737200
2018-12-24,0.495000,0.495000,0.480000,0.485000,0.468779,481800
2018-12-26,0.485000,0.485000,0.465000,0.480000,0.463947,429700
2018-12-27,0.480000,0.485000,0.465000,0.465000,0.449448,529100
2018-12-28,0.465000,0.480000,0.465000,0.480000,0.463947,411500
2018-12-31,0.480000,0.495000,0.470000,0.470000,0.454281,666800
2019-01-02,0.480000,0.480000,0.465000,0.470000,0.454281,101000
2019-01-03,0.470000,0.470000,0.460000,0.465000,0.449448,377200
2019-01-04,0.470000,0.480000,0.460000,0.475000,0.459114,2521000
2019-01-07,0.480000,0.510000,0.475000,0.480000,0.463947,2095600
2019-01-08,0.480000,0.490000,0.475000,0.475000,0.459114,248600
2019-01-09,0.480000,0.490000,0.480000,0.480000,0.463947,838800
2019-01-10,0.485000,0.505000,0.465000,0.465000,0.449448,4298900
2019-01-11,0.475000,0.475000,0.470000,0.470000,0.454281,565600
2019-01-14,0.475000,0.480000,0.470000,0.475000,0.459114,1742900
2019-01-15,0.475000,0.495000,0.475000,0.475000,0.459114,10829700
2019-01-16,0.485000,0.495000,0.470000,0.475000,0.459114,9086700
2019-01-17,0.475000,0.480000,0.470000,0.475000,0.459114,3195800
2019-01-18,0.480000,0.480000,0.470000,0.470000,0.454281,2567500
2019-01-22,0.470000,0.470000,0.455000,0.455000,0.439783,5137100
2019-01-23,0.455000,0.455000,0.445000,0.450000,0.434950,3970500
2019-01-24,0.450000,0.460000,0.450000,0.455000,0.439783,1047000
2019-01-25,0.450000,0.450000,0.410000,0.425000,0.410786,16625500
2019-01-28,0.425000,0.430000,0.410000,0.410000,0.396288,13379800
2019-01-29,0.410000,0.420000,0.405000,0.410000,0.396288,4383200
2019-01-30,0.410000,0.410000,0.395000,0.400000,0.386622,5697100
2019-01-31,0.400000,0.400000,0.380000,0.380000,0.367291,9534400
2019-02-04,0.380000,0.385000,0.375000,0.380000,0.367291,3067900
2019-02-07,0.380000,0.385000,0.375000,0.380000,0.367291,5120100
2019-02-08,0.380000,0.440000,0.375000,0.435000,0.420452,41307800
2019-02-11,0.440000,0.465000,0.435000,0.445000,0.430117,32231400
2019-02-12,0.450000,0.450000,0.420000,0.425000,0.410786,10125600
2019-02-13,0.430000,0.445000,0.425000,0.430000,0.415619,7128800
2019-02-14,0.430000,0.440000,0.425000,0.430000,0.415619,7570300
2019-02-15,0.435000,0.440000,0.420000,0.425000,0.410786,12354300
2019-02-18,0.430000,0.440000,0.425000,0.430000,0.415619,7712600
2019-02-19,0.435000,0.440000,0.430000,0.435000,0.420452,8261200
2019-02-20,0.435000,0.460000,0.435000,0.460000,0.444616,33217100
2019-02-21,0.460000,0.470000,0.450000,0.460000,0.444616,14294000
2019-02-22,0.455000,0.455000,0.445000,0.450000,0.434950,7873400
2019-02-25,0.450000,0.450000,0.425000,0.430000,0.415619,11014100
2019-02-26,0.395000,0.415000,0.385000,0.395000,0.381789,22998400
2019-02-27,0.395000,0.405000,0.395000,0.400000,0.386622,3777600
2019-02-28,0.400000,0.400000,0.390000,0.395000,0.381789,3367800
2019-03-01,0.395000,0.405000,0.385000,0.400000,0.386622,8602400
2019-03-04,0.405000,0.410000,0.400000,0.410000,0.396288,7141300
2019-03-05,0.415000,0.430000,0.410000,0.420000,0.405953,10574000
2019-03-06,0.425000,0.430000,0.415000,0.425000,0.410786,4742700
2019-03-07,0.420000,0.435000,0.415000,0.420000,0.405953,6045400
2019-03-08,0.420000,0.430000,0.415000,0.420000,0.405953,4299400
2019-03-11,0.420000,0.420000,0.410000,0.415000,0.401121,5347500
2019-03-12,0.415000,0.430000,0.415000,0.425000,0.410786,5018100
2019-03-13,0.425000,0.460000,0.420000,0.455000,0.439783,19973800
2019-03-14,0.460000,0.480000,0.455000,0.455000,0.439783,18369500
2019-03-15,0.460000,0.460000,0.450000,0.460000,0.444616,3724100
2019-03-18,0.460000,0.470000,0.455000,0.455000,0.439783,5339000
2019-03-19,0.455000,0.460000,0.435000,0.440000,0.425284,4984700
2019-03-20,0.440000,0.450000,0.440000,0.445000,0.430117,3191900
2019-03-21,0.445000,0.450000,0.430000,0.435000,0.420452,3249500
2019-03-22,0.440000,0.445000,0.435000,0.435000,0.420452,1040100
2019-03-25,0.430000,0.440000,0.420000,0.430000,0.415619,2429000
2019-03-26,0.435000,0.435000,0.425000,0.430000,0.415619,2427400
2019-03-27,0.435000,0.455000,0.435000,0.450000,0.434950,4879600
2019-03-28,0.450000,0.450000,0.435000,0.445000,0.430117,2470800
2019-03-29,0.450000,0.460000,0.445000,0.445000,0.430117,1417700
2019-04-01,0.450000,0.455000,0.440000,0.455000,0.439783,2993900
2019-04-02,0.460000,0.465000,0.455000,0.455000,0.439783,3448500
2019-04-03,0.460000,0.460000,0.450000,0.450000,0.434950,1692900
2019-04-04,0.455000,0.455000,0.440000,0.450000,0.434950,2519100
2019-04-05,0.450000,0.460000,0.445000,0.450000,0.434950,3213900
2019-04-08,0.450000,0.455000,0.450000,0.450000,0.434950,1843300
2019-04-09,0.455000,0.475000,0.445000,0.470000,0.454281,7697200
2019-04-10,0.470000,0.535000,0.470000,0.530000,0.512274,64819600
2019-04-11,0.535000,0.540000,0.500000,0.515000,0.497776,20143400
2019-04-12,0.520000,0.520000,0.505000,0.510000,0.492943,3161600
2019-04-15,0.515000,0.530000,0.510000,0.520000,0.502609,14196700
2019-04-16,0.520000,0.610000,0.510000,0.585000,0.565435,65253800
2019-04-17,0.575000,0.600000,0.550000,0.580000,0.560602,30637700
2019-04-18,0.580000,0.620000,0.565000,0.620000,0.599265,21969100
2019-04-19,0.615000,0.630000,0.565000,0.565000,0.546104,19948400
2019-04-22,0.565000,0.590000,0.550000,0.570000,0.550937,9128000
2019-04-23,0.570000,0.610000,0.560000,0.610000,0.589599,14935100
2019-04-24,0.610000,0.620000,0.570000,0.580000,0.560602,13469500
2019-04-25,0.580000,0.590000,0.570000,0.570000,0.550937,5996100
2019-04-26,0.575000,0.605000,0.565000,0.600000,0.579933,13165200
2019-04-29,0.600000,0.600000,0.575000,0.600000,0.579933,10384200
2019-04-30,0.600000,0.665000,0.590000,0.635000,0.613763,46822100
2019-05-02,0.625000,0.650000,0.615000,0.625000,0.604097,8754100
2019-05-03,0.625000,0.650000,0.620000,0.635000,0.613763,11611200
2019-05-06,0.600000,0.615000,0.570000,0.575000,0.555769,23307600
2019-05-07,0.585000,0.600000,0.580000,0.585000,0.565435,10793100
2019-05-08,0.570000,0.595000,0.570000,0.575000,0.555769,8015300
2019-05-09,0.580000,0.585000,0.550000,0.555000,0.536438,10054000
2019-05-10,0.560000,0.575000,0.550000,0.555000,0.536438,6631200
2019-05-13,0.555000,0.560000,0.495000,0.495000,0.478445,13416000
2019-05-14,0.485000,0.540000,0.465000,0.530000,0.512274,19605500
2019-05-15,0.540000,0.555000,0.530000,0.540000,0.521940,14036000
2019-05-16,0.535000,0.540000,0.515000,0.520000,0.502609,4289700
2019-05-17,0.530000,0.545000,0.520000,0.525000,0.507442,4075300
2019-05-21,0.525000,0.525000,0.500000,0.500000,0.483278,3585800
2019-05-23,0.500000,0.510000,0.485000,0.495000,0.478445,5562300
2019-05-24,0.490000,0.505000,0.490000,0.490000,0.473612,3506100
2019-05-27,0.490000,0.490000,0.465000,0.470000,0.454281,5856000
2019-05-28,0.475000,0.505000,0.475000,0.505000,0.488111,6133100
2019-05-29,0.495000,0.520000,0.495000,0.500000,0.483278,7146200
2019-05-30,0.500000,0.535000,0.495000,0.530000,0.512274,6161100
2019-05-31,0.495000,0.510000,0.485000,0.500000,0.483278,7981900
2019-06-03,0.495000,0.495000,0.480000,0.485000,0.468779,3657700
2019-06-04,0.480000,0.490000,0.480000,0.485000,0.468779,3243700
2019-06-05,0.485000,0.485000,0.485000,0.485000,0.468779,0
2019-06-06,0.485000,0.485000,0.485000,0.485000,0.468779,0
2019-06-07,0.490000,0.495000,0.485000,0.495000,0.478445,2801300
2019-06-10,0.500000,0.515000,0.495000,0.505000,0.488111,7473600
2019-06-11,0.510000,0.535000,0.500000,0.510000,0.492943,10346200
2019-06-12,0.510000,0.515000,0.505000,0.505000,0.488111,4950100
2019-06-13,0.510000,0.515000,0.495000,0.510000,0.492943,4311200
2019-06-14,0.515000,0.525000,0.510000,0.515000,0.497776,7133800
2019-06-17,0.515000,0.550000,0.515000,0.540000,0.521940,12121700
2019-06-18,0.545000,0.565000,0.545000,0.550000,0.531606,13416800
2019-06-19,0.550000,0.570000,0.545000,0.565000,0.546104,5439400
2019-06-20,0.570000,0.580000,0.560000,0.580000,0.560602,6476400
2019-06-21,0.580000,0.595000,0.555000,0.555000,0.536438,10100100
2019-06-24,0.555000,0.565000,0.545000,0.550000,0.531606,8980600
2019-06-25,0.550000,0.555000,0.525000,0.530000,0.512274,5201100
2019-06-26,0.530000,0.555000,0.530000,0.545000,0.526773,6062100
2019-06-27,0.550000,0.550000,0.540000,0.545000,0.526773,1449200
2019-06-28,0.540000,0.555000,0.540000,0.545000,0.526773,2678200
2019-07-01,0.545000,0.570000,0.545000,0.570000,0.550937,8458400
2019-07-02,0.565000,0.575000,0.560000,0.565000,0.546104,5099300
2019-07-03,0.570000,0.570000,0.555000,0.565000,0.546104,1418800
2019-07-04,0.570000,0.595000,0.570000,0.580000,0.560602,8812600
2019-07-05,0.580000,0.590000,0.570000,0.575000,0.555769,4007900
2019-07-08,0.575000,0.575000,0.565000,0.565000,0.546104,1667600
2019-07-09,0.565000,0.580000,0.565000,0.570000,0.550937,4177000
2019-07-10,0.570000,0.580000,0.560000,0.560000,0.541271,2857000
2019-07-11,0.560000,0.575000,0.560000,0.565000,0.546104,2147800
2019-07-12,0.575000,0.585000,0.570000,0.575000,0.555769,5844400
2019-07-15,0.595000,0.625000,0.590000,0.610000,0.589599,22525200
2019-07-16,0.610000,0.610000,0.595000,0.595000,0.575101,4837600
2019-07-17,0.595000,0.605000,0.590000,0.595000,0.575101,3698800
2019-07-18,0.595000,0.600000,0.565000,0.570000,0.550937,5971800
2019-07-19,0.580000,0.585000,0.570000,0.575000,0.555769,2230100
2019-07-22,0.575000,0.575000,0.555000,0.555000,0.536438,3895600
2019-07-23,0.560000,0.575000,0.560000,0.570000,0.550937,3085800
2019-07-24,0.575000,0.580000,0.565000,0.565000,0.546104,2444500
2019-07-25,0.565000,0.570000,0.550000,0.555000,0.536438,6953000
2019-07-26,0.555000,0.560000,0.550000,0.555000,0.536438,1209400
2019-07-29,0.555000,0.555000,0.550000,0.550000,0.531606,1351100
2019-07-31,0.550000,0.555000,0.540000,0.550000,0.531606,2457200
2019-08-01,0.545000,0.560000,0.545000,0.555000,0.536438,2072900
2019-08-02,0.550000,0.550000,0.530000,0.535000,0.517107,2995500
2019-08-05,0.530000,0.530000,0.500000,0.515000,0.497776,7651300
2019-08-06,0.500000,0.515000,0.485000,0.510000,0.492943,5717400
