Date,Open,High,Low,Close,Adj Close,Volume
2018-03-07,0.170000,0.185000,0.170000,0.185000,0.185000,385100
2018-03-08,0.185000,0.185000,0.185000,0.185000,0.185000,0
2018-03-09,0.170000,0.190000,0.170000,0.190000,0.190000,204800
2018-03-12,0.180000,0.180000,0.180000,0.180000,0.180000,100
2018-03-13,0.190000,0.190000,0.190000,0.190000,0.190000,100
2018-03-14,0.190000,0.190000,0.190000,0.190000,0.190000,0
2018-03-15,0.190000,0.190000,0.190000,0.190000,0.190000,0
2018-03-16,0.160000,0.180000,0.160000,0.180000,0.180000,17100
2018-03-19,0.180000,0.180000,0.180000,0.180000,0.180000,0
2018-03-20,0.160000,0.180000,0.160000,0.180000,0.180000,62000
2018-03-21,0.170000,0.170000,0.170000,0.170000,0.170000,2000
2018-03-22,0.180000,0.180000,0.180000,0.180000,0.180000,100
2018-03-23,0.180000,0.180000,0.180000,0.180000,0.180000,0
2018-03-26,0.165000,0.180000,0.160000,0.180000,0.180000,26100
2018-03-27,0.160000,0.180000,0.160000,0.180000,0.180000,10200
2018-03-28,0.180000,0.180000,0.180000,0.180000,0.180000,0
2018-03-29,0.180000,0.180000,0.180000,0.180000,0.180000,0
2018-03-30,0.180000,0.180000,0.180000,0.180000,0.180000,0
2018-04-02,0.155000,0.180000,0.150000,0.180000,0.180000,16200
2018-04-03,0.180000,0.180000,0.180000,0.180000,0.180000,0
2018-04-04,0.180000,0.180000,0.180000,0.180000,0.180000,0
2018-04-05,0.150000,0.165000,0.150000,0.165000,0.165000,87200
2018-04-06,0.155000,0.165000,0.150000,0.150000,0.150000,120700
2018-04-09,0.180000,0.180000,0.150000,0.150000,0.150000,2300
2018-04-10,0.150000,0.175000,0.150000,0.175000,0.175000,25200
2018-04-11,0.175000,0.175000,0.175000,0.175000,0.175000,0
2018-04-12,0.175000,0.175000,0.175000,0.175000,0.175000,0
2018-04-13,0.175000,0.180000,0.175000,0.180000,0.180000,55100
2018-04-16,0.170000,0.180000,0.170000,0.180000,0.180000,80200
2018-04-17,0.160000,0.185000,0.160000,0.185000,0.185000,50700
2018-04-18,0.185000,0.185000,0.185000,0.185000,0.185000,0
2018-04-19,0.160000,0.175000,0.160000,0.175000,0.175000,200200
2018-04-20,0.160000,0.180000,0.160000,0.180000,0.180000,208500
2018-04-23,0.160000,0.180000,0.160000,0.180000,0.180000,100200
2018-04-24,0.180000,0.180000,0.180000,0.180000,0.180000,0
2018-04-25,0.180000,0.180000,0.180000,0.180000,0.180000,0
2018-04-26,0.180000,0.180000,0.180000,0.180000,0.180000,0
2018-04-27,0.180000,0.180000,0.180000,0.180000,0.180000,0
2018-04-30,0.180000,0.180000,0.180000,0.180000,0.180000,0
2018-05-02,0.180000,0.180000,0.180000,0.180000,0.180000,0
2018-05-03,0.180000,0.180000,0.180000,0.180000,0.180000,0
2018-05-04,0.160000,0.160000,0.160000,0.160000,0.160000,20000
2018-05-07,0.160000,0.170000,0.160000,0.170000,0.170000,9100
2018-05-08,0.160000,0.165000,0.160000,0.165000,0.165000,115000
2018-05-14,0.165000,0.165000,0.165000,0.165000,0.165000,0
2018-05-15,0.165000,0.165000,0.165000,0.165000,0.165000,0
2018-05-16,0.165000,0.165000,0.165000,0.165000,0.165000,0
2018-05-17,0.165000,0.165000,0.165000,0.165000,0.165000,0
2018-05-18,0.165000,0.165000,0.165000,0.165000,0.165000,0
2018-05-21,0.160000,0.160000,0.160000,0.160000,0.160000,64200
2018-05-22,0.160000,0.160000,0.160000,0.160000,0.160000,0
2018-05-23,0.160000,0.160000,0.160000,0.160000,0.160000,79800
2018-05-24,0.160000,0.160000,0.150000,0.150000,0.150000,235600
2018-05-25,0.150000,0.150000,0.150000,0.150000,0.150000,0
2018-05-28,0.150000,0.150000,0.150000,0.150000,0.150000,0
2018-05-30,0.150000,0.150000,0.150000,0.150000,0.150000,0
2018-05-31,0.150000,0.150000,0.150000,0.150000,0.150000,0
2018-06-01,0.150000,0.150000,0.150000,0.150000,0.150000,0
2018-06-04,0.135000,0.190000,0.135000,0.190000,0.190000,3200
2018-06-05,0.190000,0.190000,0.190000,0.190000,0.190000,0
2018-06-06,0.190000,0.190000,0.190000,0.190000,0.190000,0
2018-06-07,0.190000,0.190000,0.190000,0.190000,0.190000,0
2018-06-08,0.170000,0.170000,0.170000,0.170000,0.170000,3000
2018-06-11,0.170000,0.170000,0.170000,0.170000,0.170000,0
2018-06-12,0.170000,0.170000,0.170000,0.170000,0.170000,0
2018-06-13,0.170000,0.170000,0.170000,0.170000,0.170000,0
2018-06-14,0.170000,0.170000,0.170000,0.170000,0.170000,0
2018-06-18,0.170000,0.170000,0.170000,0.170000,0.170000,0
2018-06-19,0.170000,0.170000,0.170000,0.170000,0.170000,0
2018-06-20,0.150000,0.170000,0.150000,0.155000,0.155000,388300
2018-06-21,0.150000,0.150000,0.150000,0.150000,0.150000,900
2018-06-22,0.150000,0.150000,0.150000,0.150000,0.150000,0
2018-06-25,0.150000,0.150000,0.150000,0.150000,0.150000,0
2018-06-26,0.150000,0.150000,0.150000,0.150000,0.150000,0
2018-06-27,0.150000,0.150000,0.150000,0.150000,0.150000,0
2018-06-28,0.150000,0.150000,0.150000,0.150000,0.150000,0
2018-06-29,0.150000,0.150000,0.150000,0.150000,0.150000,0
2018-07-02,0.150000,0.150000,0.150000,0.150000,0.150000,0
2018-07-03,0.150000,0.150000,0.150000,0.150000,0.150000,0
2018-07-04,0.150000,0.150000,0.150000,0.150000,0.150000,0
2018-07-05,0.150000,0.160000,0.150000,0.160000,0.160000,19200
2018-07-06,0.145000,0.155000,0.145000,0.155000,0.155000,129100
2018-07-09,0.155000,0.155000,0.155000,0.155000,0.155000,0
2018-07-10,0.155000,0.155000,0.155000,0.155000,0.155000,0
2018-07-11,0.155000,0.155000,0.155000,0.155000,0.155000,0
2018-07-12,0.155000,0.155000,0.155000,0.155000,0.155000,0
2018-07-13,0.155000,0.155000,0.155000,0.155000,0.155000,0
2018-07-16,0.160000,0.195000,0.160000,0.195000,0.195000,90900
2018-07-17,0.150000,0.150000,0.150000,0.150000,0.150000,5000
2018-07-18,0.150000,0.170000,0.150000,0.170000,0.170000,65100
2018-07-19,0.170000,0.170000,0.170000,0.170000,0.170000,0
2018-07-20,0.170000,0.170000,0.170000,0.170000,0.170000,0
2018-07-23,0.150000,0.150000,0.150000,0.150000,0.150000,29000
2018-07-24,0.150000,0.150000,0.150000,0.150000,0.150000,0
2018-07-25,0.150000,0.150000,0.150000,0.150000,0.150000,0
2018-07-26,0.150000,0.150000,0.150000,0.150000,0.150000,0
2018-07-27,0.150000,0.150000,0.150000,0.150000,0.150000,0
2018-07-30,0.150000,0.150000,0.150000,0.150000,0.150000,0
2018-07-31,0.150000,0.150000,0.150000,0.150000,0.150000,0
2018-08-01,0.150000,0.150000,0.150000,0.150000,0.150000,0
2018-08-02,0.150000,0.150000,0.150000,0.150000,0.150000,0
2018-08-03,0.150000,0.150000,0.150000,0.150000,0.150000,0
2018-08-06,0.150000,0.150000,0.150000,0.150000,0.150000,1000
2018-08-07,0.150000,0.150000,0.150000,0.150000,0.150000,0
2018-08-08,0.150000,0.150000,0.150000,0.150000,0.150000,0
2018-08-09,0.145000,0.145000,0.130000,0.135000,0.135000,65000
2018-08-10,0.135000,0.135000,0.135000,0.135000,0.135000,0
2018-08-13,0.135000,0.135000,0.135000,0.135000,0.135000,0
2018-08-14,0.135000,0.135000,0.135000,0.135000,0.135000,0
2018-08-15,0.135000,0.135000,0.135000,0.135000,0.135000,0
2018-08-16,0.135000,0.135000,0.135000,0.135000,0.135000,0
2018-08-17,0.155000,0.155000,0.150000,0.150000,0.150000,231500
2018-08-20,0.170000,0.170000,0.170000,0.170000,0.170000,100
2018-08-21,0.170000,0.170000,0.170000,0.170000,0.170000,0
2018-08-23,0.170000,0.170000,0.170000,0.170000,0.170000,0
2018-08-24,0.170000,0.170000,0.170000,0.170000,0.170000,0
2018-08-27,0.170000,0.170000,0.170000,0.170000,0.170000,0
2018-08-28,0.170000,0.170000,0.170000,0.170000,0.170000,0
2018-08-29,0.170000,0.170000,0.170000,0.170000,0.170000,0
2018-08-30,0.170000,0.170000,0.170000,0.170000,0.170000,0
2018-09-03,0.170000,0.170000,0.170000,0.170000,0.170000,0
2018-09-04,0.165000,0.190000,0.165000,0.190000,0.190000,119900
2018-09-05,0.190000,0.190000,0.190000,0.190000,0.190000,0
2018-09-06,0.190000,0.190000,0.190000,0.190000,0.190000,0
2018-09-07,0.190000,0.190000,0.190000,0.190000,0.190000,0
2018-09-12,0.190000,0.190000,0.190000,0.190000,0.190000,0
2018-09-13,0.190000,0.190000,0.190000,0.190000,0.190000,0
2018-09-14,0.190000,0.190000,0.190000,0.190000,0.190000,0
2018-09-18,0.190000,0.190000,0.190000,0.190000,0.190000,0
2018-09-19,0.190000,0.190000,0.190000,0.190000,0.190000,0
2018-09-20,0.190000,0.190000,0.190000,0.190000,0.190000,0
2018-09-21,0.190000,0.190000,0.190000,0.190000,0.190000,0
2018-09-24,0.190000,0.190000,0.190000,0.190000,0.190000,0
2018-09-25,0.190000,0.190000,0.190000,0.190000,0.190000,0
2018-09-26,0.190000,0.190000,0.190000,0.190000,0.190000,0
2018-09-27,0.190000,0.190000,0.190000,0.190000,0.190000,0
2018-09-28,0.190000,0.190000,0.190000,0.190000,0.190000,0
2018-10-01,0.190000,0.190000,0.190000,0.190000,0.190000,0
2018-10-02,0.190000,0.190000,0.190000,0.190000,0.190000,0
2018-10-03,0.140000,0.155000,0.140000,0.150000,0.150000,336000
2018-10-04,0.150000,0.150000,0.145000,0.145000,0.145000,164000
2018-10-05,0.145000,0.145000,0.145000,0.145000,0.145000,0
2018-10-08,0.145000,0.145000,0.145000,0.145000,0.145000,10000
2018-10-09,0.145000,0.145000,0.145000,0.145000,0.145000,0
2018-10-10,0.145000,0.145000,0.145000,0.145000,0.145000,0
2018-10-11,0.145000,0.145000,0.145000,0.145000,0.145000,0
2018-10-12,0.140000,0.140000,0.140000,0.140000,0.140000,50000
2018-10-15,0.140000,0.140000,0.140000,0.140000,0.140000,0
2018-10-16,0.140000,0.140000,0.140000,0.140000,0.140000,0
2018-10-17,0.140000,0.140000,0.140000,0.140000,0.140000,0
2018-10-18,0.140000,0.140000,0.140000,0.140000,0.140000,0
2018-10-19,0.140000,0.140000,0.140000,0.140000,0.140000,0
2018-10-22,0.140000,0.140000,0.140000,0.140000,0.140000,0
2018-10-23,0.140000,0.140000,0.140000,0.140000,0.140000,0
2018-10-24,0.140000,0.140000,0.140000,0.140000,0.140000,0
2018-10-25,0.140000,0.140000,0.140000,0.140000,0.140000,0
2018-10-26,0.140000,0.140000,0.140000,0.140000,0.140000,0
2018-10-29,0.140000,0.140000,0.140000,0.140000,0.140000,0
2018-10-30,0.140000,0.140000,0.140000,0.140000,0.140000,0
2018-10-31,0.140000,0.140000,0.140000,0.140000,0.140000,0
2018-11-01,0.140000,0.140000,0.140000,0.140000,0.140000,0
2018-11-02,0.130000,0.130000,0.130000,0.130000,0.130000,39000
2018-11-05,0.130000,0.130000,0.130000,0.130000,0.130000,0
2018-11-07,0.130000,0.130000,0.130000,0.130000,0.130000,0
2018-11-08,0.130000,0.130000,0.130000,0.130000,0.130000,0
2018-11-09,0.130000,0.130000,0.130000,0.130000,0.130000,0
2018-11-12,0.130000,0.130000,0.130000,0.130000,0.130000,0
2018-11-13,0.130000,0.130000,0.130000,0.130000,0.130000,0
2018-11-14,0.130000,0.130000,0.130000,0.130000,0.130000,0
2018-11-15,0.130000,0.130000,0.130000,0.130000,0.130000,0
2018-11-16,0.130000,0.130000,0.130000,0.130000,0.130000,0
2018-11-19,0.130000,0.130000,0.130000,0.130000,0.130000,0
2018-11-21,0.130000,0.130000,0.130000,0.130000,0.130000,0
2018-11-22,0.130000,0.130000,0.130000,0.130000,0.130000,0
2018-11-23,0.130000,0.130000,0.130000,0.130000,0.130000,0
2018-11-26,0.130000,0.130000,0.130000,0.130000,0.130000,0
2018-11-27,0.130000,0.130000,0.130000,0.130000,0.130000,0
2018-11-28,0.125000,0.125000,0.125000,0.125000,0.125000,58000
2018-11-29,0.125000,0.125000,0.125000,0.125000,0.125000,0
2018-11-30,0.125000,0.125000,0.125000,0.125000,0.125000,0
2018-12-03,0.125000,0.125000,0.125000,0.125000,0.125000,0
2018-12-04,0.125000,0.125000,0.125000,0.125000,0.125000,0
2018-12-05,0.125000,0.125000,0.125000,0.125000,0.125000,0
2018-12-06,0.125000,0.125000,0.125000,0.125000,0.125000,0
2018-12-07,0.125000,0.125000,0.125000,0.125000,0.125000,0
2018-12-10,0.125000,0.125000,0.125000,0.125000,0.125000,0
2018-12-11,0.130000,0.130000,0.130000,0.130000,0.130000,199700
2018-12-12,0.130000,0.130000,0.130000,0.130000,0.130000,0
2018-12-13,0.120000,0.120000,0.120000,0.120000,0.120000,10000
2018-12-14,0.120000,0.120000,0.120000,0.120000,0.120000,0
2018-12-17,0.110000,0.115000,0.110000,0.115000,0.115000,157900
2018-12-18,0.110000,0.110000,0.110000,0.110000,0.110000,20000
2018-12-19,0.110000,0.110000,0.110000,0.110000,0.110000,0
2018-12-20,0.110000,0.110000,0.110000,0.110000,0.110000,0
2018-12-21,0.110000,0.110000,0.110000,0.110000,0.110000,0
2018-12-24,0.110000,0.110000,0.110000,0.110000,0.110000,0
2018-12-26,0.110000,0.110000,0.110000,0.110000,0.110000,0
2018-12-27,0.110000,0.110000,0.110000,0.110000,0.110000,0
2018-12-28,0.110000,0.110000,0.110000,0.110000,0.110000,0
2018-12-31,0.110000,0.110000,0.110000,0.110000,0.110000,0
2019-01-02,0.110000,0.110000,0.110000,0.110000,0.110000,0
2019-01-03,0.110000,0.110000,0.110000,0.110000,0.110000,0
2019-01-04,0.110000,0.110000,0.110000,0.110000,0.110000,0
2019-01-07,0.130000,0.130000,0.130000,0.130000,0.130000,29500
2019-01-08,0.130000,0.130000,0.130000,0.130000,0.130000,0
2019-01-09,0.130000,0.130000,0.130000,0.130000,0.130000,0
2019-01-10,0.130000,0.130000,0.130000,0.130000,0.130000,0
2019-01-11,0.130000,0.130000,0.130000,0.130000,0.130000,0
2019-01-14,0.130000,0.130000,0.130000,0.130000,0.130000,0
2019-01-15,0.130000,0.130000,0.130000,0.130000,0.130000,114000
2019-01-16,0.130000,0.130000,0.130000,0.130000,0.130000,0
2019-01-17,0.130000,0.130000,0.130000,0.130000,0.130000,0
2019-01-18,0.130000,0.130000,0.130000,0.130000,0.130000,0
2019-01-22,0.130000,0.130000,0.130000,0.130000,0.130000,0
2019-01-23,0.130000,0.130000,0.130000,0.130000,0.130000,0
2019-01-24,0.130000,0.130000,0.130000,0.130000,0.130000,0
2019-01-25,0.130000,0.130000,0.130000,0.130000,0.130000,0
2019-01-28,0.130000,0.130000,0.130000,0.130000,0.130000,0
2019-01-29,0.130000,0.130000,0.120000,0.120000,0.120000,30800
2019-01-30,0.120000,0.120000,0.120000,0.120000,0.120000,0
2019-01-31,0.120000,0.120000,0.120000,0.120000,0.120000,0
2019-02-04,0.120000,0.120000,0.120000,0.120000,0.120000,0
2019-02-07,0.120000,0.120000,0.120000,0.120000,0.120000,0
2019-02-08,0.120000,0.120000,0.120000,0.120000,0.120000,0
2019-02-11,0.120000,0.120000,0.120000,0.120000,0.120000,0
2019-02-12,0.120000,0.120000,0.120000,0.120000,0.120000,0
2019-02-13,0.120000,0.120000,0.120000,0.120000,0.120000,0
2019-02-14,0.120000,0.120000,0.120000,0.120000,0.120000,0
2019-02-15,0.120000,0.120000,0.120000,0.120000,0.120000,0
2019-02-18,0.120000,0.120000,0.120000,0.120000,0.120000,0
2019-02-19,0.120000,0.120000,0.120000,0.120000,0.120000,0
2019-02-20,0.120000,0.120000,0.120000,0.120000,0.120000,0
2019-02-21,0.120000,0.120000,0.120000,0.120000,0.120000,0
2019-02-22,0.120000,0.120000,0.120000,0.120000,0.120000,0
2019-02-25,0.120000,0.120000,0.120000,0.120000,0.120000,0
2019-02-26,0.120000,0.120000,0.120000,0.120000,0.120000,0
2019-02-27,0.120000,0.120000,0.120000,0.120000,0.120000,0
2019-02-28,0.120000,0.120000,0.120000,0.120000,0.120000,0
2019-03-01,0.120000,0.120000,0.120000,0.120000,0.120000,0
2019-03-04,0.120000,0.120000,0.120000,0.120000,0.120000,0
2019-03-05,0.120000,0.120000,0.120000,0.120000,0.120000,100
2019-03-06,0.120000,0.120000,0.120000,0.120000,0.120000,0
2019-03-07,0.120000,0.120000,0.120000,0.120000,0.120000,0
2019-03-08,0.120000,0.120000,0.120000,0.120000,0.120000,0
2019-03-11,0.150000,0.150000,0.115000,0.115000,0.115000,1900
2019-03-12,0.115000,0.115000,0.115000,0.115000,0.115000,0
2019-03-13,0.115000,0.115000,0.115000,0.115000,0.115000,0
2019-03-14,0.115000,0.115000,0.115000,0.115000,0.115000,0
2019-03-15,0.115000,0.115000,0.115000,0.115000,0.115000,0
2019-03-18,0.115000,0.115000,0.115000,0.115000,0.115000,0
2019-03-19,0.115000,0.115000,0.115000,0.115000,0.115000,0
2019-03-20,0.115000,0.115000,0.115000,0.115000,0.115000,5000
2019-03-21,0.115000,0.115000,0.115000,0.115000,0.115000,0
2019-03-22,0.115000,0.115000,0.115000,0.115000,0.115000,0
2019-03-25,0.115000,0.115000,0.115000,0.115000,0.115000,0
2019-03-26,0.115000,0.115000,0.115000,0.115000,0.115000,19000
2019-03-27,0.115000,0.115000,0.115000,0.115000,0.115000,0
2019-03-28,0.115000,0.115000,0.115000,0.115000,0.115000,0
2019-03-29,0.115000,0.115000,0.115000,0.115000,0.115000,0
2019-04-01,0.120000,0.120000,0.120000,0.120000,0.120000,14000
2019-04-02,0.120000,0.120000,0.120000,0.120000,0.120000,15000
2019-04-03,0.125000,0.125000,0.120000,0.125000,0.125000,87300
2019-04-04,0.125000,0.125000,0.125000,0.125000,0.125000,0
2019-04-05,0.125000,0.125000,0.125000,0.125000,0.125000,0
2019-04-08,0.120000,0.120000,0.120000,0.120000,0.120000,14000
2019-04-09,0.120000,0.120000,0.120000,0.120000,0.120000,0
2019-04-10,0.120000,0.120000,0.120000,0.120000,0.120000,32000
2019-04-11,0.120000,0.120000,0.115000,0.115000,0.115000,21800
2019-04-12,0.120000,0.120000,0.120000,0.120000,0.120000,14400
2019-04-15,0.120000,0.120000,0.120000,0.120000,0.120000,0
2019-04-16,0.120000,0.120000,0.120000,0.120000,0.120000,0
2019-04-17,0.120000,0.120000,0.120000,0.120000,0.120000,0
2019-04-18,0.120000,0.120000,0.120000,0.120000,0.120000,0
2019-04-19,0.120000,0.120000,0.120000,0.120000,0.120000,0
2019-04-22,0.120000,0.120000,0.120000,0.120000,0.120000,0
2019-04-23,0.120000,0.120000,0.120000,0.120000,0.120000,0
2019-04-24,0.120000,0.120000,0.120000,0.120000,0.120000,0
2019-04-25,0.120000,0.120000,0.120000,0.120000,0.120000,0
2019-04-26,0.120000,0.120000,0.120000,0.120000,0.120000,10000
2019-04-29,0.120000,0.120000,0.120000,0.120000,0.120000,0
2019-04-30,0.120000,0.120000,0.120000,0.120000,0.120000,0
2019-05-02,0.120000,0.120000,0.120000,0.120000,0.120000,0
2019-05-03,0.120000,0.120000,0.120000,0.120000,0.120000,50000
2019-05-06,0.120000,0.120000,0.120000,0.120000,0.120000,0
2019-05-07,0.120000,0.120000,0.120000,0.120000,0.120000,0
2019-05-08,0.120000,0.120000,0.120000,0.120000,0.120000,0
2019-05-09,0.120000,0.120000,0.120000,0.120000,0.120000,0
2019-05-10,0.120000,0.120000,0.120000,0.120000,0.120000,0
2019-05-13,0.120000,0.130000,0.120000,0.130000,0.130000,10200
2019-05-14,0.125000,0.125000,0.125000,0.125000,0.125000,49900
2019-05-15,0.125000,0.125000,0.125000,0.125000,0.125000,0
2019-05-16,0.125000,0.125000,0.125000,0.125000,0.125000,0
2019-05-17,0.110000,0.115000,0.110000,0.115000,0.115000,20700
2019-05-21,0.115000,0.115000,0.115000,0.115000,0.115000,0
2019-05-23,0.130000,0.130000,0.130000,0.130000,0.130000,32000
2019-05-24,0.130000,0.130000,0.130000,0.130000,0.130000,0
2019-05-27,0.130000,0.130000,0.130000,0.130000,0.130000,0
2019-05-28,0.130000,0.130000,0.130000,0.130000,0.130000,0
2019-05-29,0.130000,0.130000,0.130000,0.130000,0.130000,0
2019-05-30,0.130000,0.130000,0.130000,0.130000,0.130000,0
2019-05-31,0.130000,0.130000,0.130000,0.130000,0.130000,0
2019-06-03,0.130000,0.130000,0.130000,0.130000,0.130000,0
2019-06-04,0.130000,0.130000,0.130000,0.130000,0.130000,0
2019-06-05,0.130000,0.130000,0.130000,0.130000,0.130000,0
2019-06-06,0.130000,0.130000,0.130000,0.130000,0.130000,0
2019-06-07,0.130000,0.130000,0.130000,0.130000,0.130000,0
2019-06-10,0.130000,0.130000,0.130000,0.130000,0.130000,0
2019-06-11,0.130000,0.130000,0.130000,0.130000,0.130000,0
2019-06-12,0.130000,0.130000,0.130000,0.130000,0.130000,0
2019-06-13,0.130000,0.130000,0.130000,0.130000,0.130000,0
2019-06-14,0.130000,0.130000,0.130000,0.130000,0.130000,0
2019-06-17,0.130000,0.130000,0.130000,0.130000,0.130000,0
2019-06-18,0.130000,0.130000,0.130000,0.130000,0.130000,0
2019-06-19,0.130000,0.130000,0.130000,0.130000,0.130000,0
2019-06-20,0.130000,0.130000,0.130000,0.130000,0.130000,0
2019-06-21,0.130000,0.130000,0.130000,0.130000,0.130000,0
2019-06-24,0.130000,0.130000,0.130000,0.130000,0.130000,0
2019-06-25,0.130000,0.130000,0.130000,0.130000,0.130000,0
2019-06-26,0.130000,0.130000,0.130000,0.130000,0.130000,0
2019-06-27,0.110000,0.110000,0.110000,0.110000,0.110000,42000
2019-06-28,0.110000,0.110000,0.110000,0.110000,0.110000,0
2019-07-01,0.110000,0.110000,0.110000,0.110000,0.110000,30100
2019-07-02,0.110000,0.110000,0.110000,0.110000,0.110000,0
2019-07-03,0.110000,0.110000,0.110000,0.110000,0.110000,0
2019-07-04,0.125000,0.125000,0.125000,0.125000,0.125000,100
2019-07-05,0.125000,0.125000,0.125000,0.125000,0.125000,0
2019-07-08,0.125000,0.125000,0.125000,0.125000,0.125000,0
2019-07-09,0.125000,0.125000,0.125000,0.125000,0.125000,0
2019-07-10,0.105000,0.105000,0.105000,0.105000,0.105000,4000
2019-07-11,0.105000,0.105000,0.105000,0.105000,0.105000,0
2019-07-12,0.105000,0.105000,0.105000,0.105000,0.105000,0
2019-07-15,0.105000,0.105000,0.105000,0.105000,0.105000,0
2019-07-16,0.105000,0.105000,0.105000,0.105000,0.105000,70000
2019-07-17,0.105000,0.105000,0.105000,0.105000,0.105000,0
2019-07-18,0.105000,0.105000,0.105000,0.105000,0.105000,0
2019-07-19,0.105000,0.105000,0.100000,0.100000,0.100000,117000
2019-07-22,0.100000,0.100000,0.100000,0.100000,0.100000,0
2019-07-23,0.100000,0.100000,0.100000,0.100000,0.100000,0
2019-07-24,0.100000,0.140000,0.100000,0.125000,0.125000,571200
2019-07-25,0.125000,0.125000,0.125000,0.125000,0.125000,0
2019-07-26,0.125000,0.125000,0.125000,0.125000,0.125000,0
2019-07-29,0.125000,0.125000,0.125000,0.125000,0.125000,0
2019-07-31,0.125000,0.125000,0.125000,0.125000,0.125000,0
2019-08-01,0.125000,0.125000,0.125000,0.125000,0.125000,0
2019-08-02,0.105000,0.105000,0.105000,0.105000,0.105000,16000
2019-08-05,0.105000,0.105000,0.105000,0.105000,0.105000,0
2019-08-06,0.105000,0.105000,0.105000,0.105000,0.105000,0
2019-08-07,0.110000,0.125000,0.110000,0.125000,0.125000,55200
2019-08-08,0.125000,0.125000,0.125000,0.125000,0.125000,0
2019-08-09,0.125000,0.125000,0.125000,0.125000,0.125000,0
2019-08-13,0.150000,0.150000,0.150000,0.150000,0.150000,1000
2019-08-14,0.150000,0.150000,0.150000,0.150000,0.150000,0
2019-08-15,0.150000,0.150000,0.150000,0.150000,0.150000,0
2019-08-16,0.150000,0.150000,0.150000,0.150000,0.150000,0
2019-08-19,0.140000,0.150000,0.140000,0.145000,0.145000,140100
2019-08-20,0.145000,0.145000,0.145000,0.145000,0.145000,0
2019-08-21,0.145000,0.145000,0.145000,0.145000,0.145000,0
2019-08-22,0.145000,0.145000,0.145000,0.145000,0.145000,0
2019-08-23,0.145000,0.145000,0.145000,0.145000,0.145000,0
2019-08-26,0.145000,0.145000,0.145000,0.145000,0.145000,0
2019-08-27,0.145000,0.145000,0.145000,0.145000,0.145000,0
2019-08-28,0.145000,0.145000,0.145000,0.145000,0.145000,0
2019-08-29,0.145000,0.145000,0.145000,0.145000,0.145000,0
