Date,Open,High,Low,Close,Adj Close,Volume
2018-03-29,1.460000,1.480000,1.460000,1.480000,1.289638,37100
2018-03-30,1.480000,1.480000,1.480000,1.480000,1.289638,9700
2018-04-02,1.500000,1.500000,1.480000,1.480000,1.289638,196800
2018-04-03,1.480000,1.490000,1.470000,1.480000,1.289638,170200
2018-04-04,1.480000,1.480000,1.480000,1.480000,1.289638,0
2018-04-05,1.460000,1.460000,1.450000,1.450000,1.263497,42000
2018-04-06,1.430000,1.450000,1.390000,1.390000,1.211214,44100
2018-04-09,1.400000,1.400000,1.370000,1.370000,1.193787,34900
2018-04-10,1.370000,1.370000,1.330000,1.350000,1.176359,86000
2018-04-11,1.380000,1.380000,1.360000,1.360000,1.185073,20300
2018-04-12,1.360000,1.360000,1.330000,1.330000,1.158931,72800
2018-04-13,1.400000,1.400000,1.400000,1.400000,1.219928,20100
2018-04-16,1.370000,1.400000,1.350000,1.400000,1.219928,24600
2018-04-17,1.390000,1.400000,1.390000,1.400000,1.219928,31200
2018-04-18,1.400000,1.400000,1.400000,1.400000,1.219928,0
2018-04-19,1.450000,1.450000,1.450000,1.450000,1.263497,100
2018-04-20,1.450000,1.450000,1.450000,1.450000,1.263497,0
2018-04-23,1.380000,1.400000,1.380000,1.390000,1.211214,32900
2018-04-24,1.400000,1.400000,1.400000,1.400000,1.219928,32600
2018-04-25,1.390000,1.400000,1.380000,1.400000,1.219928,27000
2018-04-26,1.400000,1.400000,1.400000,1.400000,1.219928,19600
2018-04-27,1.390000,1.400000,1.390000,1.390000,1.211214,32300
2018-04-30,1.390000,1.390000,1.360000,1.360000,1.185073,4000
2018-05-02,1.360000,1.360000,1.360000,1.360000,1.185073,0
2018-05-03,1.370000,1.450000,1.370000,1.420000,1.237355,13800
2018-05-04,1.420000,1.420000,1.410000,1.410000,1.228642,25000
2018-05-07,1.400000,1.400000,1.400000,1.400000,1.219928,40600
2018-05-08,1.420000,1.420000,1.410000,1.410000,1.228642,12000
2018-05-14,1.400000,1.400000,1.380000,1.400000,1.219928,6000
2018-05-15,1.400000,1.400000,1.400000,1.400000,1.219928,0
2018-05-16,1.430000,1.450000,1.430000,1.450000,1.263497,23000
2018-05-17,1.450000,1.450000,1.450000,1.450000,1.263497,0
2018-05-18,1.410000,1.410000,1.410000,1.410000,1.228642,12000
2018-05-21,1.410000,1.410000,1.410000,1.410000,1.228642,1000
2018-05-22,1.410000,1.410000,1.410000,1.410000,1.228642,0
2018-05-23,1.410000,1.410000,1.410000,1.410000,1.228642,2500
2018-05-24,1.410000,1.410000,1.410000,1.410000,1.228642,0
2018-05-25,1.410000,1.410000,1.410000,1.410000,1.228642,0
2018-05-28,1.420000,1.460000,1.420000,1.460000,1.272211,1200
2018-05-30,1.460000,1.460000,1.460000,1.460000,1.272211,0
2018-05-31,1.420000,1.420000,1.420000,1.420000,1.237355,0
2018-06-01,1.420000,1.420000,1.420000,1.420000,1.237355,9000
2018-06-04,1.420000,1.420000,1.420000,1.420000,1.237355,0
2018-06-05,1.420000,1.420000,1.420000,1.420000,1.237355,100
2018-06-06,1.500000,1.500000,1.430000,1.430000,1.246069,23000
2018-06-07,1.430000,1.430000,1.430000,1.430000,1.246069,40700
2018-06-08,1.430000,1.430000,1.430000,1.430000,1.246069,0
2018-06-11,1.430000,1.430000,1.430000,1.430000,1.246069,0
2018-06-12,1.480000,1.480000,1.480000,1.480000,1.289638,10800
2018-06-13,1.480000,1.480000,1.480000,1.480000,1.289638,10000
2018-06-14,1.480000,1.480000,1.480000,1.480000,1.289638,14000
2018-06-18,1.480000,1.490000,1.480000,1.490000,1.298352,44000
2018-06-19,1.490000,1.490000,1.450000,1.480000,1.289638,35000
2018-06-20,1.450000,1.460000,1.450000,1.460000,1.272211,15200
2018-06-21,1.450000,1.460000,1.450000,1.460000,1.272211,20000
2018-06-22,1.460000,1.460000,1.460000,1.460000,1.272211,0
2018-06-25,1.460000,1.460000,1.450000,1.450000,1.263497,32500
2018-06-26,1.450000,1.450000,1.450000,1.450000,1.263497,0
2018-06-27,1.500000,1.500000,1.460000,1.460000,1.272211,23900
2018-06-28,1.460000,1.460000,1.430000,1.430000,1.246069,25000
2018-06-29,1.430000,1.460000,1.430000,1.460000,1.272211,22000
2018-07-02,1.470000,1.470000,1.430000,1.430000,1.246069,19300
2018-07-03,1.430000,1.430000,1.430000,1.430000,1.246069,0
2018-07-04,1.430000,1.430000,1.430000,1.430000,1.246069,0
2018-07-05,1.430000,1.430000,1.430000,1.430000,1.246069,0
2018-07-06,1.430000,1.460000,1.430000,1.460000,1.272211,26000
2018-07-09,1.460000,1.460000,1.460000,1.460000,1.272211,1000
2018-07-10,1.460000,1.460000,1.460000,1.460000,1.272211,0
2018-07-11,1.460000,1.460000,1.460000,1.460000,1.272211,21600
2018-07-12,1.450000,1.460000,1.450000,1.460000,1.272211,10000
2018-07-13,1.460000,1.460000,1.460000,1.460000,1.272211,2000
2018-07-16,1.460000,1.460000,1.460000,1.460000,1.272211,15300
2018-07-17,1.450000,1.460000,1.450000,1.460000,1.272211,7900
2018-07-18,1.460000,1.460000,1.460000,1.460000,1.272211,27100
2018-07-19,1.440000,1.460000,1.440000,1.460000,1.272211,3700
2018-07-20,1.460000,1.460000,1.450000,1.460000,1.272211,36500
2018-07-23,1.460000,1.460000,1.460000,1.460000,1.272211,0
2018-07-24,1.460000,1.460000,1.460000,1.460000,1.272211,0
2018-07-25,1.470000,1.470000,1.470000,1.470000,1.280924,7000
2018-07-26,1.480000,1.480000,1.470000,1.470000,1.280924,33000
2018-07-27,1.500000,1.500000,1.470000,1.470000,1.280924,17100
2018-07-30,1.470000,1.470000,1.470000,1.470000,1.280924,0
2018-07-31,1.460000,1.470000,1.460000,1.470000,1.280924,32100
2018-08-01,1.490000,1.490000,1.470000,1.470000,1.280924,5400
2018-08-02,1.480000,1.480000,1.470000,1.480000,1.289638,29000
2018-08-03,1.480000,1.480000,1.470000,1.480000,1.289638,22200
2018-08-06,1.490000,1.490000,1.490000,1.490000,1.298352,31500
2018-08-07,1.490000,1.500000,1.490000,1.490000,1.298352,34500
2018-08-08,1.500000,1.500000,1.480000,1.480000,1.289638,81800
2018-08-09,1.470000,1.470000,1.460000,1.470000,1.316871,256800
2018-08-10,1.450000,1.450000,1.450000,1.450000,1.298955,128500
2018-08-13,1.450000,1.450000,1.450000,1.450000,1.298955,0
2018-08-14,1.440000,1.440000,1.440000,1.440000,1.289997,8000
2018-08-15,1.440000,1.440000,1.440000,1.440000,1.289997,55000
2018-08-16,1.440000,1.450000,1.430000,1.450000,1.298955,50000
2018-08-17,1.470000,1.470000,1.470000,1.470000,1.316871,34000
2018-08-20,1.470000,1.470000,1.430000,1.430000,1.281038,22500
2018-08-21,1.450000,1.470000,1.450000,1.470000,1.316871,13100
2018-08-23,1.470000,1.470000,1.470000,1.470000,1.316871,0
2018-08-24,1.460000,1.460000,1.440000,1.440000,1.289997,10100
2018-08-27,1.440000,1.440000,1.430000,1.430000,1.281038,2500
2018-08-28,1.420000,1.450000,1.420000,1.420000,1.272080,24500
2018-08-29,1.420000,1.420000,1.420000,1.420000,1.272080,0
2018-08-30,1.420000,1.420000,1.400000,1.420000,1.272080,109700
2018-09-03,1.450000,1.450000,1.400000,1.400000,1.254163,5000
2018-09-04,1.400000,1.400000,1.400000,1.400000,1.254163,0
2018-09-05,1.400000,1.400000,1.400000,1.400000,1.254163,0
2018-09-06,1.420000,1.420000,1.400000,1.400000,1.254163,12000
2018-09-07,1.410000,1.420000,1.400000,1.420000,1.272080,9400
2018-09-12,1.420000,1.420000,1.420000,1.420000,1.272080,60400
2018-09-13,1.420000,1.440000,1.420000,1.440000,1.289997,10400
2018-09-14,1.440000,1.440000,1.440000,1.440000,1.289997,0
2018-09-18,1.440000,1.440000,1.440000,1.440000,1.289997,0
2018-09-19,1.430000,1.430000,1.420000,1.420000,1.272080,400
2018-09-20,1.430000,1.430000,1.420000,1.420000,1.272080,7000
2018-09-21,1.430000,1.430000,1.420000,1.420000,1.272080,15900
2018-09-24,1.420000,1.420000,1.420000,1.420000,1.272080,0
2018-09-25,1.420000,1.420000,1.420000,1.420000,1.272080,0
2018-09-26,1.420000,1.420000,1.420000,1.420000,1.272080,10500
2018-09-27,1.420000,1.420000,1.420000,1.420000,1.272080,0
2018-09-28,1.420000,1.420000,1.420000,1.420000,1.272080,1200
2018-10-01,1.420000,1.420000,1.420000,1.420000,1.272080,0
2018-10-02,1.420000,1.420000,1.420000,1.420000,1.272080,0
2018-10-03,1.420000,1.430000,1.420000,1.430000,1.281038,55400
2018-10-04,1.440000,1.440000,1.430000,1.440000,1.289997,8700
2018-10-05,1.440000,1.440000,1.440000,1.440000,1.289997,0
2018-10-08,1.440000,1.440000,1.440000,1.440000,1.289997,200
2018-10-09,1.430000,1.430000,1.430000,1.430000,1.281038,300
2018-10-10,1.430000,1.430000,1.410000,1.410000,1.263121,21100
2018-10-11,1.410000,1.410000,1.400000,1.400000,1.254163,15000
2018-10-12,1.400000,1.410000,1.390000,1.390000,1.245205,23200
2018-10-15,1.380000,1.380000,1.380000,1.380000,1.236247,16000
2018-10-16,1.380000,1.400000,1.380000,1.400000,1.254163,32200
2018-10-17,1.400000,1.410000,1.400000,1.410000,1.263121,17000
2018-10-18,1.410000,1.410000,1.410000,1.410000,1.263121,0
2018-10-19,1.400000,1.400000,1.400000,1.400000,1.254163,23000
2018-10-22,1.410000,1.410000,1.410000,1.410000,1.263121,1500
2018-10-23,1.410000,1.410000,1.410000,1.410000,1.263121,0
2018-10-24,1.390000,1.390000,1.390000,1.390000,1.245205,5000
2018-10-25,1.390000,1.390000,1.390000,1.390000,1.245205,0
2018-10-26,1.390000,1.390000,1.390000,1.390000,1.245205,0
2018-10-29,1.380000,1.440000,1.380000,1.440000,1.289997,8000
2018-10-30,1.440000,1.440000,1.440000,1.440000,1.289997,0
2018-10-31,1.380000,1.380000,1.380000,1.380000,1.236247,28100
2018-11-01,1.380000,1.380000,1.380000,1.380000,1.236247,0
2018-11-02,1.380000,1.380000,1.380000,1.380000,1.236247,0
2018-11-05,1.400000,1.400000,1.400000,1.400000,1.254163,7500
2018-11-07,1.400000,1.400000,1.400000,1.400000,1.254163,0
2018-11-08,1.360000,1.390000,1.350000,1.350000,1.209372,64300
2018-11-09,1.360000,1.360000,1.360000,1.360000,1.218330,7900
2018-11-12,1.360000,1.360000,1.360000,1.360000,1.218330,0
2018-11-13,1.360000,1.360000,1.360000,1.360000,1.218330,0
2018-11-14,1.360000,1.360000,1.360000,1.360000,1.218330,0
2018-11-15,1.360000,1.360000,1.360000,1.360000,1.218330,0
2018-11-16,1.360000,1.360000,1.360000,1.360000,1.218330,0
2018-11-19,1.360000,1.360000,1.360000,1.360000,1.218330,27000
2018-11-21,1.360000,1.420000,1.360000,1.360000,1.218330,9900
2018-11-22,1.360000,1.360000,1.360000,1.360000,1.218330,0
2018-11-23,1.360000,1.360000,1.360000,1.360000,1.218330,0
2018-11-26,1.360000,1.360000,1.360000,1.360000,1.218330,3000
2018-11-27,1.360000,1.360000,1.360000,1.360000,1.218330,0
2018-11-28,1.360000,1.380000,1.360000,1.380000,1.236247,6000
2018-11-29,1.380000,1.380000,1.360000,1.360000,1.218330,9400
2018-11-30,1.360000,1.360000,1.360000,1.360000,1.218330,0
2018-12-03,1.360000,1.360000,1.360000,1.360000,1.218330,0
2018-12-04,1.360000,1.360000,1.360000,1.360000,1.218330,0
2018-12-05,1.360000,1.360000,1.350000,1.360000,1.218330,17400
2018-12-06,1.360000,1.360000,1.360000,1.360000,1.218330,4000
2018-12-07,1.360000,1.360000,1.360000,1.360000,1.218330,0
2018-12-10,1.360000,1.360000,1.360000,1.360000,1.218330,0
2018-12-11,1.340000,1.340000,1.340000,1.340000,1.200413,13100
2018-12-12,1.340000,1.340000,1.330000,1.330000,1.191455,14000
2018-12-13,1.330000,1.330000,1.330000,1.330000,1.191455,0
2018-12-14,1.320000,1.320000,1.320000,1.320000,1.182497,4800
2018-12-17,1.320000,1.320000,1.320000,1.320000,1.182497,0
2018-12-18,1.330000,1.330000,1.300000,1.300000,1.164580,25700
2018-12-19,1.310000,1.310000,1.300000,1.300000,1.164580,10300
2018-12-20,1.300000,1.300000,1.300000,1.300000,1.164580,0
2018-12-21,1.300000,1.300000,1.300000,1.300000,1.164580,0
2018-12-24,1.370000,1.370000,1.320000,1.320000,1.182497,4500
2018-12-26,1.320000,1.330000,1.290000,1.310000,1.173538,39000
2018-12-27,1.310000,1.310000,1.300000,1.300000,1.164580,22300
2018-12-28,1.300000,1.310000,1.290000,1.310000,1.173538,47000
2018-12-31,1.310000,1.310000,1.300000,1.310000,1.173538,15200
2019-01-02,1.310000,1.310000,1.310000,1.310000,1.173538,0
2019-01-03,1.310000,1.310000,1.310000,1.310000,1.173538,0
2019-01-04,1.310000,1.310000,1.310000,1.310000,1.173538,0
2019-01-07,1.310000,1.310000,1.310000,1.310000,1.173538,0
2019-01-08,1.330000,1.330000,1.330000,1.330000,1.191455,41000
2019-01-09,1.340000,1.340000,1.340000,1.340000,1.200413,100
2019-01-10,1.380000,1.380000,1.370000,1.380000,1.236247,31000
2019-01-11,1.380000,1.380000,1.380000,1.380000,1.236247,0
2019-01-14,1.380000,1.380000,1.380000,1.380000,1.236247,0
2019-01-15,1.380000,1.400000,1.360000,1.400000,1.254163,10800
2019-01-16,1.400000,1.400000,1.400000,1.400000,1.254163,40200
2019-01-17,1.380000,1.380000,1.370000,1.370000,1.227288,32500
2019-01-18,1.400000,1.400000,1.340000,1.340000,1.200413,72700
2019-01-22,1.340000,1.350000,1.320000,1.320000,1.182497,50500
2019-01-23,1.330000,1.400000,1.330000,1.350000,1.209372,265300
2019-01-24,1.400000,1.400000,1.350000,1.400000,1.254163,242000
2019-01-25,1.390000,1.390000,1.360000,1.360000,1.218330,90100
2019-01-28,1.390000,1.390000,1.370000,1.390000,1.245205,30200
2019-01-29,1.370000,1.390000,1.360000,1.360000,1.218330,201200
2019-01-30,1.370000,1.370000,1.360000,1.360000,1.218330,344800
2019-01-31,1.360000,1.370000,1.350000,1.350000,1.209372,260700
2019-02-04,1.350000,1.350000,1.330000,1.330000,1.238137,54800
2019-02-07,1.350000,1.350000,1.340000,1.340000,1.247447,20800
2019-02-08,1.330000,1.340000,1.330000,1.340000,1.247447,37500
2019-02-11,1.340000,1.340000,1.320000,1.320000,1.228828,41200
2019-02-12,1.320000,1.330000,1.320000,1.330000,1.238137,26000
2019-02-13,1.340000,1.340000,1.320000,1.320000,1.228828,40800
2019-02-14,1.320000,1.330000,1.310000,1.320000,1.228828,93100
2019-02-15,1.320000,1.320000,1.320000,1.320000,1.228828,0
2019-02-18,1.320000,1.320000,1.320000,1.320000,1.228828,0
2019-02-19,1.330000,1.350000,1.320000,1.330000,1.238137,70000
2019-02-20,1.330000,1.330000,1.330000,1.330000,1.238137,31100
2019-02-21,1.340000,1.350000,1.340000,1.340000,1.247447,80000
2019-02-22,1.340000,1.340000,1.340000,1.340000,1.247447,22200
2019-02-25,1.340000,1.340000,1.320000,1.340000,1.247447,50400
2019-02-26,1.340000,1.360000,1.340000,1.360000,1.266065,144500
2019-02-27,1.360000,1.370000,1.360000,1.370000,1.275375,50200
2019-02-28,1.370000,1.370000,1.350000,1.350000,1.256756,39300
2019-03-01,1.350000,1.350000,1.350000,1.350000,1.256756,0
2019-03-04,1.370000,1.370000,1.350000,1.350000,1.256756,19800
2019-03-05,1.340000,1.350000,1.340000,1.350000,1.256756,37100
2019-03-06,1.360000,1.360000,1.360000,1.360000,1.266065,14300
2019-03-07,1.360000,1.370000,1.360000,1.370000,1.275375,3400
2019-03-08,1.370000,1.370000,1.370000,1.370000,1.275375,0
2019-03-11,1.370000,1.380000,1.370000,1.370000,1.275375,135800
2019-03-12,1.360000,1.370000,1.360000,1.370000,1.275375,23700
2019-03-13,1.350000,1.370000,1.350000,1.370000,1.275375,500
2019-03-14,1.370000,1.370000,1.360000,1.370000,1.275375,31400
2019-03-15,1.370000,1.370000,1.370000,1.370000,1.275375,800
2019-03-18,1.370000,1.380000,1.360000,1.370000,1.275375,85700
2019-03-19,1.370000,1.370000,1.360000,1.360000,1.266065,12200
2019-03-20,1.370000,1.380000,1.360000,1.380000,1.284684,61000
2019-03-21,1.380000,1.380000,1.370000,1.370000,1.275375,11400
2019-03-22,1.370000,1.380000,1.370000,1.380000,1.284684,2100
2019-03-25,1.380000,1.380000,1.380000,1.380000,1.284684,3300
2019-03-26,1.370000,1.380000,1.370000,1.380000,1.284684,20300
2019-03-27,1.360000,1.360000,1.350000,1.350000,1.256756,122800
2019-03-28,1.370000,1.380000,1.370000,1.370000,1.275375,52000
2019-03-29,1.370000,1.400000,1.370000,1.400000,1.303303,74800
2019-04-01,1.410000,1.410000,1.390000,1.390000,1.293993,79400
2019-04-02,1.410000,1.410000,1.400000,1.400000,1.303303,32700
2019-04-03,1.410000,1.410000,1.400000,1.410000,1.312612,52900
2019-04-04,1.420000,1.450000,1.420000,1.440000,1.340540,34300
2019-04-05,1.440000,1.470000,1.430000,1.460000,1.359158,60100
2019-04-08,1.470000,1.470000,1.450000,1.460000,1.359158,56400
2019-04-09,1.460000,1.480000,1.450000,1.450000,1.349849,92400
2019-04-10,1.460000,1.460000,1.450000,1.450000,1.349849,9000
2019-04-11,1.460000,1.460000,1.410000,1.410000,1.312612,33500
2019-04-12,1.420000,1.420000,1.390000,1.390000,1.293993,109000
2019-04-15,1.400000,1.430000,1.390000,1.390000,1.293993,101700
2019-04-16,1.400000,1.400000,1.400000,1.400000,1.303303,2900
2019-04-17,1.400000,1.410000,1.390000,1.400000,1.303303,41100
2019-04-18,1.400000,1.400000,1.380000,1.380000,1.284684,75500
2019-04-19,1.370000,1.370000,1.370000,1.370000,1.275375,5000
2019-04-22,1.380000,1.380000,1.360000,1.370000,1.275375,88800
2019-04-23,1.370000,1.380000,1.370000,1.380000,1.284684,15600
2019-04-24,1.380000,1.380000,1.380000,1.380000,1.284684,54100
2019-04-25,1.380000,1.380000,1.380000,1.380000,1.284684,5900
2019-04-26,1.400000,1.400000,1.400000,1.400000,1.303303,8500
2019-04-29,1.400000,1.420000,1.400000,1.420000,1.321921,13700
2019-04-30,1.410000,1.410000,1.400000,1.400000,1.303303,104600
2019-05-02,1.400000,1.420000,1.400000,1.410000,1.312612,20900
2019-05-03,1.410000,1.410000,1.410000,1.410000,1.312612,0
2019-05-06,1.420000,1.420000,1.400000,1.400000,1.303303,26300
2019-05-07,1.400000,1.400000,1.400000,1.400000,1.303303,40900
2019-05-08,1.390000,1.390000,1.380000,1.390000,1.293993,42600
2019-05-09,1.390000,1.390000,1.390000,1.390000,1.293993,0
2019-05-10,1.410000,1.410000,1.400000,1.400000,1.303303,23500
2019-05-13,1.400000,1.400000,1.380000,1.380000,1.284684,47400
2019-05-14,1.380000,1.380000,1.360000,1.360000,1.266065,120800
2019-05-15,1.420000,1.420000,1.360000,1.370000,1.275375,19900
2019-05-16,1.370000,1.370000,1.360000,1.360000,1.266065,137700
2019-05-17,1.360000,1.380000,1.360000,1.360000,1.266065,106000
2019-05-21,1.370000,1.380000,1.370000,1.380000,1.284684,11000
2019-05-23,1.380000,1.390000,1.370000,1.390000,1.293993,12000
2019-05-24,1.390000,1.400000,1.390000,1.400000,1.303303,22400
2019-05-27,1.390000,1.390000,1.380000,1.380000,1.284684,77500
2019-05-28,1.380000,1.390000,1.380000,1.390000,1.293993,21000
2019-05-29,1.390000,1.390000,1.380000,1.380000,1.284684,40600
2019-05-30,1.380000,1.380000,1.360000,1.370000,1.275375,115200
2019-05-31,1.370000,1.370000,1.350000,1.360000,1.266065,124800
2019-06-03,1.360000,1.360000,1.360000,1.360000,1.266065,28500
2019-06-04,1.380000,1.380000,1.350000,1.360000,1.266065,74000
2019-06-05,1.360000,1.360000,1.360000,1.360000,1.266065,0
2019-06-06,1.360000,1.360000,1.360000,1.360000,1.266065,0
2019-06-07,1.370000,1.370000,1.350000,1.350000,1.256756,46300
2019-06-10,1.350000,1.360000,1.350000,1.350000,1.256756,212700
2019-06-11,1.360000,1.360000,1.350000,1.350000,1.256756,204300
2019-06-12,1.350000,1.350000,1.350000,1.350000,1.256756,58500
2019-06-13,1.350000,1.350000,1.340000,1.340000,1.247447,106000
2019-06-14,1.340000,1.350000,1.330000,1.350000,1.256756,119200
2019-06-17,1.350000,1.350000,1.330000,1.340000,1.247447,117600
2019-06-18,1.340000,1.340000,1.330000,1.340000,1.247447,113400
2019-06-19,1.340000,1.340000,1.330000,1.330000,1.238137,155900
2019-06-20,1.330000,1.340000,1.330000,1.340000,1.247447,100800
2019-06-21,1.340000,1.340000,1.320000,1.340000,1.247447,109600
2019-06-24,1.340000,1.340000,1.330000,1.330000,1.238137,39600
2019-06-25,1.330000,1.340000,1.320000,1.320000,1.228828,129000
2019-06-26,1.330000,1.330000,1.320000,1.320000,1.228828,358100
2019-06-27,1.310000,1.320000,1.300000,1.300000,1.210209,225400
2019-06-28,1.300000,1.310000,1.300000,1.310000,1.219519,210100
2019-07-01,1.320000,1.330000,1.320000,1.330000,1.238137,46800
2019-07-02,1.330000,1.330000,1.320000,1.320000,1.228828,329400
2019-07-03,1.320000,1.340000,1.320000,1.330000,1.238137,391800
2019-07-04,1.330000,1.350000,1.320000,1.350000,1.256756,2103300
2019-07-05,1.330000,1.340000,1.320000,1.330000,1.238137,275700
2019-07-08,1.330000,1.350000,1.310000,1.330000,1.238137,912000
2019-07-09,1.320000,1.320000,1.320000,1.320000,1.228828,390900
2019-07-10,1.320000,1.320000,1.310000,1.320000,1.228828,1089000
2019-07-11,1.320000,1.320000,1.310000,1.310000,1.219519,124400
2019-07-12,1.320000,1.340000,1.320000,1.320000,1.228828,284600
2019-07-15,1.330000,1.330000,1.320000,1.320000,1.228828,79700
2019-07-16,1.320000,1.330000,1.320000,1.320000,1.228828,330900
2019-07-17,1.320000,1.330000,1.320000,1.320000,1.228828,380000
2019-07-18,1.330000,1.330000,1.320000,1.320000,1.228828,737900
2019-07-19,1.320000,1.320000,1.310000,1.320000,1.228828,137900
2019-07-22,1.320000,1.320000,1.320000,1.320000,1.228828,624000
2019-07-23,1.330000,1.340000,1.320000,1.330000,1.238137,623200
2019-07-24,1.340000,1.340000,1.320000,1.340000,1.247447,358900
2019-07-25,1.340000,1.340000,1.340000,1.340000,1.247447,74100
2019-07-26,1.340000,1.350000,1.330000,1.340000,1.247447,168300
2019-07-29,1.340000,1.340000,1.330000,1.330000,1.238137,119700
2019-07-31,1.340000,1.340000,1.330000,1.340000,1.247447,153100
2019-08-01,1.340000,1.340000,1.340000,1.340000,1.247447,201000
2019-08-02,1.340000,1.350000,1.340000,1.340000,1.247447,68600
2019-08-05,1.350000,1.360000,1.340000,1.340000,1.247447,116100
2019-08-06,1.290000,1.310000,1.290000,1.310000,1.259367,192600
2019-08-07,1.320000,1.320000,1.300000,1.300000,1.249754,28600
2019-08-08,1.310000,1.310000,1.310000,1.310000,1.259367,30500
2019-08-09,1.310000,1.320000,1.310000,1.310000,1.259367,92800
2019-08-13,1.310000,1.310000,1.310000,1.310000,1.259367,82600
2019-08-14,1.310000,1.320000,1.310000,1.320000,1.268981,35800
2019-08-15,1.310000,1.310000,1.310000,1.310000,1.259367,46300
2019-08-16,1.310000,1.320000,1.310000,1.320000,1.268981,28700
2019-08-19,1.320000,1.320000,1.310000,1.310000,1.259367,10500
2019-08-20,1.310000,1.310000,1.310000,1.310000,1.259367,34900
2019-08-21,1.310000,1.310000,1.310000,1.310000,1.259367,0
