Date,Open,High,Low,Close,Adj Close,Volume
2018-05-16,1.700000,1.700000,1.650000,1.650000,1.555119,15500
2018-05-17,1.700000,1.700000,1.700000,1.700000,1.602244,100
2018-05-18,1.690000,1.690000,1.680000,1.680000,1.583394,11600
2018-05-21,1.650000,1.670000,1.650000,1.650000,1.555119,22900
2018-05-22,1.630000,1.680000,1.630000,1.680000,1.583394,9300
2018-05-23,1.600000,1.600000,1.600000,1.600000,1.507994,11000
2018-05-24,1.720000,1.720000,1.610000,1.610000,1.517419,1800
2018-05-25,1.610000,1.610000,1.610000,1.610000,1.517419,9400
2018-05-28,1.570000,1.680000,1.570000,1.570000,1.479720,6000
2018-05-30,1.570000,1.570000,1.570000,1.570000,1.479720,0
2018-05-31,1.560000,1.560000,1.560000,1.560000,1.470294,0
2018-06-01,1.560000,1.560000,1.560000,1.560000,1.470294,0
2018-06-04,1.560000,1.560000,1.560000,1.560000,1.470294,0
2018-06-05,1.600000,1.650000,1.560000,1.650000,1.555119,15900
2018-06-06,1.650000,1.650000,1.650000,1.650000,1.555119,0
2018-06-07,1.650000,1.650000,1.650000,1.650000,1.555119,0
2018-06-08,1.680000,1.680000,1.680000,1.680000,1.583394,7000
2018-06-11,1.680000,1.680000,1.680000,1.680000,1.583394,0
2018-06-12,1.680000,1.680000,1.680000,1.680000,1.583394,0
2018-06-13,1.680000,1.680000,1.680000,1.680000,1.583394,0
2018-06-14,1.680000,1.680000,1.680000,1.680000,1.583394,0
2018-06-18,1.630000,1.660000,1.630000,1.660000,1.564544,900
2018-06-19,1.650000,1.650000,1.650000,1.650000,1.555119,9000
2018-06-20,1.640000,1.640000,1.640000,1.640000,1.545694,9000
2018-06-21,1.640000,1.640000,1.640000,1.640000,1.545694,11000
2018-06-22,1.630000,1.630000,1.630000,1.630000,1.536269,9000
2018-06-25,1.630000,1.630000,1.630000,1.630000,1.536269,0
2018-06-26,1.630000,1.630000,1.600000,1.600000,1.507994,21500
2018-06-27,1.600000,1.600000,1.600000,1.600000,1.507994,3500
2018-06-28,1.600000,1.600000,1.600000,1.600000,1.507994,0
2018-06-29,1.600000,1.600000,1.600000,1.600000,1.507994,0
2018-07-02,1.600000,1.600000,1.600000,1.600000,1.507994,0
2018-07-03,1.600000,1.600000,1.600000,1.600000,1.507994,0
2018-07-04,1.600000,1.600000,1.600000,1.600000,1.507994,0
2018-07-05,1.600000,1.600000,1.600000,1.600000,1.507994,0
2018-07-06,1.600000,1.600000,1.600000,1.600000,1.507994,0
2018-07-09,1.650000,1.650000,1.650000,1.650000,1.555119,2000
2018-07-10,1.650000,1.650000,1.650000,1.650000,1.555119,0
2018-07-11,1.650000,1.650000,1.650000,1.650000,1.555119,0
2018-07-12,1.650000,1.650000,1.640000,1.640000,1.545694,22200
2018-07-13,1.640000,1.640000,1.640000,1.640000,1.545694,0
2018-07-16,1.720000,1.720000,1.650000,1.700000,1.602244,800
2018-07-17,1.700000,1.700000,1.700000,1.700000,1.602244,0
2018-07-18,1.660000,1.700000,1.650000,1.700000,1.602244,2800
2018-07-19,1.660000,1.660000,1.610000,1.660000,1.564544,52300
2018-07-20,1.650000,1.680000,1.630000,1.630000,1.536269,7400
2018-07-23,1.720000,1.720000,1.660000,1.700000,1.602244,1200
2018-07-24,1.660000,1.680000,1.650000,1.650000,1.555119,11400
2018-07-25,1.810000,1.810000,1.720000,1.720000,1.621094,228800
2018-07-26,1.760000,1.760000,1.730000,1.730000,1.630519,54900
2018-07-27,1.720000,1.720000,1.690000,1.700000,1.602244,18200
2018-07-30,1.700000,1.740000,1.700000,1.720000,1.621094,61500
2018-07-31,1.710000,1.710000,1.680000,1.710000,1.611669,18100
2018-08-01,1.710000,1.720000,1.700000,1.710000,1.611669,15600
2018-08-02,1.700000,1.700000,1.700000,1.700000,1.602244,8100
2018-08-03,1.710000,1.710000,1.660000,1.700000,1.602244,12600
2018-08-06,1.700000,1.700000,1.700000,1.700000,1.602244,5400
2018-08-07,1.700000,1.700000,1.700000,1.700000,1.602244,12400
2018-08-08,1.690000,1.690000,1.690000,1.690000,1.592819,14400
2018-08-09,1.690000,1.740000,1.690000,1.740000,1.639944,7700
2018-08-10,1.740000,1.740000,1.740000,1.740000,1.639944,0
2018-08-13,1.740000,1.740000,1.740000,1.740000,1.639944,0
2018-08-14,1.740000,1.740000,1.740000,1.740000,1.639944,0
2018-08-15,1.720000,1.720000,1.700000,1.700000,1.602244,5000
2018-08-16,1.700000,1.700000,1.700000,1.700000,1.602244,0
2018-08-17,1.680000,1.700000,1.680000,1.700000,1.602244,13800
2018-08-20,1.690000,1.690000,1.690000,1.690000,1.592819,1700
2018-08-21,1.690000,1.690000,1.690000,1.690000,1.592819,13800
2018-08-23,1.690000,1.690000,1.680000,1.680000,1.583394,13500
2018-08-24,1.670000,1.680000,1.670000,1.680000,1.583394,77300
2018-08-27,1.700000,1.700000,1.670000,1.680000,1.583394,21300
2018-08-28,1.680000,1.690000,1.680000,1.680000,1.583394,24500
2018-08-29,1.700000,1.700000,1.690000,1.690000,1.592819,4500
2018-08-30,1.690000,1.690000,1.690000,1.690000,1.592819,0
2018-09-03,1.670000,1.670000,1.670000,1.670000,1.573969,26500
2018-09-04,1.700000,1.700000,1.670000,1.670000,1.573969,10100
2018-09-05,1.660000,1.660000,1.650000,1.650000,1.555119,20000
2018-09-06,1.670000,1.670000,1.650000,1.650000,1.555119,35000
2018-09-07,1.650000,1.650000,1.640000,1.640000,1.545694,8900
2018-09-12,1.640000,1.640000,1.600000,1.600000,1.507994,28000
2018-09-13,1.590000,1.600000,1.590000,1.590000,1.498569,19800
2018-09-14,1.560000,1.560000,1.560000,1.560000,1.470294,10000
2018-09-18,1.560000,1.560000,1.560000,1.560000,1.470294,0
2018-09-19,1.610000,1.610000,1.610000,1.610000,1.517419,14000
2018-09-20,1.590000,1.590000,1.590000,1.590000,1.498569,5000
2018-09-21,1.590000,1.600000,1.590000,1.600000,1.507994,14000
2018-09-24,1.610000,1.680000,1.610000,1.670000,1.573969,15000
2018-09-25,1.660000,1.660000,1.640000,1.660000,1.564544,12600
2018-09-26,1.660000,1.680000,1.660000,1.680000,1.583394,23700
2018-09-27,1.680000,1.680000,1.670000,1.670000,1.573969,12000
2018-09-28,1.660000,1.660000,1.620000,1.650000,1.555119,18000
2018-10-01,1.650000,1.670000,1.640000,1.640000,1.545694,46900
2018-10-02,1.680000,1.680000,1.680000,1.680000,1.583394,6200
2018-10-03,1.680000,1.680000,1.680000,1.680000,1.583394,23300
2018-10-04,1.700000,1.700000,1.620000,1.620000,1.526844,35100
2018-10-05,1.610000,1.630000,1.610000,1.610000,1.517419,26600
2018-10-08,1.620000,1.620000,1.620000,1.620000,1.526844,4000
2018-10-09,1.690000,1.690000,1.620000,1.620000,1.526844,23100
2018-10-10,1.620000,1.620000,1.620000,1.620000,1.526844,7200
2018-10-11,1.600000,1.600000,1.550000,1.550000,1.460870,37000
2018-10-12,1.510000,1.600000,1.510000,1.600000,1.558261,8800
2018-10-15,1.630000,1.680000,1.630000,1.670000,1.626435,8200
2018-10-16,1.670000,1.670000,1.670000,1.670000,1.626435,0
2018-10-17,1.660000,1.660000,1.660000,1.660000,1.616696,100
2018-10-18,1.650000,1.670000,1.650000,1.670000,1.626435,11500
2018-10-19,1.650000,1.660000,1.640000,1.660000,1.616696,6900
2018-10-22,1.560000,1.670000,1.560000,1.670000,1.626435,20000
2018-10-23,1.610000,1.640000,1.600000,1.640000,1.597217,12000
2018-10-24,1.620000,1.640000,1.620000,1.640000,1.597217,9000
2018-10-25,1.630000,1.680000,1.630000,1.680000,1.636174,11500
2018-10-26,1.700000,1.700000,1.650000,1.650000,1.606957,17300
2018-10-29,1.710000,1.710000,1.710000,1.710000,1.665391,100
2018-10-30,1.710000,1.710000,1.710000,1.710000,1.665391,0
2018-10-31,1.690000,1.690000,1.630000,1.630000,1.587478,12000
2018-11-01,1.640000,1.640000,1.570000,1.570000,1.529044,12000
2018-11-02,1.570000,1.570000,1.570000,1.570000,1.529044,1000
2018-11-05,1.630000,1.630000,1.630000,1.630000,1.587478,1000
2018-11-07,1.600000,1.600000,1.600000,1.600000,1.558261,1400
2018-11-08,1.670000,1.670000,1.560000,1.560000,1.519304,10800
2018-11-09,1.550000,1.600000,1.550000,1.600000,1.558261,40500
2018-11-12,1.580000,1.580000,1.580000,1.580000,1.538783,1000
2018-11-13,1.600000,1.600000,1.600000,1.600000,1.558261,100
2018-11-14,1.580000,1.580000,1.530000,1.530000,1.490087,43100
2018-11-15,1.530000,1.610000,1.530000,1.610000,1.568000,18300
2018-11-16,1.570000,1.630000,1.560000,1.620000,1.577739,33000
2018-11-19,1.550000,1.640000,1.550000,1.640000,1.597217,22000
2018-11-21,1.580000,1.650000,1.580000,1.650000,1.606957,14100
2018-11-22,1.650000,1.650000,1.650000,1.650000,1.606957,1800
2018-11-23,1.650000,1.650000,1.650000,1.650000,1.606957,9200
2018-11-26,1.620000,1.650000,1.610000,1.650000,1.606957,15100
2018-11-27,1.650000,1.650000,1.650000,1.650000,1.606957,0
2018-11-28,1.650000,1.650000,1.650000,1.650000,1.606957,0
2018-11-29,1.650000,1.650000,1.650000,1.650000,1.606957,0
2018-11-30,1.650000,1.650000,1.650000,1.650000,1.606957,0
2018-12-03,1.650000,1.650000,1.650000,1.650000,1.606957,0
2018-12-04,1.650000,1.650000,1.650000,1.650000,1.606957,0
2018-12-05,1.620000,1.620000,1.620000,1.620000,1.577739,10600
2018-12-06,1.620000,1.620000,1.620000,1.620000,1.577739,0
2018-12-07,1.630000,1.640000,1.620000,1.620000,1.577739,25000
2018-12-10,1.610000,1.610000,1.610000,1.610000,1.568000,500
2018-12-11,1.610000,1.610000,1.610000,1.610000,1.568000,0
2018-12-12,1.610000,1.610000,1.610000,1.610000,1.568000,0
2018-12-13,1.610000,1.610000,1.610000,1.610000,1.568000,0
2018-12-14,1.650000,1.650000,1.650000,1.650000,1.606957,1000
2018-12-17,1.650000,1.650000,1.650000,1.650000,1.606957,0
2018-12-18,1.650000,1.650000,1.600000,1.650000,1.606957,17300
2018-12-19,1.580000,1.650000,1.580000,1.650000,1.606957,5700
2018-12-20,1.600000,1.650000,1.600000,1.650000,1.606957,6900
2018-12-21,1.650000,1.650000,1.650000,1.650000,1.606957,0
2018-12-24,1.650000,1.650000,1.650000,1.650000,1.606957,0
2018-12-26,1.650000,1.650000,1.650000,1.650000,1.606957,0
2018-12-27,1.650000,1.650000,1.650000,1.650000,1.606957,0
2018-12-28,1.650000,1.650000,1.650000,1.650000,1.606957,0
2018-12-31,1.590000,1.700000,1.590000,1.700000,1.655652,59000
2019-01-02,1.690000,1.690000,1.680000,1.690000,1.645913,23900
2019-01-03,1.680000,1.690000,1.680000,1.690000,1.645913,4500
2019-01-04,1.700000,1.700000,1.690000,1.700000,1.655652,30000
2019-01-07,1.680000,1.680000,1.650000,1.650000,1.606957,9000
2019-01-08,1.650000,1.650000,1.650000,1.650000,1.606957,0
2019-01-09,1.650000,1.650000,1.650000,1.650000,1.606957,0
2019-01-10,1.650000,1.650000,1.650000,1.650000,1.606957,0
2019-01-11,1.650000,1.650000,1.650000,1.650000,1.606957,6600
2019-01-14,1.650000,1.650000,1.650000,1.650000,1.606957,0
2019-01-15,1.650000,1.650000,1.650000,1.650000,1.606957,0
2019-01-16,1.650000,1.650000,1.650000,1.650000,1.606957,0
2019-01-17,1.650000,1.650000,1.650000,1.650000,1.606957,0
2019-01-18,1.650000,1.650000,1.650000,1.650000,1.606957,0
2019-01-22,1.650000,1.650000,1.650000,1.650000,1.606957,0
2019-01-23,1.650000,1.650000,1.650000,1.650000,1.606957,0
2019-01-24,1.650000,1.680000,1.650000,1.680000,1.636174,29000
2019-01-25,1.710000,1.750000,1.680000,1.700000,1.655652,134100
2019-01-28,1.700000,1.700000,1.690000,1.700000,1.655652,34000
2019-01-29,1.670000,1.670000,1.670000,1.670000,1.626435,1000
2019-01-30,1.700000,1.700000,1.690000,1.690000,1.645913,76000
2019-01-31,1.700000,1.710000,1.630000,1.650000,1.606957,87400
2019-02-04,1.650000,1.650000,1.650000,1.650000,1.606957,0
2019-02-07,1.650000,1.750000,1.650000,1.750000,1.704348,115000
2019-02-08,1.740000,1.800000,1.740000,1.800000,1.753044,93300
2019-02-11,1.800000,1.880000,1.800000,1.880000,1.830957,164100
2019-02-12,1.800000,1.990000,1.800000,1.970000,1.918609,158500
2019-02-13,1.970000,1.970000,1.940000,1.970000,1.918609,94700
2019-02-14,1.970000,1.990000,1.970000,1.980000,1.928348,72200
2019-02-15,1.990000,2.000000,1.980000,2.000000,1.947826,84300
2019-02-18,2.000000,2.000000,1.980000,2.000000,1.947826,84500
2019-02-19,2.000000,2.000000,1.980000,1.980000,1.928348,86600
2019-02-20,1.980000,1.980000,1.970000,1.980000,1.928348,84000
2019-02-21,1.970000,1.980000,1.960000,1.980000,1.928348,35500
2019-02-22,1.980000,1.980000,1.940000,1.970000,1.918609,60000
2019-02-25,1.970000,1.970000,1.960000,1.970000,1.918609,32000
2019-02-26,1.940000,1.970000,1.940000,1.970000,1.918609,36000
2019-02-27,1.970000,1.980000,1.970000,1.980000,1.928348,40000
2019-02-28,1.950000,1.970000,1.950000,1.970000,1.918609,46500
2019-03-01,1.960000,1.970000,1.950000,1.970000,1.918609,47400
2019-03-04,1.810000,1.970000,1.810000,1.960000,1.908870,43800
2019-03-05,1.840000,1.960000,1.830000,1.960000,1.908870,38500
2019-03-06,1.960000,1.960000,1.960000,1.960000,1.908870,31200
2019-03-07,1.960000,1.970000,1.960000,1.960000,1.908870,23000
2019-03-08,1.960000,1.960000,1.910000,1.940000,1.889391,25000
2019-03-11,1.900000,1.940000,1.900000,1.940000,1.889391,25000
2019-03-12,1.940000,1.960000,1.940000,1.960000,1.908870,40000
2019-03-13,1.940000,1.950000,1.930000,1.950000,1.899131,35000
2019-03-14,1.910000,1.940000,1.910000,1.940000,1.889391,31000
2019-03-15,1.900000,1.940000,1.900000,1.940000,1.889391,32100
2019-03-18,1.940000,1.960000,1.940000,1.960000,1.908870,36800
2019-03-19,1.950000,1.960000,1.950000,1.960000,1.908870,17300
2019-03-20,1.950000,1.950000,1.950000,1.950000,1.899131,37000
2019-03-21,1.940000,1.950000,1.930000,1.950000,1.899131,30000
2019-03-22,1.910000,1.950000,1.910000,1.950000,1.899131,27000
2019-03-25,1.950000,1.960000,1.950000,1.960000,1.908870,25000
2019-03-26,1.930000,1.960000,1.930000,1.960000,1.908870,23000
2019-03-27,1.950000,1.950000,1.940000,1.950000,1.899131,24000
2019-03-28,1.950000,1.970000,1.950000,1.960000,1.908870,12000
2019-03-29,1.960000,1.960000,1.940000,1.960000,1.908870,11000
2019-04-01,1.970000,1.970000,1.950000,1.950000,1.899131,15500
2019-04-02,1.950000,1.950000,1.950000,1.950000,1.899131,11000
2019-04-03,1.960000,1.970000,1.960000,1.970000,1.918609,27500
2019-04-04,1.960000,1.960000,1.960000,1.960000,1.908870,21000
2019-04-05,1.960000,1.970000,1.960000,1.960000,1.908870,35000
2019-04-08,1.970000,1.970000,1.960000,1.970000,1.918609,24200
2019-04-09,1.970000,1.970000,1.960000,1.960000,1.908870,16000
2019-04-10,1.960000,1.960000,1.950000,1.950000,1.899131,12000
2019-04-11,1.950000,1.960000,1.950000,1.950000,1.899131,21000
2019-04-12,1.970000,1.970000,1.960000,1.960000,1.908870,10000
2019-04-15,1.960000,1.960000,1.950000,1.950000,1.899131,14700
2019-04-16,1.960000,1.960000,1.950000,1.950000,1.899131,10000
2019-04-17,1.960000,1.960000,1.960000,1.960000,1.908870,11000
2019-04-18,1.950000,1.960000,1.900000,1.940000,1.889391,20000
2019-04-19,1.940000,1.940000,1.930000,1.940000,1.889391,11000
2019-04-22,1.940000,1.950000,1.940000,1.940000,1.889391,38500
2019-04-23,1.950000,1.950000,1.940000,1.950000,1.899131,14100
2019-04-24,1.940000,1.950000,1.940000,1.950000,1.899131,15100
2019-04-25,1.940000,1.940000,1.930000,1.930000,1.879652,18000
2019-04-26,1.940000,1.950000,1.940000,1.950000,1.899131,12000
2019-04-29,1.940000,1.950000,1.940000,1.950000,1.899131,11000
2019-04-30,1.950000,1.950000,1.950000,1.950000,1.899131,13500
2019-05-02,1.940000,1.950000,1.930000,1.950000,1.899131,11000
2019-05-03,1.950000,1.950000,1.950000,1.950000,1.899131,11000
2019-05-06,1.940000,1.940000,1.940000,1.940000,1.889391,11000
2019-05-07,1.940000,1.950000,1.940000,1.950000,1.899131,11000
2019-05-08,1.940000,1.940000,1.940000,1.940000,1.889391,11000
2019-05-09,1.950000,1.950000,1.940000,1.950000,1.899131,11000
2019-05-10,1.950000,1.950000,1.950000,1.950000,1.899131,12000
2019-05-13,1.950000,1.950000,1.950000,1.950000,1.899131,15000
2019-05-14,1.940000,1.940000,1.940000,1.940000,1.889391,13000
2019-05-15,1.930000,1.950000,1.930000,1.950000,1.899131,12000
2019-05-16,1.940000,1.950000,1.940000,1.950000,1.899131,6000
2019-05-17,1.930000,1.940000,1.930000,1.940000,1.889391,5400
2019-05-21,1.940000,1.940000,1.940000,1.940000,1.889391,6000
2019-05-23,1.940000,1.940000,1.940000,1.940000,1.889391,7000
2019-05-24,1.940000,1.940000,1.940000,1.940000,1.889391,6000
2019-05-27,1.940000,1.940000,1.930000,1.940000,1.889391,5500
2019-05-28,1.930000,1.930000,1.920000,1.920000,1.869913,5500
2019-05-29,1.920000,1.920000,1.910000,1.910000,1.860174,5300
2019-05-30,1.920000,1.920000,1.920000,1.920000,1.869913,5500
2019-05-31,1.920000,1.920000,1.920000,1.920000,1.869913,5500
2019-06-03,1.920000,1.920000,1.910000,1.920000,1.869913,6000
2019-06-04,1.930000,1.930000,1.920000,1.920000,1.869913,5000
2019-06-05,1.920000,1.920000,1.920000,1.920000,1.869913,0
2019-06-06,1.920000,1.920000,1.920000,1.920000,1.869913,0
2019-06-07,1.920000,1.920000,1.920000,1.920000,1.869913,6000
2019-06-10,1.910000,1.930000,1.910000,1.920000,1.869913,6000
2019-06-11,1.920000,1.920000,1.920000,1.920000,1.869913,6000
2019-06-12,1.920000,1.920000,1.910000,1.910000,1.860174,7000
2019-06-13,1.910000,1.920000,1.910000,1.920000,1.869913,6500
2019-06-14,1.910000,1.910000,1.910000,1.910000,1.860174,6100
2019-06-17,1.910000,1.920000,1.910000,1.920000,1.869913,6000
2019-06-18,1.920000,1.920000,1.920000,1.920000,1.869913,6200
2019-06-19,1.910000,1.910000,1.900000,1.900000,1.850435,7500
2019-06-20,1.900000,1.900000,1.890000,1.890000,1.840696,7600
2019-06-21,1.900000,1.900000,1.900000,1.900000,1.850435,5100
2019-06-24,1.930000,1.930000,1.880000,1.880000,1.830957,5200
2019-06-25,1.880000,1.930000,1.860000,1.930000,1.879652,5100
2019-06-26,1.900000,1.920000,1.890000,1.920000,1.869913,5500
2019-06-27,1.900000,1.900000,1.890000,1.900000,1.850435,38000
2019-06-28,1.910000,1.940000,1.900000,1.930000,1.879652,6000
2019-07-01,1.930000,1.930000,1.930000,1.930000,1.879652,5500
2019-07-02,1.910000,1.920000,1.900000,1.910000,1.860174,12000
2019-07-03,1.920000,1.930000,1.920000,1.930000,1.879652,17500
2019-07-04,1.930000,1.940000,1.920000,1.940000,1.889391,5500
2019-07-05,1.940000,1.940000,1.920000,1.930000,1.879652,15800
2019-07-08,1.920000,1.920000,1.910000,1.910000,1.860174,5500
2019-07-09,1.930000,1.930000,1.930000,1.930000,1.879652,5500
2019-07-10,1.930000,1.930000,1.890000,1.890000,1.840696,8500
2019-07-11,1.890000,1.970000,1.890000,1.890000,1.840696,5400
2019-07-12,1.920000,1.920000,1.900000,1.920000,1.869913,11300
2019-07-15,1.930000,1.930000,1.930000,1.930000,1.879652,5500
2019-07-16,1.930000,1.950000,1.900000,1.950000,1.899131,10900
2019-07-17,1.930000,1.940000,1.910000,1.940000,1.889391,17500
2019-07-18,1.930000,1.950000,1.930000,1.950000,1.899131,5500
2019-07-19,1.950000,1.970000,1.950000,1.950000,1.899131,9200
2019-07-22,1.950000,1.950000,1.900000,1.940000,1.889391,7500
2019-07-23,1.930000,1.950000,1.900000,1.950000,1.899131,7000
2019-07-24,1.950000,1.950000,1.950000,1.950000,1.899131,8100
2019-07-25,1.940000,1.940000,1.900000,1.900000,1.850435,5500
2019-07-26,1.900000,1.910000,1.900000,1.910000,1.860174,11500
2019-07-29,1.900000,1.900000,1.890000,1.890000,1.840696,5700
2019-07-31,1.900000,1.900000,1.900000,1.900000,1.850435,5500
2019-08-01,1.900000,1.900000,1.900000,1.900000,1.850435,2000
2019-08-02,1.930000,1.930000,1.900000,1.930000,1.879652,57000
2019-08-05,1.900000,1.910000,1.900000,1.910000,1.860174,34400
2019-08-06,1.910000,1.930000,1.900000,1.930000,1.879652,14500
2019-08-07,1.930000,1.930000,1.930000,1.930000,1.879652,15000
2019-08-08,1.900000,1.930000,1.900000,1.930000,1.879652,13000
2019-08-09,1.930000,2.000000,1.930000,2.000000,1.947826,162600
2019-08-13,2.000000,2.070000,2.000000,2.070000,2.016000,118800
2019-08-14,2.060000,2.150000,2.050000,2.150000,2.093913,123100
2019-08-15,2.140000,2.200000,2.080000,2.200000,2.142609,142600
2019-08-16,2.240000,2.260000,2.220000,2.240000,2.181565,95500
2019-08-19,2.200000,2.260000,2.200000,2.260000,2.201044,55100
2019-08-20,2.280000,2.280000,2.260000,2.260000,2.201044,61000
2019-08-21,2.260000,2.300000,2.250000,2.300000,2.240000,89200
