Date,Open,High,Low,Close,Adj Close,Volume
2018-02-22,0.010000,0.015000,0.010000,0.015000,0.015000,1177500
2018-02-23,0.010000,0.015000,0.010000,0.015000,0.015000,1217400
2018-02-26,0.015000,0.015000,0.010000,0.010000,0.010000,13808500
2018-02-27,0.015000,0.015000,0.010000,0.015000,0.015000,777000
2018-02-28,0.015000,0.015000,0.010000,0.015000,0.015000,1761100
2018-03-01,0.010000,0.015000,0.010000,0.010000,0.010000,4670200
2018-03-02,0.010000,0.015000,0.010000,0.015000,0.015000,2622800
2018-03-05,0.015000,0.015000,0.010000,0.010000,0.010000,6702000
2018-03-06,0.010000,0.015000,0.010000,0.015000,0.015000,305100
2018-03-07,0.015000,0.015000,0.010000,0.015000,0.015000,70000
2018-03-08,0.010000,0.010000,0.010000,0.010000,0.010000,3127900
2018-03-09,0.010000,0.015000,0.010000,0.015000,0.015000,3386800
2018-03-12,0.015000,0.015000,0.010000,0.015000,0.015000,3023900
2018-03-13,0.010000,0.015000,0.010000,0.010000,0.010000,4147200
2018-03-14,0.010000,0.015000,0.010000,0.015000,0.015000,2591100
2018-03-15,0.010000,0.015000,0.010000,0.015000,0.015000,11624900
2018-03-16,0.015000,0.015000,0.010000,0.010000,0.010000,115100
2018-03-19,0.010000,0.010000,0.010000,0.010000,0.010000,3703200
2018-03-20,0.010000,0.010000,0.010000,0.010000,0.010000,3850000
2018-03-21,0.010000,0.010000,0.010000,0.010000,0.010000,1943300
2018-03-22,0.010000,0.015000,0.010000,0.010000,0.010000,905100
2018-03-23,0.010000,0.010000,0.010000,0.010000,0.010000,5605000
2018-03-26,0.010000,0.015000,0.010000,0.015000,0.015000,3181000
2018-03-27,0.010000,0.010000,0.010000,0.010000,0.010000,2769700
2018-03-28,0.010000,0.015000,0.010000,0.010000,0.010000,44257100
2018-03-29,0.010000,0.015000,0.010000,0.015000,0.015000,400000
2018-03-30,0.010000,0.010000,0.010000,0.010000,0.010000,1085000
2018-04-02,0.015000,0.015000,0.010000,0.010000,0.010000,1276800
2018-04-03,0.010000,0.010000,0.010000,0.010000,0.010000,531000
2018-04-04,0.010000,0.010000,0.010000,0.010000,0.010000,925000
2018-04-05,0.010000,0.010000,0.010000,0.010000,0.010000,2300000
2018-04-06,0.010000,0.015000,0.010000,0.010000,0.010000,2462000
2018-04-09,0.010000,0.010000,0.010000,0.010000,0.010000,1175000
2018-04-10,0.010000,0.010000,0.010000,0.010000,0.010000,0
2018-04-11,0.010000,0.010000,0.010000,0.010000,0.010000,10000
2018-04-12,0.010000,0.010000,0.010000,0.010000,0.010000,246800
2018-04-13,0.010000,0.015000,0.010000,0.015000,0.015000,260000
2018-04-16,0.015000,0.015000,0.010000,0.010000,0.010000,3622600
2018-04-17,0.010000,0.015000,0.010000,0.010000,0.010000,230000
2018-04-18,0.010000,0.010000,0.010000,0.010000,0.010000,1780000
2018-04-19,0.010000,0.010000,0.010000,0.010000,0.010000,400000
2018-04-20,0.015000,0.015000,0.015000,0.015000,0.015000,400000
2018-04-23,0.015000,0.015000,0.015000,0.015000,0.015000,649300
2018-04-24,0.015000,0.015000,0.015000,0.015000,0.015000,0
2018-04-25,0.015000,0.015000,0.015000,0.015000,0.015000,0
2018-04-26,0.010000,0.010000,0.010000,0.010000,0.010000,360000
2018-04-27,0.010000,0.010000,0.010000,0.010000,0.010000,205000
2018-04-30,0.010000,0.010000,0.010000,0.010000,0.010000,0
2018-05-02,0.010000,0.010000,0.010000,0.010000,0.010000,0
2018-05-03,0.010000,0.010000,0.010000,0.010000,0.010000,1403000
2018-05-04,0.010000,0.010000,0.010000,0.010000,0.010000,1530000
2018-05-07,0.010000,0.010000,0.010000,0.010000,0.010000,0
2018-05-08,0.010000,0.010000,0.010000,0.010000,0.010000,0
2018-05-14,0.010000,0.010000,0.010000,0.010000,0.010000,290000
2018-05-15,0.010000,0.010000,0.010000,0.010000,0.010000,515200
2018-05-16,0.010000,0.010000,0.010000,0.010000,0.010000,0
2018-05-17,0.010000,0.010000,0.010000,0.010000,0.010000,1860000
2018-05-18,0.010000,0.010000,0.010000,0.010000,0.010000,2608000
2018-05-21,0.015000,0.015000,0.015000,0.015000,0.015000,13000
2018-05-22,0.010000,0.010000,0.010000,0.010000,0.010000,1130000
2018-05-23,0.010000,0.010000,0.010000,0.010000,0.010000,2030000
2018-05-24,0.010000,0.010000,0.010000,0.010000,0.010000,6761000
2018-05-25,0.010000,0.015000,0.010000,0.015000,0.015000,6127200
2018-05-28,0.010000,0.015000,0.010000,0.015000,0.015000,856000
2018-05-30,0.015000,0.015000,0.015000,0.015000,0.015000,0
2018-05-31,0.010000,0.010000,0.010000,0.010000,0.010000,0
2018-06-01,0.010000,0.015000,0.010000,0.010000,0.010000,24385600
2018-06-04,0.010000,0.010000,0.010000,0.010000,0.010000,9920000
2018-06-05,0.010000,0.015000,0.010000,0.010000,0.010000,6540000
2018-06-06,0.010000,0.010000,0.010000,0.010000,0.010000,0
2018-06-07,0.010000,0.015000,0.010000,0.010000,0.010000,305000
2018-06-08,0.010000,0.010000,0.010000,0.010000,0.010000,1500000
2018-06-11,0.010000,0.010000,0.010000,0.010000,0.010000,0
2018-06-12,0.010000,0.010000,0.010000,0.010000,0.010000,700000
2018-06-13,0.010000,0.015000,0.010000,0.010000,0.010000,265000
2018-06-14,0.010000,0.015000,0.010000,0.010000,0.010000,9485600
2018-06-18,0.010000,0.010000,0.010000,0.010000,0.010000,4178500
2018-06-19,0.010000,0.010000,0.010000,0.010000,0.010000,458000
2018-06-20,0.010000,0.010000,0.010000,0.010000,0.010000,13000
2018-06-21,0.010000,0.010000,0.010000,0.010000,0.010000,4210000
2018-06-22,0.010000,0.015000,0.010000,0.015000,0.015000,649500
2018-06-25,0.010000,0.015000,0.010000,0.010000,0.010000,532000
2018-06-26,0.010000,0.010000,0.010000,0.010000,0.010000,50000
2018-06-27,0.010000,0.015000,0.005000,0.010000,0.010000,68381700
2018-06-28,0.010000,0.010000,0.010000,0.010000,0.010000,18295200
2018-06-29,0.010000,0.010000,0.010000,0.010000,0.010000,0
2018-07-02,0.015000,0.015000,0.010000,0.010000,0.010000,3540000
2018-07-03,0.010000,0.020000,0.010000,0.020000,0.020000,85995100
2018-07-04,0.020000,0.020000,0.015000,0.015000,0.015000,7289600
2018-07-05,0.015000,0.020000,0.015000,0.020000,0.020000,969200
2018-07-06,0.020000,0.020000,0.015000,0.015000,0.015000,4877100
2018-07-09,0.015000,0.020000,0.010000,0.015000,0.015000,74078400
2018-07-10,0.020000,0.020000,0.015000,0.020000,0.020000,922000
2018-07-11,0.015000,0.020000,0.015000,0.020000,0.020000,6774500
2018-07-12,0.020000,0.025000,0.020000,0.025000,0.025000,63016100
2018-07-13,0.025000,0.035000,0.020000,0.030000,0.030000,122960600
2018-07-16,0.030000,0.035000,0.025000,0.030000,0.030000,14437300
2018-07-17,0.030000,0.035000,0.025000,0.030000,0.030000,61314000
2018-07-18,0.030000,0.035000,0.020000,0.025000,0.025000,83744800
2018-07-19,0.025000,0.025000,0.020000,0.025000,0.025000,3693900
2018-07-20,0.025000,0.030000,0.020000,0.025000,0.025000,24177900
2018-07-23,0.025000,0.025000,0.020000,0.020000,0.020000,3118300
2018-07-24,0.020000,0.025000,0.020000,0.025000,0.025000,24796700
2018-07-25,0.025000,0.030000,0.025000,0.025000,0.025000,11681700
2018-07-26,0.025000,0.030000,0.020000,0.025000,0.025000,6050900
2018-07-27,0.025000,0.025000,0.020000,0.025000,0.025000,13775800
2018-07-30,0.020000,0.025000,0.020000,0.025000,0.025000,1219100
2018-07-31,0.020000,0.025000,0.020000,0.020000,0.020000,32174000
2018-08-01,0.020000,0.020000,0.020000,0.020000,0.020000,13304600
2018-08-02,0.020000,0.025000,0.020000,0.020000,0.020000,14184300
2018-08-03,0.020000,0.020000,0.020000,0.020000,0.020000,785000
2018-08-06,0.025000,0.025000,0.015000,0.015000,0.015000,844000
2018-08-07,0.015000,0.020000,0.015000,0.020000,0.020000,3337000
2018-08-08,0.020000,0.020000,0.020000,0.020000,0.020000,420000
2018-08-09,0.020000,0.025000,0.020000,0.020000,0.020000,4653000
2018-08-10,0.020000,0.025000,0.020000,0.025000,0.025000,1792400
2018-08-13,0.020000,0.025000,0.020000,0.025000,0.025000,19507800
2018-08-14,0.025000,0.025000,0.020000,0.020000,0.020000,14285600
2018-08-15,0.020000,0.020000,0.020000,0.020000,0.020000,460000
2018-08-16,0.020000,0.020000,0.020000,0.020000,0.020000,9810400
2018-08-17,0.020000,0.025000,0.020000,0.020000,0.020000,10612400
2018-08-20,0.020000,0.025000,0.020000,0.025000,0.025000,380000
2018-08-21,0.025000,0.025000,0.020000,0.020000,0.020000,6067900
2018-08-23,0.020000,0.030000,0.020000,0.025000,0.025000,36665100
2018-08-24,0.025000,0.030000,0.020000,0.030000,0.030000,1980900
2018-08-27,0.025000,0.030000,0.025000,0.030000,0.030000,5333000
2018-08-28,0.025000,0.030000,0.025000,0.025000,0.025000,6265600
2018-08-29,0.025000,0.025000,0.025000,0.025000,0.025000,3451000
2018-08-30,0.025000,0.025000,0.025000,0.025000,0.025000,2355000
2018-09-03,0.025000,0.030000,0.025000,0.025000,0.025000,8986800
2018-09-04,0.030000,0.030000,0.025000,0.025000,0.025000,811100
2018-09-05,0.025000,0.025000,0.025000,0.025000,0.025000,5051200
2018-09-06,0.025000,0.030000,0.025000,0.025000,0.025000,3580000
2018-09-07,0.025000,0.030000,0.025000,0.025000,0.025000,943200
2018-09-12,0.025000,0.030000,0.025000,0.030000,0.030000,2293000
2018-09-13,0.025000,0.025000,0.025000,0.025000,0.025000,698000
2018-09-14,0.030000,0.030000,0.025000,0.025000,0.025000,1351800
2018-09-18,0.025000,0.025000,0.025000,0.025000,0.025000,599500
2018-09-19,0.025000,0.025000,0.025000,0.025000,0.025000,347000
2018-09-20,0.025000,0.025000,0.025000,0.025000,0.025000,305000
2018-09-21,0.025000,0.025000,0.025000,0.025000,0.025000,5404500
2018-09-24,0.025000,0.025000,0.025000,0.025000,0.025000,3610200
2018-09-25,0.025000,0.025000,0.025000,0.025000,0.025000,780300
2018-09-26,0.025000,0.025000,0.020000,0.025000,0.025000,1425000
2018-09-27,0.020000,0.020000,0.020000,0.020000,0.020000,25000
2018-09-28,0.025000,0.025000,0.020000,0.025000,0.025000,153200
2018-10-01,0.025000,0.025000,0.025000,0.025000,0.025000,0
2018-10-02,0.025000,0.025000,0.020000,0.020000,0.020000,108000
2018-10-03,0.020000,0.020000,0.015000,0.020000,0.020000,15952800
2018-10-04,0.020000,0.020000,0.020000,0.020000,0.020000,10152900
2018-10-05,0.015000,0.020000,0.015000,0.020000,0.020000,58000
2018-10-08,0.020000,0.020000,0.015000,0.015000,0.015000,862000
2018-10-09,0.020000,0.020000,0.020000,0.020000,0.020000,957000
2018-10-10,0.020000,0.020000,0.020000,0.020000,0.020000,2606800
2018-10-11,0.020000,0.020000,0.020000,0.020000,0.020000,0
2018-10-12,0.020000,0.020000,0.020000,0.020000,0.020000,0
2018-10-15,0.015000,0.020000,0.015000,0.015000,0.015000,979000
2018-10-16,0.015000,0.015000,0.015000,0.015000,0.015000,0
2018-10-17,0.015000,0.015000,0.015000,0.015000,0.015000,200000
2018-10-18,0.015000,0.015000,0.015000,0.015000,0.015000,0
2018-10-19,0.020000,0.025000,0.020000,0.020000,0.020000,4419000
2018-10-22,0.020000,0.020000,0.020000,0.020000,0.020000,358000
2018-10-23,0.020000,0.020000,0.020000,0.020000,0.020000,3782800
2018-10-24,0.020000,0.020000,0.020000,0.020000,0.020000,580300
2018-10-25,0.020000,0.020000,0.020000,0.020000,0.020000,0
2018-10-26,0.020000,0.025000,0.020000,0.025000,0.025000,2257000
2018-10-29,0.020000,0.020000,0.020000,0.020000,0.020000,356200
2018-10-30,0.020000,0.020000,0.020000,0.020000,0.020000,0
2018-10-31,0.020000,0.020000,0.020000,0.020000,0.020000,644600
2018-11-01,0.020000,0.020000,0.020000,0.020000,0.020000,0
2018-11-02,0.020000,0.020000,0.020000,0.020000,0.020000,311800
2018-11-05,0.020000,0.020000,0.020000,0.020000,0.020000,0
2018-11-07,0.020000,0.020000,0.020000,0.020000,0.020000,165500
2018-11-08,0.020000,0.020000,0.020000,0.020000,0.020000,1278600
2018-11-09,0.020000,0.020000,0.020000,0.020000,0.020000,898000
2018-11-12,0.020000,0.020000,0.020000,0.020000,0.020000,0
2018-11-13,0.020000,0.020000,0.020000,0.020000,0.020000,215000
2018-11-14,0.020000,0.020000,0.020000,0.020000,0.020000,0
2018-11-15,0.020000,0.020000,0.020000,0.020000,0.020000,2562000
2018-11-16,0.020000,0.020000,0.020000,0.020000,0.020000,0
2018-11-19,0.020000,0.020000,0.020000,0.020000,0.020000,0
2018-11-21,0.020000,0.020000,0.020000,0.020000,0.020000,0
2018-11-22,0.020000,0.020000,0.020000,0.020000,0.020000,0
2018-11-23,0.020000,0.020000,0.015000,0.020000,0.020000,5837000
2018-11-26,0.020000,0.025000,0.015000,0.020000,0.020000,2854000
2018-11-27,0.015000,0.015000,0.015000,0.015000,0.015000,200000
2018-11-28,0.015000,0.015000,0.015000,0.015000,0.015000,0
2018-11-29,0.015000,0.015000,0.015000,0.015000,0.015000,27000
2018-11-30,0.020000,0.025000,0.020000,0.020000,0.020000,3087200
2018-12-03,0.025000,0.030000,0.025000,0.025000,0.025000,13217700
2018-12-04,0.025000,0.030000,0.020000,0.025000,0.025000,5935200
2018-12-05,0.025000,0.025000,0.025000,0.025000,0.025000,12985100
2018-12-06,0.025000,0.025000,0.020000,0.025000,0.025000,1720000
2018-12-07,0.020000,0.025000,0.020000,0.025000,0.025000,701000
2018-12-10,0.025000,0.025000,0.025000,0.025000,0.025000,0
2018-12-11,0.025000,0.025000,0.025000,0.025000,0.025000,500000
2018-12-12,0.025000,0.025000,0.025000,0.025000,0.025000,0
2018-12-13,0.025000,0.025000,0.020000,0.020000,0.020000,820000
2018-12-14,0.020000,0.020000,0.020000,0.020000,0.020000,0
2018-12-17,0.020000,0.020000,0.020000,0.020000,0.020000,1530000
2018-12-18,0.020000,0.020000,0.020000,0.020000,0.020000,5340200
2018-12-19,0.020000,0.020000,0.020000,0.020000,0.020000,7150000
2018-12-20,0.020000,0.020000,0.020000,0.020000,0.020000,950000
2018-12-21,0.020000,0.020000,0.020000,0.020000,0.020000,240000
2018-12-24,0.020000,0.025000,0.020000,0.020000,0.020000,3297200
2018-12-26,0.020000,0.020000,0.020000,0.020000,0.020000,1500000
2018-12-27,0.020000,0.020000,0.020000,0.020000,0.020000,0
2018-12-28,0.020000,0.020000,0.020000,0.020000,0.020000,2110000
2018-12-31,0.020000,0.020000,0.020000,0.020000,0.020000,0
2019-01-02,0.020000,0.020000,0.020000,0.020000,0.020000,6281000
2019-01-03,0.020000,0.020000,0.020000,0.020000,0.020000,0
2019-01-04,0.020000,0.020000,0.020000,0.020000,0.020000,535000
2019-01-07,0.020000,0.020000,0.020000,0.020000,0.020000,1446400
2019-01-08,0.020000,0.020000,0.020000,0.020000,0.020000,0
2019-01-09,0.020000,0.020000,0.020000,0.020000,0.020000,0
2019-01-10,0.020000,0.020000,0.020000,0.020000,0.020000,0
2019-01-11,0.015000,0.015000,0.015000,0.015000,0.015000,16484100
2019-01-14,0.015000,0.015000,0.010000,0.015000,0.015000,2045100
2019-01-15,0.015000,0.015000,0.010000,0.010000,0.010000,920000
2019-01-16,0.010000,0.020000,0.010000,0.020000,0.020000,14203800
2019-01-17,0.020000,0.020000,0.015000,0.015000,0.015000,5240100
2019-01-18,0.015000,0.015000,0.015000,0.015000,0.015000,422600
2019-01-22,0.015000,0.020000,0.015000,0.015000,0.015000,180100
2019-01-23,0.015000,0.015000,0.015000,0.015000,0.015000,510000
2019-01-24,0.015000,0.020000,0.015000,0.020000,0.020000,1037000
2019-01-25,0.020000,0.020000,0.015000,0.015000,0.015000,406000
2019-01-28,0.015000,0.015000,0.015000,0.015000,0.015000,0
2019-01-29,0.015000,0.015000,0.015000,0.015000,0.015000,0
2019-01-30,0.015000,0.015000,0.015000,0.015000,0.015000,0
2019-01-31,0.015000,0.020000,0.015000,0.020000,0.020000,52100
2019-02-04,0.015000,0.015000,0.015000,0.015000,0.015000,200000
2019-02-07,0.015000,0.015000,0.015000,0.015000,0.015000,0
2019-02-08,0.015000,0.015000,0.015000,0.015000,0.015000,150000
2019-02-11,0.015000,0.015000,0.015000,0.015000,0.015000,0
2019-02-12,0.015000,0.015000,0.015000,0.015000,0.015000,414000
2019-02-13,0.015000,0.015000,0.015000,0.015000,0.015000,105000
2019-02-14,0.015000,0.020000,0.015000,0.020000,0.020000,49100
2019-02-15,0.020000,0.025000,0.020000,0.020000,0.020000,45319500
2019-02-18,0.020000,0.025000,0.020000,0.020000,0.020000,16040500
2019-02-19,0.020000,0.020000,0.020000,0.020000,0.020000,0
2019-02-20,0.020000,0.020000,0.020000,0.020000,0.020000,9333000
2019-02-21,0.020000,0.025000,0.020000,0.025000,0.025000,10172600
2019-02-22,0.020000,0.020000,0.020000,0.020000,0.020000,3000000
2019-02-25,0.025000,0.025000,0.015000,0.015000,0.015000,670000
2019-02-26,0.015000,0.015000,0.015000,0.015000,0.015000,0
2019-02-27,0.020000,0.020000,0.015000,0.015000,0.015000,2730000
2019-02-28,0.020000,0.020000,0.015000,0.020000,0.020000,173000
2019-03-01,0.015000,0.015000,0.015000,0.015000,0.015000,1620000
2019-03-04,0.015000,0.015000,0.015000,0.015000,0.015000,165000
2019-03-05,0.020000,0.020000,0.020000,0.020000,0.020000,9030000
2019-03-06,0.020000,0.020000,0.015000,0.015000,0.015000,6655100
2019-03-07,0.015000,0.020000,0.015000,0.020000,0.020000,1516000
2019-03-08,0.020000,0.020000,0.020000,0.020000,0.020000,0
2019-03-11,0.020000,0.020000,0.020000,0.020000,0.020000,115000
2019-03-12,0.020000,0.020000,0.015000,0.015000,0.015000,1153000
2019-03-13,0.015000,0.015000,0.015000,0.015000,0.015000,540200
2019-03-14,0.020000,0.020000,0.020000,0.020000,0.020000,20000
2019-03-15,0.015000,0.015000,0.015000,0.015000,0.015000,1505000
2019-03-18,0.015000,0.025000,0.015000,0.020000,0.020000,73679400
2019-03-19,0.020000,0.020000,0.020000,0.020000,0.020000,21700300
2019-03-20,0.020000,0.020000,0.020000,0.020000,0.020000,41690100
2019-03-21,0.020000,0.020000,0.020000,0.020000,0.020000,19151600
2019-03-22,0.020000,0.020000,0.020000,0.020000,0.020000,11404400
2019-03-25,0.020000,0.020000,0.015000,0.015000,0.015000,583100
2019-03-26,0.020000,0.020000,0.015000,0.015000,0.015000,5183000
2019-03-27,0.020000,0.020000,0.015000,0.015000,0.015000,12450000
2019-03-28,0.015000,0.015000,0.015000,0.015000,0.015000,100000
2019-03-29,0.015000,0.015000,0.015000,0.015000,0.015000,12310000
2019-04-01,0.020000,0.020000,0.015000,0.020000,0.020000,2090100
2019-04-02,0.020000,0.020000,0.015000,0.015000,0.015000,6611000
2019-04-03,0.015000,0.015000,0.015000,0.015000,0.015000,0
2019-04-04,0.020000,0.020000,0.015000,0.015000,0.015000,330000
2019-04-05,0.020000,0.020000,0.015000,0.015000,0.015000,1505000
2019-04-08,0.020000,0.020000,0.020000,0.020000,0.020000,2411600
2019-04-09,0.020000,0.020000,0.020000,0.020000,0.020000,100
2019-04-10,0.015000,0.015000,0.015000,0.015000,0.015000,50000
2019-04-11,0.015000,0.020000,0.015000,0.020000,0.020000,10200
2019-04-12,0.015000,0.020000,0.015000,0.020000,0.020000,20100
2019-04-15,0.015000,0.020000,0.015000,0.020000,0.020000,20200
2019-04-16,0.020000,0.020000,0.015000,0.015000,0.015000,2421900
2019-04-17,0.015000,0.015000,0.015000,0.015000,0.015000,905000
2019-04-18,0.020000,0.020000,0.020000,0.020000,0.020000,50000
2019-04-19,0.015000,0.015000,0.015000,0.015000,0.015000,100000
2019-04-22,0.020000,0.020000,0.015000,0.015000,0.015000,83100
2019-04-23,0.015000,0.020000,0.015000,0.020000,0.020000,3404000
2019-04-24,0.020000,0.020000,0.020000,0.020000,0.020000,740000
2019-04-25,0.020000,0.025000,0.020000,0.020000,0.020000,27217700
2019-04-26,0.020000,0.020000,0.020000,0.020000,0.020000,8728400
2019-04-29,0.020000,0.020000,0.020000,0.020000,0.020000,337000
2019-04-30,0.020000,0.020000,0.020000,0.020000,0.020000,3136300
2019-05-02,0.020000,0.025000,0.020000,0.020000,0.020000,1235900
2019-05-03,0.020000,0.020000,0.020000,0.020000,0.020000,6925000
2019-05-06,0.020000,0.020000,0.020000,0.020000,0.020000,209500
2019-05-07,0.020000,0.020000,0.020000,0.020000,0.020000,245000
2019-05-08,0.020000,0.020000,0.020000,0.020000,0.020000,807000
2019-05-09,0.020000,0.020000,0.020000,0.020000,0.020000,1695000
2019-05-10,0.020000,0.020000,0.020000,0.020000,0.020000,2220000
2019-05-13,0.020000,0.020000,0.015000,0.015000,0.015000,10922400
2019-05-14,0.015000,0.015000,0.015000,0.015000,0.015000,0
2019-05-15,0.020000,0.020000,0.020000,0.020000,0.020000,1460000
2019-05-16,0.020000,0.020000,0.015000,0.015000,0.015000,180000
2019-05-17,0.015000,0.015000,0.015000,0.015000,0.015000,40000
2019-05-21,0.020000,0.020000,0.020000,0.020000,0.020000,350000
2019-05-23,0.015000,0.020000,0.015000,0.020000,0.020000,296000
2019-05-24,0.020000,0.020000,0.020000,0.020000,0.020000,415000
2019-05-27,0.015000,0.020000,0.015000,0.020000,0.020000,1087200
2019-05-28,0.020000,0.020000,0.015000,0.015000,0.015000,392500
2019-05-29,0.015000,0.015000,0.015000,0.015000,0.015000,0
2019-05-30,0.015000,0.015000,0.015000,0.015000,0.015000,0
2019-05-31,0.015000,0.015000,0.015000,0.015000,0.015000,0
2019-06-03,0.020000,0.020000,0.020000,0.020000,0.020000,50000
2019-06-04,0.020000,0.020000,0.020000,0.020000,0.020000,0
2019-06-05,0.020000,0.020000,0.020000,0.020000,0.020000,0
2019-06-06,0.020000,0.020000,0.020000,0.020000,0.020000,0
2019-06-07,0.020000,0.020000,0.020000,0.020000,0.020000,7504300
2019-06-10,0.015000,0.015000,0.015000,0.015000,0.015000,10000
2019-06-11,0.015000,0.015000,0.015000,0.015000,0.015000,200100
2019-06-12,0.020000,0.020000,0.015000,0.015000,0.015000,3824900
2019-06-13,0.015000,0.015000,0.015000,0.015000,0.015000,200000
2019-06-14,0.015000,0.015000,0.015000,0.015000,0.015000,265000
2019-06-17,0.020000,0.020000,0.015000,0.015000,0.015000,3220800
2019-06-18,0.015000,0.015000,0.015000,0.015000,0.015000,49100
2019-06-19,0.015000,0.020000,0.015000,0.020000,0.020000,10409100
2019-06-20,0.020000,0.020000,0.020000,0.020000,0.020000,59200
2019-06-21,0.015000,0.015000,0.015000,0.015000,0.015000,140000
2019-06-24,0.015000,0.015000,0.015000,0.015000,0.015000,415000
2019-06-25,0.015000,0.015000,0.015000,0.015000,0.015000,0
2019-06-26,0.015000,0.015000,0.015000,0.015000,0.015000,60000
2019-06-27,0.015000,0.015000,0.015000,0.015000,0.015000,13531800
2019-06-28,0.015000,0.015000,0.015000,0.015000,0.015000,3714100
2019-07-01,0.020000,0.020000,0.020000,0.020000,0.020000,3758000
2019-07-02,0.015000,0.015000,0.015000,0.015000,0.015000,5339400
2019-07-03,0.020000,0.020000,0.020000,0.020000,0.020000,240000
2019-07-04,0.020000,0.020000,0.015000,0.020000,0.020000,112100
2019-07-05,0.015000,0.020000,0.015000,0.020000,0.020000,70000
2019-07-08,0.015000,0.020000,0.015000,0.020000,0.020000,420300
2019-07-09,0.020000,0.020000,0.015000,0.020000,0.020000,22639200
2019-07-10,0.015000,0.020000,0.015000,0.015000,0.015000,15687900
2019-07-11,0.015000,0.020000,0.015000,0.020000,0.020000,11935000
2019-07-12,0.020000,0.020000,0.015000,0.020000,0.020000,735000
2019-07-15,0.015000,0.020000,0.015000,0.015000,0.015000,795100
2019-07-16,0.015000,0.015000,0.015000,0.015000,0.015000,20000
2019-07-17,0.015000,0.015000,0.015000,0.015000,0.015000,545000
2019-07-18,0.015000,0.015000,0.015000,0.015000,0.015000,2828000
2019-07-19,0.015000,0.015000,0.015000,0.015000,0.015000,131900
2019-07-22,0.015000,0.015000,0.010000,0.010000,0.010000,370300
2019-07-23,0.015000,0.015000,0.010000,0.015000,0.015000,875200
2019-07-24,0.015000,0.015000,0.010000,0.015000,0.015000,1132700
2019-07-25,0.015000,0.015000,0.015000,0.015000,0.015000,0
2019-07-26,0.015000,0.015000,0.015000,0.015000,0.015000,0
2019-07-29,0.015000,0.015000,0.015000,0.015000,0.015000,3260000
2019-07-31,0.010000,0.010000,0.010000,0.010000,0.010000,1500
2019-08-01,0.015000,0.015000,0.015000,0.015000,0.015000,1166900
2019-08-02,0.015000,0.015000,0.015000,0.015000,0.015000,75400
2019-08-05,0.010000,0.010000,0.010000,0.010000,0.010000,1500000
2019-08-06,0.015000,0.015000,0.010000,0.010000,0.010000,1130000
2019-08-07,0.010000,0.010000,0.010000,0.010000,0.010000,0
2019-08-08,0.015000,0.015000,0.015000,0.015000,0.015000,14697500
2019-08-09,0.015000,0.015000,0.015000,0.015000,0.015000,3897800
