Date,Open,High,Low,Close,Adj Close,Volume
2018-08-17,0.480000,0.480000,0.475000,0.475000,0.455366,82800
2018-08-20,0.475000,0.475000,0.460000,0.475000,0.455366,145600
2018-08-21,0.475000,0.475000,0.475000,0.475000,0.455366,0
2018-08-23,0.470000,0.470000,0.460000,0.465000,0.445779,153000
2018-08-24,0.465000,0.475000,0.460000,0.465000,0.445779,67000
2018-08-27,0.470000,0.470000,0.445000,0.470000,0.450572,20900
2018-08-28,0.460000,0.460000,0.460000,0.460000,0.440986,52500
2018-08-29,0.460000,0.475000,0.460000,0.470000,0.450572,121100
2018-08-30,0.465000,0.470000,0.465000,0.470000,0.450572,27000
2018-09-03,0.470000,0.480000,0.465000,0.465000,0.445779,72400
2018-09-04,0.470000,0.475000,0.460000,0.465000,0.445779,122900
2018-09-05,0.455000,0.465000,0.455000,0.455000,0.436192,79700
2018-09-06,0.460000,0.465000,0.455000,0.465000,0.445779,34400
2018-09-07,0.465000,0.465000,0.465000,0.465000,0.445779,0
2018-09-12,0.440000,0.460000,0.440000,0.440000,0.421812,67000
2018-09-13,0.450000,0.455000,0.450000,0.455000,0.436192,56000
2018-09-14,0.440000,0.455000,0.440000,0.455000,0.436192,17300
2018-09-18,0.455000,0.455000,0.455000,0.455000,0.436192,0
2018-09-19,0.430000,0.460000,0.430000,0.455000,0.436192,137300
2018-09-20,0.455000,0.455000,0.455000,0.455000,0.436192,0
2018-09-21,0.425000,0.455000,0.425000,0.445000,0.426606,98600
2018-09-24,0.445000,0.445000,0.445000,0.445000,0.426606,0
2018-09-25,0.445000,0.445000,0.445000,0.445000,0.426606,0
2018-09-26,0.460000,0.460000,0.460000,0.460000,0.440986,8000
2018-09-27,0.460000,0.460000,0.460000,0.460000,0.440986,0
2018-09-28,0.455000,0.455000,0.455000,0.455000,0.436192,8000
2018-10-01,0.440000,0.455000,0.430000,0.430000,0.412226,24000
2018-10-02,0.435000,0.445000,0.435000,0.445000,0.426606,61000
2018-10-03,0.445000,0.445000,0.445000,0.445000,0.426606,0
2018-10-04,0.450000,0.455000,0.450000,0.455000,0.436192,20000
2018-10-05,0.455000,0.455000,0.455000,0.455000,0.436192,0
2018-10-08,0.450000,0.450000,0.400000,0.430000,0.412226,40000
2018-10-09,0.430000,0.430000,0.430000,0.430000,0.412226,0
2018-10-10,0.420000,0.445000,0.420000,0.425000,0.407432,91600
2018-10-11,0.425000,0.425000,0.425000,0.425000,0.407432,0
2018-10-12,0.425000,0.445000,0.420000,0.445000,0.426606,20000
2018-10-15,0.410000,0.430000,0.410000,0.420000,0.402639,53200
2018-10-16,0.410000,0.440000,0.410000,0.430000,0.412226,56200
2018-10-17,0.430000,0.445000,0.420000,0.440000,0.421812,39500
2018-10-18,0.420000,0.440000,0.420000,0.440000,0.421812,102000
2018-10-19,0.420000,0.430000,0.420000,0.420000,0.402639,32000
2018-10-22,0.430000,0.435000,0.410000,0.435000,0.417019,59300
2018-10-23,0.410000,0.435000,0.405000,0.435000,0.417019,31000
2018-10-24,0.435000,0.435000,0.435000,0.435000,0.417019,0
2018-10-25,0.400000,0.415000,0.390000,0.400000,0.383466,407200
2018-10-26,0.410000,0.415000,0.400000,0.400000,0.383466,438100
2018-10-29,0.395000,0.415000,0.395000,0.395000,0.378673,165000
2018-10-30,0.400000,0.400000,0.385000,0.390000,0.373879,188500
2018-10-31,0.390000,0.395000,0.390000,0.395000,0.378673,150700
2018-11-01,0.390000,0.390000,0.385000,0.390000,0.373879,258000
2018-11-02,0.395000,0.400000,0.395000,0.400000,0.383466,118100
2018-11-05,0.410000,0.410000,0.395000,0.395000,0.378673,49800
2018-11-07,0.395000,0.395000,0.395000,0.395000,0.378673,0
2018-11-08,0.400000,0.405000,0.400000,0.400000,0.383466,193700
2018-11-09,0.400000,0.400000,0.380000,0.400000,0.383466,61600
2018-11-12,0.400000,0.400000,0.400000,0.400000,0.383466,60000
2018-11-13,0.400000,0.400000,0.400000,0.400000,0.383466,0
2018-11-14,0.400000,0.400000,0.400000,0.400000,0.383466,0
2018-11-15,0.400000,0.400000,0.400000,0.400000,0.383466,33000
2018-11-16,0.400000,0.400000,0.400000,0.400000,0.383466,0
2018-11-19,0.400000,0.400000,0.400000,0.400000,0.383466,7000
2018-11-21,0.400000,0.400000,0.400000,0.400000,0.383466,0
2018-11-22,0.420000,0.425000,0.395000,0.400000,0.383466,157000
2018-11-23,0.390000,0.400000,0.375000,0.395000,0.378673,27200
2018-11-26,0.395000,0.400000,0.380000,0.380000,0.364293,30000
2018-11-27,0.380000,0.380000,0.380000,0.380000,0.364293,0
2018-11-28,0.380000,0.380000,0.380000,0.380000,0.364293,0
2018-11-29,0.380000,0.385000,0.380000,0.380000,0.364293,65000
2018-11-30,0.380000,0.380000,0.380000,0.380000,0.364293,0
2018-12-03,0.380000,0.395000,0.380000,0.380000,0.364293,63900
2018-12-04,0.355000,0.365000,0.340000,0.365000,0.349913,92100
2018-12-05,0.365000,0.380000,0.365000,0.380000,0.364293,156500
2018-12-06,0.350000,0.380000,0.345000,0.370000,0.354706,173200
2018-12-07,0.360000,0.370000,0.355000,0.370000,0.354706,53300
2018-12-10,0.365000,0.365000,0.345000,0.345000,0.339926,54100
2018-12-11,0.335000,0.350000,0.325000,0.350000,0.344853,100800
2018-12-12,0.340000,0.340000,0.320000,0.320000,0.315294,10100
2018-12-13,0.345000,0.350000,0.330000,0.335000,0.330074,53100
2018-12-14,0.335000,0.335000,0.335000,0.335000,0.330074,0
2018-12-17,0.320000,0.325000,0.320000,0.320000,0.315294,49500
2018-12-18,0.320000,0.320000,0.310000,0.310000,0.305441,21000
2018-12-19,0.310000,0.310000,0.310000,0.310000,0.305441,0
2018-12-20,0.310000,0.310000,0.310000,0.310000,0.305441,0
2018-12-21,0.295000,0.340000,0.295000,0.340000,0.335000,30000
2018-12-24,0.330000,0.330000,0.330000,0.330000,0.325147,50000
2018-12-26,0.300000,0.300000,0.300000,0.300000,0.295588,33300
2018-12-27,0.315000,0.350000,0.315000,0.340000,0.335000,126000
2018-12-28,0.340000,0.340000,0.340000,0.340000,0.335000,0
2018-12-31,0.360000,0.360000,0.345000,0.350000,0.344853,99800
2019-01-02,0.350000,0.350000,0.350000,0.350000,0.344853,0
2019-01-03,0.350000,0.350000,0.350000,0.350000,0.344853,0
2019-01-04,0.340000,0.355000,0.325000,0.355000,0.349779,30200
2019-01-07,0.350000,0.360000,0.350000,0.360000,0.354706,100400
2019-01-08,0.360000,0.360000,0.360000,0.360000,0.354706,0
2019-01-09,0.360000,0.360000,0.360000,0.360000,0.354706,0
2019-01-10,0.355000,0.385000,0.355000,0.385000,0.379338,129800
2019-01-11,0.385000,0.385000,0.385000,0.385000,0.379338,0
2019-01-14,0.350000,0.385000,0.350000,0.370000,0.364559,93800
2019-01-15,0.370000,0.370000,0.370000,0.370000,0.364559,0
2019-01-16,0.375000,0.380000,0.375000,0.380000,0.374412,70900
2019-01-17,0.365000,0.370000,0.360000,0.370000,0.364559,34000
2019-01-18,0.360000,0.375000,0.360000,0.375000,0.369485,19300
2019-01-22,0.375000,0.375000,0.375000,0.375000,0.369485,0
2019-01-23,0.380000,0.380000,0.380000,0.380000,0.374412,4000
2019-01-24,0.385000,0.385000,0.370000,0.370000,0.364559,185000
2019-01-25,0.380000,0.440000,0.380000,0.390000,0.384265,319500
2019-01-28,0.395000,0.410000,0.390000,0.390000,0.384265,487200
2019-01-29,0.410000,0.410000,0.385000,0.395000,0.389191,579800
2019-01-30,0.395000,0.400000,0.395000,0.400000,0.394118,70700
2019-01-31,0.400000,0.400000,0.390000,0.400000,0.394118,107100
2019-02-04,0.400000,0.400000,0.400000,0.400000,0.394118,0
2019-02-07,0.435000,0.435000,0.405000,0.435000,0.428603,100700
2019-02-08,0.435000,0.440000,0.425000,0.440000,0.433529,47300
2019-02-11,0.440000,0.445000,0.440000,0.445000,0.438456,82400
2019-02-12,0.450000,0.460000,0.445000,0.450000,0.443382,86700
2019-02-13,0.450000,0.470000,0.450000,0.460000,0.453235,145300
2019-02-14,0.465000,0.475000,0.465000,0.475000,0.468015,151900
2019-02-15,0.475000,0.475000,0.475000,0.475000,0.468015,0
2019-02-18,0.460000,0.465000,0.450000,0.465000,0.458162,72100
2019-02-19,0.465000,0.465000,0.465000,0.465000,0.458162,0
2019-02-20,0.450000,0.455000,0.440000,0.455000,0.448309,125900
2019-02-21,0.445000,0.455000,0.440000,0.455000,0.448309,130200
2019-02-22,0.455000,0.455000,0.455000,0.455000,0.448309,0
2019-02-25,0.455000,0.455000,0.405000,0.425000,0.418750,323900
2019-02-26,0.420000,0.420000,0.400000,0.410000,0.403971,155300
2019-02-27,0.410000,0.440000,0.410000,0.440000,0.433529,203600
2019-02-28,0.440000,0.445000,0.425000,0.435000,0.428603,112000
2019-03-01,0.420000,0.445000,0.415000,0.445000,0.438456,143700
2019-03-04,0.450000,0.500000,0.440000,0.455000,0.448309,119600
2019-03-05,0.470000,0.470000,0.450000,0.450000,0.443382,42000
2019-03-06,0.450000,0.450000,0.450000,0.450000,0.443382,0
2019-03-07,0.425000,0.445000,0.425000,0.445000,0.438456,58400
2019-03-08,0.425000,0.450000,0.420000,0.435000,0.428603,124600
2019-03-11,0.415000,0.425000,0.400000,0.425000,0.418750,33400
2019-03-12,0.425000,0.425000,0.415000,0.415000,0.408897,27200
2019-03-13,0.415000,0.420000,0.415000,0.420000,0.413824,20000
2019-03-14,0.410000,0.435000,0.405000,0.430000,0.423676,142000
2019-03-15,0.435000,0.455000,0.435000,0.450000,0.443382,189700
2019-03-18,0.460000,0.460000,0.440000,0.450000,0.443382,36900
2019-03-19,0.430000,0.440000,0.420000,0.430000,0.423676,42100
2019-03-20,0.435000,0.445000,0.430000,0.430000,0.423676,41400
2019-03-21,0.430000,0.445000,0.430000,0.445000,0.438456,1400
2019-03-22,0.430000,0.430000,0.420000,0.420000,0.413824,62400
2019-03-25,0.420000,0.435000,0.415000,0.415000,0.408897,66100
2019-03-26,0.415000,0.415000,0.415000,0.415000,0.408897,0
2019-03-27,0.415000,0.415000,0.415000,0.415000,0.408897,13800
2019-03-28,0.420000,0.445000,0.415000,0.435000,0.428603,964100
2019-03-29,0.450000,0.450000,0.430000,0.435000,0.428603,55100
2019-04-01,0.440000,0.440000,0.425000,0.430000,0.423676,45000
2019-04-02,0.435000,0.435000,0.425000,0.425000,0.418750,128900
2019-04-03,0.430000,0.430000,0.415000,0.415000,0.408897,90000
2019-04-04,0.415000,0.420000,0.415000,0.415000,0.408897,29000
2019-04-05,0.415000,0.415000,0.410000,0.410000,0.403971,5400
2019-04-08,0.410000,0.420000,0.405000,0.420000,0.413824,101200
2019-04-09,0.400000,0.430000,0.395000,0.420000,0.413824,52500
2019-04-10,0.420000,0.420000,0.405000,0.420000,0.413824,49200
2019-04-11,0.420000,0.420000,0.420000,0.420000,0.413824,0
2019-04-12,0.405000,0.420000,0.405000,0.420000,0.413824,23000
2019-04-15,0.395000,0.400000,0.395000,0.395000,0.389191,35100
2019-04-16,0.395000,0.395000,0.395000,0.395000,0.389191,1600
2019-04-17,0.395000,0.395000,0.395000,0.395000,0.389191,66000
2019-04-18,0.385000,0.385000,0.385000,0.385000,0.379338,42000
2019-04-19,0.405000,0.405000,0.405000,0.405000,0.399044,9000
2019-04-22,0.405000,0.405000,0.405000,0.405000,0.399044,0
2019-04-23,0.405000,0.405000,0.405000,0.405000,0.399044,0
2019-04-24,0.405000,0.405000,0.405000,0.405000,0.399044,0
2019-04-25,0.380000,0.395000,0.380000,0.390000,0.384265,46400
2019-04-26,0.415000,0.415000,0.415000,0.415000,0.408897,6000
2019-04-29,0.415000,0.415000,0.415000,0.415000,0.408897,0
2019-04-30,0.390000,0.415000,0.390000,0.410000,0.403971,36800
2019-05-02,0.390000,0.390000,0.380000,0.390000,0.384265,88000
2019-05-03,0.380000,0.380000,0.380000,0.380000,0.374412,40000
2019-05-06,0.390000,0.390000,0.380000,0.380000,0.374412,95400
2019-05-07,0.385000,0.385000,0.385000,0.385000,0.379338,75800
2019-05-08,0.385000,0.385000,0.385000,0.385000,0.379338,10000
2019-05-09,0.380000,0.380000,0.380000,0.380000,0.374412,5000
2019-05-10,0.390000,0.390000,0.390000,0.390000,0.384265,30000
2019-05-13,0.385000,0.385000,0.385000,0.385000,0.379338,14000
2019-05-14,0.350000,0.385000,0.340000,0.385000,0.379338,36900
2019-05-15,0.390000,0.390000,0.390000,0.390000,0.384265,105500
2019-05-16,0.405000,0.405000,0.395000,0.400000,0.394118,3400
2019-05-17,0.400000,0.400000,0.400000,0.400000,0.394118,1000
2019-05-21,0.400000,0.400000,0.400000,0.400000,0.394118,0
2019-05-23,0.380000,0.380000,0.380000,0.380000,0.374412,29200
2019-05-24,0.360000,0.390000,0.360000,0.390000,0.384265,24600
2019-05-27,0.390000,0.390000,0.390000,0.390000,0.384265,0
2019-05-28,0.375000,0.375000,0.375000,0.375000,0.369485,5300
2019-05-29,0.375000,0.375000,0.375000,0.375000,0.369485,6000
2019-05-30,0.375000,0.375000,0.375000,0.375000,0.369485,0
2019-05-31,0.375000,0.375000,0.375000,0.375000,0.369485,0
2019-06-03,0.370000,0.385000,0.370000,0.385000,0.379338,5200
2019-06-04,0.385000,0.385000,0.385000,0.385000,0.379338,0
2019-06-05,0.385000,0.385000,0.385000,0.385000,0.379338,0
2019-06-06,0.385000,0.385000,0.385000,0.385000,0.379338,0
2019-06-07,0.375000,0.395000,0.370000,0.395000,0.389191,4100
2019-06-10,0.395000,0.395000,0.395000,0.395000,0.389191,100
2019-06-11,0.385000,0.385000,0.385000,0.385000,0.379338,30000
2019-06-12,0.385000,0.385000,0.380000,0.380000,0.374412,68400
2019-06-13,0.370000,0.395000,0.370000,0.395000,0.389191,39000
2019-06-14,0.395000,0.395000,0.395000,0.395000,0.389191,0
2019-06-17,0.395000,0.395000,0.395000,0.395000,0.389191,0
2019-06-18,0.395000,0.395000,0.395000,0.395000,0.389191,0
2019-06-19,0.390000,0.390000,0.390000,0.390000,0.384265,5000
2019-06-20,0.390000,0.390000,0.390000,0.390000,0.384265,0
2019-06-21,0.390000,0.390000,0.390000,0.390000,0.384265,0
2019-06-24,0.390000,0.390000,0.380000,0.380000,0.374412,45000
2019-06-25,0.390000,0.390000,0.390000,0.390000,0.384265,8400
2019-06-26,0.390000,0.390000,0.390000,0.390000,0.384265,0
2019-06-27,0.370000,0.370000,0.355000,0.360000,0.354706,125000
2019-06-28,0.365000,0.365000,0.365000,0.365000,0.359632,20000
2019-07-01,0.350000,0.350000,0.350000,0.350000,0.344853,128400
2019-07-02,0.355000,0.355000,0.355000,0.355000,0.349779,62700
2019-07-03,0.365000,0.400000,0.365000,0.400000,0.394118,21000
2019-07-04,0.400000,0.400000,0.400000,0.400000,0.394118,0
2019-07-05,0.400000,0.400000,0.400000,0.400000,0.394118,0
2019-07-08,0.360000,0.380000,0.360000,0.380000,0.374412,1800
2019-07-09,0.360000,0.360000,0.360000,0.360000,0.354706,78200
2019-07-10,0.360000,0.360000,0.360000,0.360000,0.354706,115000
2019-07-11,0.360000,0.360000,0.360000,0.360000,0.354706,90000
2019-07-12,0.360000,0.360000,0.360000,0.360000,0.354706,0
2019-07-15,0.360000,0.360000,0.360000,0.360000,0.354706,0
2019-07-16,0.355000,0.355000,0.350000,0.350000,0.344853,53300
2019-07-17,0.350000,0.380000,0.350000,0.380000,0.374412,24500
2019-07-18,0.350000,0.350000,0.350000,0.350000,0.344853,10000
2019-07-19,0.370000,0.370000,0.370000,0.370000,0.364559,10000
2019-07-22,0.370000,0.370000,0.370000,0.370000,0.364559,0
2019-07-23,0.370000,0.370000,0.370000,0.370000,0.364559,0
2019-07-24,0.350000,0.355000,0.340000,0.340000,0.335000,25500
2019-07-25,0.345000,0.345000,0.340000,0.340000,0.335000,41100
2019-07-26,0.335000,0.335000,0.330000,0.330000,0.325147,48000
2019-07-29,0.330000,0.330000,0.330000,0.330000,0.325147,0
2019-07-31,0.330000,0.330000,0.330000,0.330000,0.325147,600
2019-08-01,0.350000,0.400000,0.350000,0.400000,0.394118,27200
2019-08-02,0.355000,0.380000,0.350000,0.360000,0.354706,76800
2019-08-05,0.360000,0.360000,0.360000,0.360000,0.354706,134900
2019-08-06,0.360000,0.360000,0.360000,0.360000,0.354706,240000
2019-08-07,0.335000,0.335000,0.335000,0.335000,0.330074,3000
2019-08-08,0.360000,0.360000,0.360000,0.360000,0.354706,10000
2019-08-09,0.360000,0.360000,0.360000,0.360000,0.354706,0
2019-08-13,0.360000,0.360000,0.360000,0.360000,0.354706,0
2019-08-14,0.360000,0.360000,0.360000,0.360000,0.354706,0
2019-08-15,0.330000,0.335000,0.330000,0.335000,0.330074,10400
2019-08-16,0.360000,0.380000,0.360000,0.380000,0.374412,14500
2019-08-19,0.380000,0.380000,0.380000,0.380000,0.374412,0
2019-08-20,0.380000,0.380000,0.380000,0.380000,0.374412,0
2019-08-21,0.380000,0.380000,0.380000,0.380000,0.374412,0
2019-08-22,0.380000,0.380000,0.380000,0.380000,0.374412,0
2019-08-23,0.380000,0.380000,0.380000,0.380000,0.374412,0
2019-08-26,0.380000,0.380000,0.380000,0.380000,0.374412,0
2019-08-27,0.380000,0.380000,0.380000,0.380000,0.374412,0
2019-08-28,0.380000,0.380000,0.380000,0.380000,0.374412,0
2019-08-29,0.380000,0.380000,0.380000,0.380000,0.374412,0
2019-08-30,0.380000,0.380000,0.380000,0.380000,0.374412,0
2019-09-03,0.380000,0.380000,0.380000,0.380000,0.374412,0
2019-09-04,0.380000,0.380000,0.380000,0.380000,0.374412,0
2019-09-05,0.380000,0.380000,0.380000,0.380000,0.374412,0
2019-09-06,0.380000,0.380000,0.380000,0.380000,0.374412,0
2019-09-10,0.380000,0.380000,0.380000,0.380000,0.374412,0
2019-09-11,0.380000,0.380000,0.380000,0.380000,0.374412,0
2019-09-12,0.380000,0.380000,0.380000,0.380000,0.374412,0
2019-09-13,0.380000,0.380000,0.380000,0.380000,0.374412,0
2019-09-17,0.380000,0.380000,0.380000,0.380000,0.374412,0
2019-09-18,0.380000,0.380000,0.380000,0.380000,0.374412,0
2019-09-19,0.380000,0.380000,0.380000,0.380000,0.374412,0
2019-09-20,0.355000,0.355000,0.355000,0.355000,0.349779,5000
2019-09-23,0.345000,0.345000,0.345000,0.345000,0.339926,36200
2019-09-24,0.370000,0.380000,0.370000,0.380000,0.374412,2000
2019-09-25,0.330000,0.330000,0.330000,0.330000,0.325147,10000
2019-09-26,0.330000,0.350000,0.330000,0.350000,0.344853,3000
2019-09-27,0.350000,0.350000,0.350000,0.350000,0.344853,0
2019-09-30,0.350000,0.350000,0.350000,0.350000,0.344853,0
2019-10-01,0.350000,0.350000,0.350000,0.350000,0.344853,0
2019-10-02,0.350000,0.350000,0.350000,0.350000,0.344853,0
2019-10-03,0.330000,0.330000,0.330000,0.330000,0.325147,18000
2019-10-04,0.345000,0.345000,0.330000,0.330000,0.325147,26000
2019-10-07,0.330000,0.330000,0.330000,0.330000,0.325147,10000
2019-10-08,0.330000,0.340000,0.330000,0.340000,0.335000,11300
2019-10-09,0.340000,0.340000,0.340000,0.340000,0.335000,1300
2019-10-10,0.330000,0.335000,0.310000,0.335000,0.330074,54200
2019-10-11,0.335000,0.335000,0.335000,0.335000,0.330074,0
2019-10-14,0.335000,0.335000,0.335000,0.335000,0.330074,0
2019-10-15,0.335000,0.335000,0.335000,0.335000,0.330074,0
2019-10-16,0.335000,0.335000,0.335000,0.335000,0.330074,0
2019-10-17,0.320000,0.320000,0.320000,0.320000,0.315294,3000
2019-10-18,0.320000,0.320000,0.320000,0.320000,0.315294,3000
2019-10-21,0.330000,0.335000,0.320000,0.320000,0.315294,144500
2019-10-22,0.320000,0.320000,0.320000,0.320000,0.315294,30000
2019-10-23,0.330000,0.330000,0.320000,0.320000,0.315294,36000
2019-10-24,0.320000,0.320000,0.320000,0.320000,0.315294,0
2019-10-25,0.330000,0.330000,0.320000,0.330000,0.325147,10400
2019-10-29,0.320000,0.330000,0.320000,0.325000,0.320221,18200
2019-10-30,0.330000,0.380000,0.325000,0.340000,0.335000,23000
2019-10-31,0.330000,0.330000,0.330000,0.330000,0.325147,7000
2019-11-01,0.325000,0.355000,0.325000,0.350000,0.344853,27000
2019-11-04,0.350000,0.355000,0.340000,0.340000,0.335000,186000
2019-11-05,0.340000,0.340000,0.340000,0.340000,0.335000,0
2019-11-06,0.320000,0.330000,0.315000,0.330000,0.325147,37000
2019-11-07,0.330000,0.330000,0.330000,0.330000,0.325147,0
2019-11-08,0.330000,0.330000,0.330000,0.330000,0.325147,0
2019-11-11,0.320000,0.325000,0.320000,0.325000,0.320221,17000
2019-11-12,0.320000,0.330000,0.320000,0.330000,0.325147,58900
2019-11-13,0.330000,0.330000,0.330000,0.330000,0.325147,0
2019-11-14,0.330000,0.330000,0.330000,0.330000,0.325147,0
2019-11-15,0.340000,0.340000,0.340000,0.340000,0.335000,2000
2019-11-18,0.340000,0.340000,0.340000,0.340000,0.335000,0
2019-11-19,0.340000,0.340000,0.340000,0.340000,0.335000,0
2019-11-20,0.340000,0.340000,0.340000,0.340000,0.335000,0
2019-11-21,0.330000,0.330000,0.330000,0.330000,0.325147,500
2019-11-22,0.330000,0.330000,0.330000,0.330000,0.325147,10000
2019-11-25,0.315000,0.330000,0.310000,0.330000,0.325147,44600
2019-11-26,0.325000,0.325000,0.325000,0.325000,0.320221,50000
2019-11-27,0.335000,0.335000,0.335000,0.335000,0.330074,2000
2019-11-28,0.335000,0.335000,0.335000,0.335000,0.330074,0
2019-11-29,0.325000,0.325000,0.325000,0.325000,0.320221,9000
2019-12-02,0.325000,0.335000,0.320000,0.335000,0.330074,290000
2019-12-03,0.325000,0.345000,0.325000,0.340000,0.335000,110100
2019-12-04,0.335000,0.345000,0.330000,0.340000,0.335000,216300
2019-12-05,0.345000,0.345000,0.320000,0.320000,0.315294,100200
2019-12-06,0.345000,0.350000,0.340000,0.350000,0.344853,121400
2019-12-09,0.355000,0.360000,0.350000,0.360000,0.354706,157500
2019-12-10,0.360000,0.360000,0.320000,0.340000,0.335000,103000
2019-12-11,0.340000,0.370000,0.340000,0.355000,0.355000,40600
2019-12-12,0.320000,0.330000,0.320000,0.330000,0.330000,10600
2019-12-13,0.355000,0.355000,0.355000,0.355000,0.355000,1000
2019-12-16,0.330000,0.355000,0.330000,0.355000,0.355000,11500
2019-12-17,0.355000,0.355000,0.355000,0.355000,0.355000,0
2019-12-18,0.355000,0.355000,0.355000,0.355000,0.355000,0
2019-12-19,0.320000,0.355000,0.320000,0.330000,0.330000,155800
2019-12-20,0.355000,0.355000,0.355000,0.355000,0.355000,2000
2019-12-23,0.320000,0.320000,0.320000,0.320000,0.320000,2200
2019-12-24,0.320000,0.330000,0.310000,0.310000,0.310000,31200
2019-12-26,0.330000,0.330000,0.330000,0.330000,0.330000,1000
2019-12-27,0.340000,0.340000,0.330000,0.330000,0.330000,4000
2019-12-30,0.330000,0.330000,0.330000,0.330000,0.330000,0
