Date,Open,High,Low,Close,Adj Close,Volume
2018-05-18,0.990000,0.990000,0.990000,0.990000,0.893636,1000
2018-05-21,1.000000,1.000000,1.000000,1.000000,0.902663,21000
2018-05-22,1.010000,1.010000,1.000000,1.000000,0.902663,21200
2018-05-23,0.990000,0.990000,0.985000,0.985000,0.889123,8000
2018-05-24,0.990000,0.990000,0.975000,0.980000,0.884610,94800
2018-05-25,0.990000,0.990000,0.980000,0.980000,0.884610,74000
2018-05-28,0.980000,0.980000,0.980000,0.980000,0.884610,83000
2018-05-30,0.980000,0.980000,0.980000,0.980000,0.884610,0
2018-05-31,0.980000,0.980000,0.980000,0.980000,0.884610,0
2018-06-01,0.990000,1.000000,0.990000,0.995000,0.898150,130900
2018-06-04,0.990000,0.990000,0.985000,0.985000,0.889123,68900
2018-06-05,0.985000,0.985000,0.985000,0.985000,0.889123,11000
2018-06-06,0.990000,0.990000,0.990000,0.990000,0.893636,43000
2018-06-07,0.990000,0.990000,0.985000,0.985000,0.889123,41500
2018-06-08,0.985000,0.985000,0.980000,0.980000,0.884610,99800
2018-06-11,0.980000,0.980000,0.980000,0.980000,0.884610,16000
2018-06-12,0.980000,0.985000,0.980000,0.980000,0.884610,56500
2018-06-13,0.980000,0.980000,0.975000,0.975000,0.880096,79500
2018-06-14,0.975000,0.980000,0.975000,0.980000,0.884610,35500
2018-06-18,0.980000,0.980000,0.980000,0.980000,0.884610,56000
2018-06-19,0.980000,0.980000,0.970000,0.975000,0.880096,73000
2018-06-20,0.975000,0.975000,0.975000,0.975000,0.880096,0
2018-06-21,0.975000,0.975000,0.965000,0.975000,0.880096,86800
2018-06-22,0.975000,0.975000,0.975000,0.975000,0.880096,0
2018-06-25,0.975000,0.975000,0.975000,0.975000,0.880096,18000
2018-06-26,0.970000,0.970000,0.970000,0.970000,0.875583,6000
2018-06-27,0.970000,0.970000,0.970000,0.970000,0.875583,0
2018-06-28,0.970000,0.975000,0.970000,0.975000,0.880096,180000
2018-06-29,0.980000,0.980000,0.980000,0.980000,0.884610,6000
2018-07-02,0.980000,0.980000,0.980000,0.980000,0.884610,0
2018-07-03,0.990000,0.995000,0.980000,0.995000,0.898150,67200
2018-07-04,0.985000,0.985000,0.980000,0.980000,0.884610,48000
2018-07-05,0.980000,0.980000,0.975000,0.975000,0.880096,11000
2018-07-06,0.975000,0.975000,0.975000,0.975000,0.880096,0
2018-07-09,0.980000,0.980000,0.980000,0.980000,0.884610,81400
2018-07-10,0.980000,0.990000,0.980000,0.980000,0.884610,95100
2018-07-11,0.975000,0.975000,0.975000,0.975000,0.880096,5000
2018-07-12,0.980000,0.980000,0.980000,0.980000,0.884610,19000
2018-07-13,0.980000,0.980000,0.980000,0.980000,0.884610,0
2018-07-16,0.975000,0.975000,0.965000,0.965000,0.871070,105300
2018-07-17,0.965000,0.965000,0.965000,0.965000,0.871070,0
2018-07-18,0.965000,0.965000,0.965000,0.965000,0.871070,0
2018-07-19,0.980000,0.980000,0.980000,0.980000,0.884610,5800
2018-07-20,0.980000,0.980000,0.980000,0.980000,0.884610,12100
2018-07-23,0.970000,0.970000,0.950000,0.960000,0.866556,180000
2018-07-24,0.980000,0.980000,0.980000,0.980000,0.884610,3500
2018-07-25,0.980000,0.980000,0.980000,0.980000,0.884610,0
2018-07-26,0.980000,0.980000,0.980000,0.980000,0.884610,0
2018-07-27,0.970000,0.980000,0.970000,0.970000,0.875583,45000
2018-07-30,0.970000,0.970000,0.970000,0.970000,0.875583,0
2018-07-31,0.975000,0.980000,0.975000,0.980000,0.884610,30000
2018-08-01,0.970000,0.980000,0.970000,0.980000,0.884610,119700
2018-08-02,0.975000,0.975000,0.970000,0.970000,0.875583,73500
2018-08-03,0.970000,0.970000,0.970000,0.970000,0.875583,53100
2018-08-06,0.960000,0.970000,0.960000,0.970000,0.875583,61000
2018-08-07,0.965000,0.965000,0.965000,0.965000,0.871070,51500
2018-08-08,0.980000,0.980000,0.975000,0.975000,0.880096,3000
2018-08-09,0.970000,0.975000,0.970000,0.975000,0.880096,50000
2018-08-10,0.975000,0.980000,0.975000,0.980000,0.884610,115500
2018-08-13,0.980000,0.980000,0.980000,0.980000,0.903981,0
2018-08-14,0.980000,0.980000,0.980000,0.980000,0.903981,0
2018-08-15,0.955000,0.970000,0.955000,0.970000,0.894756,5300
2018-08-16,0.955000,0.970000,0.955000,0.970000,0.894756,17400
2018-08-17,0.965000,0.970000,0.965000,0.970000,0.894756,36000
2018-08-20,0.960000,0.960000,0.950000,0.955000,0.880920,66000
2018-08-21,0.960000,0.970000,0.960000,0.960000,0.885532,12000
2018-08-23,0.960000,0.960000,0.960000,0.960000,0.885532,12200
2018-08-24,0.960000,0.960000,0.960000,0.960000,0.885532,0
2018-08-27,0.965000,0.965000,0.960000,0.960000,0.885532,60000
2018-08-28,0.960000,0.960000,0.960000,0.960000,0.885532,0
2018-08-29,0.960000,0.960000,0.960000,0.960000,0.885532,0
2018-08-30,0.960000,0.960000,0.960000,0.960000,0.885532,21400
2018-09-03,0.955000,0.960000,0.950000,0.950000,0.876308,22300
2018-09-04,0.955000,0.965000,0.955000,0.965000,0.890144,25000
2018-09-05,0.960000,0.960000,0.955000,0.960000,0.885532,26000
2018-09-06,0.960000,0.960000,0.960000,0.960000,0.885532,94000
2018-09-07,0.960000,0.960000,0.960000,0.960000,0.885532,0
2018-09-12,0.960000,0.960000,0.960000,0.960000,0.885532,0
2018-09-13,0.950000,0.950000,0.950000,0.950000,0.876308,40000
2018-09-14,0.945000,0.945000,0.930000,0.930000,0.857859,11000
2018-09-18,0.930000,0.950000,0.930000,0.930000,0.857859,17600
2018-09-19,0.950000,0.950000,0.950000,0.950000,0.876308,10000
2018-09-20,0.950000,0.960000,0.950000,0.960000,0.885532,23800
2018-09-21,0.960000,0.960000,0.960000,0.960000,0.885532,0
2018-09-24,0.960000,0.960000,0.960000,0.960000,0.885532,0
2018-09-25,0.960000,0.960000,0.960000,0.960000,0.885532,0
2018-09-26,0.950000,0.950000,0.920000,0.920000,0.848635,58200
2018-09-27,0.920000,0.920000,0.920000,0.920000,0.848635,0
2018-09-28,0.930000,0.935000,0.930000,0.935000,0.862471,24000
2018-10-01,0.935000,0.935000,0.935000,0.935000,0.862471,0
2018-10-02,0.940000,0.940000,0.940000,0.940000,0.867084,1800
2018-10-03,0.940000,0.940000,0.940000,0.940000,0.867084,21200
2018-10-04,0.935000,0.935000,0.930000,0.930000,0.857859,3000
2018-10-05,0.930000,0.930000,0.930000,0.930000,0.857859,0
2018-10-08,0.930000,0.930000,0.930000,0.930000,0.857859,20400
2018-10-09,0.930000,0.930000,0.930000,0.930000,0.857859,83000
2018-10-10,0.925000,0.930000,0.925000,0.930000,0.857859,12000
2018-10-11,0.920000,0.920000,0.910000,0.910000,0.839411,115900
2018-10-12,0.920000,0.930000,0.920000,0.930000,0.857859,12100
2018-10-15,0.925000,0.925000,0.925000,0.925000,0.853247,2300
2018-10-16,0.925000,0.925000,0.925000,0.925000,0.853247,0
2018-10-17,0.925000,0.925000,0.925000,0.925000,0.853247,0
2018-10-18,0.925000,0.925000,0.925000,0.925000,0.853247,0
2018-10-19,0.925000,0.925000,0.925000,0.925000,0.853247,0
2018-10-22,0.910000,0.925000,0.910000,0.925000,0.853247,2700
2018-10-23,0.925000,0.925000,0.920000,0.920000,0.848635,26000
2018-10-24,0.920000,0.920000,0.920000,0.920000,0.848635,0
2018-10-25,0.920000,0.920000,0.895000,0.895000,0.825574,35800
2018-10-26,0.900000,0.920000,0.900000,0.920000,0.848635,39500
2018-10-29,0.920000,0.925000,0.920000,0.925000,0.853247,12200
2018-10-30,0.925000,0.925000,0.925000,0.925000,0.853247,0
2018-10-31,0.925000,0.925000,0.925000,0.925000,0.853247,0
2018-11-01,0.920000,0.930000,0.915000,0.930000,0.857859,15200
2018-11-02,0.930000,0.930000,0.920000,0.930000,0.857859,48000
2018-11-05,0.930000,0.940000,0.930000,0.940000,0.867084,60700
2018-11-07,0.940000,0.950000,0.940000,0.940000,0.867084,25100
2018-11-08,0.950000,0.950000,0.950000,0.950000,0.876308,18000
2018-11-09,0.950000,0.950000,0.950000,0.950000,0.895153,0
2018-11-12,0.950000,0.950000,0.915000,0.915000,0.862174,30800
2018-11-13,0.915000,0.915000,0.915000,0.915000,0.862174,0
2018-11-14,0.915000,0.915000,0.915000,0.915000,0.862174,0
2018-11-15,0.915000,0.915000,0.915000,0.915000,0.862174,2000
2018-11-16,0.910000,0.910000,0.910000,0.910000,0.857463,4000
2018-11-19,0.920000,0.920000,0.920000,0.920000,0.866885,6900
2018-11-21,0.920000,0.920000,0.920000,0.920000,0.866885,0
2018-11-22,0.920000,0.920000,0.920000,0.920000,0.866885,9800
2018-11-23,0.910000,0.910000,0.910000,0.910000,0.857463,4000
2018-11-26,0.910000,0.910000,0.910000,0.910000,0.857463,0
2018-11-27,0.910000,0.910000,0.900000,0.900000,0.848040,45100
2018-11-28,0.900000,0.900000,0.900000,0.900000,0.848040,0
2018-11-29,0.900000,0.900000,0.900000,0.900000,0.848040,0
2018-11-30,0.900000,0.900000,0.900000,0.900000,0.848040,0
2018-12-03,0.900000,0.900000,0.900000,0.900000,0.848040,0
2018-12-04,0.920000,0.930000,0.920000,0.930000,0.876308,30000
2018-12-05,0.930000,0.930000,0.930000,0.930000,0.876308,0
2018-12-06,0.920000,0.920000,0.920000,0.920000,0.866885,15000
2018-12-07,0.920000,0.920000,0.920000,0.920000,0.866885,29300
2018-12-10,0.910000,0.910000,0.910000,0.910000,0.857463,5000
2018-12-11,0.910000,0.910000,0.900000,0.900000,0.848040,103700
2018-12-12,0.905000,0.905000,0.905000,0.905000,0.852751,2400
2018-12-13,0.905000,0.910000,0.905000,0.910000,0.857463,6900
2018-12-14,0.890000,0.890000,0.885000,0.885000,0.833906,13400
2018-12-17,0.885000,0.885000,0.885000,0.885000,0.833906,0
2018-12-18,0.890000,0.890000,0.890000,0.890000,0.838617,3000
2018-12-19,0.890000,0.890000,0.890000,0.890000,0.838617,0
2018-12-20,0.890000,0.890000,0.890000,0.890000,0.838617,0
2018-12-21,0.890000,0.930000,0.890000,0.930000,0.876308,26100
2018-12-24,0.930000,0.930000,0.930000,0.930000,0.876308,300
2018-12-26,0.930000,0.930000,0.930000,0.930000,0.876308,0
2018-12-27,0.925000,0.925000,0.925000,0.925000,0.871597,5500
2018-12-28,0.920000,0.920000,0.920000,0.920000,0.866885,2000
2018-12-31,0.920000,0.920000,0.920000,0.920000,0.866885,0
2019-01-02,0.900000,0.905000,0.900000,0.900000,0.848040,60000
2019-01-03,0.905000,0.905000,0.900000,0.900000,0.848040,122100
2019-01-04,0.900000,0.900000,0.900000,0.900000,0.848040,0
2019-01-07,0.900000,0.905000,0.900000,0.900000,0.848040,144100
2019-01-08,0.900000,0.900000,0.900000,0.900000,0.848040,32100
2019-01-09,0.900000,0.900000,0.900000,0.900000,0.848040,244200
2019-01-10,0.900000,0.900000,0.900000,0.900000,0.848040,0
2019-01-11,0.900000,0.900000,0.900000,0.900000,0.848040,10000
2019-01-14,0.900000,0.900000,0.900000,0.900000,0.848040,0
2019-01-15,0.900000,0.900000,0.900000,0.900000,0.848040,0
2019-01-16,0.905000,0.910000,0.905000,0.910000,0.857463,40500
2019-01-17,0.910000,0.910000,0.910000,0.910000,0.857463,5500
2019-01-18,0.905000,0.910000,0.900000,0.910000,0.857463,93100
2019-01-22,0.900000,0.905000,0.895000,0.895000,0.843328,66600
2019-01-23,0.910000,0.910000,0.910000,0.910000,0.857463,2000
2019-01-24,0.900000,0.905000,0.900000,0.905000,0.852751,20000
2019-01-25,0.900000,0.900000,0.900000,0.900000,0.848040,5100
2019-01-28,0.900000,0.900000,0.895000,0.895000,0.843328,96800
2019-01-29,0.895000,0.895000,0.895000,0.895000,0.843328,0
2019-01-30,0.900000,0.900000,0.895000,0.895000,0.843328,16000
2019-01-31,0.895000,0.900000,0.895000,0.900000,0.848040,12400
2019-02-04,0.900000,0.900000,0.900000,0.900000,0.848040,0
2019-02-07,0.900000,0.900000,0.900000,0.900000,0.848040,0
2019-02-08,0.900000,0.900000,0.900000,0.900000,0.848040,0
2019-02-11,0.900000,0.900000,0.900000,0.900000,0.848040,0
2019-02-12,0.900000,0.900000,0.900000,0.900000,0.848040,10000
2019-02-13,0.925000,0.925000,0.900000,0.900000,0.848040,3000
2019-02-14,0.900000,0.900000,0.900000,0.900000,0.848040,0
2019-02-15,0.900000,0.900000,0.900000,0.900000,0.848040,9500
2019-02-18,0.900000,0.900000,0.900000,0.900000,0.848040,0
2019-02-19,0.900000,0.900000,0.900000,0.900000,0.848040,19500
2019-02-20,0.900000,0.900000,0.900000,0.900000,0.848040,0
2019-02-21,0.900000,0.900000,0.900000,0.900000,0.848040,9900
2019-02-22,0.900000,0.900000,0.900000,0.900000,0.848040,800
2019-02-25,0.900000,0.900000,0.900000,0.900000,0.848040,0
2019-02-26,0.900000,0.900000,0.900000,0.900000,0.848040,0
2019-02-27,0.895000,0.895000,0.895000,0.895000,0.843328,20000
2019-02-28,0.900000,0.915000,0.895000,0.915000,0.862174,28000
2019-03-01,0.910000,0.910000,0.900000,0.900000,0.848040,21500
2019-03-04,0.900000,0.900000,0.900000,0.900000,0.848040,0
2019-03-05,0.900000,0.900000,0.900000,0.900000,0.848040,0
2019-03-06,0.900000,0.900000,0.900000,0.900000,0.848040,83800
2019-03-07,0.895000,0.900000,0.895000,0.900000,0.848040,24200
2019-03-08,0.900000,0.900000,0.900000,0.900000,0.848040,0
2019-03-11,0.900000,0.900000,0.900000,0.900000,0.848040,12000
2019-03-12,0.895000,0.895000,0.895000,0.895000,0.843328,62800
2019-03-13,0.895000,0.895000,0.895000,0.895000,0.843328,0
2019-03-14,0.895000,0.900000,0.895000,0.900000,0.848040,20000
2019-03-15,0.905000,0.905000,0.900000,0.900000,0.848040,49500
2019-03-18,0.910000,0.910000,0.910000,0.910000,0.857463,16000
2019-03-19,0.910000,0.910000,0.910000,0.910000,0.857463,0
2019-03-20,0.910000,0.910000,0.910000,0.910000,0.857463,0
2019-03-21,0.910000,0.910000,0.905000,0.905000,0.852751,5400
2019-03-22,0.900000,0.915000,0.900000,0.900000,0.848040,65200
2019-03-25,0.900000,0.900000,0.900000,0.900000,0.848040,0
2019-03-26,0.900000,0.900000,0.900000,0.900000,0.848040,0
2019-03-27,0.900000,0.900000,0.900000,0.900000,0.848040,0
2019-03-28,0.895000,0.895000,0.895000,0.895000,0.843328,50200
2019-03-29,0.895000,0.895000,0.895000,0.895000,0.843328,0
2019-04-01,0.900000,0.900000,0.895000,0.895000,0.843328,9500
2019-04-02,0.895000,0.895000,0.895000,0.895000,0.843328,20200
2019-04-03,0.905000,0.905000,0.895000,0.895000,0.843328,48800
2019-04-04,0.900000,0.900000,0.900000,0.900000,0.848040,21000
2019-04-05,0.885000,0.900000,0.885000,0.900000,0.848040,64000
2019-04-08,0.900000,0.900000,0.900000,0.900000,0.848040,50000
2019-04-09,0.900000,0.900000,0.890000,0.890000,0.838617,44300
2019-04-10,0.900000,0.900000,0.900000,0.900000,0.848040,6000
2019-04-11,0.900000,0.900000,0.900000,0.900000,0.848040,0
2019-04-12,0.900000,0.900000,0.900000,0.900000,0.848040,0
2019-04-15,0.900000,0.900000,0.900000,0.900000,0.848040,95000
2019-04-16,0.900000,0.900000,0.900000,0.900000,0.848040,0
2019-04-17,0.895000,0.895000,0.895000,0.895000,0.843328,49200
2019-04-18,0.895000,0.895000,0.890000,0.890000,0.838617,4000
2019-04-19,0.895000,0.895000,0.890000,0.890000,0.838617,25000
2019-04-22,0.890000,0.890000,0.885000,0.885000,0.833906,42900
2019-04-23,0.885000,0.885000,0.885000,0.885000,0.833906,4200
2019-04-24,0.890000,0.890000,0.885000,0.885000,0.833906,28800
2019-04-25,0.885000,0.885000,0.885000,0.885000,0.833906,15400
2019-04-26,0.885000,0.885000,0.885000,0.885000,0.833906,20200
2019-04-29,0.880000,0.890000,0.880000,0.890000,0.838617,61000
2019-04-30,0.890000,0.900000,0.890000,0.900000,0.848040,34000
2019-05-02,0.890000,0.890000,0.885000,0.885000,0.833906,78200
2019-05-03,0.885000,0.885000,0.885000,0.885000,0.833906,0
2019-05-06,0.885000,0.885000,0.885000,0.885000,0.833906,0
2019-05-07,0.895000,0.895000,0.890000,0.890000,0.838617,197000
2019-05-08,0.890000,0.890000,0.890000,0.890000,0.838617,0
2019-05-09,0.890000,0.890000,0.890000,0.890000,0.838617,0
2019-05-10,0.890000,0.890000,0.890000,0.890000,0.838617,0
2019-05-13,0.890000,0.890000,0.880000,0.880000,0.829194,7100
2019-05-14,0.880000,0.880000,0.880000,0.880000,0.829194,0
2019-05-15,0.880000,0.880000,0.880000,0.880000,0.829194,8200
2019-05-16,0.870000,0.875000,0.870000,0.875000,0.824483,16000
2019-05-17,0.875000,0.880000,0.875000,0.880000,0.829194,20300
2019-05-21,0.875000,0.875000,0.875000,0.875000,0.824483,22200
2019-05-23,0.875000,0.875000,0.875000,0.875000,0.824483,14000
2019-05-24,0.880000,0.880000,0.875000,0.875000,0.824483,86100
2019-05-27,0.875000,0.875000,0.870000,0.870000,0.819772,62400
2019-05-28,0.870000,0.890000,0.870000,0.890000,0.838617,30300
2019-05-29,0.900000,0.900000,0.900000,0.900000,0.848040,5000
2019-05-30,0.900000,0.900000,0.900000,0.900000,0.848040,0
2019-05-31,0.900000,0.920000,0.850000,0.920000,0.866885,17500
2019-06-03,0.920000,0.920000,0.920000,0.920000,0.866885,0
2019-06-04,0.900000,0.900000,0.855000,0.870000,0.819772,30000
2019-06-05,0.870000,0.870000,0.870000,0.870000,0.819772,0
2019-06-06,0.870000,0.870000,0.870000,0.870000,0.819772,0
2019-06-07,0.870000,0.870000,0.870000,0.870000,0.819772,0
2019-06-10,0.880000,0.915000,0.880000,0.915000,0.862174,5600
2019-06-11,0.915000,0.915000,0.915000,0.915000,0.862174,0
2019-06-12,0.880000,0.880000,0.880000,0.880000,0.829194,13000
2019-06-13,0.880000,0.880000,0.880000,0.880000,0.829194,0
2019-06-14,0.880000,0.880000,0.880000,0.880000,0.829194,0
2019-06-17,0.875000,0.875000,0.870000,0.870000,0.819772,21300
2019-06-18,0.860000,0.870000,0.860000,0.870000,0.819772,9000
2019-06-19,0.910000,0.910000,0.910000,0.910000,0.857463,25500
2019-06-20,0.870000,0.870000,0.865000,0.865000,0.815061,15000
2019-06-21,0.880000,0.880000,0.880000,0.880000,0.829194,67400
2019-06-24,0.880000,0.900000,0.880000,0.900000,0.848040,200
2019-06-25,0.900000,0.900000,0.900000,0.900000,0.848040,0
2019-06-26,0.900000,0.900000,0.900000,0.900000,0.848040,0
2019-06-27,0.880000,0.880000,0.880000,0.880000,0.829194,38800
2019-06-28,0.885000,0.900000,0.880000,0.880000,0.829194,80300
2019-07-01,0.880000,0.880000,0.880000,0.880000,0.829194,1000
2019-07-02,0.890000,0.890000,0.885000,0.885000,0.833906,28100
2019-07-03,0.885000,0.900000,0.885000,0.900000,0.848040,50000
2019-07-04,0.890000,0.890000,0.890000,0.890000,0.838617,20000
2019-07-05,0.890000,0.890000,0.890000,0.890000,0.838617,0
2019-07-08,0.890000,0.890000,0.890000,0.890000,0.838617,0
2019-07-09,0.880000,0.880000,0.870000,0.880000,0.829194,94500
2019-07-10,0.895000,0.895000,0.895000,0.895000,0.843328,40000
2019-07-11,0.895000,0.895000,0.895000,0.895000,0.843328,0
2019-07-12,0.895000,0.895000,0.895000,0.895000,0.843328,0
2019-07-15,0.875000,0.900000,0.870000,0.900000,0.848040,8200
2019-07-16,0.900000,0.900000,0.900000,0.900000,0.848040,0
2019-07-17,0.900000,0.900000,0.900000,0.900000,0.848040,23900
2019-07-18,0.900000,0.900000,0.900000,0.900000,0.848040,0
2019-07-19,0.875000,0.875000,0.875000,0.875000,0.824483,37800
2019-07-22,0.875000,0.875000,0.875000,0.875000,0.824483,0
2019-07-23,0.880000,0.880000,0.875000,0.875000,0.824483,9800
2019-07-24,0.875000,0.880000,0.875000,0.880000,0.829194,399500
2019-07-25,0.880000,0.880000,0.880000,0.880000,0.829194,0
2019-07-26,0.895000,0.900000,0.895000,0.895000,0.843328,65200
2019-07-29,0.895000,0.910000,0.895000,0.910000,0.857463,35000
2019-07-31,0.920000,0.920000,0.910000,0.910000,0.857463,230500
2019-08-01,0.910000,0.910000,0.900000,0.900000,0.848040,51800
2019-08-02,0.900000,0.900000,0.900000,0.900000,0.848040,7000
2019-08-05,0.925000,0.925000,0.910000,0.920000,0.866885,298500
2019-08-06,0.900000,0.920000,0.900000,0.920000,0.866885,50500
2019-08-07,0.925000,0.925000,0.925000,0.925000,0.871597,61200
2019-08-08,0.925000,0.925000,0.925000,0.925000,0.871597,21000
2019-08-09,0.900000,0.900000,0.880000,0.885000,0.870908,34500
2019-08-13,0.860000,0.885000,0.850000,0.885000,0.870908,23600
2019-08-14,0.880000,0.880000,0.880000,0.880000,0.865987,270000
2019-08-15,0.860000,0.880000,0.860000,0.880000,0.865987,19900
2019-08-16,0.890000,0.890000,0.890000,0.890000,0.875828,9700
2019-08-19,0.890000,0.890000,0.870000,0.890000,0.875828,26700
2019-08-20,0.890000,0.890000,0.860000,0.860000,0.846306,1400
2019-08-21,0.890000,0.890000,0.870000,0.870000,0.856147,5500
2019-08-22,0.870000,0.870000,0.870000,0.870000,0.856147,0
