Date,Open,High,Low,Close,Adj Close,Volume
2018-05-23,0.845000,0.855000,0.840000,0.840000,0.722739,126200
2018-05-24,0.845000,0.845000,0.835000,0.840000,0.722739,33500
2018-05-25,0.845000,0.850000,0.840000,0.845000,0.727041,90800
2018-05-28,0.860000,0.860000,0.845000,0.850000,0.731343,38200
2018-05-30,0.850000,0.850000,0.850000,0.850000,0.731343,0
2018-05-31,0.835000,0.835000,0.835000,0.835000,0.718437,0
2018-06-01,0.850000,0.855000,0.850000,0.855000,0.735645,57300
2018-06-04,0.855000,0.860000,0.850000,0.855000,0.735645,114000
2018-06-05,0.855000,0.860000,0.855000,0.860000,0.739947,35500
2018-06-06,0.870000,0.870000,0.860000,0.870000,0.748551,118900
2018-06-07,0.870000,0.870000,0.860000,0.860000,0.739947,15200
2018-06-08,0.860000,0.860000,0.860000,0.860000,0.739947,0
2018-06-11,0.870000,0.875000,0.870000,0.870000,0.748551,13000
2018-06-12,0.875000,0.880000,0.870000,0.870000,0.748551,107500
2018-06-13,0.870000,0.870000,0.870000,0.870000,0.748551,98700
2018-06-14,0.870000,0.870000,0.855000,0.855000,0.735645,23100
2018-06-18,0.870000,0.875000,0.870000,0.870000,0.748551,112800
2018-06-19,0.855000,0.855000,0.850000,0.855000,0.747279,28900
2018-06-20,0.855000,0.855000,0.855000,0.855000,0.747279,0
2018-06-21,0.850000,0.850000,0.850000,0.850000,0.742909,61600
2018-06-22,0.855000,0.855000,0.850000,0.850000,0.742909,20300
2018-06-25,0.850000,0.850000,0.850000,0.850000,0.742909,11100
2018-06-26,0.850000,0.850000,0.850000,0.850000,0.742909,176300
2018-06-27,0.850000,0.850000,0.850000,0.850000,0.742909,112800
2018-06-28,0.850000,0.850000,0.850000,0.850000,0.742909,0
2018-06-29,0.850000,0.850000,0.850000,0.850000,0.742909,0
2018-07-02,0.850000,0.860000,0.850000,0.850000,0.742909,66500
2018-07-03,0.850000,0.860000,0.850000,0.850000,0.742909,21000
2018-07-04,0.855000,0.855000,0.855000,0.855000,0.747279,13000
2018-07-05,0.855000,0.855000,0.850000,0.850000,0.742909,75700
2018-07-06,0.850000,0.850000,0.850000,0.850000,0.742909,237300
2018-07-09,0.865000,0.865000,0.865000,0.865000,0.756020,13400
2018-07-10,0.865000,0.865000,0.865000,0.865000,0.756020,0
2018-07-11,0.860000,0.860000,0.850000,0.850000,0.742909,122100
2018-07-12,0.850000,0.850000,0.850000,0.850000,0.742909,0
2018-07-13,0.850000,0.860000,0.850000,0.855000,0.747279,70300
2018-07-16,0.855000,0.860000,0.855000,0.860000,0.751649,39700
2018-07-17,0.850000,0.860000,0.850000,0.860000,0.751649,2200
2018-07-18,0.860000,0.860000,0.850000,0.860000,0.751649,105900
2018-07-19,0.855000,0.860000,0.850000,0.860000,0.751649,309400
2018-07-20,0.850000,0.860000,0.850000,0.850000,0.742909,108000
2018-07-23,0.855000,0.855000,0.850000,0.850000,0.742909,25500
2018-07-24,0.860000,0.860000,0.860000,0.860000,0.751649,20000
2018-07-25,0.860000,0.860000,0.850000,0.850000,0.742909,24500
2018-07-26,0.850000,0.850000,0.850000,0.850000,0.742909,0
2018-07-27,0.850000,0.860000,0.850000,0.860000,0.751649,41700
2018-07-30,0.860000,0.860000,0.855000,0.860000,0.751649,15200
2018-07-31,0.855000,0.855000,0.855000,0.855000,0.747279,48000
2018-08-01,0.850000,0.860000,0.850000,0.860000,0.751649,32600
2018-08-02,0.860000,0.860000,0.860000,0.860000,0.751649,0
2018-08-03,0.860000,0.860000,0.860000,0.860000,0.751649,0
2018-08-06,0.860000,0.860000,0.860000,0.860000,0.751649,11300
2018-08-07,0.855000,0.855000,0.855000,0.855000,0.747279,9800
2018-08-08,0.860000,0.860000,0.850000,0.855000,0.747279,258800
2018-08-09,0.855000,0.860000,0.855000,0.860000,0.751649,30000
2018-08-10,0.860000,0.860000,0.850000,0.855000,0.747279,45500
2018-08-13,0.855000,0.855000,0.850000,0.850000,0.742909,48800
2018-08-14,0.855000,0.860000,0.855000,0.855000,0.747279,71400
2018-08-15,0.860000,0.860000,0.860000,0.860000,0.751649,39700
2018-08-16,0.860000,0.860000,0.855000,0.860000,0.751649,114100
2018-08-17,0.855000,0.855000,0.855000,0.855000,0.747279,136200
2018-08-20,0.855000,0.855000,0.850000,0.850000,0.742909,105600
2018-08-21,0.855000,0.855000,0.855000,0.855000,0.747279,77100
2018-08-23,0.855000,0.860000,0.850000,0.855000,0.747279,180100
2018-08-24,0.855000,0.855000,0.855000,0.855000,0.747279,17700
2018-08-27,0.855000,0.855000,0.850000,0.850000,0.742909,63800
2018-08-28,0.855000,0.855000,0.855000,0.855000,0.747279,19000
2018-08-29,0.850000,0.855000,0.850000,0.855000,0.747279,49000
2018-08-30,0.855000,0.855000,0.855000,0.855000,0.747279,25800
2018-09-03,0.865000,0.880000,0.860000,0.860000,0.751649,548700
2018-09-04,0.865000,0.900000,0.865000,0.875000,0.764760,256100
2018-09-05,0.875000,0.875000,0.865000,0.870000,0.760390,114300
2018-09-06,0.875000,0.875000,0.855000,0.865000,0.756020,577500
2018-09-07,0.875000,0.875000,0.860000,0.860000,0.751649,172100
2018-09-12,0.865000,0.870000,0.865000,0.870000,0.760390,125000
2018-09-13,0.870000,0.870000,0.860000,0.865000,0.756020,212100
2018-09-14,0.860000,0.860000,0.845000,0.850000,0.759948,210100
2018-09-18,0.855000,0.855000,0.850000,0.850000,0.759948,21600
2018-09-19,0.850000,0.850000,0.850000,0.850000,0.759948,247000
2018-09-20,0.850000,0.850000,0.835000,0.840000,0.751007,188000
2018-09-21,0.840000,0.845000,0.840000,0.840000,0.751007,30700
2018-09-24,0.840000,0.840000,0.840000,0.840000,0.751007,26400
2018-09-25,0.840000,0.850000,0.840000,0.850000,0.759948,184700
2018-09-26,0.850000,0.850000,0.845000,0.845000,0.755478,13300
2018-09-27,0.845000,0.850000,0.845000,0.850000,0.759948,85300
2018-09-28,0.860000,0.860000,0.840000,0.845000,0.755478,33400
2018-10-01,0.850000,0.850000,0.845000,0.850000,0.759948,113100
2018-10-02,0.850000,0.855000,0.850000,0.850000,0.759948,9600
2018-10-03,0.850000,0.850000,0.845000,0.845000,0.755478,58400
2018-10-04,0.845000,0.845000,0.840000,0.845000,0.755478,201400
2018-10-05,0.850000,0.850000,0.840000,0.845000,0.755478,98000
2018-10-08,0.845000,0.850000,0.845000,0.845000,0.755478,42000
2018-10-09,0.840000,0.845000,0.840000,0.845000,0.755478,55700
2018-10-10,0.845000,0.845000,0.840000,0.840000,0.751007,175800
2018-10-11,0.840000,0.850000,0.825000,0.835000,0.746537,256100
2018-10-12,0.835000,0.835000,0.825000,0.830000,0.742067,400700
2018-10-15,0.830000,0.830000,0.825000,0.825000,0.737597,103600
2018-10-16,0.830000,0.830000,0.825000,0.825000,0.737597,84800
2018-10-17,0.830000,0.830000,0.825000,0.830000,0.742067,67600
2018-10-18,0.830000,0.830000,0.825000,0.830000,0.742067,79400
2018-10-19,0.830000,0.830000,0.825000,0.830000,0.742067,101100
2018-10-22,0.830000,0.835000,0.825000,0.835000,0.746537,137300
2018-10-23,0.835000,0.840000,0.835000,0.840000,0.751007,24000
2018-10-24,0.830000,0.840000,0.830000,0.840000,0.751007,180500
2018-10-25,0.835000,0.835000,0.830000,0.830000,0.742067,157000
2018-10-26,0.855000,0.855000,0.830000,0.830000,0.742067,75100
2018-10-29,0.835000,0.835000,0.835000,0.835000,0.746537,9900
2018-10-30,0.850000,0.850000,0.835000,0.840000,0.751007,101700
2018-10-31,0.850000,0.850000,0.830000,0.845000,0.755478,78800
2018-11-01,0.850000,0.850000,0.845000,0.845000,0.755478,16700
2018-11-02,0.840000,0.840000,0.835000,0.840000,0.751007,37100
2018-11-05,0.850000,0.850000,0.845000,0.845000,0.755478,3000
2018-11-07,0.845000,0.845000,0.840000,0.840000,0.751007,52600
2018-11-08,0.840000,0.845000,0.840000,0.845000,0.755478,22500
2018-11-09,0.845000,0.845000,0.845000,0.845000,0.755478,0
2018-11-12,0.850000,0.855000,0.850000,0.855000,0.764418,22100
2018-11-13,0.840000,0.840000,0.840000,0.840000,0.751007,56200
2018-11-14,0.845000,0.845000,0.845000,0.845000,0.755478,6000
2018-11-15,0.850000,0.850000,0.850000,0.850000,0.759948,28000
2018-11-16,0.840000,0.840000,0.840000,0.840000,0.751007,222500
2018-11-19,0.840000,0.850000,0.840000,0.850000,0.759948,18900
2018-11-21,0.840000,0.840000,0.840000,0.840000,0.751007,292500
2018-11-22,0.840000,0.840000,0.835000,0.835000,0.746537,222700
2018-11-23,0.840000,0.840000,0.830000,0.830000,0.742067,65200
2018-11-26,0.840000,0.840000,0.835000,0.840000,0.751007,7300
2018-11-27,0.835000,0.835000,0.830000,0.830000,0.742067,54300
2018-11-28,0.840000,0.840000,0.830000,0.830000,0.742067,214000
2018-11-29,0.835000,0.835000,0.825000,0.835000,0.746537,49700
2018-11-30,0.835000,0.835000,0.830000,0.830000,0.742067,185000
2018-12-03,0.830000,0.840000,0.830000,0.835000,0.746537,71300
2018-12-04,0.830000,0.840000,0.830000,0.835000,0.746537,47800
2018-12-05,0.840000,0.840000,0.835000,0.840000,0.751007,27900
2018-12-06,0.840000,0.840000,0.835000,0.835000,0.746537,24900
2018-12-07,0.840000,0.845000,0.840000,0.845000,0.755478,28300
2018-12-10,0.845000,0.845000,0.830000,0.830000,0.742067,53700
2018-12-11,0.835000,0.840000,0.830000,0.835000,0.746537,31100
2018-12-12,0.830000,0.835000,0.830000,0.830000,0.742067,74400
2018-12-13,0.825000,0.830000,0.815000,0.830000,0.754378,74900
2018-12-14,0.830000,0.830000,0.830000,0.830000,0.754378,0
2018-12-17,0.820000,0.830000,0.820000,0.820000,0.745289,42600
2018-12-18,0.830000,0.830000,0.820000,0.820000,0.745289,8100
2018-12-19,0.815000,0.820000,0.815000,0.820000,0.745289,65400
2018-12-20,0.820000,0.820000,0.815000,0.815000,0.740744,7000
2018-12-21,0.815000,0.820000,0.815000,0.815000,0.740744,63400
2018-12-24,0.815000,0.815000,0.815000,0.815000,0.740744,11000
2018-12-26,0.815000,0.815000,0.810000,0.810000,0.736200,8400
2018-12-27,0.815000,0.825000,0.815000,0.825000,0.749833,67300
2018-12-28,0.825000,0.825000,0.820000,0.820000,0.745289,412900
2018-12-31,0.820000,0.820000,0.820000,0.820000,0.745289,27500
2019-01-02,0.825000,0.825000,0.820000,0.820000,0.745289,52700
2019-01-03,0.820000,0.820000,0.820000,0.820000,0.745289,0
2019-01-04,0.820000,0.820000,0.810000,0.810000,0.736200,90600
2019-01-07,0.820000,0.825000,0.810000,0.810000,0.736200,175600
2019-01-08,0.820000,0.820000,0.815000,0.815000,0.740744,78200
2019-01-09,0.815000,0.820000,0.815000,0.820000,0.745289,22500
2019-01-10,0.825000,0.825000,0.825000,0.825000,0.749833,25800
2019-01-11,0.825000,0.825000,0.825000,0.825000,0.749833,0
2019-01-14,0.820000,0.825000,0.815000,0.815000,0.740744,73000
2019-01-15,0.825000,0.825000,0.820000,0.825000,0.749833,103800
2019-01-16,0.820000,0.820000,0.820000,0.820000,0.745289,30100
2019-01-17,0.825000,0.830000,0.820000,0.825000,0.749833,89800
2019-01-18,0.820000,0.820000,0.820000,0.820000,0.745289,21000
2019-01-22,0.825000,0.825000,0.825000,0.825000,0.749833,9000
2019-01-23,0.825000,0.830000,0.825000,0.830000,0.754378,30000
2019-01-24,0.830000,0.830000,0.830000,0.830000,0.754378,26000
2019-01-25,0.830000,0.830000,0.830000,0.830000,0.754378,0
2019-01-28,0.830000,0.835000,0.830000,0.830000,0.754378,60400
2019-01-29,0.835000,0.835000,0.830000,0.830000,0.754378,55000
2019-01-30,0.830000,0.835000,0.830000,0.830000,0.754378,49000
2019-01-31,0.830000,0.840000,0.830000,0.840000,0.763467,19100
2019-02-04,0.830000,0.830000,0.830000,0.830000,0.754378,41000
2019-02-07,0.835000,0.835000,0.835000,0.835000,0.758922,45000
2019-02-08,0.840000,0.850000,0.840000,0.850000,0.772556,44400
2019-02-11,0.840000,0.850000,0.840000,0.840000,0.763467,51400
2019-02-12,0.850000,0.850000,0.840000,0.840000,0.763467,127100
2019-02-13,0.830000,0.840000,0.830000,0.835000,0.758922,46600
2019-02-14,0.840000,0.840000,0.835000,0.840000,0.763467,20000
2019-02-15,0.835000,0.840000,0.835000,0.835000,0.758922,166100
2019-02-18,0.840000,0.840000,0.840000,0.840000,0.763467,121300
2019-02-19,0.840000,0.840000,0.840000,0.840000,0.763467,39500
2019-02-20,0.840000,0.845000,0.840000,0.845000,0.768011,72200
2019-02-21,0.840000,0.840000,0.840000,0.840000,0.763467,50000
2019-02-22,0.845000,0.845000,0.840000,0.840000,0.763467,26600
2019-02-25,0.840000,0.840000,0.840000,0.840000,0.763467,0
2019-02-26,0.845000,0.850000,0.845000,0.845000,0.768011,67600
2019-02-27,0.845000,0.850000,0.840000,0.840000,0.763467,191500
2019-02-28,0.845000,0.845000,0.840000,0.845000,0.768011,41400
2019-03-01,0.845000,0.850000,0.840000,0.840000,0.763467,53800
2019-03-04,0.850000,0.855000,0.840000,0.850000,0.772556,190800
2019-03-05,0.850000,0.850000,0.840000,0.850000,0.772556,49000
2019-03-06,0.850000,0.850000,0.845000,0.850000,0.772556,19300
2019-03-07,0.850000,0.850000,0.845000,0.845000,0.768011,26600
2019-03-08,0.850000,0.850000,0.845000,0.850000,0.772556,7600
2019-03-11,0.850000,0.850000,0.845000,0.850000,0.772556,22800
2019-03-12,0.850000,0.860000,0.850000,0.850000,0.772556,100700
2019-03-13,0.845000,0.845000,0.830000,0.840000,0.776731,143500
2019-03-14,0.840000,0.840000,0.835000,0.835000,0.772108,78300
2019-03-15,0.840000,0.840000,0.835000,0.835000,0.772108,73400
2019-03-18,0.835000,0.845000,0.835000,0.845000,0.781355,22000
2019-03-19,0.845000,0.845000,0.840000,0.840000,0.776731,15000
2019-03-20,0.840000,0.840000,0.835000,0.835000,0.772108,28000
2019-03-21,0.840000,0.840000,0.830000,0.835000,0.772108,109700
2019-03-22,0.835000,0.835000,0.835000,0.835000,0.772108,33600
2019-03-25,0.835000,0.840000,0.830000,0.830000,0.767485,52900
2019-03-26,0.835000,0.835000,0.835000,0.835000,0.772108,84800
2019-03-27,0.840000,0.840000,0.840000,0.840000,0.776731,6400
2019-03-28,0.835000,0.840000,0.835000,0.840000,0.776731,45800
2019-03-29,0.840000,0.850000,0.835000,0.840000,0.776731,19500
2019-04-01,0.840000,0.850000,0.830000,0.850000,0.785978,38300
2019-04-02,0.845000,0.845000,0.835000,0.835000,0.772108,47700
2019-04-03,0.845000,0.845000,0.845000,0.845000,0.781355,21400
2019-04-04,0.845000,0.845000,0.840000,0.845000,0.781355,21800
2019-04-05,0.850000,0.850000,0.845000,0.850000,0.785978,54100
2019-04-08,0.850000,0.850000,0.845000,0.850000,0.785978,19300
2019-04-09,0.850000,0.850000,0.845000,0.850000,0.785978,69200
2019-04-10,0.845000,0.845000,0.845000,0.845000,0.781355,33800
2019-04-11,0.845000,0.845000,0.845000,0.845000,0.781355,22500
2019-04-12,0.850000,0.850000,0.840000,0.840000,0.776731,110000
2019-04-15,0.840000,0.850000,0.840000,0.850000,0.785978,37000
2019-04-16,0.850000,0.855000,0.845000,0.850000,0.785978,41200
2019-04-17,0.860000,0.865000,0.850000,0.865000,0.799848,19200
2019-04-18,0.860000,0.860000,0.855000,0.855000,0.790602,50100
2019-04-19,0.860000,0.860000,0.860000,0.860000,0.795225,16100
2019-04-22,0.855000,0.860000,0.855000,0.855000,0.790602,55500
2019-04-23,0.855000,0.855000,0.855000,0.855000,0.790602,70000
2019-04-24,0.860000,0.860000,0.850000,0.850000,0.785978,128000
2019-04-25,0.860000,0.860000,0.850000,0.850000,0.785978,104300
2019-04-26,0.850000,0.850000,0.850000,0.850000,0.785978,23800
2019-04-29,0.855000,0.860000,0.850000,0.860000,0.795225,51200
2019-04-30,0.860000,0.860000,0.860000,0.860000,0.795225,0
2019-05-02,0.860000,0.860000,0.845000,0.845000,0.781355,84300
2019-05-03,0.845000,0.865000,0.845000,0.865000,0.799848,8700
2019-05-06,0.865000,0.865000,0.855000,0.855000,0.790602,43500
2019-05-07,0.865000,0.865000,0.850000,0.860000,0.795225,27000
2019-05-08,0.850000,0.850000,0.850000,0.850000,0.785978,11900
2019-05-09,0.850000,0.850000,0.850000,0.850000,0.785978,44600
2019-05-10,0.860000,0.860000,0.855000,0.860000,0.795225,21000
2019-05-13,0.860000,0.860000,0.855000,0.855000,0.790602,24700
2019-05-14,0.855000,0.855000,0.845000,0.845000,0.781355,116400
2019-05-15,0.850000,0.855000,0.850000,0.850000,0.785978,18500
2019-05-16,0.850000,0.855000,0.850000,0.855000,0.790602,27000
2019-05-17,0.855000,0.855000,0.850000,0.850000,0.785978,29800
2019-05-21,0.860000,0.860000,0.845000,0.845000,0.781355,32100
2019-05-23,0.845000,0.850000,0.845000,0.850000,0.785978,40400
2019-05-24,0.850000,0.850000,0.845000,0.850000,0.785978,23500
2019-05-27,0.855000,0.855000,0.855000,0.855000,0.790602,22400
2019-05-28,0.855000,0.860000,0.855000,0.860000,0.795225,89900
2019-05-29,0.860000,0.860000,0.855000,0.855000,0.790602,84600
2019-05-30,0.855000,0.855000,0.855000,0.855000,0.790602,51900
2019-05-31,0.855000,0.855000,0.855000,0.855000,0.790602,78500
2019-06-03,0.860000,0.860000,0.855000,0.855000,0.790602,142200
2019-06-04,0.855000,0.855000,0.855000,0.855000,0.790602,20000
2019-06-05,0.855000,0.855000,0.855000,0.855000,0.790602,0
2019-06-06,0.855000,0.855000,0.855000,0.855000,0.790602,0
2019-06-07,0.855000,0.860000,0.850000,0.855000,0.790602,81900
2019-06-10,0.860000,0.860000,0.855000,0.855000,0.790602,218000
2019-06-11,0.855000,0.860000,0.855000,0.855000,0.790602,125900
2019-06-12,0.860000,0.860000,0.855000,0.855000,0.790602,142600
2019-06-13,0.860000,0.860000,0.855000,0.855000,0.790602,180500
2019-06-14,0.850000,0.850000,0.845000,0.850000,0.800014,247100
2019-06-17,0.850000,0.850000,0.845000,0.845000,0.795308,41000
2019-06-18,0.845000,0.845000,0.840000,0.845000,0.795308,140400
2019-06-19,0.845000,0.850000,0.845000,0.845000,0.795308,62900
2019-06-20,0.850000,0.850000,0.845000,0.845000,0.795308,153000
2019-06-21,0.845000,0.850000,0.840000,0.850000,0.800014,166900
2019-06-24,0.850000,0.850000,0.850000,0.850000,0.800014,7200
2019-06-25,0.850000,0.850000,0.845000,0.850000,0.800014,59600
2019-06-26,0.850000,0.850000,0.840000,0.840000,0.790602,346700
2019-06-27,0.845000,0.845000,0.840000,0.840000,0.790602,292500
2019-06-28,0.840000,0.840000,0.840000,0.840000,0.790602,123200
2019-07-01,0.840000,0.840000,0.835000,0.840000,0.790602,87900
2019-07-02,0.840000,0.840000,0.835000,0.840000,0.790602,79500
2019-07-03,0.840000,0.840000,0.835000,0.840000,0.790602,324200
2019-07-04,0.840000,0.840000,0.840000,0.840000,0.790602,122800
2019-07-05,0.845000,0.845000,0.835000,0.840000,0.790602,147900
2019-07-08,0.835000,0.840000,0.835000,0.840000,0.790602,46500
2019-07-09,0.840000,0.840000,0.835000,0.840000,0.790602,44700
2019-07-10,0.840000,0.840000,0.835000,0.835000,0.785896,215800
2019-07-11,0.840000,0.840000,0.835000,0.840000,0.790602,89200
2019-07-12,0.840000,0.840000,0.840000,0.840000,0.790602,58800
2019-07-15,0.840000,0.840000,0.830000,0.835000,0.785896,529400
2019-07-16,0.840000,0.840000,0.835000,0.835000,0.785896,220100
2019-07-17,0.840000,0.840000,0.835000,0.835000,0.785896,174200
2019-07-18,0.835000,0.840000,0.835000,0.835000,0.785896,66600
2019-07-19,0.835000,0.835000,0.835000,0.835000,0.785896,86000
2019-07-22,0.835000,0.840000,0.820000,0.820000,0.771778,537100
2019-07-23,0.830000,0.830000,0.830000,0.830000,0.781190,85900
2019-07-24,0.830000,0.830000,0.830000,0.830000,0.781190,38500
2019-07-25,0.835000,0.835000,0.830000,0.830000,0.781190,149300
2019-07-26,0.835000,0.835000,0.830000,0.830000,0.781190,38600
2019-07-29,0.830000,0.830000,0.830000,0.830000,0.781190,177000
2019-07-31,0.835000,0.835000,0.830000,0.830000,0.781190,67400
2019-08-01,0.835000,0.835000,0.830000,0.830000,0.781190,227800
2019-08-02,0.830000,0.835000,0.830000,0.830000,0.781190,68200
2019-08-05,0.830000,0.835000,0.830000,0.830000,0.781190,70000
2019-08-06,0.830000,0.830000,0.830000,0.830000,0.781190,61400
2019-08-07,0.830000,0.830000,0.825000,0.830000,0.781190,62300
2019-08-08,0.825000,0.830000,0.825000,0.825000,0.776484,114600
2019-08-09,0.830000,0.830000,0.830000,0.830000,0.781190,82600
2019-08-13,0.830000,0.830000,0.820000,0.825000,0.776484,300700
2019-08-14,0.830000,0.830000,0.830000,0.830000,0.781190,32200
2019-08-15,0.830000,0.830000,0.825000,0.830000,0.781190,36300
2019-08-16,0.825000,0.830000,0.825000,0.830000,0.781190,35700
2019-08-19,0.830000,0.830000,0.825000,0.825000,0.776484,122300
