Date,Open,High,Low,Close,Adj Close,Volume
2018-06-08,0.230000,0.230000,0.215000,0.215000,0.215000,7820900
2018-06-11,0.215000,0.220000,0.205000,0.205000,0.205000,1896100
2018-06-12,0.210000,0.215000,0.200000,0.205000,0.205000,7381700
2018-06-13,0.205000,0.215000,0.200000,0.205000,0.205000,6118800
2018-06-14,0.205000,0.205000,0.200000,0.200000,0.200000,399000
2018-06-18,0.205000,0.205000,0.190000,0.200000,0.200000,733000
2018-06-19,0.200000,0.205000,0.195000,0.200000,0.200000,6933700
2018-06-20,0.200000,0.210000,0.195000,0.200000,0.200000,5435700
2018-06-21,0.200000,0.200000,0.190000,0.190000,0.190000,1036600
2018-06-22,0.190000,0.190000,0.190000,0.190000,0.190000,783000
2018-06-25,0.185000,0.185000,0.170000,0.170000,0.170000,7329600
2018-06-26,0.175000,0.175000,0.170000,0.175000,0.175000,4112500
2018-06-27,0.170000,0.175000,0.155000,0.170000,0.170000,2165200
2018-06-28,0.165000,0.170000,0.160000,0.165000,0.165000,1163500
2018-06-29,0.165000,0.165000,0.155000,0.160000,0.160000,1508900
2018-07-02,0.155000,0.160000,0.150000,0.160000,0.160000,954700
2018-07-03,0.155000,0.155000,0.150000,0.155000,0.155000,1212600
2018-07-04,0.150000,0.170000,0.150000,0.165000,0.165000,6769000
2018-07-05,0.165000,0.170000,0.155000,0.160000,0.160000,1399000
2018-07-06,0.160000,0.160000,0.160000,0.160000,0.160000,246000
2018-07-09,0.160000,0.160000,0.155000,0.155000,0.155000,612900
2018-07-10,0.155000,0.165000,0.155000,0.155000,0.155000,1101600
2018-07-11,0.155000,0.160000,0.155000,0.160000,0.160000,526700
2018-07-12,0.155000,0.180000,0.155000,0.170000,0.170000,3367900
2018-07-13,0.175000,0.175000,0.170000,0.175000,0.175000,272900
2018-07-16,0.170000,0.185000,0.170000,0.185000,0.185000,1532200
2018-07-17,0.185000,0.195000,0.185000,0.195000,0.195000,5034800
2018-07-18,0.195000,0.195000,0.190000,0.195000,0.195000,239600
2018-07-19,0.190000,0.200000,0.190000,0.195000,0.195000,656700
2018-07-20,0.195000,0.200000,0.190000,0.195000,0.195000,1822400
2018-07-23,0.190000,0.200000,0.190000,0.195000,0.195000,3073800
2018-07-24,0.195000,0.200000,0.190000,0.200000,0.200000,283600
2018-07-25,0.195000,0.205000,0.195000,0.195000,0.195000,937400
2018-07-26,0.195000,0.200000,0.195000,0.200000,0.200000,553700
2018-07-27,0.195000,0.200000,0.195000,0.200000,0.200000,979400
2018-07-30,0.200000,0.210000,0.200000,0.210000,0.210000,670000
2018-07-31,0.210000,0.220000,0.210000,0.220000,0.220000,3143900
2018-08-01,0.220000,0.220000,0.215000,0.220000,0.220000,904200
2018-08-02,0.220000,0.225000,0.215000,0.220000,0.220000,1261800
2018-08-03,0.215000,0.220000,0.215000,0.215000,0.215000,663700
2018-08-06,0.220000,0.220000,0.205000,0.205000,0.205000,1440700
2018-08-07,0.205000,0.210000,0.205000,0.210000,0.210000,660200
2018-08-08,0.210000,0.210000,0.210000,0.210000,0.210000,287900
2018-08-09,0.210000,0.215000,0.205000,0.215000,0.215000,117000
2018-08-10,0.210000,0.215000,0.205000,0.215000,0.215000,2617800
2018-08-13,0.215000,0.220000,0.210000,0.215000,0.215000,1053400
2018-08-14,0.215000,0.215000,0.210000,0.215000,0.215000,256300
2018-08-15,0.215000,0.215000,0.210000,0.210000,0.210000,1448000
2018-08-16,0.210000,0.220000,0.210000,0.220000,0.220000,3030700
2018-08-17,0.220000,0.230000,0.220000,0.225000,0.225000,1158900
2018-08-20,0.225000,0.230000,0.220000,0.225000,0.225000,2013900
2018-08-21,0.220000,0.225000,0.220000,0.225000,0.225000,1047300
2018-08-23,0.225000,0.230000,0.220000,0.220000,0.220000,1764000
2018-08-24,0.225000,0.225000,0.220000,0.225000,0.225000,2161000
2018-08-27,0.220000,0.230000,0.220000,0.225000,0.225000,2022000
2018-08-28,0.225000,0.225000,0.220000,0.220000,0.220000,505000
2018-08-29,0.220000,0.230000,0.220000,0.225000,0.225000,2140100
2018-08-30,0.225000,0.230000,0.225000,0.230000,0.230000,2419500
2018-09-03,0.230000,0.235000,0.230000,0.235000,0.235000,2353400
2018-09-04,0.235000,0.240000,0.230000,0.240000,0.240000,2583400
2018-09-05,0.240000,0.245000,0.235000,0.240000,0.240000,3285400
2018-09-06,0.240000,0.245000,0.240000,0.240000,0.240000,2253900
2018-09-07,0.240000,0.255000,0.240000,0.250000,0.250000,4276100
2018-09-12,0.250000,0.255000,0.245000,0.250000,0.250000,2834200
2018-09-13,0.250000,0.255000,0.245000,0.250000,0.250000,2918200
2018-09-14,0.250000,0.255000,0.245000,0.255000,0.255000,2876300
2018-09-18,0.255000,0.260000,0.245000,0.250000,0.250000,3559300
2018-09-19,0.245000,0.255000,0.245000,0.250000,0.250000,2878200
2018-09-20,0.250000,0.260000,0.250000,0.250000,0.250000,3218400
2018-09-21,0.250000,0.255000,0.250000,0.255000,0.255000,2831400
2018-09-24,0.250000,0.260000,0.250000,0.260000,0.260000,1994800
2018-09-25,0.260000,0.265000,0.260000,0.265000,0.265000,5145300
2018-09-26,0.265000,0.270000,0.260000,0.265000,0.265000,4289700
2018-09-27,0.260000,0.260000,0.255000,0.260000,0.260000,1022000
2018-09-28,0.255000,0.260000,0.250000,0.260000,0.260000,2966100
2018-10-01,0.255000,0.270000,0.250000,0.260000,0.260000,2522800
2018-10-02,0.255000,0.270000,0.255000,0.260000,0.260000,3996100
2018-10-03,0.260000,0.265000,0.255000,0.265000,0.265000,1668500
2018-10-04,0.265000,0.265000,0.260000,0.265000,0.265000,2769000
2018-10-05,0.265000,0.265000,0.260000,0.265000,0.265000,1739000
2018-10-08,0.265000,0.270000,0.260000,0.260000,0.260000,3285100
2018-10-09,0.260000,0.260000,0.255000,0.260000,0.260000,2995200
2018-10-10,0.260000,0.265000,0.250000,0.250000,0.250000,3823700
2018-10-11,0.245000,0.250000,0.240000,0.250000,0.250000,2264000
2018-10-12,0.250000,0.260000,0.250000,0.260000,0.260000,2910600
2018-10-15,0.260000,0.265000,0.255000,0.260000,0.260000,3374800
2018-10-16,0.255000,0.260000,0.250000,0.260000,0.260000,3992700
2018-10-17,0.260000,0.260000,0.255000,0.255000,0.255000,2293800
2018-10-18,0.255000,0.260000,0.250000,0.260000,0.260000,3168400
2018-10-19,0.255000,0.255000,0.250000,0.255000,0.255000,3857000
2018-10-22,0.260000,0.265000,0.255000,0.255000,0.255000,4113700
2018-10-23,0.255000,0.255000,0.250000,0.255000,0.255000,2581000
2018-10-24,0.255000,0.255000,0.245000,0.245000,0.245000,3279000
2018-10-25,0.245000,0.255000,0.245000,0.250000,0.250000,3166100
2018-10-26,0.255000,0.255000,0.250000,0.250000,0.250000,2420800
2018-10-29,0.250000,0.250000,0.250000,0.250000,0.250000,845000
2018-10-30,0.250000,0.250000,0.245000,0.250000,0.250000,2085300
2018-10-31,0.250000,0.255000,0.245000,0.250000,0.250000,4101500
2018-11-01,0.250000,0.250000,0.250000,0.250000,0.250000,1978400
2018-11-02,0.250000,0.255000,0.250000,0.250000,0.250000,1003700
2018-11-05,0.250000,0.255000,0.250000,0.250000,0.250000,4441100
2018-11-07,0.255000,0.255000,0.250000,0.250000,0.250000,2758400
2018-11-08,0.250000,0.255000,0.250000,0.250000,0.250000,1588000
2018-11-09,0.255000,0.255000,0.250000,0.255000,0.255000,1632200
2018-11-12,0.255000,0.255000,0.250000,0.255000,0.255000,1850100
2018-11-13,0.255000,0.255000,0.250000,0.255000,0.255000,732000
2018-11-14,0.250000,0.255000,0.250000,0.255000,0.255000,892600
2018-11-15,0.255000,0.255000,0.250000,0.255000,0.255000,1718400
2018-11-16,0.255000,0.255000,0.255000,0.255000,0.255000,2938700
2018-11-19,0.255000,0.255000,0.250000,0.250000,0.250000,172700
2018-11-21,0.250000,0.255000,0.250000,0.250000,0.250000,183400
2018-11-22,0.250000,0.250000,0.250000,0.250000,0.250000,146100
2018-11-23,0.250000,0.250000,0.250000,0.250000,0.250000,0
2018-11-26,0.255000,0.255000,0.250000,0.250000,0.250000,262200
2018-11-27,0.250000,0.255000,0.250000,0.255000,0.255000,478000
2018-11-28,0.255000,0.255000,0.250000,0.250000,0.250000,10200
2018-11-29,0.250000,0.255000,0.250000,0.250000,0.250000,560000
2018-11-30,0.255000,0.255000,0.250000,0.250000,0.250000,225100
2018-12-03,0.250000,0.255000,0.250000,0.250000,0.250000,466700
2018-12-04,0.250000,0.255000,0.250000,0.250000,0.250000,360200
2018-12-05,0.255000,0.255000,0.250000,0.255000,0.255000,1643300
2018-12-06,0.255000,0.255000,0.255000,0.255000,0.255000,1190100
2018-12-07,0.255000,0.255000,0.255000,0.255000,0.255000,80600
2018-12-10,0.255000,0.255000,0.250000,0.250000,0.250000,203400
2018-12-11,0.250000,0.255000,0.250000,0.255000,0.255000,286000
2018-12-12,0.255000,0.255000,0.255000,0.255000,0.255000,0
2018-12-13,0.255000,0.255000,0.255000,0.255000,0.255000,0
2018-12-14,0.255000,0.255000,0.255000,0.255000,0.255000,64500
2018-12-17,0.255000,0.255000,0.255000,0.255000,0.255000,148300
2018-12-18,0.255000,0.255000,0.255000,0.255000,0.255000,0
2018-12-19,0.255000,0.255000,0.255000,0.255000,0.255000,0
2018-12-20,0.255000,0.255000,0.255000,0.255000,0.255000,291600
2018-12-21,0.255000,0.255000,0.255000,0.255000,0.255000,0
2018-12-24,0.250000,0.250000,0.250000,0.250000,0.250000,364700
2018-12-26,0.250000,0.250000,0.250000,0.250000,0.250000,64700
2018-12-27,0.250000,0.250000,0.250000,0.250000,0.250000,218200
2018-12-28,0.250000,0.255000,0.250000,0.255000,0.255000,756800
2018-12-31,0.250000,0.250000,0.250000,0.250000,0.250000,31300
2019-01-02,0.250000,0.250000,0.250000,0.250000,0.250000,27600
2019-01-03,0.260000,0.260000,0.250000,0.255000,0.255000,856700
2019-01-04,0.250000,0.250000,0.250000,0.250000,0.250000,30500
2019-01-07,0.260000,0.260000,0.255000,0.255000,0.255000,78800
2019-01-08,0.260000,0.260000,0.255000,0.260000,0.260000,694600
2019-01-09,0.255000,0.260000,0.255000,0.260000,0.260000,42700
2019-01-10,0.260000,0.260000,0.255000,0.255000,0.255000,22000
2019-01-11,0.255000,0.255000,0.250000,0.250000,0.250000,90200
2019-01-14,0.255000,0.260000,0.250000,0.250000,0.250000,174700
2019-01-15,0.250000,0.250000,0.250000,0.250000,0.250000,0
2019-01-16,0.250000,0.250000,0.250000,0.250000,0.250000,50000
2019-01-17,0.250000,0.255000,0.250000,0.255000,0.255000,27400
2019-01-18,0.260000,0.260000,0.250000,0.250000,0.250000,300700
2019-01-22,0.250000,0.255000,0.250000,0.250000,0.250000,137400
2019-01-23,0.245000,0.250000,0.245000,0.250000,0.250000,43200
2019-01-24,0.250000,0.250000,0.245000,0.245000,0.245000,74800
2019-01-25,0.245000,0.250000,0.245000,0.250000,0.250000,345500
2019-01-28,0.250000,0.250000,0.250000,0.250000,0.250000,0
2019-01-29,0.250000,0.250000,0.250000,0.250000,0.250000,0
2019-01-30,0.250000,0.250000,0.250000,0.250000,0.250000,0
2019-01-31,0.260000,0.260000,0.245000,0.250000,0.250000,322200
2019-02-04,0.250000,0.250000,0.250000,0.250000,0.250000,0
2019-02-07,0.250000,0.250000,0.250000,0.250000,0.250000,0
2019-02-08,0.250000,0.250000,0.250000,0.250000,0.250000,0
2019-02-11,0.245000,0.250000,0.245000,0.250000,0.250000,685200
2019-02-12,0.250000,0.250000,0.250000,0.250000,0.250000,0
2019-02-13,0.255000,0.305000,0.255000,0.290000,0.290000,7597400
2019-02-14,0.290000,0.320000,0.290000,0.320000,0.320000,4216600
2019-02-15,0.310000,0.340000,0.305000,0.305000,0.305000,9136300
2019-02-18,0.295000,0.320000,0.280000,0.300000,0.300000,1863000
2019-02-19,0.295000,0.295000,0.290000,0.295000,0.295000,741800
2019-02-20,0.290000,0.310000,0.280000,0.290000,0.290000,4027500
2019-02-21,0.290000,0.305000,0.280000,0.305000,0.305000,4200100
2019-02-22,0.305000,0.325000,0.305000,0.320000,0.320000,3414600
2019-02-25,0.320000,0.325000,0.305000,0.315000,0.315000,1580900
2019-02-26,0.305000,0.320000,0.300000,0.300000,0.300000,1875500
2019-02-27,0.290000,0.305000,0.280000,0.295000,0.295000,4733700
2019-02-28,0.280000,0.280000,0.270000,0.275000,0.275000,2610100
2019-03-01,0.265000,0.265000,0.250000,0.255000,0.255000,1670700
2019-03-04,0.250000,0.260000,0.225000,0.245000,0.245000,1445400
2019-03-05,0.245000,0.265000,0.225000,0.230000,0.230000,5971700
2019-03-06,0.230000,0.230000,0.220000,0.230000,0.230000,2852000
2019-03-07,0.230000,0.240000,0.230000,0.235000,0.235000,1427200
2019-03-08,0.230000,0.230000,0.220000,0.230000,0.230000,1053500
2019-03-11,0.225000,0.230000,0.220000,0.225000,0.225000,515000
2019-03-12,0.225000,0.230000,0.220000,0.220000,0.220000,1855100
2019-03-13,0.220000,0.220000,0.215000,0.220000,0.220000,667400
2019-03-14,0.220000,0.225000,0.220000,0.225000,0.225000,385500
2019-03-15,0.230000,0.230000,0.220000,0.220000,0.220000,668200
2019-03-18,0.220000,0.225000,0.215000,0.220000,0.220000,1000100
2019-03-19,0.220000,0.220000,0.215000,0.215000,0.215000,289000
2019-03-20,0.215000,0.215000,0.210000,0.210000,0.210000,210700
2019-03-21,0.210000,0.220000,0.210000,0.220000,0.220000,161700
2019-03-22,0.215000,0.220000,0.215000,0.220000,0.220000,613400
2019-03-25,0.215000,0.215000,0.210000,0.210000,0.210000,245800
2019-03-26,0.210000,0.225000,0.210000,0.215000,0.215000,1344000
2019-03-27,0.215000,0.220000,0.210000,0.210000,0.210000,994800
2019-03-28,0.215000,0.215000,0.205000,0.205000,0.205000,360900
2019-03-29,0.205000,0.210000,0.200000,0.205000,0.205000,497200
2019-04-01,0.210000,0.210000,0.205000,0.205000,0.205000,291600
2019-04-02,0.210000,0.215000,0.205000,0.205000,0.205000,623600
2019-04-03,0.205000,0.210000,0.205000,0.205000,0.205000,136800
2019-04-04,0.210000,0.210000,0.210000,0.210000,0.210000,53300
2019-04-05,0.210000,0.220000,0.210000,0.215000,0.215000,163300
2019-04-08,0.220000,0.220000,0.215000,0.215000,0.215000,170000
2019-04-09,0.215000,0.220000,0.215000,0.220000,0.220000,220700
2019-04-10,0.215000,0.215000,0.215000,0.215000,0.215000,50000
2019-04-11,0.215000,0.215000,0.215000,0.215000,0.215000,70000
2019-04-12,0.220000,0.220000,0.220000,0.220000,0.220000,115000
2019-04-15,0.220000,0.220000,0.215000,0.215000,0.215000,70000
2019-04-16,0.215000,0.215000,0.215000,0.215000,0.215000,75400
2019-04-17,0.215000,0.220000,0.215000,0.215000,0.215000,140000
2019-04-18,0.215000,0.215000,0.215000,0.215000,0.215000,30000
2019-04-19,0.225000,0.225000,0.210000,0.215000,0.215000,547700
2019-04-22,0.210000,0.210000,0.210000,0.210000,0.210000,164000
2019-04-23,0.210000,0.210000,0.210000,0.210000,0.210000,8500
2019-04-24,0.210000,0.210000,0.210000,0.210000,0.210000,28300
2019-04-25,0.210000,0.210000,0.210000,0.210000,0.210000,26100
2019-04-26,0.210000,0.210000,0.210000,0.210000,0.210000,122100
2019-04-29,0.210000,0.210000,0.210000,0.210000,0.210000,72900
2019-04-30,0.210000,0.210000,0.210000,0.210000,0.210000,1000
2019-05-02,0.210000,0.215000,0.210000,0.215000,0.215000,60000
2019-05-03,0.210000,0.210000,0.210000,0.210000,0.210000,50000
2019-05-06,0.210000,0.210000,0.205000,0.205000,0.205000,376300
2019-05-07,0.205000,0.205000,0.205000,0.205000,0.205000,29000
2019-05-08,0.205000,0.210000,0.200000,0.200000,0.200000,71100
2019-05-09,0.200000,0.200000,0.200000,0.200000,0.200000,15000
2019-05-10,0.200000,0.200000,0.200000,0.200000,0.200000,0
2019-05-13,0.200000,0.210000,0.200000,0.210000,0.210000,50500
2019-05-14,0.200000,0.210000,0.195000,0.210000,0.210000,115600
2019-05-15,0.200000,0.200000,0.200000,0.200000,0.200000,800
2019-05-16,0.215000,0.215000,0.215000,0.215000,0.215000,2000
2019-05-17,0.195000,0.195000,0.195000,0.195000,0.195000,49000
2019-05-21,0.195000,0.195000,0.195000,0.195000,0.195000,20000
2019-05-23,0.205000,0.205000,0.200000,0.200000,0.200000,68500
2019-05-24,0.200000,0.200000,0.200000,0.200000,0.200000,0
2019-05-27,0.200000,0.200000,0.200000,0.200000,0.200000,0
2019-05-28,0.200000,0.200000,0.200000,0.200000,0.200000,0
2019-05-29,0.200000,0.200000,0.200000,0.200000,0.200000,0
2019-05-30,0.200000,0.200000,0.200000,0.200000,0.200000,0
2019-05-31,0.195000,0.195000,0.195000,0.195000,0.195000,2000
2019-06-03,0.200000,0.210000,0.200000,0.210000,0.210000,27000
2019-06-04,0.200000,0.200000,0.200000,0.200000,0.200000,2600
2019-06-05,0.200000,0.200000,0.200000,0.200000,0.200000,0
2019-06-06,0.200000,0.200000,0.200000,0.200000,0.200000,0
2019-06-07,0.200000,0.200000,0.200000,0.200000,0.200000,41000
2019-06-10,0.200000,0.200000,0.200000,0.200000,0.200000,0
2019-06-11,0.200000,0.200000,0.200000,0.200000,0.200000,3500
2019-06-12,0.200000,0.200000,0.200000,0.200000,0.200000,0
2019-06-13,0.200000,0.200000,0.200000,0.200000,0.200000,0
2019-06-14,0.200000,0.200000,0.200000,0.200000,0.200000,30000
2019-06-17,0.200000,0.200000,0.200000,0.200000,0.200000,0
2019-06-18,0.210000,0.210000,0.200000,0.200000,0.200000,39000
2019-06-19,0.210000,0.210000,0.210000,0.210000,0.210000,100000
2019-06-20,0.210000,0.210000,0.210000,0.210000,0.210000,100000
2019-06-21,0.210000,0.210000,0.205000,0.210000,0.210000,165000
2019-06-24,0.210000,0.210000,0.210000,0.210000,0.210000,140000
2019-06-25,0.210000,0.215000,0.210000,0.215000,0.215000,30000
2019-06-26,0.225000,0.225000,0.215000,0.215000,0.215000,8000
2019-06-27,0.215000,0.220000,0.215000,0.220000,0.220000,31100
2019-06-28,0.220000,0.225000,0.220000,0.225000,0.225000,26000
2019-07-01,0.220000,0.220000,0.220000,0.220000,0.220000,20000
2019-07-02,0.225000,0.230000,0.225000,0.230000,0.230000,188400
2019-07-03,0.220000,0.220000,0.220000,0.220000,0.220000,28000
2019-07-04,0.230000,0.230000,0.225000,0.225000,0.225000,600000
2019-07-05,0.225000,0.240000,0.225000,0.235000,0.235000,3357700
2019-07-08,0.235000,0.235000,0.230000,0.230000,0.230000,264600
2019-07-09,0.230000,0.230000,0.230000,0.230000,0.230000,984000
2019-07-10,0.230000,0.230000,0.220000,0.230000,0.230000,1664400
2019-07-11,0.220000,0.225000,0.220000,0.225000,0.225000,177100
2019-07-12,0.225000,0.225000,0.225000,0.225000,0.225000,204000
2019-07-15,0.220000,0.230000,0.220000,0.230000,0.230000,770200
2019-07-16,0.230000,0.230000,0.225000,0.230000,0.230000,1175100
2019-07-17,0.230000,0.235000,0.230000,0.230000,0.230000,738200
2019-07-18,0.230000,0.235000,0.230000,0.235000,0.235000,817300
2019-07-19,0.240000,0.240000,0.235000,0.235000,0.235000,223900
2019-07-22,0.235000,0.235000,0.230000,0.230000,0.230000,660000
2019-07-23,0.230000,0.235000,0.225000,0.230000,0.230000,700000
2019-07-24,0.230000,0.230000,0.230000,0.230000,0.230000,357500
2019-07-25,0.230000,0.230000,0.230000,0.230000,0.230000,924000
2019-07-26,0.230000,0.230000,0.230000,0.230000,0.230000,500000
2019-07-29,0.230000,0.230000,0.225000,0.225000,0.225000,64000
2019-07-31,0.230000,0.230000,0.230000,0.230000,0.230000,1495600
2019-08-01,0.230000,0.230000,0.230000,0.230000,0.230000,0
2019-08-02,0.230000,0.230000,0.230000,0.230000,0.230000,0
2019-08-05,0.225000,0.230000,0.225000,0.225000,0.225000,2482900
2019-08-06,0.225000,0.230000,0.225000,0.230000,0.230000,627000
2019-08-07,0.230000,0.230000,0.225000,0.230000,0.230000,817000
2019-08-08,0.230000,0.235000,0.225000,0.230000,0.230000,1390000
