Date,Open,High,Low,Close,Adj Close,Volume
2018-05-02,0.880000,0.880000,0.880000,0.880000,0.823953,0
2018-05-03,0.880000,0.880000,0.880000,0.880000,0.823953,0
2018-05-04,0.900000,0.900000,0.900000,0.900000,0.842679,12000
2018-05-07,0.900000,0.900000,0.900000,0.900000,0.842679,0
2018-05-08,0.930000,0.930000,0.930000,0.930000,0.870769,10000
2018-05-14,0.930000,0.930000,0.930000,0.930000,0.870769,0
2018-05-15,0.900000,0.900000,0.850000,0.850000,0.795864,41500
2018-05-16,0.900000,0.930000,0.900000,0.930000,0.870769,57200
2018-05-17,0.940000,0.940000,0.940000,0.940000,0.880132,26000
2018-05-18,0.940000,0.940000,0.940000,0.940000,0.880132,0
2018-05-21,0.940000,0.940000,0.940000,0.940000,0.880132,0
2018-05-22,0.920000,0.920000,0.920000,0.920000,0.861405,2500
2018-05-23,0.920000,0.920000,0.920000,0.920000,0.861405,0
2018-05-24,0.920000,0.920000,0.920000,0.920000,0.861405,0
2018-05-25,0.920000,0.920000,0.920000,0.920000,0.861405,0
2018-05-28,0.920000,0.920000,0.920000,0.920000,0.861405,0
2018-05-30,0.920000,0.920000,0.920000,0.920000,0.861405,0
2018-05-31,0.920000,0.920000,0.920000,0.920000,0.861405,0
2018-06-01,0.865000,0.865000,0.865000,0.865000,0.809908,0
2018-06-04,0.905000,0.905000,0.905000,0.905000,0.847361,230000
2018-06-05,0.905000,0.905000,0.905000,0.905000,0.847361,0
2018-06-06,0.905000,0.905000,0.905000,0.905000,0.847361,0
2018-06-07,0.905000,0.905000,0.905000,0.905000,0.847361,0
2018-06-08,0.905000,0.905000,0.905000,0.905000,0.847361,0
2018-06-11,0.905000,0.905000,0.905000,0.905000,0.847361,93500
2018-06-12,0.950000,0.960000,0.950000,0.960000,0.898858,150000
2018-06-13,0.900000,0.970000,0.900000,0.970000,0.908221,5900
2018-06-14,0.970000,0.970000,0.970000,0.970000,0.908221,0
2018-06-18,0.970000,0.970000,0.970000,0.970000,0.908221,0
2018-06-19,0.980000,0.980000,0.980000,0.980000,0.917584,12100
2018-06-20,0.980000,0.980000,0.980000,0.980000,0.917584,0
2018-06-21,0.980000,0.980000,0.980000,0.980000,0.917584,0
2018-06-22,0.980000,0.980000,0.980000,0.980000,0.917584,0
2018-06-25,0.980000,0.980000,0.980000,0.980000,0.917584,0
2018-06-26,0.980000,0.980000,0.980000,0.980000,0.917584,0
2018-06-27,0.860000,0.935000,0.860000,0.870000,0.814590,74000
2018-06-28,0.840000,0.840000,0.840000,0.840000,0.786501,5000
2018-06-29,0.920000,0.920000,0.920000,0.920000,0.861405,15000
2018-07-02,0.920000,0.920000,0.920000,0.920000,0.861405,0
2018-07-03,0.820000,0.820000,0.820000,0.820000,0.767774,4000
2018-07-04,0.875000,0.930000,0.875000,0.930000,0.870769,19200
2018-07-05,0.930000,0.930000,0.930000,0.930000,0.870769,0
2018-07-06,0.930000,0.930000,0.930000,0.930000,0.870769,0
2018-07-09,0.875000,0.915000,0.875000,0.915000,0.856724,17000
2018-07-10,0.915000,0.915000,0.915000,0.915000,0.856724,0
2018-07-11,0.915000,0.915000,0.915000,0.915000,0.856724,0
2018-07-12,0.915000,0.915000,0.915000,0.915000,0.856724,0
2018-07-13,0.915000,0.915000,0.915000,0.915000,0.856724,0
2018-07-16,0.870000,0.870000,0.870000,0.870000,0.814590,2500
2018-07-17,0.875000,0.890000,0.870000,0.870000,0.814590,245700
2018-07-18,0.875000,0.920000,0.875000,0.890000,0.833316,1258000
2018-07-19,0.880000,0.885000,0.860000,0.880000,0.823953,879400
2018-07-20,0.880000,0.880000,0.880000,0.880000,0.823953,3000
2018-07-23,0.860000,0.860000,0.850000,0.850000,0.795864,75000
2018-07-24,0.870000,0.880000,0.870000,0.880000,0.823953,30900
2018-07-25,0.880000,0.880000,0.880000,0.880000,0.823953,0
2018-07-26,0.870000,0.870000,0.870000,0.870000,0.814590,5000
2018-07-27,0.870000,0.870000,0.870000,0.870000,0.814590,0
2018-07-30,0.870000,0.870000,0.870000,0.870000,0.814590,0
2018-07-31,0.870000,0.870000,0.870000,0.870000,0.814590,0
2018-08-01,0.845000,0.850000,0.840000,0.850000,0.795864,41100
2018-08-02,0.850000,0.850000,0.850000,0.850000,0.795864,0
2018-08-03,0.850000,0.850000,0.850000,0.850000,0.795864,0
2018-08-06,0.850000,0.850000,0.850000,0.850000,0.795864,0
2018-08-07,0.850000,0.850000,0.850000,0.850000,0.795864,0
2018-08-08,0.850000,0.850000,0.850000,0.850000,0.795864,0
2018-08-09,0.850000,0.850000,0.850000,0.850000,0.795864,0
2018-08-10,0.850000,0.850000,0.850000,0.850000,0.795864,0
2018-08-13,0.850000,0.850000,0.850000,0.850000,0.795864,0
2018-08-14,0.860000,0.880000,0.860000,0.880000,0.823953,50000
2018-08-15,0.880000,0.880000,0.880000,0.880000,0.823953,15000
2018-08-16,0.855000,0.855000,0.855000,0.855000,0.800545,100
2018-08-17,0.855000,0.855000,0.855000,0.855000,0.800545,0
2018-08-20,0.855000,0.855000,0.855000,0.855000,0.800545,0
2018-08-21,0.855000,0.855000,0.855000,0.855000,0.800545,0
2018-08-23,0.880000,0.880000,0.880000,0.880000,0.823953,3000
2018-08-24,0.880000,0.880000,0.880000,0.880000,0.823953,0
2018-08-27,0.880000,0.880000,0.880000,0.880000,0.823953,0
2018-08-28,0.880000,0.880000,0.880000,0.880000,0.823953,0
2018-08-29,0.880000,0.880000,0.880000,0.880000,0.823953,0
2018-08-30,0.880000,0.880000,0.880000,0.880000,0.823953,0
2018-09-03,0.880000,0.880000,0.880000,0.880000,0.823953,0
2018-09-04,0.780000,0.780000,0.780000,0.780000,0.730322,3000
2018-09-05,0.780000,0.780000,0.780000,0.780000,0.730322,0
2018-09-06,0.780000,0.780000,0.780000,0.780000,0.730322,0
2018-09-07,0.780000,0.780000,0.780000,0.780000,0.730322,0
2018-09-12,0.780000,0.780000,0.780000,0.780000,0.730322,0
2018-09-13,0.780000,0.780000,0.780000,0.780000,0.730322,0
2018-09-14,0.780000,0.780000,0.780000,0.780000,0.730322,0
2018-09-18,0.790000,0.790000,0.750000,0.750000,0.702233,125900
2018-09-19,0.750000,0.750000,0.750000,0.750000,0.702233,0
2018-09-20,0.750000,0.750000,0.750000,0.750000,0.702233,0
2018-09-21,0.735000,0.745000,0.735000,0.745000,0.697551,6000
2018-09-24,0.740000,0.800000,0.740000,0.800000,0.749048,32000
2018-09-25,0.800000,0.800000,0.800000,0.800000,0.749048,0
2018-09-26,0.800000,0.800000,0.800000,0.800000,0.749048,0
2018-09-27,0.800000,0.800000,0.800000,0.800000,0.749048,0
2018-09-28,0.800000,0.800000,0.800000,0.800000,0.749048,0
2018-10-01,0.800000,0.800000,0.800000,0.800000,0.749048,0
2018-10-02,0.800000,0.800000,0.800000,0.800000,0.749048,0
2018-10-03,0.800000,0.800000,0.800000,0.800000,0.749048,0
2018-10-04,0.800000,0.800000,0.800000,0.800000,0.749048,0
2018-10-05,0.800000,0.800000,0.800000,0.800000,0.749048,0
2018-10-08,0.800000,0.800000,0.800000,0.800000,0.749048,0
2018-10-09,0.790000,0.800000,0.790000,0.800000,0.749048,54800
2018-10-10,0.800000,0.800000,0.800000,0.800000,0.749048,0
2018-10-11,0.800000,0.800000,0.800000,0.800000,0.749048,0
2018-10-12,0.800000,0.800000,0.800000,0.800000,0.749048,0
2018-10-15,0.800000,0.800000,0.800000,0.800000,0.749048,0
2018-10-16,0.800000,0.800000,0.800000,0.800000,0.749048,0
2018-10-17,0.800000,0.800000,0.800000,0.800000,0.749048,0
2018-10-18,0.800000,0.800000,0.800000,0.800000,0.749048,0
2018-10-19,0.800000,0.800000,0.800000,0.800000,0.749048,0
2018-10-22,0.800000,0.800000,0.800000,0.800000,0.749048,0
2018-10-23,0.745000,0.750000,0.745000,0.750000,0.702233,16000
2018-10-24,0.745000,0.745000,0.740000,0.745000,0.697551,22000
2018-10-25,0.745000,0.745000,0.745000,0.745000,0.697551,0
2018-10-26,0.745000,0.745000,0.745000,0.745000,0.697551,0
2018-10-29,0.730000,0.730000,0.730000,0.730000,0.683507,7500
2018-10-30,0.730000,0.730000,0.730000,0.730000,0.683507,0
2018-10-31,0.780000,0.780000,0.780000,0.780000,0.730322,100
2018-11-01,0.780000,0.780000,0.780000,0.780000,0.730322,0
2018-11-02,0.780000,0.780000,0.780000,0.780000,0.730322,0
2018-11-05,0.780000,0.780000,0.780000,0.780000,0.730322,0
2018-11-07,0.725000,0.750000,0.725000,0.750000,0.702233,13000
2018-11-08,0.750000,0.750000,0.750000,0.750000,0.702233,0
2018-11-09,0.750000,0.750000,0.750000,0.750000,0.702233,0
2018-11-12,0.750000,0.750000,0.750000,0.750000,0.702233,0
2018-11-13,0.750000,0.750000,0.750000,0.750000,0.702233,0
2018-11-14,0.750000,0.750000,0.750000,0.750000,0.702233,0
2018-11-15,0.725000,0.725000,0.725000,0.725000,0.678825,5000
2018-11-16,0.725000,0.725000,0.725000,0.725000,0.678825,0
2018-11-19,0.725000,0.725000,0.725000,0.725000,0.678825,0
2018-11-21,0.750000,0.750000,0.740000,0.750000,0.702233,17000
2018-11-22,0.750000,0.750000,0.750000,0.750000,0.702233,0
2018-11-23,0.750000,0.750000,0.750000,0.750000,0.702233,0
2018-11-26,0.750000,0.750000,0.750000,0.750000,0.702233,0
2018-11-27,0.750000,0.750000,0.750000,0.750000,0.702233,0
2018-11-28,0.750000,0.750000,0.750000,0.750000,0.702233,0
2018-11-29,0.750000,0.750000,0.750000,0.750000,0.702233,0
2018-11-30,0.750000,0.750000,0.750000,0.750000,0.702233,0
2018-12-03,0.750000,0.750000,0.750000,0.750000,0.702233,0
2018-12-04,0.670000,0.790000,0.670000,0.790000,0.739685,45600
2018-12-05,0.790000,0.790000,0.790000,0.790000,0.739685,0
2018-12-06,0.790000,0.790000,0.790000,0.790000,0.739685,0
2018-12-07,0.790000,0.790000,0.790000,0.790000,0.739685,0
2018-12-10,0.790000,0.790000,0.790000,0.790000,0.739685,0
2018-12-11,0.700000,0.700000,0.700000,0.700000,0.655417,5200
2018-12-12,0.700000,0.700000,0.700000,0.700000,0.655417,0
2018-12-13,0.700000,0.700000,0.700000,0.700000,0.655417,0
2018-12-14,0.700000,0.700000,0.700000,0.700000,0.655417,0
2018-12-17,0.700000,0.700000,0.700000,0.700000,0.655417,0
2018-12-18,0.700000,0.700000,0.700000,0.700000,0.655417,0
2018-12-19,0.700000,0.700000,0.700000,0.700000,0.655417,0
2018-12-20,0.700000,0.700000,0.700000,0.700000,0.655417,0
2018-12-21,0.700000,0.700000,0.700000,0.700000,0.655417,0
2018-12-24,0.700000,0.700000,0.700000,0.700000,0.655417,0
2018-12-26,0.750000,0.750000,0.750000,0.750000,0.702233,71500
2018-12-27,0.750000,0.750000,0.750000,0.750000,0.702233,0
2018-12-28,0.760000,0.760000,0.760000,0.760000,0.711596,10000
2018-12-31,0.800000,0.800000,0.750000,0.750000,0.702233,99500
2019-01-02,0.750000,0.750000,0.750000,0.750000,0.702233,0
2019-01-03,0.750000,0.750000,0.750000,0.750000,0.702233,31000
2019-01-04,0.770000,0.770000,0.770000,0.770000,0.720959,40000
2019-01-07,0.770000,0.770000,0.770000,0.770000,0.720959,0
2019-01-08,0.800000,0.800000,0.800000,0.800000,0.749048,90000
2019-01-09,0.820000,0.820000,0.820000,0.820000,0.767774,6000
2019-01-10,0.800000,0.830000,0.800000,0.830000,0.777138,18500
2019-01-11,0.830000,0.830000,0.830000,0.830000,0.777138,0
2019-01-14,0.830000,0.830000,0.830000,0.830000,0.777138,0
2019-01-15,0.805000,0.850000,0.800000,0.850000,0.795864,27500
2019-01-16,0.850000,0.850000,0.800000,0.800000,0.749048,61300
2019-01-17,0.800000,0.800000,0.800000,0.800000,0.749048,0
2019-01-18,0.800000,0.850000,0.800000,0.850000,0.795864,34600
2019-01-22,0.850000,0.850000,0.850000,0.850000,0.795864,0
2019-01-23,0.850000,0.850000,0.850000,0.850000,0.795864,0
2019-01-24,0.850000,0.850000,0.850000,0.850000,0.795864,0
2019-01-25,0.850000,0.850000,0.850000,0.850000,0.795864,0
2019-01-28,0.850000,0.850000,0.850000,0.850000,0.795864,0
2019-01-29,0.850000,0.850000,0.850000,0.850000,0.795864,0
2019-01-30,0.850000,0.850000,0.850000,0.850000,0.795864,0
2019-01-31,0.850000,0.850000,0.850000,0.850000,0.795864,0
2019-02-04,0.850000,0.850000,0.850000,0.850000,0.795864,0
2019-02-07,0.850000,0.850000,0.850000,0.850000,0.795864,0
2019-02-08,0.850000,0.850000,0.850000,0.850000,0.795864,0
2019-02-11,0.850000,0.850000,0.850000,0.850000,0.795864,0
2019-02-12,0.850000,0.850000,0.850000,0.850000,0.795864,0
2019-02-13,0.850000,0.850000,0.850000,0.850000,0.795864,0
2019-02-14,0.850000,0.850000,0.850000,0.850000,0.795864,0
2019-02-15,0.850000,0.850000,0.850000,0.850000,0.795864,0
2019-02-18,0.850000,0.850000,0.850000,0.850000,0.795864,0
2019-02-19,0.850000,0.850000,0.850000,0.850000,0.795864,15000
2019-02-20,0.850000,0.850000,0.850000,0.850000,0.795864,0
2019-02-21,0.850000,0.850000,0.850000,0.850000,0.795864,0
2019-02-22,0.850000,0.850000,0.850000,0.850000,0.795864,0
2019-02-25,0.850000,0.850000,0.850000,0.850000,0.795864,0
2019-02-26,0.850000,0.850000,0.850000,0.850000,0.795864,0
2019-02-27,0.850000,0.850000,0.850000,0.850000,0.795864,0
2019-02-28,0.850000,0.850000,0.850000,0.850000,0.795864,0
2019-03-01,0.850000,0.850000,0.850000,0.850000,0.795864,0
2019-03-04,0.850000,0.850000,0.850000,0.850000,0.795864,0
2019-03-05,0.850000,0.850000,0.850000,0.850000,0.795864,0
2019-03-06,0.850000,0.850000,0.850000,0.850000,0.795864,0
2019-03-07,0.770000,0.770000,0.750000,0.750000,0.702233,4300
2019-03-08,0.750000,0.750000,0.750000,0.750000,0.702233,0
2019-03-11,0.750000,0.750000,0.750000,0.750000,0.702233,0
2019-03-12,0.830000,0.950000,0.795000,0.945000,0.884813,122900
2019-03-13,0.970000,1.050000,0.960000,1.000000,0.936310,565600
2019-03-14,1.000000,1.000000,0.965000,0.995000,0.931629,85000
2019-03-15,0.995000,1.000000,0.970000,0.970000,0.908221,107200
2019-03-18,0.990000,0.990000,0.950000,0.950000,0.889495,56000
2019-03-19,0.970000,0.970000,0.825000,0.910000,0.852042,115000
2019-03-20,0.840000,0.840000,0.835000,0.835000,0.781819,17200
2019-03-21,0.850000,0.920000,0.850000,0.920000,0.861405,76000
2019-03-22,0.920000,0.920000,0.920000,0.920000,0.861405,18200
2019-03-25,0.915000,0.940000,0.850000,0.865000,0.809908,143500
2019-03-26,0.865000,0.865000,0.865000,0.865000,0.809908,0
2019-03-27,0.865000,0.865000,0.865000,0.865000,0.809908,0
2019-03-28,0.865000,0.865000,0.865000,0.865000,0.809908,0
2019-03-29,0.930000,0.930000,0.850000,0.850000,0.795864,331500
2019-04-01,0.910000,0.910000,0.860000,0.860000,0.805227,420000
2019-04-02,0.870000,0.870000,0.870000,0.870000,0.814590,94100
2019-04-03,0.880000,0.880000,0.860000,0.865000,0.809908,44000
2019-04-04,0.850000,0.850000,0.850000,0.850000,0.795864,5000
2019-04-05,0.850000,0.850000,0.850000,0.850000,0.795864,0
2019-04-08,0.860000,0.880000,0.860000,0.880000,0.823953,25000
2019-04-09,0.855000,0.855000,0.825000,0.850000,0.795864,34000
2019-04-10,0.850000,0.850000,0.850000,0.850000,0.795864,0
2019-04-11,0.875000,0.875000,0.875000,0.875000,0.819272,2000
2019-04-12,0.880000,0.880000,0.875000,0.875000,0.819272,15000
2019-04-15,0.880000,0.880000,0.880000,0.880000,0.823953,3000
2019-04-16,0.880000,0.880000,0.870000,0.870000,0.814590,7000
2019-04-17,0.870000,0.870000,0.870000,0.870000,0.814590,0
2019-04-18,0.830000,0.830000,0.820000,0.820000,0.767774,7200
2019-04-19,0.870000,0.870000,0.800000,0.840000,0.786501,21000
2019-04-22,0.835000,0.840000,0.810000,0.840000,0.786501,87800
2019-04-23,0.840000,0.860000,0.840000,0.860000,0.805227,3300
2019-04-24,0.860000,0.860000,0.860000,0.860000,0.805227,0
2019-04-25,0.860000,0.860000,0.860000,0.860000,0.805227,0
2019-04-26,0.820000,0.870000,0.820000,0.870000,0.814590,4000
2019-04-29,0.870000,0.900000,0.870000,0.900000,0.842679,7000
2019-04-30,0.840000,0.840000,0.795000,0.815000,0.763093,212200
2019-05-02,0.820000,0.825000,0.810000,0.810000,0.758411,323200
2019-05-03,0.815000,0.830000,0.815000,0.830000,0.777138,36800
2019-05-06,0.810000,0.825000,0.805000,0.805000,0.753730,50600
2019-05-07,0.805000,0.810000,0.805000,0.810000,0.758411,51200
2019-05-08,0.800000,0.820000,0.795000,0.820000,0.767774,30300
2019-05-09,0.820000,0.820000,0.820000,0.820000,0.767774,0
2019-05-10,0.820000,0.820000,0.820000,0.820000,0.767774,100
2019-05-13,0.820000,0.820000,0.820000,0.820000,0.767774,0
2019-05-14,0.755000,0.820000,0.755000,0.820000,0.767774,19100
2019-05-15,0.770000,0.820000,0.770000,0.820000,0.767774,33000
2019-05-16,0.770000,0.805000,0.755000,0.755000,0.706914,47800
2019-05-17,0.780000,0.780000,0.760000,0.760000,0.711596,14000
2019-05-21,0.760000,0.780000,0.760000,0.780000,0.730322,2200
2019-05-23,0.780000,0.780000,0.750000,0.780000,0.730322,14700
2019-05-24,0.750000,0.770000,0.750000,0.770000,0.720959,37300
2019-05-27,0.760000,0.760000,0.750000,0.760000,0.711596,95000
2019-05-28,0.780000,0.780000,0.765000,0.770000,0.720959,113800
2019-05-29,0.765000,0.765000,0.765000,0.765000,0.716277,15000
2019-05-30,0.760000,0.760000,0.760000,0.760000,0.711596,16000
2019-05-31,0.760000,0.770000,0.760000,0.770000,0.720959,45200
2019-06-03,0.770000,0.770000,0.770000,0.770000,0.720959,0
2019-06-04,0.775000,0.775000,0.775000,0.775000,0.725640,1000
2019-06-05,0.775000,0.775000,0.775000,0.775000,0.725640,0
2019-06-06,0.775000,0.775000,0.775000,0.775000,0.725640,0
2019-06-07,0.780000,0.780000,0.765000,0.765000,0.716277,9000
2019-06-10,0.750000,0.795000,0.750000,0.795000,0.744367,36100
2019-06-11,0.795000,0.795000,0.770000,0.790000,0.739685,52200
2019-06-12,0.790000,0.790000,0.770000,0.790000,0.739685,29700
2019-06-13,0.780000,0.780000,0.780000,0.780000,0.730322,2000
2019-06-14,0.780000,0.780000,0.780000,0.780000,0.730322,0
2019-06-17,0.780000,0.780000,0.780000,0.780000,0.730322,0
2019-06-18,0.780000,0.780000,0.780000,0.780000,0.730322,0
2019-06-19,0.780000,0.780000,0.780000,0.780000,0.730322,0
2019-06-20,0.780000,0.780000,0.780000,0.780000,0.730322,0
2019-06-21,0.750000,0.750000,0.750000,0.750000,0.702233,4400
2019-06-24,0.750000,0.785000,0.750000,0.785000,0.735004,121400
2019-06-25,0.780000,0.785000,0.760000,0.760000,0.711596,175000
2019-06-26,0.780000,0.780000,0.780000,0.780000,0.730322,260000
2019-06-27,0.765000,0.780000,0.760000,0.780000,0.730322,135800
2019-06-28,0.780000,0.780000,0.780000,0.780000,0.730322,0
2019-07-01,0.780000,0.780000,0.780000,0.780000,0.730322,0
2019-07-02,0.785000,0.790000,0.750000,0.780000,0.730322,105000
2019-07-03,0.755000,0.780000,0.755000,0.780000,0.730322,26300
2019-07-04,0.755000,0.755000,0.755000,0.755000,0.706914,1000
2019-07-05,0.755000,0.755000,0.750000,0.750000,0.702233,50000
2019-07-08,0.750000,0.750000,0.750000,0.750000,0.702233,0
2019-07-09,0.750000,0.750000,0.750000,0.750000,0.702233,70000
2019-07-10,0.750000,0.750000,0.750000,0.750000,0.702233,0
2019-07-11,0.740000,0.775000,0.740000,0.775000,0.725640,45300
2019-07-12,0.760000,0.760000,0.760000,0.760000,0.711596,3000
2019-07-15,0.760000,0.760000,0.760000,0.760000,0.711596,0
2019-07-16,0.760000,0.760000,0.760000,0.760000,0.711596,0
2019-07-17,0.740000,0.780000,0.740000,0.780000,0.730322,66400
2019-07-18,0.780000,0.780000,0.780000,0.780000,0.730322,0
2019-07-19,0.780000,0.780000,0.780000,0.780000,0.730322,0
2019-07-22,0.780000,0.780000,0.780000,0.780000,0.730322,0
2019-07-23,0.740000,0.760000,0.740000,0.760000,0.711596,110000
2019-07-24,0.760000,0.760000,0.760000,0.760000,0.711596,0
2019-07-25,0.760000,0.760000,0.760000,0.760000,0.711596,0
2019-07-26,0.735000,0.750000,0.735000,0.745000,0.697551,68400
2019-07-29,0.745000,0.745000,0.745000,0.745000,0.697551,14100
2019-07-31,0.735000,0.745000,0.735000,0.745000,0.697551,31500
2019-08-01,0.745000,0.745000,0.740000,0.745000,0.697551,70000
2019-08-02,0.745000,0.745000,0.745000,0.745000,0.697551,10000
2019-08-05,0.745000,0.745000,0.745000,0.745000,0.697551,0
2019-08-06,0.735000,0.740000,0.735000,0.740000,0.692870,12600
2019-08-07,0.740000,0.740000,0.740000,0.740000,0.692870,0
2019-08-08,0.700000,0.740000,0.700000,0.740000,0.692870,84100
2019-08-09,0.735000,0.740000,0.735000,0.740000,0.692870,11300
2019-08-13,0.700000,0.740000,0.700000,0.740000,0.692870,110200
2019-08-14,0.700000,0.720000,0.695000,0.695000,0.650736,130400
2019-08-15,0.690000,0.690000,0.690000,0.690000,0.646054,141000
2019-08-16,0.690000,0.750000,0.685000,0.750000,0.702233,58700
2019-08-19,0.700000,0.740000,0.700000,0.700000,0.655417,626100
2019-08-20,0.690000,0.690000,0.680000,0.680000,0.636691,53800
2019-08-21,0.690000,0.690000,0.690000,0.690000,0.646054,100
2019-08-22,0.690000,0.700000,0.690000,0.700000,0.655417,12200
2019-08-23,0.700000,0.750000,0.680000,0.680000,0.636691,10200
2019-08-26,0.720000,0.720000,0.720000,0.720000,0.674143,100
