Date,Open,High,Low,Close,Adj Close,Volume
2018-05-02,0.750000,0.760000,0.745000,0.745000,0.740631,351400
2018-05-03,0.745000,0.760000,0.740000,0.750000,0.745602,121500
2018-05-04,0.755000,0.765000,0.755000,0.755000,0.750572,169100
2018-05-07,0.750000,0.755000,0.735000,0.740000,0.735660,860000
2018-05-08,0.735000,0.750000,0.730000,0.740000,0.735660,606100
2018-05-14,0.740000,0.835000,0.740000,0.800000,0.795308,506900
2018-05-15,0.800000,0.805000,0.775000,0.795000,0.790338,247200
2018-05-16,0.775000,0.785000,0.770000,0.785000,0.780396,48900
2018-05-17,0.780000,0.790000,0.780000,0.785000,0.780396,27000
2018-05-18,0.785000,0.785000,0.765000,0.765000,0.760514,187100
2018-05-21,0.760000,0.765000,0.760000,0.760000,0.755543,56700
2018-05-22,0.775000,0.775000,0.760000,0.760000,0.755543,65300
2018-05-23,0.760000,0.780000,0.745000,0.760000,0.755543,280500
2018-05-24,0.745000,0.755000,0.740000,0.755000,0.750572,118300
2018-05-25,0.760000,0.770000,0.760000,0.760000,0.755543,65000
2018-05-28,0.760000,0.760000,0.750000,0.750000,0.745602,49300
2018-05-30,0.750000,0.750000,0.750000,0.750000,0.745602,0
2018-05-31,0.745000,0.745000,0.745000,0.745000,0.740631,0
2018-06-01,0.750000,0.750000,0.745000,0.750000,0.745602,60600
2018-06-04,0.745000,0.780000,0.745000,0.755000,0.750572,29000
2018-06-05,0.750000,0.770000,0.750000,0.765000,0.760514,460200
2018-06-06,0.765000,0.765000,0.755000,0.765000,0.760514,150200
2018-06-07,0.760000,0.765000,0.755000,0.755000,0.750572,68000
2018-06-08,0.755000,0.755000,0.755000,0.755000,0.750572,0
2018-06-11,0.755000,0.765000,0.750000,0.765000,0.760514,241700
2018-06-12,0.760000,0.760000,0.745000,0.755000,0.750572,238800
2018-06-13,0.755000,0.755000,0.750000,0.750000,0.745602,51400
2018-06-14,0.745000,0.750000,0.745000,0.750000,0.745602,175300
2018-06-18,0.750000,0.750000,0.745000,0.750000,0.745602,196400
2018-06-19,0.745000,0.755000,0.740000,0.745000,0.740631,273000
2018-06-20,0.745000,0.745000,0.745000,0.745000,0.740631,71900
2018-06-21,0.740000,0.750000,0.695000,0.715000,0.710807,1646800
2018-06-22,0.720000,0.720000,0.705000,0.720000,0.715778,256900
2018-06-25,0.720000,0.720000,0.710000,0.710000,0.705836,104100
2018-06-26,0.715000,0.715000,0.705000,0.705000,0.700865,62800
2018-06-27,0.700000,0.705000,0.695000,0.705000,0.700865,452000
2018-06-28,0.700000,0.715000,0.695000,0.710000,0.705836,212700
2018-06-29,0.700000,0.720000,0.700000,0.715000,0.710807,142900
2018-07-02,0.715000,0.715000,0.700000,0.715000,0.710807,31000
2018-07-03,0.710000,0.715000,0.710000,0.715000,0.710807,45300
2018-07-04,0.715000,0.715000,0.710000,0.715000,0.710807,99600
2018-07-05,0.715000,0.740000,0.715000,0.730000,0.725719,170200
2018-07-06,0.730000,0.750000,0.725000,0.745000,0.740631,828000
2018-07-09,0.745000,0.745000,0.725000,0.725000,0.720748,20700
2018-07-10,0.725000,0.750000,0.725000,0.730000,0.725719,259400
2018-07-11,0.725000,0.740000,0.725000,0.730000,0.725719,66800
2018-07-12,0.730000,0.735000,0.710000,0.725000,0.720748,122500
2018-07-13,0.725000,0.745000,0.720000,0.745000,0.740631,420000
2018-07-16,0.735000,0.765000,0.735000,0.765000,0.760514,405100
2018-07-17,0.765000,0.775000,0.760000,0.770000,0.765484,956200
2018-07-18,0.770000,0.790000,0.770000,0.785000,0.780396,979300
2018-07-19,0.790000,0.795000,0.780000,0.785000,0.780396,767800
2018-07-20,0.785000,0.785000,0.770000,0.780000,0.775426,129700
2018-07-23,0.780000,0.780000,0.760000,0.770000,0.765484,213200
2018-07-24,0.770000,0.770000,0.760000,0.765000,0.760514,74500
2018-07-25,0.765000,0.780000,0.765000,0.770000,0.765484,270900
2018-07-26,0.780000,0.780000,0.760000,0.770000,0.765484,357200
2018-07-27,0.770000,0.775000,0.755000,0.770000,0.765484,213200
2018-07-30,0.770000,0.770000,0.765000,0.765000,0.760514,59100
2018-07-31,0.765000,0.765000,0.750000,0.750000,0.745602,103800
2018-08-01,0.750000,0.750000,0.750000,0.750000,0.745602,29300
2018-08-02,0.750000,0.770000,0.750000,0.765000,0.760514,235600
2018-08-03,0.750000,0.760000,0.750000,0.750000,0.745602,27100
2018-08-06,0.750000,0.765000,0.750000,0.765000,0.760514,234400
2018-08-07,0.755000,0.765000,0.755000,0.760000,0.755543,22900
2018-08-08,0.750000,0.765000,0.750000,0.765000,0.760514,98500
2018-08-09,0.760000,0.760000,0.760000,0.760000,0.755543,21300
2018-08-10,0.755000,0.760000,0.755000,0.760000,0.755543,46700
2018-08-13,0.750000,0.760000,0.745000,0.755000,0.750572,93400
2018-08-14,0.755000,0.765000,0.755000,0.760000,0.755543,781400
2018-08-15,0.755000,0.765000,0.755000,0.765000,0.760514,65800
2018-08-16,0.750000,0.750000,0.750000,0.750000,0.745602,70000
2018-08-17,0.750000,0.750000,0.750000,0.750000,0.745602,18800
2018-08-20,0.755000,0.760000,0.740000,0.760000,0.755543,182900
2018-08-21,0.745000,0.750000,0.735000,0.750000,0.745602,266700
2018-08-23,0.740000,0.745000,0.740000,0.745000,0.740631,38000
2018-08-24,0.740000,0.745000,0.735000,0.745000,0.740631,9700
2018-08-27,0.735000,0.745000,0.735000,0.740000,0.735660,135900
2018-08-28,0.735000,0.740000,0.735000,0.740000,0.735660,83500
2018-08-29,0.735000,0.740000,0.735000,0.740000,0.735660,96000
2018-08-30,0.740000,0.745000,0.735000,0.745000,0.740631,169500
2018-09-03,0.745000,0.745000,0.745000,0.745000,0.740631,0
2018-09-04,0.745000,0.760000,0.730000,0.745000,0.740631,125200
2018-09-05,0.735000,0.750000,0.735000,0.745000,0.740631,1062500
2018-09-06,0.730000,0.735000,0.725000,0.735000,0.730690,68700
2018-09-07,0.735000,0.750000,0.725000,0.745000,0.740631,71600
2018-09-12,0.730000,0.735000,0.725000,0.725000,0.720748,137100
2018-09-13,0.720000,0.730000,0.720000,0.725000,0.720748,323800
2018-09-14,0.735000,0.740000,0.725000,0.735000,0.730690,133500
2018-09-18,0.725000,0.735000,0.720000,0.730000,0.725719,122800
2018-09-19,0.730000,0.740000,0.720000,0.735000,0.730690,436800
2018-09-20,0.730000,0.740000,0.730000,0.735000,0.730690,84500
2018-09-21,0.730000,0.730000,0.725000,0.730000,0.725719,296000
2018-09-24,0.735000,0.740000,0.730000,0.735000,0.730690,119100
2018-09-25,0.735000,0.760000,0.735000,0.740000,0.735660,264000
2018-09-26,0.740000,0.740000,0.730000,0.735000,0.730690,39000
2018-09-27,0.735000,0.760000,0.735000,0.745000,0.740631,238800
2018-09-28,0.740000,0.760000,0.740000,0.760000,0.755543,1145300
2018-10-01,0.770000,0.795000,0.770000,0.780000,0.775426,1912400
2018-10-02,0.770000,0.800000,0.755000,0.795000,0.790338,1665200
2018-10-03,0.800000,0.825000,0.780000,0.790000,0.785367,3257200
2018-10-04,0.780000,0.800000,0.770000,0.790000,0.785367,2062500
2018-10-05,0.780000,0.790000,0.775000,0.780000,0.775426,773400
2018-10-08,0.780000,0.785000,0.750000,0.755000,0.750572,932300
2018-10-09,0.755000,0.785000,0.735000,0.735000,0.730690,1594600
2018-10-10,0.730000,0.740000,0.725000,0.735000,0.730690,676000
2018-10-11,0.725000,0.750000,0.715000,0.735000,0.730690,714500
2018-10-12,0.735000,0.755000,0.725000,0.725000,0.720748,539600
2018-10-15,0.725000,0.745000,0.720000,0.720000,0.715778,461500
2018-10-16,0.720000,0.720000,0.720000,0.720000,0.715778,3300
2018-10-17,0.735000,0.745000,0.730000,0.730000,0.725719,425800
2018-10-18,0.730000,0.760000,0.730000,0.735000,0.730690,431300
2018-10-19,0.735000,0.735000,0.730000,0.730000,0.725719,170500
2018-10-22,0.730000,0.730000,0.730000,0.730000,0.725719,0
2018-10-23,0.730000,0.750000,0.725000,0.745000,0.740631,443000
2018-10-24,0.735000,0.735000,0.725000,0.725000,0.720748,308700
2018-10-25,0.720000,0.730000,0.720000,0.730000,0.725719,285200
2018-10-26,0.725000,0.735000,0.720000,0.735000,0.730690,243000
2018-10-29,0.725000,0.730000,0.725000,0.730000,0.725719,250100
2018-10-30,0.730000,0.740000,0.725000,0.730000,0.725719,305800
2018-10-31,0.735000,0.740000,0.730000,0.735000,0.730690,75000
2018-11-01,0.740000,0.750000,0.740000,0.740000,0.735660,485600
2018-11-02,0.740000,0.755000,0.735000,0.755000,0.750572,139000
2018-11-05,0.745000,0.780000,0.730000,0.770000,0.765484,894700
2018-11-07,0.755000,0.770000,0.755000,0.755000,0.750572,36000
2018-11-08,0.770000,0.770000,0.755000,0.765000,0.760514,19600
2018-11-09,0.760000,0.765000,0.750000,0.765000,0.760514,66000
2018-11-12,0.755000,0.755000,0.750000,0.755000,0.750572,43500
2018-11-13,0.755000,0.760000,0.750000,0.760000,0.755543,191600
2018-11-14,0.750000,0.755000,0.750000,0.750000,0.745602,29700
2018-11-15,0.750000,0.760000,0.745000,0.760000,0.755543,336700
2018-11-16,0.750000,0.760000,0.740000,0.750000,0.745602,65100
2018-11-19,0.750000,0.750000,0.750000,0.750000,0.745602,0
2018-11-21,0.750000,0.750000,0.740000,0.750000,0.745602,77900
2018-11-22,0.735000,0.760000,0.735000,0.750000,0.745602,20600
2018-11-23,0.735000,0.750000,0.735000,0.745000,0.740631,95500
2018-11-26,0.735000,0.770000,0.735000,0.770000,0.765484,212500
2018-11-27,0.745000,0.755000,0.735000,0.755000,0.750572,41500
2018-11-28,0.745000,0.770000,0.740000,0.740000,0.735660,47700
2018-11-29,0.740000,0.745000,0.735000,0.745000,0.740631,55900
2018-11-30,0.745000,0.765000,0.735000,0.750000,0.745602,89800
2018-12-03,0.740000,0.750000,0.740000,0.750000,0.745602,14400
2018-12-04,0.745000,0.750000,0.735000,0.750000,0.745602,133100
2018-12-05,0.740000,0.745000,0.735000,0.745000,0.740631,174100
2018-12-06,0.740000,0.750000,0.740000,0.745000,0.740631,137900
2018-12-07,0.745000,0.760000,0.745000,0.750000,0.745602,97700
2018-12-10,0.745000,0.750000,0.740000,0.740000,0.735660,70000
2018-12-11,0.740000,0.745000,0.740000,0.745000,0.740631,221000
2018-12-12,0.740000,0.740000,0.735000,0.735000,0.730690,97100
2018-12-13,0.740000,0.750000,0.735000,0.750000,0.745602,24800
2018-12-14,0.750000,0.750000,0.750000,0.750000,0.745602,0
2018-12-17,0.740000,0.740000,0.735000,0.740000,0.735660,159000
2018-12-18,0.735000,0.740000,0.725000,0.730000,0.725719,305100
2018-12-19,0.725000,0.735000,0.720000,0.730000,0.725719,447500
2018-12-20,0.720000,0.730000,0.720000,0.730000,0.725719,170300
2018-12-21,0.720000,0.730000,0.720000,0.725000,0.720748,239500
2018-12-24,0.720000,0.730000,0.715000,0.730000,0.725719,172900
2018-12-26,0.730000,0.730000,0.720000,0.730000,0.725719,154100
2018-12-27,0.730000,0.740000,0.725000,0.730000,0.725719,59000
2018-12-28,0.745000,0.745000,0.725000,0.730000,0.725719,43700
2018-12-31,0.730000,0.750000,0.730000,0.730000,0.725719,128900
2019-01-02,0.745000,0.755000,0.705000,0.730000,0.725719,877300
2019-01-03,0.725000,0.740000,0.720000,0.740000,0.735660,92800
2019-01-04,0.725000,0.730000,0.720000,0.730000,0.725719,139700
2019-01-07,0.730000,0.730000,0.720000,0.725000,0.720748,148100
2019-01-08,0.725000,0.740000,0.725000,0.730000,0.725719,114600
2019-01-09,0.725000,0.730000,0.725000,0.730000,0.725719,48400
2019-01-10,0.730000,0.730000,0.725000,0.730000,0.725719,66300
2019-01-11,0.730000,0.730000,0.725000,0.730000,0.725719,89700
2019-01-14,0.725000,0.735000,0.720000,0.725000,0.720748,203200
2019-01-15,0.725000,0.730000,0.720000,0.730000,0.725719,136200
2019-01-16,0.725000,0.760000,0.720000,0.740000,0.735660,298800
2019-01-17,0.740000,0.750000,0.730000,0.730000,0.725719,167300
2019-01-18,0.730000,0.730000,0.725000,0.730000,0.725719,222300
2019-01-22,0.725000,0.735000,0.725000,0.725000,0.720748,442200
2019-01-23,0.730000,0.730000,0.720000,0.730000,0.725719,183500
2019-01-24,0.730000,0.740000,0.730000,0.735000,0.730690,328900
2019-01-25,0.735000,0.740000,0.730000,0.740000,0.735660,188000
2019-01-28,0.735000,0.735000,0.730000,0.735000,0.730690,44200
2019-01-29,0.730000,0.740000,0.725000,0.740000,0.735660,551100
2019-01-30,0.740000,0.740000,0.730000,0.730000,0.725719,258000
2019-01-31,0.730000,0.735000,0.730000,0.730000,0.725719,51000
2019-02-04,0.730000,0.730000,0.730000,0.730000,0.725719,0
2019-02-07,0.730000,0.735000,0.730000,0.730000,0.725719,53700
2019-02-08,0.730000,0.735000,0.730000,0.735000,0.730690,35000
2019-02-11,0.735000,0.735000,0.730000,0.735000,0.732513,51400
2019-02-12,0.730000,0.750000,0.730000,0.740000,0.737496,107800
2019-02-13,0.735000,0.740000,0.735000,0.740000,0.737496,37800
2019-02-14,0.735000,0.750000,0.730000,0.745000,0.742480,405300
2019-02-15,0.740000,0.740000,0.730000,0.730000,0.727530,480600
2019-02-18,0.730000,0.735000,0.730000,0.730000,0.727530,109400
2019-02-19,0.735000,0.735000,0.725000,0.730000,0.727530,397400
2019-02-20,0.725000,0.735000,0.725000,0.735000,0.732513,195600
2019-02-21,0.730000,0.730000,0.730000,0.730000,0.727530,86000
2019-02-22,0.730000,0.730000,0.730000,0.730000,0.727530,0
2019-02-25,0.730000,0.730000,0.720000,0.725000,0.722547,430600
2019-02-26,0.725000,0.725000,0.720000,0.725000,0.722547,125600
2019-02-27,0.725000,0.725000,0.720000,0.725000,0.722547,25000
2019-02-28,0.725000,0.725000,0.720000,0.725000,0.722547,278000
2019-03-01,0.725000,0.735000,0.725000,0.725000,0.722547,330700
2019-03-04,0.730000,0.750000,0.720000,0.720000,0.717564,147000
2019-03-05,0.725000,0.740000,0.725000,0.740000,0.737496,1222400
2019-03-06,0.750000,0.770000,0.745000,0.750000,0.747463,2148100
2019-03-07,0.750000,0.750000,0.735000,0.735000,0.732513,468200
2019-03-08,0.730000,0.740000,0.730000,0.730000,0.727530,281100
2019-03-11,0.730000,0.740000,0.725000,0.730000,0.727530,310200
2019-03-12,0.730000,0.760000,0.725000,0.740000,0.737496,789100
2019-03-13,0.740000,0.745000,0.730000,0.745000,0.742480,146000
2019-03-14,0.735000,0.740000,0.735000,0.735000,0.732513,278000
2019-03-15,0.735000,0.735000,0.725000,0.735000,0.732513,424100
2019-03-18,0.730000,0.730000,0.725000,0.725000,0.722547,248600
2019-03-19,0.725000,0.730000,0.720000,0.725000,0.722547,686300
2019-03-20,0.720000,0.725000,0.720000,0.720000,0.717564,101900
2019-03-21,0.725000,0.725000,0.720000,0.725000,0.722547,324700
2019-03-22,0.720000,0.725000,0.720000,0.720000,0.717564,142700
2019-03-25,0.720000,0.725000,0.715000,0.725000,0.722547,200300
2019-03-26,0.730000,0.730000,0.720000,0.720000,0.717564,389000
2019-03-27,0.725000,0.725000,0.715000,0.715000,0.712581,134000
2019-03-28,0.725000,0.740000,0.710000,0.735000,0.732513,307000
2019-03-29,0.725000,0.725000,0.725000,0.725000,0.722547,37800
2019-04-01,0.725000,0.725000,0.720000,0.725000,0.722547,95300
2019-04-02,0.725000,0.735000,0.725000,0.730000,0.727530,542400
2019-04-03,0.725000,0.770000,0.725000,0.745000,0.742480,841700
2019-04-04,0.745000,0.770000,0.740000,0.740000,0.737496,1103300
2019-04-05,0.750000,0.750000,0.730000,0.730000,0.727530,402600
2019-04-08,0.750000,0.750000,0.730000,0.745000,0.742480,461400
2019-04-09,0.740000,0.745000,0.735000,0.745000,0.742480,260500
2019-04-10,0.740000,0.740000,0.740000,0.740000,0.737496,39600
2019-04-11,0.735000,0.740000,0.735000,0.740000,0.737496,117000
2019-04-12,0.740000,0.745000,0.735000,0.740000,0.737496,218500
2019-04-15,0.740000,0.755000,0.735000,0.750000,0.747463,1215500
2019-04-16,0.735000,0.740000,0.735000,0.735000,0.732513,212800
2019-04-17,0.735000,0.750000,0.735000,0.740000,0.737496,463700
2019-04-18,0.745000,0.750000,0.740000,0.740000,0.737496,340600
2019-04-19,0.730000,0.740000,0.730000,0.740000,0.737496,121000
2019-04-22,0.730000,0.765000,0.730000,0.760000,0.757429,1438500
2019-04-23,0.765000,0.790000,0.755000,0.760000,0.757429,7253000
2019-04-24,0.765000,0.770000,0.750000,0.755000,0.752446,1111500
2019-04-25,0.755000,0.800000,0.745000,0.800000,0.797293,5136600
2019-04-26,0.795000,0.820000,0.770000,0.800000,0.797293,6481500
2019-04-29,0.800000,0.810000,0.775000,0.790000,0.787327,2058800
2019-04-30,0.790000,0.800000,0.765000,0.765000,0.762412,1456700
2019-05-02,0.765000,0.780000,0.755000,0.760000,0.757429,1844100
2019-05-03,0.750000,0.780000,0.750000,0.760000,0.757429,1433400
2019-05-06,0.755000,0.760000,0.735000,0.750000,0.747463,573100
2019-05-07,0.755000,0.755000,0.740000,0.740000,0.737496,850100
2019-05-08,0.740000,0.750000,0.730000,0.735000,0.732513,764200
2019-05-09,0.730000,0.740000,0.730000,0.730000,0.727530,493900
2019-05-10,0.730000,0.735000,0.720000,0.725000,0.722547,568600
2019-05-13,0.735000,0.735000,0.715000,0.725000,0.722547,848800
2019-05-14,0.725000,0.740000,0.720000,0.740000,0.737496,349500
2019-05-15,0.740000,0.745000,0.735000,0.745000,0.742480,139400
2019-05-16,0.745000,0.775000,0.740000,0.755000,0.752446,1116700
2019-05-17,0.760000,0.775000,0.745000,0.750000,0.747463,1217500
2019-05-21,0.750000,0.750000,0.745000,0.745000,0.742480,272000
2019-05-23,0.740000,0.750000,0.730000,0.740000,0.737496,547600
2019-05-24,0.725000,0.740000,0.725000,0.730000,0.727530,310000
2019-05-27,0.730000,0.735000,0.725000,0.730000,0.727530,155500
2019-05-28,0.730000,0.740000,0.725000,0.730000,0.727530,441500
2019-05-29,0.730000,0.750000,0.730000,0.740000,0.737496,329100
2019-05-30,0.740000,0.745000,0.725000,0.730000,0.727530,861500
2019-05-31,0.735000,0.745000,0.735000,0.735000,0.732513,222700
2019-06-03,0.745000,0.745000,0.735000,0.745000,0.742480,654100
2019-06-04,0.735000,0.745000,0.735000,0.745000,0.742480,111000
2019-06-05,0.745000,0.745000,0.745000,0.745000,0.742480,0
2019-06-06,0.745000,0.745000,0.745000,0.745000,0.742480,0
2019-06-07,0.735000,0.745000,0.735000,0.745000,0.742480,64900
2019-06-10,0.745000,0.745000,0.740000,0.740000,0.737496,106000
2019-06-11,0.740000,0.745000,0.735000,0.745000,0.742480,162900
2019-06-12,0.740000,0.745000,0.735000,0.735000,0.732513,603400
2019-06-13,0.740000,0.745000,0.740000,0.740000,0.737496,68500
2019-06-14,0.735000,0.740000,0.735000,0.740000,0.737496,417500
2019-06-17,0.735000,0.740000,0.735000,0.740000,0.737496,215400
2019-06-18,0.735000,0.745000,0.725000,0.740000,0.737496,400400
2019-06-19,0.740000,0.740000,0.725000,0.735000,0.732513,271900
2019-06-20,0.730000,0.735000,0.725000,0.730000,0.727530,615200
2019-06-21,0.725000,0.730000,0.720000,0.730000,0.727530,228000
2019-06-24,0.730000,0.730000,0.725000,0.730000,0.727530,86500
2019-06-25,0.725000,0.730000,0.725000,0.730000,0.727530,72700
2019-06-26,0.725000,0.740000,0.725000,0.725000,0.722547,367000
2019-06-27,0.725000,0.725000,0.725000,0.725000,0.722547,47000
2019-06-28,0.725000,0.725000,0.720000,0.725000,0.722547,205600
2019-07-01,0.725000,0.730000,0.700000,0.710000,0.707598,1190100
2019-07-02,0.715000,0.725000,0.715000,0.720000,0.717564,149500
2019-07-03,0.715000,0.720000,0.705000,0.715000,0.712581,548000
2019-07-04,0.715000,0.720000,0.710000,0.715000,0.712581,128500
2019-07-05,0.710000,0.715000,0.710000,0.715000,0.712581,285000
2019-07-08,0.715000,0.715000,0.710000,0.715000,0.712581,1465200
2019-07-09,0.715000,0.720000,0.715000,0.720000,0.717564,21400
2019-07-10,0.715000,0.715000,0.710000,0.715000,0.712581,85500
2019-07-11,0.710000,0.725000,0.710000,0.720000,0.717564,245400
2019-07-12,0.720000,0.725000,0.715000,0.715000,0.712581,75100
2019-07-15,0.715000,0.725000,0.710000,0.715000,0.712581,296800
2019-07-16,0.710000,0.720000,0.710000,0.710000,0.707598,161800
2019-07-17,0.720000,0.720000,0.710000,0.715000,0.712581,73600
2019-07-18,0.715000,0.720000,0.700000,0.700000,0.697632,225000
2019-07-19,0.705000,0.715000,0.705000,0.715000,0.712581,81800
2019-07-22,0.710000,0.715000,0.705000,0.710000,0.707598,339900
2019-07-23,0.710000,0.710000,0.700000,0.705000,0.702615,521100
2019-07-24,0.700000,0.705000,0.700000,0.705000,0.702615,100700
2019-07-25,0.705000,0.710000,0.705000,0.710000,0.707598,13000
2019-07-26,0.700000,0.710000,0.700000,0.710000,0.707598,31400
2019-07-29,0.710000,0.740000,0.710000,0.725000,0.722547,858600
2019-07-31,0.725000,0.735000,0.710000,0.710000,0.707598,278200
2019-08-01,0.710000,0.720000,0.710000,0.720000,0.717564,74600
2019-08-02,0.710000,0.720000,0.710000,0.710000,0.707598,151000
2019-08-05,0.705000,0.710000,0.695000,0.695000,0.692649,246000
2019-08-06,0.695000,0.715000,0.695000,0.700000,0.697632,220300
2019-08-07,0.700000,0.700000,0.695000,0.700000,0.697632,254500
2019-08-08,0.695000,0.710000,0.695000,0.700000,0.697632,59300
2019-08-09,0.715000,0.715000,0.700000,0.705000,0.702615,85200
2019-08-13,0.695000,0.705000,0.690000,0.700000,0.697632,81300
2019-08-14,0.705000,0.705000,0.695000,0.695000,0.692649,58700
2019-08-15,0.695000,0.700000,0.685000,0.700000,0.697632,161700
2019-08-16,0.690000,0.700000,0.690000,0.700000,0.697632,24600
