Date,Open,High,Low,Close,Adj Close,Volume
2018-08-13,0.395000,0.395000,0.385000,0.395000,0.395000,192000
2018-08-14,0.395000,0.440000,0.395000,0.410000,0.410000,4118800
2018-08-15,0.410000,0.425000,0.395000,0.405000,0.405000,928000
2018-08-16,0.395000,0.400000,0.390000,0.400000,0.400000,248300
2018-08-17,0.395000,0.400000,0.390000,0.400000,0.400000,339400
2018-08-20,0.400000,0.400000,0.375000,0.400000,0.400000,873100
2018-08-21,0.390000,0.390000,0.370000,0.390000,0.390000,544000
2018-08-23,0.390000,0.390000,0.360000,0.380000,0.380000,278500
2018-08-24,0.380000,0.380000,0.365000,0.365000,0.365000,245300
2018-08-27,0.365000,0.365000,0.340000,0.350000,0.350000,727400
2018-08-28,0.350000,0.350000,0.330000,0.335000,0.335000,361400
2018-08-29,0.330000,0.340000,0.320000,0.325000,0.325000,651900
2018-08-30,0.325000,0.325000,0.315000,0.315000,0.315000,124300
2018-09-03,0.310000,0.310000,0.305000,0.305000,0.305000,189700
2018-09-04,0.310000,0.310000,0.300000,0.310000,0.310000,145000
2018-09-05,0.310000,0.345000,0.305000,0.345000,0.345000,920400
2018-09-06,0.355000,0.360000,0.335000,0.340000,0.340000,1183000
2018-09-07,0.325000,0.325000,0.305000,0.320000,0.320000,284200
2018-09-12,0.315000,0.315000,0.300000,0.310000,0.310000,226400
2018-09-13,0.305000,0.310000,0.300000,0.310000,0.310000,266000
2018-09-14,0.310000,0.320000,0.310000,0.320000,0.320000,147000
2018-09-18,0.310000,0.320000,0.305000,0.315000,0.315000,322200
2018-09-19,0.320000,0.335000,0.320000,0.330000,0.330000,377600
2018-09-20,0.330000,0.330000,0.325000,0.325000,0.325000,74300
2018-09-21,0.320000,0.325000,0.320000,0.325000,0.325000,59000
2018-09-24,0.325000,0.325000,0.320000,0.320000,0.320000,44700
2018-09-25,0.310000,0.330000,0.310000,0.330000,0.330000,147000
2018-09-26,0.335000,0.340000,0.335000,0.335000,0.335000,85400
2018-09-27,0.335000,0.335000,0.320000,0.320000,0.320000,15600
2018-09-28,0.320000,0.325000,0.320000,0.325000,0.325000,100300
2018-10-01,0.315000,0.315000,0.310000,0.310000,0.310000,222400
2018-10-02,0.310000,0.310000,0.300000,0.305000,0.305000,264800
2018-10-03,0.300000,0.305000,0.295000,0.305000,0.305000,317700
2018-10-04,0.300000,0.305000,0.300000,0.300000,0.300000,128100
2018-10-05,0.300000,0.340000,0.300000,0.315000,0.315000,1307000
2018-10-08,0.315000,0.315000,0.295000,0.300000,0.300000,305200
2018-10-09,0.300000,0.310000,0.295000,0.295000,0.295000,261200
2018-10-10,0.300000,0.300000,0.280000,0.285000,0.285000,616600
2018-10-11,0.280000,0.285000,0.275000,0.275000,0.275000,230300
2018-10-12,0.275000,0.290000,0.270000,0.285000,0.285000,226600
2018-10-15,0.275000,0.275000,0.270000,0.275000,0.275000,186100
2018-10-16,0.270000,0.270000,0.265000,0.270000,0.270000,308400
2018-10-17,0.270000,0.270000,0.260000,0.270000,0.270000,81000
2018-10-18,0.265000,0.265000,0.260000,0.260000,0.260000,98000
2018-10-19,0.255000,0.255000,0.245000,0.250000,0.250000,458500
2018-10-22,0.250000,0.250000,0.230000,0.230000,0.230000,510100
2018-10-23,0.220000,0.230000,0.215000,0.230000,0.230000,294000
2018-10-24,0.225000,0.225000,0.220000,0.225000,0.225000,100100
2018-10-25,0.210000,0.215000,0.210000,0.215000,0.215000,84000
2018-10-26,0.210000,0.210000,0.205000,0.205000,0.205000,291900
2018-10-29,0.215000,0.215000,0.205000,0.205000,0.205000,215100
2018-10-30,0.205000,0.210000,0.205000,0.205000,0.205000,359000
2018-10-31,0.180000,0.190000,0.160000,0.190000,0.190000,1093800
2018-11-01,0.195000,0.200000,0.195000,0.200000,0.200000,185000
2018-11-02,0.200000,0.205000,0.200000,0.200000,0.200000,119100
2018-11-05,0.200000,0.215000,0.200000,0.210000,0.210000,70000
2018-11-07,0.210000,0.210000,0.190000,0.190000,0.190000,55000
2018-11-08,0.200000,0.205000,0.200000,0.200000,0.200000,103100
2018-11-09,0.205000,0.205000,0.200000,0.200000,0.200000,110000
2018-11-12,0.200000,0.200000,0.200000,0.200000,0.200000,60800
2018-11-13,0.210000,0.210000,0.210000,0.210000,0.210000,25200
2018-11-14,0.210000,0.210000,0.210000,0.210000,0.210000,0
2018-11-15,0.210000,0.210000,0.210000,0.210000,0.210000,0
2018-11-16,0.210000,0.210000,0.210000,0.210000,0.210000,0
2018-11-19,0.245000,0.245000,0.245000,0.245000,0.245000,100
2018-11-21,0.240000,0.240000,0.200000,0.210000,0.210000,75000
2018-11-22,0.210000,0.220000,0.200000,0.210000,0.210000,64600
2018-11-23,0.210000,0.210000,0.210000,0.210000,0.210000,0
2018-11-26,0.200000,0.205000,0.200000,0.200000,0.200000,193200
2018-11-27,0.215000,0.215000,0.215000,0.215000,0.215000,45000
2018-11-28,0.200000,0.200000,0.200000,0.200000,0.200000,5000
2018-11-29,0.200000,0.200000,0.195000,0.195000,0.195000,173200
2018-11-30,0.195000,0.200000,0.190000,0.200000,0.200000,162800
2018-12-03,0.200000,0.205000,0.200000,0.205000,0.205000,15000
2018-12-04,0.205000,0.205000,0.190000,0.190000,0.190000,20800
2018-12-05,0.195000,0.195000,0.195000,0.195000,0.195000,4000
2018-12-06,0.200000,0.200000,0.200000,0.200000,0.200000,2000
2018-12-07,0.200000,0.200000,0.190000,0.190000,0.190000,20600
2018-12-10,0.185000,0.185000,0.180000,0.180000,0.180000,62200
2018-12-11,0.175000,0.175000,0.175000,0.175000,0.175000,50000
2018-12-12,0.185000,0.185000,0.180000,0.185000,0.185000,18600
2018-12-13,0.180000,0.180000,0.175000,0.180000,0.180000,90000
2018-12-14,0.180000,0.180000,0.180000,0.180000,0.180000,600
2018-12-17,0.180000,0.180000,0.180000,0.180000,0.180000,29800
2018-12-18,0.180000,0.180000,0.180000,0.180000,0.180000,0
2018-12-19,0.180000,0.200000,0.180000,0.200000,0.200000,80600
2018-12-20,0.200000,0.200000,0.190000,0.190000,0.190000,30400
2018-12-21,0.180000,0.200000,0.180000,0.200000,0.200000,4700
2018-12-24,0.200000,0.200000,0.200000,0.200000,0.200000,0
2018-12-26,0.200000,0.200000,0.200000,0.200000,0.200000,0
2018-12-27,0.200000,0.200000,0.180000,0.180000,0.180000,213000
2018-12-28,0.180000,0.180000,0.180000,0.180000,0.180000,0
2018-12-31,0.190000,0.190000,0.190000,0.190000,0.190000,23000
2019-01-02,0.190000,0.190000,0.180000,0.180000,0.180000,58100
2019-01-03,0.180000,0.200000,0.180000,0.200000,0.200000,59200
2019-01-04,0.195000,0.215000,0.195000,0.215000,0.215000,408500
2019-01-07,0.215000,0.215000,0.205000,0.205000,0.205000,147700
2019-01-08,0.205000,0.205000,0.205000,0.205000,0.205000,0
2019-01-09,0.200000,0.220000,0.200000,0.215000,0.215000,339000
2019-01-10,0.220000,0.225000,0.220000,0.220000,0.220000,184400
2019-01-11,0.230000,0.230000,0.210000,0.210000,0.210000,28800
2019-01-14,0.220000,0.340000,0.220000,0.325000,0.325000,7345500
2019-01-15,0.330000,0.340000,0.275000,0.305000,0.305000,2611000
2019-01-16,0.305000,0.305000,0.285000,0.300000,0.300000,712500
2019-01-17,0.305000,0.325000,0.305000,0.320000,0.320000,2535200
2019-01-18,0.325000,0.370000,0.325000,0.350000,0.350000,4866900
2019-01-22,0.350000,0.350000,0.295000,0.310000,0.310000,805900
2019-01-23,0.310000,0.360000,0.310000,0.330000,0.330000,538100
2019-01-24,0.335000,0.410000,0.335000,0.365000,0.365000,14996000
2019-01-25,0.365000,0.365000,0.335000,0.340000,0.340000,2482500
2019-01-28,0.350000,0.365000,0.330000,0.340000,0.340000,555000
2019-01-29,0.340000,0.360000,0.335000,0.345000,0.345000,2055200
2019-01-30,0.315000,0.320000,0.300000,0.320000,0.320000,1942700
2019-01-31,0.320000,0.325000,0.305000,0.320000,0.320000,1459600
2019-02-04,0.305000,0.320000,0.305000,0.320000,0.320000,191100
2019-02-07,0.310000,0.320000,0.305000,0.310000,0.310000,408000
2019-02-08,0.305000,0.335000,0.305000,0.315000,0.315000,1308000
2019-02-11,0.310000,0.325000,0.305000,0.320000,0.320000,1411200
2019-02-12,0.315000,0.345000,0.315000,0.335000,0.335000,1595400
2019-02-13,0.335000,0.335000,0.325000,0.330000,0.330000,300800
2019-02-14,0.330000,0.330000,0.320000,0.330000,0.330000,374000
2019-02-15,0.320000,0.320000,0.310000,0.320000,0.320000,682000
2019-02-18,0.320000,0.325000,0.310000,0.320000,0.320000,585600
2019-02-19,0.395000,0.400000,0.355000,0.365000,0.365000,7028000
2019-02-20,0.375000,0.390000,0.370000,0.380000,0.380000,3876900
2019-02-21,0.375000,0.375000,0.360000,0.370000,0.370000,1207000
2019-02-22,0.365000,0.370000,0.360000,0.365000,0.365000,768300
2019-02-25,0.355000,0.380000,0.355000,0.375000,0.375000,1525100
2019-02-26,0.375000,0.380000,0.365000,0.370000,0.370000,1476700
2019-02-27,0.365000,0.380000,0.365000,0.365000,0.365000,682100
2019-02-28,0.360000,0.365000,0.360000,0.365000,0.365000,591200
2019-03-01,0.355000,0.355000,0.330000,0.340000,0.340000,1542200
2019-03-04,0.340000,0.340000,0.325000,0.335000,0.335000,1746000
2019-03-05,0.340000,0.350000,0.335000,0.335000,0.335000,2740500
2019-03-06,0.335000,0.335000,0.320000,0.325000,0.325000,918200
2019-03-07,0.315000,0.325000,0.315000,0.320000,0.320000,1163100
2019-03-08,0.320000,0.330000,0.315000,0.320000,0.320000,828600
2019-03-11,0.325000,0.325000,0.320000,0.320000,0.320000,1210100
2019-03-12,0.320000,0.330000,0.320000,0.325000,0.325000,1074800
2019-03-13,0.320000,0.320000,0.315000,0.320000,0.320000,660700
2019-03-14,0.320000,0.320000,0.315000,0.320000,0.320000,745500
2019-03-15,0.320000,0.335000,0.315000,0.315000,0.315000,3179600
2019-03-18,0.320000,0.325000,0.310000,0.310000,0.310000,1614700
2019-03-19,0.310000,0.310000,0.300000,0.300000,0.300000,683900
2019-03-20,0.300000,0.300000,0.295000,0.295000,0.295000,656900
2019-03-21,0.295000,0.295000,0.280000,0.280000,0.280000,1375100
2019-03-22,0.280000,0.280000,0.270000,0.280000,0.280000,1038400
2019-03-25,0.280000,0.280000,0.275000,0.275000,0.275000,448100
2019-03-26,0.275000,0.295000,0.275000,0.290000,0.290000,1201700
2019-03-27,0.290000,0.295000,0.285000,0.290000,0.290000,650200
2019-03-28,0.290000,0.290000,0.280000,0.285000,0.285000,305600
2019-03-29,0.280000,0.285000,0.275000,0.285000,0.285000,315000
2019-04-01,0.285000,0.290000,0.285000,0.290000,0.290000,769900
2019-04-02,0.290000,0.305000,0.290000,0.300000,0.300000,1696000
2019-04-03,0.300000,0.325000,0.300000,0.320000,0.320000,4381600
2019-04-04,0.325000,0.325000,0.310000,0.310000,0.310000,2763800
2019-04-05,0.310000,0.315000,0.305000,0.310000,0.310000,705800
2019-04-08,0.315000,0.315000,0.305000,0.310000,0.310000,1319000
2019-04-09,0.310000,0.310000,0.300000,0.310000,0.310000,1594600
2019-04-10,0.305000,0.305000,0.295000,0.300000,0.300000,1750300
2019-04-11,0.300000,0.300000,0.285000,0.290000,0.290000,1314900
2019-04-12,0.290000,0.305000,0.290000,0.305000,0.305000,3540500
2019-04-15,0.305000,0.315000,0.290000,0.305000,0.305000,5439000
2019-04-16,0.300000,0.300000,0.290000,0.290000,0.290000,724800
2019-04-17,0.290000,0.290000,0.270000,0.275000,0.275000,1582900
2019-04-18,0.270000,0.275000,0.245000,0.255000,0.255000,3109500
2019-04-19,0.255000,0.275000,0.255000,0.255000,0.255000,6612000
2019-04-22,0.260000,0.280000,0.260000,0.280000,0.280000,6646100
2019-04-23,0.275000,0.275000,0.265000,0.265000,0.265000,1216800
2019-04-24,0.265000,0.270000,0.260000,0.265000,0.265000,1864000
2019-04-25,0.255000,0.255000,0.245000,0.255000,0.255000,4030400
2019-04-26,0.250000,0.250000,0.245000,0.250000,0.250000,1862900
2019-04-29,0.250000,0.250000,0.245000,0.250000,0.250000,405200
2019-04-30,0.270000,0.285000,0.260000,0.265000,0.265000,10033300
2019-05-02,0.270000,0.270000,0.245000,0.245000,0.245000,2013200
2019-05-03,0.245000,0.255000,0.245000,0.255000,0.255000,989200
2019-05-06,0.245000,0.255000,0.240000,0.240000,0.240000,1632700
2019-05-07,0.245000,0.245000,0.240000,0.245000,0.245000,1143300
2019-05-08,0.240000,0.240000,0.235000,0.235000,0.235000,291100
2019-05-09,0.235000,0.235000,0.230000,0.230000,0.230000,557100
2019-05-10,0.235000,0.235000,0.230000,0.235000,0.235000,419500
2019-05-13,0.230000,0.230000,0.225000,0.230000,0.230000,580500
2019-05-14,0.220000,0.225000,0.220000,0.225000,0.225000,533000
2019-05-15,0.225000,0.230000,0.225000,0.230000,0.230000,651000
2019-05-16,0.230000,0.230000,0.225000,0.230000,0.230000,288100
2019-05-17,0.230000,0.230000,0.225000,0.225000,0.225000,217200
2019-05-21,0.225000,0.225000,0.215000,0.220000,0.220000,571200
2019-05-23,0.215000,0.215000,0.205000,0.205000,0.205000,542400
2019-05-24,0.200000,0.200000,0.190000,0.200000,0.200000,900800
2019-05-27,0.195000,0.200000,0.190000,0.200000,0.200000,1029500
2019-05-28,0.200000,0.205000,0.200000,0.205000,0.205000,306600
2019-05-29,0.200000,0.205000,0.195000,0.195000,0.195000,270100
2019-05-30,0.205000,0.205000,0.200000,0.200000,0.200000,135600
2019-05-31,0.210000,0.225000,0.205000,0.220000,0.220000,742100
2019-06-03,0.220000,0.220000,0.210000,0.220000,0.220000,114200
2019-06-04,0.215000,0.215000,0.210000,0.215000,0.215000,204800
2019-06-05,0.215000,0.215000,0.215000,0.215000,0.215000,0
2019-06-06,0.215000,0.215000,0.215000,0.215000,0.215000,0
2019-06-07,0.225000,0.230000,0.220000,0.220000,0.220000,207900
2019-06-10,0.220000,0.225000,0.220000,0.225000,0.225000,231600
2019-06-11,0.225000,0.230000,0.205000,0.215000,0.215000,2066300
2019-06-12,0.205000,0.210000,0.200000,0.210000,0.210000,1064600
2019-06-13,0.210000,0.210000,0.205000,0.210000,0.210000,236500
2019-06-14,0.205000,0.205000,0.200000,0.205000,0.205000,310800
2019-06-17,0.205000,0.205000,0.200000,0.200000,0.200000,325000
2019-06-18,0.200000,0.205000,0.200000,0.205000,0.205000,522000
2019-06-19,0.205000,0.210000,0.205000,0.205000,0.205000,381100
2019-06-20,0.205000,0.210000,0.205000,0.210000,0.210000,496000
2019-06-21,0.210000,0.210000,0.205000,0.210000,0.210000,882800
2019-06-24,0.205000,0.210000,0.205000,0.210000,0.210000,154000
2019-06-25,0.205000,0.210000,0.205000,0.210000,0.210000,258100
2019-06-26,0.205000,0.205000,0.200000,0.205000,0.205000,234700
2019-06-27,0.205000,0.205000,0.205000,0.205000,0.205000,30000
2019-06-28,0.205000,0.205000,0.200000,0.205000,0.205000,449800
2019-07-01,0.205000,0.215000,0.200000,0.215000,0.215000,533400
2019-07-02,0.205000,0.215000,0.205000,0.210000,0.210000,170100
2019-07-03,0.210000,0.215000,0.205000,0.210000,0.210000,281600
2019-07-04,0.205000,0.210000,0.205000,0.210000,0.210000,324800
2019-07-05,0.210000,0.270000,0.210000,0.245000,0.245000,25240600
2019-07-08,0.255000,0.260000,0.240000,0.245000,0.245000,5075900
2019-07-09,0.245000,0.250000,0.235000,0.240000,0.240000,1178300
2019-07-10,0.240000,0.240000,0.225000,0.240000,0.240000,3036900
2019-07-11,0.240000,0.270000,0.240000,0.265000,0.265000,15470300
2019-07-12,0.265000,0.265000,0.245000,0.250000,0.250000,4436000
2019-07-15,0.255000,0.255000,0.245000,0.245000,0.245000,4027300
2019-07-16,0.245000,0.245000,0.225000,0.240000,0.240000,4474400
2019-07-17,0.245000,0.245000,0.235000,0.240000,0.240000,2136400
2019-07-18,0.235000,0.240000,0.225000,0.225000,0.225000,2196700
2019-07-19,0.230000,0.235000,0.225000,0.225000,0.225000,1808200
2019-07-22,0.225000,0.230000,0.220000,0.230000,0.230000,668900
2019-07-23,0.225000,0.225000,0.225000,0.225000,0.225000,1063500
2019-07-24,0.225000,0.245000,0.220000,0.240000,0.240000,6324100
2019-07-25,0.230000,0.240000,0.230000,0.235000,0.235000,1521400
2019-07-26,0.235000,0.245000,0.235000,0.240000,0.240000,1282100
2019-07-29,0.245000,0.255000,0.235000,0.235000,0.235000,3996700
2019-07-31,0.235000,0.235000,0.225000,0.230000,0.230000,2966600
2019-08-01,0.225000,0.235000,0.220000,0.230000,0.230000,1328600
2019-08-02,0.225000,0.225000,0.215000,0.215000,0.215000,892800
2019-08-05,0.215000,0.225000,0.215000,0.220000,0.220000,1526100
2019-08-06,0.215000,0.215000,0.200000,0.210000,0.210000,5170000
2019-08-07,0.215000,0.215000,0.205000,0.210000,0.210000,1136500
2019-08-08,0.205000,0.220000,0.205000,0.215000,0.215000,2536700
2019-08-09,0.210000,0.210000,0.205000,0.205000,0.205000,953000
2019-08-13,0.205000,0.205000,0.200000,0.205000,0.205000,931000
2019-08-14,0.210000,0.215000,0.205000,0.205000,0.205000,1553900
2019-08-15,0.205000,0.210000,0.200000,0.210000,0.210000,1368500
