Date,Open,High,Low,Close,Adj Close,Volume
2019-12-24,1.950000,1.970000,1.920000,1.930000,1.930000,362400
2019-12-26,1.930000,1.940000,1.910000,1.930000,1.930000,395400
2019-12-27,1.920000,1.960000,1.910000,1.950000,1.950000,461100
2019-12-30,1.940000,1.940000,1.920000,1.920000,1.920000,609800
2019-12-31,1.910000,1.920000,1.870000,1.880000,1.880000,658700
2020-01-02,1.880000,1.920000,1.880000,1.900000,1.900000,2177900
2020-01-03,1.910000,1.910000,1.880000,1.890000,1.890000,1084200
2020-01-06,1.880000,1.880000,1.830000,1.850000,1.850000,813800
2020-01-07,1.840000,1.870000,1.820000,1.860000,1.860000,2010600
2020-01-08,1.860000,1.900000,1.850000,1.870000,1.870000,997000
2020-01-09,1.870000,1.870000,1.860000,1.870000,1.870000,403700
2020-01-10,1.870000,1.900000,1.840000,1.860000,1.860000,894100
2020-01-13,1.860000,1.870000,1.820000,1.860000,1.860000,343000
2020-01-14,1.860000,1.870000,1.830000,1.860000,1.860000,617000
2020-01-15,1.850000,1.850000,1.820000,1.830000,1.830000,111000
2020-01-16,1.820000,1.870000,1.820000,1.870000,1.870000,664100
2020-01-17,1.880000,1.880000,1.850000,1.870000,1.870000,152300
2020-01-20,1.870000,1.870000,1.840000,1.840000,1.840000,113900
2020-01-21,1.840000,1.880000,1.780000,1.790000,1.790000,1183500
2020-01-22,1.800000,1.810000,1.750000,1.800000,1.800000,1330400
2020-01-23,1.810000,1.830000,1.800000,1.810000,1.810000,746600
2020-01-24,1.800000,1.810000,1.780000,1.800000,1.800000,513000
2020-01-28,1.760000,1.780000,1.750000,1.780000,1.780000,398100
2020-01-29,1.830000,1.830000,1.760000,1.780000,1.780000,27000
2020-01-30,1.770000,1.820000,1.770000,1.790000,1.790000,286100
2020-01-31,1.790000,1.790000,1.750000,1.770000,1.770000,515600
2020-02-03,1.740000,1.740000,1.690000,1.700000,1.700000,770600
2020-02-04,1.710000,1.730000,1.680000,1.700000,1.700000,568600
2020-02-05,1.700000,1.730000,1.690000,1.730000,1.730000,623200
2020-02-06,1.730000,1.780000,1.730000,1.760000,1.760000,1597700
2020-02-07,1.750000,1.800000,1.710000,1.720000,1.720000,1002900
2020-02-10,1.730000,1.740000,1.700000,1.740000,1.740000,1359200
2020-02-11,1.740000,1.760000,1.710000,1.710000,1.710000,255700
2020-02-12,1.730000,1.760000,1.710000,1.750000,1.750000,1276600
2020-02-13,1.750000,1.930000,1.720000,1.930000,1.930000,4053400
2020-02-14,1.910000,1.960000,1.860000,1.900000,1.900000,1110000
2020-02-17,1.880000,1.920000,1.870000,1.870000,1.870000,1439600
2020-02-18,1.870000,1.870000,1.810000,1.830000,1.830000,1155500
2020-02-19,1.840000,1.900000,1.820000,1.890000,1.890000,1274500
2020-02-20,1.910000,1.920000,1.880000,1.890000,1.890000,1195800
2020-02-21,1.880000,1.900000,1.830000,1.900000,1.900000,856100
2020-02-24,1.810000,1.860000,1.770000,1.840000,1.840000,803700
2020-02-25,1.800000,1.860000,1.780000,1.800000,1.800000,664500
2020-02-26,1.800000,1.820000,1.770000,1.800000,1.800000,480400
2020-02-27,1.800000,1.810000,1.730000,1.750000,1.750000,1108300
2020-02-28,1.730000,1.780000,1.630000,1.650000,1.650000,1104900
2020-03-02,1.650000,1.700000,1.600000,1.630000,1.630000,912700
2020-03-03,1.640000,1.670000,1.630000,1.650000,1.650000,1264300
2020-03-04,1.640000,1.660000,1.640000,1.650000,1.650000,2220900
2020-03-05,1.660000,1.700000,1.650000,1.650000,1.650000,840800
2020-03-06,1.650000,1.680000,1.640000,1.680000,1.680000,657300
2020-03-09,1.650000,1.650000,1.590000,1.650000,1.650000,1713600
2020-03-10,1.600000,1.640000,1.560000,1.560000,1.560000,663900
2020-03-11,1.610000,1.630000,1.540000,1.550000,1.550000,795400
2020-03-12,1.530000,1.590000,1.510000,1.530000,1.530000,1044700
2020-03-13,null,null,null,null,null,null
