Date,Open,High,Low,Close,Adj Close,Volume
2018-06-22,0.330000,0.340000,0.330000,0.335000,0.299431,905200
2018-06-25,0.330000,0.335000,0.330000,0.335000,0.299431,197600
2018-06-26,0.335000,0.340000,0.330000,0.340000,0.303900,1492300
2018-06-27,0.335000,0.335000,0.330000,0.335000,0.299431,1139500
2018-06-28,0.335000,0.335000,0.335000,0.335000,0.299431,0
2018-06-29,0.320000,0.325000,0.320000,0.325000,0.290492,121100
2018-07-02,0.315000,0.335000,0.315000,0.330000,0.294962,1282100
2018-07-03,0.330000,0.335000,0.330000,0.335000,0.299431,217000
2018-07-04,0.330000,0.335000,0.330000,0.335000,0.299431,87000
2018-07-05,0.330000,0.330000,0.325000,0.330000,0.294962,61100
2018-07-06,0.330000,0.330000,0.330000,0.330000,0.294962,231000
2018-07-09,0.330000,0.330000,0.330000,0.330000,0.294962,185000
2018-07-10,0.330000,0.330000,0.325000,0.330000,0.294962,337300
2018-07-11,0.325000,0.325000,0.320000,0.325000,0.290492,307800
2018-07-12,0.325000,0.330000,0.325000,0.330000,0.294962,212900
2018-07-13,0.335000,0.335000,0.330000,0.335000,0.299431,602300
2018-07-16,0.335000,0.350000,0.335000,0.335000,0.299431,1164300
2018-07-17,0.335000,0.335000,0.335000,0.335000,0.299431,15000
2018-07-18,0.335000,0.340000,0.335000,0.340000,0.303900,554700
2018-07-19,0.335000,0.345000,0.335000,0.340000,0.303900,1831500
2018-07-20,0.340000,0.340000,0.340000,0.340000,0.303900,278200
2018-07-23,0.340000,0.380000,0.335000,0.375000,0.335184,7770000
2018-07-24,0.370000,0.400000,0.370000,0.395000,0.353060,12155600
2018-07-25,0.405000,0.450000,0.405000,0.435000,0.388813,13518600
2018-07-26,0.435000,0.445000,0.405000,0.405000,0.361998,2783000
2018-07-27,0.400000,0.420000,0.400000,0.405000,0.361998,763000
2018-07-30,0.415000,0.420000,0.400000,0.410000,0.366467,1707200
2018-07-31,0.400000,0.415000,0.390000,0.395000,0.353060,1711700
2018-08-01,0.400000,0.400000,0.380000,0.380000,0.339653,1265300
2018-08-02,0.380000,0.395000,0.380000,0.380000,0.339653,2893000
2018-08-03,0.385000,0.385000,0.375000,0.380000,0.339653,1162300
2018-08-06,0.375000,0.405000,0.360000,0.400000,0.357529,5411100
2018-08-07,0.400000,0.415000,0.395000,0.415000,0.370936,2529800
2018-08-08,0.415000,0.415000,0.390000,0.395000,0.353060,2395300
2018-08-09,0.400000,0.405000,0.400000,0.405000,0.361998,1299000
2018-08-10,0.410000,0.420000,0.395000,0.405000,0.361998,4096800
2018-08-13,0.405000,0.405000,0.390000,0.390000,0.348591,703900
2018-08-14,0.390000,0.400000,0.390000,0.395000,0.353060,1501100
2018-08-15,0.395000,0.405000,0.390000,0.395000,0.353060,583200
2018-08-16,0.390000,0.395000,0.385000,0.395000,0.353060,833900
2018-08-17,0.395000,0.405000,0.390000,0.405000,0.361998,1209300
2018-08-20,0.405000,0.435000,0.405000,0.430000,0.384344,5554700
2018-08-21,0.430000,0.430000,0.410000,0.415000,0.370936,718400
2018-08-23,0.415000,0.415000,0.405000,0.410000,0.366467,327800
2018-08-24,0.420000,0.440000,0.420000,0.420000,0.375406,3992500
2018-08-27,0.420000,0.420000,0.405000,0.405000,0.361998,806400
2018-08-28,0.405000,0.410000,0.405000,0.405000,0.361998,476100
2018-08-29,0.405000,0.405000,0.405000,0.405000,0.361998,340100
2018-08-30,0.410000,0.410000,0.395000,0.395000,0.353060,1136200
2018-09-03,0.395000,0.405000,0.390000,0.400000,0.357529,995900
2018-09-04,0.405000,0.415000,0.395000,0.395000,0.353060,1832400
2018-09-05,0.395000,0.395000,0.380000,0.380000,0.339653,1532200
2018-09-06,0.380000,0.380000,0.350000,0.350000,0.321293,3039800
2018-09-07,0.350000,0.365000,0.350000,0.355000,0.325883,1594300
2018-09-12,0.365000,0.365000,0.340000,0.345000,0.316703,1354800
2018-09-13,0.345000,0.355000,0.345000,0.350000,0.321293,319600
2018-09-14,0.350000,0.355000,0.345000,0.350000,0.321293,915200
2018-09-18,0.345000,0.350000,0.335000,0.340000,0.312113,968000
2018-09-19,0.340000,0.345000,0.330000,0.340000,0.312113,358000
2018-09-20,0.335000,0.335000,0.325000,0.325000,0.298344,1196400
2018-09-21,0.330000,0.345000,0.330000,0.340000,0.312113,871600
2018-09-24,0.345000,0.345000,0.335000,0.335000,0.307523,419300
2018-09-25,0.330000,0.335000,0.330000,0.330000,0.302934,305000
2018-09-26,0.330000,0.335000,0.330000,0.335000,0.307523,394100
2018-09-27,0.335000,0.335000,0.330000,0.330000,0.302934,499000
2018-09-28,0.330000,0.370000,0.330000,0.350000,0.321293,6668500
2018-10-01,0.350000,0.365000,0.340000,0.340000,0.312113,6149100
2018-10-02,0.340000,0.350000,0.340000,0.345000,0.316703,979000
2018-10-03,0.340000,0.345000,0.335000,0.340000,0.312113,994900
2018-10-04,0.340000,0.340000,0.325000,0.325000,0.298344,1610900
2018-10-05,0.325000,0.335000,0.315000,0.320000,0.293754,1283900
2018-10-08,0.315000,0.315000,0.310000,0.315000,0.289164,747500
2018-10-09,0.315000,0.325000,0.310000,0.315000,0.289164,736200
2018-10-10,0.315000,0.320000,0.305000,0.310000,0.284574,1234600
2018-10-11,0.300000,0.300000,0.290000,0.300000,0.275394,2836200
2018-10-12,0.300000,0.300000,0.295000,0.300000,0.275394,1166000
2018-10-15,0.300000,0.305000,0.295000,0.300000,0.275394,540400
2018-10-16,0.295000,0.305000,0.295000,0.300000,0.275394,333000
2018-10-17,0.300000,0.315000,0.300000,0.310000,0.284574,798000
2018-10-18,0.305000,0.305000,0.300000,0.305000,0.279984,86600
2018-10-19,0.300000,0.305000,0.300000,0.300000,0.275394,534200
2018-10-22,0.300000,0.300000,0.300000,0.300000,0.275394,1081400
2018-10-23,0.295000,0.305000,0.290000,0.290000,0.266214,465200
2018-10-24,0.290000,0.300000,0.290000,0.295000,0.270804,62900
2018-10-25,0.285000,0.295000,0.285000,0.285000,0.261624,568700
2018-10-26,0.285000,0.290000,0.280000,0.285000,0.261624,580600
2018-10-29,0.280000,0.280000,0.275000,0.280000,0.257034,435000
2018-10-30,0.280000,0.285000,0.275000,0.280000,0.257034,259000
2018-10-31,0.285000,0.285000,0.280000,0.280000,0.257034,180800
2018-11-01,0.290000,0.295000,0.285000,0.285000,0.261624,415500
2018-11-02,0.290000,0.295000,0.290000,0.290000,0.266214,1802000
2018-11-05,0.295000,0.295000,0.285000,0.290000,0.266214,278700
2018-11-07,0.285000,0.290000,0.285000,0.290000,0.266214,462400
2018-11-08,0.290000,0.290000,0.285000,0.285000,0.261624,781600
2018-11-09,0.285000,0.285000,0.280000,0.280000,0.257034,263800
2018-11-12,0.280000,0.285000,0.280000,0.285000,0.261624,626600
2018-11-13,0.275000,0.285000,0.275000,0.285000,0.261624,688300
2018-11-14,0.285000,0.290000,0.280000,0.280000,0.257034,88500
2018-11-15,0.290000,0.295000,0.285000,0.290000,0.266214,1364100
2018-11-16,0.295000,0.300000,0.280000,0.280000,0.257034,1461000
2018-11-19,0.285000,0.290000,0.285000,0.285000,0.261624,1490400
2018-11-21,0.280000,0.290000,0.280000,0.290000,0.266214,691300
2018-11-22,0.290000,0.290000,0.285000,0.290000,0.266214,820700
2018-11-23,0.290000,0.290000,0.285000,0.285000,0.261624,446000
2018-11-26,0.285000,0.290000,0.285000,0.285000,0.261624,313500
2018-11-27,0.285000,0.285000,0.270000,0.275000,0.252445,1100000
2018-11-28,0.275000,0.280000,0.270000,0.275000,0.252445,586600
2018-11-29,0.275000,0.275000,0.270000,0.275000,0.252445,577800
2018-11-30,0.270000,0.270000,0.265000,0.270000,0.247855,443400
2018-12-03,0.275000,0.275000,0.265000,0.265000,0.243265,235500
2018-12-04,0.265000,0.270000,0.260000,0.260000,0.238675,268200
2018-12-05,0.260000,0.260000,0.250000,0.255000,0.234085,722900
2018-12-06,0.260000,0.260000,0.255000,0.255000,0.234085,367600
2018-12-07,0.260000,0.260000,0.255000,0.255000,0.234085,560400
2018-12-10,0.255000,0.255000,0.255000,0.255000,0.234085,469300
2018-12-11,0.250000,0.250000,0.245000,0.250000,0.229495,409300
2018-12-12,0.245000,0.245000,0.240000,0.240000,0.220315,760000
2018-12-13,0.240000,0.240000,0.235000,0.240000,0.220315,783400
2018-12-14,0.240000,0.240000,0.230000,0.235000,0.215725,216500
2018-12-17,0.230000,0.235000,0.225000,0.225000,0.206546,233300
2018-12-18,0.225000,0.225000,0.220000,0.220000,0.201956,276900
2018-12-19,0.220000,0.240000,0.220000,0.230000,0.211135,438100
2018-12-20,0.225000,0.225000,0.220000,0.220000,0.201956,463400
2018-12-21,0.225000,0.240000,0.225000,0.240000,0.220315,271600
2018-12-24,0.240000,0.240000,0.225000,0.230000,0.211135,617800
2018-12-26,0.230000,0.250000,0.220000,0.250000,0.229495,391900
2018-12-27,0.250000,0.260000,0.225000,0.225000,0.206546,940700
2018-12-28,0.225000,0.245000,0.225000,0.235000,0.215725,415800
2018-12-31,0.240000,0.240000,0.230000,0.230000,0.211135,386600
2019-01-02,0.235000,0.235000,0.225000,0.230000,0.211135,383700
2019-01-03,0.220000,0.230000,0.220000,0.230000,0.211135,163200
2019-01-04,0.225000,0.245000,0.220000,0.225000,0.206546,1335600
2019-01-07,0.235000,0.240000,0.230000,0.230000,0.211135,1692000
2019-01-08,0.235000,0.235000,0.225000,0.230000,0.211135,737000
2019-01-09,0.230000,0.245000,0.230000,0.240000,0.220315,5305600
2019-01-10,0.245000,0.255000,0.245000,0.245000,0.224905,2642200
2019-01-11,0.245000,0.255000,0.245000,0.250000,0.229495,974600
2019-01-14,0.260000,0.280000,0.260000,0.260000,0.238675,5336400
2019-01-15,0.265000,0.270000,0.255000,0.265000,0.243265,1514300
2019-01-16,0.270000,0.290000,0.270000,0.275000,0.252445,3913800
2019-01-17,0.275000,0.280000,0.265000,0.265000,0.243265,1239700
2019-01-18,0.265000,0.270000,0.265000,0.265000,0.243265,625400
2019-01-22,0.270000,0.275000,0.260000,0.270000,0.247855,1282500
2019-01-23,0.265000,0.265000,0.260000,0.265000,0.243265,986700
2019-01-24,0.270000,0.275000,0.265000,0.275000,0.252445,1060800
2019-01-25,0.275000,0.285000,0.275000,0.280000,0.257034,1782500
2019-01-28,0.280000,0.280000,0.270000,0.275000,0.252445,223100
2019-01-29,0.270000,0.275000,0.270000,0.275000,0.252445,880100
2019-01-30,0.270000,0.275000,0.270000,0.275000,0.252445,193400
2019-01-31,0.270000,0.275000,0.265000,0.270000,0.247855,595300
2019-02-04,0.270000,0.270000,0.270000,0.270000,0.247855,0
2019-02-07,0.275000,0.280000,0.270000,0.280000,0.257034,170400
2019-02-08,0.275000,0.275000,0.265000,0.270000,0.247855,330500
2019-02-11,0.265000,0.275000,0.265000,0.265000,0.243265,812000
2019-02-12,0.265000,0.270000,0.260000,0.270000,0.247855,368200
2019-02-13,0.265000,0.270000,0.260000,0.270000,0.247855,575400
2019-02-14,0.265000,0.265000,0.260000,0.260000,0.238675,335700
2019-02-15,0.265000,0.265000,0.260000,0.265000,0.243265,1097700
2019-02-18,0.265000,0.265000,0.255000,0.260000,0.238675,945800
2019-02-19,0.260000,0.260000,0.255000,0.255000,0.234085,1043700
2019-02-20,0.255000,0.265000,0.250000,0.265000,0.243265,1914600
2019-02-21,0.265000,0.265000,0.255000,0.260000,0.238675,815000
2019-02-22,0.260000,0.265000,0.260000,0.260000,0.238675,233000
2019-02-25,0.270000,0.280000,0.265000,0.265000,0.243265,915700
2019-02-26,0.270000,0.280000,0.270000,0.275000,0.252445,1039500
2019-02-27,0.275000,0.275000,0.265000,0.265000,0.243265,772200
2019-02-28,0.265000,0.270000,0.265000,0.265000,0.243265,283000
2019-03-01,0.270000,0.270000,0.265000,0.270000,0.247855,755400
2019-03-04,0.270000,0.275000,0.265000,0.265000,0.243265,727400
2019-03-05,0.270000,0.275000,0.270000,0.275000,0.252445,483100
2019-03-06,0.265000,0.270000,0.260000,0.270000,0.257208,444600
2019-03-07,0.270000,0.270000,0.260000,0.260000,0.247681,845200
2019-03-08,0.255000,0.260000,0.255000,0.260000,0.247681,540800
2019-03-11,0.255000,0.265000,0.255000,0.265000,0.252445,177100
2019-03-12,0.265000,0.265000,0.255000,0.265000,0.252445,323500
2019-03-13,0.265000,0.290000,0.265000,0.290000,0.276260,2581700
2019-03-14,0.295000,0.305000,0.290000,0.295000,0.281023,2718000
2019-03-15,0.295000,0.295000,0.280000,0.290000,0.276260,789500
2019-03-18,0.290000,0.290000,0.275000,0.285000,0.271497,409500
2019-03-19,0.275000,0.285000,0.275000,0.280000,0.266734,281000
2019-03-20,0.280000,0.280000,0.275000,0.275000,0.261971,222900
2019-03-21,0.280000,0.280000,0.275000,0.275000,0.261971,478300
2019-03-22,0.275000,0.280000,0.270000,0.275000,0.261971,515700
2019-03-25,0.275000,0.275000,0.275000,0.275000,0.261971,214300
2019-03-26,0.270000,0.275000,0.265000,0.275000,0.261971,2704100
2019-03-27,0.275000,0.280000,0.275000,0.280000,0.266734,922200
2019-03-28,0.290000,0.300000,0.285000,0.295000,0.281023,2842800
2019-03-29,0.300000,0.305000,0.295000,0.300000,0.285786,1694300
2019-04-01,0.300000,0.300000,0.285000,0.285000,0.271497,1913800
2019-04-02,0.290000,0.290000,0.280000,0.285000,0.271497,698900
2019-04-03,0.285000,0.285000,0.280000,0.285000,0.271497,778000
2019-04-04,0.280000,0.285000,0.280000,0.285000,0.271497,1062400
2019-04-05,0.285000,0.310000,0.285000,0.300000,0.285786,4258800
2019-04-08,0.300000,0.310000,0.295000,0.300000,0.285786,3541500
2019-04-09,0.305000,0.305000,0.295000,0.295000,0.281023,675000
2019-04-10,0.300000,0.330000,0.300000,0.325000,0.309602,7544600
2019-04-11,0.325000,0.325000,0.305000,0.310000,0.295313,1436300
2019-04-12,0.310000,0.345000,0.310000,0.335000,0.319128,6948500
2019-04-15,0.335000,0.345000,0.315000,0.320000,0.304839,4778700
2019-04-16,0.315000,0.315000,0.305000,0.310000,0.295313,2295900
2019-04-17,0.310000,0.310000,0.300000,0.300000,0.285786,838000
2019-04-18,0.300000,0.320000,0.295000,0.315000,0.300076,1529200
2019-04-19,0.320000,0.325000,0.320000,0.325000,0.309602,1207300
2019-04-22,0.325000,0.340000,0.325000,0.325000,0.309602,2142600
2019-04-23,0.325000,0.325000,0.320000,0.320000,0.304839,478100
2019-04-24,0.320000,0.335000,0.315000,0.330000,0.314365,559500
2019-04-25,0.330000,0.330000,0.315000,0.315000,0.300076,305100
2019-04-26,0.320000,0.325000,0.315000,0.320000,0.304839,361300
2019-04-29,0.320000,0.320000,0.315000,0.315000,0.300076,233400
2019-04-30,0.320000,0.320000,0.315000,0.315000,0.300076,223400
2019-05-02,0.315000,0.320000,0.310000,0.310000,0.295313,233100
2019-05-03,0.310000,0.315000,0.310000,0.310000,0.295313,498700
2019-05-06,0.315000,0.315000,0.305000,0.305000,0.290549,333400
2019-05-07,0.305000,0.310000,0.300000,0.300000,0.285786,383200
2019-05-08,0.300000,0.310000,0.300000,0.310000,0.295313,82000
2019-05-09,0.300000,0.300000,0.300000,0.300000,0.285786,152400
2019-05-10,0.300000,0.300000,0.295000,0.300000,0.285786,349900
2019-05-13,0.300000,0.300000,0.270000,0.280000,0.266734,1392700
2019-05-14,0.270000,0.275000,0.260000,0.275000,0.261971,631900
2019-05-15,0.275000,0.290000,0.275000,0.285000,0.271497,524700
2019-05-16,0.285000,0.290000,0.280000,0.285000,0.271497,90000
2019-05-17,0.285000,0.290000,0.285000,0.285000,0.271497,141200
2019-05-21,0.285000,0.285000,0.280000,0.280000,0.266734,335200
2019-05-23,0.275000,0.280000,0.275000,0.275000,0.261971,137300
2019-05-24,0.275000,0.275000,0.275000,0.275000,0.261971,106500
2019-05-27,0.275000,0.290000,0.275000,0.290000,0.276260,160200
2019-05-28,0.280000,0.280000,0.280000,0.280000,0.266734,96000
2019-05-29,0.280000,0.285000,0.280000,0.285000,0.271497,29700
2019-05-30,0.290000,0.300000,0.285000,0.295000,0.281023,208900
2019-05-31,0.290000,0.295000,0.285000,0.290000,0.276260,101900
2019-06-03,0.290000,0.290000,0.285000,0.285000,0.271497,99000
2019-06-04,0.290000,0.290000,0.285000,0.285000,0.271497,98400
2019-06-05,0.285000,0.285000,0.285000,0.285000,0.271497,0
2019-06-06,0.285000,0.285000,0.285000,0.285000,0.271497,0
2019-06-07,0.290000,0.290000,0.285000,0.285000,0.271497,29000
2019-06-10,0.285000,0.285000,0.280000,0.285000,0.271497,135700
2019-06-11,0.280000,0.315000,0.280000,0.310000,0.295313,1546500
2019-06-12,0.310000,0.315000,0.295000,0.300000,0.285786,378500
2019-06-13,0.300000,0.315000,0.295000,0.310000,0.295313,686300
2019-06-14,0.320000,0.320000,0.315000,0.320000,0.304839,1027800
2019-06-17,0.315000,0.320000,0.305000,0.315000,0.300076,725500
2019-06-18,0.310000,0.315000,0.305000,0.310000,0.295313,432800
2019-06-19,0.310000,0.315000,0.305000,0.305000,0.290549,1206800
2019-06-20,0.305000,0.310000,0.305000,0.310000,0.295313,662700
2019-06-21,0.315000,0.315000,0.305000,0.310000,0.295313,324900
2019-06-24,0.310000,0.320000,0.310000,0.315000,0.300076,861100
2019-06-25,0.315000,0.315000,0.310000,0.315000,0.300076,799100
2019-06-26,0.310000,0.315000,0.310000,0.310000,0.295313,322500
2019-06-27,0.315000,0.315000,0.310000,0.315000,0.300076,343100
2019-06-28,0.315000,0.320000,0.310000,0.320000,0.304839,340100
2019-07-01,0.320000,0.340000,0.320000,0.330000,0.314365,4139700
2019-07-02,0.325000,0.330000,0.320000,0.325000,0.309602,360600
2019-07-03,0.320000,0.325000,0.315000,0.320000,0.304839,728000
2019-07-04,0.320000,0.330000,0.320000,0.320000,0.304839,1525500
2019-07-05,0.325000,0.325000,0.320000,0.325000,0.309602,357900
2019-07-08,0.325000,0.330000,0.320000,0.320000,0.304839,708600
2019-07-09,0.325000,0.325000,0.315000,0.320000,0.304839,946500
2019-07-10,0.320000,0.320000,0.315000,0.320000,0.304839,498100
2019-07-11,0.320000,0.325000,0.315000,0.320000,0.304839,562400
2019-07-12,0.325000,0.360000,0.325000,0.345000,0.328654,11493000
2019-07-15,0.350000,0.360000,0.335000,0.340000,0.323891,4390500
2019-07-16,0.340000,0.345000,0.330000,0.345000,0.328654,1291600
2019-07-17,0.340000,0.340000,0.330000,0.335000,0.319128,1359400
2019-07-18,0.335000,0.345000,0.330000,0.335000,0.319128,2961100
2019-07-19,0.335000,0.345000,0.335000,0.335000,0.319128,1057000
2019-07-22,0.335000,0.335000,0.325000,0.330000,0.314365,682600
2019-07-23,0.325000,0.330000,0.325000,0.325000,0.309602,754400
2019-07-24,0.330000,0.340000,0.330000,0.340000,0.323891,814600
2019-07-25,0.340000,0.345000,0.330000,0.340000,0.323891,470200
2019-07-26,0.340000,0.340000,0.330000,0.335000,0.319128,402100
2019-07-29,0.330000,0.335000,0.325000,0.330000,0.314365,1380400
2019-07-31,0.325000,0.330000,0.325000,0.330000,0.314365,162600
2019-08-01,0.325000,0.330000,0.325000,0.330000,0.314365,179000
2019-08-02,0.325000,0.330000,0.315000,0.320000,0.304839,1008000
2019-08-05,0.320000,0.320000,0.300000,0.305000,0.290549,648900
2019-08-06,0.300000,0.310000,0.285000,0.305000,0.290549,787500
2019-08-07,0.305000,0.310000,0.300000,0.300000,0.285786,276200
2019-08-08,0.310000,0.310000,0.300000,0.300000,0.285786,252200
2019-08-09,0.320000,0.320000,0.305000,0.305000,0.290549,130500
2019-08-13,0.305000,0.310000,0.300000,0.300000,0.285786,753200
2019-08-14,0.305000,0.320000,0.295000,0.300000,0.285786,753300
2019-08-15,0.295000,0.305000,0.290000,0.300000,0.285786,336000
2019-08-16,0.300000,0.300000,0.300000,0.300000,0.285786,965000
2019-08-19,0.305000,0.315000,0.305000,0.315000,0.300076,82200
2019-08-20,0.310000,0.320000,0.305000,0.310000,0.295313,368500
2019-08-21,0.305000,0.310000,0.300000,0.310000,0.295313,548800
2019-08-22,0.320000,0.320000,0.305000,0.315000,0.300076,1297700
2019-08-23,0.315000,0.320000,0.310000,0.320000,0.304839,158000
2019-08-26,0.320000,0.320000,0.310000,0.310000,0.295313,391800
2019-08-27,0.315000,0.315000,0.305000,0.310000,0.295313,215500
2019-08-28,0.310000,0.310000,0.305000,0.305000,0.290549,445600
2019-08-29,0.310000,0.310000,0.305000,0.310000,0.295313,182500
2019-08-30,0.310000,0.315000,0.310000,0.310000,0.295313,126400
2019-09-03,0.310000,0.315000,0.305000,0.310000,0.295313,595100
2019-09-04,0.305000,0.310000,0.300000,0.300000,0.295313,388300
2019-09-05,0.300000,0.305000,0.295000,0.295000,0.290391,346800
2019-09-06,0.300000,0.305000,0.300000,0.300000,0.295313,461700
2019-09-10,0.300000,0.300000,0.295000,0.300000,0.295313,133900
2019-09-11,0.300000,0.300000,0.295000,0.300000,0.295313,299600
2019-09-12,0.295000,0.300000,0.295000,0.300000,0.295313,180000
2019-09-13,0.295000,0.300000,0.295000,0.295000,0.290391,147000
2019-09-17,0.295000,0.305000,0.295000,0.300000,0.295313,250300
2019-09-18,0.300000,0.300000,0.295000,0.295000,0.290391,266800
2019-09-19,0.300000,0.300000,0.295000,0.295000,0.290391,246000
2019-09-20,0.300000,0.300000,0.295000,0.295000,0.290391,130000
2019-09-23,0.295000,0.300000,0.295000,0.300000,0.295313,335700
2019-09-24,0.300000,0.310000,0.295000,0.310000,0.305156,918900
2019-09-25,0.315000,0.315000,0.305000,0.305000,0.300234,701100
2019-09-26,0.310000,0.315000,0.310000,0.310000,0.305156,392200
2019-09-27,0.340000,0.355000,0.325000,0.330000,0.324844,7011000
2019-09-30,0.330000,0.330000,0.320000,0.325000,0.319922,459400
2019-10-01,0.320000,0.325000,0.320000,0.320000,0.315000,527000
2019-10-02,0.325000,0.340000,0.320000,0.335000,0.329766,1980600
2019-10-03,0.335000,0.355000,0.335000,0.350000,0.344531,4785000
2019-10-04,0.365000,0.365000,0.345000,0.350000,0.344531,5486900
2019-10-07,0.345000,0.355000,0.340000,0.345000,0.339609,1230000
2019-10-08,0.345000,0.350000,0.345000,0.345000,0.339609,708600
2019-10-09,0.350000,0.365000,0.345000,0.350000,0.344531,2447000
2019-10-10,0.350000,0.365000,0.345000,0.350000,0.344531,1540000
2019-10-11,0.360000,0.360000,0.350000,0.355000,0.349453,479100
2019-10-14,0.355000,0.365000,0.345000,0.350000,0.344531,2395700
2019-10-15,0.350000,0.355000,0.345000,0.350000,0.344531,748800
2019-10-16,0.345000,0.350000,0.340000,0.345000,0.339609,900700
2019-10-17,0.340000,0.345000,0.340000,0.345000,0.339609,657500
2019-10-18,0.345000,0.345000,0.335000,0.345000,0.339609,876700
2019-10-21,0.345000,0.345000,0.330000,0.335000,0.329766,1630100
2019-10-22,0.340000,0.355000,0.335000,0.340000,0.334688,2547100
2019-10-23,0.345000,0.350000,0.335000,0.350000,0.344531,1340400
2019-10-24,0.350000,0.360000,0.345000,0.350000,0.344531,2113700
2019-10-25,0.355000,0.355000,0.345000,0.345000,0.339609,418500
2019-10-29,0.350000,0.350000,0.345000,0.345000,0.339609,471700
2019-10-30,0.345000,0.350000,0.340000,0.350000,0.344531,503200
2019-10-31,0.340000,0.345000,0.340000,0.345000,0.339609,189700
2019-11-01,0.350000,0.355000,0.345000,0.350000,0.344531,1816800
2019-11-04,0.350000,0.355000,0.345000,0.355000,0.349453,849100
2019-11-05,0.360000,0.385000,0.360000,0.375000,0.369141,12836600
2019-11-06,0.370000,0.380000,0.365000,0.375000,0.369141,3431400
2019-11-07,0.375000,0.400000,0.370000,0.395000,0.388828,13935600
