Date,Open,High,Low,Close,Adj Close,Volume
2018-03-16,0.200000,0.200000,0.190000,0.190000,0.190000,593700
2018-03-19,0.190000,0.195000,0.185000,0.185000,0.185000,604700
2018-03-20,0.180000,0.185000,0.175000,0.180000,0.180000,1563200
2018-03-21,0.180000,0.190000,0.175000,0.180000,0.180000,1501000
2018-03-22,0.175000,0.180000,0.175000,0.180000,0.180000,563500
2018-03-23,0.170000,0.175000,0.170000,0.170000,0.170000,654400
2018-03-26,0.170000,0.185000,0.170000,0.185000,0.185000,483800
2018-03-27,0.180000,0.180000,0.170000,0.175000,0.175000,1364400
2018-03-28,0.170000,0.175000,0.170000,0.170000,0.170000,937600
2018-03-29,0.170000,0.170000,0.165000,0.170000,0.170000,1631000
2018-03-30,0.165000,0.165000,0.165000,0.165000,0.165000,583600
2018-04-02,0.165000,0.165000,0.160000,0.165000,0.165000,462800
2018-04-03,0.160000,0.160000,0.155000,0.160000,0.160000,260200
2018-04-04,0.155000,0.160000,0.155000,0.160000,0.160000,870900
2018-04-05,0.155000,0.160000,0.155000,0.155000,0.155000,493700
2018-04-06,0.155000,0.155000,0.145000,0.155000,0.155000,656100
2018-04-09,0.145000,0.160000,0.145000,0.160000,0.160000,104400
2018-04-10,0.160000,0.170000,0.155000,0.170000,0.170000,2370700
2018-04-11,0.175000,0.175000,0.160000,0.165000,0.165000,703700
2018-04-12,0.165000,0.165000,0.155000,0.160000,0.160000,484900
2018-04-13,0.160000,0.170000,0.160000,0.170000,0.170000,1503300
2018-04-16,0.165000,0.170000,0.160000,0.165000,0.165000,592200
2018-04-17,0.165000,0.170000,0.160000,0.165000,0.165000,498400
2018-04-18,0.160000,0.170000,0.155000,0.155000,0.155000,879600
2018-04-19,0.160000,0.160000,0.155000,0.155000,0.155000,744000
2018-04-20,0.150000,0.155000,0.150000,0.150000,0.150000,722000
2018-04-23,0.150000,0.150000,0.145000,0.150000,0.150000,554000
2018-04-24,0.150000,0.150000,0.150000,0.150000,0.150000,124000
2018-04-25,0.150000,0.155000,0.145000,0.155000,0.155000,3470100
2018-04-26,0.155000,0.160000,0.150000,0.155000,0.155000,4142700
2018-04-27,0.155000,0.155000,0.150000,0.155000,0.155000,1839900
2018-04-30,0.155000,0.160000,0.150000,0.150000,0.150000,855900
2018-05-02,0.150000,0.150000,0.150000,0.150000,0.150000,241300
2018-05-03,0.150000,0.155000,0.150000,0.150000,0.150000,1203200
2018-05-04,0.150000,0.150000,0.145000,0.145000,0.145000,1360000
2018-05-07,0.145000,0.145000,0.135000,0.145000,0.145000,6114500
2018-05-08,0.145000,0.155000,0.135000,0.140000,0.140000,6564200
2018-05-14,0.145000,0.155000,0.140000,0.150000,0.150000,1750200
2018-05-15,0.150000,0.185000,0.150000,0.175000,0.175000,11151600
2018-05-16,0.175000,0.180000,0.160000,0.160000,0.160000,3861200
2018-05-17,0.160000,0.165000,0.155000,0.160000,0.160000,1282100
2018-05-18,0.155000,0.155000,0.150000,0.150000,0.150000,1384100
2018-05-21,0.150000,0.160000,0.150000,0.155000,0.155000,1783000
2018-05-22,0.150000,0.150000,0.145000,0.145000,0.145000,700000
2018-05-23,0.150000,0.150000,0.145000,0.145000,0.145000,354000
2018-05-24,0.145000,0.145000,0.145000,0.145000,0.145000,1276800
2018-05-25,0.145000,0.150000,0.140000,0.140000,0.140000,564900
2018-05-28,0.145000,0.145000,0.140000,0.140000,0.140000,1505100
2018-05-30,0.140000,0.140000,0.140000,0.140000,0.140000,0
2018-05-31,0.140000,0.140000,0.140000,0.140000,0.140000,0
2018-06-01,0.140000,0.150000,0.140000,0.140000,0.140000,2114300
2018-06-04,0.145000,0.150000,0.145000,0.145000,0.145000,770900
2018-06-05,0.145000,0.160000,0.145000,0.155000,0.155000,3463300
2018-06-06,0.155000,0.160000,0.155000,0.160000,0.160000,1087500
2018-06-07,0.155000,0.155000,0.155000,0.155000,0.155000,864400
2018-06-08,0.155000,0.155000,0.155000,0.155000,0.155000,1207900
2018-06-11,0.155000,0.155000,0.150000,0.150000,0.150000,580000
2018-06-12,0.150000,0.150000,0.150000,0.150000,0.150000,580000
2018-06-13,0.150000,0.150000,0.150000,0.150000,0.150000,219900
2018-06-14,0.150000,0.160000,0.150000,0.155000,0.155000,323800
2018-06-18,0.155000,0.160000,0.150000,0.150000,0.150000,381000
2018-06-19,0.155000,0.155000,0.155000,0.155000,0.155000,544000
2018-06-20,0.155000,0.155000,0.150000,0.155000,0.155000,350300
2018-06-21,0.150000,0.155000,0.150000,0.150000,0.150000,369500
2018-06-22,0.155000,0.155000,0.155000,0.155000,0.155000,367500
2018-06-25,0.155000,0.155000,0.155000,0.155000,0.155000,44100
2018-06-26,0.155000,0.155000,0.155000,0.155000,0.155000,0
2018-06-27,0.155000,0.155000,0.155000,0.155000,0.155000,135800
2018-06-28,0.155000,0.155000,0.155000,0.155000,0.155000,80000
2018-06-29,0.150000,0.150000,0.150000,0.150000,0.150000,185000
2018-07-02,0.150000,0.150000,0.150000,0.150000,0.150000,300
2018-07-03,0.155000,0.165000,0.155000,0.165000,0.165000,862300
2018-07-04,0.155000,0.155000,0.155000,0.155000,0.155000,40000
2018-07-05,0.155000,0.155000,0.155000,0.155000,0.155000,0
2018-07-06,0.155000,0.155000,0.155000,0.155000,0.155000,327400
2018-07-09,0.155000,0.155000,0.155000,0.155000,0.155000,859000
2018-07-10,0.155000,0.155000,0.155000,0.155000,0.155000,0
2018-07-11,0.155000,0.155000,0.155000,0.155000,0.155000,0
2018-07-12,0.155000,0.155000,0.155000,0.155000,0.155000,0
2018-07-13,0.155000,0.155000,0.155000,0.155000,0.155000,110200
2018-07-16,0.155000,0.155000,0.155000,0.155000,0.155000,0
2018-07-17,0.145000,0.150000,0.145000,0.150000,0.150000,351000
2018-07-18,0.150000,0.155000,0.150000,0.155000,0.155000,101000
2018-07-19,0.155000,0.155000,0.155000,0.155000,0.155000,135000
2018-07-20,0.155000,0.160000,0.150000,0.155000,0.155000,52900
2018-07-23,0.155000,0.155000,0.155000,0.155000,0.155000,400300
2018-07-24,0.155000,0.155000,0.155000,0.155000,0.155000,101000
2018-07-25,0.155000,0.160000,0.155000,0.160000,0.160000,694800
2018-07-26,0.160000,0.165000,0.160000,0.165000,0.165000,324500
2018-07-27,0.165000,0.165000,0.165000,0.165000,0.165000,0
2018-07-30,0.160000,0.160000,0.160000,0.160000,0.160000,286000
2018-07-31,0.160000,0.160000,0.160000,0.160000,0.160000,104000
2018-08-01,0.160000,0.160000,0.160000,0.160000,0.160000,0
2018-08-02,0.155000,0.155000,0.155000,0.155000,0.155000,116600
2018-08-03,0.155000,0.155000,0.155000,0.155000,0.155000,0
2018-08-06,0.155000,0.155000,0.155000,0.155000,0.155000,34800
2018-08-07,0.155000,0.155000,0.155000,0.155000,0.155000,95300
2018-08-08,0.155000,0.155000,0.155000,0.155000,0.155000,330000
2018-08-09,0.160000,0.165000,0.155000,0.165000,0.165000,573200
2018-08-10,0.165000,0.180000,0.165000,0.170000,0.170000,6422800
2018-08-13,0.170000,0.170000,0.165000,0.170000,0.170000,298400
2018-08-14,0.165000,0.170000,0.165000,0.170000,0.170000,251000
2018-08-15,0.165000,0.165000,0.165000,0.165000,0.165000,380400
2018-08-16,0.165000,0.165000,0.160000,0.160000,0.160000,608300
2018-08-17,0.165000,0.170000,0.165000,0.165000,0.165000,536000
2018-08-20,0.165000,0.170000,0.160000,0.165000,0.165000,444700
2018-08-21,0.165000,0.165000,0.165000,0.165000,0.165000,0
2018-08-23,0.160000,0.160000,0.155000,0.155000,0.155000,185800
2018-08-24,0.155000,0.155000,0.155000,0.155000,0.155000,0
2018-08-27,0.155000,0.160000,0.155000,0.155000,0.155000,90800
2018-08-28,0.160000,0.160000,0.150000,0.155000,0.155000,645000
2018-08-29,0.155000,0.160000,0.155000,0.155000,0.155000,38000
2018-08-30,0.150000,0.155000,0.150000,0.155000,0.155000,206000
2018-09-03,0.145000,0.145000,0.135000,0.140000,0.140000,536000
2018-09-04,0.140000,0.150000,0.140000,0.150000,0.150000,265100
2018-09-05,0.145000,0.150000,0.145000,0.145000,0.145000,159000
2018-09-06,0.145000,0.145000,0.140000,0.145000,0.145000,103200
2018-09-07,0.140000,0.140000,0.140000,0.140000,0.140000,69200
2018-09-12,0.135000,0.140000,0.135000,0.140000,0.140000,157100
2018-09-13,0.140000,0.140000,0.140000,0.140000,0.140000,0
2018-09-14,0.140000,0.140000,0.140000,0.140000,0.140000,0
2018-09-18,0.140000,0.140000,0.140000,0.140000,0.140000,0
2018-09-19,0.145000,0.150000,0.140000,0.145000,0.145000,90000
2018-09-20,0.140000,0.150000,0.140000,0.150000,0.150000,1044500
2018-09-21,0.150000,0.150000,0.150000,0.150000,0.150000,0
2018-09-24,0.140000,0.150000,0.140000,0.150000,0.150000,42000
2018-09-25,0.145000,0.155000,0.145000,0.155000,0.155000,104000
2018-09-26,0.145000,0.150000,0.140000,0.150000,0.150000,134600
2018-09-27,0.150000,0.150000,0.150000,0.150000,0.150000,0
2018-09-28,0.140000,0.150000,0.135000,0.145000,0.145000,442800
2018-10-01,0.140000,0.140000,0.140000,0.140000,0.140000,125000
2018-10-02,0.140000,0.150000,0.135000,0.145000,0.145000,950000
2018-10-03,0.145000,0.145000,0.140000,0.140000,0.140000,805800
2018-10-04,0.140000,0.140000,0.140000,0.140000,0.140000,0
2018-10-05,0.135000,0.135000,0.135000,0.135000,0.135000,70000
2018-10-08,0.135000,0.140000,0.135000,0.140000,0.140000,521000
2018-10-09,0.135000,0.140000,0.135000,0.140000,0.140000,197000
2018-10-10,0.135000,0.140000,0.130000,0.140000,0.140000,100000
2018-10-11,0.130000,0.135000,0.130000,0.135000,0.135000,631100
2018-10-12,0.135000,0.140000,0.135000,0.140000,0.140000,30000
2018-10-15,0.130000,0.130000,0.130000,0.130000,0.130000,150000
2018-10-16,0.130000,0.140000,0.125000,0.135000,0.135000,197000
2018-10-17,0.130000,0.135000,0.125000,0.135000,0.135000,161200
2018-10-18,0.130000,0.145000,0.125000,0.140000,0.140000,1147900
2018-10-19,0.135000,0.140000,0.125000,0.140000,0.140000,1050000
2018-10-22,0.130000,0.130000,0.130000,0.130000,0.130000,120000
2018-10-23,0.130000,0.130000,0.130000,0.130000,0.130000,56000
2018-10-24,0.130000,0.130000,0.130000,0.130000,0.130000,0
2018-10-25,0.125000,0.140000,0.125000,0.140000,0.140000,834100
2018-10-26,0.135000,0.135000,0.130000,0.135000,0.135000,84000
2018-10-29,0.130000,0.135000,0.125000,0.135000,0.135000,67000
2018-10-30,0.130000,0.135000,0.130000,0.135000,0.135000,150000
2018-10-31,0.135000,0.135000,0.135000,0.135000,0.135000,0
2018-11-01,0.135000,0.140000,0.135000,0.140000,0.140000,239900
2018-11-02,0.135000,0.140000,0.135000,0.140000,0.140000,185000
2018-11-05,0.130000,0.135000,0.130000,0.135000,0.135000,917000
2018-11-07,0.130000,0.130000,0.130000,0.130000,0.130000,130000
2018-11-08,0.130000,0.135000,0.130000,0.135000,0.135000,85000
2018-11-09,0.135000,0.140000,0.135000,0.140000,0.140000,266000
2018-11-12,0.140000,0.140000,0.140000,0.140000,0.140000,0
2018-11-13,0.130000,0.130000,0.130000,0.130000,0.130000,199900
2018-11-14,0.130000,0.135000,0.130000,0.135000,0.135000,398200
2018-11-15,0.130000,0.130000,0.130000,0.130000,0.130000,54000
2018-11-16,0.130000,0.130000,0.130000,0.130000,0.130000,71900
2018-11-19,0.125000,0.130000,0.125000,0.130000,0.130000,143000
2018-11-21,0.130000,0.135000,0.130000,0.135000,0.135000,379900
2018-11-22,0.140000,0.140000,0.130000,0.140000,0.140000,100000
2018-11-23,0.135000,0.135000,0.130000,0.130000,0.130000,286000
2018-11-26,0.130000,0.140000,0.130000,0.140000,0.140000,300000
2018-11-27,0.140000,0.140000,0.130000,0.130000,0.130000,350000
2018-11-28,0.130000,0.130000,0.130000,0.130000,0.130000,0
2018-11-29,0.125000,0.125000,0.125000,0.125000,0.125000,55000
2018-11-30,0.125000,0.130000,0.125000,0.130000,0.130000,977500
2018-12-03,0.125000,0.125000,0.120000,0.120000,0.120000,741100
2018-12-04,0.120000,0.120000,0.120000,0.120000,0.120000,43000
2018-12-05,0.120000,0.125000,0.120000,0.120000,0.120000,447200
2018-12-06,0.120000,0.120000,0.120000,0.120000,0.120000,270000
2018-12-07,0.120000,0.120000,0.120000,0.120000,0.120000,57000
2018-12-10,0.115000,0.120000,0.110000,0.120000,0.120000,62000
2018-12-11,0.120000,0.120000,0.120000,0.120000,0.120000,0
2018-12-12,0.110000,0.110000,0.110000,0.110000,0.110000,25000
2018-12-13,0.110000,0.115000,0.110000,0.115000,0.115000,347000
2018-12-14,0.110000,0.120000,0.110000,0.120000,0.120000,69000
2018-12-17,0.110000,0.110000,0.110000,0.110000,0.110000,10000
2018-12-18,0.100000,0.110000,0.100000,0.110000,0.110000,102400
2018-12-19,0.095000,0.120000,0.095000,0.110000,0.110000,248000
2018-12-20,0.105000,0.125000,0.100000,0.125000,0.125000,1164300
2018-12-21,0.125000,0.125000,0.125000,0.125000,0.125000,0
2018-12-24,0.125000,0.125000,0.125000,0.125000,0.125000,0
2018-12-26,0.125000,0.125000,0.125000,0.125000,0.125000,0
2018-12-27,0.110000,0.120000,0.110000,0.120000,0.120000,15000
2018-12-28,0.110000,0.120000,0.105000,0.120000,0.120000,30000
2018-12-31,0.120000,0.120000,0.120000,0.120000,0.120000,0
2019-01-02,0.120000,0.120000,0.120000,0.120000,0.120000,0
2019-01-03,0.105000,0.120000,0.105000,0.120000,0.120000,46600
2019-01-04,0.120000,0.120000,0.120000,0.120000,0.120000,0
2019-01-07,0.110000,0.115000,0.110000,0.115000,0.115000,156000
2019-01-08,0.120000,0.120000,0.115000,0.120000,0.120000,55000
2019-01-09,0.120000,0.120000,0.120000,0.120000,0.120000,0
2019-01-10,0.110000,0.110000,0.110000,0.110000,0.110000,200000
2019-01-11,0.110000,0.125000,0.110000,0.120000,0.120000,330900
2019-01-14,0.120000,0.120000,0.120000,0.120000,0.120000,0
2019-01-15,0.120000,0.120000,0.120000,0.120000,0.120000,0
2019-01-16,0.110000,0.110000,0.110000,0.110000,0.110000,155000
2019-01-17,0.110000,0.110000,0.110000,0.110000,0.110000,204000
2019-01-18,0.115000,0.115000,0.115000,0.115000,0.115000,10000
2019-01-22,0.115000,0.120000,0.110000,0.120000,0.120000,811200
2019-01-23,0.120000,0.120000,0.120000,0.120000,0.120000,0
2019-01-24,0.115000,0.120000,0.115000,0.120000,0.120000,246300
2019-01-25,0.110000,0.110000,0.110000,0.110000,0.110000,4000
2019-01-28,0.120000,0.120000,0.120000,0.120000,0.120000,20000
2019-01-29,0.120000,0.120000,0.120000,0.120000,0.120000,0
2019-01-30,0.120000,0.125000,0.120000,0.125000,0.125000,340000
2019-01-31,0.120000,0.120000,0.115000,0.115000,0.115000,33000
2019-02-04,0.115000,0.115000,0.115000,0.115000,0.115000,0
2019-02-07,0.120000,0.120000,0.115000,0.115000,0.115000,54600
2019-02-08,0.115000,0.120000,0.115000,0.120000,0.120000,70000
2019-02-11,0.115000,0.115000,0.115000,0.115000,0.115000,8900
2019-02-12,0.115000,0.115000,0.115000,0.115000,0.115000,170000
2019-02-13,0.115000,0.115000,0.115000,0.115000,0.115000,0
2019-02-14,0.120000,0.120000,0.120000,0.120000,0.120000,33000
2019-02-15,0.120000,0.120000,0.120000,0.120000,0.120000,0
2019-02-18,0.120000,0.120000,0.120000,0.120000,0.120000,5000
2019-02-19,0.115000,0.120000,0.115000,0.120000,0.120000,226000
2019-02-20,0.115000,0.120000,0.115000,0.120000,0.120000,65000
2019-02-21,0.120000,0.120000,0.120000,0.120000,0.120000,762800
2019-02-22,0.115000,0.120000,0.115000,0.120000,0.120000,16500
2019-02-25,0.115000,0.120000,0.115000,0.115000,0.115000,226100
2019-02-26,0.120000,0.120000,0.115000,0.115000,0.115000,75000
2019-02-27,0.115000,0.120000,0.115000,0.120000,0.120000,190500
2019-02-28,0.120000,0.120000,0.120000,0.120000,0.120000,0
2019-03-01,0.110000,0.125000,0.110000,0.125000,0.125000,306500
2019-03-04,0.120000,0.125000,0.120000,0.120000,0.120000,215200
2019-03-05,0.120000,0.120000,0.120000,0.120000,0.120000,2000
2019-03-06,0.120000,0.120000,0.120000,0.120000,0.120000,0
2019-03-07,0.120000,0.125000,0.120000,0.120000,0.120000,890900
2019-03-08,0.120000,0.120000,0.120000,0.120000,0.120000,0
2019-03-11,0.120000,0.120000,0.120000,0.120000,0.120000,140000
2019-03-12,0.120000,0.120000,0.120000,0.120000,0.120000,60000
2019-03-13,0.120000,0.120000,0.120000,0.120000,0.120000,0
2019-03-14,0.120000,0.120000,0.115000,0.120000,0.120000,117000
2019-03-15,0.120000,0.120000,0.115000,0.115000,0.115000,218400
2019-03-18,0.115000,0.120000,0.115000,0.120000,0.120000,70100
2019-03-19,0.115000,0.120000,0.115000,0.120000,0.120000,130300
2019-03-20,0.120000,0.120000,0.120000,0.120000,0.120000,0
2019-03-21,0.120000,0.120000,0.120000,0.120000,0.120000,0
2019-03-22,0.115000,0.115000,0.115000,0.115000,0.115000,100000
2019-03-25,0.115000,0.115000,0.115000,0.115000,0.115000,0
2019-03-26,0.115000,0.115000,0.115000,0.115000,0.115000,0
2019-03-27,0.115000,0.115000,0.115000,0.115000,0.115000,0
2019-03-28,0.115000,0.115000,0.115000,0.115000,0.115000,0
2019-03-29,0.120000,0.120000,0.120000,0.120000,0.120000,5000
2019-04-01,0.120000,0.120000,0.115000,0.120000,0.120000,273400
2019-04-02,0.120000,0.120000,0.120000,0.120000,0.120000,45000
2019-04-03,0.120000,0.125000,0.120000,0.125000,0.125000,115000
2019-04-04,0.125000,0.125000,0.125000,0.125000,0.125000,0
2019-04-05,0.115000,0.120000,0.115000,0.120000,0.120000,190000
2019-04-08,0.120000,0.120000,0.115000,0.115000,0.115000,263600
2019-04-09,0.115000,0.120000,0.115000,0.120000,0.120000,364400
2019-04-10,0.120000,0.120000,0.120000,0.120000,0.120000,0
2019-04-11,0.120000,0.120000,0.120000,0.120000,0.120000,235000
2019-04-12,0.120000,0.120000,0.115000,0.115000,0.115000,119100
2019-04-15,0.115000,0.120000,0.115000,0.115000,0.115000,119700
2019-04-16,0.115000,0.115000,0.115000,0.115000,0.115000,0
2019-04-17,0.115000,0.120000,0.115000,0.115000,0.115000,118000
2019-04-18,0.110000,0.115000,0.110000,0.115000,0.115000,154000
2019-04-19,0.110000,0.120000,0.110000,0.120000,0.120000,360000
2019-04-22,0.120000,0.120000,0.120000,0.120000,0.120000,0
2019-04-23,0.115000,0.120000,0.115000,0.120000,0.120000,40000
2019-04-24,0.120000,0.120000,0.120000,0.120000,0.120000,498800
2019-04-25,0.115000,0.120000,0.115000,0.120000,0.120000,933000
2019-04-26,0.120000,0.120000,0.115000,0.115000,0.115000,738100
2019-04-29,0.120000,0.120000,0.115000,0.120000,0.120000,5470300
2019-04-30,0.115000,0.115000,0.115000,0.115000,0.115000,397800
2019-05-02,0.115000,0.115000,0.110000,0.110000,0.110000,382000
2019-05-03,0.110000,0.115000,0.110000,0.110000,0.110000,668200
2019-05-06,0.110000,0.115000,0.110000,0.115000,0.115000,229000
2019-05-07,0.115000,0.115000,0.115000,0.115000,0.115000,167000
2019-05-08,0.110000,0.115000,0.110000,0.115000,0.115000,187700
2019-05-09,0.105000,0.115000,0.105000,0.115000,0.115000,34000
2019-05-10,0.110000,0.115000,0.110000,0.115000,0.115000,872100
2019-05-13,0.115000,0.115000,0.110000,0.110000,0.110000,277000
2019-05-14,0.110000,0.110000,0.100000,0.110000,0.110000,113900
2019-05-15,0.105000,0.110000,0.100000,0.110000,0.110000,117000
2019-05-16,0.105000,0.110000,0.105000,0.110000,0.110000,66500
2019-05-17,0.110000,0.110000,0.110000,0.110000,0.110000,0
2019-05-21,0.110000,0.110000,0.110000,0.110000,0.110000,0
2019-05-23,0.110000,0.110000,0.110000,0.110000,0.110000,0
2019-05-24,0.105000,0.110000,0.105000,0.110000,0.110000,51100
2019-05-27,0.105000,0.105000,0.105000,0.105000,0.105000,2000
2019-05-28,0.105000,0.110000,0.105000,0.110000,0.110000,120000
2019-05-29,0.110000,0.110000,0.110000,0.110000,0.110000,0
2019-05-30,0.100000,0.100000,0.100000,0.100000,0.100000,303800
2019-05-31,0.100000,0.100000,0.100000,0.100000,0.100000,70000
2019-06-03,0.100000,0.105000,0.090000,0.100000,0.100000,4906800
2019-06-04,0.095000,0.105000,0.095000,0.095000,0.095000,7000
2019-06-05,0.095000,0.095000,0.095000,0.095000,0.095000,0
2019-06-06,0.095000,0.095000,0.095000,0.095000,0.095000,0
2019-06-07,0.105000,0.105000,0.100000,0.105000,0.105000,12700
2019-06-10,0.105000,0.105000,0.100000,0.100000,0.100000,274200
2019-06-11,0.105000,0.105000,0.095000,0.100000,0.100000,55000
2019-06-12,0.105000,0.105000,0.100000,0.105000,0.105000,390800
2019-06-13,0.105000,0.110000,0.100000,0.110000,0.110000,82000
2019-06-14,0.110000,0.110000,0.110000,0.110000,0.110000,1000
2019-06-17,0.105000,0.105000,0.105000,0.105000,0.105000,300
2019-06-18,0.110000,0.110000,0.100000,0.105000,0.105000,58100
2019-06-19,0.110000,0.110000,0.110000,0.110000,0.110000,900
2019-06-20,0.100000,0.110000,0.100000,0.110000,0.110000,10200
2019-06-21,0.100000,0.100000,0.100000,0.100000,0.100000,5000
2019-06-24,0.110000,0.110000,0.110000,0.110000,0.110000,3000
2019-06-25,0.100000,0.100000,0.100000,0.100000,0.100000,30000
2019-06-26,0.100000,0.105000,0.100000,0.105000,0.105000,136000
2019-06-27,0.105000,0.105000,0.100000,0.105000,0.105000,68000
2019-06-28,0.105000,0.105000,0.100000,0.105000,0.105000,207000
2019-07-01,0.105000,0.105000,0.100000,0.105000,0.105000,170200
2019-07-02,0.100000,0.100000,0.100000,0.100000,0.100000,85000
2019-07-03,0.100000,0.105000,0.100000,0.100000,0.100000,32100
2019-07-04,0.105000,0.110000,0.105000,0.110000,0.110000,125500
2019-07-05,0.105000,0.110000,0.100000,0.110000,0.110000,10400
2019-07-08,0.105000,0.110000,0.105000,0.110000,0.110000,66000
2019-07-09,0.105000,0.110000,0.105000,0.110000,0.110000,35600
2019-07-10,0.110000,0.110000,0.105000,0.105000,0.105000,139100
2019-07-11,0.105000,0.110000,0.105000,0.110000,0.110000,100200
2019-07-12,0.110000,0.110000,0.110000,0.110000,0.110000,0
2019-07-15,0.105000,0.110000,0.105000,0.110000,0.110000,200200
2019-07-16,0.105000,0.110000,0.105000,0.110000,0.110000,68200
2019-07-17,0.105000,0.110000,0.105000,0.105000,0.105000,157600
2019-07-18,0.105000,0.105000,0.105000,0.105000,0.105000,0
2019-07-19,0.105000,0.105000,0.105000,0.105000,0.105000,0
2019-07-22,0.105000,0.110000,0.105000,0.110000,0.110000,50200
2019-07-23,0.110000,0.110000,0.110000,0.110000,0.110000,0
2019-07-24,0.105000,0.105000,0.100000,0.105000,0.105000,249700
2019-07-25,0.105000,0.105000,0.100000,0.105000,0.105000,39700
2019-07-26,0.105000,0.110000,0.105000,0.110000,0.110000,283300
2019-07-29,0.110000,0.125000,0.110000,0.120000,0.120000,5896900
2019-07-31,0.125000,0.125000,0.110000,0.115000,0.115000,3140700
2019-08-01,0.110000,0.115000,0.105000,0.110000,0.110000,353800
2019-08-02,0.105000,0.110000,0.105000,0.110000,0.110000,363000
2019-08-05,0.105000,0.110000,0.100000,0.105000,0.105000,1236300
2019-08-06,0.100000,0.105000,0.095000,0.100000,0.100000,541100
2019-08-07,0.100000,0.105000,0.100000,0.105000,0.105000,323800
2019-08-08,0.105000,0.105000,0.105000,0.105000,0.105000,50000
2019-08-09,0.105000,0.105000,0.100000,0.105000,0.105000,800000
2019-08-13,0.105000,0.105000,0.100000,0.100000,0.100000,276300
2019-08-14,0.100000,0.120000,0.100000,0.110000,0.110000,1351800
2019-08-15,0.105000,0.105000,0.100000,0.100000,0.100000,610000
2019-08-16,0.100000,0.100000,0.100000,0.100000,0.100000,5000
2019-08-19,0.110000,0.110000,0.100000,0.100000,0.100000,39200
