Date,Open,High,Low,Close,Adj Close,Volume
2018-03-19,0.420000,0.420000,0.385000,0.405000,0.405000,3699500
2018-03-20,0.390000,0.410000,0.390000,0.405000,0.405000,486500
2018-03-21,0.390000,0.405000,0.390000,0.400000,0.400000,186700
2018-03-22,0.405000,0.405000,0.390000,0.400000,0.400000,608500
2018-03-23,0.395000,0.395000,0.390000,0.395000,0.395000,614200
2018-03-26,0.390000,0.405000,0.390000,0.405000,0.405000,396700
2018-03-27,0.405000,0.430000,0.405000,0.415000,0.415000,1732600
2018-03-28,0.415000,0.415000,0.395000,0.405000,0.405000,186200
2018-03-29,0.395000,0.400000,0.390000,0.395000,0.395000,505700
2018-03-30,0.390000,0.400000,0.385000,0.390000,0.390000,333900
2018-04-02,0.390000,0.400000,0.385000,0.385000,0.385000,837100
2018-04-03,0.380000,0.390000,0.380000,0.390000,0.390000,28900
2018-04-04,0.380000,0.380000,0.350000,0.350000,0.350000,1296400
2018-04-05,0.350000,0.375000,0.350000,0.370000,0.370000,237300
2018-04-06,0.365000,0.365000,0.350000,0.365000,0.365000,350800
2018-04-09,0.380000,0.380000,0.370000,0.370000,0.370000,279000
2018-04-10,0.375000,0.400000,0.375000,0.390000,0.390000,188300
2018-04-11,0.405000,0.405000,0.395000,0.405000,0.405000,205700
2018-04-12,0.405000,0.405000,0.405000,0.405000,0.405000,9000
2018-04-13,0.400000,0.405000,0.390000,0.405000,0.405000,190200
2018-04-16,0.390000,0.405000,0.380000,0.395000,0.395000,384100
2018-04-17,0.385000,0.395000,0.385000,0.395000,0.395000,46000
2018-04-18,0.405000,0.405000,0.385000,0.400000,0.400000,100300
2018-04-19,0.400000,0.400000,0.400000,0.400000,0.400000,0
2018-04-20,0.405000,0.405000,0.395000,0.395000,0.395000,4300
2018-04-23,0.405000,0.405000,0.385000,0.400000,0.400000,86000
2018-04-24,0.390000,0.395000,0.390000,0.395000,0.395000,130000
2018-04-25,0.385000,0.395000,0.380000,0.395000,0.395000,58600
2018-04-26,0.380000,0.395000,0.380000,0.395000,0.395000,88900
2018-04-27,0.405000,0.405000,0.390000,0.390000,0.390000,20100
2018-04-30,0.395000,0.395000,0.395000,0.395000,0.395000,25000
2018-05-02,0.400000,0.400000,0.375000,0.390000,0.390000,67300
2018-05-03,0.390000,0.390000,0.385000,0.385000,0.385000,190000
2018-05-04,0.380000,0.395000,0.370000,0.370000,0.370000,575000
2018-05-07,0.390000,0.390000,0.365000,0.365000,0.365000,306100
2018-05-08,0.360000,0.370000,0.360000,0.370000,0.370000,206800
2018-05-14,0.395000,0.395000,0.370000,0.370000,0.370000,35200
2018-05-15,0.405000,0.405000,0.385000,0.385000,0.385000,85100
2018-05-16,0.400000,0.400000,0.380000,0.400000,0.400000,105200
2018-05-17,0.390000,0.400000,0.385000,0.400000,0.400000,73400
2018-05-18,0.400000,0.400000,0.400000,0.400000,0.400000,20100
2018-05-21,0.400000,0.400000,0.380000,0.390000,0.390000,55000
2018-05-22,0.400000,0.400000,0.380000,0.400000,0.400000,92100
2018-05-23,0.400000,0.400000,0.400000,0.400000,0.400000,0
2018-05-24,0.370000,0.385000,0.365000,0.370000,0.370000,274000
2018-05-25,0.380000,0.380000,0.375000,0.380000,0.380000,160100
2018-05-28,0.400000,0.400000,0.370000,0.380000,0.380000,32500
2018-05-30,0.380000,0.380000,0.380000,0.380000,0.380000,0
2018-05-31,0.370000,0.370000,0.370000,0.370000,0.370000,0
2018-06-01,0.360000,0.370000,0.360000,0.370000,0.370000,106300
2018-06-04,0.355000,0.370000,0.345000,0.365000,0.365000,196400
2018-06-05,0.360000,0.365000,0.320000,0.355000,0.355000,1047600
2018-06-06,0.350000,0.360000,0.340000,0.360000,0.360000,692000
2018-06-07,0.365000,0.365000,0.350000,0.365000,0.365000,90100
2018-06-08,0.365000,0.365000,0.335000,0.350000,0.350000,1235000
2018-06-11,0.340000,0.365000,0.340000,0.365000,0.365000,129200
2018-06-12,0.365000,0.365000,0.365000,0.365000,0.365000,0
2018-06-13,0.340000,0.360000,0.340000,0.350000,0.350000,92100
2018-06-14,0.360000,0.360000,0.345000,0.360000,0.360000,100100
2018-06-18,0.345000,0.350000,0.340000,0.350000,0.350000,315100
2018-06-19,0.360000,0.360000,0.345000,0.345000,0.345000,100300
2018-06-20,0.360000,0.360000,0.340000,0.350000,0.350000,155200
2018-06-21,0.355000,0.355000,0.340000,0.350000,0.350000,22900
2018-06-22,0.355000,0.355000,0.355000,0.355000,0.355000,20100
2018-06-25,0.355000,0.355000,0.355000,0.355000,0.355000,0
2018-06-26,0.355000,0.355000,0.355000,0.355000,0.355000,0
2018-06-27,0.350000,0.350000,0.350000,0.350000,0.350000,39900
2018-06-28,0.350000,0.350000,0.350000,0.350000,0.350000,16000
2018-06-29,0.360000,0.360000,0.350000,0.360000,0.360000,117300
2018-07-02,0.360000,0.360000,0.360000,0.360000,0.360000,0
2018-07-03,0.350000,0.350000,0.340000,0.350000,0.350000,258300
2018-07-04,0.365000,0.365000,0.340000,0.355000,0.355000,69200
2018-07-05,0.355000,0.355000,0.355000,0.355000,0.355000,0
2018-07-06,0.355000,0.355000,0.355000,0.355000,0.355000,0
2018-07-09,0.355000,0.370000,0.340000,0.345000,0.345000,177100
2018-07-10,0.345000,0.355000,0.340000,0.355000,0.355000,45100
2018-07-11,0.355000,0.355000,0.355000,0.355000,0.355000,0
2018-07-12,0.340000,0.355000,0.340000,0.355000,0.355000,48200
2018-07-13,0.345000,0.345000,0.335000,0.340000,0.340000,954600
2018-07-16,0.345000,0.350000,0.340000,0.350000,0.350000,1548400
2018-07-17,0.340000,0.350000,0.340000,0.345000,0.345000,115000
2018-07-18,0.360000,0.360000,0.345000,0.350000,0.350000,39800
2018-07-19,0.360000,0.360000,0.350000,0.350000,0.350000,160100
2018-07-20,0.350000,0.360000,0.350000,0.360000,0.360000,187200
2018-07-23,0.350000,0.350000,0.335000,0.340000,0.340000,715700
2018-07-24,0.340000,0.340000,0.320000,0.330000,0.330000,1233900
2018-07-25,0.325000,0.345000,0.325000,0.340000,0.340000,1524500
2018-07-26,0.335000,0.335000,0.330000,0.335000,0.335000,244700
2018-07-27,0.340000,0.340000,0.325000,0.335000,0.335000,91700
2018-07-30,0.325000,0.325000,0.315000,0.320000,0.320000,2286300
2018-07-31,0.320000,0.320000,0.310000,0.320000,0.320000,1351400
2018-08-01,0.310000,0.325000,0.310000,0.325000,0.325000,351400
2018-08-02,0.325000,0.335000,0.320000,0.335000,0.335000,69600
2018-08-03,0.325000,0.335000,0.325000,0.335000,0.335000,52000
2018-08-06,0.335000,0.350000,0.325000,0.330000,0.330000,167800
2018-08-07,0.340000,0.340000,0.330000,0.330000,0.330000,33400
2018-08-08,0.325000,0.350000,0.325000,0.345000,0.345000,1123900
2018-08-09,0.345000,0.380000,0.345000,0.380000,0.380000,469800
2018-08-10,0.385000,0.435000,0.385000,0.420000,0.420000,1928600
2018-08-13,0.420000,0.430000,0.405000,0.405000,0.405000,762300
2018-08-14,0.415000,0.415000,0.395000,0.400000,0.400000,883100
2018-08-15,0.400000,0.400000,0.390000,0.395000,0.395000,364100
2018-08-16,0.390000,0.390000,0.370000,0.380000,0.380000,844800
2018-08-17,0.385000,0.390000,0.375000,0.380000,0.380000,175700
2018-08-20,0.380000,0.380000,0.375000,0.375000,0.375000,358700
2018-08-21,0.370000,0.375000,0.355000,0.360000,0.360000,411300
2018-08-23,0.360000,0.400000,0.350000,0.380000,0.380000,1066200
2018-08-24,0.380000,0.400000,0.380000,0.390000,0.390000,421800
2018-08-27,0.380000,0.380000,0.360000,0.375000,0.375000,213400
2018-08-28,0.370000,0.375000,0.370000,0.375000,0.375000,90300
2018-08-29,0.385000,0.385000,0.375000,0.375000,0.375000,899200
2018-08-30,0.375000,0.385000,0.375000,0.375000,0.375000,299000
2018-09-03,0.390000,0.395000,0.360000,0.380000,0.380000,1528200
2018-09-04,0.390000,0.390000,0.380000,0.380000,0.380000,116200
2018-09-05,0.385000,0.420000,0.385000,0.410000,0.410000,2166400
2018-09-06,0.415000,0.420000,0.405000,0.410000,0.410000,1513900
2018-09-07,0.415000,0.415000,0.405000,0.405000,0.405000,93200
2018-09-12,0.400000,0.415000,0.385000,0.385000,0.385000,685600
2018-09-13,0.395000,0.400000,0.380000,0.390000,0.390000,156400
2018-09-14,0.380000,0.400000,0.380000,0.400000,0.400000,218900
2018-09-18,0.385000,0.400000,0.380000,0.400000,0.400000,83000
2018-09-19,0.395000,0.395000,0.385000,0.395000,0.395000,161500
2018-09-20,0.385000,0.390000,0.380000,0.390000,0.390000,593600
2018-09-21,0.390000,0.390000,0.390000,0.390000,0.390000,165800
2018-09-24,0.395000,0.395000,0.390000,0.390000,0.390000,66000
2018-09-25,0.400000,0.400000,0.390000,0.395000,0.395000,91000
2018-09-26,0.395000,0.395000,0.390000,0.390000,0.390000,255700
2018-09-27,0.400000,0.405000,0.400000,0.405000,0.405000,258300
2018-09-28,0.395000,0.450000,0.395000,0.435000,0.435000,4885000
2018-10-01,0.445000,0.460000,0.445000,0.455000,0.455000,1911600
2018-10-02,0.460000,0.465000,0.425000,0.425000,0.425000,898400
2018-10-03,0.440000,0.440000,0.420000,0.430000,0.430000,298100
2018-10-04,0.440000,0.445000,0.410000,0.420000,0.420000,989900
2018-10-05,0.400000,0.420000,0.400000,0.420000,0.420000,1904300
2018-10-08,0.405000,0.430000,0.400000,0.430000,0.430000,2121500
2018-10-09,0.430000,0.485000,0.430000,0.485000,0.485000,4770000
2018-10-10,0.495000,0.505000,0.450000,0.460000,0.460000,4344100
2018-10-11,0.440000,0.480000,0.410000,0.460000,0.460000,2457000
2018-10-12,0.445000,0.480000,0.445000,0.460000,0.460000,1160400
2018-10-15,0.470000,0.495000,0.455000,0.485000,0.485000,3332500
2018-10-16,0.500000,0.530000,0.495000,0.510000,0.510000,8285500
2018-10-17,0.520000,0.545000,0.510000,0.525000,0.525000,6578400
2018-10-18,0.525000,0.525000,0.505000,0.515000,0.515000,1738100
2018-10-19,0.515000,0.520000,0.500000,0.505000,0.505000,1415900
2018-10-22,0.500000,0.525000,0.490000,0.500000,0.500000,2313700
2018-10-23,0.500000,0.505000,0.455000,0.465000,0.465000,2499000
2018-10-24,0.465000,0.475000,0.460000,0.465000,0.465000,899900
2018-10-25,0.460000,0.470000,0.430000,0.470000,0.470000,1812500
2018-10-26,0.480000,0.510000,0.465000,0.465000,0.465000,1626600
2018-10-29,0.465000,0.470000,0.460000,0.465000,0.465000,549900
2018-10-30,0.460000,0.470000,0.445000,0.470000,0.470000,400400
2018-10-31,0.475000,0.510000,0.475000,0.505000,0.505000,2388300
2018-11-01,0.515000,0.515000,0.490000,0.490000,0.490000,1808000
2018-11-02,0.495000,0.505000,0.480000,0.500000,0.500000,976100
2018-11-05,0.500000,0.500000,0.485000,0.485000,0.485000,748500
2018-11-07,0.485000,0.500000,0.485000,0.485000,0.485000,813200
2018-11-08,0.495000,0.500000,0.480000,0.485000,0.485000,752000
2018-11-09,0.480000,0.485000,0.475000,0.480000,0.480000,521900
2018-11-12,0.475000,0.480000,0.460000,0.465000,0.465000,320200
2018-11-13,0.460000,0.465000,0.440000,0.455000,0.455000,967500
2018-11-14,0.445000,0.460000,0.445000,0.445000,0.445000,329600
2018-11-15,0.455000,0.455000,0.440000,0.440000,0.440000,346500
2018-11-16,0.445000,0.460000,0.445000,0.455000,0.455000,439000
2018-11-19,0.470000,0.475000,0.450000,0.450000,0.450000,329600
2018-11-21,0.435000,0.460000,0.435000,0.455000,0.455000,496400
2018-11-22,0.460000,0.460000,0.430000,0.435000,0.435000,209900
2018-11-23,0.440000,0.450000,0.420000,0.450000,0.450000,662600
2018-11-26,0.445000,0.460000,0.445000,0.455000,0.455000,516700
2018-11-27,0.455000,0.455000,0.435000,0.445000,0.445000,143600
2018-11-28,0.455000,0.460000,0.430000,0.445000,0.445000,64100
2018-11-29,0.445000,0.455000,0.420000,0.430000,0.430000,138000
2018-11-30,0.420000,0.440000,0.400000,0.410000,0.410000,349900
2018-12-03,0.405000,0.440000,0.405000,0.425000,0.425000,176200
2018-12-04,0.430000,0.435000,0.415000,0.425000,0.425000,173800
2018-12-05,0.415000,0.420000,0.415000,0.420000,0.420000,409700
2018-12-06,0.425000,0.425000,0.420000,0.425000,0.425000,481200
2018-12-07,0.435000,0.450000,0.420000,0.445000,0.445000,521200
2018-12-10,0.450000,0.460000,0.405000,0.425000,0.425000,177000
2018-12-11,0.425000,0.425000,0.425000,0.425000,0.425000,0
2018-12-12,0.415000,0.420000,0.405000,0.415000,0.415000,136500
2018-12-13,0.415000,0.415000,0.415000,0.415000,0.415000,0
2018-12-14,0.405000,0.415000,0.400000,0.415000,0.415000,206600
2018-12-17,0.420000,0.420000,0.400000,0.400000,0.400000,124700
2018-12-18,0.395000,0.415000,0.385000,0.395000,0.395000,241800
2018-12-19,0.395000,0.395000,0.395000,0.395000,0.395000,0
2018-12-20,0.380000,0.400000,0.365000,0.385000,0.385000,452500
2018-12-21,0.395000,0.395000,0.375000,0.390000,0.390000,141000
2018-12-24,0.395000,0.400000,0.380000,0.395000,0.395000,165500
2018-12-26,0.390000,0.390000,0.365000,0.375000,0.375000,146200
2018-12-27,0.385000,0.385000,0.360000,0.360000,0.360000,254500
2018-12-28,0.365000,0.380000,0.365000,0.380000,0.380000,113400
2018-12-31,0.390000,0.400000,0.375000,0.385000,0.385000,413400
2019-01-02,0.385000,0.395000,0.385000,0.395000,0.395000,202200
2019-01-03,0.395000,0.400000,0.375000,0.395000,0.395000,90000
2019-01-04,0.395000,0.395000,0.395000,0.395000,0.395000,0
2019-01-07,0.400000,0.400000,0.375000,0.395000,0.395000,116700
2019-01-08,0.380000,0.390000,0.370000,0.370000,0.370000,251800
2019-01-09,0.370000,0.380000,0.370000,0.370000,0.370000,231800
2019-01-10,0.370000,0.370000,0.355000,0.360000,0.360000,263200
2019-01-11,0.355000,0.360000,0.350000,0.360000,0.360000,184600
2019-01-14,0.365000,0.370000,0.350000,0.360000,0.360000,103000
2019-01-15,0.350000,0.360000,0.340000,0.355000,0.355000,209500
2019-01-16,0.355000,0.380000,0.340000,0.355000,0.355000,210300
2019-01-17,0.355000,0.375000,0.355000,0.355000,0.355000,265700
2019-01-18,0.365000,0.370000,0.360000,0.370000,0.370000,127800
2019-01-22,0.365000,0.390000,0.365000,0.375000,0.375000,352500
2019-01-23,0.355000,0.370000,0.350000,0.360000,0.360000,260800
2019-01-24,0.360000,0.360000,0.360000,0.360000,0.360000,0
2019-01-25,0.350000,0.365000,0.345000,0.345000,0.345000,246500
2019-01-28,0.360000,0.365000,0.340000,0.355000,0.355000,132500
2019-01-29,0.350000,0.360000,0.340000,0.350000,0.350000,390000
2019-01-30,0.350000,0.350000,0.350000,0.350000,0.350000,0
2019-01-31,0.370000,0.390000,0.345000,0.380000,0.380000,130200
2019-02-04,0.380000,0.380000,0.380000,0.380000,0.380000,0
2019-02-07,0.380000,0.380000,0.380000,0.380000,0.380000,0
2019-02-08,0.380000,0.380000,0.380000,0.380000,0.380000,0
2019-02-11,0.385000,0.415000,0.370000,0.380000,0.380000,100500
2019-02-12,0.395000,0.395000,0.365000,0.385000,0.385000,201500
2019-02-13,0.385000,0.385000,0.385000,0.385000,0.385000,0
2019-02-14,0.370000,0.410000,0.365000,0.400000,0.400000,92100
2019-02-15,0.380000,0.380000,0.375000,0.380000,0.380000,44500
2019-02-18,0.370000,0.400000,0.365000,0.375000,0.375000,481000
2019-02-19,0.380000,0.380000,0.370000,0.370000,0.370000,85000
2019-02-20,0.365000,0.375000,0.350000,0.350000,0.350000,476400
2019-02-21,0.355000,0.360000,0.350000,0.350000,0.350000,58800
2019-02-22,0.355000,0.355000,0.340000,0.345000,0.345000,390000
2019-02-25,0.360000,0.360000,0.335000,0.335000,0.335000,149200
2019-02-26,0.350000,0.350000,0.330000,0.330000,0.330000,196800
2019-02-27,0.340000,0.350000,0.330000,0.330000,0.330000,114000
2019-02-28,0.340000,0.340000,0.325000,0.335000,0.335000,49500
2019-03-01,0.340000,0.340000,0.330000,0.330000,0.330000,95800
2019-03-04,0.330000,0.350000,0.325000,0.340000,0.340000,95600
2019-03-05,0.340000,0.340000,0.325000,0.325000,0.325000,86500
2019-03-06,0.330000,0.330000,0.325000,0.330000,0.330000,32500
2019-03-07,0.330000,0.330000,0.330000,0.330000,0.330000,0
2019-03-08,0.325000,0.330000,0.305000,0.330000,0.330000,392000
2019-03-11,0.325000,0.355000,0.300000,0.340000,0.340000,282200
2019-03-12,0.345000,0.350000,0.315000,0.325000,0.325000,167700
2019-03-13,0.335000,0.335000,0.325000,0.330000,0.330000,26000
2019-03-14,0.335000,0.345000,0.320000,0.345000,0.345000,52500
2019-03-15,0.325000,0.345000,0.320000,0.335000,0.335000,155500
2019-03-18,0.320000,0.340000,0.320000,0.320000,0.320000,271000
2019-03-19,0.320000,0.330000,0.320000,0.320000,0.320000,105000
2019-03-20,0.325000,0.325000,0.310000,0.310000,0.310000,24800
2019-03-21,0.330000,0.330000,0.310000,0.325000,0.325000,62000
2019-03-22,0.320000,0.320000,0.315000,0.320000,0.320000,151300
2019-03-25,0.310000,0.325000,0.310000,0.325000,0.325000,194000
2019-03-26,0.315000,0.325000,0.315000,0.325000,0.325000,117600
2019-03-27,0.325000,0.325000,0.325000,0.325000,0.325000,0
2019-03-28,0.320000,0.325000,0.315000,0.325000,0.325000,67200
2019-03-29,0.315000,0.325000,0.315000,0.325000,0.325000,42400
2019-04-01,0.315000,0.325000,0.315000,0.315000,0.315000,486000
2019-04-02,0.315000,0.320000,0.315000,0.320000,0.320000,152500
2019-04-03,0.315000,0.320000,0.300000,0.300000,0.300000,1829600
2019-04-04,0.305000,0.305000,0.285000,0.300000,0.300000,1213500
2019-04-05,0.290000,0.300000,0.290000,0.295000,0.295000,88800
2019-04-08,0.285000,0.300000,0.285000,0.295000,0.295000,131500
2019-04-09,0.285000,0.295000,0.280000,0.295000,0.295000,586700
2019-04-10,0.295000,0.300000,0.295000,0.300000,0.300000,108000
2019-04-11,0.295000,0.300000,0.290000,0.300000,0.300000,346400
2019-04-12,0.300000,0.300000,0.300000,0.300000,0.300000,0
2019-04-15,0.290000,0.295000,0.280000,0.280000,0.280000,335400
2019-04-16,0.285000,0.300000,0.285000,0.300000,0.300000,21500
2019-04-17,0.285000,0.305000,0.285000,0.305000,0.305000,561800
2019-04-18,0.305000,0.325000,0.300000,0.325000,0.325000,95600
2019-04-19,0.320000,0.325000,0.305000,0.325000,0.325000,203400
2019-04-22,0.325000,0.380000,0.325000,0.375000,0.375000,1666700
2019-04-23,0.375000,0.380000,0.350000,0.355000,0.355000,84200
2019-04-24,0.360000,0.400000,0.360000,0.385000,0.385000,667500
2019-04-25,0.380000,0.390000,0.380000,0.385000,0.385000,254800
2019-04-26,0.385000,0.390000,0.370000,0.385000,0.385000,352700
2019-04-29,0.380000,0.385000,0.370000,0.385000,0.385000,217300
2019-04-30,0.365000,0.385000,0.365000,0.380000,0.380000,186300
2019-05-02,0.385000,0.395000,0.370000,0.385000,0.385000,1237100
2019-05-03,0.370000,0.385000,0.370000,0.375000,0.375000,531000
2019-05-06,0.385000,0.385000,0.365000,0.365000,0.365000,348200
2019-05-07,0.385000,0.385000,0.380000,0.380000,0.380000,16500
2019-05-08,0.375000,0.380000,0.365000,0.375000,0.375000,289400
2019-05-09,0.380000,0.380000,0.365000,0.365000,0.365000,239100
2019-05-10,0.360000,0.370000,0.360000,0.370000,0.370000,20600
2019-05-13,0.375000,0.375000,0.375000,0.375000,0.375000,300
2019-05-14,0.345000,0.365000,0.335000,0.350000,0.350000,324600
2019-05-15,0.370000,0.370000,0.350000,0.350000,0.350000,12000
2019-05-16,0.375000,0.375000,0.350000,0.355000,0.355000,24000
2019-05-17,0.355000,0.360000,0.350000,0.350000,0.350000,200000
2019-05-21,0.360000,0.360000,0.360000,0.360000,0.360000,200
2019-05-23,0.340000,0.350000,0.330000,0.350000,0.350000,40800
2019-05-24,0.355000,0.355000,0.350000,0.350000,0.350000,12500
2019-05-27,0.350000,0.350000,0.350000,0.350000,0.350000,25000
2019-05-28,0.345000,0.345000,0.345000,0.345000,0.345000,9000
2019-05-29,0.340000,0.355000,0.340000,0.355000,0.355000,46000
2019-05-30,0.350000,0.350000,0.345000,0.345000,0.345000,14000
2019-05-31,0.350000,0.350000,0.350000,0.350000,0.350000,5000
2019-06-03,0.350000,0.350000,0.350000,0.350000,0.350000,0
2019-06-04,0.350000,0.350000,0.350000,0.350000,0.350000,0
2019-06-05,0.350000,0.350000,0.350000,0.350000,0.350000,0
2019-06-06,0.350000,0.350000,0.350000,0.350000,0.350000,0
2019-06-07,0.350000,0.350000,0.350000,0.350000,0.350000,0
2019-06-10,0.350000,0.350000,0.350000,0.350000,0.350000,0
2019-06-11,0.340000,0.350000,0.340000,0.350000,0.350000,26000
2019-06-12,0.350000,0.350000,0.350000,0.350000,0.350000,0
2019-06-13,0.340000,0.345000,0.340000,0.345000,0.345000,14000
2019-06-14,0.345000,0.345000,0.345000,0.345000,0.345000,0
2019-06-17,0.330000,0.335000,0.330000,0.335000,0.335000,47200
2019-06-18,0.335000,0.350000,0.320000,0.350000,0.350000,268000
2019-06-19,0.350000,0.350000,0.350000,0.350000,0.350000,50500
2019-06-20,0.340000,0.350000,0.330000,0.350000,0.350000,21000
2019-06-21,0.335000,0.350000,0.335000,0.350000,0.350000,20000
2019-06-24,0.350000,0.350000,0.350000,0.350000,0.350000,0
2019-06-25,0.350000,0.350000,0.350000,0.350000,0.350000,0
2019-06-26,0.330000,0.345000,0.330000,0.345000,0.345000,15000
2019-06-27,0.325000,0.325000,0.305000,0.325000,0.325000,161000
2019-06-28,0.325000,0.330000,0.315000,0.315000,0.315000,60000
2019-07-01,0.330000,0.340000,0.285000,0.305000,0.305000,5509000
2019-07-02,0.305000,0.325000,0.300000,0.300000,0.300000,1607000
2019-07-03,0.305000,0.310000,0.295000,0.305000,0.305000,1148300
2019-07-04,0.300000,0.305000,0.295000,0.300000,0.300000,2572500
2019-07-05,0.300000,0.300000,0.290000,0.295000,0.295000,1923700
2019-07-08,0.290000,0.295000,0.290000,0.290000,0.290000,535200
2019-07-09,0.285000,0.315000,0.285000,0.305000,0.305000,1073400
2019-07-10,0.305000,0.310000,0.300000,0.300000,0.300000,529700
2019-07-11,0.305000,0.305000,0.295000,0.295000,0.295000,269900
2019-07-12,0.300000,0.310000,0.300000,0.300000,0.300000,753000
2019-07-15,0.305000,0.310000,0.290000,0.295000,0.295000,1295400
2019-07-16,0.295000,0.295000,0.290000,0.295000,0.295000,198200
2019-07-17,0.290000,0.295000,0.290000,0.290000,0.290000,265700
2019-07-18,0.290000,0.290000,0.285000,0.290000,0.290000,771500
2019-07-19,0.290000,0.290000,0.275000,0.290000,0.290000,1376000
2019-07-22,0.290000,0.295000,0.290000,0.290000,0.290000,503700
2019-07-23,0.290000,0.290000,0.285000,0.290000,0.290000,645900
2019-07-24,0.290000,0.295000,0.285000,0.290000,0.290000,283000
2019-07-25,0.285000,0.295000,0.285000,0.290000,0.290000,300200
2019-07-26,0.290000,0.295000,0.290000,0.290000,0.290000,579500
2019-07-29,0.290000,0.305000,0.290000,0.300000,0.300000,789900
2019-07-31,0.305000,0.345000,0.305000,0.335000,0.335000,3418000
2019-08-01,0.335000,0.355000,0.310000,0.340000,0.340000,1587600
2019-08-02,0.340000,0.340000,0.320000,0.320000,0.320000,431800
2019-08-05,0.320000,0.320000,0.305000,0.310000,0.310000,574800
2019-08-06,0.305000,0.315000,0.300000,0.315000,0.315000,302900
2019-08-07,0.310000,0.310000,0.305000,0.305000,0.305000,175900
2019-08-08,0.305000,0.310000,0.305000,0.310000,0.310000,34100
2019-08-09,0.310000,0.335000,0.310000,0.315000,0.315000,625800
2019-08-13,0.315000,0.315000,0.300000,0.305000,0.305000,549900
2019-08-14,0.310000,0.310000,0.305000,0.310000,0.310000,71500
2019-08-15,0.310000,0.310000,0.305000,0.310000,0.310000,114100
2019-08-16,0.310000,0.310000,0.310000,0.310000,0.310000,110200
