Date,Open,High,Low,Close,Adj Close,Volume
2018-03-23,0.200000,0.200000,0.195000,0.200000,0.200000,547000
2018-03-26,0.200000,0.200000,0.200000,0.200000,0.200000,0
2018-03-27,0.195000,0.200000,0.195000,0.195000,0.195000,210000
2018-03-28,0.195000,0.195000,0.195000,0.195000,0.195000,191500
2018-03-29,0.195000,0.200000,0.195000,0.200000,0.200000,382000
2018-03-30,0.195000,0.195000,0.195000,0.195000,0.195000,119000
2018-04-02,0.190000,0.195000,0.190000,0.195000,0.195000,300000
2018-04-03,0.190000,0.190000,0.185000,0.185000,0.185000,1184700
2018-04-04,0.185000,0.185000,0.170000,0.185000,0.185000,865100
2018-04-05,0.175000,0.185000,0.175000,0.185000,0.185000,962000
2018-04-06,0.180000,0.180000,0.175000,0.180000,0.180000,826000
2018-04-09,0.170000,0.175000,0.170000,0.175000,0.175000,10200
2018-04-10,0.180000,0.180000,0.180000,0.180000,0.180000,610900
2018-04-11,0.180000,0.180000,0.180000,0.180000,0.180000,0
2018-04-12,0.190000,0.190000,0.185000,0.185000,0.185000,319000
2018-04-13,0.185000,0.190000,0.180000,0.190000,0.190000,301700
2018-04-16,0.190000,0.205000,0.190000,0.205000,0.205000,1609700
2018-04-17,0.205000,0.205000,0.195000,0.200000,0.200000,475000
2018-04-18,0.185000,0.195000,0.185000,0.190000,0.190000,486500
2018-04-19,0.185000,0.195000,0.185000,0.190000,0.190000,191100
2018-04-20,0.195000,0.195000,0.185000,0.190000,0.190000,332000
2018-04-23,0.185000,0.185000,0.185000,0.185000,0.185000,77400
2018-04-24,0.190000,0.195000,0.190000,0.190000,0.190000,492000
2018-04-25,0.185000,0.190000,0.180000,0.190000,0.190000,528000
2018-04-26,0.195000,0.195000,0.185000,0.190000,0.190000,342000
2018-04-27,0.190000,0.190000,0.190000,0.190000,0.190000,0
2018-04-30,0.180000,0.190000,0.180000,0.185000,0.185000,361000
2018-05-02,0.185000,0.185000,0.185000,0.185000,0.185000,0
2018-05-03,0.190000,0.190000,0.185000,0.185000,0.185000,6000
2018-05-04,0.180000,0.185000,0.180000,0.185000,0.185000,410500
2018-05-07,0.180000,0.185000,0.180000,0.185000,0.185000,391500
2018-05-08,0.185000,0.185000,0.185000,0.185000,0.185000,102000
2018-05-14,0.185000,0.195000,0.180000,0.195000,0.195000,1121800
2018-05-15,0.190000,0.190000,0.185000,0.190000,0.190000,289300
2018-05-16,0.185000,0.185000,0.185000,0.185000,0.185000,187200
2018-05-17,0.180000,0.185000,0.180000,0.185000,0.185000,462400
2018-05-18,0.185000,0.185000,0.185000,0.185000,0.185000,0
2018-05-21,0.180000,0.185000,0.180000,0.180000,0.180000,50000
2018-05-22,0.180000,0.185000,0.180000,0.185000,0.185000,358700
2018-05-23,0.180000,0.185000,0.180000,0.180000,0.180000,255000
2018-05-24,0.180000,0.180000,0.175000,0.175000,0.175000,401000
2018-05-25,0.180000,0.180000,0.180000,0.180000,0.180000,113000
2018-05-28,0.180000,0.180000,0.175000,0.180000,0.180000,86000
2018-05-30,0.180000,0.180000,0.180000,0.180000,0.180000,0
2018-05-31,0.170000,0.170000,0.170000,0.170000,0.170000,0
2018-06-01,0.170000,0.170000,0.170000,0.170000,0.170000,0
2018-06-04,0.170000,0.170000,0.170000,0.170000,0.170000,265000
2018-06-05,0.165000,0.170000,0.165000,0.170000,0.170000,225000
2018-06-06,0.170000,0.175000,0.170000,0.170000,0.170000,260000
2018-06-07,0.170000,0.175000,0.170000,0.175000,0.175000,106000
2018-06-08,0.175000,0.180000,0.175000,0.180000,0.180000,407200
2018-06-11,0.180000,0.180000,0.180000,0.180000,0.180000,0
2018-06-12,0.170000,0.175000,0.170000,0.175000,0.175000,35000
2018-06-13,0.175000,0.175000,0.175000,0.175000,0.175000,0
2018-06-14,0.175000,0.175000,0.175000,0.175000,0.175000,0
2018-06-18,0.175000,0.175000,0.175000,0.175000,0.175000,0
2018-06-19,0.170000,0.175000,0.165000,0.175000,0.175000,929500
2018-06-20,0.165000,0.175000,0.165000,0.175000,0.175000,618100
2018-06-21,0.170000,0.170000,0.165000,0.170000,0.170000,222500
2018-06-22,0.170000,0.170000,0.165000,0.165000,0.165000,18400
2018-06-25,0.170000,0.180000,0.170000,0.170000,0.170000,1530000
2018-06-26,0.170000,0.170000,0.170000,0.170000,0.170000,50000
2018-06-27,0.170000,0.170000,0.170000,0.170000,0.170000,0
2018-06-28,0.165000,0.165000,0.165000,0.165000,0.165000,73000
2018-06-29,0.165000,0.170000,0.165000,0.170000,0.170000,1030000
2018-07-02,0.170000,0.180000,0.170000,0.170000,0.170000,292000
2018-07-03,0.170000,0.170000,0.170000,0.170000,0.170000,0
2018-07-04,0.165000,0.170000,0.165000,0.165000,0.165000,1185000
2018-07-05,0.165000,0.170000,0.165000,0.170000,0.170000,335400
2018-07-06,0.165000,0.165000,0.165000,0.165000,0.165000,650000
2018-07-09,0.165000,0.165000,0.165000,0.165000,0.165000,395000
2018-07-10,0.160000,0.165000,0.155000,0.160000,0.160000,870600
2018-07-11,0.155000,0.155000,0.150000,0.155000,0.155000,190200
2018-07-12,0.160000,0.175000,0.160000,0.160000,0.160000,928800
2018-07-13,0.160000,0.165000,0.160000,0.160000,0.160000,186000
2018-07-16,0.160000,0.160000,0.160000,0.160000,0.160000,0
2018-07-17,0.160000,0.160000,0.160000,0.160000,0.160000,200000
2018-07-18,0.165000,0.165000,0.160000,0.160000,0.160000,260600
2018-07-19,0.160000,0.165000,0.160000,0.165000,0.165000,179500
2018-07-20,0.160000,0.165000,0.160000,0.165000,0.165000,435300
2018-07-23,0.160000,0.165000,0.155000,0.165000,0.165000,1569700
2018-07-24,0.165000,0.170000,0.165000,0.165000,0.165000,5458900
2018-07-25,0.170000,0.180000,0.170000,0.180000,0.180000,9416300
2018-07-26,0.180000,0.180000,0.170000,0.170000,0.170000,4496100
2018-07-27,0.170000,0.170000,0.160000,0.170000,0.170000,5616400
2018-07-30,0.170000,0.170000,0.165000,0.170000,0.170000,410200
2018-07-31,0.170000,0.170000,0.165000,0.165000,0.165000,5228200
2018-08-01,0.165000,0.170000,0.165000,0.165000,0.165000,4907800
2018-08-02,0.165000,0.165000,0.165000,0.165000,0.165000,255000
2018-08-03,0.165000,0.170000,0.165000,0.170000,0.170000,170000
2018-08-06,0.165000,0.170000,0.160000,0.165000,0.165000,961000
2018-08-07,0.165000,0.170000,0.165000,0.170000,0.170000,764200
2018-08-08,0.165000,0.170000,0.165000,0.170000,0.170000,150200
2018-08-09,0.170000,0.170000,0.165000,0.165000,0.165000,468000
2018-08-10,0.165000,0.170000,0.165000,0.170000,0.170000,30000
2018-08-13,0.165000,0.170000,0.165000,0.165000,0.165000,677000
2018-08-14,0.165000,0.170000,0.165000,0.165000,0.165000,567000
2018-08-15,0.165000,0.165000,0.165000,0.165000,0.165000,10000
2018-08-16,0.170000,0.175000,0.165000,0.165000,0.165000,1361100
2018-08-17,0.170000,0.170000,0.165000,0.165000,0.165000,122000
2018-08-20,0.170000,0.170000,0.165000,0.165000,0.165000,30000
2018-08-21,0.165000,0.165000,0.165000,0.165000,0.165000,100000
2018-08-23,0.165000,0.165000,0.165000,0.165000,0.165000,601000
2018-08-24,0.165000,0.170000,0.165000,0.170000,0.170000,841000
2018-08-27,0.165000,0.165000,0.165000,0.165000,0.165000,166700
2018-08-28,0.165000,0.170000,0.165000,0.165000,0.165000,416300
2018-08-29,0.165000,0.165000,0.165000,0.165000,0.165000,0
2018-08-30,0.170000,0.170000,0.165000,0.170000,0.170000,210000
2018-09-03,0.165000,0.165000,0.165000,0.165000,0.165000,338700
2018-09-04,0.170000,0.170000,0.165000,0.165000,0.165000,399400
2018-09-05,0.160000,0.165000,0.160000,0.165000,0.165000,46000
2018-09-06,0.160000,0.165000,0.160000,0.165000,0.165000,260000
2018-09-07,0.160000,0.160000,0.160000,0.160000,0.160000,80000
2018-09-12,0.160000,0.165000,0.160000,0.165000,0.165000,146100
2018-09-13,0.160000,0.160000,0.160000,0.160000,0.160000,10000
2018-09-14,0.155000,0.160000,0.155000,0.160000,0.160000,100200
2018-09-18,0.155000,0.160000,0.155000,0.160000,0.160000,271000
2018-09-19,0.155000,0.175000,0.155000,0.165000,0.165000,2254400
2018-09-20,0.165000,0.170000,0.165000,0.165000,0.165000,770000
2018-09-21,0.160000,0.170000,0.160000,0.165000,0.165000,519800
2018-09-24,0.165000,0.165000,0.165000,0.165000,0.165000,65700
2018-09-25,0.160000,0.165000,0.160000,0.160000,0.160000,206500
2018-09-26,0.160000,0.165000,0.160000,0.165000,0.165000,169100
2018-09-27,0.165000,0.170000,0.165000,0.170000,0.170000,107800
2018-09-28,0.165000,0.170000,0.165000,0.170000,0.170000,70000
2018-10-01,0.165000,0.165000,0.165000,0.165000,0.165000,58400
2018-10-02,0.170000,0.180000,0.165000,0.165000,0.165000,1989500
2018-10-03,0.165000,0.170000,0.165000,0.170000,0.170000,139500
2018-10-04,0.165000,0.165000,0.165000,0.165000,0.165000,153300
2018-10-05,0.165000,0.165000,0.160000,0.160000,0.160000,541400
2018-10-08,0.160000,0.160000,0.160000,0.160000,0.160000,290200
2018-10-09,0.160000,0.160000,0.160000,0.160000,0.160000,149000
2018-10-10,0.160000,0.160000,0.155000,0.160000,0.160000,517600
2018-10-11,0.155000,0.155000,0.150000,0.150000,0.150000,708200
2018-10-12,0.155000,0.155000,0.155000,0.155000,0.155000,270000
2018-10-15,0.150000,0.155000,0.150000,0.155000,0.155000,229900
2018-10-16,0.155000,0.155000,0.155000,0.155000,0.155000,0
2018-10-17,0.155000,0.155000,0.150000,0.150000,0.150000,179000
2018-10-18,0.155000,0.155000,0.150000,0.150000,0.150000,435000
2018-10-19,0.160000,0.160000,0.155000,0.155000,0.155000,118000
2018-10-22,0.155000,0.155000,0.155000,0.155000,0.155000,0
2018-10-23,0.155000,0.155000,0.155000,0.155000,0.155000,0
2018-10-24,0.140000,0.145000,0.140000,0.145000,0.145000,135800
2018-10-25,0.140000,0.145000,0.140000,0.140000,0.140000,236500
2018-10-26,0.140000,0.140000,0.125000,0.130000,0.130000,1063800
2018-10-29,0.130000,0.130000,0.120000,0.120000,0.120000,490500
2018-10-30,0.125000,0.130000,0.120000,0.130000,0.130000,403800
2018-10-31,0.125000,0.125000,0.125000,0.125000,0.125000,348000
2018-11-01,0.125000,0.125000,0.125000,0.125000,0.125000,50000
2018-11-02,0.130000,0.140000,0.130000,0.140000,0.140000,236700
2018-11-05,0.140000,0.140000,0.140000,0.140000,0.140000,0
2018-11-07,0.130000,0.130000,0.130000,0.130000,0.130000,50000
2018-11-08,0.130000,0.130000,0.130000,0.130000,0.130000,134100
2018-11-09,0.130000,0.130000,0.125000,0.125000,0.125000,175000
2018-11-12,0.125000,0.125000,0.125000,0.125000,0.125000,122000
2018-11-13,0.125000,0.125000,0.125000,0.125000,0.125000,241000
2018-11-14,0.125000,0.125000,0.125000,0.125000,0.125000,10000
2018-11-15,0.130000,0.130000,0.130000,0.130000,0.130000,665500
2018-11-16,0.130000,0.130000,0.130000,0.130000,0.130000,0
2018-11-19,0.130000,0.135000,0.130000,0.135000,0.135000,160000
2018-11-21,0.135000,0.135000,0.135000,0.135000,0.135000,0
2018-11-22,0.135000,0.135000,0.135000,0.135000,0.135000,0
2018-11-23,0.130000,0.130000,0.130000,0.130000,0.130000,256000
2018-11-26,0.125000,0.125000,0.125000,0.125000,0.125000,53000
2018-11-27,0.125000,0.125000,0.125000,0.125000,0.125000,60000
2018-11-28,0.125000,0.125000,0.125000,0.125000,0.125000,0
2018-11-29,0.125000,0.125000,0.125000,0.125000,0.125000,63000
2018-11-30,0.120000,0.120000,0.120000,0.120000,0.120000,150000
2018-12-03,0.120000,0.120000,0.120000,0.120000,0.120000,80000
2018-12-04,0.115000,0.120000,0.115000,0.120000,0.120000,280000
2018-12-05,0.115000,0.115000,0.115000,0.115000,0.115000,100000
2018-12-06,0.115000,0.115000,0.115000,0.115000,0.115000,400000
2018-12-07,0.115000,0.115000,0.115000,0.115000,0.115000,182000
2018-12-10,0.115000,0.115000,0.115000,0.115000,0.115000,0
2018-12-11,0.110000,0.120000,0.105000,0.105000,0.105000,210000
2018-12-12,0.110000,0.110000,0.105000,0.110000,0.110000,151000
2018-12-13,0.110000,0.110000,0.110000,0.110000,0.110000,0
2018-12-14,0.110000,0.110000,0.110000,0.110000,0.110000,120000
2018-12-17,0.105000,0.105000,0.100000,0.100000,0.100000,630000
2018-12-18,0.100000,0.100000,0.100000,0.100000,0.100000,257300
2018-12-19,0.100000,0.100000,0.090000,0.100000,0.100000,586000
2018-12-20,0.100000,0.100000,0.100000,0.100000,0.100000,0
2018-12-21,0.095000,0.100000,0.095000,0.100000,0.100000,529600
2018-12-24,0.095000,0.100000,0.095000,0.100000,0.100000,324000
2018-12-26,0.100000,0.100000,0.100000,0.100000,0.100000,0
2018-12-27,0.105000,0.105000,0.100000,0.100000,0.100000,310000
2018-12-28,0.100000,0.100000,0.100000,0.100000,0.100000,1175100
2018-12-31,0.100000,0.115000,0.100000,0.105000,0.105000,1474900
2019-01-02,0.105000,0.110000,0.105000,0.110000,0.110000,315000
2019-01-03,0.110000,0.120000,0.110000,0.120000,0.120000,1900000
2019-01-04,0.120000,0.120000,0.110000,0.110000,0.110000,1662300
2019-01-07,0.110000,0.120000,0.110000,0.110000,0.110000,423100
2019-01-08,0.120000,0.120000,0.115000,0.120000,0.120000,1629400
2019-01-09,0.120000,0.120000,0.120000,0.120000,0.120000,114000
2019-01-10,0.115000,0.115000,0.115000,0.115000,0.115000,2818800
2019-01-11,0.115000,0.115000,0.115000,0.115000,0.115000,220000
2019-01-14,0.115000,0.115000,0.115000,0.115000,0.115000,0
2019-01-15,0.110000,0.120000,0.110000,0.115000,0.115000,2351000
2019-01-16,0.120000,0.125000,0.115000,0.115000,0.115000,323000
2019-01-17,0.115000,0.115000,0.115000,0.115000,0.115000,0
2019-01-18,0.115000,0.115000,0.115000,0.115000,0.115000,0
2019-01-22,0.115000,0.115000,0.115000,0.115000,0.115000,223000
2019-01-23,0.120000,0.120000,0.115000,0.120000,0.120000,265100
2019-01-24,0.120000,0.120000,0.120000,0.120000,0.120000,0
2019-01-25,0.125000,0.130000,0.125000,0.130000,0.130000,2621400
2019-01-28,0.130000,0.135000,0.130000,0.130000,0.130000,375500
2019-01-29,0.130000,0.130000,0.130000,0.130000,0.130000,703000
2019-01-30,0.130000,0.145000,0.130000,0.145000,0.145000,1301700
2019-01-31,0.145000,0.145000,0.125000,0.125000,0.125000,6374300
2019-02-04,0.125000,0.125000,0.125000,0.125000,0.125000,0
2019-02-07,0.135000,0.150000,0.135000,0.150000,0.150000,6814800
2019-02-08,0.145000,0.150000,0.145000,0.145000,0.145000,2621000
2019-02-11,0.145000,0.150000,0.140000,0.150000,0.150000,2185000
2019-02-12,0.150000,0.150000,0.145000,0.150000,0.150000,930000
2019-02-13,0.150000,0.150000,0.145000,0.145000,0.145000,510000
2019-02-14,0.145000,0.145000,0.145000,0.145000,0.145000,906000
2019-02-15,0.140000,0.140000,0.140000,0.140000,0.140000,123000
2019-02-18,0.140000,0.145000,0.140000,0.145000,0.145000,246000
2019-02-19,0.140000,0.145000,0.140000,0.140000,0.140000,160000
2019-02-20,0.145000,0.145000,0.140000,0.140000,0.140000,46000
2019-02-21,0.140000,0.140000,0.140000,0.140000,0.140000,0
2019-02-22,0.140000,0.140000,0.140000,0.140000,0.140000,30000
2019-02-25,0.140000,0.145000,0.140000,0.145000,0.145000,960000
2019-02-26,0.140000,0.140000,0.140000,0.140000,0.140000,368300
2019-02-27,0.140000,0.140000,0.140000,0.140000,0.140000,0
2019-02-28,0.135000,0.135000,0.135000,0.135000,0.135000,1051000
2019-03-01,0.130000,0.135000,0.130000,0.135000,0.135000,481500
2019-03-04,0.135000,0.135000,0.135000,0.135000,0.135000,100000
2019-03-05,0.135000,0.135000,0.135000,0.135000,0.135000,139500
2019-03-06,0.135000,0.135000,0.135000,0.135000,0.135000,137000
2019-03-07,0.135000,0.135000,0.130000,0.135000,0.135000,140000
2019-03-08,0.135000,0.135000,0.130000,0.130000,0.130000,126000
2019-03-11,0.135000,0.140000,0.135000,0.140000,0.140000,31000
2019-03-12,0.135000,0.135000,0.135000,0.135000,0.135000,150000
2019-03-13,0.135000,0.135000,0.130000,0.135000,0.135000,418000
2019-03-14,0.135000,0.140000,0.135000,0.140000,0.140000,458000
2019-03-15,0.140000,0.140000,0.135000,0.135000,0.135000,681000
2019-03-18,0.135000,0.135000,0.135000,0.135000,0.135000,0
2019-03-19,0.135000,0.135000,0.130000,0.130000,0.130000,132900
2019-03-20,0.130000,0.130000,0.130000,0.130000,0.130000,45000
2019-03-21,0.130000,0.130000,0.130000,0.130000,0.130000,161800
2019-03-22,0.130000,0.130000,0.130000,0.130000,0.130000,172000
2019-03-25,0.130000,0.130000,0.130000,0.130000,0.130000,0
2019-03-26,0.130000,0.130000,0.130000,0.130000,0.130000,80000
2019-03-27,0.125000,0.130000,0.125000,0.130000,0.130000,129100
2019-03-28,0.130000,0.130000,0.130000,0.130000,0.130000,0
2019-03-29,0.130000,0.130000,0.130000,0.130000,0.130000,0
2019-04-01,0.125000,0.125000,0.125000,0.125000,0.125000,440000
2019-04-02,0.125000,0.125000,0.110000,0.120000,0.120000,2656100
2019-04-03,0.115000,0.120000,0.110000,0.120000,0.120000,903900
2019-04-04,0.115000,0.115000,0.115000,0.115000,0.115000,124800
2019-04-05,0.115000,0.125000,0.115000,0.120000,0.120000,1068700
2019-04-08,0.120000,0.125000,0.120000,0.125000,0.125000,471600
2019-04-09,0.120000,0.120000,0.120000,0.120000,0.120000,538300
2019-04-10,0.120000,0.120000,0.120000,0.120000,0.120000,153000
2019-04-11,0.120000,0.120000,0.120000,0.120000,0.120000,552500
2019-04-12,0.125000,0.125000,0.120000,0.120000,0.120000,60000
2019-04-15,0.120000,0.120000,0.115000,0.120000,0.120000,124200
2019-04-16,0.120000,0.120000,0.120000,0.120000,0.120000,0
2019-04-17,0.115000,0.115000,0.115000,0.115000,0.115000,450000
2019-04-18,0.120000,0.120000,0.115000,0.120000,0.120000,138200
2019-04-19,0.115000,0.120000,0.115000,0.120000,0.120000,392000
2019-04-22,0.120000,0.120000,0.120000,0.120000,0.120000,422600
2019-04-23,0.125000,0.125000,0.120000,0.125000,0.125000,1300600
2019-04-24,0.125000,0.125000,0.120000,0.125000,0.125000,575400
2019-04-25,0.120000,0.120000,0.120000,0.120000,0.120000,436900
2019-04-26,0.120000,0.120000,0.120000,0.120000,0.120000,15400
2019-04-29,0.115000,0.120000,0.115000,0.120000,0.120000,299000
2019-04-30,0.120000,0.120000,0.120000,0.120000,0.120000,0
2019-05-02,0.120000,0.120000,0.120000,0.120000,0.120000,0
2019-05-03,0.115000,0.115000,0.115000,0.115000,0.115000,158000
2019-05-06,0.115000,0.115000,0.115000,0.115000,0.115000,312000
2019-05-07,0.115000,0.115000,0.115000,0.115000,0.115000,245000
2019-05-08,0.115000,0.115000,0.115000,0.115000,0.115000,160000
2019-05-09,0.115000,0.115000,0.115000,0.115000,0.115000,434000
2019-05-10,0.115000,0.115000,0.115000,0.115000,0.115000,154400
2019-05-13,0.110000,0.115000,0.110000,0.115000,0.115000,445200
2019-05-14,0.115000,0.115000,0.110000,0.115000,0.115000,139800
2019-05-15,0.110000,0.115000,0.110000,0.115000,0.115000,118000
2019-05-16,0.110000,0.110000,0.110000,0.110000,0.110000,137600
2019-05-17,0.115000,0.130000,0.115000,0.130000,0.130000,3415700
2019-05-21,0.135000,0.135000,0.120000,0.125000,0.125000,4608900
2019-05-23,0.125000,0.125000,0.115000,0.120000,0.120000,1134200
2019-05-24,0.120000,0.135000,0.120000,0.130000,0.130000,14371300
2019-05-27,0.130000,0.130000,0.120000,0.125000,0.125000,1418800
2019-05-28,0.125000,0.130000,0.125000,0.125000,0.125000,664200
2019-05-29,0.125000,0.125000,0.115000,0.120000,0.120000,2286000
2019-05-30,0.120000,0.120000,0.115000,0.120000,0.120000,349000
2019-05-31,0.115000,0.120000,0.115000,0.120000,0.120000,1179500
2019-06-03,0.115000,0.120000,0.110000,0.120000,0.120000,905400
2019-06-04,0.110000,0.115000,0.110000,0.115000,0.115000,76000
2019-06-05,0.115000,0.115000,0.115000,0.115000,0.115000,0
2019-06-06,0.115000,0.115000,0.115000,0.115000,0.115000,0
2019-06-07,0.115000,0.115000,0.110000,0.115000,0.115000,42200
2019-06-10,0.115000,0.120000,0.110000,0.120000,0.120000,130800
2019-06-11,0.115000,0.120000,0.115000,0.120000,0.120000,1530100
2019-06-12,0.115000,0.130000,0.115000,0.120000,0.120000,1757300
2019-06-13,0.125000,0.130000,0.120000,0.125000,0.125000,2658200
2019-06-14,0.120000,0.130000,0.120000,0.130000,0.130000,1337300
2019-06-17,0.125000,0.140000,0.125000,0.135000,0.135000,10080500
2019-06-18,0.135000,0.135000,0.125000,0.135000,0.135000,2590900
2019-06-19,0.135000,0.135000,0.125000,0.125000,0.125000,2301300
2019-06-20,0.130000,0.130000,0.115000,0.125000,0.125000,3841100
2019-06-21,0.120000,0.120000,0.115000,0.120000,0.120000,1262000
2019-06-24,0.120000,0.125000,0.115000,0.120000,0.120000,1657500
2019-06-25,0.120000,0.125000,0.115000,0.120000,0.120000,1515600
2019-06-26,0.125000,0.125000,0.120000,0.120000,0.120000,470000
2019-06-27,0.115000,0.125000,0.115000,0.120000,0.120000,385000
2019-06-28,0.120000,0.125000,0.120000,0.125000,0.125000,106000
2019-07-01,0.120000,0.125000,0.120000,0.120000,0.120000,1564400
2019-07-02,0.120000,0.125000,0.120000,0.120000,0.120000,1031000
2019-07-03,0.120000,0.120000,0.120000,0.120000,0.120000,149900
2019-07-04,0.120000,0.125000,0.115000,0.115000,0.115000,435600
2019-07-05,0.120000,0.120000,0.120000,0.120000,0.120000,280000
2019-07-08,0.120000,0.120000,0.115000,0.120000,0.120000,164000
2019-07-09,0.115000,0.125000,0.115000,0.125000,0.125000,558000
2019-07-10,0.125000,0.125000,0.125000,0.125000,0.125000,0
2019-07-11,0.115000,0.120000,0.115000,0.120000,0.120000,280000
2019-07-12,0.115000,0.125000,0.115000,0.125000,0.125000,146000
2019-07-15,0.120000,0.120000,0.115000,0.120000,0.120000,99800
2019-07-16,0.120000,0.120000,0.120000,0.120000,0.120000,788300
2019-07-17,0.115000,0.120000,0.115000,0.120000,0.120000,186200
2019-07-18,0.120000,0.120000,0.120000,0.120000,0.120000,0
2019-07-19,0.120000,0.120000,0.120000,0.120000,0.120000,0
2019-07-22,0.115000,0.120000,0.115000,0.120000,0.120000,551200
2019-07-23,0.115000,0.120000,0.115000,0.115000,0.115000,701800
2019-07-24,0.115000,0.115000,0.115000,0.115000,0.115000,160000
2019-07-25,0.115000,0.115000,0.115000,0.115000,0.115000,0
2019-07-26,0.120000,0.120000,0.120000,0.120000,0.120000,400800
2019-07-29,0.120000,0.120000,0.120000,0.120000,0.120000,64800
2019-07-31,0.130000,0.135000,0.120000,0.125000,0.125000,6355500
2019-08-01,0.120000,0.125000,0.120000,0.120000,0.120000,449200
2019-08-02,0.120000,0.120000,0.115000,0.115000,0.115000,2283000
2019-08-05,0.115000,0.115000,0.110000,0.115000,0.115000,956500
2019-08-06,0.110000,0.110000,0.110000,0.110000,0.110000,455200
2019-08-07,0.115000,0.115000,0.110000,0.115000,0.115000,373000
2019-08-08,0.110000,0.115000,0.110000,0.115000,0.115000,44000
2019-08-09,0.110000,0.120000,0.110000,0.120000,0.120000,30200
2019-08-13,0.115000,0.115000,0.110000,0.110000,0.110000,69800
2019-08-14,0.115000,0.115000,0.115000,0.115000,0.115000,180000
2019-08-15,0.110000,0.110000,0.110000,0.110000,0.110000,120000
