Date,Open,High,Low,Close,Adj Close,Volume
2018-02-13,0.280000,0.290000,0.280000,0.285000,0.266041,4000900
2018-02-14,0.285000,0.305000,0.285000,0.290000,0.270708,13243100
2018-02-15,0.290000,0.290000,0.290000,0.290000,0.270708,0
2018-02-16,0.290000,0.290000,0.290000,0.290000,0.270708,0
2018-02-19,0.295000,0.305000,0.290000,0.305000,0.284711,3466200
2018-02-20,0.305000,0.305000,0.290000,0.295000,0.275376,5833700
2018-02-21,0.300000,0.305000,0.295000,0.300000,0.280043,3400200
2018-02-22,0.305000,0.310000,0.300000,0.305000,0.284711,7162300
2018-02-23,0.305000,0.315000,0.300000,0.310000,0.289378,29746200
2018-02-26,0.315000,0.315000,0.295000,0.300000,0.280043,12047500
2018-02-27,0.300000,0.300000,0.290000,0.295000,0.275376,4518700
2018-02-28,0.300000,0.300000,0.290000,0.290000,0.270708,6171600
2018-03-01,0.295000,0.295000,0.290000,0.295000,0.275376,2652300
2018-03-02,0.290000,0.295000,0.285000,0.295000,0.275376,1852100
2018-03-05,0.295000,0.295000,0.280000,0.285000,0.266041,2952000
2018-03-06,0.285000,0.290000,0.280000,0.280000,0.261374,2080000
2018-03-07,0.280000,0.280000,0.270000,0.280000,0.261374,4544000
2018-03-08,0.280000,0.280000,0.270000,0.270000,0.252039,2912900
2018-03-09,0.275000,0.280000,0.275000,0.280000,0.261374,1184000
2018-03-12,0.280000,0.280000,0.275000,0.275000,0.256706,2088200
2018-03-13,0.275000,0.300000,0.270000,0.280000,0.261374,24061800
2018-03-14,0.280000,0.280000,0.275000,0.280000,0.261374,2146300
2018-03-15,0.280000,0.280000,0.270000,0.280000,0.261374,1444600
2018-03-16,0.280000,0.280000,0.270000,0.270000,0.252039,3239600
2018-03-19,0.270000,0.275000,0.265000,0.270000,0.252039,3900400
2018-03-20,0.270000,0.270000,0.265000,0.265000,0.247371,924600
2018-03-21,0.270000,0.270000,0.260000,0.265000,0.247371,2968400
2018-03-22,0.265000,0.270000,0.260000,0.265000,0.247371,2917800
2018-03-23,0.255000,0.260000,0.250000,0.255000,0.238037,5367700
2018-03-26,0.250000,0.255000,0.245000,0.255000,0.238037,3781700
2018-03-27,0.255000,0.265000,0.255000,0.255000,0.238037,2529900
2018-03-28,0.260000,0.280000,0.255000,0.265000,0.247371,15672100
2018-03-29,0.270000,0.270000,0.260000,0.260000,0.242704,258100
2018-03-30,0.260000,0.265000,0.255000,0.265000,0.247371,903300
2018-04-02,0.265000,0.265000,0.250000,0.255000,0.238037,2105500
2018-04-03,0.250000,0.255000,0.250000,0.250000,0.233369,2012600
2018-04-04,0.250000,0.250000,0.225000,0.230000,0.214700,9166500
2018-04-05,0.225000,0.250000,0.225000,0.230000,0.214700,4455900
2018-04-06,0.230000,0.235000,0.230000,0.230000,0.214700,1981500
2018-04-09,0.230000,0.240000,0.230000,0.235000,0.219367,1206100
2018-04-10,0.240000,0.255000,0.240000,0.250000,0.233369,5868300
2018-04-11,0.255000,0.255000,0.250000,0.250000,0.233369,2266000
2018-04-12,0.255000,0.260000,0.245000,0.245000,0.228702,2835700
2018-04-13,0.250000,0.255000,0.250000,0.250000,0.233369,767100
2018-04-16,0.255000,0.255000,0.245000,0.250000,0.233369,1997500
2018-04-17,0.255000,0.270000,0.255000,0.260000,0.242704,10029700
2018-04-18,0.265000,0.265000,0.255000,0.255000,0.238037,4939500
2018-04-19,0.255000,0.265000,0.255000,0.260000,0.242704,1361200
2018-04-20,0.260000,0.260000,0.255000,0.255000,0.238037,555000
2018-04-23,0.260000,0.260000,0.250000,0.255000,0.238037,1183600
2018-04-24,0.250000,0.260000,0.250000,0.250000,0.233369,1439800
2018-04-25,0.255000,0.255000,0.245000,0.245000,0.228702,2315200
2018-04-26,0.245000,0.255000,0.245000,0.250000,0.233369,1278400
2018-04-27,0.250000,0.250000,0.245000,0.245000,0.228702,353200
2018-04-30,0.250000,0.250000,0.245000,0.245000,0.228702,1573900
2018-05-02,0.245000,0.250000,0.245000,0.245000,0.228702,834100
2018-05-03,0.245000,0.250000,0.240000,0.245000,0.228702,1366400
2018-05-04,0.245000,0.250000,0.240000,0.245000,0.228702,870000
2018-05-07,0.245000,0.245000,0.235000,0.240000,0.224035,3886400
2018-05-08,0.240000,0.245000,0.235000,0.245000,0.228702,1937300
2018-05-14,0.245000,0.260000,0.235000,0.255000,0.238037,5700900
2018-05-15,0.260000,0.260000,0.250000,0.255000,0.238037,3149500
2018-05-16,0.255000,0.265000,0.250000,0.255000,0.238037,8133200
2018-05-17,0.260000,0.260000,0.255000,0.255000,0.238037,2073300
2018-05-18,0.260000,0.260000,0.250000,0.250000,0.233369,1325000
2018-05-21,0.255000,0.260000,0.255000,0.255000,0.238037,2829100
2018-05-22,0.260000,0.260000,0.255000,0.260000,0.242704,3055400
2018-05-23,0.260000,0.260000,0.250000,0.250000,0.233369,4363200
2018-05-24,0.250000,0.250000,0.245000,0.245000,0.228702,2173900
2018-05-25,0.250000,0.260000,0.245000,0.245000,0.232016,7483300
2018-05-28,0.250000,0.250000,0.240000,0.240000,0.227281,2430300
2018-05-30,0.240000,0.240000,0.240000,0.240000,0.227281,0
2018-05-31,0.240000,0.240000,0.240000,0.240000,0.227281,0
2018-06-01,0.240000,0.240000,0.235000,0.240000,0.227281,1362400
2018-06-04,0.240000,0.250000,0.240000,0.250000,0.236751,2247700
2018-06-05,0.250000,0.255000,0.245000,0.250000,0.236751,24440200
2018-06-06,0.250000,0.255000,0.250000,0.250000,0.236751,5211500
2018-06-07,0.250000,0.265000,0.250000,0.255000,0.241486,7853200
2018-06-08,0.255000,0.255000,0.250000,0.250000,0.236751,2587100
2018-06-11,0.255000,0.255000,0.250000,0.255000,0.241486,5117000
2018-06-12,0.255000,0.260000,0.255000,0.260000,0.246222,2474500
2018-06-13,0.260000,0.260000,0.255000,0.260000,0.246222,3725300
2018-06-14,0.260000,0.265000,0.260000,0.265000,0.250957,2090200
2018-06-18,0.270000,0.285000,0.270000,0.280000,0.265162,13315500
2018-06-19,0.280000,0.285000,0.265000,0.265000,0.250957,4387100
2018-06-20,0.265000,0.275000,0.265000,0.270000,0.255692,2466300
2018-06-21,0.275000,0.275000,0.265000,0.265000,0.250957,2999400
2018-06-22,0.260000,0.275000,0.260000,0.270000,0.255692,1809200
2018-06-25,0.270000,0.270000,0.260000,0.260000,0.246222,1877200
2018-06-26,0.265000,0.265000,0.255000,0.260000,0.246222,1560600
2018-06-27,0.260000,0.260000,0.250000,0.255000,0.241486,1512100
2018-06-28,0.255000,0.260000,0.250000,0.255000,0.241486,1124400
2018-06-29,0.260000,0.265000,0.250000,0.255000,0.241486,3884800
2018-07-02,0.260000,0.260000,0.255000,0.255000,0.241486,1161800
2018-07-03,0.260000,0.265000,0.255000,0.260000,0.246222,3682000
2018-07-04,0.260000,0.270000,0.255000,0.265000,0.250957,7869000
2018-07-05,0.265000,0.265000,0.260000,0.260000,0.246222,1676400
2018-07-06,0.265000,0.265000,0.255000,0.260000,0.246222,911800
2018-07-09,0.260000,0.260000,0.250000,0.260000,0.246222,2836000
2018-07-10,0.260000,0.260000,0.255000,0.255000,0.241486,908900
2018-07-11,0.255000,0.260000,0.250000,0.255000,0.241486,1645700
2018-07-12,0.255000,0.265000,0.250000,0.260000,0.246222,3658200
2018-07-13,0.260000,0.265000,0.255000,0.265000,0.250957,1018900
2018-07-16,0.265000,0.275000,0.260000,0.265000,0.250957,3173600
2018-07-17,0.270000,0.270000,0.265000,0.270000,0.255692,1718000
2018-07-18,0.270000,0.285000,0.270000,0.280000,0.265162,11451900
2018-07-19,0.280000,0.285000,0.275000,0.275000,0.260427,5326700
2018-07-20,0.275000,0.280000,0.275000,0.280000,0.265162,2093600
2018-07-23,0.280000,0.285000,0.275000,0.280000,0.265162,5939600
2018-07-24,0.280000,0.285000,0.275000,0.280000,0.265162,4737000
2018-07-25,0.280000,0.290000,0.275000,0.285000,0.269897,14133500
2018-07-26,0.285000,0.295000,0.285000,0.285000,0.269897,6424900
2018-07-27,0.290000,0.290000,0.280000,0.285000,0.269897,3384700
2018-07-30,0.285000,0.290000,0.280000,0.285000,0.269897,2061300
2018-07-31,0.290000,0.290000,0.285000,0.285000,0.269897,1682700
2018-08-01,0.290000,0.300000,0.290000,0.295000,0.279367,13331900
2018-08-02,0.295000,0.295000,0.285000,0.285000,0.269897,2787200
2018-08-03,0.290000,0.295000,0.285000,0.290000,0.274632,2252500
2018-08-06,0.295000,0.295000,0.285000,0.290000,0.274632,6164300
2018-08-07,0.285000,0.295000,0.285000,0.290000,0.274632,5692600
2018-08-08,0.290000,0.290000,0.280000,0.285000,0.269897,4963500
2018-08-09,0.285000,0.290000,0.280000,0.285000,0.269897,3020200
2018-08-10,0.280000,0.290000,0.280000,0.285000,0.269897,3340100
2018-08-13,0.285000,0.290000,0.280000,0.290000,0.274632,2763100
2018-08-14,0.285000,0.290000,0.285000,0.290000,0.274632,1794600
2018-08-15,0.290000,0.290000,0.285000,0.285000,0.269897,1396300
2018-08-16,0.285000,0.300000,0.285000,0.300000,0.284102,7553300
2018-08-17,0.305000,0.310000,0.295000,0.305000,0.288837,18532100
2018-08-20,0.305000,0.305000,0.300000,0.300000,0.284102,3785000
2018-08-21,0.310000,0.315000,0.300000,0.305000,0.288837,17561200
2018-08-23,0.310000,0.310000,0.300000,0.305000,0.288837,3353800
2018-08-24,0.305000,0.305000,0.290000,0.295000,0.279367,7033700
2018-08-27,0.295000,0.300000,0.290000,0.290000,0.274632,4871200
2018-08-28,0.290000,0.295000,0.280000,0.280000,0.265162,7869300
2018-08-29,0.280000,0.290000,0.280000,0.285000,0.269897,6250200
2018-08-30,0.290000,0.290000,0.280000,0.280000,0.265162,3463900
2018-09-03,0.280000,0.280000,0.270000,0.280000,0.265162,5544400
2018-09-04,0.275000,0.290000,0.275000,0.285000,0.269897,6098200
2018-09-05,0.285000,0.285000,0.275000,0.280000,0.265162,3279200
2018-09-06,0.280000,0.280000,0.270000,0.275000,0.260427,6229200
2018-09-07,0.275000,0.275000,0.270000,0.275000,0.260427,2373900
2018-09-12,0.275000,0.280000,0.270000,0.275000,0.260427,5762800
2018-09-13,0.275000,0.280000,0.270000,0.275000,0.260427,3170700
2018-09-14,0.275000,0.290000,0.275000,0.285000,0.269897,6598500
2018-09-18,0.285000,0.290000,0.280000,0.285000,0.269897,1134400
2018-09-19,0.285000,0.295000,0.285000,0.290000,0.274632,3984200
2018-09-20,0.290000,0.295000,0.285000,0.290000,0.274632,1073000
2018-09-21,0.290000,0.290000,0.285000,0.290000,0.274632,1462700
2018-09-24,0.285000,0.290000,0.285000,0.290000,0.274632,864400
2018-09-25,0.290000,0.290000,0.280000,0.285000,0.269897,2131000
2018-09-26,0.285000,0.290000,0.280000,0.290000,0.274632,2959100
2018-09-27,0.290000,0.295000,0.285000,0.290000,0.274632,4670600
2018-09-28,0.290000,0.295000,0.285000,0.295000,0.279367,1776500
2018-10-01,0.295000,0.305000,0.290000,0.305000,0.288837,18654700
2018-10-02,0.305000,0.305000,0.295000,0.295000,0.279367,10841200
2018-10-03,0.300000,0.300000,0.290000,0.290000,0.274632,3665000
2018-10-04,0.290000,0.300000,0.290000,0.290000,0.274632,4116300
2018-10-05,0.290000,0.295000,0.285000,0.290000,0.274632,3970600
2018-10-08,0.290000,0.290000,0.285000,0.285000,0.269897,3675300
2018-10-09,0.285000,0.290000,0.280000,0.285000,0.269897,1885100
2018-10-10,0.285000,0.300000,0.275000,0.285000,0.269897,11302300
2018-10-11,0.270000,0.280000,0.270000,0.275000,0.260427,5829800
2018-10-12,0.275000,0.280000,0.275000,0.275000,0.260427,2137000
2018-10-15,0.275000,0.280000,0.270000,0.270000,0.255692,4919100
2018-10-16,0.275000,0.280000,0.270000,0.275000,0.260427,3355800
2018-10-17,0.275000,0.290000,0.275000,0.280000,0.265162,11320500
2018-10-18,0.280000,0.285000,0.275000,0.285000,0.269897,2759000
2018-10-19,0.285000,0.290000,0.275000,0.280000,0.265162,4079200
2018-10-22,0.280000,0.280000,0.275000,0.275000,0.260427,1322600
2018-10-23,0.280000,0.280000,0.270000,0.270000,0.255692,7630300
2018-10-24,0.275000,0.280000,0.270000,0.270000,0.255692,1519100
2018-10-25,0.270000,0.270000,0.255000,0.270000,0.255692,13743200
2018-10-26,0.270000,0.270000,0.260000,0.260000,0.246222,6002900
2018-10-29,0.265000,0.265000,0.255000,0.260000,0.246222,2141600
2018-10-30,0.255000,0.260000,0.250000,0.250000,0.236751,7525300
2018-10-31,0.255000,0.260000,0.250000,0.255000,0.241486,6796700
2018-11-01,0.255000,0.260000,0.255000,0.255000,0.241486,2186300
2018-11-02,0.260000,0.270000,0.260000,0.270000,0.255692,6762500
2018-11-05,0.270000,0.270000,0.265000,0.270000,0.255692,894100
2018-11-07,0.270000,0.275000,0.265000,0.270000,0.255692,3317200
2018-11-08,0.275000,0.275000,0.265000,0.265000,0.250957,2872400
2018-11-09,0.270000,0.270000,0.260000,0.260000,0.246222,7070200
2018-11-12,0.260000,0.265000,0.260000,0.265000,0.250957,4629800
2018-11-13,0.260000,0.265000,0.260000,0.260000,0.246222,6693300
2018-11-14,0.260000,0.265000,0.260000,0.265000,0.250957,7274200
2018-11-15,0.265000,0.265000,0.260000,0.260000,0.246222,5200300
2018-11-16,0.265000,0.265000,0.260000,0.260000,0.246222,6996900
2018-11-19,0.265000,0.265000,0.255000,0.255000,0.241486,7867800
2018-11-21,0.255000,0.270000,0.255000,0.270000,0.255692,10770800
2018-11-22,0.270000,0.275000,0.265000,0.265000,0.250957,2420800
2018-11-23,0.270000,0.270000,0.260000,0.265000,0.250957,2820100
2018-11-26,0.265000,0.270000,0.260000,0.265000,0.254315,883700
2018-11-27,0.265000,0.265000,0.255000,0.260000,0.249517,3423500
2018-11-28,0.260000,0.260000,0.255000,0.255000,0.244719,1260400
2018-11-29,0.255000,0.260000,0.255000,0.255000,0.244719,3015700
2018-11-30,0.255000,0.260000,0.250000,0.255000,0.244719,5328500
2018-12-03,0.260000,0.265000,0.260000,0.265000,0.254315,3565200
2018-12-04,0.265000,0.265000,0.255000,0.260000,0.249517,6052500
2018-12-05,0.255000,0.260000,0.250000,0.260000,0.249517,3667100
2018-12-06,0.255000,0.260000,0.250000,0.260000,0.249517,2317600
2018-12-07,0.265000,0.275000,0.265000,0.270000,0.259114,18630800
2018-12-10,0.265000,0.270000,0.260000,0.260000,0.249517,2080100
2018-12-11,0.260000,0.265000,0.255000,0.260000,0.249517,4666300
2018-12-12,0.260000,0.265000,0.255000,0.255000,0.244719,3715600
2018-12-13,0.260000,0.265000,0.255000,0.260000,0.249517,7133100
2018-12-14,0.265000,0.265000,0.260000,0.265000,0.254315,1521200
2018-12-17,0.265000,0.265000,0.255000,0.260000,0.249517,7274100
2018-12-18,0.260000,0.260000,0.250000,0.250000,0.239920,7393000
2018-12-19,0.255000,0.260000,0.245000,0.245000,0.235122,9422000
2018-12-20,0.245000,0.250000,0.230000,0.235000,0.225525,11471700
2018-12-21,0.230000,0.235000,0.220000,0.235000,0.225525,11656000
2018-12-24,0.230000,0.240000,0.230000,0.235000,0.225525,3208200
2018-12-26,0.235000,0.235000,0.220000,0.230000,0.220727,9761700
2018-12-27,0.235000,0.240000,0.230000,0.235000,0.225525,1992600
2018-12-28,0.235000,0.240000,0.230000,0.235000,0.225525,3648700
2018-12-31,0.235000,0.240000,0.235000,0.235000,0.225525,2108100
2019-01-02,0.235000,0.240000,0.230000,0.230000,0.220727,3383700
2019-01-03,0.230000,0.245000,0.230000,0.240000,0.230323,3095700
2019-01-04,0.240000,0.250000,0.240000,0.245000,0.235122,4067200
2019-01-07,0.250000,0.255000,0.240000,0.240000,0.230323,9698800
2019-01-08,0.245000,0.250000,0.235000,0.235000,0.225525,8155700
2019-01-09,0.240000,0.245000,0.240000,0.240000,0.230323,7877600
2019-01-10,0.240000,0.245000,0.235000,0.235000,0.225525,8010900
2019-01-11,0.235000,0.250000,0.235000,0.245000,0.235122,21992600
2019-01-14,0.250000,0.250000,0.235000,0.235000,0.225525,14438900
2019-01-15,0.235000,0.240000,0.230000,0.235000,0.227950,6500600
2019-01-16,0.235000,0.240000,0.230000,0.230000,0.223100,7175500
2019-01-17,0.230000,0.235000,0.230000,0.230000,0.223100,9200400
2019-01-18,0.235000,0.235000,0.230000,0.235000,0.227950,7748400
2019-01-22,0.235000,0.235000,0.230000,0.235000,0.227950,1275100
2019-01-23,0.230000,0.235000,0.230000,0.230000,0.223100,5815400
2019-01-24,0.230000,0.235000,0.225000,0.230000,0.223100,9073800
2019-01-25,0.230000,0.235000,0.230000,0.230000,0.223100,2710300
2019-01-28,0.235000,0.235000,0.230000,0.230000,0.223100,2360300
2019-01-29,0.230000,0.230000,0.225000,0.225000,0.218250,1952800
2019-01-30,0.230000,0.235000,0.225000,0.230000,0.223100,3209600
2019-01-31,0.230000,0.235000,0.230000,0.230000,0.223100,1628400
2019-02-04,0.230000,0.230000,0.230000,0.230000,0.223100,0
2019-02-07,0.235000,0.235000,0.230000,0.235000,0.227950,1993900
2019-02-08,0.235000,0.235000,0.230000,0.235000,0.227950,3603300
2019-02-11,0.235000,0.240000,0.230000,0.235000,0.227950,1126600
2019-02-12,0.235000,0.240000,0.235000,0.235000,0.227950,1574800
2019-02-13,0.240000,0.245000,0.230000,0.245000,0.237650,5655100
2019-02-14,0.245000,0.250000,0.235000,0.240000,0.232800,11618500
2019-02-15,0.245000,0.250000,0.235000,0.245000,0.237650,8525500
2019-02-18,0.245000,0.250000,0.240000,0.245000,0.237650,2168900
2019-02-19,0.245000,0.245000,0.240000,0.240000,0.232800,5759100
2019-02-20,0.245000,0.250000,0.240000,0.250000,0.242500,11486300
2019-02-21,0.250000,0.250000,0.245000,0.250000,0.242500,7169800
2019-02-22,0.250000,0.250000,0.240000,0.245000,0.237650,6011400
2019-02-25,0.245000,0.250000,0.240000,0.245000,0.237650,5218900
2019-02-26,0.245000,0.245000,0.235000,0.240000,0.232800,20532300
2019-02-27,0.240000,0.240000,0.235000,0.235000,0.227950,3583600
2019-02-28,0.235000,0.240000,0.230000,0.235000,0.227950,3488300
2019-03-01,0.235000,0.240000,0.230000,0.235000,0.227950,5157500
2019-03-04,0.240000,0.240000,0.235000,0.235000,0.227950,3794400
2019-03-05,0.235000,0.245000,0.235000,0.240000,0.232800,10900300
2019-03-06,0.245000,0.245000,0.235000,0.240000,0.232800,3548500
2019-03-07,0.240000,0.240000,0.235000,0.235000,0.227950,2180700
2019-03-08,0.240000,0.240000,0.235000,0.235000,0.227950,5160400
2019-03-11,0.235000,0.240000,0.230000,0.230000,0.223100,5416600
2019-03-12,0.235000,0.235000,0.230000,0.235000,0.227950,879400
2019-03-13,0.235000,0.245000,0.230000,0.240000,0.232800,8885800
2019-03-14,0.240000,0.250000,0.235000,0.240000,0.232800,14361000
2019-03-15,0.240000,0.240000,0.235000,0.235000,0.227950,2548600
2019-03-18,0.240000,0.245000,0.235000,0.240000,0.232800,5502600
2019-03-19,0.235000,0.240000,0.235000,0.235000,0.227950,9027400
2019-03-20,0.235000,0.240000,0.230000,0.240000,0.232800,4655200
2019-03-21,0.235000,0.235000,0.230000,0.235000,0.227950,2828100
2019-03-22,0.235000,0.235000,0.230000,0.235000,0.227950,2975800
2019-03-25,0.235000,0.235000,0.230000,0.230000,0.223100,2426600
2019-03-26,0.230000,0.235000,0.230000,0.230000,0.223100,2010100
2019-03-27,0.235000,0.235000,0.230000,0.230000,0.223100,5906800
2019-03-28,0.230000,0.235000,0.230000,0.235000,0.227950,3579200
2019-03-29,0.235000,0.235000,0.230000,0.235000,0.227950,187700
2019-04-01,0.230000,0.250000,0.230000,0.240000,0.232800,36409800
2019-04-02,0.240000,0.245000,0.235000,0.240000,0.232800,5220600
2019-04-03,0.240000,0.240000,0.235000,0.240000,0.232800,1462300
2019-04-04,0.235000,0.240000,0.235000,0.235000,0.227950,10516400
2019-04-05,0.235000,0.240000,0.230000,0.230000,0.223100,15290200
2019-04-08,0.235000,0.235000,0.225000,0.230000,0.223100,11736900
2019-04-09,0.230000,0.235000,0.225000,0.230000,0.223100,10170800
2019-04-10,0.230000,0.230000,0.225000,0.225000,0.218250,10839900
2019-04-11,0.230000,0.230000,0.225000,0.230000,0.223100,2680400
2019-04-12,0.230000,0.230000,0.220000,0.225000,0.218250,14408200
2019-04-15,0.225000,0.230000,0.220000,0.220000,0.213400,5674800
2019-04-16,0.225000,0.225000,0.220000,0.220000,0.213400,2712300
2019-04-17,0.225000,0.225000,0.220000,0.220000,0.213400,8183700
2019-04-18,0.220000,0.225000,0.220000,0.225000,0.218250,1653500
2019-04-19,0.225000,0.225000,0.220000,0.220000,0.213400,1502200
2019-04-22,0.225000,0.225000,0.220000,0.225000,0.218250,2137200
2019-04-23,0.220000,0.225000,0.220000,0.220000,0.213400,8829500
2019-04-24,0.225000,0.225000,0.220000,0.220000,0.213400,8494800
2019-04-25,0.225000,0.225000,0.220000,0.225000,0.218250,1697800
2019-04-26,0.225000,0.225000,0.220000,0.220000,0.213400,1203200
2019-04-29,0.225000,0.225000,0.220000,0.220000,0.213400,3116900
2019-04-30,0.225000,0.225000,0.220000,0.220000,0.213400,3180700
2019-05-02,0.225000,0.225000,0.215000,0.220000,0.213400,6332500
2019-05-03,0.220000,0.220000,0.215000,0.215000,0.208550,3265500
2019-05-06,0.215000,0.220000,0.210000,0.215000,0.208550,7387300
2019-05-07,0.220000,0.225000,0.215000,0.215000,0.208550,7161800
2019-05-08,0.220000,0.220000,0.215000,0.215000,0.208550,568600
2019-05-09,0.220000,0.225000,0.215000,0.225000,0.218250,4844500
2019-05-10,0.225000,0.225000,0.215000,0.220000,0.213400,2671700
2019-05-13,0.220000,0.220000,0.215000,0.215000,0.208550,5776700
2019-05-14,0.210000,0.215000,0.205000,0.210000,0.203700,11438700
2019-05-15,0.210000,0.215000,0.210000,0.215000,0.208550,906400
2019-05-16,0.215000,0.215000,0.210000,0.210000,0.203700,2187100
2019-05-17,0.210000,0.215000,0.210000,0.210000,0.203700,759000
2019-05-21,0.215000,0.215000,0.210000,0.210000,0.203700,1367800
2019-05-23,0.215000,0.215000,0.195000,0.195000,0.189150,7590700
2019-05-24,0.200000,0.205000,0.200000,0.200000,0.194000,3229000
2019-05-27,0.200000,0.200000,0.195000,0.200000,0.194000,3221400
2019-05-28,0.205000,0.205000,0.195000,0.195000,0.189150,1987300
2019-05-29,0.200000,0.200000,0.195000,0.200000,0.194000,2310100
2019-05-30,0.200000,0.200000,0.195000,0.200000,0.194000,6277300
2019-05-31,0.200000,0.200000,0.195000,0.195000,0.189150,6737400
2019-06-03,0.200000,0.200000,0.195000,0.195000,0.189150,787500
2019-06-04,0.200000,0.200000,0.195000,0.200000,0.194000,1657200
2019-06-05,0.200000,0.200000,0.200000,0.200000,0.194000,0
2019-06-06,0.200000,0.200000,0.200000,0.200000,0.194000,0
2019-06-07,0.200000,0.205000,0.195000,0.200000,0.194000,1707300
2019-06-10,0.200000,0.205000,0.200000,0.200000,0.194000,2398100
2019-06-11,0.200000,0.205000,0.200000,0.200000,0.194000,1466600
2019-06-12,0.205000,0.205000,0.195000,0.200000,0.194000,2997900
2019-06-13,0.200000,0.205000,0.195000,0.205000,0.198850,2014000
2019-06-14,0.205000,0.210000,0.200000,0.210000,0.203700,2721200
2019-06-17,0.205000,0.210000,0.200000,0.200000,0.194000,1432500
2019-06-18,0.205000,0.205000,0.200000,0.200000,0.194000,846400
2019-06-19,0.205000,0.205000,0.200000,0.200000,0.194000,189400
2019-06-20,0.205000,0.205000,0.200000,0.200000,0.194000,397300
2019-06-21,0.200000,0.205000,0.200000,0.200000,0.194000,755300
2019-06-24,0.205000,0.205000,0.200000,0.205000,0.198850,2401500
2019-06-25,0.205000,0.210000,0.205000,0.210000,0.203700,1644300
2019-06-26,0.210000,0.210000,0.205000,0.210000,0.203700,892900
2019-06-27,0.210000,0.220000,0.210000,0.215000,0.208550,6650700
2019-06-28,0.220000,0.220000,0.210000,0.215000,0.208550,772600
2019-07-01,0.220000,0.220000,0.210000,0.210000,0.203700,3262100
2019-07-02,0.215000,0.220000,0.210000,0.215000,0.208550,2635900
2019-07-03,0.220000,0.220000,0.215000,0.220000,0.213400,1812400
2019-07-04,0.220000,0.220000,0.215000,0.220000,0.213400,1405600
2019-07-05,0.215000,0.215000,0.210000,0.215000,0.208550,1790800
2019-07-08,0.215000,0.215000,0.205000,0.205000,0.198850,4412900
2019-07-09,0.210000,0.210000,0.205000,0.210000,0.203700,1314800
2019-07-10,0.215000,0.215000,0.205000,0.205000,0.198850,2656400
2019-07-11,0.210000,0.215000,0.205000,0.215000,0.208550,880500
2019-07-12,0.215000,0.215000,0.210000,0.210000,0.203700,1266500
2019-07-15,0.215000,0.215000,0.210000,0.210000,0.203700,1779400
2019-07-16,0.210000,0.215000,0.210000,0.210000,0.203700,2068800
2019-07-17,0.210000,0.215000,0.205000,0.215000,0.208550,1914300
2019-07-18,0.210000,0.215000,0.205000,0.205000,0.198850,2283400
2019-07-19,0.210000,0.215000,0.205000,0.210000,0.203700,2478500
2019-07-22,0.210000,0.210000,0.205000,0.205000,0.198850,3103100
2019-07-23,0.205000,0.210000,0.200000,0.200000,0.194000,12034500
2019-07-24,0.205000,0.205000,0.200000,0.205000,0.198850,1664800
2019-07-25,0.205000,0.205000,0.200000,0.205000,0.198850,6293100
2019-07-26,0.200000,0.205000,0.200000,0.200000,0.194000,778500
2019-07-29,0.205000,0.205000,0.200000,0.200000,0.194000,1362000
2019-07-31,0.200000,0.205000,0.200000,0.200000,0.194000,2006600
2019-08-01,0.200000,0.205000,0.200000,0.205000,0.198850,1143600
