Date,Open,High,Low,Close,Adj Close,Volume
2018-04-11,0.180000,0.185000,0.180000,0.185000,0.185000,14500
2018-04-12,0.185000,0.185000,0.180000,0.180000,0.180000,14000
2018-04-13,0.180000,0.180000,0.180000,0.180000,0.180000,88300
2018-04-16,0.190000,0.190000,0.180000,0.180000,0.180000,43200
2018-04-17,0.190000,0.200000,0.190000,0.200000,0.200000,46000
2018-04-18,0.200000,0.200000,0.200000,0.200000,0.200000,0
2018-04-19,0.200000,0.200000,0.200000,0.200000,0.200000,0
2018-04-20,0.180000,0.185000,0.180000,0.180000,0.180000,21200
2018-04-23,0.180000,0.180000,0.180000,0.180000,0.180000,5000
2018-04-24,0.180000,0.180000,0.180000,0.180000,0.180000,37100
2018-04-25,0.180000,0.180000,0.180000,0.180000,0.180000,0
2018-04-26,0.170000,0.170000,0.170000,0.170000,0.170000,5000
2018-04-27,0.170000,0.170000,0.170000,0.170000,0.170000,2100
2018-04-30,0.170000,0.185000,0.170000,0.185000,0.185000,21000
2018-05-02,0.175000,0.190000,0.175000,0.190000,0.190000,11300
2018-05-03,0.190000,0.190000,0.190000,0.190000,0.190000,0
2018-05-04,0.165000,0.180000,0.165000,0.180000,0.180000,5200
2018-05-07,0.180000,0.180000,0.180000,0.180000,0.180000,0
2018-05-08,0.180000,0.180000,0.180000,0.180000,0.180000,0
2018-05-14,0.140000,0.180000,0.140000,0.180000,0.180000,53800
2018-05-15,0.180000,0.180000,0.180000,0.180000,0.180000,0
2018-05-16,0.200000,0.200000,0.200000,0.200000,0.200000,2000
2018-05-17,0.200000,0.200000,0.200000,0.200000,0.200000,0
2018-05-18,0.200000,0.200000,0.200000,0.200000,0.200000,0
2018-05-21,0.175000,0.175000,0.175000,0.175000,0.175000,7000
2018-05-22,0.175000,0.175000,0.175000,0.175000,0.175000,0
2018-05-23,0.175000,0.200000,0.175000,0.180000,0.180000,15000
2018-05-24,0.180000,0.180000,0.180000,0.180000,0.180000,0
2018-05-25,0.170000,0.190000,0.170000,0.190000,0.190000,20200
2018-05-28,0.190000,0.190000,0.190000,0.190000,0.190000,0
2018-05-30,0.190000,0.190000,0.190000,0.190000,0.190000,0
2018-05-31,0.190000,0.190000,0.190000,0.190000,0.190000,0
2018-06-01,0.160000,0.160000,0.160000,0.160000,0.160000,0
2018-06-04,0.155000,0.155000,0.155000,0.155000,0.155000,2000
2018-06-05,0.155000,0.175000,0.155000,0.175000,0.175000,5000
2018-06-06,0.175000,0.175000,0.175000,0.175000,0.175000,0
2018-06-07,0.175000,0.175000,0.175000,0.175000,0.175000,0
2018-06-08,0.170000,0.180000,0.170000,0.180000,0.180000,36000
2018-06-11,0.180000,0.180000,0.180000,0.180000,0.180000,0
2018-06-12,0.180000,0.180000,0.180000,0.180000,0.180000,0
2018-06-13,0.155000,0.155000,0.155000,0.155000,0.155000,1000
2018-06-14,0.155000,0.155000,0.155000,0.155000,0.155000,0
2018-06-18,0.155000,0.155000,0.155000,0.155000,0.155000,0
2018-06-19,0.160000,0.170000,0.155000,0.170000,0.170000,123000
2018-06-20,0.160000,0.160000,0.160000,0.160000,0.160000,1000
2018-06-21,0.155000,0.160000,0.155000,0.160000,0.160000,130000
2018-06-22,0.160000,0.160000,0.160000,0.160000,0.160000,0
2018-06-25,0.160000,0.160000,0.160000,0.160000,0.160000,0
2018-06-26,0.160000,0.160000,0.155000,0.155000,0.155000,10000
2018-06-27,0.155000,0.155000,0.155000,0.155000,0.155000,1000
2018-06-28,0.155000,0.155000,0.155000,0.155000,0.155000,0
2018-06-29,0.155000,0.155000,0.155000,0.155000,0.155000,0
2018-07-02,0.155000,0.155000,0.155000,0.155000,0.155000,4000
2018-07-03,0.155000,0.155000,0.155000,0.155000,0.155000,0
2018-07-04,0.180000,0.190000,0.180000,0.180000,0.180000,44000
2018-07-05,0.160000,0.160000,0.160000,0.160000,0.160000,4000
2018-07-06,0.160000,0.160000,0.160000,0.160000,0.160000,0
2018-07-09,0.160000,0.160000,0.160000,0.160000,0.160000,0
2018-07-10,0.160000,0.170000,0.160000,0.170000,0.170000,54000
2018-07-11,0.170000,0.170000,0.170000,0.170000,0.170000,0
2018-07-12,0.170000,0.170000,0.170000,0.170000,0.170000,0
2018-07-13,0.170000,0.170000,0.170000,0.170000,0.170000,0
2018-07-16,0.170000,0.170000,0.170000,0.170000,0.170000,0
2018-07-17,0.170000,0.170000,0.170000,0.170000,0.170000,0
2018-07-18,0.170000,0.170000,0.170000,0.170000,0.170000,0
2018-07-19,0.170000,0.170000,0.170000,0.170000,0.170000,0
2018-07-20,0.170000,0.170000,0.170000,0.170000,0.170000,0
2018-07-23,0.160000,0.160000,0.160000,0.160000,0.160000,7000
2018-07-24,0.160000,0.160000,0.160000,0.160000,0.160000,6000
2018-07-25,0.180000,0.180000,0.180000,0.180000,0.180000,2000
2018-07-26,0.180000,0.180000,0.180000,0.180000,0.180000,0
2018-07-27,0.165000,0.185000,0.165000,0.185000,0.185000,57000
2018-07-30,0.185000,0.185000,0.185000,0.185000,0.185000,0
2018-07-31,0.170000,0.170000,0.170000,0.170000,0.170000,7000
2018-08-01,0.175000,0.175000,0.175000,0.175000,0.175000,1000
2018-08-02,0.175000,0.185000,0.175000,0.185000,0.185000,20000
2018-08-03,0.175000,0.175000,0.175000,0.175000,0.175000,10000
2018-08-06,0.180000,0.180000,0.175000,0.180000,0.180000,158700
2018-08-07,0.180000,0.180000,0.180000,0.180000,0.180000,0
2018-08-08,0.180000,0.200000,0.180000,0.200000,0.200000,124000
2018-08-09,0.200000,0.200000,0.200000,0.200000,0.200000,0
2018-08-10,0.185000,0.200000,0.185000,0.200000,0.200000,68000
2018-08-13,0.185000,0.185000,0.180000,0.185000,0.185000,118000
2018-08-14,0.185000,0.185000,0.185000,0.185000,0.185000,0
2018-08-15,0.185000,0.185000,0.185000,0.185000,0.185000,0
2018-08-16,0.185000,0.185000,0.185000,0.185000,0.185000,0
2018-08-17,0.185000,0.185000,0.185000,0.185000,0.185000,0
2018-08-20,0.180000,0.180000,0.180000,0.180000,0.180000,6000
2018-08-21,0.180000,0.180000,0.180000,0.180000,0.180000,34200
2018-08-23,0.180000,0.180000,0.180000,0.180000,0.180000,0
2018-08-24,0.180000,0.180000,0.180000,0.180000,0.180000,0
2018-08-27,0.180000,0.180000,0.180000,0.180000,0.180000,0
2018-08-28,0.180000,0.185000,0.170000,0.185000,0.185000,173300
2018-08-29,0.160000,0.170000,0.160000,0.170000,0.170000,8000
2018-08-30,0.155000,0.155000,0.155000,0.155000,0.155000,1000
2018-09-03,0.155000,0.155000,0.155000,0.155000,0.155000,29000
2018-09-04,0.175000,0.175000,0.165000,0.165000,0.165000,26300
2018-09-05,0.170000,0.180000,0.170000,0.180000,0.180000,28900
2018-09-06,0.180000,0.180000,0.180000,0.180000,0.180000,0
2018-09-07,0.170000,0.175000,0.160000,0.170000,0.170000,125200
2018-09-12,0.170000,0.170000,0.170000,0.170000,0.170000,0
2018-09-13,0.170000,0.170000,0.170000,0.170000,0.170000,0
2018-09-14,0.170000,0.170000,0.170000,0.170000,0.170000,0
2018-09-18,0.170000,0.170000,0.170000,0.170000,0.170000,0
2018-09-19,0.170000,0.170000,0.170000,0.170000,0.170000,0
2018-09-20,0.170000,0.180000,0.140000,0.140000,0.140000,80000
2018-09-21,0.440000,0.440000,0.440000,0.440000,0.440000,2461100
2018-09-24,0.505000,0.690000,0.505000,0.540000,0.540000,29752200
2018-09-25,0.540000,0.540000,0.435000,0.455000,0.455000,14336100
2018-09-26,0.450000,0.530000,0.445000,0.500000,0.500000,14442400
2018-09-27,0.500000,0.505000,0.460000,0.475000,0.475000,1975500
2018-09-28,0.460000,0.495000,0.450000,0.475000,0.475000,4674600
2018-10-01,0.470000,0.485000,0.455000,0.460000,0.460000,2887800
2018-10-02,0.455000,0.470000,0.415000,0.425000,0.425000,4968900
2018-10-03,0.430000,0.440000,0.410000,0.415000,0.415000,1893100
2018-10-04,0.415000,0.455000,0.405000,0.415000,0.415000,5271800
2018-10-05,0.410000,0.420000,0.400000,0.410000,0.410000,1962500
2018-10-08,0.400000,0.400000,0.365000,0.375000,0.375000,2746200
2018-10-09,0.385000,0.400000,0.375000,0.380000,0.380000,2093000
2018-10-10,0.380000,0.390000,0.325000,0.350000,0.350000,4194300
2018-10-11,0.300000,0.350000,0.295000,0.330000,0.330000,2367200
2018-10-12,0.330000,0.340000,0.315000,0.320000,0.320000,1426000
2018-10-15,0.330000,0.330000,0.305000,0.305000,0.305000,970100
2018-10-16,0.305000,0.325000,0.295000,0.315000,0.315000,1682700
2018-10-17,0.315000,0.445000,0.315000,0.420000,0.420000,22920700
2018-10-18,0.420000,0.465000,0.400000,0.415000,0.415000,14566900
2018-10-19,0.410000,0.430000,0.400000,0.405000,0.405000,2246200
2018-10-22,0.410000,0.450000,0.405000,0.445000,0.445000,6721900
2018-10-23,0.445000,0.450000,0.395000,0.405000,0.405000,4081100
2018-10-24,0.405000,0.410000,0.355000,0.370000,0.370000,2950300
2018-10-25,0.360000,0.380000,0.330000,0.375000,0.375000,1435700
2018-10-26,0.385000,0.390000,0.345000,0.355000,0.355000,1540500
2018-10-29,0.360000,0.360000,0.330000,0.340000,0.340000,1121400
2018-10-30,0.340000,0.380000,0.340000,0.360000,0.360000,3021500
2018-10-31,0.375000,0.400000,0.365000,0.390000,0.390000,4737700
2018-11-01,0.380000,0.400000,0.370000,0.380000,0.380000,2476300
2018-11-02,0.385000,0.395000,0.370000,0.380000,0.380000,970700
2018-11-05,0.365000,0.375000,0.360000,0.365000,0.365000,395100
2018-11-07,0.365000,0.385000,0.365000,0.370000,0.370000,658900
2018-11-08,0.380000,0.440000,0.365000,0.430000,0.430000,8837200
2018-11-09,0.415000,0.435000,0.400000,0.405000,0.405000,2604700
2018-11-12,0.405000,0.420000,0.380000,0.400000,0.400000,613600
2018-11-13,0.385000,0.415000,0.380000,0.405000,0.405000,1144400
2018-11-14,0.415000,0.415000,0.390000,0.390000,0.390000,899200
2018-11-15,0.395000,0.425000,0.395000,0.425000,0.425000,2653100
2018-11-16,0.430000,0.460000,0.420000,0.430000,0.430000,8163500
2018-11-19,0.430000,0.440000,0.410000,0.425000,0.425000,963500
2018-11-21,0.405000,0.435000,0.405000,0.425000,0.425000,2456900
2018-11-22,0.425000,0.430000,0.410000,0.420000,0.420000,1200200
2018-11-23,0.410000,0.410000,0.395000,0.405000,0.405000,1129500
2018-11-26,0.395000,0.400000,0.380000,0.395000,0.395000,611900
2018-11-27,0.395000,0.400000,0.370000,0.380000,0.380000,1074600
2018-11-28,0.380000,0.380000,0.360000,0.365000,0.365000,1198600
2018-11-29,0.365000,0.380000,0.360000,0.365000,0.365000,1205300
2018-11-30,0.360000,0.360000,0.335000,0.345000,0.345000,937200
2018-12-03,0.345000,0.360000,0.340000,0.345000,0.345000,722000
2018-12-04,0.350000,0.370000,0.340000,0.355000,0.355000,1684800
2018-12-05,0.345000,0.360000,0.340000,0.360000,0.360000,1131700
2018-12-06,0.355000,0.370000,0.345000,0.345000,0.345000,653000
2018-12-07,0.345000,0.355000,0.335000,0.345000,0.345000,580600
2018-12-10,0.335000,0.335000,0.320000,0.325000,0.325000,726900
2018-12-11,0.325000,0.335000,0.315000,0.320000,0.320000,323500
2018-12-12,0.320000,0.340000,0.320000,0.335000,0.335000,486700
2018-12-13,0.335000,0.340000,0.325000,0.330000,0.330000,282800
2018-12-14,0.320000,0.330000,0.320000,0.325000,0.325000,508900
2018-12-17,0.315000,0.315000,0.310000,0.310000,0.310000,203500
2018-12-18,0.310000,0.320000,0.290000,0.320000,0.320000,270500
2018-12-19,0.310000,0.330000,0.310000,0.310000,0.310000,202800
2018-12-20,0.325000,0.325000,0.310000,0.320000,0.320000,17000
2018-12-21,0.320000,0.330000,0.320000,0.325000,0.325000,53400
2018-12-24,0.325000,0.335000,0.325000,0.335000,0.335000,23500
2018-12-26,0.320000,0.335000,0.320000,0.320000,0.320000,31900
2018-12-27,0.330000,0.340000,0.320000,0.330000,0.330000,262500
2018-12-28,0.335000,0.345000,0.330000,0.340000,0.340000,456500
2018-12-31,0.350000,0.365000,0.340000,0.350000,0.350000,689600
2019-01-02,0.360000,0.360000,0.320000,0.340000,0.340000,218300
2019-01-03,0.340000,0.345000,0.320000,0.340000,0.340000,341000
2019-01-04,0.325000,0.335000,0.325000,0.335000,0.335000,183000
2019-01-07,0.340000,0.340000,0.325000,0.330000,0.330000,224200
2019-01-08,0.330000,0.360000,0.330000,0.350000,0.350000,818800
2019-01-09,0.350000,0.365000,0.345000,0.355000,0.355000,597500
2019-01-10,0.355000,0.355000,0.340000,0.345000,0.345000,225100
2019-01-11,0.350000,0.390000,0.350000,0.380000,0.380000,3161400
2019-01-14,0.395000,0.395000,0.370000,0.375000,0.375000,1901800
2019-01-15,0.385000,0.390000,0.370000,0.380000,0.380000,795700
2019-01-16,0.390000,0.390000,0.375000,0.380000,0.380000,242500
2019-01-17,0.380000,0.380000,0.370000,0.370000,0.370000,488200
2019-01-18,0.365000,0.380000,0.365000,0.380000,0.380000,810900
2019-01-22,0.380000,0.380000,0.355000,0.355000,0.355000,780300
2019-01-23,0.365000,0.365000,0.345000,0.360000,0.360000,151200
2019-01-24,0.355000,0.365000,0.350000,0.360000,0.360000,175000
2019-01-25,0.355000,0.370000,0.350000,0.360000,0.360000,576400
2019-01-28,0.365000,0.365000,0.330000,0.340000,0.340000,485700
2019-01-29,0.340000,0.340000,0.330000,0.330000,0.330000,44000
2019-01-30,0.330000,0.340000,0.325000,0.325000,0.325000,181000
2019-01-31,0.335000,0.335000,0.315000,0.320000,0.320000,243100
2019-02-04,0.320000,0.330000,0.315000,0.320000,0.320000,92100
2019-02-07,0.335000,0.335000,0.320000,0.320000,0.320000,43900
2019-02-08,0.330000,0.335000,0.325000,0.335000,0.335000,69000
2019-02-11,0.345000,0.345000,0.335000,0.335000,0.335000,26200
2019-02-12,0.345000,0.345000,0.325000,0.335000,0.335000,77600
2019-02-13,0.335000,0.340000,0.335000,0.340000,0.340000,23600
2019-02-14,0.330000,0.350000,0.330000,0.350000,0.350000,40000
2019-02-15,0.330000,0.350000,0.330000,0.340000,0.340000,23000
2019-02-18,0.340000,0.350000,0.340000,0.340000,0.340000,75000
2019-02-19,0.340000,0.340000,0.340000,0.340000,0.340000,52000
2019-02-20,0.345000,0.350000,0.325000,0.350000,0.350000,93200
2019-02-21,0.340000,0.340000,0.335000,0.335000,0.335000,81000
2019-02-22,0.335000,0.340000,0.330000,0.340000,0.340000,50900
2019-02-25,0.330000,0.340000,0.325000,0.340000,0.340000,108500
2019-02-26,0.330000,0.330000,0.325000,0.325000,0.325000,106200
2019-02-27,0.320000,0.330000,0.315000,0.330000,0.330000,165600
2019-02-28,0.310000,0.315000,0.310000,0.310000,0.310000,152300
2019-03-01,0.290000,0.320000,0.280000,0.320000,0.320000,15100
2019-03-04,0.320000,0.330000,0.320000,0.325000,0.325000,50000
2019-03-05,0.320000,0.350000,0.320000,0.340000,0.340000,427900
2019-03-06,0.330000,0.345000,0.330000,0.330000,0.330000,42000
2019-03-07,0.330000,0.340000,0.325000,0.340000,0.340000,59600
2019-03-08,0.325000,0.335000,0.320000,0.320000,0.320000,74000
2019-03-11,0.340000,0.340000,0.310000,0.310000,0.310000,183500
2019-03-12,0.320000,0.335000,0.320000,0.330000,0.330000,33000
2019-03-13,0.330000,0.330000,0.330000,0.330000,0.330000,0
2019-03-14,0.310000,0.310000,0.310000,0.310000,0.310000,2100
2019-03-15,0.320000,0.340000,0.315000,0.335000,0.335000,197800
2019-03-18,0.335000,0.335000,0.335000,0.335000,0.335000,0
2019-03-19,0.335000,0.350000,0.325000,0.325000,0.325000,55200
2019-03-20,0.325000,0.335000,0.320000,0.330000,0.330000,77500
2019-03-21,0.315000,0.330000,0.315000,0.325000,0.325000,31400
2019-03-22,0.320000,0.335000,0.320000,0.335000,0.335000,42800
2019-03-25,0.320000,0.335000,0.320000,0.335000,0.335000,31500
2019-03-26,0.335000,0.340000,0.320000,0.340000,0.340000,183500
2019-03-27,0.330000,0.340000,0.320000,0.340000,0.340000,65000
2019-03-28,0.325000,0.340000,0.325000,0.330000,0.330000,48500
2019-03-29,0.325000,0.335000,0.325000,0.330000,0.330000,190400
2019-04-01,0.330000,0.335000,0.330000,0.335000,0.335000,70300
2019-04-02,0.335000,0.335000,0.335000,0.335000,0.335000,0
2019-04-03,0.330000,0.345000,0.330000,0.340000,0.340000,195600
2019-04-04,0.340000,0.340000,0.340000,0.340000,0.340000,0
2019-04-05,0.330000,0.330000,0.330000,0.330000,0.330000,48200
2019-04-08,0.330000,0.340000,0.325000,0.340000,0.340000,79000
2019-04-09,0.325000,0.325000,0.325000,0.325000,0.325000,10000
2019-04-10,0.325000,0.335000,0.325000,0.335000,0.335000,51300
2019-04-11,0.330000,0.335000,0.330000,0.335000,0.335000,91700
2019-04-12,0.335000,0.335000,0.330000,0.330000,0.330000,11800
2019-04-15,0.325000,0.335000,0.315000,0.335000,0.335000,292000
2019-04-16,0.320000,0.340000,0.320000,0.340000,0.340000,384400
2019-04-17,0.345000,0.380000,0.345000,0.375000,0.375000,1657700
2019-04-18,0.385000,0.390000,0.350000,0.365000,0.365000,603200
2019-04-19,0.375000,0.375000,0.360000,0.360000,0.360000,234000
2019-04-22,0.370000,0.385000,0.370000,0.375000,0.375000,692700
2019-04-23,0.375000,0.450000,0.375000,0.445000,0.445000,5036400
2019-04-24,0.445000,0.445000,0.415000,0.420000,0.420000,1638400
2019-04-25,0.420000,0.435000,0.405000,0.420000,0.420000,463900
2019-04-26,0.425000,0.445000,0.415000,0.425000,0.425000,1233300
2019-04-29,0.420000,0.430000,0.415000,0.415000,0.415000,627200
2019-04-30,0.410000,0.425000,0.395000,0.400000,0.400000,878500
2019-05-02,0.405000,0.435000,0.400000,0.410000,0.410000,567400
2019-05-03,0.400000,0.420000,0.400000,0.400000,0.400000,709200
2019-05-06,0.400000,0.400000,0.375000,0.380000,0.380000,501000
2019-05-07,0.385000,0.395000,0.355000,0.360000,0.360000,724300
2019-05-08,0.360000,0.375000,0.350000,0.355000,0.355000,349600
2019-05-09,0.365000,0.365000,0.350000,0.355000,0.355000,223700
2019-05-10,0.365000,0.380000,0.350000,0.370000,0.370000,341000
2019-05-13,0.385000,0.385000,0.340000,0.350000,0.350000,187100
2019-05-14,0.335000,0.380000,0.330000,0.365000,0.365000,134500
2019-05-15,0.375000,0.375000,0.350000,0.360000,0.360000,258500
2019-05-16,0.365000,0.370000,0.340000,0.350000,0.350000,350700
2019-05-17,0.345000,0.355000,0.330000,0.350000,0.350000,655200
2019-05-21,0.330000,0.330000,0.315000,0.315000,0.315000,1087300
2019-05-23,0.315000,0.320000,0.315000,0.315000,0.315000,162500
2019-05-24,0.315000,0.320000,0.315000,0.315000,0.315000,145000
2019-05-27,0.315000,0.320000,0.295000,0.300000,0.300000,532000
2019-05-28,0.300000,0.315000,0.300000,0.315000,0.315000,48700
2019-05-29,0.310000,0.315000,0.290000,0.295000,0.295000,428700
2019-05-30,0.290000,0.300000,0.285000,0.295000,0.295000,93300
2019-05-31,0.300000,0.305000,0.295000,0.295000,0.295000,67700
2019-06-03,0.320000,0.325000,0.285000,0.315000,0.315000,9000
2019-06-04,0.315000,0.315000,0.315000,0.315000,0.315000,0
2019-06-05,0.315000,0.315000,0.315000,0.315000,0.315000,0
2019-06-06,0.315000,0.315000,0.315000,0.315000,0.315000,0
2019-06-07,0.300000,0.310000,0.300000,0.310000,0.310000,102200
2019-06-10,0.315000,0.315000,0.300000,0.310000,0.310000,195900
2019-06-11,0.310000,0.315000,0.310000,0.315000,0.315000,264100
2019-06-12,0.325000,0.345000,0.325000,0.330000,0.330000,517900
2019-06-13,0.325000,0.325000,0.315000,0.325000,0.325000,26700
2019-06-14,0.315000,0.330000,0.315000,0.325000,0.325000,50900
2019-06-17,0.325000,0.325000,0.315000,0.325000,0.325000,73500
2019-06-18,0.310000,0.335000,0.310000,0.335000,0.335000,31900
2019-06-19,0.315000,0.320000,0.315000,0.315000,0.315000,150000
2019-06-20,0.315000,0.325000,0.310000,0.325000,0.325000,236600
2019-06-21,0.310000,0.330000,0.310000,0.330000,0.330000,12000
2019-06-24,0.315000,0.330000,0.315000,0.315000,0.315000,32400
2019-06-25,0.310000,0.330000,0.310000,0.330000,0.330000,5800
2019-06-26,0.320000,0.330000,0.320000,0.330000,0.330000,9000
2019-06-27,0.310000,0.310000,0.310000,0.310000,0.310000,4100
2019-06-28,0.310000,0.310000,0.310000,0.310000,0.310000,27000
2019-07-01,0.325000,0.330000,0.310000,0.325000,0.325000,124500
2019-07-02,0.325000,0.325000,0.325000,0.325000,0.325000,0
2019-07-03,0.320000,0.320000,0.315000,0.315000,0.315000,44000
2019-07-04,0.315000,0.315000,0.315000,0.315000,0.315000,112200
2019-07-05,0.320000,0.330000,0.315000,0.320000,0.320000,154900
2019-07-08,0.320000,0.320000,0.320000,0.320000,0.320000,0
2019-07-09,0.315000,0.315000,0.305000,0.305000,0.305000,132200
2019-07-10,0.305000,0.315000,0.305000,0.310000,0.310000,118000
2019-07-11,0.310000,0.325000,0.305000,0.305000,0.305000,90000
2019-07-12,0.310000,0.315000,0.310000,0.310000,0.310000,76500
2019-07-15,0.315000,0.330000,0.305000,0.310000,0.310000,70700
2019-07-16,0.330000,0.330000,0.295000,0.330000,0.330000,51200
2019-07-17,0.310000,0.310000,0.305000,0.305000,0.305000,36000
2019-07-18,0.305000,0.305000,0.295000,0.300000,0.300000,41000
2019-07-19,0.300000,0.325000,0.300000,0.300000,0.300000,131000
2019-07-22,0.300000,0.300000,0.300000,0.300000,0.300000,3000
2019-07-23,0.310000,0.310000,0.305000,0.305000,0.305000,25000
2019-07-24,0.305000,0.305000,0.300000,0.300000,0.300000,33100
2019-07-25,0.305000,0.305000,0.305000,0.305000,0.305000,15000
2019-07-26,0.300000,0.300000,0.300000,0.300000,0.300000,24000
2019-07-29,0.305000,0.310000,0.300000,0.300000,0.300000,18000
2019-07-31,0.300000,0.300000,0.300000,0.300000,0.300000,37000
2019-08-01,0.300000,0.300000,0.295000,0.295000,0.295000,57000
2019-08-02,0.295000,0.295000,0.290000,0.290000,0.290000,43000
2019-08-05,0.290000,0.300000,0.280000,0.300000,0.300000,36000
2019-08-06,0.280000,0.295000,0.250000,0.295000,0.295000,97700
2019-08-07,0.285000,0.300000,0.285000,0.300000,0.300000,27200
2019-08-08,0.275000,0.275000,0.275000,0.275000,0.275000,12000
2019-08-09,0.280000,0.300000,0.280000,0.300000,0.300000,4200
2019-08-13,0.280000,0.280000,0.280000,0.280000,0.280000,10000
2019-08-14,0.275000,0.300000,0.260000,0.300000,0.300000,56000
2019-08-15,0.300000,0.300000,0.300000,0.300000,0.300000,0
2019-08-16,0.290000,0.295000,0.285000,0.295000,0.295000,22000
2019-08-19,0.300000,0.300000,0.300000,0.300000,0.300000,56000
