Date,Open,High,Low,Close,Adj Close,Volume
2018-05-07,0.900000,0.900000,0.885000,0.890000,0.877724,1240000
2018-05-08,0.890000,0.920000,0.890000,0.900000,0.887586,5295600
2018-05-14,0.890000,0.890000,0.810000,0.840000,0.828414,6882400
2018-05-15,0.840000,0.855000,0.830000,0.845000,0.833345,1141000
2018-05-16,0.845000,0.855000,0.840000,0.840000,0.828414,960000
2018-05-17,0.850000,0.870000,0.840000,0.850000,0.838276,1973100
2018-05-18,0.855000,0.855000,0.825000,0.830000,0.818552,1811200
2018-05-21,0.830000,0.840000,0.830000,0.840000,0.828414,1930400
2018-05-22,0.840000,0.855000,0.840000,0.850000,0.838276,861700
2018-05-23,0.855000,0.855000,0.840000,0.845000,0.833345,698100
2018-05-24,0.845000,0.850000,0.830000,0.845000,0.833345,596500
2018-05-25,0.835000,0.850000,0.835000,0.840000,0.828414,1228600
2018-05-28,0.845000,0.845000,0.830000,0.835000,0.823483,1702300
2018-05-30,0.835000,0.835000,0.835000,0.835000,0.823483,0
2018-05-31,0.730000,0.730000,0.730000,0.730000,0.719931,0
2018-06-01,0.720000,0.730000,0.715000,0.725000,0.715000,2967000
2018-06-04,0.720000,0.725000,0.710000,0.710000,0.710000,1193700
2018-06-05,0.715000,0.715000,0.695000,0.695000,0.695000,1871800
2018-06-06,0.700000,0.730000,0.690000,0.730000,0.730000,4362200
2018-06-07,0.740000,0.780000,0.735000,0.735000,0.735000,4848600
2018-06-08,0.740000,0.750000,0.725000,0.730000,0.730000,1844000
2018-06-11,0.730000,0.745000,0.730000,0.740000,0.740000,697900
2018-06-12,0.740000,0.740000,0.725000,0.735000,0.735000,535300
2018-06-13,0.730000,0.730000,0.715000,0.720000,0.720000,833100
2018-06-14,0.720000,0.750000,0.720000,0.750000,0.750000,1112000
2018-06-18,0.745000,0.745000,0.715000,0.720000,0.720000,878000
2018-06-19,0.720000,0.730000,0.710000,0.715000,0.715000,429200
2018-06-20,0.720000,0.720000,0.710000,0.720000,0.720000,591500
2018-06-21,0.715000,0.720000,0.700000,0.700000,0.700000,496500
2018-06-22,0.705000,0.715000,0.705000,0.715000,0.715000,651200
2018-06-25,0.720000,0.725000,0.715000,0.720000,0.720000,535800
2018-06-26,0.710000,0.735000,0.710000,0.730000,0.730000,562200
2018-06-27,0.730000,0.740000,0.705000,0.720000,0.720000,516400
2018-06-28,0.715000,0.720000,0.705000,0.715000,0.715000,146300
2018-06-29,0.720000,0.720000,0.710000,0.710000,0.710000,173900
2018-07-02,0.715000,0.720000,0.710000,0.710000,0.710000,101500
2018-07-03,0.710000,0.715000,0.710000,0.710000,0.710000,405300
2018-07-04,0.710000,0.725000,0.700000,0.720000,0.720000,394200
2018-07-05,0.715000,0.715000,0.705000,0.710000,0.710000,590200
2018-07-06,0.710000,0.715000,0.710000,0.710000,0.710000,97100
2018-07-09,0.710000,0.720000,0.710000,0.710000,0.710000,403000
2018-07-10,0.720000,0.720000,0.710000,0.710000,0.710000,279900
2018-07-11,0.710000,0.720000,0.710000,0.710000,0.710000,195600
2018-07-12,0.705000,0.740000,0.705000,0.740000,0.740000,2170300
2018-07-13,0.745000,0.755000,0.740000,0.745000,0.745000,1902100
2018-07-16,0.745000,0.750000,0.740000,0.745000,0.745000,882800
2018-07-17,0.745000,0.755000,0.735000,0.740000,0.740000,589800
2018-07-18,0.740000,0.790000,0.740000,0.780000,0.780000,1673000
2018-07-19,0.785000,0.840000,0.785000,0.825000,0.825000,4198000
2018-07-20,0.825000,0.870000,0.820000,0.870000,0.870000,2273300
2018-07-23,0.870000,0.915000,0.865000,0.910000,0.910000,3961000
2018-07-24,0.915000,0.950000,0.915000,0.950000,0.950000,6260000
2018-07-25,0.950000,0.950000,0.920000,0.925000,0.925000,2190500
2018-07-26,0.935000,0.935000,0.895000,0.900000,0.900000,2226000
2018-07-27,0.895000,0.925000,0.895000,0.920000,0.920000,994100
2018-07-30,0.920000,0.935000,0.910000,0.915000,0.915000,2588600
2018-07-31,0.915000,0.925000,0.910000,0.915000,0.915000,1555300
2018-08-01,0.920000,0.940000,0.920000,0.925000,0.925000,1171100
2018-08-02,0.925000,0.925000,0.915000,0.920000,0.920000,1115900
2018-08-03,0.915000,0.925000,0.900000,0.915000,0.915000,1106000
2018-08-06,0.915000,0.925000,0.905000,0.915000,0.915000,575300
2018-08-07,0.925000,0.940000,0.905000,0.935000,0.935000,1308900
2018-08-08,0.935000,0.950000,0.920000,0.945000,0.945000,2773400
2018-08-09,0.950000,0.985000,0.950000,0.975000,0.975000,6271600
2018-08-10,0.980000,0.980000,0.960000,0.960000,0.960000,1105900
2018-08-13,0.960000,0.960000,0.940000,0.955000,0.955000,2103800
2018-08-14,0.950000,0.960000,0.940000,0.955000,0.955000,1213200
2018-08-15,0.950000,0.960000,0.945000,0.950000,0.950000,1531800
2018-08-16,0.940000,0.940000,0.910000,0.930000,0.930000,1091900
2018-08-17,0.940000,0.945000,0.920000,0.925000,0.925000,815200
2018-08-20,0.940000,0.945000,0.920000,0.930000,0.930000,656800
2018-08-21,0.930000,0.940000,0.920000,0.925000,0.925000,630300
2018-08-23,0.930000,0.945000,0.925000,0.925000,0.925000,922900
2018-08-24,0.925000,0.940000,0.920000,0.925000,0.925000,692500
2018-08-27,0.925000,0.930000,0.915000,0.920000,0.920000,882600
2018-08-28,0.930000,0.990000,0.905000,0.920000,0.920000,5688800
2018-08-29,0.915000,0.920000,0.850000,0.855000,0.855000,5019700
2018-08-30,0.855000,0.900000,0.855000,0.900000,0.900000,1814400
2018-09-03,0.885000,0.885000,0.855000,0.875000,0.875000,747500
2018-09-04,0.855000,0.865000,0.850000,0.860000,0.860000,1401400
2018-09-05,0.855000,0.865000,0.850000,0.860000,0.860000,1128800
2018-09-06,0.855000,0.860000,0.830000,0.850000,0.850000,2145000
2018-09-07,0.835000,0.850000,0.835000,0.845000,0.845000,622300
2018-09-12,0.840000,0.840000,0.830000,0.830000,0.830000,1201900
2018-09-13,0.830000,0.835000,0.830000,0.830000,0.830000,400100
2018-09-14,0.825000,0.860000,0.825000,0.840000,0.840000,1391600
2018-09-18,0.840000,0.840000,0.825000,0.835000,0.835000,328500
2018-09-19,0.845000,0.850000,0.840000,0.845000,0.845000,516700
2018-09-20,0.845000,0.850000,0.835000,0.840000,0.840000,741900
2018-09-21,0.845000,0.845000,0.805000,0.840000,0.840000,3896800
2018-09-24,0.835000,0.835000,0.820000,0.825000,0.825000,498100
2018-09-25,0.830000,0.830000,0.825000,0.825000,0.825000,245700
2018-09-26,0.820000,0.835000,0.820000,0.825000,0.825000,519200
2018-09-27,0.820000,0.825000,0.820000,0.825000,0.825000,718600
2018-09-28,0.815000,0.835000,0.815000,0.830000,0.830000,1382000
2018-10-01,0.830000,0.830000,0.820000,0.820000,0.820000,134500
2018-10-02,0.820000,0.825000,0.785000,0.785000,0.785000,1622300
2018-10-03,0.785000,0.795000,0.785000,0.790000,0.790000,410800
2018-10-04,0.795000,0.795000,0.785000,0.795000,0.795000,277900
2018-10-05,0.795000,0.800000,0.785000,0.790000,0.790000,1017800
2018-10-08,0.790000,0.790000,0.760000,0.760000,0.760000,655500
2018-10-09,0.760000,0.765000,0.740000,0.750000,0.750000,624200
2018-10-10,0.750000,0.750000,0.690000,0.690000,0.690000,1827000
2018-10-11,0.680000,0.715000,0.665000,0.690000,0.690000,2533900
2018-10-12,0.690000,0.710000,0.690000,0.710000,0.710000,1603400
2018-10-15,0.710000,0.715000,0.685000,0.705000,0.705000,2008400
2018-10-16,0.705000,0.710000,0.695000,0.695000,0.695000,449400
2018-10-17,0.705000,0.725000,0.695000,0.720000,0.720000,3298500
2018-10-18,0.720000,0.720000,0.705000,0.710000,0.710000,771200
2018-10-19,0.700000,0.710000,0.685000,0.685000,0.685000,975300
2018-10-22,0.690000,0.695000,0.685000,0.690000,0.690000,440300
2018-10-23,0.685000,0.685000,0.660000,0.660000,0.660000,1569400
2018-10-24,0.660000,0.675000,0.650000,0.660000,0.660000,1790900
2018-10-25,0.650000,0.665000,0.630000,0.660000,0.660000,571300
2018-10-26,0.655000,0.660000,0.645000,0.655000,0.655000,539700
2018-10-29,0.650000,0.660000,0.650000,0.660000,0.660000,333000
2018-10-30,0.650000,0.665000,0.650000,0.660000,0.660000,274700
2018-10-31,0.670000,0.690000,0.670000,0.685000,0.685000,605300
2018-11-01,0.680000,0.690000,0.680000,0.685000,0.685000,287800
2018-11-02,0.690000,0.720000,0.690000,0.700000,0.700000,1027600
2018-11-05,0.710000,0.725000,0.700000,0.725000,0.725000,698500
2018-11-07,0.725000,0.740000,0.710000,0.730000,0.730000,512900
2018-11-08,0.730000,0.735000,0.710000,0.720000,0.720000,1592200
2018-11-09,0.720000,0.735000,0.715000,0.730000,0.730000,1236700
2018-11-12,0.735000,0.760000,0.730000,0.760000,0.760000,1855400
2018-11-13,0.760000,0.760000,0.740000,0.740000,0.740000,374000
2018-11-14,0.740000,0.750000,0.740000,0.745000,0.745000,384700
2018-11-15,0.745000,0.770000,0.740000,0.760000,0.760000,620800
2018-11-16,0.765000,0.785000,0.760000,0.780000,0.780000,1257100
2018-11-19,0.785000,0.805000,0.785000,0.805000,0.805000,1138500
2018-11-21,0.780000,0.790000,0.775000,0.780000,0.780000,405400
2018-11-22,0.785000,0.795000,0.780000,0.790000,0.790000,234400
2018-11-23,0.785000,0.785000,0.765000,0.770000,0.770000,924300
2018-11-26,0.755000,0.770000,0.750000,0.765000,0.765000,526400
2018-11-27,0.765000,0.780000,0.735000,0.740000,0.740000,986200
2018-11-28,0.740000,0.755000,0.725000,0.740000,0.740000,769000
2018-11-29,0.730000,0.735000,0.715000,0.725000,0.725000,576400
2018-11-30,0.705000,0.735000,0.690000,0.690000,0.690000,597900
2018-12-03,0.700000,0.725000,0.700000,0.720000,0.720000,322300
2018-12-04,0.720000,0.720000,0.710000,0.720000,0.720000,403300
2018-12-05,0.720000,0.720000,0.705000,0.720000,0.720000,263500
2018-12-06,0.710000,0.735000,0.695000,0.735000,0.735000,538300
2018-12-07,0.710000,0.730000,0.700000,0.700000,0.700000,207900
2018-12-10,0.705000,0.715000,0.695000,0.700000,0.700000,715900
2018-12-11,0.700000,0.705000,0.680000,0.685000,0.685000,294000
2018-12-12,0.685000,0.705000,0.685000,0.705000,0.705000,1285900
2018-12-13,0.695000,0.700000,0.690000,0.700000,0.700000,761800
2018-12-14,0.695000,0.695000,0.675000,0.675000,0.675000,379800
2018-12-17,0.670000,0.675000,0.655000,0.655000,0.655000,248200
2018-12-18,0.650000,0.655000,0.630000,0.640000,0.640000,1270900
2018-12-19,0.645000,0.660000,0.645000,0.650000,0.650000,219100
2018-12-20,0.650000,0.665000,0.640000,0.655000,0.655000,509200
2018-12-21,0.650000,0.660000,0.645000,0.650000,0.650000,1294600
2018-12-24,0.650000,0.650000,0.630000,0.630000,0.630000,627200
2018-12-26,0.630000,0.630000,0.620000,0.625000,0.625000,422100
2018-12-27,0.640000,0.640000,0.630000,0.635000,0.635000,2102800
2018-12-28,0.645000,0.665000,0.645000,0.660000,0.660000,1041300
2018-12-31,0.660000,0.675000,0.660000,0.665000,0.665000,1448900
2019-01-02,0.665000,0.665000,0.660000,0.665000,0.665000,553900
2019-01-03,0.675000,0.725000,0.665000,0.715000,0.715000,2155400
2019-01-04,0.710000,0.730000,0.675000,0.690000,0.690000,1884400
2019-01-07,0.695000,0.720000,0.695000,0.720000,0.720000,1323500
2019-01-08,0.720000,0.725000,0.710000,0.720000,0.720000,578800
2019-01-09,0.730000,0.740000,0.725000,0.730000,0.730000,2426000
2019-01-10,0.740000,0.780000,0.735000,0.750000,0.750000,4162300
2019-01-11,0.755000,0.780000,0.755000,0.775000,0.775000,2657700
2019-01-14,0.780000,0.785000,0.745000,0.770000,0.770000,1172500
2019-01-15,0.770000,0.775000,0.760000,0.775000,0.775000,1048200
2019-01-16,0.770000,0.785000,0.755000,0.770000,0.770000,2725700
2019-01-17,0.780000,0.785000,0.770000,0.780000,0.780000,1255100
2019-01-18,0.775000,0.795000,0.770000,0.790000,0.790000,2008400
2019-01-22,0.795000,0.800000,0.770000,0.770000,0.770000,843800
2019-01-23,0.765000,0.780000,0.755000,0.780000,0.780000,787100
2019-01-24,0.770000,0.785000,0.770000,0.775000,0.775000,979700
2019-01-25,0.775000,0.780000,0.770000,0.770000,0.770000,576300
2019-01-28,0.775000,0.785000,0.765000,0.770000,0.770000,767700
2019-01-29,0.775000,0.775000,0.765000,0.770000,0.770000,788300
2019-01-30,0.770000,0.770000,0.760000,0.760000,0.760000,336000
2019-01-31,0.755000,0.765000,0.755000,0.755000,0.755000,760600
2019-02-04,0.765000,0.770000,0.755000,0.770000,0.770000,202700
2019-02-07,0.770000,0.775000,0.765000,0.775000,0.775000,634600
2019-02-08,0.765000,0.775000,0.765000,0.775000,0.775000,319600
2019-02-11,0.775000,0.775000,0.755000,0.765000,0.765000,874800
2019-02-12,0.765000,0.780000,0.760000,0.770000,0.770000,1227900
2019-02-13,0.770000,0.775000,0.765000,0.770000,0.770000,515800
2019-02-14,0.770000,0.780000,0.765000,0.770000,0.770000,531700
2019-02-15,0.770000,0.785000,0.770000,0.780000,0.780000,1359400
2019-02-18,0.780000,0.815000,0.775000,0.815000,0.815000,3114500
2019-02-19,0.820000,0.830000,0.810000,0.820000,0.820000,3434000
2019-02-20,0.815000,0.875000,0.815000,0.875000,0.875000,5633200
2019-02-21,0.875000,0.880000,0.845000,0.870000,0.870000,2726700
2019-02-22,0.855000,0.855000,0.835000,0.850000,0.850000,1244200
2019-02-25,0.860000,0.860000,0.835000,0.845000,0.845000,1059200
2019-02-26,0.840000,0.865000,0.830000,0.845000,0.845000,3311200
2019-02-27,0.855000,0.855000,0.840000,0.850000,0.850000,1425200
2019-02-28,0.845000,0.845000,0.820000,0.820000,0.820000,2244600
2019-03-01,0.820000,0.825000,0.800000,0.820000,0.820000,1311300
2019-03-04,0.820000,0.835000,0.805000,0.835000,0.835000,1024200
2019-03-05,0.835000,0.855000,0.830000,0.840000,0.840000,1983900
2019-03-06,0.840000,0.850000,0.840000,0.850000,0.850000,1188500
2019-03-07,0.850000,0.860000,0.835000,0.840000,0.840000,1061100
2019-03-08,0.835000,0.840000,0.830000,0.835000,0.835000,725300
2019-03-11,0.835000,0.835000,0.820000,0.830000,0.830000,1396500
2019-03-12,0.830000,0.845000,0.830000,0.835000,0.835000,549900
2019-03-13,0.830000,0.830000,0.820000,0.830000,0.830000,507300
2019-03-14,0.820000,0.835000,0.820000,0.835000,0.835000,448500
2019-03-15,0.830000,0.840000,0.825000,0.830000,0.830000,1287700
2019-03-18,0.830000,0.845000,0.830000,0.845000,0.845000,827800
2019-03-19,0.845000,0.855000,0.830000,0.845000,0.845000,1272600
2019-03-20,0.840000,0.850000,0.830000,0.850000,0.850000,434300
2019-03-21,0.850000,0.895000,0.845000,0.860000,0.860000,6165500
2019-03-22,0.870000,0.875000,0.860000,0.865000,0.865000,955100
2019-03-25,0.840000,0.850000,0.830000,0.840000,0.840000,1233600
2019-03-26,0.835000,0.840000,0.825000,0.825000,0.825000,1340100
2019-03-27,0.830000,0.840000,0.810000,0.820000,0.820000,1966400
2019-03-28,0.815000,0.825000,0.805000,0.825000,0.825000,466800
2019-03-29,0.820000,0.830000,0.815000,0.820000,0.820000,1661700
2019-04-01,0.825000,0.850000,0.815000,0.845000,0.845000,4216100
2019-04-02,0.850000,0.850000,0.835000,0.835000,0.835000,801400
2019-04-03,0.830000,0.845000,0.830000,0.840000,0.840000,666100
2019-04-04,0.840000,0.845000,0.825000,0.830000,0.830000,1742800
2019-04-05,0.825000,0.830000,0.815000,0.815000,0.815000,1478900
2019-04-08,0.820000,0.840000,0.820000,0.840000,0.840000,1462000
2019-04-09,0.840000,0.855000,0.835000,0.840000,0.840000,3737000
2019-04-10,0.840000,0.875000,0.835000,0.870000,0.870000,6245300
2019-04-11,0.890000,0.965000,0.890000,0.910000,0.910000,32365200
2019-04-12,0.915000,0.925000,0.900000,0.905000,0.905000,3984800
2019-04-15,0.915000,0.915000,0.880000,0.890000,0.890000,2758700
2019-04-16,0.890000,0.890000,0.870000,0.880000,0.880000,1943600
2019-04-17,0.875000,0.875000,0.850000,0.850000,0.850000,4862100
2019-04-18,0.845000,0.865000,0.840000,0.860000,0.860000,2655500
2019-04-19,0.870000,0.890000,0.865000,0.885000,0.885000,2177100
2019-04-22,0.900000,1.020000,0.900000,0.980000,0.980000,32704800
2019-04-23,0.955000,0.960000,0.925000,0.940000,0.940000,3537800
2019-04-24,0.955000,0.965000,0.950000,0.950000,0.950000,1642700
2019-04-25,0.945000,0.975000,0.940000,0.945000,0.945000,2612600
2019-04-26,0.945000,0.965000,0.925000,0.945000,0.945000,5630700
2019-04-29,0.945000,0.945000,0.920000,0.930000,0.930000,900300
2019-04-30,0.925000,0.940000,0.920000,0.930000,0.930000,1368200
2019-05-02,0.930000,0.935000,0.890000,0.895000,0.895000,2707300
2019-05-03,0.895000,0.930000,0.885000,0.930000,0.930000,2840700
2019-05-06,0.925000,0.925000,0.885000,0.890000,0.890000,2755500
2019-05-07,0.895000,0.910000,0.880000,0.895000,0.895000,2541300
2019-05-08,0.890000,0.895000,0.875000,0.890000,0.890000,877900
2019-05-09,0.890000,0.900000,0.880000,0.885000,0.885000,2011600
2019-05-10,0.885000,0.900000,0.870000,0.875000,0.875000,1752100
2019-05-13,0.880000,0.880000,0.850000,0.860000,0.860000,2009800
2019-05-14,0.840000,0.865000,0.835000,0.860000,0.860000,3239200
2019-05-15,0.865000,0.880000,0.855000,0.875000,0.875000,978600
2019-05-16,0.875000,0.875000,0.840000,0.870000,0.870000,1215500
2019-05-17,0.880000,0.880000,0.850000,0.850000,0.850000,816000
2019-05-21,0.850000,0.860000,0.840000,0.845000,0.845000,499800
2019-05-23,0.845000,0.850000,0.840000,0.850000,0.850000,993100
2019-05-24,0.850000,0.860000,0.845000,0.850000,0.850000,1857500
2019-05-27,0.850000,0.855000,0.845000,0.850000,0.850000,1459200
2019-05-28,0.850000,0.860000,0.845000,0.845000,0.845000,4337900
2019-05-29,0.845000,0.875000,0.845000,0.865000,0.865000,881800
2019-05-30,0.865000,0.870000,0.855000,0.860000,0.860000,610600
2019-05-31,0.855000,0.870000,0.850000,0.860000,0.860000,874500
2019-06-03,0.855000,0.855000,0.845000,0.850000,0.850000,2607800
2019-06-04,0.850000,0.860000,0.850000,0.850000,0.850000,158900
2019-06-05,0.850000,0.850000,0.850000,0.850000,0.850000,0
2019-06-06,0.850000,0.850000,0.850000,0.850000,0.850000,0
2019-06-07,0.860000,0.860000,0.845000,0.855000,0.855000,763600
2019-06-10,0.860000,0.875000,0.855000,0.865000,0.865000,970900
2019-06-11,0.865000,0.890000,0.855000,0.870000,0.870000,2327000
2019-06-12,0.870000,0.870000,0.860000,0.860000,0.860000,540700
2019-06-13,0.860000,0.865000,0.860000,0.860000,0.860000,915100
2019-06-14,0.860000,0.865000,0.845000,0.860000,0.860000,929800
2019-06-17,0.860000,0.860000,0.845000,0.850000,0.850000,303800
2019-06-18,0.850000,0.870000,0.850000,0.855000,0.855000,1241800
2019-06-19,0.860000,0.865000,0.850000,0.850000,0.850000,865900
2019-06-20,0.855000,0.860000,0.855000,0.860000,0.860000,150600
2019-06-21,0.860000,0.865000,0.845000,0.845000,0.845000,2390500
2019-06-24,0.860000,0.860000,0.835000,0.835000,0.835000,910000
2019-06-25,0.835000,0.840000,0.810000,0.815000,0.815000,2272900
2019-06-26,0.815000,0.825000,0.815000,0.815000,0.815000,866400
2019-06-27,0.815000,0.820000,0.810000,0.820000,0.820000,997400
2019-06-28,0.820000,0.820000,0.795000,0.800000,0.800000,2521500
2019-07-01,0.800000,0.815000,0.795000,0.805000,0.805000,3031700
2019-07-02,0.805000,0.845000,0.805000,0.840000,0.840000,4453200
2019-07-03,0.840000,0.850000,0.825000,0.830000,0.830000,989900
2019-07-04,0.830000,0.840000,0.825000,0.830000,0.830000,1162000
2019-07-05,0.830000,0.840000,0.820000,0.820000,0.820000,616200
2019-07-08,0.825000,0.830000,0.805000,0.810000,0.810000,1014400
2019-07-09,0.815000,0.830000,0.810000,0.825000,0.825000,779900
2019-07-10,0.825000,0.835000,0.815000,0.825000,0.825000,797300
2019-07-11,0.820000,0.820000,0.805000,0.805000,0.805000,2254800
2019-07-12,0.810000,0.820000,0.805000,0.805000,0.805000,602800
2019-07-15,0.810000,0.815000,0.795000,0.795000,0.795000,3578400
2019-07-16,0.800000,0.810000,0.795000,0.800000,0.800000,1052000
2019-07-17,0.800000,0.805000,0.795000,0.800000,0.800000,927500
2019-07-18,0.805000,0.810000,0.795000,0.805000,0.805000,1632100
2019-07-19,0.815000,0.835000,0.810000,0.825000,0.825000,3061600
2019-07-22,0.825000,0.840000,0.805000,0.805000,0.805000,2508200
2019-07-23,0.805000,0.820000,0.800000,0.810000,0.810000,1951800
2019-07-24,0.815000,0.815000,0.805000,0.810000,0.810000,876000
2019-07-25,0.810000,0.815000,0.800000,0.805000,0.805000,1414500
2019-07-26,0.805000,0.815000,0.805000,0.815000,0.815000,1480600
2019-07-29,0.815000,0.820000,0.800000,0.805000,0.805000,1734100
2019-07-31,0.800000,0.805000,0.795000,0.800000,0.800000,701000
2019-08-01,0.790000,0.800000,0.785000,0.790000,0.790000,1162500
2019-08-02,0.790000,0.790000,0.780000,0.780000,0.780000,911900
2019-08-05,0.780000,0.780000,0.755000,0.770000,0.770000,1594800
2019-08-06,0.755000,0.780000,0.740000,0.780000,0.780000,1216200
2019-08-07,0.775000,0.775000,0.760000,0.770000,0.770000,367800
