Date,Open,High,Low,Close,Adj Close,Volume
2018-03-14,1.074520,1.074520,1.074520,1.074520,0.940834,39924
2018-03-15,1.074520,1.074520,1.054980,1.054980,0.923725,7166
2018-03-16,1.054980,1.054980,1.054980,1.054980,0.923725,67565
2018-03-19,1.064750,1.064750,1.064750,1.064750,0.932279,307
2018-03-20,1.064750,1.064750,1.064750,1.064750,0.932279,2047
2018-03-21,1.064750,1.064750,1.064750,1.064750,0.932279,0
2018-03-22,1.074520,1.074520,1.054980,1.074520,0.940834,53233
2018-03-23,1.054980,1.094050,1.054980,1.084290,0.949388,10441
2018-03-26,1.084290,1.084290,1.084290,1.084290,0.949388,0
2018-03-27,1.084290,1.084290,1.084290,1.084290,0.949388,0
2018-03-28,1.084290,1.084290,1.084290,1.084290,0.949388,0
2018-03-29,1.084290,1.084290,1.074520,1.074520,0.940834,30711
2018-03-30,1.074520,1.074520,1.074520,1.074520,0.940834,0
2018-04-02,1.064750,1.064750,1.054980,1.054980,0.923725,21600
2018-04-03,1.074520,1.074520,1.045210,1.054980,0.923725,55792
2018-04-04,1.054980,1.054980,1.054980,1.054980,0.923725,0
2018-04-05,1.035440,1.064750,1.035440,1.054980,0.923725,17505
2018-04-06,1.054980,1.054980,1.054980,1.054980,0.923725,0
2018-04-09,1.054980,1.054980,1.054980,1.054980,0.923725,0
2018-04-10,1.045210,1.054980,1.045210,1.054980,0.923725,29687
2018-04-11,1.054980,1.054980,1.054980,1.054980,0.923725,0
2018-04-12,1.054980,1.064750,1.054980,1.064750,0.932279,13513
2018-04-13,1.064750,1.064750,1.045210,1.054980,0.923725,23647
2018-04-16,1.054980,1.054980,1.054980,1.054980,0.923725,0
2018-04-17,1.064750,1.064750,1.064750,1.064750,0.932279,1023
2018-04-18,1.054980,1.054980,1.054980,1.054980,0.923725,3071
2018-04-19,1.054980,1.054980,1.054980,1.054980,0.923725,1023
2018-04-20,1.054980,1.054980,1.054980,1.054980,0.923725,105545
2018-04-23,1.054980,1.064750,1.054980,1.054980,0.923725,32758
2018-04-24,1.054980,1.054980,1.054980,1.054980,0.923725,50264
2018-04-25,1.054980,1.054980,1.054980,1.054980,0.923725,0
2018-04-26,1.054980,1.054980,1.054980,1.054980,0.923725,3275
2018-04-27,1.054980,1.074520,1.054980,1.074520,0.940834,261866
2018-04-30,1.074520,1.074520,1.074520,1.074520,0.940834,172086
2018-05-02,1.074520,1.074520,1.074520,1.074520,0.940834,36546
2018-05-03,1.074520,1.074520,1.064750,1.074520,0.940834,97457
2018-05-04,1.064750,1.064750,1.064750,1.064750,0.932279,22931
2018-05-07,1.064750,1.064750,1.054980,1.054980,0.923725,91724
2018-05-08,1.074520,1.074520,1.074520,1.074520,0.940834,2047
2018-05-14,1.054980,1.074520,1.045210,1.074520,0.958678,48831
2018-05-15,1.074520,1.074520,1.074520,1.074520,0.958678,0
2018-05-16,1.054980,1.064750,1.045210,1.045210,0.932528,46271
2018-05-17,1.054980,1.054980,1.045210,1.045210,0.932528,80054
2018-05-18,1.045210,1.045210,1.045210,1.045210,0.932528,19757
2018-05-21,1.064750,1.064750,1.054980,1.054980,0.941244,19450
2018-05-22,1.064750,1.064750,1.045210,1.045210,0.932528,7268
2018-05-23,1.064750,1.064750,1.045210,1.064750,0.949961,79645
2018-05-24,1.045210,1.054980,1.045210,1.054980,0.941244,58351
2018-05-25,1.054980,1.064750,1.054980,1.054980,0.941244,92134
2018-05-28,1.074520,1.074520,1.054980,1.054980,0.941244,12079
2018-05-30,1.054980,1.054980,1.054980,1.054980,0.941244,0
2018-05-31,1.045210,1.045210,1.045210,1.045210,0.932528,0
2018-06-01,1.054980,1.054980,1.035440,1.054980,0.941244,54871
2018-06-04,1.054980,1.054980,1.054980,1.054980,0.941244,0
2018-06-05,1.054980,1.054980,1.054980,1.054980,0.941244,0
2018-06-06,1.054980,1.054980,1.054980,1.054980,0.941244,122436
2018-06-07,1.054980,1.064750,1.054980,1.054980,0.941244,79849
2018-06-08,1.054980,1.054980,1.045210,1.045210,0.932528,131547
2018-06-11,1.045210,1.045210,1.045210,1.045210,0.932528,0
2018-06-12,1.045210,1.045210,1.045210,1.045210,0.932528,0
2018-06-13,1.045210,1.045210,1.045210,1.045210,0.932528,0
2018-06-14,1.045210,1.045210,1.045210,1.045210,0.932528,0
2018-06-18,1.054980,1.054980,1.045210,1.054980,0.941244,104930
2018-06-19,1.054980,1.054980,1.045210,1.045210,0.932528,40948
2018-06-20,1.045210,1.045210,1.045210,1.045210,0.932528,0
2018-06-21,1.054980,1.054980,1.045210,1.054980,0.941244,17403
2018-06-22,1.054980,1.054980,1.054980,1.054980,0.941244,7882
2018-06-25,1.054980,1.054980,1.054980,1.054980,0.941244,58147
2018-06-26,1.054980,1.054980,1.054980,1.054980,0.941244,0
2018-06-27,1.054980,1.054980,1.054980,1.054980,0.941244,0
2018-06-28,1.054980,1.054980,1.045210,1.045210,0.932528,50981
2018-06-29,1.054980,1.054980,1.045210,1.045210,0.932528,49035
2018-07-02,1.045210,1.045210,1.045210,1.045210,0.932528,0
2018-07-03,1.054980,1.054980,1.054980,1.054980,0.941244,26718
2018-07-04,1.054980,1.054980,1.045210,1.045210,0.932528,63470
2018-07-05,1.045210,1.045210,1.045210,1.045210,0.932528,12489
2018-07-06,1.035440,1.045210,1.035440,1.045210,0.932528,9213
2018-07-09,1.054980,1.074520,1.045210,1.045210,0.932528,57737
2018-07-10,1.045210,1.045210,1.045210,1.045210,0.932528,0
2018-07-11,1.045210,1.045210,1.045210,1.045210,0.932528,207814
2018-07-12,1.045210,1.045210,1.045210,1.045210,0.932528,0
2018-07-13,1.054980,1.054980,1.045210,1.054980,0.941244,103702
2018-07-16,1.064750,1.064750,1.054980,1.054980,0.941244,15867
2018-07-17,1.054980,1.064750,1.054980,1.054980,0.941244,205152
2018-07-18,1.054980,1.054980,1.054980,1.054980,0.941244,120798
2018-07-19,1.054980,1.064750,1.054980,1.054980,0.941244,11260
2018-07-20,1.064750,1.084290,1.054980,1.084290,0.967394,1228
2018-07-23,1.054980,1.074520,1.054980,1.074520,0.958678,3275
2018-07-24,1.074520,1.074520,1.074520,1.074520,0.958678,0
2018-07-25,1.074520,1.074520,1.074520,1.074520,0.958678,0
2018-07-26,1.074520,1.094050,1.074520,1.094050,0.976102,61627
2018-07-27,1.094050,1.094050,1.064750,1.084290,0.967394,87527
2018-07-30,1.074520,1.084290,1.074520,1.084290,0.967394,119979
2018-07-31,1.084290,1.084290,1.064750,1.064750,0.949961,23647
2018-08-01,1.084290,1.084290,1.084290,1.084290,0.967394,3173
2018-08-02,1.084290,1.094050,1.084290,1.084290,0.967394,48114
2018-08-03,1.094050,1.094050,1.084290,1.094050,0.976102,61525
2018-08-06,1.094050,1.094050,1.084290,1.084290,0.967394,106159
2018-08-07,1.084290,1.094050,1.084290,1.084290,0.967394,51595
2018-08-08,1.094050,1.094050,1.094050,1.094050,0.976102,26309
2018-08-09,1.094050,1.103820,1.094050,1.103820,0.984819,153557
2018-08-10,1.094050,1.094050,1.084290,1.084290,0.985246,30097
2018-08-13,1.074520,1.094050,1.074520,1.094050,0.994114,313359
2018-08-14,1.094050,1.094050,1.094050,1.094050,0.994114,9213
2018-08-15,1.094050,1.094050,1.094050,1.094050,0.994114,0
2018-08-16,1.094050,1.094050,1.094050,1.094050,0.994114,0
2018-08-17,1.084290,1.094050,1.064750,1.094050,0.994114,211909
2018-08-20,1.074520,1.074520,1.074520,1.074520,0.976368,12284
2018-08-21,1.074520,1.074520,1.074520,1.074520,0.976368,31120
2018-08-23,1.074520,1.074520,1.074520,1.074520,0.976368,1535
2018-08-24,1.074520,1.074520,1.074520,1.074520,0.976368,0
2018-08-27,1.074520,1.074520,1.074520,1.074520,0.976368,0
2018-08-28,1.084290,1.094050,1.084290,1.084290,0.985246,23545
2018-08-29,1.084290,1.084290,1.084290,1.084290,0.985246,0
2018-08-30,1.084290,1.084290,1.084290,1.084290,0.985246,0
2018-09-03,1.084290,1.084290,1.084290,1.084290,0.985246,10032
2018-09-04,1.084290,1.094050,1.084290,1.094050,0.994114,9520
2018-09-05,1.084290,1.084290,1.074520,1.074520,0.976368,102883
2018-09-06,1.074520,1.074520,1.074520,1.074520,0.976368,0
2018-09-07,1.064750,1.084290,1.064750,1.084290,0.985246,18733
2018-09-12,1.084290,1.084290,1.084290,1.084290,0.985246,40948
2018-09-13,1.074520,1.074520,1.074520,1.074520,0.976368,20474
2018-09-14,1.084290,1.084290,1.084290,1.084290,0.985246,9213
2018-09-18,1.094050,1.094050,1.094050,1.094050,0.994114,3787
2018-09-19,1.084290,1.094050,1.084290,1.094050,0.994114,6756
2018-09-20,1.094050,1.094050,1.084290,1.084290,0.985246,32758
2018-09-21,1.084290,1.084290,1.084290,1.084290,0.985246,0
2018-09-24,1.094050,1.103820,1.094050,1.103820,1.002992,68588
2018-09-25,1.113590,1.113590,1.103820,1.103820,1.002992,11875
2018-09-26,1.094050,1.094050,1.094050,1.094050,0.994114,1535
2018-09-27,1.113590,1.113590,1.113590,1.113590,1.011870,1535
2018-09-28,1.113590,1.113590,1.113590,1.113590,1.011870,0
2018-10-01,1.103820,1.103820,1.103820,1.103820,1.002992,5016
2018-10-02,1.103820,1.113590,1.094050,1.113590,1.011870,20679
2018-10-03,1.113590,1.113590,1.113590,1.113590,1.011870,1126
2018-10-04,1.113590,1.113590,1.113590,1.113590,1.011870,0
2018-10-05,1.094050,1.094050,1.074520,1.074520,0.976368,11772
2018-10-08,1.074520,1.074520,1.074520,1.074520,0.976368,0
2018-10-09,1.094050,1.094050,1.094050,1.094050,0.994114,11260
2018-10-10,1.113590,1.113590,1.074520,1.074520,0.976368,19860
2018-10-11,1.074520,1.084290,1.074520,1.084290,0.985246,131342
2018-10-12,1.084290,1.084290,1.084290,1.084290,0.985246,52618
2018-10-15,1.084290,1.084290,1.074520,1.074520,0.976368,135232
2018-10-16,1.074520,1.084290,1.074520,1.084290,0.985246,18426
2018-10-17,1.084290,1.084290,1.084290,1.084290,0.985246,132980
2018-10-18,1.084290,1.084290,1.084290,1.084290,0.985246,0
2018-10-19,1.084290,1.084290,1.084290,1.084290,0.985246,0
2018-10-22,1.084290,1.094050,1.074520,1.094050,0.994114,2661
2018-10-23,1.094050,1.094050,1.074520,1.074520,0.976368,716
2018-10-24,1.074520,1.074520,1.074520,1.074520,0.976368,0
2018-10-25,1.074520,1.084290,1.074520,1.084290,0.985246,565090
2018-10-26,1.084290,1.094050,1.074520,1.074520,0.976368,46476
2018-10-29,1.094050,1.094050,1.074520,1.074520,0.976368,30813
2018-10-30,1.094050,1.094050,1.074520,1.074520,0.976368,20167
2018-10-31,1.094050,1.094050,1.084290,1.084290,0.985246,61730
2018-11-01,1.094050,1.113590,1.074520,1.094050,0.994114,14741
2018-11-02,1.113590,1.123360,1.094050,1.094050,0.994114,15969
2018-11-05,1.113590,1.123360,1.074520,1.123360,1.020747,242108
2018-11-07,1.133130,1.133130,1.094050,1.094050,0.994114,37058
2018-11-08,1.123360,1.133130,1.123360,1.133130,1.029625,74731
2018-11-09,1.133130,1.133130,1.133130,1.133130,1.048124,0
2018-11-12,1.084290,1.094050,1.084290,1.084290,1.002948,53130
2018-11-13,1.084290,1.084290,1.084290,1.084290,1.002948,64494
2018-11-14,1.084290,1.084290,1.084290,1.084290,1.002948,0
2018-11-15,1.084290,1.084290,1.084290,1.084290,1.002948,0
2018-11-16,1.084290,1.084290,1.084290,1.084290,1.002948,5118
2018-11-19,1.084290,1.084290,1.084290,1.084290,1.002948,3071
2018-11-21,1.084290,1.084290,1.084290,1.084290,1.002948,0
2018-11-22,1.084290,1.084290,1.084290,1.084290,1.002948,0
2018-11-23,1.084290,1.094050,1.074520,1.074520,0.993911,60399
2018-11-26,1.074520,1.074520,1.074520,1.074520,0.993911,0
2018-11-27,1.074520,1.074520,1.074520,1.074520,0.993911,0
2018-11-28,1.074520,1.074520,1.074520,1.074520,0.993911,0
2018-11-29,1.084290,1.084290,1.084290,1.084290,1.002948,2866
2018-11-30,1.084290,1.084290,1.084290,1.084290,1.002948,0
2018-12-03,1.084290,1.084290,1.084290,1.084290,1.002948,40948
2018-12-04,1.094050,1.094050,1.084290,1.094050,1.011976,21600
2018-12-05,1.084290,1.084290,1.074520,1.074520,0.993911,151509
2018-12-06,1.084290,1.094050,1.084290,1.094050,1.011976,98481
2018-12-07,1.094050,1.094050,1.094050,1.094050,1.011976,0
2018-12-10,1.084290,1.084290,1.074520,1.074520,0.993911,3071
2018-12-11,1.074520,1.074520,1.074520,1.074520,0.993911,13513
2018-12-12,1.074520,1.074520,1.074520,1.074520,0.993911,41972
2018-12-13,1.074520,1.074520,1.074520,1.074520,0.993911,6142
2018-12-14,1.074520,1.074520,1.074520,1.074520,0.993911,0
2018-12-17,1.074520,1.084290,1.074520,1.084290,1.002948,21498
2018-12-18,1.084290,1.094050,1.084290,1.094050,1.011976,13308
2018-12-19,1.094050,1.094050,1.094050,1.094050,1.011976,0
2018-12-20,1.084290,1.084290,1.084290,1.084290,1.002948,17403
2018-12-21,1.084290,1.084290,1.084290,1.084290,1.002948,39413
2018-12-24,1.084290,1.084290,1.084290,1.084290,1.002948,13717
2018-12-26,1.074520,1.084290,1.074520,1.084290,1.002948,7166
2018-12-27,1.074520,1.074520,1.074520,1.074520,0.993911,21190
2018-12-28,1.084290,1.084290,1.084290,1.084290,1.002948,14332
2018-12-31,1.084290,1.084290,1.084290,1.084290,1.002948,9930
2019-01-02,1.084290,1.084290,1.084290,1.084290,1.002948,0
2019-01-03,1.084290,1.084290,1.084290,1.084290,1.002948,0
2019-01-04,1.094050,1.094050,1.094050,1.094050,1.011976,10237
2019-01-07,1.094050,1.094050,1.094050,1.094050,1.011976,2456
2019-01-08,1.094050,1.094050,1.094050,1.094050,1.011976,20474
2019-01-09,1.094050,1.094050,1.094050,1.094050,1.011976,21498
2019-01-10,1.094050,1.094050,1.094050,1.094050,1.011976,0
2019-01-11,1.094050,1.094050,1.094050,1.094050,1.011976,14332
2019-01-14,1.094050,1.103820,1.094050,1.103820,1.021013,8496
2019-01-15,1.103820,1.103820,1.103820,1.103820,1.021013,0
2019-01-16,1.103820,1.103820,1.103820,1.103820,1.021013,0
2019-01-17,1.103820,1.103820,1.103820,1.103820,1.021013,0
2019-01-18,1.103820,1.103820,1.103820,1.103820,1.021013,0
2019-01-22,1.103820,1.103820,1.103820,1.103820,1.021013,19348
2019-01-23,1.094050,1.094050,1.094050,1.094050,1.011976,5835
2019-01-24,1.094050,1.094050,1.094050,1.094050,1.011976,0
2019-01-25,1.113590,1.123360,1.113590,1.123360,1.039087,30199
2019-01-28,1.113590,1.113590,1.113590,1.113590,1.030050,8496
2019-01-29,1.113590,1.113590,1.113590,1.113590,1.030050,0
2019-01-30,1.113590,1.113590,1.113590,1.113590,1.030050,30711
2019-01-31,1.123360,1.133130,1.123360,1.123360,1.039087,16174
2019-02-04,1.123360,1.123360,1.123360,1.123360,1.039087,0
2019-02-07,1.123360,1.123360,1.123360,1.123360,1.039087,0
2019-02-08,1.133130,1.133130,1.123360,1.123360,1.039087,16788
2019-02-11,1.133130,1.133130,1.123360,1.123360,1.039087,219893
2019-02-12,1.123360,1.123360,1.103820,1.113590,1.049673,19962
2019-02-13,1.103820,1.103820,1.074520,1.074520,1.012845,719569
2019-02-14,1.084290,1.103820,1.084290,1.103820,1.040464,231769
2019-02-15,1.094050,1.094050,1.094050,1.094050,1.031254,34396
2019-02-18,1.103820,1.103820,1.094050,1.094050,1.031254,27435
2019-02-19,1.094050,1.094050,1.094050,1.094050,1.031254,0
2019-02-20,1.094050,1.094050,1.094050,1.094050,1.031254,39617
2019-02-21,1.094050,1.094050,1.094050,1.094050,1.031254,31735
2019-02-22,1.094050,1.094050,1.094050,1.094050,1.031254,106056
2019-02-25,1.094050,1.103820,1.094050,1.094050,1.031254,53847
2019-02-26,1.094050,1.094050,1.094050,1.094050,1.031254,28868
2019-02-27,1.094050,1.094050,1.094050,1.094050,1.031254,10237
2019-02-28,1.094050,1.094050,1.084290,1.084290,1.022055,115475
2019-03-01,1.094050,1.094050,1.084290,1.084290,1.022055,17403
2019-03-04,1.103820,1.103820,1.103820,1.103820,1.040464,17403
2019-03-05,1.084290,1.103820,1.084290,1.103820,1.040464,12796
2019-03-06,1.103820,1.103820,1.103820,1.103820,1.040464,6858
2019-03-07,1.094050,1.094050,1.084290,1.094050,1.031254,15969
2019-03-08,1.094050,1.103820,1.094050,1.094050,1.031254,140248
2019-03-11,1.094050,1.103820,1.084290,1.084290,1.022055,167582
2019-03-12,1.094050,1.103820,1.094050,1.094050,1.031254,189592
2019-03-13,1.103820,1.103820,1.084290,1.094050,1.031254,116294
2019-03-14,1.103820,1.103820,1.094050,1.094050,1.031254,94284
2019-03-15,1.103820,1.103820,1.094050,1.094050,1.031254,192458
2019-03-18,1.094050,1.103820,1.084290,1.084290,1.022055,277426
2019-03-19,1.094050,1.094050,1.084290,1.084290,1.022055,64289
2019-03-20,1.103820,1.103820,1.094050,1.094050,1.031254,174850
2019-03-21,1.094050,1.094050,1.084290,1.084290,1.034992,147926
2019-03-22,1.084290,1.094050,1.084290,1.084290,1.034992,71762
2019-03-25,1.094050,1.094050,1.094050,1.094050,1.044309,26616
2019-03-26,1.094050,1.094050,1.094050,1.094050,1.044309,27230
2019-03-27,1.094050,1.094050,1.084290,1.094050,1.044309,83944
2019-03-28,1.094050,1.094050,1.084290,1.084290,1.034992,217948
2019-03-29,1.094050,1.094050,1.084290,1.084290,1.034992,115884
2019-04-01,1.094050,1.094050,1.094050,1.094050,1.044309,19143
2019-04-02,1.094050,1.094050,1.084290,1.094050,1.044309,95307
2019-04-03,1.103820,1.103820,1.094050,1.094050,1.044309,60399
2019-04-04,1.094050,1.094050,1.094050,1.094050,1.044309,14332
2019-04-05,1.103820,1.103820,1.103820,1.103820,1.053634,8701
2019-04-08,1.094050,1.103820,1.094050,1.103820,1.053634,107080
2019-04-09,1.113590,1.123360,1.103820,1.103820,1.053634,104214
2019-04-10,1.123360,1.123360,1.103820,1.113590,1.062960,38082
2019-04-11,1.123360,1.123360,1.113590,1.113590,1.062960,33065
2019-04-12,1.123360,1.133130,1.123360,1.133130,1.081612,82409
2019-04-15,1.123360,1.142900,1.123360,1.142900,1.090937,33475
2019-04-16,1.133130,1.142900,1.133130,1.142900,1.090937,105442
2019-04-17,1.142900,1.142900,1.133130,1.133130,1.081612,7677
2019-04-18,1.123360,1.133130,1.123360,1.133130,1.081612,49343
2019-04-19,1.123360,1.133130,1.123360,1.133130,1.081612,57328
2019-04-22,1.133130,1.142900,1.123360,1.123360,1.072286,78007
2019-04-23,1.133130,1.133130,1.133130,1.133130,1.081612,60399
2019-04-24,1.133130,1.133130,1.123360,1.123360,1.072286,17915
2019-04-25,1.142900,1.142900,1.142900,1.142900,1.090937,24671
2019-04-26,1.142900,1.142900,1.133130,1.142900,1.090937,65722
2019-04-29,1.142900,1.142900,1.142900,1.142900,1.090937,18938
2019-04-30,1.142900,1.142900,1.133130,1.133130,1.081612,37160
2019-05-02,1.142900,1.142900,1.133130,1.142900,1.090937,88141
2019-05-03,1.142900,1.142900,1.133130,1.133130,1.081612,12386
2019-05-06,1.133130,1.142900,1.133130,1.142900,1.090937,67565
2019-05-07,1.142900,1.142900,1.142900,1.142900,1.090937,10237
2019-05-08,1.142900,1.142900,1.142900,1.142900,1.090937,62241
2019-05-09,1.142900,1.142900,1.133130,1.133130,1.081612,51492
2019-05-10,1.133130,1.133130,1.133130,1.133130,1.081612,29687
2019-05-13,1.133130,1.133130,1.133130,1.133130,1.081612,32042
2019-05-14,1.133130,1.133130,1.133130,1.133130,1.081612,19450
2019-05-15,1.123360,1.133130,1.123360,1.133130,1.081612,336597
2019-05-16,1.123360,1.133130,1.123360,1.133130,1.081612,3480
2019-05-17,1.133130,1.133130,1.133130,1.133130,1.081612,45452
2019-05-21,1.133130,1.133130,1.123360,1.123360,1.072286,77802
2019-05-23,1.133130,1.133130,1.123360,1.123360,1.072286,41972
2019-05-24,1.133130,1.133130,1.133130,1.133130,1.081612,138611
2019-05-27,1.142900,1.142900,1.133130,1.133130,1.081612,46783
2019-05-28,1.142900,1.142900,1.133130,1.133130,1.081612,34601
2019-05-29,1.133130,1.133130,1.133130,1.133130,1.081612,52004
2019-05-30,1.133130,1.142900,1.133130,1.133130,1.081612,27640
2019-05-31,1.133130,1.142900,1.133130,1.142900,1.090937,28152
2019-06-03,1.142900,1.142900,1.133130,1.133130,1.081612,29790
2019-06-04,1.133130,1.142900,1.133130,1.142900,1.090937,28049
2019-06-05,1.142900,1.142900,1.142900,1.142900,1.090937,0
2019-06-06,1.142900,1.142900,1.142900,1.142900,1.090937,0
2019-06-07,1.142900,1.142900,1.133130,1.133130,1.081612,17607
2019-06-10,1.133130,1.142900,1.133130,1.142900,1.090937,260535
2019-06-11,1.142900,1.142900,1.142900,1.142900,1.090937,30506
2019-06-12,1.133130,1.142900,1.133130,1.142900,1.090937,47705
2019-06-13,1.133130,1.133130,1.133130,1.133130,1.081612,200648
2019-06-14,1.142900,1.240580,1.142900,1.142900,1.090937,78109
2019-06-17,1.152660,1.152660,1.152660,1.152660,1.100254,366285
2019-06-18,1.142900,1.142900,1.142900,1.142900,1.090937,10339
2019-06-19,1.152660,1.162430,1.142900,1.152660,1.100254,163384
2019-06-20,1.152660,1.152660,1.152660,1.152660,1.100254,59375
2019-06-21,1.152660,1.152660,1.152660,1.152660,1.100254,12694
2019-06-24,1.152660,1.152660,1.152660,1.152660,1.100254,3480
2019-06-25,1.152660,1.152660,1.152660,1.152660,1.100254,16993
2019-06-26,1.162430,1.162430,1.142900,1.152660,1.100254,28868
2019-06-27,1.152660,1.152660,1.152660,1.152660,1.100254,26616
2019-06-28,1.142900,1.152660,1.142900,1.142900,1.090937,24159
2019-07-01,1.152660,1.152660,1.152660,1.152660,1.100254,41972
2019-07-02,1.152660,1.152660,1.142900,1.152660,1.100254,15048
2019-07-03,1.152660,1.152660,1.152660,1.152660,1.100254,13308
2019-07-04,1.152660,1.172200,1.152660,1.162430,1.109580,107592
2019-07-05,1.162430,1.162430,1.162430,1.162430,1.109580,29380
2019-07-08,1.162430,1.172200,1.162430,1.172200,1.118905,21600
2019-07-09,1.172200,1.172200,1.162430,1.162430,1.109580,39720
2019-07-10,1.162430,1.162430,1.162430,1.162430,1.109580,0
2019-07-11,1.162430,1.162430,1.162430,1.162430,1.109580,46476
2019-07-12,1.162430,1.162430,1.162430,1.162430,1.109580,214775
2019-07-15,1.172200,1.172200,1.162430,1.172200,1.118905,18836
2019-07-16,1.172200,1.181970,1.172200,1.181970,1.128231,261866
2019-07-17,1.172200,1.172200,1.152660,1.152660,1.118746,113222
2019-07-18,1.152660,1.152660,1.152660,1.152660,1.118746,57737
2019-07-19,1.152660,1.152660,1.152660,1.152660,1.118746,0
2019-07-22,1.162430,1.162430,1.152660,1.152660,1.118746,65517
2019-07-23,1.152660,1.152660,1.152660,1.152660,1.118746,0
2019-07-24,1.152660,1.152660,1.152660,1.152660,1.118746,12284
2019-07-25,1.152660,1.162430,1.152660,1.162430,1.128228,7166
2019-07-26,1.162430,1.172200,1.162430,1.162430,1.128228,140863
2019-07-29,1.162430,1.172200,1.162430,1.172200,1.137711,42074
2019-07-31,1.172200,1.172200,1.162430,1.162430,1.128228,7166
2019-08-01,1.162430,1.162430,1.152660,1.152660,1.118746,25797
2019-08-02,1.162430,1.162430,1.162430,1.162430,1.128228,4094
2019-08-05,1.162430,1.172200,1.162430,1.172200,1.137711,11363
2019-08-06,1.172200,1.172200,1.172200,1.172200,1.137711,102269
2019-08-07,1.181970,1.181970,1.152660,1.152660,1.118746,13308
2019-08-08,1.162430,1.172200,1.162430,1.172200,1.137711,58351
2019-08-09,1.172200,1.172200,1.162430,1.162430,1.128228,24876
2019-08-13,1.162430,1.172200,1.162430,1.172200,1.137711,2661
2019-08-14,1.172200,1.172200,1.172200,1.172200,1.137711,204
2019-08-15,1.162430,1.162430,1.162430,1.162430,1.128228,7780
2019-08-16,1.162430,1.162430,1.152660,1.152660,1.118746,18938
2019-08-19,1.152660,1.152660,1.133130,1.142900,1.109273,292680
2019-08-20,1.133130,1.133130,1.113590,1.113590,1.080825,526803
2019-08-21,1.113590,1.113590,1.103820,1.103820,1.071343,139429
