Date,Open,High,Low,Close,Adj Close,Volume
2018-02-13,0.104000,0.104000,0.102000,0.102000,0.089434,2135750
2018-02-14,0.104000,0.108000,0.104000,0.108000,0.094695,2397750
2018-02-15,0.108000,0.108000,0.108000,0.108000,0.094695,0
2018-02-16,0.108000,0.108000,0.108000,0.108000,0.094695,0
2018-02-19,0.112000,0.116000,0.112000,0.112000,0.098202,4706250
2018-02-20,0.114000,0.114000,0.110000,0.112000,0.098202,2390000
2018-02-21,0.112000,0.114000,0.112000,0.112000,0.098202,1391250
2018-02-22,0.110000,0.112000,0.110000,0.112000,0.098202,1018000
2018-02-23,0.112000,0.116000,0.112000,0.114000,0.099956,3758500
2018-02-26,0.114000,0.116000,0.112000,0.112000,0.098202,4268250
2018-02-27,0.114000,0.114000,0.110000,0.114000,0.099956,2902500
2018-02-28,0.114000,0.114000,0.112000,0.114000,0.099956,2451250
2018-03-01,0.114000,0.114000,0.112000,0.114000,0.099956,925500
2018-03-02,0.112000,0.114000,0.110000,0.112000,0.098202,2058500
2018-03-05,0.112000,0.112000,0.108000,0.108000,0.094695,1573000
2018-03-06,0.108000,0.112000,0.108000,0.112000,0.098202,1609500
2018-03-07,0.110000,0.110000,0.104000,0.106000,0.092941,1427250
2018-03-08,0.106000,0.110000,0.106000,0.110000,0.096449,1407500
2018-03-09,0.106000,0.110000,0.104000,0.106000,0.097367,974750
2018-03-12,0.108000,0.110000,0.104000,0.104000,0.095530,1108250
2018-03-13,0.108000,0.108000,0.104000,0.104000,0.095530,713000
2018-03-14,0.104000,0.106000,0.102000,0.104000,0.095530,545000
2018-03-15,0.104000,0.106000,0.102000,0.104000,0.095530,1327000
2018-03-16,0.104000,0.104000,0.102000,0.104000,0.095530,435750
2018-03-19,0.102000,0.102000,0.100000,0.100000,0.091856,3193000
2018-03-20,0.100000,0.104000,0.100000,0.104000,0.095530,801750
2018-03-21,0.106000,0.106000,0.102000,0.102000,0.093693,553000
2018-03-22,0.104000,0.104000,0.102000,0.102000,0.093693,32750
2018-03-23,0.100000,0.100000,0.098000,0.100000,0.091856,1521000
2018-03-26,0.098000,0.100000,0.098000,0.100000,0.091856,325250
2018-03-27,0.100000,0.104000,0.100000,0.100000,0.091856,2000000
2018-03-28,0.098000,0.100000,0.098000,0.100000,0.091856,298250
2018-03-29,0.098000,0.098000,0.096000,0.098000,0.090019,1860750
2018-03-30,0.096000,0.098000,0.096000,0.096000,0.088182,2693750
2018-04-02,0.094000,0.100000,0.094000,0.096000,0.088182,3690000
2018-04-03,0.094000,0.098000,0.094000,0.094000,0.086345,2640750
2018-04-04,0.094000,0.096000,0.082000,0.084000,0.077159,3458250
2018-04-05,0.084000,0.090000,0.084000,0.086000,0.078996,3055000
2018-04-06,0.082000,0.086000,0.080000,0.086000,0.078996,752750
2018-04-09,0.086000,0.094000,0.086000,0.094000,0.086345,322500
2018-04-10,0.094000,0.096000,0.092000,0.096000,0.088182,1207500
2018-04-11,0.098000,0.098000,0.096000,0.098000,0.090019,1315250
2018-04-12,0.098000,0.098000,0.094000,0.096000,0.088182,302500
2018-04-13,0.094000,0.098000,0.094000,0.098000,0.090019,299250
2018-04-16,0.092000,0.094000,0.092000,0.092000,0.084507,332500
2018-04-17,0.094000,0.094000,0.094000,0.094000,0.086345,141250
2018-04-18,0.092000,0.098000,0.092000,0.092000,0.084507,187500
2018-04-19,0.092000,0.092000,0.092000,0.092000,0.084507,137500
2018-04-20,0.092000,0.098000,0.092000,0.094000,0.086345,495750
2018-04-23,0.094000,0.094000,0.094000,0.094000,0.086345,117500
2018-04-24,0.094000,0.094000,0.090000,0.090000,0.082670,977750
2018-04-25,0.088000,0.088000,0.088000,0.088000,0.080833,408250
2018-04-26,0.088000,0.090000,0.088000,0.090000,0.082670,379000
2018-04-27,0.090000,0.090000,0.090000,0.090000,0.082670,249500
2018-04-30,0.090000,0.090000,0.090000,0.090000,0.082670,0
2018-05-02,0.090000,0.090000,0.090000,0.090000,0.082670,34250
2018-05-03,0.084000,0.090000,0.084000,0.090000,0.082670,38000
2018-05-04,0.090000,0.092000,0.090000,0.090000,0.082670,135750
2018-05-07,0.090000,0.090000,0.086000,0.088000,0.080833,227000
2018-05-08,0.090000,0.092000,0.090000,0.092000,0.084507,500000
2018-05-14,0.092000,0.100000,0.084000,0.096000,0.088182,1066500
2018-05-15,0.096000,0.096000,0.092000,0.094000,0.086345,1835000
2018-05-16,0.094000,0.096000,0.094000,0.096000,0.088182,1452750
2018-05-17,0.098000,0.100000,0.098000,0.098000,0.090019,3836250
2018-05-18,0.100000,0.104000,0.100000,0.104000,0.095530,7072750
2018-05-21,0.104000,0.108000,0.102000,0.106000,0.097367,3014500
2018-05-22,0.106000,0.110000,0.106000,0.108000,0.099204,7010750
2018-05-23,0.108000,0.108000,0.102000,0.102000,0.093693,1634250
2018-05-24,0.100000,0.104000,0.098000,0.102000,0.093693,3489750
2018-05-25,0.098000,0.102000,0.098000,0.100000,0.091856,2107500
2018-05-28,0.102000,0.106000,0.102000,0.104000,0.095530,6450250
2018-05-30,0.104000,0.104000,0.104000,0.104000,0.095530,0
2018-05-31,0.100000,0.100000,0.100000,0.100000,0.091856,0
2018-06-01,0.100000,0.102000,0.100000,0.102000,0.093693,810000
2018-06-04,0.100000,0.106000,0.100000,0.104000,0.095530,8908500
2018-06-05,0.106000,0.110000,0.106000,0.108000,0.099204,15566000
2018-06-06,0.110000,0.112000,0.106000,0.106000,0.097367,5599250
2018-06-07,0.106000,0.108000,0.104000,0.108000,0.099204,1246750
2018-06-08,0.106000,0.106000,0.104000,0.106000,0.097367,888500
2018-06-11,0.106000,0.108000,0.104000,0.108000,0.099204,3504500
2018-06-12,0.108000,0.120000,0.108000,0.118000,0.108390,79742000
2018-06-13,0.118000,0.118000,0.112000,0.114000,0.104716,22993750
2018-06-14,0.116000,0.116000,0.114000,0.114000,0.104716,3830000
2018-06-18,0.114000,0.114000,0.110000,0.112000,0.102879,8178750
2018-06-19,0.110000,0.116000,0.102000,0.106000,0.097367,15783000
2018-06-20,0.108000,0.110000,0.104000,0.106000,0.097367,5337250
2018-06-21,0.104000,0.108000,0.102000,0.104000,0.095530,4050250
2018-06-22,0.104000,0.108000,0.102000,0.108000,0.099204,4527250
2018-06-25,0.108000,0.114000,0.106000,0.108000,0.099204,8380500
2018-06-26,0.106000,0.108000,0.104000,0.108000,0.099204,1827500
2018-06-27,0.106000,0.108000,0.102000,0.102000,0.093693,2803750
2018-06-28,0.102000,0.104000,0.100000,0.102000,0.093693,2491500
2018-06-29,0.104000,0.104000,0.100000,0.104000,0.095530,1362000
2018-07-02,0.102000,0.108000,0.102000,0.104000,0.095530,3535250
2018-07-03,0.104000,0.108000,0.102000,0.106000,0.097367,6257250
2018-07-04,0.108000,0.108000,0.104000,0.108000,0.099204,4637000
2018-07-05,0.108000,0.112000,0.104000,0.104000,0.095530,15075250
2018-07-06,0.104000,0.106000,0.100000,0.102000,0.093693,3055500
2018-07-09,0.100000,0.102000,0.098000,0.098000,0.090019,3083500
2018-07-10,0.098000,0.102000,0.098000,0.102000,0.093693,2602250
2018-07-11,0.102000,0.102000,0.096000,0.096000,0.088182,3695250
2018-07-12,0.096000,0.102000,0.096000,0.100000,0.091856,4382500
2018-07-13,0.100000,0.102000,0.098000,0.100000,0.091856,2557000
2018-07-16,0.100000,0.100000,0.096000,0.100000,0.091856,1477750
2018-07-17,0.100000,0.100000,0.096000,0.098000,0.090019,1149250
2018-07-18,0.098000,0.102000,0.098000,0.098000,0.090019,10107500
2018-07-19,0.098000,0.100000,0.096000,0.096000,0.088182,4347000
2018-07-20,0.096000,0.098000,0.094000,0.096000,0.088182,6183250
2018-07-23,0.096000,0.100000,0.096000,0.100000,0.091856,6289500
2018-07-24,0.100000,0.104000,0.100000,0.102000,0.093693,8687750
2018-07-25,0.100000,0.110000,0.100000,0.108000,0.099204,24540500
2018-07-26,0.108000,0.108000,0.102000,0.108000,0.099204,4691250
2018-07-27,0.106000,0.106000,0.104000,0.104000,0.095530,1773000
2018-07-30,0.104000,0.104000,0.098000,0.098000,0.090019,3831500
2018-07-31,0.100000,0.100000,0.098000,0.098000,0.090019,3693750
2018-08-01,0.098000,0.102000,0.098000,0.100000,0.091856,1725750
2018-08-02,0.098000,0.098000,0.098000,0.098000,0.090019,2612250
2018-08-03,0.098000,0.100000,0.098000,0.100000,0.091856,1327500
2018-08-06,0.100000,0.100000,0.096000,0.098000,0.090019,1269000
2018-08-07,0.098000,0.100000,0.098000,0.100000,0.091856,1490750
2018-08-08,0.100000,0.102000,0.098000,0.098000,0.090019,4818250
2018-08-09,0.098000,0.102000,0.098000,0.100000,0.091856,3832750
2018-08-10,0.100000,0.100000,0.098000,0.100000,0.091856,1542500
2018-08-13,0.098000,0.102000,0.098000,0.100000,0.091856,1985250
2018-08-14,0.100000,0.106000,0.100000,0.106000,0.097367,10002000
2018-08-15,0.106000,0.110000,0.104000,0.106000,0.097367,14734750
2018-08-16,0.106000,0.106000,0.102000,0.102000,0.093693,2717250
2018-08-17,0.118000,0.124000,0.112000,0.114000,0.104716,73656250
2018-08-20,0.116000,0.118000,0.114000,0.114000,0.104716,8992250
2018-08-21,0.116000,0.118000,0.114000,0.116000,0.106553,11303750
2018-08-23,0.114000,0.120000,0.114000,0.116000,0.106553,33422000
2018-08-24,0.116000,0.118000,0.114000,0.118000,0.108390,5934500
2018-08-27,0.118000,0.124000,0.118000,0.120000,0.110227,21288250
2018-08-28,0.120000,0.120000,0.116000,0.116000,0.106553,8304250
2018-08-29,0.116000,0.118000,0.114000,0.116000,0.106553,6802000
2018-08-30,0.116000,0.116000,0.112000,0.116000,0.106553,7675500
2018-09-03,0.112000,0.112000,0.108000,0.110000,0.101042,6011000
2018-09-04,0.110000,0.112000,0.110000,0.112000,0.102879,4873500
2018-09-05,0.112000,0.116000,0.110000,0.112000,0.102879,5380000
2018-09-06,0.110000,0.110000,0.106000,0.108000,0.103840,3862500
2018-09-07,0.108000,0.108000,0.106000,0.108000,0.103840,1424000
2018-09-12,0.106000,0.106000,0.100000,0.100000,0.096148,6938250
2018-09-13,0.100000,0.102000,0.100000,0.102000,0.098071,3260000
2018-09-14,0.102000,0.108000,0.102000,0.106000,0.101917,2588000
2018-09-18,0.106000,0.112000,0.102000,0.110000,0.105763,5587250
2018-09-19,0.110000,0.114000,0.110000,0.112000,0.107686,3220250
2018-09-20,0.114000,0.114000,0.110000,0.110000,0.105763,1419000
2018-09-21,0.110000,0.116000,0.110000,0.112000,0.107686,8598250
2018-09-24,0.112000,0.112000,0.110000,0.112000,0.107686,1304750
2018-09-25,0.112000,0.112000,0.106000,0.108000,0.103840,5605000
2018-09-26,0.108000,0.112000,0.108000,0.110000,0.105763,6530750
2018-09-27,0.110000,0.120000,0.108000,0.118000,0.113455,23180000
2018-09-28,0.118000,0.120000,0.114000,0.114000,0.109609,14608000
2018-10-01,0.114000,0.118000,0.112000,0.116000,0.111532,6101750
2018-10-02,0.118000,0.120000,0.114000,0.114000,0.109609,21118250
2018-10-03,0.116000,0.118000,0.114000,0.116000,0.111532,4075500
2018-10-04,0.116000,0.118000,0.112000,0.116000,0.111532,9320750
2018-10-05,0.116000,0.118000,0.114000,0.116000,0.111532,3802500
2018-10-08,0.114000,0.114000,0.108000,0.112000,0.107686,16034000
2018-10-09,0.112000,0.116000,0.110000,0.110000,0.105763,8854250
2018-10-10,0.110000,0.114000,0.102000,0.106000,0.101917,20282250
2018-10-11,0.102000,0.108000,0.100000,0.108000,0.103840,14984250
2018-10-12,0.106000,0.110000,0.106000,0.108000,0.103840,15658500
2018-10-15,0.108000,0.108000,0.102000,0.106000,0.101917,8339250
2018-10-16,0.106000,0.106000,0.102000,0.104000,0.099994,10721500
2018-10-17,0.104000,0.104000,0.102000,0.104000,0.099994,10716000
2018-10-18,0.102000,0.102000,0.100000,0.102000,0.098071,11772250
2018-10-19,0.100000,0.102000,0.100000,0.102000,0.098071,2762750
2018-10-22,0.100000,0.100000,0.098000,0.100000,0.096148,6504250
2018-10-23,0.100000,0.100000,0.096000,0.098000,0.094225,6848250
2018-10-24,0.096000,0.096000,0.094000,0.094000,0.090379,5629250
2018-10-25,0.090000,0.094000,0.090000,0.094000,0.090379,5042250
2018-10-26,0.094000,0.096000,0.092000,0.096000,0.092302,2866500
2018-10-29,0.094000,0.094000,0.092000,0.094000,0.090379,2930250
2018-10-30,0.092000,0.096000,0.092000,0.096000,0.092302,1222000
2018-10-31,0.096000,0.098000,0.096000,0.098000,0.094225,2055500
2018-11-01,0.098000,0.102000,0.098000,0.100000,0.096148,2731500
2018-11-02,0.100000,0.104000,0.100000,0.102000,0.098071,2198500
2018-11-05,0.100000,0.102000,0.100000,0.102000,0.098071,424500
2018-11-07,0.102000,0.102000,0.100000,0.100000,0.096148,1029500
2018-11-08,0.102000,0.102000,0.100000,0.100000,0.096148,2077500
2018-11-09,0.100000,0.106000,0.100000,0.104000,0.099994,4693250
2018-11-12,0.106000,0.106000,0.102000,0.102000,0.098071,2707250
2018-11-13,0.100000,0.100000,0.098000,0.100000,0.096148,1549250
2018-11-14,0.100000,0.100000,0.098000,0.098000,0.094225,462750
2018-11-15,0.098000,0.102000,0.098000,0.102000,0.098071,933500
2018-11-16,0.102000,0.102000,0.100000,0.100000,0.096148,1454500
2018-11-19,0.100000,0.100000,0.100000,0.100000,0.096148,308750
2018-11-21,0.100000,0.100000,0.096000,0.100000,0.096148,943000
2018-11-22,0.098000,0.098000,0.098000,0.098000,0.094225,520000
2018-11-23,0.098000,0.100000,0.098000,0.098000,0.094225,732500
2018-11-26,0.092000,0.092000,0.084000,0.092000,0.088456,9596000
2018-11-27,0.092000,0.092000,0.090000,0.092000,0.088456,1953500
2018-11-28,0.092000,0.092000,0.092000,0.092000,0.088456,0
2018-11-29,0.090000,0.092000,0.090000,0.092000,0.088456,1833500
2018-11-30,0.090000,0.092000,0.088000,0.092000,0.088456,1208750
2018-12-03,0.090000,0.092000,0.090000,0.092000,0.088456,263000
2018-12-04,0.092000,0.092000,0.090000,0.090000,0.086533,412750
2018-12-05,0.088000,0.092000,0.088000,0.090000,0.086533,1670250
2018-12-06,0.090000,0.090000,0.088000,0.088000,0.084610,1662500
2018-12-07,0.088000,0.088000,0.088000,0.088000,0.084610,518000
2018-12-10,0.086000,0.086000,0.084000,0.086000,0.082687,842500
2018-12-11,0.084000,0.084000,0.080000,0.082000,0.078842,2945000
2018-12-12,0.082000,0.082000,0.082000,0.082000,0.078842,0
2018-12-13,0.080000,0.084000,0.080000,0.084000,0.080765,181250
2018-12-14,0.082000,0.086000,0.082000,0.086000,0.082687,81250
2018-12-17,0.080000,0.082000,0.080000,0.080000,0.076919,469500
2018-12-18,0.078000,0.078000,0.076000,0.076000,0.073073,931250
2018-12-19,0.076000,0.080000,0.074000,0.080000,0.076919,1504000
2018-12-20,0.078000,0.078000,0.076000,0.078000,0.074996,180500
2018-12-21,0.078000,0.080000,0.078000,0.080000,0.076919,248750
2018-12-24,0.078000,0.080000,0.078000,0.080000,0.076919,261500
2018-12-26,0.080000,0.080000,0.080000,0.080000,0.076919,0
2018-12-27,0.078000,0.082000,0.078000,0.080000,0.076919,727500
2018-12-28,0.080000,0.080000,0.080000,0.080000,0.076919,0
2018-12-31,0.080000,0.080000,0.078000,0.078000,0.074996,423500
2019-01-02,0.078000,0.080000,0.076000,0.080000,0.076919,1009500
2019-01-03,0.078000,0.080000,0.078000,0.080000,0.076919,206500
2019-01-04,0.080000,0.080000,0.078000,0.080000,0.076919,1217000
2019-01-07,0.082000,0.082000,0.080000,0.082000,0.078842,470000
2019-01-08,0.082000,0.084000,0.078000,0.084000,0.080765,950750
2019-01-09,0.086000,0.086000,0.084000,0.084000,0.080765,1268750
2019-01-10,0.084000,0.086000,0.084000,0.086000,0.082687,539000
2019-01-11,0.086000,0.090000,0.086000,0.088000,0.084610,1902750
2019-01-14,0.084000,0.084000,0.080000,0.080000,0.076919,655750
2019-01-15,0.082000,0.086000,0.080000,0.086000,0.082687,1040000
2019-01-16,0.084000,0.084000,0.084000,0.084000,0.080765,588750
2019-01-17,0.084000,0.084000,0.082000,0.084000,0.080765,489500
2019-01-18,0.082000,0.086000,0.082000,0.086000,0.082687,499000
2019-01-22,0.084000,0.084000,0.082000,0.084000,0.080765,327500
2019-01-23,0.082000,0.082000,0.080000,0.082000,0.078842,978750
2019-01-24,0.080000,0.084000,0.080000,0.084000,0.080765,587750
2019-01-25,0.082000,0.082000,0.080000,0.080000,0.076919,365000
2019-01-28,0.080000,0.080000,0.080000,0.080000,0.076919,349250
2019-01-29,0.080000,0.082000,0.080000,0.082000,0.078842,636250
2019-01-30,0.082000,0.082000,0.080000,0.082000,0.078842,261750
2019-01-31,0.080000,0.084000,0.080000,0.084000,0.080765,583000
2019-02-04,0.084000,0.084000,0.084000,0.084000,0.080765,0
2019-02-07,0.082000,0.090000,0.082000,0.090000,0.086533,2436750
2019-02-08,0.088000,0.090000,0.084000,0.088000,0.084610,1444750
2019-02-11,0.088000,0.088000,0.086000,0.086000,0.082687,488250
2019-02-12,0.084000,0.086000,0.084000,0.086000,0.082687,1484000
2019-02-13,0.086000,0.086000,0.084000,0.086000,0.082687,920000
2019-02-14,0.086000,0.088000,0.086000,0.088000,0.084610,805250
2019-02-15,0.086000,0.090000,0.086000,0.090000,0.086533,244750
2019-02-18,0.088000,0.088000,0.088000,0.088000,0.084610,455000
2019-02-19,0.086000,0.086000,0.084000,0.086000,0.082687,570250
2019-02-20,0.088000,0.088000,0.086000,0.088000,0.084610,1432750
2019-02-21,0.088000,0.088000,0.084000,0.088000,0.084610,1019500
2019-02-22,0.086000,0.086000,0.084000,0.086000,0.082687,435000
2019-02-25,0.084000,0.086000,0.084000,0.086000,0.082687,320000
2019-02-26,0.086000,0.088000,0.086000,0.086000,0.082687,4146750
2019-02-27,0.086000,0.088000,0.084000,0.088000,0.084610,1099750
2019-02-28,0.088000,0.090000,0.086000,0.090000,0.086533,2765250
2019-03-01,0.090000,0.096000,0.088000,0.094000,0.090379,7227000
2019-03-04,0.094000,0.094000,0.092000,0.092000,0.088456,957500
2019-03-05,0.090000,0.090000,0.086000,0.088000,0.084610,938750
2019-03-06,0.088000,0.090000,0.088000,0.090000,0.086533,952500
2019-03-07,0.090000,0.090000,0.086000,0.086000,0.082687,1119750
2019-03-08,0.084000,0.086000,0.084000,0.086000,0.084656,1924500
2019-03-11,0.084000,0.088000,0.084000,0.088000,0.086625,584000
2019-03-12,0.086000,0.088000,0.084000,0.086000,0.084656,335750
2019-03-13,0.084000,0.090000,0.082000,0.086000,0.084656,3763750
2019-03-14,0.086000,0.086000,0.084000,0.084000,0.082687,2405500
2019-03-15,0.084000,0.084000,0.084000,0.084000,0.082687,1771500
2019-03-18,0.084000,0.084000,0.084000,0.084000,0.082687,0
2019-03-19,0.084000,0.084000,0.082000,0.082000,0.080719,2645500
2019-03-20,0.084000,0.088000,0.084000,0.086000,0.084656,2407250
2019-03-21,0.086000,0.086000,0.084000,0.086000,0.084656,797500
2019-03-22,0.084000,0.084000,0.084000,0.084000,0.082687,175500
2019-03-25,0.084000,0.084000,0.082000,0.082000,0.080719,2064750
2019-03-26,0.082000,0.082000,0.080000,0.080000,0.078750,337500
2019-03-27,0.082000,0.082000,0.082000,0.082000,0.080719,687500
2019-03-28,0.082000,0.086000,0.082000,0.086000,0.084656,714000
2019-03-29,0.084000,0.086000,0.082000,0.086000,0.084656,785000
2019-04-01,0.084000,0.090000,0.084000,0.088000,0.086625,3531750
2019-04-02,0.090000,0.090000,0.084000,0.088000,0.086625,1936500
2019-04-03,0.086000,0.088000,0.084000,0.088000,0.086625,1002500
2019-04-04,0.086000,0.088000,0.082000,0.086000,0.084656,2194750
2019-04-05,0.084000,0.084000,0.082000,0.082000,0.080719,779250
2019-04-08,0.084000,0.088000,0.084000,0.088000,0.086625,1902500
2019-04-09,0.086000,0.086000,0.086000,0.086000,0.084656,225000
2019-04-10,0.086000,0.086000,0.084000,0.086000,0.084656,2063500
2019-04-11,0.086000,0.088000,0.086000,0.086000,0.084656,1098000
2019-04-12,0.086000,0.088000,0.086000,0.088000,0.086625,670000
2019-04-15,0.088000,0.088000,0.084000,0.084000,0.082687,1035500
2019-04-16,0.084000,0.084000,0.084000,0.084000,0.082687,107500
2019-04-17,0.084000,0.084000,0.082000,0.084000,0.082687,446250
2019-04-18,0.082000,0.084000,0.082000,0.084000,0.082687,588250
2019-04-19,0.084000,0.086000,0.084000,0.084000,0.082687,378000
2019-04-22,0.086000,0.088000,0.086000,0.088000,0.086625,1329750
2019-04-23,0.088000,0.088000,0.084000,0.086000,0.084656,877250
2019-04-24,0.086000,0.086000,0.084000,0.086000,0.084656,1414500
2019-04-25,0.086000,0.088000,0.086000,0.086000,0.084656,200000
2019-04-26,0.084000,0.088000,0.084000,0.088000,0.086625,1131500
2019-04-29,0.086000,0.086000,0.084000,0.084000,0.082687,531250
2019-04-30,0.084000,0.084000,0.084000,0.084000,0.082687,498750
2019-05-02,0.084000,0.084000,0.082000,0.084000,0.082687,1043750
2019-05-03,0.084000,0.086000,0.082000,0.086000,0.084656,734000
2019-05-06,0.084000,0.086000,0.084000,0.086000,0.084656,187250
2019-05-07,0.086000,0.086000,0.082000,0.086000,0.084656,502750
2019-05-08,0.084000,0.086000,0.084000,0.086000,0.084656,161250
2019-05-09,0.084000,0.086000,0.084000,0.086000,0.084656,301250
2019-05-10,0.082000,0.086000,0.082000,0.086000,0.084656,710000
2019-05-13,0.082000,0.086000,0.082000,0.086000,0.084656,417500
2019-05-14,0.082000,0.084000,0.080000,0.084000,0.082687,1592750
2019-05-15,0.080000,0.082000,0.080000,0.082000,0.080719,450000
2019-05-16,0.084000,0.086000,0.082000,0.086000,0.084656,1064000
2019-05-17,0.086000,0.086000,0.084000,0.084000,0.082687,2215750
2019-05-21,0.084000,0.084000,0.084000,0.084000,0.082687,844500
2019-05-23,0.084000,0.084000,0.082000,0.082000,0.080719,1506000
2019-05-24,0.082000,0.082000,0.082000,0.082000,0.080719,402500
2019-05-27,0.082000,0.082000,0.080000,0.080000,0.078750,1358750
2019-05-28,0.080000,0.088000,0.080000,0.088000,0.086625,613000
2019-05-29,0.084000,0.084000,0.084000,0.084000,0.082687,130750
2019-05-30,0.084000,0.084000,0.084000,0.084000,0.082687,291000
2019-05-31,0.084000,0.084000,0.084000,0.084000,0.082687,0
2019-06-03,0.082000,0.084000,0.082000,0.084000,0.082687,275000
2019-06-04,0.080000,0.082000,0.080000,0.082000,0.080719,391250
2019-06-05,0.082000,0.082000,0.082000,0.082000,0.080719,0
2019-06-06,0.082000,0.082000,0.082000,0.082000,0.080719,0
2019-06-07,0.082000,0.082000,0.082000,0.082000,0.080719,84000
2019-06-10,0.084000,0.086000,0.084000,0.086000,0.084656,125250
2019-06-11,0.086000,0.086000,0.084000,0.084000,0.082687,585750
2019-06-12,0.084000,0.086000,0.084000,0.084000,0.082687,41750
2019-06-13,0.084000,0.084000,0.084000,0.084000,0.082687,0
2019-06-14,0.084000,0.084000,0.084000,0.084000,0.082687,50000
2019-06-17,0.084000,0.084000,0.082000,0.084000,0.082687,160500
2019-06-18,0.082000,0.086000,0.080000,0.086000,0.084656,136750
2019-06-19,0.080000,0.084000,0.080000,0.084000,0.082687,230000
2019-06-20,0.082000,0.086000,0.080000,0.086000,0.084656,1070500
2019-06-21,0.086000,0.086000,0.084000,0.086000,0.084656,1210250
2019-06-24,0.086000,0.086000,0.086000,0.086000,0.084656,0
2019-06-25,0.084000,0.086000,0.084000,0.086000,0.084656,240000
2019-06-26,0.084000,0.084000,0.084000,0.084000,0.082687,95000
2019-06-27,0.084000,0.084000,0.084000,0.084000,0.082687,62500
2019-06-28,0.084000,0.084000,0.084000,0.084000,0.082687,35500
2019-07-01,0.086000,0.088000,0.086000,0.086000,0.084656,1871000
2019-07-02,0.086000,0.086000,0.086000,0.086000,0.084656,175000
2019-07-03,0.084000,0.084000,0.084000,0.084000,0.082687,910000
2019-07-04,0.084000,0.084000,0.084000,0.084000,0.082687,430000
2019-07-05,0.084000,0.084000,0.084000,0.084000,0.082687,400000
2019-07-08,0.084000,0.084000,0.084000,0.084000,0.082687,517500
2019-07-09,0.084000,0.084000,0.082000,0.084000,0.082687,315000
2019-07-10,0.084000,0.084000,0.084000,0.084000,0.082687,410000
2019-07-11,0.084000,0.084000,0.084000,0.084000,0.082687,175000
2019-07-12,0.084000,0.084000,0.082000,0.084000,0.082687,1947750
2019-07-15,0.084000,0.084000,0.082000,0.084000,0.082687,2905500
2019-07-16,0.084000,0.084000,0.084000,0.084000,0.082687,1268750
2019-07-17,0.082000,0.084000,0.082000,0.084000,0.082687,560750
2019-07-18,0.082000,0.084000,0.082000,0.084000,0.082687,37500
2019-07-19,0.082000,0.084000,0.082000,0.084000,0.082687,135000
2019-07-22,0.082000,0.084000,0.082000,0.084000,0.082687,395000
2019-07-23,0.080000,0.084000,0.080000,0.084000,0.082687,690000
2019-07-24,0.084000,0.084000,0.082000,0.084000,0.082687,341250
2019-07-25,0.082000,0.084000,0.082000,0.084000,0.082687,727000
2019-07-26,0.084000,0.094000,0.084000,0.090000,0.088594,7737000
2019-07-29,0.092000,0.096000,0.092000,0.094000,0.092531,12864500
2019-07-31,0.096000,0.096000,0.092000,0.094000,0.092531,3246500
2019-08-01,0.092000,0.100000,0.090000,0.096000,0.094500,12273750
2019-08-02,0.094000,0.098000,0.094000,0.096000,0.094500,3427750
2019-08-05,0.094000,0.094000,0.094000,0.094000,0.092531,2571250
2019-08-06,0.092000,0.096000,0.088000,0.090000,0.088594,5294000
2019-08-07,0.090000,0.098000,0.090000,0.094000,0.092531,4816000
