Date,Open,High,Low,Close,Adj Close,Volume
2018-03-27,0.090000,0.090000,0.085000,0.085000,0.085000,1951000
2018-03-28,0.085000,0.085000,0.080000,0.080000,0.080000,7913600
2018-03-29,0.085000,0.085000,0.080000,0.080000,0.080000,2137000
2018-03-30,0.085000,0.090000,0.080000,0.085000,0.085000,7568100
2018-04-02,0.085000,0.090000,0.080000,0.080000,0.080000,5132900
2018-04-03,0.085000,0.085000,0.080000,0.085000,0.085000,551400
2018-04-04,0.085000,0.085000,0.070000,0.070000,0.070000,18084000
2018-04-05,0.075000,0.080000,0.075000,0.080000,0.080000,3750000
2018-04-06,0.075000,0.075000,0.070000,0.075000,0.075000,6689600
2018-04-09,0.070000,0.080000,0.070000,0.075000,0.075000,5168200
2018-04-10,0.075000,0.085000,0.075000,0.085000,0.085000,6880800
2018-04-11,0.085000,0.085000,0.080000,0.080000,0.080000,6275800
2018-04-12,0.080000,0.085000,0.080000,0.080000,0.080000,1035500
2018-04-13,0.080000,0.085000,0.080000,0.080000,0.080000,2758600
2018-04-16,0.085000,0.085000,0.080000,0.080000,0.080000,1399000
2018-04-17,0.080000,0.090000,0.080000,0.085000,0.085000,15189100
2018-04-18,0.085000,0.090000,0.085000,0.085000,0.085000,7452700
2018-04-19,0.085000,0.085000,0.080000,0.080000,0.080000,705100
2018-04-20,0.085000,0.085000,0.080000,0.080000,0.080000,1843100
2018-04-23,0.080000,0.085000,0.075000,0.080000,0.080000,10302400
2018-04-24,0.080000,0.080000,0.075000,0.080000,0.080000,3611500
2018-04-25,0.080000,0.080000,0.075000,0.075000,0.075000,472100
2018-04-26,0.075000,0.080000,0.075000,0.080000,0.080000,625300
2018-04-27,0.080000,0.080000,0.075000,0.075000,0.075000,1892000
2018-04-30,0.075000,0.080000,0.075000,0.075000,0.075000,659000
2018-05-02,0.075000,0.080000,0.075000,0.080000,0.080000,2088900
2018-05-03,0.075000,0.080000,0.075000,0.075000,0.075000,8591800
2018-05-04,0.080000,0.080000,0.075000,0.075000,0.075000,1279000
2018-05-07,0.075000,0.075000,0.070000,0.070000,0.070000,3616900
2018-05-08,0.075000,0.080000,0.070000,0.080000,0.080000,4282400
2018-05-14,0.075000,0.085000,0.075000,0.085000,0.085000,5797200
2018-05-15,0.080000,0.080000,0.075000,0.080000,0.080000,5648000
2018-05-16,0.080000,0.085000,0.080000,0.080000,0.080000,1392200
2018-05-17,0.080000,0.085000,0.080000,0.080000,0.080000,2434100
2018-05-18,0.080000,0.080000,0.075000,0.080000,0.080000,5590300
2018-05-21,0.080000,0.080000,0.075000,0.080000,0.080000,1532100
2018-05-22,0.075000,0.080000,0.075000,0.075000,0.075000,1082000
2018-05-23,0.075000,0.080000,0.070000,0.070000,0.070000,6306200
2018-05-24,0.075000,0.075000,0.070000,0.075000,0.075000,2646200
2018-05-25,0.075000,0.080000,0.075000,0.080000,0.080000,1707900
2018-05-28,0.075000,0.080000,0.075000,0.075000,0.075000,755000
2018-05-30,0.075000,0.075000,0.075000,0.075000,0.075000,0
2018-05-31,0.070000,0.070000,0.070000,0.070000,0.070000,0
2018-06-01,0.070000,0.070000,0.065000,0.070000,0.070000,2265500
2018-06-04,0.065000,0.070000,0.065000,0.065000,0.065000,4202400
2018-06-05,0.065000,0.070000,0.065000,0.065000,0.065000,4638000
2018-06-06,0.070000,0.075000,0.065000,0.075000,0.075000,12427500
2018-06-07,0.075000,0.075000,0.070000,0.075000,0.075000,862600
2018-06-08,0.075000,0.075000,0.065000,0.075000,0.075000,15682400
2018-06-11,0.070000,0.075000,0.070000,0.070000,0.070000,2325400
2018-06-12,0.075000,0.075000,0.070000,0.070000,0.070000,380400
2018-06-13,0.075000,0.075000,0.070000,0.070000,0.070000,473700
2018-06-14,0.070000,0.070000,0.065000,0.070000,0.070000,5747500
2018-06-18,0.070000,0.075000,0.070000,0.070000,0.070000,1364400
2018-06-19,0.070000,0.070000,0.065000,0.070000,0.070000,3740300
2018-06-20,0.070000,0.070000,0.065000,0.065000,0.065000,1482000
2018-06-21,0.065000,0.075000,0.065000,0.075000,0.075000,5429300
2018-06-22,0.075000,0.075000,0.070000,0.070000,0.070000,1865100
2018-06-25,0.075000,0.075000,0.070000,0.070000,0.070000,2916800
2018-06-26,0.070000,0.070000,0.070000,0.070000,0.070000,3342800
2018-06-27,0.070000,0.070000,0.065000,0.065000,0.065000,3437300
2018-06-28,0.070000,0.070000,0.065000,0.070000,0.070000,513200
2018-06-29,0.065000,0.070000,0.065000,0.070000,0.070000,340000
2018-07-02,0.070000,0.070000,0.065000,0.070000,0.070000,1271000
2018-07-03,0.065000,0.070000,0.065000,0.070000,0.070000,7180300
2018-07-04,0.070000,0.070000,0.065000,0.070000,0.070000,4782600
2018-07-05,0.070000,0.075000,0.065000,0.070000,0.070000,4908700
2018-07-06,0.070000,0.075000,0.065000,0.070000,0.070000,7762600
2018-07-09,0.070000,0.075000,0.070000,0.070000,0.070000,4244500
2018-07-10,0.070000,0.070000,0.065000,0.070000,0.070000,1142600
2018-07-11,0.070000,0.070000,0.065000,0.070000,0.070000,2739500
2018-07-12,0.070000,0.075000,0.065000,0.070000,0.070000,1034900
2018-07-13,0.070000,0.075000,0.070000,0.075000,0.075000,1442800
2018-07-16,0.070000,0.070000,0.070000,0.070000,0.070000,640900
2018-07-17,0.070000,0.075000,0.070000,0.070000,0.070000,2711600
2018-07-18,0.070000,0.075000,0.070000,0.070000,0.070000,4333000
2018-07-19,0.070000,0.075000,0.070000,0.070000,0.070000,1623100
2018-07-20,0.070000,0.075000,0.070000,0.070000,0.070000,1552300
2018-07-23,0.070000,0.070000,0.070000,0.070000,0.070000,1040000
2018-07-24,0.070000,0.075000,0.070000,0.070000,0.070000,722400
2018-07-25,0.070000,0.080000,0.070000,0.080000,0.080000,23771200
2018-07-26,0.080000,0.080000,0.070000,0.075000,0.075000,3344200
2018-07-27,0.075000,0.080000,0.075000,0.080000,0.080000,5265100
2018-07-30,0.080000,0.085000,0.080000,0.085000,0.085000,13090600
2018-07-31,0.080000,0.085000,0.070000,0.075000,0.075000,36786500
2018-08-01,0.080000,0.080000,0.070000,0.075000,0.075000,3800000
2018-08-02,0.075000,0.075000,0.070000,0.075000,0.075000,1476000
2018-08-03,0.070000,0.080000,0.070000,0.075000,0.075000,4994900
2018-08-06,0.075000,0.075000,0.070000,0.075000,0.075000,4715100
2018-08-07,0.075000,0.080000,0.070000,0.080000,0.080000,2009800
2018-08-08,0.075000,0.075000,0.075000,0.075000,0.075000,369500
2018-08-09,0.075000,0.075000,0.075000,0.075000,0.075000,2364100
2018-08-10,0.075000,0.075000,0.070000,0.075000,0.075000,568100
2018-08-13,0.070000,0.075000,0.070000,0.075000,0.075000,3190000
2018-08-14,0.075000,0.075000,0.075000,0.075000,0.075000,1106000
2018-08-15,0.075000,0.080000,0.075000,0.080000,0.080000,2644000
2018-08-16,0.075000,0.075000,0.075000,0.075000,0.075000,1321000
2018-08-17,0.075000,0.080000,0.075000,0.075000,0.075000,2198300
2018-08-20,0.075000,0.075000,0.075000,0.075000,0.075000,1105600
2018-08-21,0.075000,0.080000,0.070000,0.075000,0.075000,1581900
2018-08-23,0.075000,0.075000,0.075000,0.075000,0.075000,2475800
2018-08-24,0.075000,0.075000,0.070000,0.075000,0.075000,968100
2018-08-27,0.075000,0.075000,0.070000,0.075000,0.075000,2096200
2018-08-28,0.075000,0.085000,0.070000,0.080000,0.080000,81992500
2018-08-29,0.080000,0.085000,0.065000,0.065000,0.065000,111186900
2018-08-30,0.070000,0.070000,0.065000,0.070000,0.070000,18766300
2018-09-03,0.065000,0.070000,0.065000,0.070000,0.070000,20513500
2018-09-04,0.065000,0.070000,0.060000,0.065000,0.065000,11397900
2018-09-05,0.065000,0.070000,0.060000,0.065000,0.065000,25651200
2018-09-06,0.065000,0.070000,0.060000,0.070000,0.070000,25205900
2018-09-07,0.070000,0.070000,0.065000,0.065000,0.065000,10682600
2018-09-12,0.065000,0.070000,0.060000,0.060000,0.060000,4565000
2018-09-13,0.060000,0.065000,0.060000,0.065000,0.065000,25287500
2018-09-14,0.065000,0.065000,0.060000,0.060000,0.060000,26347900
2018-09-18,0.060000,0.065000,0.060000,0.065000,0.065000,3263800
2018-09-19,0.060000,0.070000,0.060000,0.065000,0.065000,20592400
2018-09-20,0.065000,0.065000,0.060000,0.065000,0.065000,7347100
2018-09-21,0.060000,0.065000,0.060000,0.065000,0.065000,19822300
2018-09-24,0.060000,0.065000,0.060000,0.065000,0.065000,11442300
2018-09-25,0.060000,0.070000,0.060000,0.065000,0.065000,15470200
2018-09-26,0.065000,0.065000,0.060000,0.065000,0.065000,7480400
2018-09-27,0.060000,0.065000,0.060000,0.065000,0.065000,2645200
2018-09-28,0.060000,0.065000,0.060000,0.065000,0.065000,15051100
2018-10-01,0.060000,0.065000,0.060000,0.065000,0.065000,18470400
2018-10-02,0.065000,0.065000,0.060000,0.060000,0.060000,13087800
2018-10-03,0.060000,0.060000,0.060000,0.060000,0.060000,2287000
2018-10-04,0.060000,0.065000,0.060000,0.060000,0.060000,4079000
2018-10-05,0.060000,0.060000,0.055000,0.055000,0.055000,787600
2018-10-08,0.060000,0.060000,0.055000,0.055000,0.055000,747000
2018-10-09,0.060000,0.060000,0.055000,0.055000,0.055000,830000
2018-10-10,0.055000,0.060000,0.050000,0.050000,0.050000,7069600
2018-10-11,0.050000,0.055000,0.050000,0.050000,0.050000,11206800
2018-10-12,0.050000,0.055000,0.050000,0.050000,0.050000,1991200
2018-10-15,0.050000,0.050000,0.050000,0.050000,0.050000,561500
2018-10-16,0.050000,0.055000,0.050000,0.055000,0.055000,378100
2018-10-17,0.050000,0.065000,0.050000,0.060000,0.060000,23102500
2018-10-18,0.060000,0.065000,0.060000,0.060000,0.060000,1677300
2018-10-19,0.060000,0.065000,0.060000,0.065000,0.065000,2300600
2018-10-22,0.060000,0.065000,0.060000,0.065000,0.065000,1516500
2018-10-23,0.065000,0.065000,0.060000,0.060000,0.060000,5619700
2018-10-24,0.060000,0.060000,0.060000,0.060000,0.060000,1172200
2018-10-25,0.055000,0.060000,0.055000,0.055000,0.055000,710000
2018-10-26,0.055000,0.060000,0.055000,0.055000,0.055000,674500
2018-10-29,0.055000,0.055000,0.055000,0.055000,0.055000,2190100
2018-10-30,0.055000,0.060000,0.055000,0.055000,0.055000,1346400
2018-10-31,0.055000,0.060000,0.055000,0.060000,0.060000,422000
2018-11-01,0.055000,0.060000,0.055000,0.060000,0.060000,3286000
2018-11-02,0.060000,0.060000,0.055000,0.060000,0.060000,1550100
2018-11-05,0.055000,0.055000,0.055000,0.055000,0.055000,71000
2018-11-07,0.055000,0.065000,0.055000,0.065000,0.065000,1378600
2018-11-08,0.065000,0.065000,0.060000,0.060000,0.060000,1681500
2018-11-09,0.060000,0.065000,0.055000,0.065000,0.065000,840200
2018-11-12,0.060000,0.060000,0.060000,0.060000,0.060000,776100
2018-11-13,0.060000,0.060000,0.060000,0.060000,0.060000,652000
2018-11-14,0.060000,0.060000,0.060000,0.060000,0.060000,702000
2018-11-15,0.060000,0.060000,0.060000,0.060000,0.060000,266300
2018-11-16,0.060000,0.060000,0.060000,0.060000,0.060000,740100
2018-11-19,0.060000,0.060000,0.060000,0.060000,0.060000,1016800
2018-11-21,0.060000,0.065000,0.055000,0.065000,0.065000,6556800
2018-11-22,0.065000,0.065000,0.060000,0.065000,0.065000,2513800
2018-11-23,0.065000,0.065000,0.060000,0.060000,0.060000,1410200
2018-11-26,0.060000,0.060000,0.060000,0.060000,0.060000,1460000
2018-11-27,0.060000,0.060000,0.055000,0.055000,0.055000,10472100
2018-11-28,0.055000,0.060000,0.055000,0.060000,0.060000,2623000
2018-11-29,0.060000,0.060000,0.060000,0.060000,0.060000,0
2018-11-30,0.055000,0.055000,0.055000,0.055000,0.055000,1458000
2018-12-03,0.055000,0.060000,0.055000,0.060000,0.060000,1543800
2018-12-04,0.055000,0.055000,0.055000,0.055000,0.055000,150200
2018-12-05,0.055000,0.055000,0.050000,0.055000,0.055000,2061000
2018-12-06,0.055000,0.060000,0.055000,0.055000,0.055000,1478700
2018-12-07,0.055000,0.055000,0.055000,0.055000,0.055000,411200
2018-12-10,0.055000,0.055000,0.055000,0.055000,0.055000,925500
2018-12-11,0.055000,0.055000,0.055000,0.055000,0.055000,835000
2018-12-12,0.050000,0.060000,0.050000,0.060000,0.060000,1443600
2018-12-13,0.055000,0.055000,0.055000,0.055000,0.055000,333000
2018-12-14,0.055000,0.055000,0.055000,0.055000,0.055000,1495000
2018-12-17,0.055000,0.055000,0.050000,0.050000,0.050000,155000
2018-12-18,0.050000,0.055000,0.050000,0.050000,0.050000,589000
2018-12-19,0.050000,0.050000,0.050000,0.050000,0.050000,0
2018-12-20,0.050000,0.050000,0.050000,0.050000,0.050000,824000
2018-12-21,0.050000,0.050000,0.050000,0.050000,0.050000,775000
2018-12-24,0.050000,0.050000,0.050000,0.050000,0.050000,1030000
2018-12-26,0.050000,0.050000,0.050000,0.050000,0.050000,587200
2018-12-27,0.055000,0.055000,0.050000,0.050000,0.050000,1351000
2018-12-28,0.050000,0.055000,0.050000,0.055000,0.055000,463600
2018-12-31,0.055000,0.055000,0.055000,0.055000,0.055000,5350600
2019-01-02,0.055000,0.055000,0.055000,0.055000,0.055000,378500
2019-01-03,0.050000,0.055000,0.050000,0.055000,0.055000,1236200
2019-01-04,0.050000,0.055000,0.050000,0.055000,0.055000,880500
2019-01-07,0.055000,0.060000,0.050000,0.060000,0.060000,7670400
2019-01-08,0.060000,0.060000,0.055000,0.055000,0.055000,3747400
2019-01-09,0.060000,0.060000,0.055000,0.060000,0.060000,447500
2019-01-10,0.055000,0.055000,0.055000,0.055000,0.055000,142000
2019-01-11,0.060000,0.060000,0.055000,0.060000,0.060000,1480000
2019-01-14,0.060000,0.060000,0.055000,0.055000,0.055000,610000
2019-01-15,0.055000,0.055000,0.055000,0.055000,0.055000,436000
2019-01-16,0.055000,0.055000,0.050000,0.055000,0.055000,3938100
2019-01-17,0.055000,0.055000,0.055000,0.055000,0.055000,399100
2019-01-18,0.055000,0.055000,0.055000,0.055000,0.055000,950000
2019-01-22,0.055000,0.055000,0.055000,0.055000,0.055000,1670900
2019-01-23,0.055000,0.055000,0.050000,0.055000,0.055000,2803800
2019-01-24,0.055000,0.060000,0.055000,0.060000,0.060000,1197500
2019-01-25,0.060000,0.065000,0.060000,0.065000,0.065000,8667600
2019-01-28,0.065000,0.065000,0.055000,0.055000,0.055000,2939200
2019-01-29,0.055000,0.055000,0.055000,0.055000,0.055000,879500
2019-01-30,0.055000,0.055000,0.055000,0.055000,0.055000,1546000
2019-01-31,0.055000,0.060000,0.050000,0.055000,0.055000,7493500
2019-02-04,0.055000,0.055000,0.055000,0.055000,0.055000,0
2019-02-07,0.055000,0.060000,0.055000,0.060000,0.060000,4387300
2019-02-08,0.060000,0.060000,0.060000,0.060000,0.060000,17000
2019-02-11,0.055000,0.060000,0.055000,0.055000,0.055000,672100
2019-02-12,0.055000,0.055000,0.055000,0.055000,0.055000,352000
2019-02-13,0.055000,0.055000,0.055000,0.055000,0.055000,228000
2019-02-14,0.055000,0.055000,0.055000,0.055000,0.055000,182000
2019-02-15,0.055000,0.060000,0.055000,0.055000,0.055000,302400
2019-02-18,0.055000,0.055000,0.055000,0.055000,0.055000,655000
2019-02-19,0.055000,0.060000,0.055000,0.060000,0.060000,631500
2019-02-20,0.060000,0.060000,0.055000,0.055000,0.055000,1172500
2019-02-21,0.055000,0.060000,0.055000,0.060000,0.060000,656100
2019-02-22,0.060000,0.060000,0.055000,0.060000,0.060000,1100000
2019-02-25,0.060000,0.060000,0.055000,0.055000,0.055000,408400
2019-02-26,0.055000,0.060000,0.055000,0.055000,0.055000,414500
2019-02-27,0.060000,0.060000,0.055000,0.055000,0.055000,1060000
2019-02-28,0.055000,0.055000,0.050000,0.055000,0.055000,5274600
2019-03-01,0.050000,0.055000,0.050000,0.050000,0.050000,6680200
2019-03-04,0.050000,0.055000,0.050000,0.050000,0.050000,631000
2019-03-05,0.055000,0.055000,0.050000,0.050000,0.050000,826600
2019-03-06,0.050000,0.050000,0.050000,0.050000,0.050000,497000
2019-03-07,0.050000,0.055000,0.050000,0.055000,0.055000,14998700
2019-03-08,0.055000,0.055000,0.050000,0.050000,0.050000,708800
2019-03-11,0.050000,0.055000,0.050000,0.050000,0.050000,1471300
2019-03-12,0.050000,0.055000,0.050000,0.050000,0.050000,4268100
2019-03-13,0.050000,0.055000,0.050000,0.050000,0.050000,1745000
2019-03-14,0.050000,0.055000,0.050000,0.050000,0.050000,1781200
2019-03-15,0.050000,0.055000,0.050000,0.050000,0.050000,1380000
2019-03-18,0.055000,0.060000,0.050000,0.055000,0.055000,31366900
2019-03-19,0.055000,0.055000,0.050000,0.055000,0.055000,1900300
2019-03-20,0.050000,0.050000,0.050000,0.050000,0.050000,294100
2019-03-21,0.050000,0.055000,0.050000,0.055000,0.055000,238600
2019-03-22,0.050000,0.055000,0.050000,0.050000,0.050000,3155700
2019-03-25,0.050000,0.055000,0.050000,0.050000,0.050000,523500
2019-03-26,0.050000,0.050000,0.050000,0.050000,0.050000,2852000
2019-03-27,0.050000,0.055000,0.050000,0.055000,0.055000,155000
2019-03-28,0.055000,0.055000,0.050000,0.050000,0.050000,1030500
2019-03-29,0.050000,0.050000,0.050000,0.050000,0.050000,680000
2019-04-01,0.055000,0.055000,0.050000,0.050000,0.050000,456200
2019-04-02,0.050000,0.055000,0.050000,0.050000,0.050000,53000
2019-04-03,0.050000,0.055000,0.050000,0.055000,0.055000,390000
2019-04-04,0.055000,0.055000,0.050000,0.050000,0.050000,286400
2019-04-05,0.050000,0.055000,0.050000,0.055000,0.055000,321100
2019-04-08,0.055000,0.055000,0.050000,0.055000,0.055000,550200
2019-04-09,0.055000,0.055000,0.050000,0.055000,0.055000,847100
2019-04-10,0.050000,0.055000,0.050000,0.055000,0.055000,779800
2019-04-11,0.055000,0.060000,0.050000,0.055000,0.055000,10725600
2019-04-12,0.055000,0.055000,0.050000,0.055000,0.055000,1255000
2019-04-15,0.055000,0.060000,0.055000,0.055000,0.055000,22851400
2019-04-16,0.055000,0.055000,0.055000,0.055000,0.055000,4082800
2019-04-17,0.050000,0.055000,0.050000,0.055000,0.055000,240000
2019-04-18,0.050000,0.055000,0.050000,0.050000,0.050000,659500
2019-04-19,0.050000,0.055000,0.050000,0.050000,0.050000,4019700
2019-04-22,0.050000,0.055000,0.050000,0.055000,0.055000,1222300
2019-04-23,0.050000,0.055000,0.050000,0.055000,0.055000,129100
2019-04-24,0.055000,0.055000,0.050000,0.055000,0.055000,173600
2019-04-25,0.050000,0.055000,0.050000,0.050000,0.050000,1727300
2019-04-26,0.055000,0.055000,0.050000,0.050000,0.050000,915000
2019-04-29,0.050000,0.050000,0.050000,0.050000,0.050000,200000
2019-04-30,0.055000,0.055000,0.050000,0.050000,0.050000,163500
2019-05-02,0.050000,0.050000,0.050000,0.050000,0.050000,2458000
2019-05-03,0.050000,0.055000,0.050000,0.055000,0.055000,540000
2019-05-06,0.055000,0.055000,0.050000,0.050000,0.050000,176300
2019-05-07,0.050000,0.055000,0.050000,0.050000,0.050000,2120000
2019-05-08,0.050000,0.055000,0.050000,0.050000,0.050000,218700
2019-05-09,0.050000,0.055000,0.050000,0.050000,0.050000,575000
2019-05-10,0.050000,0.055000,0.050000,0.055000,0.055000,471500
2019-05-13,0.055000,0.055000,0.050000,0.050000,0.050000,9867600
2019-05-14,0.050000,0.050000,0.050000,0.050000,0.050000,1552000
2019-05-15,0.050000,0.050000,0.050000,0.050000,0.050000,677600
2019-05-16,0.050000,0.050000,0.050000,0.050000,0.050000,778900
2019-05-17,0.050000,0.050000,0.050000,0.050000,0.050000,620000
2019-05-21,0.050000,0.050000,0.050000,0.050000,0.050000,1332500
2019-05-23,0.050000,0.050000,0.050000,0.050000,0.050000,1084700
2019-05-24,0.045000,0.050000,0.045000,0.050000,0.050000,14000
2019-05-27,0.050000,0.050000,0.045000,0.050000,0.050000,1192200
2019-05-28,0.045000,0.050000,0.045000,0.050000,0.050000,6549000
2019-05-29,0.050000,0.055000,0.050000,0.055000,0.055000,2370200
2019-05-30,0.055000,0.055000,0.050000,0.050000,0.050000,1183900
2019-05-31,0.055000,0.055000,0.050000,0.050000,0.050000,4249200
2019-06-03,0.050000,0.055000,0.050000,0.050000,0.050000,524600
2019-06-04,0.050000,0.050000,0.050000,0.050000,0.050000,441000
2019-06-05,0.050000,0.050000,0.050000,0.050000,0.050000,0
2019-06-06,0.050000,0.050000,0.050000,0.050000,0.050000,0
2019-06-07,0.050000,0.050000,0.045000,0.050000,0.050000,460000
2019-06-10,0.050000,0.055000,0.050000,0.050000,0.050000,414000
2019-06-11,0.050000,0.050000,0.045000,0.050000,0.050000,2832700
2019-06-12,0.050000,0.050000,0.045000,0.045000,0.045000,595500
2019-06-13,0.050000,0.050000,0.045000,0.045000,0.045000,1054000
2019-06-14,0.045000,0.050000,0.045000,0.045000,0.045000,756500
2019-06-17,0.045000,0.045000,0.045000,0.045000,0.045000,2013900
2019-06-18,0.045000,0.045000,0.045000,0.045000,0.045000,410000
2019-06-19,0.050000,0.050000,0.040000,0.045000,0.045000,14453600
2019-06-20,0.045000,0.045000,0.040000,0.045000,0.045000,589200
2019-06-21,0.040000,0.045000,0.040000,0.040000,0.040000,1410900
2019-06-24,0.040000,0.045000,0.040000,0.045000,0.045000,261100
2019-06-25,0.040000,0.045000,0.040000,0.045000,0.045000,1102200
2019-06-26,0.045000,0.045000,0.040000,0.045000,0.045000,246500
2019-06-27,0.045000,0.045000,0.045000,0.045000,0.045000,0
2019-06-28,0.040000,0.040000,0.040000,0.040000,0.040000,180000
2019-07-01,0.040000,0.045000,0.040000,0.045000,0.045000,1675000
2019-07-02,0.045000,0.045000,0.040000,0.045000,0.045000,800800
2019-07-03,0.045000,0.050000,0.045000,0.050000,0.050000,13146600
2019-07-04,0.050000,0.060000,0.050000,0.055000,0.055000,48765000
2019-07-05,0.055000,0.060000,0.050000,0.050000,0.050000,12720600
2019-07-08,0.055000,0.055000,0.050000,0.050000,0.050000,3089800
2019-07-09,0.050000,0.055000,0.045000,0.050000,0.050000,5319900
2019-07-10,0.050000,0.055000,0.050000,0.050000,0.050000,1891400
2019-07-11,0.050000,0.055000,0.050000,0.055000,0.055000,675300
2019-07-12,0.055000,0.055000,0.050000,0.055000,0.055000,654300
2019-07-15,0.050000,0.050000,0.050000,0.050000,0.050000,1375000
2019-07-16,0.050000,0.050000,0.050000,0.050000,0.050000,1755300
2019-07-17,0.050000,0.050000,0.050000,0.050000,0.050000,1942100
2019-07-18,0.050000,0.050000,0.050000,0.050000,0.050000,1250000
2019-07-19,0.050000,0.055000,0.050000,0.050000,0.050000,4587900
2019-07-22,0.050000,0.055000,0.050000,0.050000,0.050000,1040100
2019-07-23,0.050000,0.055000,0.050000,0.050000,0.050000,3099100
2019-07-24,0.050000,0.055000,0.050000,0.050000,0.050000,3445100
2019-07-25,0.050000,0.055000,0.050000,0.050000,0.050000,565700
2019-07-26,0.050000,0.055000,0.050000,0.055000,0.055000,5273200
2019-07-29,0.055000,0.055000,0.050000,0.050000,0.050000,1006000
2019-07-31,0.050000,0.050000,0.050000,0.050000,0.050000,1850900
2019-08-01,0.050000,0.050000,0.050000,0.050000,0.050000,999400
2019-08-02,0.050000,0.055000,0.050000,0.050000,0.050000,4616000
2019-08-05,0.050000,0.050000,0.045000,0.050000,0.050000,3209100
2019-08-06,0.050000,0.050000,0.045000,0.045000,0.045000,618500
