Date,Open,High,Low,Close,Adj Close,Volume
2018-02-22,0.085000,0.090000,0.085000,0.090000,0.090000,443700
2018-02-23,0.085000,0.090000,0.085000,0.090000,0.090000,191000
2018-02-26,0.085000,0.085000,0.085000,0.085000,0.085000,961800
2018-02-27,0.080000,0.085000,0.080000,0.080000,0.080000,225000
2018-02-28,0.080000,0.080000,0.080000,0.080000,0.080000,5022500
2018-03-01,0.080000,0.085000,0.075000,0.080000,0.080000,2121800
2018-03-02,0.080000,0.085000,0.080000,0.085000,0.085000,1031300
2018-03-05,0.080000,0.080000,0.075000,0.075000,0.075000,2120400
2018-03-06,0.080000,0.085000,0.080000,0.080000,0.080000,2535900
2018-03-07,0.080000,0.080000,0.075000,0.075000,0.075000,2820400
2018-03-08,0.075000,0.075000,0.075000,0.075000,0.075000,374000
2018-03-09,0.075000,0.080000,0.075000,0.080000,0.080000,4833200
2018-03-12,0.080000,0.085000,0.075000,0.080000,0.080000,4340600
2018-03-13,0.080000,0.080000,0.080000,0.080000,0.080000,0
2018-03-14,0.075000,0.075000,0.075000,0.075000,0.075000,300000
2018-03-15,0.080000,0.080000,0.075000,0.080000,0.080000,3830200
2018-03-16,0.075000,0.075000,0.075000,0.075000,0.075000,1600100
2018-03-19,0.075000,0.075000,0.075000,0.075000,0.075000,450000
2018-03-20,0.075000,0.080000,0.075000,0.080000,0.080000,2784300
2018-03-21,0.080000,0.080000,0.080000,0.080000,0.080000,0
2018-03-22,0.075000,0.075000,0.075000,0.075000,0.075000,572500
2018-03-23,0.075000,0.075000,0.075000,0.075000,0.075000,2534800
2018-03-26,0.075000,0.075000,0.075000,0.075000,0.075000,240000
2018-03-27,0.070000,0.070000,0.070000,0.070000,0.070000,1229000
2018-03-28,0.070000,0.070000,0.065000,0.065000,0.065000,1583600
2018-03-29,0.070000,0.070000,0.065000,0.065000,0.065000,3188200
2018-03-30,0.065000,0.065000,0.060000,0.060000,0.060000,2272800
2018-04-02,0.060000,0.060000,0.060000,0.060000,0.060000,10000
2018-04-03,0.060000,0.060000,0.060000,0.060000,0.060000,157000
2018-04-04,0.060000,0.060000,0.060000,0.060000,0.060000,2820500
2018-04-05,0.060000,0.060000,0.060000,0.060000,0.060000,388000
2018-04-06,0.060000,0.060000,0.060000,0.060000,0.060000,119000
2018-04-09,0.060000,0.060000,0.060000,0.060000,0.060000,0
2018-04-10,0.060000,0.070000,0.060000,0.065000,0.065000,1568700
2018-04-11,0.065000,0.065000,0.065000,0.065000,0.065000,516000
2018-04-12,0.065000,0.065000,0.065000,0.065000,0.065000,473800
2018-04-13,0.065000,0.065000,0.065000,0.065000,0.065000,0
2018-04-16,0.070000,0.070000,0.065000,0.065000,0.065000,125000
2018-04-17,0.065000,0.065000,0.065000,0.065000,0.065000,290000
2018-04-18,0.065000,0.065000,0.065000,0.065000,0.065000,440000
2018-04-19,0.065000,0.065000,0.065000,0.065000,0.065000,320000
2018-04-20,0.070000,0.070000,0.065000,0.065000,0.065000,1280000
2018-04-23,0.065000,0.065000,0.065000,0.065000,0.065000,982300
2018-04-24,0.065000,0.065000,0.065000,0.065000,0.065000,540000
2018-04-25,0.065000,0.065000,0.065000,0.065000,0.065000,0
2018-04-26,0.065000,0.065000,0.060000,0.060000,0.060000,1070000
2018-04-27,0.060000,0.060000,0.060000,0.060000,0.060000,0
2018-04-30,0.065000,0.065000,0.065000,0.065000,0.065000,1103600
2018-05-02,0.065000,0.065000,0.065000,0.065000,0.065000,0
2018-05-03,0.065000,0.065000,0.065000,0.065000,0.065000,0
2018-05-04,0.065000,0.065000,0.065000,0.065000,0.065000,0
2018-05-07,0.065000,0.065000,0.065000,0.065000,0.065000,1461000
2018-05-08,0.065000,0.065000,0.065000,0.065000,0.065000,279000
2018-05-14,0.070000,0.080000,0.065000,0.080000,0.080000,2619400
2018-05-15,0.075000,0.075000,0.070000,0.070000,0.070000,2113300
2018-05-16,0.070000,0.070000,0.070000,0.070000,0.070000,158100
2018-05-17,0.065000,0.065000,0.065000,0.065000,0.065000,291000
2018-05-18,0.065000,0.065000,0.065000,0.065000,0.065000,0
2018-05-21,0.065000,0.065000,0.065000,0.065000,0.065000,220000
2018-05-22,0.065000,0.070000,0.065000,0.065000,0.065000,3899300
2018-05-23,0.065000,0.065000,0.065000,0.065000,0.065000,368000
2018-05-24,0.065000,0.065000,0.065000,0.065000,0.065000,0
2018-05-25,0.065000,0.065000,0.065000,0.065000,0.065000,264300
2018-05-28,0.060000,0.065000,0.060000,0.060000,0.060000,1070000
2018-05-30,0.060000,0.060000,0.060000,0.060000,0.060000,0
2018-05-31,0.060000,0.060000,0.060000,0.060000,0.060000,0
2018-06-01,0.055000,0.060000,0.055000,0.060000,0.060000,734400
2018-06-04,0.060000,0.060000,0.060000,0.060000,0.060000,0
2018-06-05,0.060000,0.060000,0.060000,0.060000,0.060000,270500
2018-06-06,0.060000,0.060000,0.060000,0.060000,0.060000,0
2018-06-07,0.065000,0.070000,0.065000,0.070000,0.070000,1374500
2018-06-08,0.070000,0.070000,0.070000,0.070000,0.070000,0
2018-06-11,0.065000,0.080000,0.065000,0.070000,0.070000,11063600
2018-06-12,0.075000,0.080000,0.075000,0.075000,0.075000,1165500
2018-06-13,0.070000,0.070000,0.070000,0.070000,0.070000,50000
2018-06-14,0.070000,0.070000,0.070000,0.070000,0.070000,0
2018-06-18,0.070000,0.080000,0.070000,0.075000,0.075000,14195800
2018-06-19,0.075000,0.075000,0.075000,0.075000,0.075000,0
2018-06-20,0.070000,0.070000,0.070000,0.070000,0.070000,1930100
2018-06-21,0.070000,0.080000,0.070000,0.075000,0.075000,3090100
2018-06-22,0.070000,0.080000,0.070000,0.080000,0.080000,16220700
2018-06-25,0.075000,0.080000,0.070000,0.075000,0.075000,642400
2018-06-26,0.075000,0.075000,0.075000,0.075000,0.075000,171500
2018-06-27,0.070000,0.075000,0.070000,0.070000,0.070000,280500
2018-06-28,0.070000,0.080000,0.070000,0.075000,0.075000,7216100
2018-06-29,0.075000,0.075000,0.070000,0.070000,0.070000,570000
2018-07-02,0.070000,0.070000,0.070000,0.070000,0.070000,150000
2018-07-03,0.070000,0.075000,0.070000,0.075000,0.075000,182000
2018-07-04,0.070000,0.075000,0.070000,0.070000,0.070000,98000
2018-07-05,0.070000,0.070000,0.070000,0.070000,0.070000,102000
2018-07-06,0.070000,0.075000,0.070000,0.075000,0.075000,361200
2018-07-09,0.070000,0.075000,0.070000,0.075000,0.075000,804500
2018-07-10,0.070000,0.070000,0.070000,0.070000,0.070000,629000
2018-07-11,0.070000,0.075000,0.070000,0.075000,0.075000,660000
2018-07-12,0.075000,0.075000,0.075000,0.075000,0.075000,0
2018-07-13,0.070000,0.070000,0.070000,0.070000,0.070000,685000
2018-07-16,0.075000,0.075000,0.065000,0.065000,0.065000,3744600
2018-07-17,0.065000,0.065000,0.065000,0.065000,0.065000,228000
2018-07-18,0.065000,0.065000,0.065000,0.065000,0.065000,840000
2018-07-19,0.065000,0.070000,0.065000,0.070000,0.070000,4971200
2018-07-20,0.070000,0.070000,0.065000,0.065000,0.065000,390000
2018-07-23,0.065000,0.065000,0.065000,0.065000,0.065000,0
2018-07-24,0.070000,0.075000,0.070000,0.075000,0.075000,1769600
2018-07-25,0.075000,0.075000,0.075000,0.075000,0.075000,0
2018-07-26,0.070000,0.075000,0.070000,0.075000,0.075000,811800
2018-07-27,0.075000,0.075000,0.075000,0.075000,0.075000,0
2018-07-30,0.075000,0.075000,0.070000,0.070000,0.070000,130000
2018-07-31,0.070000,0.070000,0.065000,0.070000,0.070000,459400
2018-08-01,0.070000,0.070000,0.070000,0.070000,0.070000,274000
2018-08-02,0.070000,0.070000,0.070000,0.070000,0.070000,0
2018-08-03,0.065000,0.065000,0.065000,0.065000,0.065000,1000
2018-08-06,0.065000,0.065000,0.065000,0.065000,0.065000,0
2018-08-07,0.065000,0.070000,0.065000,0.070000,0.070000,330000
2018-08-08,0.065000,0.070000,0.065000,0.070000,0.070000,153000
2018-08-09,0.070000,0.070000,0.070000,0.070000,0.070000,490000
2018-08-10,0.065000,0.065000,0.065000,0.065000,0.065000,4500
2018-08-13,0.070000,0.070000,0.070000,0.070000,0.070000,160000
2018-08-14,0.070000,0.070000,0.065000,0.065000,0.065000,181200
2018-08-15,0.065000,0.070000,0.065000,0.070000,0.070000,940000
2018-08-16,0.070000,0.070000,0.065000,0.070000,0.070000,95600
2018-08-17,0.070000,0.070000,0.070000,0.070000,0.070000,0
2018-08-20,0.070000,0.070000,0.070000,0.070000,0.070000,0
2018-08-21,0.070000,0.070000,0.070000,0.070000,0.070000,0
2018-08-23,0.070000,0.070000,0.070000,0.070000,0.070000,0
2018-08-24,0.070000,0.070000,0.070000,0.070000,0.070000,0
2018-08-27,0.065000,0.065000,0.065000,0.065000,0.065000,1850000
2018-08-28,0.065000,0.065000,0.065000,0.065000,0.065000,0
2018-08-29,0.065000,0.065000,0.065000,0.065000,0.065000,0
2018-08-30,0.060000,0.060000,0.060000,0.060000,0.060000,4058100
2018-09-03,0.060000,0.060000,0.060000,0.060000,0.060000,0
2018-09-04,0.060000,0.060000,0.055000,0.060000,0.060000,443200
2018-09-05,0.055000,0.055000,0.055000,0.055000,0.055000,3544100
2018-09-06,0.055000,0.060000,0.055000,0.060000,0.060000,125600
2018-09-07,0.055000,0.055000,0.055000,0.055000,0.055000,20000
2018-09-12,0.055000,0.055000,0.055000,0.055000,0.055000,510000
2018-09-13,0.055000,0.060000,0.055000,0.060000,0.060000,212000
2018-09-14,0.055000,0.060000,0.055000,0.060000,0.060000,40200
2018-09-18,0.055000,0.055000,0.055000,0.055000,0.055000,120000
2018-09-19,0.055000,0.060000,0.055000,0.060000,0.060000,142500
2018-09-20,0.055000,0.060000,0.055000,0.060000,0.060000,170100
2018-09-21,0.060000,0.060000,0.055000,0.055000,0.055000,1044600
2018-09-24,0.055000,0.055000,0.055000,0.055000,0.055000,0
2018-09-25,0.060000,0.060000,0.060000,0.060000,0.060000,100
2018-09-26,0.060000,0.060000,0.060000,0.060000,0.060000,0
2018-09-27,0.055000,0.060000,0.055000,0.060000,0.060000,309000
2018-09-28,0.060000,0.060000,0.060000,0.060000,0.060000,100
2018-10-01,0.055000,0.055000,0.055000,0.055000,0.055000,180000
2018-10-02,0.055000,0.060000,0.055000,0.060000,0.060000,678500
2018-10-03,0.060000,0.060000,0.060000,0.060000,0.060000,0
2018-10-04,0.055000,0.055000,0.055000,0.055000,0.055000,450000
2018-10-05,0.055000,0.055000,0.055000,0.055000,0.055000,153000
2018-10-08,0.055000,0.055000,0.050000,0.050000,0.050000,200000
2018-10-09,0.055000,0.055000,0.050000,0.055000,0.055000,630500
2018-10-10,0.050000,0.060000,0.050000,0.060000,0.060000,629500
2018-10-11,0.050000,0.050000,0.050000,0.050000,0.050000,1490000
2018-10-12,0.050000,0.050000,0.050000,0.050000,0.050000,0
2018-10-15,0.050000,0.055000,0.045000,0.045000,0.045000,452000
2018-10-16,0.045000,0.045000,0.045000,0.045000,0.045000,0
2018-10-17,0.050000,0.050000,0.050000,0.050000,0.050000,200000
2018-10-18,0.045000,0.045000,0.045000,0.045000,0.045000,50000
2018-10-19,0.050000,0.050000,0.050000,0.050000,0.050000,50000
2018-10-22,0.050000,0.050000,0.050000,0.050000,0.050000,0
2018-10-23,0.050000,0.050000,0.050000,0.050000,0.050000,0
2018-10-24,0.045000,0.050000,0.045000,0.050000,0.050000,130000
2018-10-25,0.045000,0.045000,0.045000,0.045000,0.045000,1069500
2018-10-26,0.045000,0.045000,0.045000,0.045000,0.045000,0
2018-10-29,0.045000,0.045000,0.045000,0.045000,0.045000,0
2018-10-30,0.045000,0.045000,0.045000,0.045000,0.045000,0
2018-10-31,0.045000,0.045000,0.045000,0.045000,0.045000,200000
2018-11-01,0.045000,0.055000,0.045000,0.055000,0.055000,2164100
2018-11-02,0.055000,0.060000,0.050000,0.055000,0.055000,909000
2018-11-05,0.055000,0.055000,0.055000,0.055000,0.055000,0
2018-11-07,0.055000,0.055000,0.055000,0.055000,0.055000,50000
2018-11-08,0.050000,0.055000,0.050000,0.055000,0.055000,580000
2018-11-09,0.055000,0.060000,0.055000,0.060000,0.060000,950300
2018-11-12,0.060000,0.060000,0.060000,0.060000,0.060000,100
2018-11-13,0.055000,0.060000,0.055000,0.055000,0.055000,207900
2018-11-14,0.055000,0.055000,0.055000,0.055000,0.055000,5000
2018-11-15,0.055000,0.055000,0.055000,0.055000,0.055000,0
2018-11-16,0.055000,0.055000,0.055000,0.055000,0.055000,0
2018-11-19,0.055000,0.055000,0.055000,0.055000,0.055000,0
2018-11-21,0.055000,0.055000,0.055000,0.055000,0.055000,0
2018-11-22,0.055000,0.055000,0.055000,0.055000,0.055000,0
2018-11-23,0.055000,0.055000,0.055000,0.055000,0.055000,0
2018-11-26,0.055000,0.055000,0.055000,0.055000,0.055000,0
2018-11-27,0.055000,0.055000,0.055000,0.055000,0.055000,0
2018-11-28,0.055000,0.055000,0.050000,0.050000,0.050000,37200
2018-11-29,0.050000,0.050000,0.050000,0.050000,0.050000,700000
2018-11-30,0.050000,0.050000,0.050000,0.050000,0.050000,0
2018-12-03,0.045000,0.045000,0.045000,0.045000,0.045000,140000
2018-12-04,0.045000,0.045000,0.045000,0.045000,0.045000,0
2018-12-05,0.045000,0.050000,0.045000,0.050000,0.050000,147200
2018-12-06,0.050000,0.050000,0.050000,0.050000,0.050000,0
2018-12-07,0.050000,0.050000,0.050000,0.050000,0.050000,0
2018-12-10,0.050000,0.050000,0.050000,0.050000,0.050000,0
2018-12-11,0.045000,0.045000,0.045000,0.045000,0.045000,652200
2018-12-12,0.045000,0.050000,0.045000,0.050000,0.050000,553000
2018-12-13,0.045000,0.045000,0.045000,0.045000,0.045000,10000
2018-12-14,0.040000,0.050000,0.040000,0.050000,0.050000,223000
2018-12-17,0.040000,0.050000,0.040000,0.050000,0.050000,751300
2018-12-18,0.040000,0.040000,0.040000,0.040000,0.040000,34000
2018-12-19,0.040000,0.040000,0.040000,0.040000,0.040000,0
2018-12-20,0.040000,0.040000,0.040000,0.040000,0.040000,0
2018-12-21,0.040000,0.045000,0.040000,0.045000,0.045000,4740000
2018-12-24,0.045000,0.045000,0.045000,0.045000,0.045000,349000
2018-12-26,0.045000,0.045000,0.045000,0.045000,0.045000,0
2018-12-27,0.045000,0.045000,0.045000,0.045000,0.045000,0
2018-12-28,0.045000,0.045000,0.045000,0.045000,0.045000,0
2018-12-31,0.050000,0.050000,0.045000,0.045000,0.045000,203300
2019-01-02,0.045000,0.045000,0.045000,0.045000,0.045000,0
2019-01-03,0.040000,0.040000,0.040000,0.040000,0.040000,50000
2019-01-04,0.045000,0.045000,0.045000,0.045000,0.045000,130000
2019-01-07,0.045000,0.055000,0.045000,0.050000,0.050000,973300
2019-01-08,0.050000,0.050000,0.050000,0.050000,0.050000,0
2019-01-09,0.045000,0.055000,0.045000,0.055000,0.055000,1735800
2019-01-10,0.055000,0.055000,0.055000,0.055000,0.055000,0
2019-01-11,0.055000,0.055000,0.055000,0.055000,0.055000,0
2019-01-14,0.055000,0.055000,0.055000,0.055000,0.055000,0
2019-01-15,0.055000,0.055000,0.055000,0.055000,0.055000,0
2019-01-16,0.050000,0.055000,0.050000,0.055000,0.055000,40200
2019-01-17,0.055000,0.055000,0.055000,0.055000,0.055000,0
2019-01-18,0.055000,0.055000,0.055000,0.055000,0.055000,0
2019-01-22,0.050000,0.050000,0.050000,0.050000,0.050000,145000
2019-01-23,0.050000,0.050000,0.050000,0.050000,0.050000,0
2019-01-24,0.050000,0.055000,0.050000,0.055000,0.055000,596100
2019-01-25,0.045000,0.050000,0.045000,0.050000,0.050000,20200
2019-01-28,0.045000,0.050000,0.045000,0.050000,0.050000,75200
2019-01-29,0.050000,0.050000,0.050000,0.050000,0.050000,0
2019-01-30,0.050000,0.050000,0.050000,0.050000,0.050000,0
2019-01-31,0.050000,0.050000,0.045000,0.045000,0.045000,300100
2019-02-04,0.045000,0.045000,0.045000,0.045000,0.045000,0
2019-02-07,0.045000,0.045000,0.045000,0.045000,0.045000,0
2019-02-08,0.050000,0.050000,0.050000,0.050000,0.050000,100
2019-02-11,0.050000,0.050000,0.050000,0.050000,0.050000,0
2019-02-12,0.050000,0.050000,0.050000,0.050000,0.050000,0
2019-02-13,0.050000,0.050000,0.050000,0.050000,0.050000,0
2019-02-14,0.050000,0.050000,0.050000,0.050000,0.050000,0
2019-02-15,0.045000,0.050000,0.045000,0.050000,0.050000,70000
2019-02-18,0.050000,0.050000,0.045000,0.050000,0.050000,2656500
2019-02-19,0.045000,0.045000,0.045000,0.045000,0.045000,461500
2019-02-20,0.045000,0.045000,0.045000,0.045000,0.045000,0
2019-02-21,0.045000,0.045000,0.045000,0.045000,0.045000,0
2019-02-22,0.045000,0.045000,0.045000,0.045000,0.045000,0
2019-02-25,0.045000,0.045000,0.045000,0.045000,0.045000,0
2019-02-26,0.045000,0.045000,0.045000,0.045000,0.045000,0
2019-02-27,0.045000,0.045000,0.045000,0.045000,0.045000,0
2019-02-28,0.040000,0.040000,0.040000,0.040000,0.040000,110000
2019-03-01,0.040000,0.045000,0.040000,0.040000,0.040000,2924000
2019-03-04,0.040000,0.040000,0.040000,0.040000,0.040000,486000
2019-03-05,0.040000,0.040000,0.040000,0.040000,0.040000,67000
2019-03-06,0.040000,0.040000,0.040000,0.040000,0.040000,0
2019-03-07,0.040000,0.040000,0.040000,0.040000,0.040000,2635000
2019-03-08,0.035000,0.040000,0.035000,0.040000,0.040000,60800
2019-03-11,0.035000,0.040000,0.035000,0.040000,0.040000,7000
2019-03-12,0.040000,0.040000,0.040000,0.040000,0.040000,0
2019-03-13,0.040000,0.040000,0.040000,0.040000,0.040000,68000
2019-03-14,0.040000,0.040000,0.040000,0.040000,0.040000,0
2019-03-15,0.040000,0.045000,0.040000,0.045000,0.045000,843600
2019-03-18,0.040000,0.040000,0.040000,0.040000,0.040000,363000
2019-03-19,0.040000,0.040000,0.040000,0.040000,0.040000,0
2019-03-20,0.040000,0.040000,0.040000,0.040000,0.040000,233000
2019-03-21,0.040000,0.040000,0.035000,0.040000,0.040000,118200
2019-03-22,0.035000,0.040000,0.035000,0.040000,0.040000,100200
2019-03-25,0.035000,0.035000,0.035000,0.035000,0.035000,104000
2019-03-26,0.035000,0.035000,0.035000,0.035000,0.035000,0
2019-03-27,0.035000,0.035000,0.035000,0.035000,0.035000,50000
2019-03-28,0.035000,0.035000,0.035000,0.035000,0.035000,100
2019-03-29,0.035000,0.035000,0.035000,0.035000,0.035000,0
2019-04-01,0.035000,0.035000,0.035000,0.035000,0.035000,15000
2019-04-02,0.040000,0.040000,0.040000,0.040000,0.040000,1873100
2019-04-03,0.045000,0.045000,0.040000,0.040000,0.040000,70600
2019-04-04,0.045000,0.045000,0.045000,0.045000,0.045000,15000
2019-04-05,0.040000,0.040000,0.040000,0.040000,0.040000,270000
2019-04-08,0.040000,0.045000,0.040000,0.045000,0.045000,50200
2019-04-09,0.045000,0.045000,0.045000,0.045000,0.045000,180000
2019-04-10,0.040000,0.040000,0.035000,0.035000,0.035000,4556100
2019-04-11,0.035000,0.040000,0.035000,0.040000,0.040000,3111200
2019-04-12,0.040000,0.040000,0.035000,0.040000,0.040000,2100500
2019-04-15,0.040000,0.040000,0.035000,0.035000,0.035000,66200
2019-04-16,0.040000,0.040000,0.035000,0.040000,0.040000,1211000
2019-04-17,0.040000,0.040000,0.040000,0.040000,0.040000,136000
2019-04-18,0.040000,0.040000,0.040000,0.040000,0.040000,0
2019-04-19,0.035000,0.040000,0.035000,0.040000,0.040000,945000
2019-04-22,0.040000,0.045000,0.040000,0.040000,0.040000,1149400
2019-04-23,0.040000,0.040000,0.040000,0.040000,0.040000,1550000
2019-04-24,0.040000,0.040000,0.040000,0.040000,0.040000,280000
2019-04-25,0.040000,0.050000,0.040000,0.050000,0.050000,2581100
2019-04-26,0.050000,0.050000,0.040000,0.040000,0.040000,901100
2019-04-29,0.045000,0.045000,0.040000,0.040000,0.040000,423300
2019-04-30,0.040000,0.040000,0.040000,0.040000,0.040000,0
2019-05-02,0.045000,0.045000,0.040000,0.040000,0.040000,691900
2019-05-03,0.040000,0.040000,0.040000,0.040000,0.040000,408800
2019-05-06,0.040000,0.040000,0.040000,0.040000,0.040000,295000
2019-05-07,0.045000,0.045000,0.040000,0.040000,0.040000,96000
2019-05-08,0.040000,0.040000,0.040000,0.040000,0.040000,659900
2019-05-09,0.035000,0.035000,0.035000,0.035000,0.035000,200
2019-05-10,0.040000,0.040000,0.035000,0.040000,0.040000,88100
2019-05-13,0.040000,0.040000,0.035000,0.035000,0.035000,80400
2019-05-14,0.035000,0.035000,0.035000,0.035000,0.035000,140000
2019-05-15,0.040000,0.040000,0.035000,0.035000,0.035000,1212600
2019-05-16,0.040000,0.040000,0.040000,0.040000,0.040000,2807200
2019-05-17,0.035000,0.035000,0.035000,0.035000,0.035000,110200
2019-05-21,0.035000,0.035000,0.035000,0.035000,0.035000,350000
2019-05-23,0.035000,0.035000,0.035000,0.035000,0.035000,300000
2019-05-24,0.040000,0.045000,0.040000,0.040000,0.040000,910000
2019-05-27,0.040000,0.040000,0.040000,0.040000,0.040000,10000
2019-05-28,0.040000,0.040000,0.040000,0.040000,0.040000,55000
2019-05-29,0.040000,0.040000,0.035000,0.040000,0.040000,889200
2019-05-30,0.035000,0.040000,0.035000,0.035000,0.035000,654100
2019-05-31,0.040000,0.040000,0.040000,0.040000,0.040000,500000
2019-06-03,0.040000,0.045000,0.040000,0.045000,0.045000,5705000
2019-06-04,0.045000,0.045000,0.045000,0.045000,0.045000,0
2019-06-05,0.045000,0.045000,0.045000,0.045000,0.045000,0
2019-06-06,0.045000,0.045000,0.045000,0.045000,0.045000,0
2019-06-07,0.045000,0.045000,0.045000,0.045000,0.045000,100000
2019-06-10,0.045000,0.045000,0.045000,0.045000,0.045000,0
2019-06-11,0.045000,0.045000,0.040000,0.045000,0.045000,1671900
2019-06-12,0.045000,0.045000,0.045000,0.045000,0.045000,0
2019-06-13,0.045000,0.045000,0.045000,0.045000,0.045000,352000
2019-06-14,0.045000,0.045000,0.045000,0.045000,0.045000,12000
2019-06-17,0.045000,0.045000,0.045000,0.045000,0.045000,230000
2019-06-18,0.045000,0.045000,0.045000,0.045000,0.045000,1470000
2019-06-19,0.045000,0.045000,0.045000,0.045000,0.045000,199700
2019-06-20,0.045000,0.045000,0.045000,0.045000,0.045000,0
2019-06-21,0.045000,0.045000,0.045000,0.045000,0.045000,5000
2019-06-24,0.045000,0.045000,0.045000,0.045000,0.045000,185000
2019-06-25,0.045000,0.045000,0.045000,0.045000,0.045000,0
2019-06-26,0.045000,0.045000,0.045000,0.045000,0.045000,50000
2019-06-27,0.045000,0.045000,0.040000,0.040000,0.040000,103800
2019-06-28,0.040000,0.040000,0.040000,0.040000,0.040000,50000
2019-07-01,0.050000,0.055000,0.050000,0.055000,0.055000,4958800
2019-07-02,0.055000,0.055000,0.050000,0.055000,0.055000,1709100
2019-07-03,0.050000,0.055000,0.050000,0.055000,0.055000,1941300
2019-07-04,0.055000,0.060000,0.055000,0.060000,0.060000,3002900
2019-07-05,0.055000,0.065000,0.055000,0.065000,0.065000,8480200
2019-07-08,0.060000,0.065000,0.060000,0.060000,0.060000,1120000
2019-07-09,0.060000,0.065000,0.060000,0.060000,0.060000,2202400
2019-07-10,0.060000,0.065000,0.060000,0.065000,0.065000,475000
2019-07-11,0.065000,0.065000,0.060000,0.060000,0.060000,226000
2019-07-12,0.060000,0.065000,0.060000,0.065000,0.065000,2082000
2019-07-15,0.060000,0.065000,0.060000,0.065000,0.065000,1480000
2019-07-16,0.065000,0.070000,0.060000,0.065000,0.065000,2718200
2019-07-17,0.065000,0.065000,0.065000,0.065000,0.065000,1177300
2019-07-18,0.065000,0.065000,0.060000,0.060000,0.060000,73400
2019-07-19,0.065000,0.065000,0.060000,0.060000,0.060000,830000
2019-07-22,0.065000,0.070000,0.060000,0.065000,0.065000,10269000
2019-07-23,0.065000,0.065000,0.060000,0.065000,0.065000,1086100
2019-07-24,0.060000,0.065000,0.055000,0.060000,0.060000,5456500
2019-07-25,0.065000,0.065000,0.060000,0.060000,0.060000,5595000
2019-07-26,0.065000,0.065000,0.060000,0.060000,0.060000,1120000
2019-07-29,0.060000,0.060000,0.060000,0.060000,0.060000,3631800
2019-07-31,0.060000,0.065000,0.060000,0.060000,0.060000,8484300
2019-08-01,0.060000,0.065000,0.060000,0.060000,0.060000,5488300
2019-08-02,0.060000,0.065000,0.060000,0.060000,0.060000,4049200
2019-08-05,0.060000,0.065000,0.055000,0.060000,0.060000,8327200
2019-08-06,0.060000,0.065000,0.055000,0.065000,0.065000,23311000
2019-08-07,0.065000,0.070000,0.065000,0.070000,0.070000,13518500
2019-08-08,0.070000,0.075000,0.065000,0.070000,0.070000,12975300
2019-08-09,0.070000,0.075000,0.070000,0.075000,0.075000,22045500
2019-08-13,0.070000,0.080000,0.065000,0.080000,0.080000,19926400
2019-08-14,0.080000,0.080000,0.075000,0.080000,0.080000,8615100
2019-08-15,0.075000,0.080000,0.070000,0.075000,0.075000,28124800
2019-08-16,0.070000,0.075000,0.070000,0.075000,0.075000,24041200
