Date,Open,High,Low,Close,Adj Close,Volume
2018-03-22,1.110000,1.130000,1.110000,1.110000,1.110000,210600
2018-03-23,1.100000,1.110000,1.080000,1.080000,1.080000,548100
2018-03-26,1.070000,1.070000,1.030000,1.040000,1.040000,464000
2018-03-27,1.050000,1.060000,1.010000,1.030000,1.030000,316500
2018-03-28,1.030000,1.030000,1.010000,1.030000,1.030000,63000
2018-03-29,1.030000,1.050000,1.010000,1.010000,1.010000,251900
2018-03-30,1.020000,1.020000,1.010000,1.020000,1.020000,130400
2018-04-02,1.030000,1.030000,1.000000,1.020000,1.020000,180900
2018-04-03,1.020000,1.020000,0.980000,1.020000,1.020000,597200
2018-04-04,1.000000,1.010000,0.900000,0.900000,0.900000,948900
2018-04-05,0.910000,0.950000,0.870000,0.900000,0.900000,816600
2018-04-06,0.900000,0.900000,0.860000,0.870000,0.870000,1161500
2018-04-09,0.860000,0.930000,0.860000,0.920000,0.920000,349300
2018-04-10,0.925000,0.975000,0.925000,0.975000,0.975000,491000
2018-04-11,0.975000,1.030000,0.975000,1.000000,1.000000,1024200
2018-04-12,1.020000,1.020000,0.965000,0.970000,0.970000,400900
2018-04-13,0.975000,1.000000,0.975000,1.000000,1.000000,141600
2018-04-16,0.990000,0.995000,0.985000,0.995000,0.995000,91300
2018-04-17,0.980000,0.990000,0.975000,0.990000,0.990000,143500
2018-04-18,0.980000,0.980000,0.950000,0.950000,0.950000,242300
2018-04-19,0.945000,0.975000,0.945000,0.970000,0.970000,28000
2018-04-20,0.970000,0.980000,0.970000,0.980000,0.980000,11000
2018-04-23,0.960000,0.970000,0.950000,0.970000,0.970000,25900
2018-04-24,0.950000,0.960000,0.950000,0.960000,0.960000,14700
2018-04-25,0.930000,0.960000,0.930000,0.950000,0.950000,39100
2018-04-26,0.930000,0.950000,0.925000,0.930000,0.930000,70900
2018-04-27,0.925000,0.950000,0.925000,0.950000,0.950000,7700
2018-04-30,0.950000,0.950000,0.930000,0.950000,0.950000,20500
2018-05-02,0.930000,0.950000,0.930000,0.950000,0.950000,27600
2018-05-03,0.930000,0.950000,0.920000,0.950000,0.950000,113100
2018-05-04,0.930000,0.950000,0.925000,0.940000,0.940000,48400
2018-05-07,0.920000,0.930000,0.910000,0.920000,0.920000,630400
2018-05-08,0.930000,0.960000,0.930000,0.960000,0.960000,99000
2018-05-14,1.030000,1.170000,1.010000,1.030000,1.030000,2058600
2018-05-15,1.080000,1.100000,1.000000,1.010000,1.010000,473300
2018-05-16,1.010000,1.020000,0.980000,0.995000,0.995000,192900
2018-05-17,1.010000,1.040000,0.990000,1.030000,1.030000,387300
2018-05-18,1.030000,1.070000,1.010000,1.060000,1.060000,213600
2018-05-21,1.060000,1.130000,1.060000,1.090000,1.090000,703500
2018-05-22,1.080000,1.080000,1.010000,1.020000,1.020000,642600
2018-05-23,1.010000,1.010000,0.990000,1.000000,1.000000,279800
2018-05-24,1.030000,1.040000,0.970000,0.985000,0.985000,388300
2018-05-25,0.995000,1.010000,0.960000,1.010000,1.010000,287000
2018-05-28,0.980000,1.000000,0.980000,0.995000,0.995000,24000
2018-05-30,0.995000,0.995000,0.995000,0.995000,0.995000,0
2018-05-31,0.970000,0.970000,0.970000,0.970000,0.970000,0
2018-06-01,0.925000,0.955000,0.925000,0.940000,0.940000,520700
2018-06-04,0.930000,0.980000,0.925000,0.960000,0.960000,163000
2018-06-05,0.965000,0.980000,0.945000,0.955000,0.955000,218200
2018-06-06,0.970000,0.995000,0.970000,0.995000,0.995000,293500
2018-06-07,1.000000,1.040000,1.000000,1.010000,1.010000,519700
2018-06-08,1.000000,1.000000,0.985000,0.985000,0.985000,59700
2018-06-11,0.980000,0.980000,0.965000,0.970000,0.970000,335800
2018-06-12,0.965000,0.990000,0.965000,0.980000,0.980000,21500
2018-06-13,0.970000,0.970000,0.950000,0.965000,0.965000,140800
2018-06-14,0.955000,0.970000,0.950000,0.955000,0.955000,236500
2018-06-18,0.950000,0.960000,0.935000,0.960000,0.960000,240300
2018-06-19,0.940000,0.955000,0.935000,0.950000,0.950000,280300
2018-06-20,0.940000,0.950000,0.940000,0.940000,0.940000,73600
2018-06-21,0.935000,0.960000,0.935000,0.955000,0.955000,104300
2018-06-22,0.950000,0.955000,0.940000,0.955000,0.955000,39900
2018-06-25,0.940000,0.950000,0.940000,0.945000,0.945000,32200
2018-06-26,0.945000,0.950000,0.940000,0.945000,0.945000,117900
2018-06-27,0.945000,0.945000,0.840000,0.845000,0.845000,2101400
2018-06-28,0.860000,0.875000,0.860000,0.865000,0.865000,236100
2018-06-29,0.885000,0.885000,0.865000,0.875000,0.875000,349600
2018-07-02,0.885000,0.900000,0.870000,0.890000,0.890000,551900
2018-07-03,0.890000,0.890000,0.855000,0.855000,0.855000,227600
2018-07-04,0.860000,0.860000,0.850000,0.850000,0.850000,281300
2018-07-05,0.855000,0.865000,0.850000,0.850000,0.850000,363500
2018-07-06,0.850000,0.885000,0.850000,0.850000,0.850000,373900
2018-07-09,0.855000,0.870000,0.855000,0.860000,0.860000,80300
2018-07-10,0.875000,0.885000,0.860000,0.880000,0.880000,520000
2018-07-11,0.870000,0.870000,0.850000,0.855000,0.855000,204800
2018-07-12,0.860000,0.865000,0.855000,0.860000,0.860000,113500
2018-07-13,0.860000,0.880000,0.860000,0.875000,0.875000,135000
2018-07-16,0.870000,0.895000,0.870000,0.870000,0.870000,169000
2018-07-17,0.875000,0.880000,0.875000,0.880000,0.880000,97700
2018-07-18,0.880000,0.945000,0.875000,0.935000,0.935000,1281100
2018-07-19,0.930000,0.945000,0.920000,0.945000,0.945000,189600
2018-07-20,0.945000,0.945000,0.925000,0.935000,0.935000,320000
2018-07-23,0.925000,0.990000,0.925000,0.990000,0.990000,720900
2018-07-24,0.980000,1.020000,0.980000,0.995000,0.995000,440800
2018-07-25,0.995000,0.995000,0.980000,0.985000,0.985000,320100
2018-07-26,0.970000,0.975000,0.940000,0.970000,0.970000,656600
2018-07-27,0.965000,0.985000,0.955000,0.975000,0.975000,230300
2018-07-30,0.975000,0.980000,0.960000,0.970000,0.970000,405900
2018-07-31,0.965000,0.990000,0.965000,0.980000,0.980000,189700
2018-08-01,0.980000,1.050000,0.980000,1.010000,1.010000,1225100
2018-08-02,1.020000,1.020000,0.985000,0.985000,0.985000,310600
2018-08-03,0.980000,0.995000,0.980000,0.995000,0.995000,303400
2018-08-06,0.990000,0.990000,0.975000,0.975000,0.975000,112700
2018-08-07,1.040000,1.040000,1.010000,1.010000,1.010000,1217600
2018-08-08,1.030000,1.080000,1.030000,1.080000,1.080000,1863500
2018-08-09,1.080000,1.130000,1.080000,1.120000,1.120000,1720300
2018-08-10,1.120000,1.120000,1.090000,1.110000,1.110000,958800
2018-08-13,1.110000,1.110000,1.070000,1.080000,1.080000,714100
2018-08-14,1.080000,1.150000,1.080000,1.140000,1.140000,1491900
2018-08-15,1.130000,1.150000,1.100000,1.120000,1.120000,677800
2018-08-16,1.120000,1.130000,1.100000,1.130000,1.130000,434800
2018-08-17,1.120000,1.140000,1.110000,1.130000,1.130000,830100
2018-08-20,1.130000,1.170000,1.120000,1.130000,1.130000,984000
2018-08-21,1.130000,1.130000,1.110000,1.130000,1.130000,231300
2018-08-23,1.120000,1.140000,1.120000,1.130000,1.130000,276800
2018-08-24,1.120000,1.140000,1.120000,1.140000,1.140000,512200
2018-08-27,1.140000,1.140000,1.100000,1.120000,1.120000,478200
2018-08-28,1.100000,1.100000,1.040000,1.040000,1.040000,1183500
2018-08-29,1.050000,1.070000,1.030000,1.050000,1.050000,185000
2018-08-30,1.040000,1.050000,1.030000,1.030000,1.030000,318200
2018-09-03,1.030000,1.030000,0.990000,0.990000,0.990000,544400
2018-09-04,0.995000,1.050000,0.990000,1.020000,1.020000,395200
2018-09-05,1.030000,1.050000,1.000000,1.020000,1.020000,686200
2018-09-06,1.010000,1.010000,0.990000,1.000000,1.000000,460900
2018-09-07,0.995000,1.010000,0.995000,1.000000,1.000000,205000
2018-09-12,1.000000,1.010000,0.940000,0.950000,0.950000,1049500
2018-09-13,0.970000,1.010000,0.970000,1.000000,1.000000,688600
2018-09-14,1.040000,1.060000,1.000000,1.020000,1.020000,1387800
2018-09-18,1.000000,1.010000,0.995000,0.995000,0.995000,414200
2018-09-19,1.010000,1.020000,1.000000,1.010000,1.010000,213600
2018-09-20,1.020000,1.060000,1.020000,1.060000,1.060000,499000
2018-09-21,1.060000,1.090000,1.050000,1.090000,1.090000,1014700
2018-09-24,1.100000,1.120000,1.080000,1.110000,1.110000,1092700
2018-09-25,1.110000,1.140000,1.110000,1.120000,1.120000,1778400
2018-09-26,0.960000,0.990000,0.955000,0.960000,0.960000,1804600
2018-09-27,0.960000,0.960000,0.920000,0.925000,0.925000,607300
2018-09-28,0.925000,0.940000,0.925000,0.940000,0.940000,209000
2018-10-01,0.930000,0.940000,0.925000,0.935000,0.935000,275600
2018-10-02,0.940000,0.940000,0.930000,0.940000,0.940000,318400
2018-10-03,0.935000,0.935000,0.925000,0.925000,0.925000,266200
2018-10-04,0.935000,0.945000,0.935000,0.940000,0.940000,672100
2018-10-05,0.930000,0.975000,0.900000,0.955000,0.955000,3323300
2018-10-08,0.955000,0.970000,0.920000,0.955000,0.955000,5054700
2018-10-09,0.945000,0.945000,0.895000,0.905000,0.905000,1627100
2018-10-10,0.905000,0.920000,0.860000,0.865000,0.865000,1815900
2018-10-11,0.850000,0.875000,0.820000,0.835000,0.835000,2186900
2018-10-12,0.825000,0.850000,0.775000,0.800000,0.800000,6047100
2018-10-15,0.800000,0.805000,0.780000,0.780000,0.780000,564500
2018-10-16,0.780000,0.800000,0.725000,0.735000,0.735000,5452100
2018-10-17,0.740000,0.780000,0.730000,0.770000,0.770000,6708900
2018-10-18,0.780000,0.810000,0.750000,0.785000,0.785000,2799800
2018-10-19,0.765000,0.785000,0.765000,0.775000,0.775000,857100
2018-10-22,0.775000,0.815000,0.740000,0.745000,0.745000,2800400
2018-10-23,0.745000,0.760000,0.715000,0.720000,0.720000,1691900
2018-10-24,0.730000,0.730000,0.675000,0.680000,0.680000,612600
2018-10-25,0.675000,0.675000,0.655000,0.675000,0.675000,575800
2018-10-26,0.675000,0.685000,0.630000,0.630000,0.630000,824700
2018-10-29,0.630000,0.630000,0.600000,0.615000,0.615000,429600
2018-10-30,0.610000,0.640000,0.610000,0.625000,0.625000,316500
2018-10-31,0.630000,0.675000,0.620000,0.620000,0.620000,1043600
2018-11-01,0.635000,0.665000,0.625000,0.645000,0.645000,2011800
2018-11-02,0.645000,0.670000,0.645000,0.655000,0.655000,1027000
2018-11-05,0.665000,0.665000,0.640000,0.650000,0.650000,522200
2018-11-07,0.650000,0.660000,0.630000,0.655000,0.655000,395300
2018-11-08,0.660000,0.660000,0.645000,0.645000,0.645000,274000
2018-11-09,0.650000,0.650000,0.630000,0.640000,0.640000,314300
2018-11-12,0.630000,0.645000,0.630000,0.635000,0.635000,163200
2018-11-13,0.625000,0.675000,0.625000,0.675000,0.675000,703100
2018-11-14,0.680000,0.690000,0.645000,0.650000,0.650000,559800
2018-11-15,0.650000,0.660000,0.645000,0.650000,0.650000,213300
2018-11-16,0.650000,0.660000,0.645000,0.645000,0.645000,198000
2018-11-19,0.645000,0.650000,0.635000,0.650000,0.650000,89800
2018-11-21,0.630000,0.640000,0.630000,0.640000,0.640000,173500
2018-11-22,0.635000,0.635000,0.630000,0.630000,0.630000,275700
2018-11-23,0.630000,0.630000,0.610000,0.610000,0.610000,408900
2018-11-26,0.610000,0.640000,0.610000,0.620000,0.620000,158800
2018-11-27,0.600000,0.600000,0.475000,0.485000,0.485000,13365400
2018-11-28,0.495000,0.540000,0.495000,0.520000,0.520000,3786500
2018-11-29,0.530000,0.530000,0.500000,0.500000,0.500000,1657700
2018-11-30,0.500000,0.520000,0.495000,0.495000,0.495000,879600
2018-12-03,0.510000,0.550000,0.505000,0.545000,0.545000,2640900
2018-12-04,0.545000,0.600000,0.530000,0.540000,0.540000,6541200
2018-12-05,0.530000,0.545000,0.520000,0.540000,0.540000,1008500
2018-12-06,0.525000,0.535000,0.525000,0.535000,0.535000,29400
2018-12-07,0.520000,0.530000,0.510000,0.525000,0.525000,186800
2018-12-10,0.530000,0.530000,0.490000,0.505000,0.505000,676800
2018-12-11,0.500000,0.500000,0.485000,0.495000,0.495000,538200
2018-12-12,0.495000,0.510000,0.495000,0.510000,0.510000,198300
2018-12-13,0.500000,0.510000,0.500000,0.500000,0.500000,227100
2018-12-14,0.500000,0.500000,0.485000,0.490000,0.490000,313600
2018-12-17,0.490000,0.490000,0.475000,0.485000,0.485000,371400
2018-12-18,0.475000,0.480000,0.460000,0.480000,0.480000,275800
2018-12-19,0.485000,0.550000,0.485000,0.550000,0.550000,1472400
2018-12-20,0.540000,0.570000,0.520000,0.525000,0.525000,1088200
2018-12-21,0.515000,0.530000,0.505000,0.525000,0.525000,313500
2018-12-24,0.525000,0.530000,0.520000,0.520000,0.520000,75000
2018-12-26,0.520000,0.520000,0.500000,0.510000,0.510000,236400
2018-12-27,0.515000,0.525000,0.510000,0.515000,0.515000,342200
2018-12-28,0.515000,0.530000,0.505000,0.530000,0.530000,1132400
2018-12-31,0.535000,0.540000,0.515000,0.515000,0.515000,431700
2019-01-02,0.510000,0.510000,0.500000,0.500000,0.500000,729100
2019-01-03,0.505000,0.510000,0.500000,0.500000,0.500000,441100
2019-01-04,0.495000,0.515000,0.495000,0.510000,0.510000,324500
2019-01-07,0.505000,0.535000,0.505000,0.520000,0.520000,1575800
2019-01-08,0.530000,0.550000,0.515000,0.540000,0.540000,1782300
2019-01-09,0.540000,0.555000,0.540000,0.545000,0.545000,1527600
2019-01-10,0.545000,0.550000,0.530000,0.535000,0.535000,701100
2019-01-11,0.530000,0.535000,0.520000,0.530000,0.530000,331100
2019-01-14,0.530000,0.540000,0.515000,0.515000,0.515000,489400
2019-01-15,0.520000,0.520000,0.510000,0.520000,0.520000,297000
2019-01-16,0.510000,0.525000,0.510000,0.525000,0.525000,114300
2019-01-17,0.520000,0.540000,0.520000,0.540000,0.540000,1262700
2019-01-18,0.555000,0.560000,0.545000,0.550000,0.550000,2287500
2019-01-22,0.545000,0.545000,0.530000,0.530000,0.530000,567200
2019-01-23,0.530000,0.540000,0.530000,0.530000,0.530000,106300
2019-01-24,0.530000,0.530000,0.520000,0.525000,0.525000,323700
2019-01-25,0.520000,0.540000,0.520000,0.530000,0.530000,727400
2019-01-28,0.530000,0.530000,0.525000,0.525000,0.525000,156800
2019-01-29,0.515000,0.535000,0.515000,0.535000,0.535000,146400
2019-01-30,0.535000,0.535000,0.525000,0.535000,0.535000,132800
2019-01-31,0.540000,0.570000,0.530000,0.550000,0.550000,1724700
2019-02-04,0.545000,0.560000,0.545000,0.555000,0.555000,197300
2019-02-07,0.560000,0.590000,0.555000,0.585000,0.585000,983200
2019-02-08,0.585000,0.605000,0.575000,0.590000,0.590000,1514700
2019-02-11,0.595000,0.600000,0.585000,0.595000,0.595000,868100
2019-02-12,0.595000,0.595000,0.585000,0.590000,0.590000,289300
2019-02-13,0.590000,0.595000,0.585000,0.590000,0.590000,367400
2019-02-14,0.590000,0.625000,0.585000,0.620000,0.620000,1181700
2019-02-15,0.630000,0.640000,0.595000,0.595000,0.595000,580600
2019-02-18,0.605000,0.610000,0.600000,0.605000,0.605000,513800
2019-02-19,0.605000,0.660000,0.605000,0.640000,0.640000,2198400
2019-02-20,0.640000,0.720000,0.640000,0.700000,0.700000,5482500
2019-02-21,0.705000,0.740000,0.685000,0.695000,0.695000,4103000
2019-02-22,0.685000,0.695000,0.670000,0.690000,0.690000,596100
2019-02-25,0.680000,0.690000,0.680000,0.680000,0.680000,542400
2019-02-26,0.680000,0.680000,0.645000,0.645000,0.645000,1171200
2019-02-27,0.670000,0.690000,0.655000,0.660000,0.660000,1931600
2019-02-28,0.660000,0.665000,0.625000,0.630000,0.630000,1494900
2019-03-01,0.625000,0.640000,0.625000,0.635000,0.635000,955000
2019-03-04,0.640000,0.645000,0.630000,0.630000,0.630000,505700
2019-03-05,0.620000,0.645000,0.620000,0.630000,0.630000,635800
2019-03-06,0.630000,0.630000,0.615000,0.615000,0.615000,715200
2019-03-07,0.615000,0.635000,0.615000,0.630000,0.630000,572200
2019-03-08,0.630000,0.630000,0.620000,0.625000,0.625000,411700
2019-03-11,0.620000,0.620000,0.610000,0.610000,0.610000,457100
2019-03-12,0.615000,0.645000,0.615000,0.645000,0.645000,694300
2019-03-13,0.645000,0.660000,0.635000,0.650000,0.650000,848900
2019-03-14,0.655000,0.665000,0.650000,0.650000,0.650000,880600
2019-03-15,0.650000,0.650000,0.640000,0.640000,0.640000,164500
2019-03-18,0.640000,0.640000,0.625000,0.630000,0.630000,350200
2019-03-19,0.630000,0.630000,0.610000,0.610000,0.610000,728300
2019-03-20,0.610000,0.615000,0.610000,0.610000,0.610000,207400
2019-03-21,0.610000,0.615000,0.610000,0.615000,0.615000,300500
2019-03-22,0.620000,0.620000,0.610000,0.620000,0.620000,336500
2019-03-25,0.615000,0.615000,0.600000,0.600000,0.600000,412200
2019-03-26,0.605000,0.605000,0.600000,0.600000,0.600000,232900
2019-03-27,0.600000,0.605000,0.600000,0.605000,0.605000,37000
2019-03-28,0.610000,0.610000,0.605000,0.610000,0.610000,311000
2019-03-29,0.605000,0.615000,0.605000,0.605000,0.605000,191800
2019-04-01,0.605000,0.610000,0.600000,0.605000,0.605000,121600
2019-04-02,0.610000,0.615000,0.610000,0.615000,0.615000,126400
2019-04-03,0.615000,0.640000,0.615000,0.640000,0.640000,585800
2019-04-04,0.640000,0.650000,0.635000,0.640000,0.640000,659000
2019-04-05,0.640000,0.645000,0.630000,0.630000,0.630000,303300
2019-04-08,0.625000,0.625000,0.615000,0.620000,0.620000,351400
2019-04-09,0.630000,0.635000,0.615000,0.615000,0.615000,275400
2019-04-10,0.615000,0.615000,0.610000,0.615000,0.615000,273300
2019-04-11,0.615000,0.635000,0.615000,0.615000,0.615000,210000
2019-04-12,0.620000,0.620000,0.610000,0.615000,0.615000,41800
2019-04-15,0.620000,0.620000,0.600000,0.600000,0.600000,365500
2019-04-16,0.600000,0.610000,0.600000,0.605000,0.605000,306000
2019-04-17,0.600000,0.605000,0.595000,0.595000,0.595000,313400
2019-04-18,0.595000,0.595000,0.590000,0.595000,0.595000,164000
2019-04-19,0.595000,0.600000,0.590000,0.600000,0.600000,225100
2019-04-22,0.595000,0.605000,0.595000,0.595000,0.595000,409700
2019-04-23,0.600000,0.600000,0.590000,0.600000,0.600000,316900
2019-04-24,0.600000,0.600000,0.595000,0.595000,0.595000,114800
2019-04-25,0.595000,0.605000,0.595000,0.600000,0.600000,748500
2019-04-26,0.600000,0.600000,0.590000,0.590000,0.590000,221900
2019-04-29,0.600000,0.600000,0.590000,0.590000,0.590000,267000
2019-04-30,0.590000,0.590000,0.570000,0.580000,0.580000,294800
2019-05-02,0.570000,0.570000,0.550000,0.560000,0.560000,505000
2019-05-03,0.560000,0.560000,0.560000,0.560000,0.560000,30000
2019-05-06,0.565000,0.565000,0.540000,0.550000,0.550000,366200
2019-05-07,0.555000,0.560000,0.550000,0.560000,0.560000,129600
2019-05-08,0.550000,0.550000,0.550000,0.550000,0.550000,113700
2019-05-09,0.550000,0.550000,0.550000,0.550000,0.550000,33300
2019-05-10,0.590000,0.590000,0.555000,0.560000,0.560000,30700
2019-05-13,0.560000,0.580000,0.540000,0.540000,0.540000,111100
2019-05-14,0.530000,0.560000,0.530000,0.555000,0.555000,84000
2019-05-15,0.555000,0.560000,0.550000,0.555000,0.555000,149400
2019-05-16,0.550000,0.550000,0.545000,0.545000,0.545000,10600
2019-05-17,0.535000,0.545000,0.535000,0.540000,0.540000,99000
2019-05-21,0.535000,0.540000,0.535000,0.535000,0.535000,190100
2019-05-23,0.520000,0.520000,0.480000,0.490000,0.490000,830700
2019-05-24,0.485000,0.490000,0.480000,0.490000,0.490000,206400
2019-05-27,0.490000,0.490000,0.485000,0.485000,0.485000,167700
2019-05-28,0.485000,0.485000,0.485000,0.485000,0.485000,36200
2019-05-29,0.485000,0.490000,0.485000,0.485000,0.485000,322200
2019-05-30,0.490000,0.495000,0.485000,0.495000,0.495000,112600
2019-05-31,0.495000,0.500000,0.495000,0.500000,0.500000,30500
2019-06-03,0.495000,0.495000,0.490000,0.490000,0.490000,69000
2019-06-04,0.485000,0.495000,0.485000,0.495000,0.495000,51100
2019-06-05,0.495000,0.495000,0.495000,0.495000,0.495000,0
2019-06-06,0.495000,0.495000,0.495000,0.495000,0.495000,0
2019-06-07,0.495000,0.495000,0.495000,0.495000,0.495000,22000
2019-06-10,0.495000,0.500000,0.495000,0.495000,0.495000,98000
2019-06-11,0.495000,0.495000,0.485000,0.495000,0.495000,117000
2019-06-12,0.490000,0.495000,0.490000,0.495000,0.495000,64000
2019-06-13,0.495000,0.495000,0.490000,0.495000,0.495000,40800
2019-06-14,0.495000,0.495000,0.490000,0.490000,0.490000,52800
2019-06-17,0.495000,0.495000,0.495000,0.495000,0.495000,69200
2019-06-18,0.490000,0.490000,0.490000,0.490000,0.490000,61800
2019-06-19,0.490000,0.495000,0.490000,0.495000,0.495000,23600
2019-06-20,0.490000,0.500000,0.490000,0.495000,0.495000,193900
2019-06-21,0.495000,0.505000,0.495000,0.505000,0.505000,99300
2019-06-24,0.520000,0.520000,0.505000,0.510000,0.510000,61600
2019-06-25,0.500000,0.500000,0.500000,0.500000,0.500000,95300
2019-06-26,0.500000,0.500000,0.500000,0.500000,0.500000,55200
2019-06-27,0.500000,0.500000,0.495000,0.495000,0.495000,117300
2019-06-28,0.495000,0.500000,0.495000,0.500000,0.500000,29000
2019-07-01,0.500000,0.505000,0.495000,0.505000,0.505000,84000
2019-07-02,0.500000,0.500000,0.500000,0.500000,0.500000,341000
2019-07-03,0.500000,0.500000,0.495000,0.495000,0.495000,108400
2019-07-04,0.500000,0.500000,0.500000,0.500000,0.500000,58600
2019-07-05,0.500000,0.500000,0.500000,0.500000,0.500000,161000
2019-07-08,0.495000,0.495000,0.490000,0.495000,0.495000,84800
2019-07-09,0.485000,0.495000,0.485000,0.495000,0.495000,70000
2019-07-10,0.490000,0.495000,0.490000,0.495000,0.495000,48300
2019-07-11,0.495000,0.495000,0.495000,0.495000,0.495000,34000
2019-07-12,0.500000,0.500000,0.485000,0.490000,0.490000,144800
2019-07-15,0.490000,0.500000,0.485000,0.490000,0.490000,153600
2019-07-16,0.490000,0.490000,0.490000,0.490000,0.490000,109000
2019-07-17,0.490000,0.495000,0.490000,0.490000,0.490000,282500
2019-07-18,0.485000,0.485000,0.480000,0.480000,0.480000,117200
2019-07-19,0.485000,0.485000,0.485000,0.485000,0.485000,112700
2019-07-22,0.485000,0.485000,0.485000,0.485000,0.485000,41000
2019-07-23,0.485000,0.485000,0.475000,0.480000,0.480000,210100
2019-07-24,0.485000,0.570000,0.485000,0.560000,0.560000,3761500
2019-07-25,0.560000,0.565000,0.540000,0.560000,0.560000,2474300
2019-07-26,0.620000,0.710000,0.605000,0.665000,0.665000,25875100
2019-07-29,0.675000,0.720000,0.650000,0.690000,0.690000,10442700
2019-07-31,0.700000,0.735000,0.675000,0.720000,0.720000,17557900
2019-08-01,0.710000,0.740000,0.690000,0.700000,0.700000,12157200
2019-08-02,0.700000,0.710000,0.675000,0.680000,0.680000,2698300
2019-08-05,0.685000,0.685000,0.640000,0.650000,0.650000,3250000
2019-08-06,0.630000,0.690000,0.615000,0.665000,0.665000,8166900
2019-08-07,0.665000,0.680000,0.640000,0.645000,0.645000,4137700
2019-08-08,0.660000,0.665000,0.630000,0.645000,0.645000,3346000
2019-08-09,0.640000,0.650000,0.620000,0.620000,0.620000,1610100
2019-08-13,0.620000,0.620000,0.580000,0.590000,0.590000,1390900
2019-08-14,0.610000,0.610000,0.580000,0.590000,0.590000,1268500
