Date,Open,High,Low,Close,Adj Close,Volume
2018-03-06,5.370000,5.410000,5.370000,5.400000,5.178153,5648500
2018-03-07,5.400000,5.440000,5.400000,5.410000,5.187741,4710700
2018-03-08,5.410000,5.440000,5.410000,5.430000,5.206920,2419200
2018-03-09,5.400000,5.430000,5.400000,5.430000,5.206920,3122100
2018-03-12,5.450000,5.480000,5.440000,5.450000,5.226098,5652900
2018-03-13,5.460000,5.480000,5.400000,5.450000,5.226098,3460900
2018-03-14,5.450000,5.460000,5.390000,5.400000,5.178153,2407000
2018-03-15,5.410000,5.460000,5.200000,5.200000,4.986369,4617200
2018-03-16,5.250000,5.410000,5.220000,5.320000,5.101439,14455900
2018-03-19,5.290000,5.370000,5.290000,5.350000,5.130206,4044900
2018-03-20,5.290000,5.520000,5.290000,5.490000,5.264454,5856500
2018-03-21,5.530000,5.530000,5.440000,5.490000,5.264454,8183700
2018-03-22,5.490000,5.500000,5.460000,5.500000,5.274044,3402000
2018-03-23,5.440000,5.490000,5.380000,5.430000,5.206920,1767700
2018-03-26,5.310000,5.460000,5.310000,5.460000,5.235687,1491700
2018-03-27,5.440000,5.480000,5.440000,5.470000,5.245276,3944700
2018-03-28,5.470000,5.500000,5.450000,5.480000,5.254866,2344500
2018-03-29,5.480000,5.480000,5.350000,5.460000,5.235687,1937500
2018-03-30,5.500000,5.500000,5.360000,5.450000,5.226098,1434000
2018-04-02,5.360000,5.430000,5.350000,5.380000,5.158975,1166600
2018-04-03,5.250000,5.390000,5.250000,5.380000,5.158975,746000
2018-04-04,5.380000,5.380000,5.210000,5.260000,5.043904,2430800
2018-04-05,5.260000,5.350000,5.180000,5.250000,5.034315,1014600
2018-04-06,5.250000,5.300000,5.160000,5.260000,5.043904,626500
2018-04-09,5.180000,5.270000,5.180000,5.260000,5.043904,3095300
2018-04-10,5.270000,5.320000,5.240000,5.320000,5.101439,4228200
2018-04-11,5.310000,5.320000,5.260000,5.310000,5.091850,873300
2018-04-12,5.440000,5.440000,5.300000,5.400000,5.178153,2326200
2018-04-13,5.320000,5.390000,5.320000,5.390000,5.168563,1607800
2018-04-16,5.400000,5.430000,5.310000,5.430000,5.206920,2017300
2018-04-17,5.370000,5.450000,5.340000,5.440000,5.216509,6911700
2018-04-18,5.450000,5.450000,5.330000,5.380000,5.158975,1851200
2018-04-19,5.420000,5.450000,5.370000,5.450000,5.226098,3456300
2018-04-20,5.450000,5.460000,5.420000,5.450000,5.226098,7507700
2018-04-23,5.470000,5.470000,5.350000,5.450000,5.226098,3256000
2018-04-24,5.440000,5.440000,5.280000,5.330000,5.111028,1143100
2018-04-25,5.240000,5.320000,5.220000,5.300000,5.082261,2284600
2018-04-26,5.340000,5.350000,5.080000,5.160000,4.948012,5881300
2018-04-27,5.160000,5.310000,5.060000,5.300000,5.082261,2749900
2018-04-30,5.210000,5.350000,5.210000,5.300000,5.082261,4446100
2018-05-02,5.240000,5.310000,5.120000,5.180000,4.967190,4735800
2018-05-03,5.130000,5.210000,5.130000,5.190000,4.976780,2250500
2018-05-04,5.150000,5.200000,5.100000,5.150000,4.938423,3407800
2018-05-07,5.120000,5.130000,5.050000,5.110000,4.900066,2293100
2018-05-08,5.100000,5.320000,5.080000,5.290000,5.072671,4580400
2018-05-14,4.910000,5.370000,4.610000,5.200000,4.986369,10799500
2018-05-15,5.150000,5.230000,5.150000,5.160000,4.948012,4467200
2018-05-16,5.160000,5.290000,5.150000,5.210000,4.995958,2385500
2018-05-17,5.250000,5.250000,5.150000,5.170000,4.957601,4079600
2018-05-18,5.190000,5.210000,5.150000,5.160000,4.948012,2860600
2018-05-21,5.130000,5.160000,5.070000,5.130000,4.919244,3297800
2018-05-22,5.100000,5.150000,5.060000,5.070000,4.861710,1269700
2018-05-23,4.760000,4.760000,4.350000,4.430000,4.248003,8038700
2018-05-24,4.450000,4.500000,4.160000,4.300000,4.123343,4733800
2018-05-25,4.300000,4.650000,4.300000,4.520000,4.334305,8758600
2018-05-28,4.470000,4.500000,4.340000,4.360000,4.180879,2482200
2018-05-30,4.360000,4.360000,4.360000,4.360000,4.180879,0
2018-05-31,4.250000,4.250000,4.250000,4.250000,4.075397,0
2018-06-01,4.360000,4.450000,4.350000,4.400000,4.219235,4890600
2018-06-04,4.400000,4.420000,4.310000,4.400000,4.219235,4478200
2018-06-05,4.380000,4.490000,4.340000,4.420000,4.238413,7774100
2018-06-06,4.420000,4.670000,4.420000,4.650000,4.458965,10004100
2018-06-07,4.660000,4.670000,4.630000,4.640000,4.449375,8439300
2018-06-08,4.640000,4.660000,4.620000,4.630000,4.439786,7096100
2018-06-11,4.540000,4.810000,4.540000,4.790000,4.593213,5820000
2018-06-12,4.790000,4.830000,4.750000,4.770000,4.574035,3386100
2018-06-13,4.770000,4.800000,4.720000,4.800000,4.602802,3456000
2018-06-14,4.660000,4.800000,4.660000,4.770000,4.574035,7689400
2018-06-18,4.630000,4.690000,4.450000,4.450000,4.267180,7440600
2018-06-19,4.450000,4.450000,4.310000,4.340000,4.194693,7851100
2018-06-20,4.330000,4.410000,4.330000,4.370000,4.223688,2669700
2018-06-21,4.390000,4.400000,4.190000,4.330000,4.185027,5816800
2018-06-22,4.250000,4.290000,4.190000,4.260000,4.117371,4791100
2018-06-25,4.280000,4.310000,4.060000,4.060000,3.924067,5021000
2018-06-26,4.060000,4.170000,4.050000,4.090000,3.953063,4092900
2018-06-27,4.170000,4.170000,3.940000,4.050000,3.914402,6360200
2018-06-28,4.020000,4.030000,3.920000,3.970000,3.837080,8412800
2018-06-29,4.000000,4.160000,3.780000,3.800000,3.672772,16319100
2018-07-02,3.820000,4.050000,3.760000,4.050000,3.914402,6464500
2018-07-03,4.020000,4.100000,3.910000,4.040000,3.904737,3848800
2018-07-04,4.020000,4.250000,4.020000,4.210000,4.069045,2874500
2018-07-05,4.260000,4.270000,4.100000,4.110000,3.972393,1142600
2018-07-06,4.060000,4.150000,3.850000,3.850000,3.721098,8772400
2018-07-09,3.880000,4.070000,3.860000,4.070000,3.933733,3461800
2018-07-10,4.040000,4.170000,3.980000,4.170000,4.030384,3391800
2018-07-11,4.100000,4.100000,3.980000,4.020000,3.885406,3262700
2018-07-12,4.020000,4.190000,3.970000,4.060000,3.924067,6740000
2018-07-13,4.130000,4.190000,4.070000,4.170000,4.030384,5754000
2018-07-16,4.180000,4.200000,4.150000,4.190000,4.049714,1562500
2018-07-17,4.190000,4.250000,4.180000,4.230000,4.088375,3717700
2018-07-18,4.210000,4.420000,4.210000,4.400000,4.252683,6457400
2018-07-19,4.400000,4.450000,4.360000,4.400000,4.252683,6561900
2018-07-20,4.400000,4.450000,4.320000,4.340000,4.194693,3860400
2018-07-23,4.350000,4.410000,4.300000,4.400000,4.252683,4000300
2018-07-24,4.390000,4.480000,4.390000,4.470000,4.320340,1371200
2018-07-25,4.460000,4.490000,4.440000,4.440000,4.291344,2233000
2018-07-26,4.460000,4.460000,4.240000,4.270000,4.127036,5937100
2018-07-27,4.300000,4.370000,4.290000,4.330000,4.185027,5523700
2018-07-30,4.330000,4.400000,4.330000,4.340000,4.194693,8138500
2018-07-31,4.350000,4.450000,4.340000,4.390000,4.243018,10740000
2018-08-01,4.400000,4.480000,4.400000,4.460000,4.310674,5243900
2018-08-02,4.480000,4.480000,4.350000,4.390000,4.243018,1634700
2018-08-03,4.390000,4.390000,4.300000,4.320000,4.175362,4229400
2018-08-06,4.320000,4.360000,4.290000,4.310000,4.165696,5881500
2018-08-07,4.340000,4.420000,4.300000,4.340000,4.194693,3952400
2018-08-08,4.370000,4.600000,4.370000,4.550000,4.397662,6355700
2018-08-09,4.550000,4.570000,4.510000,4.520000,4.368666,4701500
2018-08-10,4.520000,4.540000,4.480000,4.500000,4.349335,3211100
2018-08-13,4.550000,4.550000,4.400000,4.430000,4.281679,2983600
2018-08-14,4.360000,4.500000,4.360000,4.480000,4.330005,2273800
2018-08-15,4.490000,4.490000,4.310000,4.380000,4.233353,4747600
2018-08-16,4.330000,4.410000,4.280000,4.290000,4.146366,3446300
2018-08-17,4.290000,4.360000,4.290000,4.350000,4.204357,3458800
2018-08-20,4.350000,4.470000,4.300000,4.450000,4.301009,4155900
2018-08-21,4.410000,4.500000,4.410000,4.490000,4.339670,4456400
2018-08-23,4.500000,4.650000,4.440000,4.620000,4.465317,8155900
2018-08-24,4.560000,4.720000,4.450000,4.720000,4.561969,5036600
2018-08-27,4.640000,4.690000,4.550000,4.650000,4.494313,8473300
2018-08-28,4.660000,4.830000,4.580000,4.820000,4.658622,6193200
2018-08-29,4.730000,4.820000,4.730000,4.810000,4.648956,10314700
2018-08-30,4.800000,4.810000,4.730000,4.800000,4.639291,9485100
2018-09-03,4.730000,4.810000,4.600000,4.710000,4.552304,3016000
2018-09-04,4.700000,4.700000,4.580000,4.650000,4.494313,3457700
2018-09-05,4.580000,4.640000,4.450000,4.480000,4.330005,11301900
2018-09-06,4.490000,4.590000,4.460000,4.550000,4.397662,4376200
2018-09-07,4.500000,4.540000,4.470000,4.530000,4.378331,2443000
2018-09-12,4.650000,4.650000,4.320000,4.430000,4.281679,5164100
2018-09-13,4.440000,4.590000,4.420000,4.550000,4.397662,4568500
2018-09-14,4.550000,4.640000,4.540000,4.610000,4.455652,4712900
2018-09-18,4.600000,4.600000,4.500000,4.600000,4.445987,3824300
2018-09-19,4.590000,4.710000,4.590000,4.640000,4.484648,3575300
2018-09-20,4.650000,4.700000,4.630000,4.630000,4.474982,4893800
2018-09-21,4.640000,4.760000,4.620000,4.680000,4.523308,6963900
2018-09-24,4.780000,4.780000,4.650000,4.770000,4.610295,583400
2018-09-25,4.700000,4.750000,4.520000,4.560000,4.407327,2117400
2018-09-26,4.600000,4.750000,4.560000,4.750000,4.590965,3023400
2018-09-27,4.680000,4.850000,4.630000,4.730000,4.571635,2976100
2018-09-28,4.790000,4.790000,4.510000,4.560000,4.407327,8039900
2018-10-01,4.570000,4.670000,4.540000,4.650000,4.494313,1399500
2018-10-02,4.630000,4.630000,4.570000,4.630000,4.474982,4939700
2018-10-03,4.620000,4.630000,4.610000,4.620000,4.465317,4349300
2018-10-04,4.650000,4.650000,4.500000,4.500000,4.349335,6430700
2018-10-05,4.520000,4.520000,4.230000,4.300000,4.156032,6412200
2018-10-08,4.300000,4.360000,4.250000,4.290000,4.146366,2500200
2018-10-09,4.290000,4.410000,4.260000,4.410000,4.262348,2567300
2018-10-10,4.430000,4.430000,3.850000,3.850000,3.763771,11764000
2018-10-11,3.700000,4.030000,3.630000,4.010000,3.920188,13570700
2018-10-12,4.000000,4.020000,3.850000,3.910000,3.822427,6440600
2018-10-15,3.920000,3.950000,3.880000,3.900000,3.812651,5030100
2018-10-16,3.880000,3.910000,3.870000,3.900000,3.812651,5359400
2018-10-17,3.920000,3.920000,3.870000,3.900000,3.812651,3233700
2018-10-18,3.900000,3.900000,3.880000,3.890000,3.802875,3998600
2018-10-19,3.870000,3.880000,3.670000,3.710000,3.626907,2999400
2018-10-22,3.710000,3.730000,3.470000,3.490000,3.411834,3746100
2018-10-23,3.520000,3.540000,3.200000,3.250000,3.177209,9153500
2018-10-24,3.260000,3.410000,3.260000,3.330000,3.255418,12972200
2018-10-25,3.330000,3.440000,3.290000,3.440000,3.362954,13698900
2018-10-26,3.450000,3.490000,3.450000,3.460000,3.382506,7033700
2018-10-29,3.470000,3.490000,3.420000,3.440000,3.362954,4219900
2018-10-30,3.490000,3.490000,3.380000,3.380000,3.304298,2149600
2018-10-31,3.440000,3.450000,3.370000,3.410000,3.333626,11164200
2018-11-01,3.450000,3.450000,3.390000,3.440000,3.362954,3662000
2018-11-02,3.450000,3.460000,3.390000,3.430000,3.353178,7535900
2018-11-05,3.480000,3.480000,3.410000,3.480000,3.402058,8410600
2018-11-07,3.490000,3.600000,3.460000,3.600000,3.519370,7545500
2018-11-08,3.580000,3.630000,3.530000,3.620000,3.538922,13806800
2018-11-09,3.610000,3.620000,3.540000,3.580000,3.499818,7236900
2018-11-12,3.570000,3.600000,3.520000,3.520000,3.441162,2125800
2018-11-13,3.500000,3.500000,3.440000,3.450000,3.372730,3993400
2018-11-14,3.450000,3.460000,3.400000,3.440000,3.362954,4010600
2018-11-15,3.460000,3.490000,3.430000,3.460000,3.382506,3594800
2018-11-16,3.500000,3.590000,3.480000,3.500000,3.421610,4697600
2018-11-19,3.540000,3.600000,3.460000,3.510000,3.431386,3099200
2018-11-21,3.480000,3.480000,3.390000,3.420000,3.343402,3241400
2018-11-22,3.410000,3.450000,3.400000,3.430000,3.353178,2474500
2018-11-23,3.420000,3.430000,3.390000,3.410000,3.333626,3823600
2018-11-26,3.390000,3.460000,3.360000,3.450000,3.372730,6981300
2018-11-27,3.460000,3.530000,3.440000,3.500000,3.421610,9050100
2018-11-28,3.500000,3.630000,3.500000,3.630000,3.548698,8499400
2018-11-29,3.700000,3.840000,3.690000,3.780000,3.695339,9484000
2018-11-30,3.820000,3.820000,3.630000,3.630000,3.548698,10151400
2018-12-03,3.700000,3.950000,3.700000,3.950000,3.861531,9200000
2018-12-04,3.940000,3.950000,3.850000,3.950000,3.861531,5840300
2018-12-05,3.870000,3.910000,3.850000,3.900000,3.812651,2760000
2018-12-06,3.900000,3.950000,3.810000,3.870000,3.783323,5011800
2018-12-07,3.860000,3.900000,3.830000,3.880000,3.793099,605000
2018-12-10,3.860000,3.880000,3.790000,3.800000,3.714891,3058300
2018-12-11,3.800000,3.830000,3.750000,3.760000,3.675787,3242700
2018-12-12,3.770000,3.810000,3.730000,3.760000,3.675787,5041000
2018-12-13,3.800000,3.930000,3.790000,3.880000,3.793099,3829900
2018-12-14,3.900000,3.900000,3.800000,3.860000,3.773547,4073500
2018-12-17,3.840000,3.860000,3.720000,3.770000,3.685563,1007100
2018-12-18,3.700000,3.850000,3.700000,3.800000,3.714891,2800900
2018-12-19,3.800000,3.940000,3.790000,3.860000,3.773547,2125100
2018-12-20,3.800000,3.860000,3.800000,3.810000,3.724667,3077800
2018-12-21,3.820000,3.890000,3.780000,3.860000,3.773547,6829000
2018-12-24,3.880000,4.020000,3.830000,4.020000,3.929964,2980600
2018-12-26,3.940000,4.000000,3.930000,3.980000,3.890859,787100
2018-12-27,4.040000,4.050000,3.980000,4.000000,3.910412,6296400
2018-12-28,4.020000,4.030000,3.950000,3.970000,3.881083,4372500
2018-12-31,4.020000,4.020000,3.890000,3.930000,3.841979,2438500
2019-01-02,3.930000,3.930000,3.770000,3.770000,3.685563,2076600
2019-01-03,3.820000,3.870000,3.790000,3.820000,3.734443,2801300
2019-01-04,3.830000,3.830000,3.770000,3.800000,3.714891,1638800
2019-01-07,3.800000,3.830000,3.770000,3.810000,3.724667,4218000
2019-01-08,3.840000,3.960000,3.820000,3.910000,3.822427,2703200
2019-01-09,3.910000,4.020000,3.910000,3.930000,3.841979,5453100
2019-01-10,4.000000,4.030000,3.960000,4.000000,3.910412,4212800
2019-01-11,4.030000,4.030000,3.990000,4.010000,3.920188,5117800
2019-01-14,4.010000,4.010000,3.950000,4.000000,3.910412,1918100
2019-01-15,3.930000,3.970000,3.910000,3.950000,3.861531,3634200
2019-01-16,3.920000,4.010000,3.920000,4.000000,3.910412,2469600
2019-01-17,4.010000,4.050000,4.000000,4.010000,3.920188,2631100
2019-01-18,4.000000,4.070000,4.000000,4.060000,3.969067,7597500
2019-01-22,4.100000,4.170000,4.090000,4.120000,4.027723,4015700
2019-01-23,4.110000,4.110000,4.020000,4.080000,3.988619,2354600
2019-01-24,4.050000,4.080000,4.000000,4.030000,3.939740,2527200
2019-01-25,4.080000,4.100000,4.050000,4.080000,3.988619,3962600
2019-01-28,4.100000,4.150000,4.070000,4.140000,4.047276,6360400
2019-01-29,4.140000,4.140000,3.960000,3.960000,3.871307,10005900
2019-01-30,3.990000,4.080000,3.990000,4.040000,3.949516,4180100
2019-01-31,4.080000,4.100000,3.980000,4.010000,3.920188,10046400
2019-02-04,4.100000,4.100000,4.010000,4.020000,3.929964,1229100
2019-02-07,4.020000,4.080000,3.870000,3.900000,3.812651,8898900
2019-02-08,3.800000,3.800000,3.700000,3.730000,3.646459,14218400
2019-02-11,3.740000,3.850000,3.710000,3.830000,3.744219,4023200
2019-02-12,3.860000,3.950000,3.830000,3.940000,3.851755,4889800
2019-02-13,3.880000,3.950000,3.880000,3.890000,3.802875,5793700
2019-02-14,3.900000,3.950000,3.860000,3.950000,3.861531,5068200
2019-02-15,3.930000,3.950000,3.880000,3.940000,3.851755,7065300
2019-02-18,3.990000,4.030000,3.970000,4.010000,3.920188,10002000
2019-02-19,4.030000,4.120000,4.020000,4.110000,4.017948,8063900
2019-02-20,4.120000,4.340000,4.110000,4.310000,4.213469,6720900
2019-02-21,4.300000,4.370000,4.240000,4.300000,4.203692,6224400
2019-02-22,4.290000,4.300000,4.230000,4.250000,4.154812,4724600
2019-02-25,4.010000,4.190000,4.010000,4.170000,4.076604,5895400
2019-02-26,4.170000,4.170000,4.080000,4.120000,4.027723,4391500
2019-02-27,4.090000,4.100000,4.050000,4.090000,3.998396,3595900
2019-02-28,4.090000,4.170000,4.050000,4.160000,4.066828,5145300
2019-03-01,4.180000,4.230000,4.120000,4.190000,4.096156,3363100
2019-03-04,4.140000,4.220000,4.130000,4.150000,4.057052,4832800
2019-03-05,4.100000,4.170000,4.050000,4.140000,4.047276,2442300
2019-03-06,4.140000,4.190000,4.140000,4.160000,4.066828,2228200
2019-03-07,4.120000,4.200000,4.120000,4.190000,4.096156,1446300
2019-03-08,4.120000,4.190000,4.120000,4.160000,4.066828,3219100
2019-03-11,4.160000,4.170000,4.030000,4.080000,3.988619,4043400
2019-03-12,4.040000,4.100000,4.040000,4.060000,3.969067,3127800
2019-03-13,4.090000,4.220000,4.090000,4.220000,4.125484,2674800
2019-03-14,4.160000,4.220000,4.140000,4.160000,4.066828,1287200
2019-03-15,4.130000,4.200000,4.110000,4.200000,4.105932,14746100
2019-03-18,4.190000,4.280000,4.190000,4.250000,4.154812,1972100
2019-03-19,4.250000,4.290000,4.170000,4.190000,4.096156,869800
2019-03-20,4.290000,4.290000,4.160000,4.210000,4.115708,1770400
2019-03-21,4.240000,4.240000,4.130000,4.210000,4.115708,5974100
2019-03-22,4.180000,4.270000,4.180000,4.270000,4.174364,3538000
2019-03-25,4.140000,4.180000,4.120000,4.180000,4.086380,4063500
2019-03-26,4.150000,4.200000,4.150000,4.180000,4.086380,4866500
2019-03-27,4.170000,4.170000,4.080000,4.120000,4.027723,5135900
2019-03-28,4.100000,4.120000,4.070000,4.120000,4.027723,1544700
2019-03-29,4.100000,4.170000,4.100000,4.150000,4.057052,4706500
2019-04-01,4.150000,4.170000,4.120000,4.120000,4.027723,6046200
2019-04-02,4.100000,4.170000,4.100000,4.120000,4.027723,4630400
2019-04-03,4.120000,4.160000,4.120000,4.140000,4.047276,4305100
2019-04-04,4.150000,4.190000,4.140000,4.180000,4.086380,4594600
2019-04-05,4.180000,4.180000,4.150000,4.180000,4.086380,1471300
2019-04-08,4.180000,4.250000,4.180000,4.230000,4.135260,2648600
2019-04-09,4.200000,4.230000,4.100000,4.190000,4.096156,5566200
2019-04-10,4.110000,4.160000,4.090000,4.150000,4.057052,6085700
2019-04-11,4.100000,4.120000,4.080000,4.090000,3.998396,3215300
2019-04-12,4.090000,4.200000,4.080000,4.150000,4.057052,3085700
2019-04-15,4.140000,4.190000,4.140000,4.160000,4.066828,1529400
2019-04-16,4.160000,4.220000,4.150000,4.180000,4.086380,1368700
2019-04-17,4.120000,4.160000,4.110000,4.130000,4.037500,4752200
2019-04-18,4.030000,4.140000,4.030000,4.080000,4.032558,3887900
2019-04-19,4.050000,4.100000,4.030000,4.040000,3.993023,2533900
2019-04-22,4.040000,4.040000,3.860000,3.880000,3.834884,4117200
2019-04-23,3.890000,3.950000,3.860000,3.870000,3.825000,3102200
2019-04-24,3.900000,3.950000,3.900000,3.930000,3.884302,3752200
2019-04-25,3.930000,3.980000,3.930000,3.980000,3.933721,3715800
2019-04-26,3.990000,3.990000,3.910000,3.990000,3.943605,1304000
2019-04-29,3.990000,3.990000,3.930000,3.980000,3.933721,1241300
2019-04-30,3.950000,4.000000,3.950000,3.970000,3.923837,2936100
2019-05-02,3.970000,3.970000,3.940000,3.950000,3.904070,1733100
2019-05-03,3.960000,4.050000,3.900000,4.040000,3.993023,2697100
2019-05-06,4.040000,4.040000,4.040000,4.040000,3.993023,0
2019-05-07,4.460000,4.780000,4.460000,4.640000,4.586046,38166700
2019-05-08,4.640000,4.640000,4.550000,4.560000,4.506977,18384100
2019-05-09,4.510000,4.540000,4.460000,4.480000,4.427907,6477900
2019-05-10,4.400000,4.510000,4.300000,4.390000,4.338953,5022300
2019-05-13,4.390000,4.420000,4.140000,4.300000,4.250000,5368300
2019-05-14,4.170000,4.320000,4.110000,4.300000,4.250000,13394500
2019-05-15,4.300000,4.480000,4.300000,4.420000,4.368605,6812700
2019-05-16,4.370000,4.450000,4.370000,4.400000,4.348837,6808700
2019-05-17,4.370000,4.490000,4.370000,4.440000,4.388372,2585400
2019-05-21,4.450000,4.460000,4.350000,4.390000,4.338953,1866300
2019-05-23,4.400000,4.480000,4.360000,4.410000,4.358721,3890700
2019-05-24,4.350000,4.500000,4.350000,4.450000,4.398256,2907900
2019-05-27,4.500000,4.560000,4.410000,4.540000,4.487209,1391300
2019-05-28,4.590000,4.600000,4.540000,4.540000,4.487209,12651400
2019-05-29,4.550000,4.560000,4.470000,4.500000,4.447674,5741800
2019-05-30,4.500000,4.710000,4.500000,4.650000,4.595930,11450000
2019-05-31,4.640000,4.720000,4.530000,4.690000,4.635465,7404200
2019-06-03,4.590000,4.690000,4.560000,4.680000,4.625581,3222200
2019-06-04,4.600000,4.680000,4.560000,4.560000,4.506977,886200
2019-06-05,4.560000,4.560000,4.560000,4.560000,4.506977,0
2019-06-06,4.560000,4.560000,4.560000,4.560000,4.506977,0
2019-06-07,4.560000,4.680000,4.560000,4.660000,4.605814,5193800
2019-06-10,4.660000,4.690000,4.630000,4.660000,4.605814,4885600
2019-06-11,4.660000,4.740000,4.650000,4.700000,4.645349,6798200
2019-06-12,4.650000,4.710000,4.650000,4.710000,4.655232,2930200
2019-06-13,4.680000,4.730000,4.680000,4.700000,4.645349,4958200
2019-06-14,4.730000,4.760000,4.700000,4.730000,4.675000,1632200
2019-06-17,4.730000,4.750000,4.650000,4.710000,4.655232,3768000
2019-06-18,4.680000,4.950000,4.680000,4.950000,4.892442,5276100
2019-06-19,4.950000,5.050000,4.890000,5.050000,4.991279,9332400
2019-06-20,4.980000,5.090000,4.970000,5.050000,4.991279,12429900
2019-06-21,5.050000,5.070000,4.990000,5.050000,4.991279,19122600
2019-06-24,5.050000,5.060000,4.920000,4.990000,4.931976,7853900
2019-06-25,4.930000,5.020000,4.930000,5.000000,4.941860,11543200
2019-06-26,5.000000,5.030000,4.980000,5.000000,4.941860,2884400
2019-06-27,4.950000,5.030000,4.950000,5.000000,4.941860,6846400
2019-06-28,4.960000,5.050000,4.960000,4.980000,4.922093,5134300
2019-07-01,5.010000,5.150000,5.010000,5.150000,5.090117,6602400
2019-07-02,5.160000,5.230000,5.120000,5.200000,5.139534,15465600
2019-07-03,5.200000,5.230000,5.160000,5.220000,5.159302,12271700
2019-07-04,5.210000,5.280000,5.210000,5.260000,5.198837,9693800
2019-07-05,5.260000,5.260000,5.170000,5.200000,5.139534,5138400
2019-07-08,5.190000,5.190000,5.070000,5.150000,5.090117,5999400
2019-07-09,5.150000,5.190000,5.150000,5.170000,5.109884,7878900
2019-07-10,5.170000,5.230000,5.170000,5.180000,5.119767,5682200
2019-07-11,5.200000,5.200000,5.160000,5.180000,5.119767,3577000
2019-07-12,5.170000,5.200000,5.170000,5.180000,5.119767,2618100
2019-07-15,5.180000,5.200000,5.140000,5.190000,5.129651,2733000
2019-07-16,5.200000,5.200000,5.150000,5.150000,5.090117,3714700
2019-07-17,5.190000,5.190000,5.120000,5.140000,5.080233,4289000
2019-07-18,5.140000,5.150000,5.030000,5.100000,5.040698,5261100
2019-07-19,5.130000,5.130000,5.030000,5.080000,5.020930,2659500
2019-07-22,5.100000,5.130000,5.040000,5.100000,5.040698,8032100
2019-07-23,5.040000,5.150000,5.040000,5.130000,5.070349,7657600
2019-07-24,5.100000,5.180000,5.080000,5.150000,5.090117,3531200
2019-07-25,5.140000,5.140000,5.070000,5.120000,5.060465,3528000
2019-07-26,5.070000,5.100000,5.050000,5.070000,5.011047,4382700
2019-07-29,5.100000,5.100000,4.990000,5.030000,4.971512,4259200
2019-07-31,4.900000,5.040000,4.900000,5.030000,4.971512,6402400
2019-08-01,4.960000,5.030000,4.960000,5.020000,4.961628,4761200
