Date,Open,High,Low,Close,Adj Close,Volume
2018-06-05,0.160000,0.160000,0.160000,0.160000,0.157630,0
2018-06-06,0.160000,0.160000,0.160000,0.160000,0.157630,0
2018-06-07,0.160000,0.160000,0.160000,0.160000,0.157630,2300
2018-06-08,0.165000,0.170000,0.165000,0.170000,0.167481,187600
2018-06-11,0.170000,0.170000,0.170000,0.170000,0.167481,0
2018-06-12,0.170000,0.170000,0.170000,0.170000,0.167481,0
2018-06-13,0.160000,0.170000,0.155000,0.170000,0.167481,37900
2018-06-14,0.160000,0.180000,0.160000,0.165000,0.162556,414900
2018-06-18,0.160000,0.170000,0.160000,0.170000,0.167481,20000
2018-06-19,0.160000,0.170000,0.155000,0.170000,0.167481,97500
2018-06-20,0.155000,0.165000,0.155000,0.165000,0.162556,158500
2018-06-21,0.160000,0.160000,0.160000,0.160000,0.157630,65300
2018-06-22,0.160000,0.160000,0.160000,0.160000,0.157630,254700
2018-06-25,0.155000,0.160000,0.155000,0.160000,0.157630,360000
2018-06-26,0.160000,0.160000,0.160000,0.160000,0.157630,0
2018-06-27,0.160000,0.160000,0.160000,0.160000,0.157630,0
2018-06-28,0.155000,0.155000,0.155000,0.155000,0.152704,13900
2018-06-29,0.155000,0.155000,0.155000,0.155000,0.152704,0
2018-07-02,0.155000,0.155000,0.155000,0.155000,0.152704,60000
2018-07-03,0.155000,0.155000,0.155000,0.155000,0.152704,0
2018-07-04,0.155000,0.155000,0.155000,0.155000,0.152704,0
2018-07-05,0.155000,0.155000,0.155000,0.155000,0.152704,0
2018-07-06,0.155000,0.155000,0.155000,0.155000,0.152704,0
2018-07-09,0.155000,0.155000,0.155000,0.155000,0.152704,0
2018-07-10,0.150000,0.155000,0.150000,0.155000,0.152704,125000
2018-07-11,0.150000,0.150000,0.150000,0.150000,0.147778,51000
2018-07-12,0.150000,0.150000,0.150000,0.150000,0.147778,5000
2018-07-13,0.155000,0.155000,0.155000,0.155000,0.152704,86000
2018-07-16,0.155000,0.160000,0.155000,0.155000,0.152704,145000
2018-07-17,0.155000,0.155000,0.155000,0.155000,0.152704,221000
2018-07-18,0.155000,0.155000,0.155000,0.155000,0.152704,230100
2018-07-19,0.155000,0.155000,0.155000,0.155000,0.152704,40600
2018-07-20,0.155000,0.160000,0.155000,0.160000,0.157630,65600
2018-07-23,0.160000,0.160000,0.160000,0.160000,0.157630,0
2018-07-24,0.160000,0.160000,0.150000,0.155000,0.152704,94800
2018-07-25,0.155000,0.155000,0.155000,0.155000,0.152704,0
2018-07-26,0.165000,0.165000,0.165000,0.165000,0.162556,298400
2018-07-27,0.165000,0.165000,0.165000,0.165000,0.162556,0
2018-07-30,0.155000,0.155000,0.155000,0.155000,0.152704,50000
2018-07-31,0.160000,0.160000,0.155000,0.160000,0.157630,169800
2018-08-01,0.160000,0.160000,0.160000,0.160000,0.157630,0
2018-08-02,0.155000,0.155000,0.155000,0.155000,0.152704,12000
2018-08-03,0.155000,0.155000,0.155000,0.155000,0.152704,0
2018-08-06,0.160000,0.160000,0.155000,0.155000,0.152704,116000
2018-08-07,0.160000,0.160000,0.160000,0.160000,0.157630,29400
2018-08-08,0.160000,0.160000,0.160000,0.160000,0.157630,300000
2018-08-09,0.160000,0.160000,0.155000,0.155000,0.152704,160000
2018-08-10,0.155000,0.155000,0.155000,0.155000,0.152704,0
2018-08-13,0.160000,0.165000,0.160000,0.160000,0.157630,221000
2018-08-14,0.155000,0.160000,0.155000,0.155000,0.152704,861200
2018-08-15,0.160000,0.165000,0.160000,0.165000,0.162556,837000
2018-08-16,0.160000,0.180000,0.160000,0.170000,0.167481,2887300
2018-08-17,0.170000,0.200000,0.170000,0.175000,0.172407,18419000
2018-08-20,0.175000,0.175000,0.170000,0.170000,0.167481,1445300
2018-08-21,0.170000,0.170000,0.160000,0.160000,0.157630,1841200
2018-08-23,0.160000,0.165000,0.155000,0.155000,0.152704,1852600
2018-08-24,0.155000,0.165000,0.155000,0.160000,0.157630,3503100
2018-08-27,0.155000,0.155000,0.155000,0.155000,0.152704,847800
2018-08-28,0.155000,0.155000,0.150000,0.155000,0.152704,1163800
2018-08-29,0.155000,0.155000,0.155000,0.155000,0.152704,352300
2018-08-30,0.155000,0.155000,0.150000,0.155000,0.152704,265300
2018-09-03,0.155000,0.155000,0.150000,0.150000,0.147778,106000
2018-09-04,0.150000,0.150000,0.150000,0.150000,0.147778,219800
2018-09-05,0.150000,0.150000,0.145000,0.145000,0.142852,1252200
2018-09-06,0.145000,0.150000,0.145000,0.150000,0.147778,540000
2018-09-07,0.145000,0.145000,0.145000,0.145000,0.142852,527500
2018-09-12,0.135000,0.145000,0.135000,0.140000,0.137926,176900
2018-09-13,0.140000,0.140000,0.140000,0.140000,0.137926,170000
2018-09-14,0.140000,0.150000,0.140000,0.145000,0.142852,857900
2018-09-18,0.145000,0.145000,0.140000,0.140000,0.137926,58000
2018-09-19,0.140000,0.150000,0.140000,0.145000,0.142852,548000
2018-09-20,0.150000,0.155000,0.150000,0.150000,0.147778,756000
2018-09-21,0.150000,0.150000,0.150000,0.150000,0.147778,380000
2018-09-24,0.145000,0.145000,0.145000,0.145000,0.142852,209000
2018-09-25,0.145000,0.145000,0.145000,0.145000,0.142852,0
2018-09-26,0.150000,0.155000,0.150000,0.155000,0.152704,428400
2018-09-27,0.155000,0.155000,0.145000,0.145000,0.142852,209300
2018-09-28,0.145000,0.150000,0.140000,0.150000,0.147778,137200
2018-10-01,0.145000,0.145000,0.145000,0.145000,0.142852,70900
2018-10-02,0.145000,0.145000,0.135000,0.135000,0.133000,631600
2018-10-03,0.140000,0.145000,0.140000,0.145000,0.142852,565900
2018-10-04,0.145000,0.145000,0.145000,0.145000,0.142852,0
2018-10-05,0.145000,0.145000,0.145000,0.145000,0.142852,0
2018-10-08,0.135000,0.140000,0.135000,0.135000,0.133000,168600
2018-10-09,0.145000,0.145000,0.135000,0.135000,0.133000,62800
2018-10-10,0.135000,0.135000,0.135000,0.135000,0.133000,89700
2018-10-11,0.135000,0.135000,0.135000,0.135000,0.133000,165000
2018-10-12,0.135000,0.135000,0.135000,0.135000,0.133000,0
2018-10-15,0.135000,0.135000,0.135000,0.135000,0.133000,0
2018-10-16,0.135000,0.135000,0.135000,0.135000,0.133000,0
2018-10-17,0.135000,0.135000,0.135000,0.135000,0.133000,0
2018-10-18,0.135000,0.135000,0.135000,0.135000,0.133000,0
2018-10-19,0.135000,0.135000,0.135000,0.135000,0.133000,10000
2018-10-22,0.135000,0.135000,0.135000,0.135000,0.133000,0
2018-10-23,0.135000,0.135000,0.130000,0.130000,0.128074,110000
2018-10-24,0.130000,0.130000,0.130000,0.130000,0.128074,0
2018-10-25,0.130000,0.130000,0.125000,0.130000,0.128074,239800
2018-10-26,0.130000,0.130000,0.130000,0.130000,0.128074,0
2018-10-29,0.130000,0.130000,0.130000,0.130000,0.128074,18100
2018-10-30,0.130000,0.130000,0.130000,0.130000,0.128074,0
2018-10-31,0.130000,0.135000,0.130000,0.135000,0.133000,115000
2018-11-01,0.135000,0.135000,0.135000,0.135000,0.133000,0
2018-11-02,0.130000,0.135000,0.130000,0.135000,0.133000,146000
2018-11-05,0.135000,0.155000,0.135000,0.145000,0.142852,1100000
2018-11-07,0.140000,0.140000,0.140000,0.140000,0.137926,67000
2018-11-08,0.140000,0.140000,0.140000,0.140000,0.137926,101200
2018-11-09,0.135000,0.140000,0.135000,0.140000,0.137926,127100
2018-11-12,0.135000,0.135000,0.130000,0.130000,0.128074,194900
2018-11-13,0.130000,0.130000,0.130000,0.130000,0.128074,5000
2018-11-14,0.130000,0.130000,0.130000,0.130000,0.128074,0
2018-11-15,0.130000,0.130000,0.130000,0.130000,0.128074,0
2018-11-16,0.130000,0.130000,0.130000,0.130000,0.128074,101000
2018-11-19,0.130000,0.130000,0.130000,0.130000,0.128074,0
2018-11-21,0.130000,0.135000,0.130000,0.135000,0.133000,120200
2018-11-22,0.135000,0.135000,0.135000,0.135000,0.133000,0
2018-11-23,0.135000,0.135000,0.135000,0.135000,0.133000,0
2018-11-26,0.135000,0.135000,0.135000,0.135000,0.133000,0
2018-11-27,0.135000,0.135000,0.130000,0.130000,0.128074,75700
2018-11-28,0.135000,0.135000,0.130000,0.130000,0.128074,69400
2018-11-29,0.130000,0.135000,0.130000,0.135000,0.133000,210200
2018-11-30,0.130000,0.130000,0.130000,0.130000,0.128074,30000
2018-12-03,0.130000,0.130000,0.130000,0.130000,0.128074,100
2018-12-04,0.130000,0.130000,0.130000,0.130000,0.128074,0
2018-12-05,0.135000,0.135000,0.115000,0.120000,0.118222,156400
2018-12-06,0.120000,0.120000,0.115000,0.120000,0.118222,60900
2018-12-07,0.120000,0.120000,0.120000,0.120000,0.118222,0
2018-12-10,0.115000,0.120000,0.110000,0.110000,0.108370,70600
2018-12-11,0.110000,0.115000,0.110000,0.115000,0.113296,179000
2018-12-12,0.105000,0.120000,0.105000,0.120000,0.118222,31200
2018-12-13,0.115000,0.115000,0.110000,0.110000,0.108370,81300
2018-12-14,0.110000,0.115000,0.110000,0.110000,0.108370,193000
2018-12-17,0.105000,0.110000,0.105000,0.110000,0.108370,11300
2018-12-18,0.105000,0.110000,0.105000,0.105000,0.103444,55700
2018-12-19,0.115000,0.130000,0.115000,0.125000,0.123148,218700
2018-12-20,0.125000,0.125000,0.125000,0.125000,0.123148,0
2018-12-21,0.115000,0.120000,0.115000,0.120000,0.118222,25200
2018-12-24,0.115000,0.115000,0.115000,0.115000,0.113296,77000
2018-12-26,0.115000,0.115000,0.115000,0.115000,0.113296,50100
2018-12-27,0.115000,0.115000,0.115000,0.115000,0.113296,0
2018-12-28,0.115000,0.115000,0.115000,0.115000,0.113296,74500
2018-12-31,0.115000,0.115000,0.115000,0.115000,0.113296,0
2019-01-02,0.115000,0.115000,0.115000,0.115000,0.113296,0
2019-01-03,0.115000,0.115000,0.115000,0.115000,0.113296,0
2019-01-04,0.120000,0.125000,0.120000,0.125000,0.123148,10000
2019-01-07,0.125000,0.125000,0.125000,0.125000,0.123148,0
2019-01-08,0.125000,0.125000,0.125000,0.125000,0.123148,0
2019-01-09,0.125000,0.130000,0.125000,0.130000,0.128074,251200
2019-01-10,0.125000,0.125000,0.125000,0.125000,0.123148,11500
2019-01-11,0.125000,0.125000,0.125000,0.125000,0.123148,55000
2019-01-14,0.125000,0.125000,0.125000,0.125000,0.123148,160000
2019-01-15,0.125000,0.125000,0.120000,0.120000,0.118222,63400
2019-01-16,0.125000,0.125000,0.120000,0.125000,0.123148,381500
2019-01-17,0.125000,0.125000,0.120000,0.125000,0.123148,80000
2019-01-18,0.125000,0.125000,0.125000,0.125000,0.123148,0
2019-01-22,0.120000,0.120000,0.115000,0.120000,0.118222,217000
2019-01-23,0.110000,0.115000,0.110000,0.115000,0.113296,108000
2019-01-24,0.115000,0.115000,0.115000,0.115000,0.113296,32000
2019-01-25,0.115000,0.115000,0.115000,0.115000,0.113296,0
2019-01-28,0.115000,0.115000,0.115000,0.115000,0.113296,0
2019-01-29,0.115000,0.115000,0.115000,0.115000,0.113296,0
2019-01-30,0.115000,0.115000,0.115000,0.115000,0.113296,0
2019-01-31,0.115000,0.115000,0.115000,0.115000,0.113296,30000
2019-02-04,0.115000,0.115000,0.115000,0.115000,0.113296,0
2019-02-07,0.115000,0.115000,0.115000,0.115000,0.113296,0
2019-02-08,0.110000,0.115000,0.110000,0.115000,0.113296,27600
2019-02-11,0.115000,0.115000,0.115000,0.115000,0.113296,33000
2019-02-12,0.115000,0.115000,0.115000,0.115000,0.113296,0
2019-02-13,0.115000,0.130000,0.115000,0.130000,0.128074,176200
2019-02-14,0.120000,0.125000,0.120000,0.120000,0.118222,98700
2019-02-15,0.120000,0.120000,0.120000,0.120000,0.118222,90000
2019-02-18,0.120000,0.120000,0.115000,0.115000,0.113296,22000
2019-02-19,0.115000,0.120000,0.115000,0.120000,0.118222,118300
2019-02-20,0.120000,0.130000,0.120000,0.130000,0.128074,138800
2019-02-21,0.125000,0.140000,0.125000,0.135000,0.133000,1351100
2019-02-22,0.130000,0.130000,0.125000,0.125000,0.123148,71500
2019-02-25,0.125000,0.125000,0.125000,0.125000,0.123148,39000
2019-02-26,0.120000,0.120000,0.120000,0.120000,0.118222,60000
2019-02-27,0.120000,0.140000,0.120000,0.135000,0.133000,460600
2019-02-28,0.130000,0.135000,0.125000,0.125000,0.123148,249700
2019-03-01,0.125000,0.130000,0.125000,0.130000,0.128074,170500
2019-03-04,0.125000,0.130000,0.125000,0.130000,0.128074,11300
2019-03-05,0.125000,0.130000,0.120000,0.120000,0.118222,308000
2019-03-06,0.135000,0.135000,0.125000,0.135000,0.133000,163500
2019-03-07,0.135000,0.135000,0.135000,0.135000,0.133000,0
2019-03-08,0.125000,0.135000,0.125000,0.130000,0.128074,222300
2019-03-11,0.125000,0.125000,0.125000,0.125000,0.123148,25800
2019-03-12,0.125000,0.125000,0.125000,0.125000,0.123148,224800
2019-03-13,0.125000,0.125000,0.125000,0.125000,0.123148,140000
2019-03-14,0.125000,0.130000,0.125000,0.130000,0.128074,65000
2019-03-15,0.130000,0.130000,0.130000,0.130000,0.128074,43000
2019-03-18,0.125000,0.145000,0.125000,0.145000,0.142852,1626400
2019-03-19,0.145000,0.145000,0.135000,0.140000,0.137926,145200
2019-03-20,0.130000,0.145000,0.130000,0.145000,0.142852,368300
2019-03-21,0.145000,0.145000,0.140000,0.140000,0.137926,222900
2019-03-22,0.130000,0.135000,0.125000,0.135000,0.133000,362100
2019-03-25,0.130000,0.145000,0.130000,0.145000,0.142852,648600
2019-03-26,0.145000,0.145000,0.140000,0.145000,0.142852,97600
2019-03-27,0.140000,0.145000,0.135000,0.135000,0.133000,254700
2019-03-28,0.140000,0.140000,0.140000,0.140000,0.137926,200
2019-03-29,0.135000,0.135000,0.125000,0.125000,0.123148,400500
2019-04-01,0.130000,0.135000,0.130000,0.130000,0.128074,292300
2019-04-02,0.130000,0.135000,0.125000,0.130000,0.128074,154400
2019-04-03,0.130000,0.130000,0.125000,0.125000,0.123148,73300
2019-04-04,0.125000,0.125000,0.125000,0.125000,0.123148,73700
2019-04-05,0.125000,0.125000,0.125000,0.125000,0.123148,30000
2019-04-08,0.125000,0.130000,0.125000,0.125000,0.123148,123500
2019-04-09,0.130000,0.130000,0.125000,0.125000,0.123148,137100
2019-04-10,0.130000,0.130000,0.130000,0.130000,0.128074,44000
2019-04-11,0.130000,0.135000,0.130000,0.130000,0.128074,328000
2019-04-12,0.135000,0.135000,0.130000,0.135000,0.133000,96400
2019-04-15,0.135000,0.135000,0.135000,0.135000,0.133000,23000
2019-04-16,0.130000,0.135000,0.130000,0.135000,0.133000,52200
2019-04-17,0.130000,0.130000,0.125000,0.125000,0.123148,298600
2019-04-18,0.125000,0.125000,0.125000,0.125000,0.123148,30000
2019-04-19,0.125000,0.125000,0.125000,0.125000,0.123148,0
2019-04-22,0.125000,0.125000,0.125000,0.125000,0.123148,45000
2019-04-23,0.125000,0.130000,0.125000,0.130000,0.128074,2900
2019-04-24,0.125000,0.125000,0.125000,0.125000,0.123148,200
2019-04-25,0.125000,0.130000,0.125000,0.130000,0.128074,5500
2019-04-26,0.130000,0.130000,0.130000,0.130000,0.128074,0
2019-04-29,0.125000,0.130000,0.125000,0.130000,0.128074,39000
2019-04-30,0.125000,0.130000,0.120000,0.130000,0.128074,76800
2019-05-02,0.130000,0.130000,0.130000,0.130000,0.128074,0
2019-05-03,0.125000,0.125000,0.120000,0.120000,0.118222,62000
2019-05-06,0.120000,0.120000,0.120000,0.120000,0.118222,13000
2019-05-07,0.125000,0.125000,0.125000,0.125000,0.123148,500
2019-05-08,0.120000,0.125000,0.120000,0.125000,0.123148,132500
2019-05-09,0.120000,0.125000,0.120000,0.125000,0.123148,119000
2019-05-10,0.120000,0.130000,0.120000,0.125000,0.123148,214100
2019-05-13,0.120000,0.125000,0.120000,0.120000,0.118222,171700
2019-05-14,0.120000,0.130000,0.120000,0.130000,0.128074,9300
2019-05-15,0.120000,0.120000,0.120000,0.120000,0.118222,132000
2019-05-16,0.125000,0.125000,0.120000,0.125000,0.123148,65500
2019-05-17,0.125000,0.125000,0.120000,0.120000,0.118222,42200
2019-05-21,0.130000,0.130000,0.120000,0.125000,0.123148,73500
2019-05-23,0.120000,0.120000,0.120000,0.120000,0.118222,68000
2019-05-24,0.120000,0.120000,0.120000,0.120000,0.118222,105000
2019-05-27,0.120000,0.120000,0.115000,0.115000,0.113296,27000
2019-05-28,0.120000,0.120000,0.120000,0.120000,0.118222,1500
2019-05-29,0.120000,0.120000,0.120000,0.120000,0.118222,0
2019-05-30,0.120000,0.120000,0.120000,0.120000,0.118222,0
2019-05-31,0.120000,0.120000,0.120000,0.120000,0.118222,0
2019-06-03,0.115000,0.115000,0.115000,0.115000,0.113296,5500
2019-06-04,0.115000,0.115000,0.115000,0.115000,0.113296,49000
2019-06-05,0.115000,0.115000,0.115000,0.115000,0.113296,0
2019-06-06,0.115000,0.115000,0.115000,0.115000,0.113296,0
2019-06-07,0.115000,0.120000,0.115000,0.120000,0.118222,41000
2019-06-10,0.120000,0.120000,0.120000,0.120000,0.118222,80000
2019-06-11,0.115000,0.115000,0.115000,0.115000,0.113296,200
2019-06-12,0.120000,0.125000,0.120000,0.125000,0.123148,289700
2019-06-13,0.125000,0.125000,0.125000,0.125000,0.123148,0
2019-06-14,0.125000,0.125000,0.125000,0.125000,0.123148,0
2019-06-17,0.120000,0.120000,0.115000,0.115000,0.113296,46000
2019-06-18,0.115000,0.115000,0.115000,0.115000,0.113296,0
2019-06-19,0.120000,0.125000,0.120000,0.120000,0.118222,145700
2019-06-20,0.115000,0.115000,0.115000,0.115000,0.113296,13700
2019-06-21,0.115000,0.115000,0.115000,0.115000,0.113296,0
2019-06-24,0.115000,0.115000,0.115000,0.115000,0.113296,0
2019-06-25,0.120000,0.130000,0.120000,0.120000,0.118222,265100
2019-06-26,0.125000,0.130000,0.120000,0.125000,0.123148,34000
2019-06-27,0.130000,0.130000,0.125000,0.125000,0.123148,19200
2019-06-28,0.140000,0.165000,0.140000,0.140000,0.137926,26856900
2019-07-01,0.140000,0.140000,0.130000,0.140000,0.137926,2440200
2019-07-02,0.135000,0.150000,0.130000,0.145000,0.142852,5073600
2019-07-03,0.140000,0.160000,0.135000,0.150000,0.147778,7984900
2019-07-04,0.150000,0.150000,0.145000,0.150000,0.147778,1013800
2019-07-05,0.145000,0.150000,0.140000,0.145000,0.142852,779000
2019-07-08,0.140000,0.140000,0.130000,0.135000,0.133000,2788000
2019-07-09,0.135000,0.135000,0.135000,0.135000,0.133000,958400
2019-07-10,0.135000,0.135000,0.130000,0.130000,0.128074,330000
2019-07-11,0.130000,0.140000,0.130000,0.140000,0.137926,1497600
2019-07-12,0.145000,0.150000,0.135000,0.140000,0.137926,3321100
2019-07-15,0.140000,0.145000,0.135000,0.140000,0.137926,2397400
2019-07-16,0.140000,0.145000,0.135000,0.135000,0.133000,402000
2019-07-17,0.140000,0.140000,0.135000,0.140000,0.137926,1183300
2019-07-18,0.135000,0.140000,0.135000,0.135000,0.133000,492100
2019-07-19,0.135000,0.135000,0.135000,0.135000,0.133000,167500
2019-07-22,0.135000,0.135000,0.130000,0.130000,0.128074,401400
2019-07-23,0.130000,0.135000,0.130000,0.135000,0.133000,302000
2019-07-24,0.135000,0.140000,0.135000,0.140000,0.137926,540200
2019-07-25,0.135000,0.140000,0.135000,0.140000,0.137926,469700
2019-07-26,0.135000,0.135000,0.135000,0.135000,0.133000,191000
2019-07-29,0.135000,0.135000,0.130000,0.135000,0.133000,188800
2019-07-31,0.130000,0.135000,0.130000,0.130000,0.128074,75100
2019-08-01,0.130000,0.140000,0.130000,0.135000,0.133000,674200
2019-08-02,0.135000,0.140000,0.130000,0.130000,0.128074,391300
2019-08-05,0.130000,0.130000,0.130000,0.130000,0.128074,316200
2019-08-06,0.130000,0.135000,0.130000,0.135000,0.133000,815900
2019-08-07,0.135000,0.140000,0.130000,0.135000,0.133000,345400
2019-08-08,0.130000,0.135000,0.130000,0.135000,0.133000,18000
2019-08-09,0.135000,0.135000,0.130000,0.135000,0.133000,72500
2019-08-13,0.130000,0.135000,0.125000,0.125000,0.123148,1324000
2019-08-14,0.130000,0.130000,0.130000,0.130000,0.128074,500
2019-08-15,0.125000,0.130000,0.120000,0.125000,0.123148,465900
2019-08-16,0.125000,0.130000,0.125000,0.130000,0.128074,177700
2019-08-19,0.125000,0.125000,0.125000,0.125000,0.123148,47000
2019-08-20,0.125000,0.130000,0.125000,0.130000,0.128074,11800
