Date,Open,High,Low,Close,Adj Close,Volume
2018-07-31,0.400000,0.400000,0.400000,0.400000,0.389231,0
2018-08-01,0.400000,0.400000,0.400000,0.400000,0.389231,0
2018-08-02,0.380000,0.380000,0.370000,0.370000,0.360039,45000
2018-08-03,0.380000,0.380000,0.370000,0.370000,0.360039,25000
2018-08-06,0.370000,0.370000,0.370000,0.370000,0.360039,0
2018-08-07,0.370000,0.370000,0.370000,0.370000,0.360039,0
2018-08-08,0.370000,0.370000,0.370000,0.370000,0.360039,0
2018-08-09,0.370000,0.370000,0.360000,0.360000,0.350308,60000
2018-08-10,0.360000,0.360000,0.360000,0.360000,0.350308,0
2018-08-13,0.360000,0.360000,0.360000,0.360000,0.350308,0
2018-08-14,0.370000,0.370000,0.370000,0.370000,0.360039,20000
2018-08-15,0.370000,0.370000,0.370000,0.370000,0.360039,0
2018-08-16,0.370000,0.370000,0.370000,0.370000,0.364971,0
2018-08-17,0.370000,0.370000,0.370000,0.370000,0.364971,0
2018-08-20,0.370000,0.370000,0.370000,0.370000,0.364971,0
2018-08-21,0.370000,0.370000,0.370000,0.370000,0.364971,0
2018-08-23,0.370000,0.370000,0.370000,0.370000,0.364971,0
2018-08-24,0.370000,0.370000,0.370000,0.370000,0.364971,0
2018-08-27,0.370000,0.370000,0.370000,0.370000,0.364971,0
2018-08-28,0.370000,0.370000,0.370000,0.370000,0.364971,0
2018-08-29,0.360000,0.360000,0.360000,0.360000,0.355107,10000
2018-08-30,0.360000,0.360000,0.360000,0.360000,0.355107,0
2018-09-03,0.360000,0.360000,0.360000,0.360000,0.355107,0
2018-09-04,0.360000,0.360000,0.360000,0.360000,0.355107,0
2018-09-05,0.360000,0.360000,0.360000,0.360000,0.355107,0
2018-09-06,0.360000,0.360000,0.360000,0.360000,0.355107,0
2018-09-07,0.360000,0.360000,0.360000,0.360000,0.355107,0
2018-09-12,0.360000,0.360000,0.360000,0.360000,0.355107,0
2018-09-13,0.360000,0.360000,0.360000,0.360000,0.355107,0
2018-09-14,0.360000,0.360000,0.360000,0.360000,0.355107,0
2018-09-18,0.370000,0.370000,0.370000,0.370000,0.364971,20000
2018-09-19,0.370000,0.370000,0.370000,0.370000,0.364971,0
2018-09-20,0.370000,0.370000,0.370000,0.370000,0.364971,0
2018-09-21,0.370000,0.370000,0.370000,0.370000,0.364971,0
2018-09-24,0.370000,0.370000,0.370000,0.370000,0.364971,0
2018-09-25,0.370000,0.370000,0.370000,0.370000,0.364971,0
2018-09-26,0.370000,0.370000,0.370000,0.370000,0.364971,0
2018-09-27,0.370000,0.370000,0.370000,0.370000,0.364971,0
2018-09-28,0.370000,0.370000,0.370000,0.370000,0.364971,0
2018-10-01,0.370000,0.370000,0.370000,0.370000,0.364971,0
2018-10-02,0.370000,0.370000,0.370000,0.370000,0.364971,0
2018-10-03,0.370000,0.370000,0.370000,0.370000,0.364971,0
2018-10-04,0.370000,0.370000,0.370000,0.370000,0.364971,0
2018-10-05,0.370000,0.370000,0.370000,0.370000,0.364971,0
2018-10-08,0.370000,0.370000,0.370000,0.370000,0.364971,0
2018-10-09,0.350000,0.380000,0.340000,0.380000,0.374835,42700
2018-10-10,0.380000,0.380000,0.380000,0.380000,0.374835,0
2018-10-11,0.380000,0.380000,0.380000,0.380000,0.374835,0
2018-10-12,0.380000,0.380000,0.380000,0.380000,0.374835,0
2018-10-15,0.380000,0.380000,0.380000,0.380000,0.374835,0
2018-10-16,0.380000,0.380000,0.380000,0.380000,0.374835,0
2018-10-17,0.380000,0.380000,0.380000,0.380000,0.374835,0
2018-10-18,0.380000,0.380000,0.380000,0.380000,0.374835,10000
2018-10-19,0.380000,0.380000,0.380000,0.380000,0.374835,0
2018-10-22,0.380000,0.380000,0.380000,0.380000,0.374835,0
2018-10-23,0.380000,0.380000,0.380000,0.380000,0.374835,0
2018-10-24,0.380000,0.380000,0.380000,0.380000,0.374835,40000
2018-10-25,0.380000,0.380000,0.380000,0.380000,0.374835,0
2018-10-26,0.380000,0.400000,0.380000,0.400000,0.394563,100000
2018-10-29,0.400000,0.400000,0.400000,0.400000,0.394563,300000
2018-10-30,0.400000,0.400000,0.400000,0.400000,0.394563,0
2018-10-31,0.400000,0.420000,0.400000,0.420000,0.414291,30000
2018-11-01,0.420000,0.420000,0.420000,0.420000,0.414291,25000
2018-11-02,0.425000,0.425000,0.425000,0.425000,0.419223,5000
2018-11-05,0.425000,0.425000,0.425000,0.425000,0.419223,0
2018-11-07,0.425000,0.425000,0.425000,0.425000,0.419223,0
2018-11-08,0.425000,0.425000,0.425000,0.425000,0.419223,0
2018-11-09,0.425000,0.425000,0.425000,0.425000,0.419223,0
2018-11-12,0.425000,0.425000,0.425000,0.425000,0.419223,0
2018-11-13,0.425000,0.425000,0.425000,0.425000,0.419223,0
2018-11-14,0.440000,0.450000,0.440000,0.450000,0.443883,20000
2018-11-15,0.450000,0.450000,0.450000,0.450000,0.443883,0
2018-11-16,0.450000,0.450000,0.450000,0.450000,0.443883,0
2018-11-19,0.450000,0.450000,0.450000,0.450000,0.443883,0
2018-11-21,0.450000,0.450000,0.450000,0.450000,0.443883,10000
2018-11-22,0.450000,0.450000,0.450000,0.450000,0.443883,0
2018-11-23,0.450000,0.450000,0.450000,0.450000,0.443883,0
2018-11-26,0.450000,0.450000,0.450000,0.450000,0.443883,0
2018-11-27,0.450000,0.450000,0.450000,0.450000,0.443883,0
2018-11-28,0.450000,0.450000,0.450000,0.450000,0.443883,0
2018-11-29,0.450000,0.450000,0.450000,0.450000,0.443883,0
2018-11-30,0.450000,0.450000,0.450000,0.450000,0.443883,0
2018-12-03,0.430000,0.430000,0.430000,0.430000,0.424155,17000
2018-12-04,0.430000,0.430000,0.430000,0.430000,0.424155,0
2018-12-05,0.430000,0.430000,0.430000,0.430000,0.424155,0
2018-12-06,0.410000,0.420000,0.410000,0.420000,0.414291,15000
2018-12-07,0.420000,0.420000,0.420000,0.420000,0.414291,0
2018-12-10,0.420000,0.420000,0.420000,0.420000,0.414291,0
2018-12-11,0.420000,0.420000,0.420000,0.420000,0.414291,0
2018-12-12,0.420000,0.420000,0.420000,0.420000,0.414291,0
2018-12-13,0.420000,0.420000,0.420000,0.420000,0.414291,5000
2018-12-14,0.420000,0.420000,0.420000,0.420000,0.414291,0
2018-12-17,0.430000,0.430000,0.430000,0.430000,0.424155,5000
2018-12-18,0.430000,0.430000,0.430000,0.430000,0.424155,0
2018-12-19,0.430000,0.430000,0.430000,0.430000,0.424155,0
2018-12-20,0.430000,0.430000,0.430000,0.430000,0.424155,30000
2018-12-21,0.440000,0.450000,0.440000,0.450000,0.443883,13000
2018-12-24,0.450000,0.450000,0.450000,0.450000,0.443883,0
2018-12-26,0.450000,0.450000,0.450000,0.450000,0.443883,0
2018-12-27,0.470000,0.500000,0.470000,0.500000,0.493203,24000
2018-12-28,0.500000,0.500000,0.500000,0.500000,0.493203,0
2018-12-31,0.500000,0.500000,0.500000,0.500000,0.493203,0
2019-01-02,0.500000,0.500000,0.500000,0.500000,0.493203,0
2019-01-03,0.500000,0.500000,0.500000,0.500000,0.493203,0
2019-01-04,0.500000,0.500000,0.500000,0.500000,0.493203,0
2019-01-07,0.500000,0.500000,0.500000,0.500000,0.493203,0
2019-01-08,0.500000,0.500000,0.500000,0.500000,0.493203,0
2019-01-09,0.500000,0.500000,0.500000,0.500000,0.493203,0
2019-01-10,0.500000,0.500000,0.500000,0.500000,0.493203,0
2019-01-11,0.500000,0.500000,0.500000,0.500000,0.493203,0
2019-01-14,0.500000,0.500000,0.500000,0.500000,0.493203,0
2019-01-15,0.500000,0.500000,0.500000,0.500000,0.493203,0
2019-01-16,0.500000,0.500000,0.500000,0.500000,0.493203,0
2019-01-17,0.500000,0.500000,0.500000,0.500000,0.493203,0
2019-01-18,0.500000,0.500000,0.500000,0.500000,0.493203,5100
2019-01-22,0.500000,0.500000,0.500000,0.500000,0.493203,0
2019-01-23,0.500000,0.500000,0.500000,0.500000,0.493203,0
2019-01-24,0.500000,0.500000,0.500000,0.500000,0.493203,0
2019-01-25,0.470000,0.470000,0.460000,0.460000,0.453747,11000
2019-01-28,0.460000,0.460000,0.460000,0.460000,0.453747,0
2019-01-29,0.460000,0.460000,0.460000,0.460000,0.453747,0
2019-01-30,0.460000,0.460000,0.460000,0.460000,0.453747,0
2019-01-31,0.460000,0.460000,0.460000,0.460000,0.453747,0
2019-02-04,0.460000,0.460000,0.460000,0.460000,0.453747,0
2019-02-07,0.460000,0.460000,0.450000,0.460000,0.453747,9700
2019-02-08,0.450000,0.460000,0.450000,0.460000,0.453747,5200
2019-02-11,0.460000,0.460000,0.460000,0.460000,0.453747,0
2019-02-12,0.460000,0.460000,0.460000,0.460000,0.453747,0
2019-02-13,0.460000,0.460000,0.460000,0.460000,0.453747,0
2019-02-14,0.460000,0.460000,0.460000,0.460000,0.453747,0
2019-02-15,0.460000,0.460000,0.460000,0.460000,0.453747,0
2019-02-18,0.460000,0.460000,0.460000,0.460000,0.453747,0
2019-02-19,0.460000,0.460000,0.460000,0.460000,0.453747,0
2019-02-20,0.460000,0.460000,0.460000,0.460000,0.453747,0
2019-02-21,0.460000,0.460000,0.460000,0.460000,0.453747,0
2019-02-22,0.460000,0.460000,0.460000,0.460000,0.453747,0
2019-02-25,0.460000,0.460000,0.460000,0.460000,0.453747,0
2019-02-26,0.470000,0.480000,0.470000,0.480000,0.473475,15000
2019-02-27,0.480000,0.480000,0.480000,0.480000,0.473475,0
2019-02-28,0.480000,0.480000,0.480000,0.480000,0.473475,0
2019-03-01,0.480000,0.480000,0.480000,0.480000,0.473475,0
2019-03-04,0.500000,0.520000,0.500000,0.520000,0.512932,20000
2019-03-05,0.520000,0.520000,0.520000,0.520000,0.512932,0
2019-03-06,0.520000,0.520000,0.520000,0.520000,0.512932,0
2019-03-07,0.520000,0.540000,0.520000,0.540000,0.532660,25000
2019-03-08,0.540000,0.540000,0.540000,0.540000,0.532660,0
2019-03-11,0.540000,0.540000,0.540000,0.540000,0.532660,0
2019-03-12,0.540000,0.540000,0.540000,0.540000,0.532660,0
2019-03-13,0.500000,0.520000,0.500000,0.520000,0.512932,15000
2019-03-14,0.520000,0.520000,0.520000,0.520000,0.512932,0
2019-03-15,0.520000,0.520000,0.520000,0.520000,0.512932,0
2019-03-18,0.540000,0.540000,0.540000,0.540000,0.532660,5000
2019-03-19,0.540000,0.540000,0.540000,0.540000,0.532660,0
2019-03-20,0.540000,0.540000,0.540000,0.540000,0.532660,0
2019-03-21,0.540000,0.540000,0.540000,0.540000,0.532660,0
2019-03-22,0.540000,0.540000,0.540000,0.540000,0.532660,0
2019-03-25,0.540000,0.540000,0.540000,0.540000,0.532660,0
2019-03-26,0.540000,0.540000,0.540000,0.540000,0.532660,0
2019-03-27,0.460000,0.460000,0.460000,0.460000,0.453747,10000
2019-03-28,0.460000,0.460000,0.460000,0.460000,0.453747,0
2019-03-29,0.500000,0.520000,0.500000,0.520000,0.512932,23000
2019-04-01,0.520000,0.520000,0.520000,0.520000,0.512932,0
2019-04-02,0.520000,0.520000,0.520000,0.520000,0.512932,0
2019-04-03,0.520000,0.520000,0.520000,0.520000,0.512932,0
2019-04-04,0.520000,0.520000,0.520000,0.520000,0.512932,0
2019-04-05,0.550000,0.560000,0.550000,0.560000,0.552388,15000
2019-04-08,0.560000,0.560000,0.560000,0.560000,0.552388,0
2019-04-09,0.560000,0.560000,0.560000,0.560000,0.552388,0
2019-04-10,0.560000,0.560000,0.560000,0.560000,0.552388,0
2019-04-11,0.560000,0.560000,0.560000,0.560000,0.552388,0
2019-04-12,0.560000,0.560000,0.560000,0.560000,0.552388,0
2019-04-15,0.560000,0.560000,0.560000,0.560000,0.552388,0
2019-04-16,0.560000,0.560000,0.560000,0.560000,0.552388,0
2019-04-17,0.560000,0.560000,0.560000,0.560000,0.552388,0
2019-04-18,0.560000,0.560000,0.560000,0.560000,0.552388,0
2019-04-19,0.560000,0.560000,0.560000,0.560000,0.552388,0
2019-04-22,0.560000,0.560000,0.560000,0.560000,0.552388,0
2019-04-23,0.560000,0.560000,0.560000,0.560000,0.552388,10000
2019-04-24,0.560000,0.560000,0.560000,0.560000,0.552388,0
2019-04-25,0.560000,0.560000,0.560000,0.560000,0.552388,0
2019-04-26,0.560000,0.560000,0.560000,0.560000,0.552388,0
2019-04-29,0.560000,0.560000,0.560000,0.560000,0.552388,0
2019-04-30,0.560000,0.560000,0.560000,0.560000,0.552388,0
2019-05-02,0.560000,0.560000,0.560000,0.560000,0.552388,0
2019-05-03,0.560000,0.560000,0.560000,0.560000,0.552388,0
2019-05-06,0.560000,0.560000,0.560000,0.560000,0.552388,0
2019-05-07,0.560000,0.560000,0.560000,0.560000,0.552388,0
2019-05-08,0.560000,0.560000,0.560000,0.560000,0.552388,0
2019-05-09,0.540000,0.540000,0.540000,0.540000,0.532660,5000
2019-05-10,0.540000,0.540000,0.540000,0.540000,0.532660,0
2019-05-13,0.540000,0.540000,0.540000,0.540000,0.532660,0
2019-05-14,0.540000,0.540000,0.540000,0.540000,0.532660,5000
2019-05-15,0.600000,0.600000,0.600000,0.600000,0.591844,9900
2019-05-16,0.600000,0.600000,0.600000,0.600000,0.591844,5000
2019-05-17,0.600000,0.600000,0.600000,0.600000,0.591844,0
2019-05-21,0.600000,0.600000,0.600000,0.600000,0.591844,0
2019-05-23,0.600000,0.600000,0.600000,0.600000,0.591844,0
2019-05-24,0.600000,0.600000,0.600000,0.600000,0.591844,3000
2019-05-27,0.600000,0.600000,0.600000,0.600000,0.591844,0
2019-05-28,0.590000,0.590000,0.580000,0.580000,0.572116,15000
2019-05-29,0.580000,0.580000,0.580000,0.580000,0.572116,0
2019-05-30,0.580000,0.580000,0.580000,0.580000,0.572116,0
2019-05-31,0.580000,0.580000,0.580000,0.580000,0.572116,0
2019-06-03,0.580000,0.580000,0.580000,0.580000,0.572116,0
2019-06-04,0.580000,0.580000,0.580000,0.580000,0.572116,0
2019-06-05,0.580000,0.580000,0.580000,0.580000,0.572116,0
2019-06-06,0.580000,0.580000,0.580000,0.580000,0.572116,0
2019-06-07,0.600000,0.620000,0.600000,0.620000,0.611572,107000
2019-06-10,0.620000,0.620000,0.620000,0.620000,0.611572,0
2019-06-11,0.620000,0.620000,0.620000,0.620000,0.611572,0
2019-06-12,0.620000,0.620000,0.620000,0.620000,0.611572,0
2019-06-13,0.650000,0.650000,0.650000,0.650000,0.641164,10000
2019-06-14,0.650000,0.650000,0.650000,0.650000,0.641164,0
2019-06-17,0.680000,0.680000,0.680000,0.680000,0.670757,20000
2019-06-18,0.680000,0.680000,0.680000,0.680000,0.670757,0
2019-06-19,0.670000,0.670000,0.670000,0.670000,0.660893,5000
2019-06-20,0.720000,0.720000,0.720000,0.720000,0.710213,10000
2019-06-21,0.720000,0.720000,0.720000,0.720000,0.710213,0
2019-06-24,0.720000,0.720000,0.720000,0.720000,0.710213,0
2019-06-25,0.720000,0.720000,0.720000,0.720000,0.710213,0
2019-06-26,0.720000,0.720000,0.720000,0.720000,0.710213,0
2019-06-27,0.720000,0.720000,0.720000,0.720000,0.715680,0
2019-06-28,0.720000,0.720000,0.720000,0.720000,0.715680,0
2019-07-01,0.720000,0.720000,0.720000,0.720000,0.715680,0
2019-07-02,0.720000,0.720000,0.720000,0.720000,0.715680,0
2019-07-03,0.720000,0.720000,0.720000,0.720000,0.715680,0
2019-07-04,0.720000,0.720000,0.720000,0.720000,0.715680,0
2019-07-05,0.720000,0.720000,0.720000,0.720000,0.715680,0
2019-07-08,0.720000,0.720000,0.720000,0.720000,0.715680,0
2019-07-09,0.720000,0.720000,0.720000,0.720000,0.715680,0
2019-07-10,0.720000,0.720000,0.720000,0.720000,0.715680,0
2019-07-11,0.720000,0.720000,0.720000,0.720000,0.715680,2000
2019-07-12,0.740000,0.740000,0.740000,0.740000,0.735560,3000
2019-07-15,0.740000,0.740000,0.740000,0.740000,0.735560,0
2019-07-16,0.700000,0.710000,0.700000,0.710000,0.705740,15000
2019-07-17,0.710000,0.710000,0.710000,0.710000,0.705740,0
2019-07-18,0.740000,0.740000,0.740000,0.740000,0.735560,27000
2019-07-19,0.740000,0.740000,0.740000,0.740000,0.735560,0
2019-07-22,0.740000,0.740000,0.740000,0.740000,0.735560,0
2019-07-23,0.760000,0.760000,0.760000,0.760000,0.755440,3000
2019-07-24,0.760000,0.760000,0.760000,0.760000,0.755440,0
2019-07-25,0.760000,0.760000,0.760000,0.760000,0.755440,0
2019-07-26,0.760000,0.760000,0.760000,0.760000,0.755440,0
2019-07-29,0.760000,0.760000,0.760000,0.760000,0.755440,0
2019-07-31,0.760000,0.760000,0.760000,0.760000,0.755440,0
2019-08-01,0.760000,0.760000,0.760000,0.760000,0.755440,0
2019-08-02,0.760000,0.760000,0.760000,0.760000,0.755440,0
2019-08-05,0.730000,0.740000,0.730000,0.740000,0.735560,15000
2019-08-06,0.740000,0.740000,0.740000,0.740000,0.735560,0
2019-08-07,0.740000,0.740000,0.740000,0.740000,0.735560,0
2019-08-08,0.740000,0.740000,0.740000,0.740000,0.735560,0
2019-08-09,0.750000,0.750000,0.750000,0.750000,0.745500,5000
2019-08-13,0.750000,0.750000,0.750000,0.750000,0.745500,0
2019-08-14,0.750000,0.750000,0.750000,0.750000,0.745500,0
2019-08-15,0.750000,0.750000,0.750000,0.750000,0.745500,0
2019-08-16,0.740000,0.740000,0.740000,0.740000,0.735560,5000
2019-08-19,0.740000,0.740000,0.740000,0.740000,0.735560,0
2019-08-20,0.740000,0.740000,0.740000,0.740000,0.735560,0
2019-08-21,0.740000,0.740000,0.740000,0.740000,0.735560,0
2019-08-22,0.740000,0.740000,0.740000,0.740000,0.735560,0
2019-08-23,0.740000,0.740000,0.740000,0.740000,0.735560,0
2019-08-26,0.740000,0.740000,0.740000,0.740000,0.735560,0
2019-08-27,0.740000,0.740000,0.740000,0.740000,0.735560,0
2019-08-28,0.740000,0.740000,0.740000,0.740000,0.735560,0
2019-08-29,0.740000,0.740000,0.740000,0.740000,0.735560,0
2019-08-30,0.740000,0.740000,0.740000,0.740000,0.735560,0
2019-09-03,0.760000,0.780000,0.760000,0.780000,0.775320,23000
2019-09-04,0.780000,0.780000,0.780000,0.780000,0.775320,0
2019-09-05,0.780000,0.780000,0.780000,0.780000,0.775320,0
2019-09-06,0.780000,0.780000,0.780000,0.780000,0.775320,0
2019-09-10,0.780000,0.780000,0.780000,0.780000,0.775320,0
2019-09-11,0.780000,0.780000,0.780000,0.780000,0.775320,0
2019-09-12,0.780000,0.780000,0.780000,0.780000,0.775320,0
2019-09-13,0.780000,0.780000,0.780000,0.780000,0.775320,0
2019-09-17,0.780000,0.780000,0.780000,0.780000,0.775320,0
2019-09-18,0.780000,0.780000,0.780000,0.780000,0.775320,0
2019-09-19,0.780000,0.780000,0.780000,0.780000,0.775320,0
2019-09-20,0.750000,0.800000,0.750000,0.800000,0.795200,15000
2019-09-23,0.800000,0.820000,0.800000,0.820000,0.815080,9000
2019-09-24,0.750000,0.830000,0.750000,0.830000,0.825020,18000
2019-09-25,0.830000,0.830000,0.830000,0.830000,0.825020,0
2019-09-26,0.830000,0.830000,0.830000,0.830000,0.825020,0
2019-09-27,0.830000,0.830000,0.830000,0.830000,0.825020,0
2019-09-30,0.830000,0.830000,0.830000,0.830000,0.825020,0
2019-10-01,0.830000,0.830000,0.830000,0.830000,0.825020,0
2019-10-02,0.830000,0.830000,0.830000,0.830000,0.825020,0
2019-10-03,0.830000,0.830000,0.830000,0.830000,0.825020,0
2019-10-04,0.830000,0.830000,0.830000,0.830000,0.825020,0
2019-10-07,0.830000,0.830000,0.830000,0.830000,0.825020,0
2019-10-08,0.830000,0.830000,0.830000,0.830000,0.825020,0
2019-10-09,0.830000,0.830000,0.830000,0.830000,0.825020,0
2019-10-10,0.830000,0.830000,0.830000,0.830000,0.825020,0
2019-10-11,0.830000,0.870000,0.830000,0.870000,0.864780,59000
2019-10-14,0.900000,0.920000,0.900000,0.920000,0.914480,9000
2019-10-15,0.930000,0.930000,0.930000,0.930000,0.924420,3000
2019-10-16,0.930000,0.930000,0.930000,0.930000,0.924420,0
2019-10-17,0.930000,0.930000,0.930000,0.930000,0.924420,0
2019-10-18,0.950000,0.950000,0.950000,0.950000,0.944300,3000
2019-10-21,0.970000,1.020000,0.970000,1.020000,1.013880,22000
2019-10-22,1.020000,1.020000,1.020000,1.020000,1.013880,0
2019-10-23,1.020000,1.020000,1.020000,1.020000,1.013880,0
2019-10-24,1.020000,1.020000,1.020000,1.020000,1.013880,0
