Date,Open,High,Low,Close,Adj Close,Volume
2018-02-16,null,null,null,null,null,null
2018-02-19,0.915000,0.935000,0.915000,0.920000,0.920000,568300
2018-02-20,0.930000,0.930000,0.885000,0.900000,0.900000,675500
2018-02-21,0.900000,0.930000,0.900000,0.925000,0.925000,520300
2018-02-22,0.920000,0.925000,0.915000,0.915000,0.915000,372700
2018-02-23,0.915000,0.925000,0.915000,0.920000,0.920000,913000
2018-02-26,0.925000,0.925000,0.915000,0.920000,0.920000,534900
2018-02-27,0.925000,0.980000,0.925000,0.970000,0.970000,3085900
2018-02-28,0.950000,0.960000,0.905000,0.925000,0.925000,7511100
2018-03-01,0.915000,0.925000,0.905000,0.915000,0.915000,2733600
2018-03-02,0.910000,0.910000,0.880000,0.890000,0.890000,1548100
2018-03-05,0.880000,0.880000,0.805000,0.820000,0.820000,2698400
2018-03-06,0.845000,0.850000,0.820000,0.825000,0.825000,1615500
2018-03-07,0.825000,0.830000,0.780000,0.790000,0.790000,3087100
2018-03-08,0.790000,0.810000,0.790000,0.795000,0.795000,2103200
2018-03-09,0.805000,0.810000,0.795000,0.795000,0.795000,728600
2018-03-12,0.805000,0.815000,0.795000,0.810000,0.810000,900500
2018-03-13,0.810000,0.815000,0.800000,0.800000,0.800000,622800
2018-03-14,0.795000,0.795000,0.775000,0.790000,0.790000,1058300
2018-03-15,0.785000,0.790000,0.770000,0.790000,0.790000,497800
2018-03-16,0.790000,0.800000,0.790000,0.790000,0.790000,510800
2018-03-19,0.795000,0.795000,0.770000,0.770000,0.770000,491900
2018-03-20,0.760000,0.770000,0.755000,0.755000,0.755000,616200
2018-03-21,0.760000,0.765000,0.760000,0.765000,0.765000,397800
2018-03-22,0.770000,0.770000,0.760000,0.760000,0.760000,209900
2018-03-23,0.755000,0.755000,0.740000,0.740000,0.740000,854700
2018-03-26,0.730000,0.735000,0.710000,0.735000,0.735000,1024800
2018-03-27,0.735000,0.750000,0.715000,0.725000,0.725000,506000
2018-03-28,0.725000,0.730000,0.710000,0.710000,0.710000,419000
2018-03-29,0.715000,0.720000,0.710000,0.715000,0.715000,337400
2018-03-30,0.715000,0.725000,0.710000,0.725000,0.725000,222300
2018-04-02,0.725000,0.770000,0.725000,0.760000,0.760000,750000
2018-04-03,0.755000,0.755000,0.730000,0.735000,0.735000,226200
2018-04-04,0.735000,0.735000,0.660000,0.680000,0.680000,839200
2018-04-05,0.690000,0.700000,0.685000,0.690000,0.690000,932200
2018-04-06,0.685000,0.700000,0.675000,0.700000,0.700000,378100
2018-04-09,0.705000,0.725000,0.700000,0.720000,0.720000,256500
2018-04-10,0.720000,0.765000,0.720000,0.760000,0.760000,971700
2018-04-11,0.765000,0.780000,0.740000,0.755000,0.755000,779900
2018-04-12,0.745000,0.760000,0.745000,0.755000,0.755000,218400
2018-04-13,0.770000,0.770000,0.750000,0.755000,0.755000,261300
2018-04-16,0.760000,0.760000,0.750000,0.755000,0.755000,300900
2018-04-17,0.765000,0.765000,0.755000,0.760000,0.760000,153800
2018-04-18,0.750000,0.750000,0.735000,0.735000,0.735000,223600
2018-04-19,0.755000,0.755000,0.740000,0.745000,0.745000,101200
2018-04-20,0.740000,0.745000,0.735000,0.745000,0.745000,72000
2018-04-23,0.735000,0.735000,0.700000,0.720000,0.720000,370100
2018-04-24,0.715000,0.715000,0.705000,0.705000,0.705000,236600
2018-04-25,0.705000,0.705000,0.695000,0.700000,0.700000,120400
2018-04-26,0.700000,0.710000,0.700000,0.700000,0.700000,213100
2018-04-27,0.720000,0.720000,0.700000,0.715000,0.715000,418100
2018-04-30,0.715000,0.715000,0.710000,0.715000,0.715000,29500
2018-05-02,0.710000,0.710000,0.705000,0.710000,0.710000,59500
2018-05-03,0.705000,0.710000,0.700000,0.710000,0.710000,511000
2018-05-04,0.710000,0.710000,0.700000,0.705000,0.705000,400600
2018-05-07,0.705000,0.710000,0.695000,0.700000,0.700000,391900
2018-05-08,0.700000,0.710000,0.700000,0.705000,0.705000,367200
2018-05-14,0.710000,0.755000,0.680000,0.750000,0.750000,410900
2018-05-15,0.750000,0.755000,0.740000,0.740000,0.740000,153900
2018-05-16,0.740000,0.760000,0.740000,0.755000,0.755000,438400
2018-05-17,0.745000,0.745000,0.730000,0.730000,0.730000,181300
2018-05-18,0.730000,0.735000,0.725000,0.725000,0.725000,312300
2018-05-21,0.730000,0.730000,0.720000,0.730000,0.730000,139000
2018-05-22,0.725000,0.735000,0.720000,0.720000,0.720000,110500
2018-05-23,0.735000,0.735000,0.720000,0.720000,0.720000,104800
2018-05-24,0.710000,0.720000,0.700000,0.720000,0.720000,246300
2018-05-25,0.720000,0.720000,0.710000,0.720000,0.720000,88400
2018-05-28,0.725000,0.730000,0.710000,0.720000,0.720000,205800
2018-05-30,0.720000,0.720000,0.720000,0.720000,0.720000,0
2018-05-31,0.660000,0.660000,0.660000,0.660000,0.660000,0
2018-06-01,0.650000,0.665000,0.645000,0.655000,0.655000,129900
2018-06-04,0.650000,0.655000,0.640000,0.645000,0.645000,718800
2018-06-05,0.640000,0.650000,0.640000,0.640000,0.640000,433900
2018-06-06,0.650000,0.670000,0.635000,0.670000,0.670000,259400
2018-06-07,0.670000,0.680000,0.660000,0.670000,0.670000,288400
2018-06-08,0.665000,0.680000,0.660000,0.665000,0.665000,102600
2018-06-11,0.665000,0.670000,0.660000,0.660000,0.660000,151400
2018-06-12,0.665000,0.665000,0.655000,0.655000,0.655000,199900
2018-06-13,0.655000,0.670000,0.655000,0.670000,0.670000,139000
2018-06-14,0.670000,0.670000,0.665000,0.665000,0.665000,61000
2018-06-18,0.670000,0.670000,0.665000,0.665000,0.665000,55300
2018-06-19,0.665000,0.665000,0.655000,0.655000,0.655000,88500
2018-06-20,0.650000,0.650000,0.635000,0.635000,0.635000,160400
2018-06-21,0.630000,0.630000,0.630000,0.630000,0.630000,121300
2018-06-22,0.630000,0.660000,0.620000,0.655000,0.655000,143500
2018-06-25,0.630000,0.640000,0.620000,0.640000,0.640000,58000
2018-06-26,0.635000,0.645000,0.620000,0.640000,0.640000,193000
2018-06-27,0.620000,0.620000,0.610000,0.610000,0.610000,42000
2018-06-28,0.600000,0.610000,0.600000,0.610000,0.610000,277000
2018-06-29,0.610000,0.615000,0.590000,0.590000,0.590000,360800
2018-07-02,0.595000,0.600000,0.595000,0.600000,0.600000,291000
2018-07-03,0.600000,0.605000,0.600000,0.600000,0.600000,53500
2018-07-04,0.600000,0.605000,0.600000,0.600000,0.600000,253500
2018-07-05,0.600000,0.605000,0.600000,0.600000,0.600000,320000
2018-07-06,0.600000,0.610000,0.600000,0.605000,0.605000,30100
2018-07-09,0.600000,0.605000,0.600000,0.600000,0.600000,177000
2018-07-10,0.600000,0.600000,0.595000,0.595000,0.595000,147000
2018-07-11,0.585000,0.590000,0.585000,0.590000,0.590000,259000
2018-07-12,0.590000,0.620000,0.580000,0.620000,0.620000,176600
2018-07-13,0.610000,0.630000,0.590000,0.630000,0.630000,371700
2018-07-16,0.630000,0.630000,0.630000,0.630000,0.630000,0
2018-07-17,0.605000,0.605000,0.595000,0.605000,0.605000,60000
2018-07-18,0.610000,0.615000,0.605000,0.605000,0.605000,274700
2018-07-19,0.610000,0.625000,0.610000,0.620000,0.620000,210600
2018-07-20,0.615000,0.615000,0.605000,0.610000,0.610000,89300
2018-07-23,0.615000,0.630000,0.615000,0.625000,0.625000,56100
2018-07-24,0.620000,0.630000,0.620000,0.630000,0.630000,89900
2018-07-25,0.640000,0.670000,0.635000,0.655000,0.655000,212100
2018-07-26,0.645000,0.650000,0.645000,0.650000,0.650000,62300
2018-07-27,0.650000,0.650000,0.635000,0.645000,0.645000,85700
2018-07-30,0.645000,0.645000,0.645000,0.645000,0.645000,4000
2018-07-31,0.640000,0.645000,0.640000,0.640000,0.640000,18500
2018-08-01,0.640000,0.640000,0.640000,0.640000,0.640000,0
2018-08-02,0.635000,0.635000,0.625000,0.635000,0.635000,12400
2018-08-03,0.635000,0.635000,0.635000,0.635000,0.635000,0
2018-08-06,0.620000,0.630000,0.615000,0.630000,0.630000,90800
2018-08-07,0.625000,0.630000,0.625000,0.630000,0.630000,41600
2018-08-08,0.635000,0.645000,0.635000,0.640000,0.640000,226800
2018-08-09,0.640000,0.670000,0.640000,0.670000,0.670000,309600
2018-08-10,0.670000,0.670000,0.665000,0.670000,0.670000,123500
2018-08-13,0.670000,0.670000,0.645000,0.645000,0.645000,65000
2018-08-14,0.665000,0.665000,0.665000,0.665000,0.665000,22000
2018-08-15,0.660000,0.660000,0.645000,0.655000,0.655000,124000
2018-08-16,0.645000,0.645000,0.640000,0.640000,0.640000,28600
2018-08-17,0.645000,0.665000,0.645000,0.665000,0.665000,37700
2018-08-20,0.665000,0.690000,0.665000,0.680000,0.680000,401100
2018-08-21,0.685000,0.690000,0.675000,0.685000,0.685000,302200
2018-08-23,0.680000,0.680000,0.660000,0.675000,0.675000,58100
2018-08-24,0.655000,0.655000,0.630000,0.630000,0.630000,166900
2018-08-27,0.635000,0.640000,0.630000,0.635000,0.635000,177600
2018-08-28,0.630000,0.635000,0.625000,0.625000,0.625000,272500
2018-08-29,0.620000,0.620000,0.600000,0.610000,0.610000,410400
2018-08-30,0.600000,0.610000,0.600000,0.605000,0.605000,395700
2018-09-03,0.605000,0.640000,0.605000,0.605000,0.605000,94600
2018-09-04,0.605000,0.605000,0.605000,0.605000,0.605000,209700
2018-09-05,0.600000,0.620000,0.600000,0.605000,0.605000,120700
2018-09-06,0.600000,0.605000,0.600000,0.600000,0.600000,139500
2018-09-07,0.600000,0.610000,0.600000,0.600000,0.600000,32600
2018-09-12,0.600000,0.600000,0.590000,0.590000,0.590000,55000
2018-09-13,0.585000,0.590000,0.580000,0.585000,0.585000,88800
2018-09-14,0.600000,0.620000,0.600000,0.620000,0.620000,90200
2018-09-18,0.600000,0.600000,0.600000,0.600000,0.600000,14000
2018-09-19,0.630000,0.630000,0.630000,0.630000,0.630000,100
2018-09-20,0.590000,0.600000,0.590000,0.600000,0.600000,46800
2018-09-21,0.590000,0.615000,0.590000,0.600000,0.600000,40000
2018-09-24,0.590000,0.600000,0.590000,0.600000,0.600000,80200
2018-09-25,0.600000,0.600000,0.600000,0.600000,0.600000,51000
2018-09-26,0.600000,0.600000,0.595000,0.600000,0.600000,244300
2018-09-27,0.600000,0.620000,0.600000,0.620000,0.620000,134700
2018-09-28,0.620000,0.620000,0.620000,0.620000,0.620000,0
2018-10-01,0.620000,0.620000,0.620000,0.620000,0.620000,0
2018-10-02,0.605000,0.605000,0.600000,0.600000,0.600000,49000
2018-10-03,0.600000,0.600000,0.590000,0.590000,0.590000,54000
2018-10-04,0.590000,0.615000,0.590000,0.615000,0.615000,90500
2018-10-05,0.600000,0.600000,0.595000,0.595000,0.595000,78700
2018-10-08,0.590000,0.590000,0.585000,0.585000,0.585000,58000
2018-10-09,0.580000,0.590000,0.580000,0.590000,0.590000,201000
2018-10-10,0.580000,0.580000,0.560000,0.560000,0.560000,228700
2018-10-11,0.550000,0.560000,0.550000,0.560000,0.560000,408900
2018-10-12,0.570000,0.580000,0.570000,0.570000,0.570000,44000
2018-10-15,0.570000,0.600000,0.565000,0.600000,0.600000,115200
2018-10-16,0.560000,0.580000,0.555000,0.580000,0.580000,14400
2018-10-17,0.580000,0.580000,0.580000,0.580000,0.580000,0
2018-10-18,0.560000,0.580000,0.560000,0.565000,0.565000,24000
2018-10-19,0.565000,0.565000,0.565000,0.565000,0.565000,110000
2018-10-22,0.565000,0.565000,0.565000,0.565000,0.565000,0
2018-10-23,0.555000,0.555000,0.530000,0.540000,0.540000,148000
2018-10-24,0.575000,0.575000,0.560000,0.565000,0.565000,250000
2018-10-25,0.565000,0.565000,0.565000,0.565000,0.565000,0
2018-10-26,0.540000,0.550000,0.540000,0.550000,0.550000,41500
2018-10-29,0.520000,0.530000,0.520000,0.530000,0.530000,201000
2018-10-30,0.530000,0.530000,0.530000,0.530000,0.530000,65000
2018-10-31,0.535000,0.540000,0.535000,0.540000,0.540000,32000
2018-11-01,0.540000,0.540000,0.540000,0.540000,0.540000,0
2018-11-02,0.550000,0.555000,0.545000,0.555000,0.555000,53400
2018-11-05,0.540000,0.540000,0.530000,0.530000,0.530000,32000
2018-11-07,0.540000,0.540000,0.540000,0.540000,0.540000,80700
2018-11-08,0.545000,0.545000,0.520000,0.540000,0.540000,41000
2018-11-09,0.535000,0.540000,0.535000,0.540000,0.540000,70700
2018-11-12,0.540000,0.540000,0.540000,0.540000,0.540000,1000
2018-11-13,0.530000,0.530000,0.530000,0.530000,0.530000,9600
2018-11-14,0.530000,0.555000,0.530000,0.555000,0.555000,48400
2018-11-15,0.530000,0.540000,0.530000,0.535000,0.535000,23000
2018-11-16,0.560000,0.560000,0.535000,0.535000,0.535000,50200
2018-11-19,0.535000,0.535000,0.525000,0.525000,0.525000,203400
2018-11-21,0.520000,0.550000,0.520000,0.550000,0.550000,80800
2018-11-22,0.535000,0.550000,0.530000,0.530000,0.530000,32200
2018-11-23,0.530000,0.535000,0.530000,0.530000,0.530000,135600
2018-11-26,0.510000,0.515000,0.510000,0.515000,0.515000,12000
2018-11-27,0.520000,0.525000,0.520000,0.520000,0.520000,70000
2018-11-28,0.520000,0.520000,0.520000,0.520000,0.520000,83200
2018-11-29,0.520000,0.530000,0.520000,0.520000,0.520000,29100
2018-11-30,0.515000,0.515000,0.500000,0.500000,0.500000,252500
2018-12-03,0.520000,0.520000,0.500000,0.500000,0.500000,162600
2018-12-04,0.500000,0.500000,0.500000,0.500000,0.500000,0
2018-12-05,0.500000,0.500000,0.500000,0.500000,0.500000,0
2018-12-06,0.510000,0.510000,0.500000,0.505000,0.505000,67800
2018-12-07,0.505000,0.505000,0.505000,0.505000,0.505000,0
2018-12-10,0.500000,0.500000,0.500000,0.500000,0.500000,7000
2018-12-11,0.500000,0.530000,0.500000,0.530000,0.530000,32000
2018-12-12,0.500000,0.500000,0.500000,0.500000,0.500000,20400
2018-12-13,0.500000,0.500000,0.485000,0.490000,0.490000,84300
2018-12-14,0.490000,0.520000,0.400000,0.485000,0.485000,282300
2018-12-17,0.485000,0.485000,0.485000,0.485000,0.485000,14000
2018-12-18,0.485000,0.485000,0.460000,0.460000,0.460000,331200
2018-12-19,0.435000,0.480000,0.435000,0.480000,0.480000,55000
2018-12-20,0.480000,0.485000,0.460000,0.485000,0.485000,66200
2018-12-21,0.485000,0.485000,0.485000,0.485000,0.485000,55400
2018-12-24,0.485000,0.500000,0.470000,0.500000,0.500000,207600
2018-12-26,0.495000,0.495000,0.475000,0.475000,0.475000,52800
2018-12-27,0.480000,0.495000,0.480000,0.495000,0.495000,91000
2018-12-28,0.495000,0.495000,0.495000,0.495000,0.495000,69200
2018-12-31,0.495000,0.495000,0.485000,0.485000,0.485000,106900
2019-01-02,0.475000,0.485000,0.475000,0.485000,0.485000,135000
2019-01-03,0.475000,0.475000,0.470000,0.475000,0.475000,110000
2019-01-04,0.470000,0.470000,0.465000,0.470000,0.470000,346000
2019-01-07,0.475000,0.495000,0.475000,0.480000,0.480000,552700
2019-01-08,0.485000,0.485000,0.480000,0.480000,0.480000,94600
2019-01-09,0.480000,0.495000,0.480000,0.495000,0.495000,457100
2019-01-10,0.485000,0.495000,0.485000,0.490000,0.490000,184900
2019-01-11,0.490000,0.495000,0.485000,0.495000,0.495000,77300
2019-01-14,0.500000,0.500000,0.490000,0.500000,0.500000,65000
2019-01-15,0.500000,0.500000,0.500000,0.500000,0.500000,0
2019-01-16,0.485000,0.500000,0.485000,0.500000,0.500000,100200
2019-01-17,0.500000,0.500000,0.500000,0.500000,0.500000,0
2019-01-18,0.500000,0.505000,0.495000,0.495000,0.495000,143500
2019-01-22,0.500000,0.510000,0.500000,0.510000,0.510000,140600
2019-01-23,0.500000,0.520000,0.500000,0.510000,0.510000,25100
2019-01-24,0.500000,0.500000,0.500000,0.500000,0.500000,17000
2019-01-25,0.505000,0.505000,0.505000,0.505000,0.505000,5000
2019-01-28,0.505000,0.505000,0.505000,0.505000,0.505000,0
2019-01-29,0.500000,0.510000,0.500000,0.500000,0.500000,60000
2019-01-30,0.505000,0.505000,0.500000,0.505000,0.505000,174400
2019-01-31,0.500000,0.500000,0.500000,0.500000,0.500000,150000
2019-02-04,0.510000,0.510000,0.510000,0.510000,0.510000,50000
2019-02-07,0.500000,0.500000,0.500000,0.500000,0.500000,32000
2019-02-08,0.500000,0.500000,0.500000,0.500000,0.500000,133700
2019-02-11,0.500000,0.500000,0.490000,0.490000,0.490000,144500
2019-02-12,0.500000,0.510000,0.500000,0.510000,0.510000,73600
2019-02-13,0.500000,0.510000,0.495000,0.500000,0.500000,172500
2019-02-14,0.500000,0.510000,0.500000,0.500000,0.500000,81700
2019-02-15,0.500000,0.500000,0.500000,0.500000,0.500000,0
2019-02-18,0.505000,0.505000,0.505000,0.505000,0.505000,59000
2019-02-19,0.520000,0.520000,0.500000,0.500000,0.500000,55000
2019-02-20,0.505000,0.505000,0.505000,0.505000,0.505000,59000
2019-02-21,0.510000,0.520000,0.505000,0.515000,0.515000,134500
2019-02-22,0.515000,0.515000,0.515000,0.515000,0.515000,0
2019-02-25,0.515000,0.515000,0.510000,0.515000,0.515000,113900
2019-02-26,0.510000,0.510000,0.510000,0.510000,0.510000,43000
2019-02-27,0.505000,0.510000,0.505000,0.505000,0.505000,106800
2019-02-28,0.500000,0.500000,0.485000,0.490000,0.490000,302600
2019-03-01,0.495000,0.495000,0.485000,0.490000,0.490000,215000
2019-03-04,0.495000,0.495000,0.485000,0.490000,0.490000,299000
2019-03-05,0.485000,0.485000,0.485000,0.485000,0.485000,60000
2019-03-06,0.485000,0.485000,0.485000,0.485000,0.485000,62000
2019-03-07,0.490000,0.500000,0.485000,0.485000,0.485000,139200
2019-03-08,0.485000,0.500000,0.485000,0.500000,0.500000,116000
2019-03-11,0.500000,0.515000,0.495000,0.505000,0.505000,90100
2019-03-12,0.495000,0.495000,0.490000,0.490000,0.490000,58000
2019-03-13,0.495000,0.500000,0.495000,0.500000,0.500000,60500
2019-03-14,0.500000,0.500000,0.495000,0.500000,0.500000,193500
2019-03-15,0.500000,0.500000,0.500000,0.500000,0.500000,0
2019-03-18,0.505000,0.505000,0.505000,0.505000,0.505000,19000
2019-03-19,0.505000,0.505000,0.495000,0.495000,0.495000,148200
2019-03-20,0.495000,0.495000,0.495000,0.495000,0.495000,6000
2019-03-21,0.500000,0.500000,0.495000,0.495000,0.495000,55000
2019-03-22,0.500000,0.500000,0.495000,0.495000,0.495000,112400
2019-03-25,0.500000,0.500000,0.490000,0.490000,0.490000,209400
2019-03-26,0.495000,0.500000,0.495000,0.500000,0.500000,47600
2019-03-27,0.490000,0.490000,0.485000,0.485000,0.485000,12000
2019-03-28,0.490000,0.490000,0.490000,0.490000,0.490000,50000
2019-03-29,0.490000,0.570000,0.490000,0.570000,0.570000,30000
2019-04-01,0.570000,0.570000,0.570000,0.570000,0.570000,0
2019-04-02,0.495000,0.505000,0.490000,0.490000,0.490000,81800
2019-04-03,0.520000,0.520000,0.505000,0.505000,0.505000,41300
2019-04-04,0.505000,0.505000,0.505000,0.505000,0.505000,0
2019-04-05,0.500000,0.500000,0.495000,0.495000,0.495000,25400
2019-04-08,0.495000,0.495000,0.490000,0.490000,0.490000,68600
2019-04-09,0.495000,0.505000,0.495000,0.505000,0.505000,54200
2019-04-10,0.505000,0.520000,0.505000,0.520000,0.520000,31800
2019-04-11,0.525000,0.525000,0.520000,0.520000,0.520000,22200
2019-04-12,0.510000,0.510000,0.510000,0.510000,0.510000,9000
2019-04-15,0.510000,0.510000,0.505000,0.505000,0.505000,48000
2019-04-16,0.505000,0.505000,0.505000,0.505000,0.505000,0
2019-04-17,0.505000,0.505000,0.505000,0.505000,0.505000,0
2019-04-18,0.495000,0.495000,0.495000,0.495000,0.495000,24300
2019-04-19,0.495000,0.500000,0.495000,0.500000,0.500000,82900
2019-04-22,0.500000,0.510000,0.500000,0.510000,0.510000,65000
2019-04-23,0.505000,0.505000,0.500000,0.500000,0.500000,43200
2019-04-24,0.500000,0.500000,0.500000,0.500000,0.500000,3000
2019-04-25,0.500000,0.500000,0.500000,0.500000,0.500000,59600
2019-04-26,0.505000,0.510000,0.505000,0.510000,0.510000,94000
2019-04-29,0.510000,0.510000,0.505000,0.505000,0.505000,198100
2019-04-30,0.505000,0.505000,0.505000,0.505000,0.505000,82500
2019-05-02,0.505000,0.510000,0.505000,0.510000,0.510000,282500
2019-05-03,0.505000,0.510000,0.505000,0.505000,0.505000,465400
2019-05-06,0.510000,0.510000,0.505000,0.505000,0.505000,26000
2019-05-07,0.500000,0.505000,0.500000,0.505000,0.505000,119000
2019-05-08,0.500000,0.500000,0.495000,0.495000,0.495000,24000
2019-05-09,0.500000,0.500000,0.500000,0.500000,0.500000,234300
2019-05-10,0.510000,0.510000,0.495000,0.495000,0.495000,25000
2019-05-13,0.495000,0.500000,0.495000,0.495000,0.495000,100000
2019-05-14,0.490000,0.490000,0.450000,0.490000,0.490000,190000
2019-05-15,0.490000,0.490000,0.480000,0.485000,0.485000,74000
2019-05-16,0.490000,0.490000,0.490000,0.490000,0.490000,9600
2019-05-17,0.485000,0.485000,0.485000,0.485000,0.485000,30000
2019-05-21,0.480000,0.485000,0.475000,0.475000,0.475000,36400
2019-05-23,0.480000,0.480000,0.480000,0.480000,0.480000,14000
2019-05-24,0.480000,0.480000,0.480000,0.480000,0.480000,0
2019-05-27,0.490000,0.490000,0.490000,0.490000,0.490000,30000
2019-05-28,0.480000,0.480000,0.480000,0.480000,0.480000,90300
2019-05-29,0.480000,0.480000,0.480000,0.480000,0.480000,0
2019-05-30,0.475000,0.480000,0.475000,0.480000,0.480000,101600
2019-05-31,0.460000,0.460000,0.460000,0.460000,0.460000,218500
2019-06-03,0.455000,0.465000,0.450000,0.465000,0.465000,83000
2019-06-04,0.460000,0.460000,0.460000,0.460000,0.460000,158000
2019-06-05,0.460000,0.460000,0.460000,0.460000,0.460000,0
2019-06-06,0.460000,0.460000,0.460000,0.460000,0.460000,0
2019-06-07,0.465000,0.465000,0.460000,0.460000,0.460000,230000
2019-06-10,0.460000,0.470000,0.460000,0.460000,0.460000,73400
2019-06-11,0.460000,0.460000,0.455000,0.455000,0.455000,26000
2019-06-12,0.460000,0.460000,0.460000,0.460000,0.460000,10000
2019-06-13,0.465000,0.465000,0.465000,0.465000,0.465000,4000
2019-06-14,0.470000,0.470000,0.470000,0.470000,0.470000,149000
2019-06-17,0.470000,0.470000,0.440000,0.445000,0.445000,220000
2019-06-18,0.450000,0.450000,0.445000,0.450000,0.450000,307100
2019-06-19,0.450000,0.450000,0.450000,0.450000,0.450000,76000
2019-06-20,0.445000,0.450000,0.445000,0.450000,0.450000,107000
2019-06-21,0.450000,0.450000,0.450000,0.450000,0.450000,20700
2019-06-24,0.445000,0.445000,0.445000,0.445000,0.445000,96000
2019-06-25,0.450000,0.450000,0.450000,0.450000,0.450000,8000
2019-06-26,0.450000,0.460000,0.440000,0.455000,0.455000,184000
2019-06-27,0.450000,0.450000,0.430000,0.435000,0.435000,36100
2019-06-28,0.440000,0.440000,0.425000,0.430000,0.430000,239000
2019-07-01,0.430000,0.435000,0.420000,0.435000,0.435000,143000
2019-07-02,0.435000,0.435000,0.430000,0.430000,0.430000,57900
2019-07-03,0.430000,0.430000,0.430000,0.430000,0.430000,5000
2019-07-04,0.435000,0.435000,0.435000,0.435000,0.435000,14800
2019-07-05,0.445000,0.445000,0.440000,0.440000,0.440000,27000
2019-07-08,0.435000,0.440000,0.435000,0.435000,0.435000,108000
2019-07-09,0.435000,0.435000,0.435000,0.435000,0.435000,67000
2019-07-10,0.435000,0.435000,0.435000,0.435000,0.435000,12000
2019-07-11,0.440000,0.440000,0.435000,0.435000,0.435000,29000
2019-07-12,0.435000,0.435000,0.435000,0.435000,0.435000,40000
2019-07-15,0.435000,0.435000,0.435000,0.435000,0.435000,115500
2019-07-16,0.435000,0.440000,0.435000,0.440000,0.440000,58400
2019-07-17,0.435000,0.435000,0.430000,0.430000,0.430000,421900
2019-07-18,0.430000,0.430000,0.430000,0.430000,0.430000,900
2019-07-19,0.435000,0.435000,0.435000,0.435000,0.435000,83000
2019-07-22,0.445000,0.450000,0.445000,0.450000,0.450000,25000
2019-07-23,0.445000,0.445000,0.445000,0.445000,0.445000,5000
2019-07-24,0.445000,0.460000,0.445000,0.460000,0.460000,84000
2019-07-25,0.460000,0.460000,0.460000,0.460000,0.460000,0
2019-07-26,0.440000,0.440000,0.440000,0.440000,0.440000,3000
2019-07-29,0.440000,0.440000,0.440000,0.440000,0.440000,0
2019-07-31,0.440000,0.440000,0.440000,0.440000,0.440000,0
2019-08-01,0.450000,0.450000,0.450000,0.450000,0.450000,40000
2019-08-02,0.450000,0.450000,0.450000,0.450000,0.450000,0
2019-08-05,0.435000,0.450000,0.435000,0.440000,0.440000,120000
2019-08-06,0.435000,0.450000,0.430000,0.430000,0.430000,187400
2019-08-07,0.435000,0.435000,0.435000,0.435000,0.435000,31600
2019-08-08,0.435000,0.435000,0.435000,0.435000,0.435000,0
2019-08-09,0.435000,0.435000,0.430000,0.430000,0.430000,12200
2019-08-13,0.430000,0.430000,0.430000,0.430000,0.430000,47000
2019-08-14,0.450000,0.450000,0.430000,0.430000,0.430000,4500
2019-08-15,0.430000,0.430000,0.430000,0.430000,0.430000,76000
2019-08-16,0.430000,0.430000,0.420000,0.420000,0.420000,24000
2019-08-19,0.420000,0.420000,0.420000,0.420000,0.420000,0
