Date,Open,High,Low,Close,Adj Close,Volume
2018-12-04,0.605000,0.615000,0.605000,0.610000,0.610000,774600
2018-12-05,0.600000,0.610000,0.600000,0.610000,0.610000,699300
2018-12-06,0.605000,0.605000,0.595000,0.600000,0.600000,1220600
2018-12-07,0.600000,0.605000,0.595000,0.600000,0.600000,882000
2018-12-10,0.595000,0.595000,0.580000,0.590000,0.590000,1278100
2018-12-11,0.590000,0.590000,0.575000,0.575000,0.575000,1093900
2018-12-12,0.585000,0.585000,0.570000,0.580000,0.580000,478800
2018-12-13,0.570000,0.585000,0.570000,0.580000,0.580000,261700
2018-12-14,0.585000,0.585000,0.570000,0.575000,0.575000,538000
2018-12-17,0.570000,0.570000,0.560000,0.560000,0.560000,719100
2018-12-18,0.555000,0.555000,0.525000,0.535000,0.535000,1587100
2018-12-19,0.535000,0.550000,0.525000,0.540000,0.540000,685700
2018-12-20,0.535000,0.540000,0.525000,0.530000,0.530000,807900
2018-12-21,0.525000,0.545000,0.525000,0.540000,0.540000,748800
2018-12-24,0.535000,0.550000,0.530000,0.545000,0.545000,679900
2018-12-26,0.540000,0.545000,0.530000,0.545000,0.545000,794300
2018-12-27,0.550000,0.570000,0.540000,0.560000,0.560000,1637900
2018-12-28,0.565000,0.580000,0.560000,0.560000,0.560000,1024600
2018-12-31,0.555000,0.575000,0.555000,0.560000,0.560000,316300
2019-01-02,0.570000,0.570000,0.555000,0.555000,0.555000,486100
2019-01-03,0.555000,0.560000,0.550000,0.560000,0.560000,187600
2019-01-04,0.550000,0.575000,0.550000,0.565000,0.565000,569400
2019-01-07,0.580000,0.610000,0.580000,0.595000,0.595000,4690900
2019-01-08,0.600000,0.605000,0.590000,0.590000,0.590000,1163200
2019-01-09,0.590000,0.620000,0.590000,0.605000,0.605000,2525900
2019-01-10,0.615000,0.615000,0.595000,0.595000,0.595000,1217500
2019-01-11,0.595000,0.615000,0.595000,0.605000,0.605000,2209100
2019-01-14,0.610000,0.620000,0.605000,0.615000,0.615000,901500
2019-01-15,0.615000,0.615000,0.605000,0.610000,0.610000,1311000
2019-01-16,0.615000,0.615000,0.605000,0.610000,0.610000,1853900
2019-01-17,0.610000,0.660000,0.610000,0.645000,0.645000,5797800
2019-01-18,0.645000,0.650000,0.640000,0.650000,0.650000,1138800
2019-01-22,0.655000,0.665000,0.625000,0.640000,0.640000,1978200
2019-01-23,0.640000,0.640000,0.625000,0.630000,0.630000,476300
2019-01-24,0.635000,0.640000,0.630000,0.640000,0.640000,417000
2019-01-25,0.645000,0.650000,0.640000,0.640000,0.640000,549500
2019-01-28,0.645000,0.645000,0.620000,0.625000,0.625000,988600
2019-01-29,0.615000,0.625000,0.615000,0.620000,0.620000,677000
2019-01-30,0.625000,0.625000,0.610000,0.615000,0.615000,1193500
2019-01-31,0.620000,0.620000,0.615000,0.615000,0.615000,249300
2019-02-04,0.630000,0.630000,0.615000,0.620000,0.620000,137300
2019-02-07,0.620000,0.630000,0.620000,0.625000,0.625000,271600
2019-02-08,0.625000,0.630000,0.620000,0.625000,0.625000,422600
2019-02-11,0.625000,0.630000,0.615000,0.620000,0.620000,878300
2019-02-12,0.620000,0.655000,0.620000,0.645000,0.645000,2219400
2019-02-13,0.655000,0.655000,0.645000,0.650000,0.650000,812100
2019-02-14,0.650000,0.655000,0.630000,0.655000,0.655000,1317800
2019-02-15,0.650000,0.655000,0.640000,0.645000,0.645000,459500
2019-02-18,0.645000,0.650000,0.640000,0.640000,0.640000,518700
2019-02-19,0.640000,0.665000,0.640000,0.650000,0.650000,1504700
2019-02-20,0.655000,0.675000,0.655000,0.675000,0.675000,3088500
2019-02-21,0.675000,0.685000,0.665000,0.685000,0.685000,1317500
2019-02-22,0.680000,0.680000,0.665000,0.675000,0.675000,597100
2019-02-25,0.680000,0.690000,0.670000,0.675000,0.675000,2596900
2019-02-26,0.675000,0.675000,0.660000,0.660000,0.660000,1039600
2019-02-27,0.655000,0.665000,0.655000,0.655000,0.655000,391400
2019-02-28,0.655000,0.655000,0.630000,0.630000,0.630000,1024400
2019-03-01,0.630000,0.655000,0.630000,0.650000,0.650000,971200
2019-03-04,0.655000,0.665000,0.650000,0.655000,0.655000,666500
2019-03-05,0.655000,0.655000,0.645000,0.645000,0.645000,484600
2019-03-06,0.650000,0.655000,0.645000,0.655000,0.655000,730200
2019-03-07,0.660000,0.665000,0.640000,0.645000,0.645000,1208500
2019-03-08,0.650000,0.670000,0.650000,0.665000,0.665000,2607100
2019-03-11,0.670000,0.705000,0.670000,0.695000,0.695000,8956900
2019-03-12,0.705000,0.715000,0.690000,0.690000,0.690000,3858900
2019-03-13,0.695000,0.705000,0.690000,0.695000,0.695000,1729000
2019-03-14,0.700000,0.710000,0.690000,0.690000,0.690000,1300600
2019-03-15,0.695000,0.700000,0.690000,0.695000,0.695000,785600
2019-03-18,0.695000,0.700000,0.675000,0.680000,0.680000,1480100
2019-03-19,0.685000,0.690000,0.670000,0.680000,0.680000,565300
2019-03-20,0.680000,0.685000,0.670000,0.680000,0.680000,618900
2019-03-21,0.685000,0.705000,0.680000,0.695000,0.695000,1872800
2019-03-22,0.705000,0.710000,0.685000,0.700000,0.700000,1977800
2019-03-25,0.690000,0.695000,0.670000,0.670000,0.670000,923600
2019-03-26,0.675000,0.685000,0.670000,0.680000,0.680000,503500
2019-03-27,0.680000,0.680000,0.670000,0.670000,0.670000,382800
2019-03-28,0.670000,0.670000,0.655000,0.665000,0.665000,862400
2019-03-29,0.665000,0.685000,0.665000,0.670000,0.670000,396000
2019-04-01,0.680000,0.680000,0.665000,0.675000,0.675000,396600
2019-04-02,0.680000,0.685000,0.675000,0.685000,0.685000,593900
2019-04-03,0.685000,0.690000,0.675000,0.685000,0.685000,640200
2019-04-04,0.680000,0.685000,0.680000,0.680000,0.680000,167200
2019-04-05,0.680000,0.695000,0.680000,0.695000,0.695000,601200
2019-04-08,0.700000,0.715000,0.695000,0.710000,0.710000,2084200
2019-04-09,0.710000,0.715000,0.695000,0.700000,0.700000,908300
2019-04-10,0.700000,0.715000,0.700000,0.710000,0.710000,978100
2019-04-11,0.710000,0.710000,0.690000,0.695000,0.695000,468100
2019-04-12,0.695000,0.700000,0.685000,0.685000,0.685000,313700
2019-04-15,0.685000,0.705000,0.680000,0.680000,0.680000,544000
2019-04-16,0.680000,0.685000,0.680000,0.680000,0.680000,218600
2019-04-17,0.680000,0.680000,0.660000,0.665000,0.665000,627200
2019-04-18,0.665000,0.675000,0.655000,0.670000,0.670000,446000
2019-04-19,0.670000,0.685000,0.665000,0.685000,0.685000,204700
2019-04-22,0.695000,0.705000,0.690000,0.695000,0.695000,1178800
2019-04-23,0.695000,0.705000,0.695000,0.700000,0.700000,595700
2019-04-24,0.705000,0.710000,0.695000,0.700000,0.700000,739600
2019-04-25,0.705000,0.705000,0.700000,0.705000,0.705000,1307800
2019-04-26,0.705000,0.705000,0.695000,0.700000,0.700000,240100
2019-04-29,0.695000,0.700000,0.690000,0.695000,0.695000,466700
2019-04-30,0.695000,0.705000,0.695000,0.695000,0.695000,310700
2019-05-02,0.700000,0.700000,0.690000,0.695000,0.695000,421200
2019-05-03,0.695000,0.700000,0.690000,0.690000,0.690000,481100
2019-05-06,0.690000,0.695000,0.685000,0.690000,0.690000,878700
2019-05-07,0.690000,0.710000,0.690000,0.710000,0.710000,1609800
2019-05-08,0.700000,0.705000,0.700000,0.705000,0.705000,349900
2019-05-09,0.705000,0.705000,0.700000,0.705000,0.705000,243800
2019-05-10,0.705000,0.710000,0.700000,0.710000,0.710000,957500
2019-05-13,0.700000,0.705000,0.665000,0.680000,0.680000,2058700
2019-05-14,0.665000,0.685000,0.665000,0.685000,0.685000,482000
2019-05-15,0.685000,0.700000,0.685000,0.695000,0.695000,515300
2019-05-16,0.695000,0.700000,0.695000,0.695000,0.695000,172700
2019-05-17,0.700000,0.705000,0.695000,0.700000,0.700000,376700
2019-05-21,0.700000,0.700000,0.690000,0.695000,0.695000,194900
2019-05-23,0.690000,0.700000,0.685000,0.700000,0.700000,754500
2019-05-24,0.695000,0.695000,0.680000,0.685000,0.685000,824300
2019-05-27,0.660000,0.660000,0.655000,0.660000,0.660000,383200
2019-05-28,0.660000,0.680000,0.660000,0.680000,0.680000,554800
2019-05-29,0.700000,0.720000,0.695000,0.705000,0.705000,2940400
2019-05-30,0.705000,0.705000,0.695000,0.700000,0.700000,500300
2019-05-31,0.695000,0.705000,0.695000,0.700000,0.700000,637100
2019-06-03,0.700000,0.700000,0.685000,0.695000,0.695000,475800
2019-06-04,0.690000,0.695000,0.690000,0.695000,0.695000,239800
2019-06-05,0.695000,0.695000,0.695000,0.695000,0.695000,0
2019-06-06,0.695000,0.695000,0.695000,0.695000,0.695000,0
2019-06-07,0.695000,0.700000,0.695000,0.695000,0.695000,266100
2019-06-10,0.695000,0.695000,0.690000,0.695000,0.695000,657600
2019-06-11,0.695000,0.700000,0.680000,0.690000,0.690000,746300
2019-06-12,0.685000,0.690000,0.685000,0.685000,0.685000,417900
2019-06-13,0.685000,0.690000,0.680000,0.690000,0.690000,195800
2019-06-14,0.690000,0.690000,0.680000,0.685000,0.685000,219900
2019-06-17,0.685000,0.685000,0.675000,0.675000,0.675000,528200
2019-06-18,0.675000,0.675000,0.660000,0.670000,0.670000,491000
2019-06-19,0.670000,0.680000,0.670000,0.680000,0.680000,314100
2019-06-20,0.680000,0.680000,0.670000,0.670000,0.670000,405500
2019-06-21,0.670000,0.680000,0.665000,0.680000,0.680000,1222400
2019-06-24,0.675000,0.680000,0.670000,0.670000,0.670000,409600
2019-06-25,0.670000,0.675000,0.670000,0.675000,0.675000,220700
2019-06-26,0.675000,0.695000,0.675000,0.690000,0.690000,825800
2019-06-27,0.695000,0.710000,0.695000,0.705000,0.705000,2562800
2019-06-28,0.705000,0.705000,0.685000,0.685000,0.685000,1050400
2019-07-01,0.695000,0.700000,0.685000,0.685000,0.685000,1879600
2019-07-02,0.695000,0.700000,0.685000,0.690000,0.690000,445400
2019-07-03,0.695000,0.700000,0.685000,0.690000,0.690000,990600
2019-07-04,0.685000,0.715000,0.685000,0.705000,0.705000,3386600
2019-07-05,0.715000,0.740000,0.710000,0.720000,0.720000,7582000
2019-07-08,0.720000,0.730000,0.710000,0.725000,0.725000,2277300
2019-07-09,0.725000,0.765000,0.725000,0.745000,0.745000,7450800
2019-07-10,0.750000,0.755000,0.740000,0.745000,0.745000,2577800
2019-07-11,0.745000,0.750000,0.740000,0.745000,0.745000,1649900
2019-07-12,0.745000,0.745000,0.725000,0.725000,0.725000,2416300
2019-07-15,0.730000,0.730000,0.715000,0.715000,0.715000,1783600
2019-07-16,0.715000,0.740000,0.715000,0.735000,0.735000,2117000
2019-07-17,0.735000,0.740000,0.725000,0.730000,0.730000,1515700
2019-07-18,0.730000,0.730000,0.720000,0.720000,0.720000,608700
2019-07-19,0.720000,0.725000,0.715000,0.715000,0.715000,1294500
2019-07-22,0.715000,0.725000,0.715000,0.715000,0.715000,1168100
2019-07-23,0.720000,0.725000,0.715000,0.720000,0.720000,934600
2019-07-24,0.720000,0.735000,0.715000,0.730000,0.730000,3301100
2019-07-25,0.735000,0.740000,0.725000,0.730000,0.730000,1179500
2019-07-26,0.725000,0.730000,0.720000,0.720000,0.720000,1326600
2019-07-29,0.725000,0.725000,0.700000,0.705000,0.705000,2524700
2019-07-31,0.700000,0.705000,0.690000,0.695000,0.695000,1747000
2019-08-01,0.685000,0.695000,0.685000,0.685000,0.685000,1904700
2019-08-02,0.680000,0.695000,0.680000,0.685000,0.685000,2041900
2019-08-05,0.680000,0.685000,0.665000,0.675000,0.675000,1719800
2019-08-06,0.665000,0.685000,0.655000,0.680000,0.680000,1372700
2019-08-07,0.685000,0.685000,0.665000,0.670000,0.670000,872100
2019-08-08,0.675000,0.685000,0.670000,0.685000,0.685000,484700
