Date,Open,High,Low,Close,Adj Close,Volume
2018-06-07,0.050000,0.055000,0.050000,0.055000,0.055000,769200
2018-06-08,0.055000,0.060000,0.055000,0.055000,0.055000,11558500
2018-06-11,0.055000,0.060000,0.055000,0.060000,0.060000,1848100
2018-06-12,0.055000,0.055000,0.050000,0.050000,0.050000,612500
2018-06-13,0.050000,0.050000,0.050000,0.050000,0.050000,150000
2018-06-14,0.050000,0.055000,0.050000,0.055000,0.055000,310200
2018-06-18,0.050000,0.055000,0.050000,0.055000,0.055000,12695300
2018-06-19,0.055000,0.055000,0.050000,0.055000,0.055000,9428000
2018-06-20,0.055000,0.055000,0.050000,0.055000,0.055000,11779000
2018-06-21,0.055000,0.060000,0.050000,0.055000,0.055000,35522300
2018-06-22,0.055000,0.060000,0.055000,0.060000,0.060000,19255700
2018-06-25,0.055000,0.060000,0.055000,0.060000,0.060000,22970800
2018-06-26,0.060000,0.060000,0.055000,0.060000,0.060000,747000
2018-06-27,0.055000,0.065000,0.055000,0.055000,0.055000,23194300
2018-06-28,0.060000,0.065000,0.060000,0.065000,0.065000,6356500
2018-06-29,0.060000,0.060000,0.055000,0.055000,0.055000,13712200
2018-07-02,0.060000,0.060000,0.055000,0.060000,0.060000,11969400
2018-07-03,0.060000,0.060000,0.055000,0.055000,0.055000,692600
2018-07-04,0.055000,0.060000,0.055000,0.055000,0.055000,421900
2018-07-05,0.060000,0.060000,0.055000,0.055000,0.055000,740500
2018-07-06,0.060000,0.060000,0.055000,0.055000,0.055000,3010700
2018-07-09,0.055000,0.060000,0.055000,0.055000,0.055000,815100
2018-07-10,0.055000,0.055000,0.055000,0.055000,0.055000,990500
2018-07-11,0.050000,0.055000,0.050000,0.050000,0.050000,50100
2018-07-12,0.050000,0.055000,0.050000,0.055000,0.055000,1177800
2018-07-13,0.050000,0.055000,0.050000,0.055000,0.055000,940000
2018-07-16,0.050000,0.055000,0.050000,0.055000,0.055000,60000
2018-07-17,0.050000,0.055000,0.050000,0.050000,0.050000,599500
2018-07-18,0.050000,0.055000,0.050000,0.055000,0.055000,441000
2018-07-19,0.055000,0.055000,0.050000,0.050000,0.050000,1072000
2018-07-20,0.050000,0.055000,0.050000,0.050000,0.050000,222500
2018-07-23,0.055000,0.060000,0.050000,0.055000,0.055000,9191400
2018-07-24,0.050000,0.055000,0.050000,0.055000,0.055000,805000
2018-07-25,0.055000,0.060000,0.055000,0.060000,0.060000,3250700
2018-07-26,0.055000,0.055000,0.055000,0.055000,0.055000,2196000
2018-07-27,0.055000,0.060000,0.055000,0.055000,0.055000,1827100
2018-07-30,0.055000,0.055000,0.055000,0.055000,0.055000,568500
2018-07-31,0.055000,0.055000,0.055000,0.055000,0.055000,0
2018-08-01,0.055000,0.055000,0.055000,0.055000,0.055000,947600
2018-08-02,0.055000,0.055000,0.050000,0.050000,0.050000,692000
2018-08-03,0.055000,0.055000,0.050000,0.055000,0.055000,204000
2018-08-06,0.055000,0.055000,0.055000,0.055000,0.055000,0
2018-08-07,0.055000,0.055000,0.050000,0.050000,0.050000,1612100
2018-08-08,0.050000,0.050000,0.050000,0.050000,0.050000,424800
2018-08-09,0.050000,0.055000,0.050000,0.055000,0.055000,395000
2018-08-10,0.055000,0.055000,0.055000,0.055000,0.055000,2200300
2018-08-13,0.055000,0.055000,0.050000,0.055000,0.055000,251600
2018-08-14,0.055000,0.055000,0.055000,0.055000,0.055000,0
2018-08-15,0.050000,0.055000,0.050000,0.055000,0.055000,707700
2018-08-16,0.055000,0.055000,0.050000,0.050000,0.050000,540000
2018-08-17,0.050000,0.055000,0.050000,0.055000,0.055000,110200
2018-08-20,0.050000,0.055000,0.050000,0.050000,0.050000,703900
2018-08-21,0.050000,0.050000,0.050000,0.050000,0.050000,736300
2018-08-23,0.050000,0.050000,0.050000,0.050000,0.050000,307000
2018-08-24,0.050000,0.050000,0.050000,0.050000,0.050000,861500
2018-08-27,0.050000,0.050000,0.050000,0.050000,0.050000,993000
2018-08-28,0.050000,0.055000,0.045000,0.050000,0.050000,9040000
2018-08-29,0.050000,0.055000,0.050000,0.050000,0.050000,2545100
2018-08-30,0.050000,0.050000,0.050000,0.050000,0.050000,422900
2018-09-03,0.050000,0.050000,0.045000,0.050000,0.050000,293000
2018-09-04,0.050000,0.050000,0.045000,0.050000,0.050000,270200
2018-09-05,0.045000,0.050000,0.045000,0.050000,0.050000,52200
2018-09-06,0.050000,0.055000,0.045000,0.055000,0.055000,4148500
2018-09-07,0.050000,0.050000,0.050000,0.050000,0.050000,1195200
2018-09-12,0.045000,0.050000,0.045000,0.045000,0.045000,2218400
2018-09-13,0.045000,0.050000,0.045000,0.050000,0.050000,1425100
2018-09-14,0.050000,0.050000,0.050000,0.050000,0.050000,103100
2018-09-18,0.050000,0.050000,0.045000,0.045000,0.045000,1627500
2018-09-19,0.045000,0.050000,0.045000,0.045000,0.045000,784600
2018-09-20,0.045000,0.050000,0.045000,0.050000,0.050000,521800
2018-09-21,0.050000,0.050000,0.045000,0.045000,0.045000,636100
2018-09-24,0.045000,0.045000,0.045000,0.045000,0.045000,3544200
2018-09-25,0.045000,0.050000,0.045000,0.045000,0.045000,200000
2018-09-26,0.045000,0.045000,0.045000,0.045000,0.045000,140000
2018-09-27,0.050000,0.050000,0.050000,0.050000,0.050000,12000
2018-09-28,0.050000,0.055000,0.045000,0.055000,0.055000,6141100
2018-10-01,0.050000,0.050000,0.050000,0.050000,0.050000,987800
2018-10-02,0.050000,0.050000,0.050000,0.050000,0.050000,363000
2018-10-03,0.045000,0.045000,0.045000,0.045000,0.045000,5000
2018-10-04,0.045000,0.050000,0.045000,0.050000,0.050000,499200
2018-10-05,0.045000,0.050000,0.045000,0.050000,0.050000,5600500
2018-10-08,0.045000,0.050000,0.045000,0.045000,0.045000,222500
2018-10-09,0.045000,0.050000,0.045000,0.045000,0.045000,1190100
2018-10-10,0.045000,0.045000,0.045000,0.045000,0.045000,1514500
2018-10-11,0.045000,0.045000,0.040000,0.045000,0.045000,10040900
2018-10-12,0.045000,0.050000,0.045000,0.050000,0.050000,1893900
2018-10-15,0.045000,0.045000,0.040000,0.040000,0.040000,317500
2018-10-16,0.040000,0.045000,0.040000,0.045000,0.045000,50200
2018-10-17,0.045000,0.045000,0.040000,0.045000,0.045000,926200
2018-10-18,0.040000,0.040000,0.040000,0.040000,0.040000,790000
2018-10-19,0.040000,0.040000,0.040000,0.040000,0.040000,0
2018-10-22,0.040000,0.040000,0.040000,0.040000,0.040000,1461100
2018-10-23,0.040000,0.045000,0.040000,0.040000,0.040000,730200
2018-10-24,0.045000,0.045000,0.040000,0.040000,0.040000,2989600
2018-10-25,0.040000,0.040000,0.040000,0.040000,0.040000,0
2018-10-26,0.035000,0.040000,0.035000,0.040000,0.040000,280200
2018-10-29,0.035000,0.040000,0.035000,0.040000,0.040000,1166500
2018-10-30,0.040000,0.040000,0.040000,0.040000,0.040000,0
2018-10-31,0.040000,0.040000,0.040000,0.040000,0.040000,121900
2018-11-01,0.035000,0.050000,0.035000,0.050000,0.050000,7984300
2018-11-02,0.050000,0.055000,0.045000,0.055000,0.055000,6521200
2018-11-05,0.050000,0.055000,0.050000,0.050000,0.050000,1483200
2018-11-07,0.050000,0.055000,0.050000,0.055000,0.055000,861300
2018-11-08,0.050000,0.055000,0.050000,0.055000,0.055000,806500
2018-11-09,0.050000,0.055000,0.050000,0.055000,0.055000,1270900
2018-11-12,0.050000,0.050000,0.050000,0.050000,0.050000,268600
2018-11-13,0.050000,0.055000,0.045000,0.050000,0.050000,1666700
2018-11-14,0.045000,0.045000,0.045000,0.045000,0.045000,47000
2018-11-15,0.045000,0.045000,0.045000,0.045000,0.045000,0
2018-11-16,0.045000,0.050000,0.045000,0.045000,0.045000,425000
2018-11-19,0.045000,0.045000,0.045000,0.045000,0.045000,0
2018-11-21,0.045000,0.045000,0.045000,0.045000,0.045000,261000
2018-11-22,0.045000,0.050000,0.045000,0.050000,0.050000,204400
2018-11-23,0.045000,0.050000,0.045000,0.045000,0.045000,199600
2018-11-26,0.045000,0.045000,0.045000,0.045000,0.045000,10000
2018-11-27,0.045000,0.045000,0.045000,0.045000,0.045000,1085500
2018-11-28,0.045000,0.045000,0.045000,0.045000,0.045000,0
2018-11-29,0.045000,0.045000,0.040000,0.045000,0.045000,208700
2018-11-30,0.040000,0.045000,0.040000,0.045000,0.045000,195200
2018-12-03,0.045000,0.050000,0.040000,0.045000,0.045000,775500
2018-12-04,0.045000,0.050000,0.045000,0.050000,0.050000,711900
2018-12-05,0.050000,0.050000,0.050000,0.050000,0.050000,0
2018-12-06,0.045000,0.050000,0.045000,0.045000,0.045000,217200
2018-12-07,0.040000,0.045000,0.040000,0.045000,0.045000,137700
2018-12-10,0.040000,0.045000,0.040000,0.040000,0.040000,470200
2018-12-11,0.040000,0.045000,0.040000,0.045000,0.045000,12800
2018-12-12,0.045000,0.045000,0.040000,0.045000,0.045000,305600
2018-12-13,0.040000,0.045000,0.040000,0.045000,0.045000,392900
2018-12-14,0.040000,0.045000,0.040000,0.045000,0.045000,40200
2018-12-17,0.040000,0.045000,0.040000,0.045000,0.045000,3478500
2018-12-18,0.040000,0.040000,0.035000,0.040000,0.040000,7470200
2018-12-19,0.040000,0.040000,0.040000,0.040000,0.040000,0
2018-12-20,0.040000,0.045000,0.040000,0.045000,0.045000,52000
2018-12-21,0.040000,0.045000,0.040000,0.045000,0.045000,252500
2018-12-24,0.040000,0.045000,0.040000,0.040000,0.040000,606300
2018-12-26,0.040000,0.040000,0.035000,0.040000,0.040000,1307000
2018-12-27,0.045000,0.045000,0.040000,0.040000,0.040000,52300
2018-12-28,0.040000,0.045000,0.040000,0.040000,0.040000,343800
2018-12-31,0.040000,0.050000,0.040000,0.045000,0.045000,4870300
2019-01-02,0.045000,0.045000,0.040000,0.045000,0.045000,3171100
2019-01-03,0.040000,0.045000,0.040000,0.045000,0.045000,17300
2019-01-04,0.045000,0.050000,0.045000,0.050000,0.050000,1538400
2019-01-07,0.045000,0.050000,0.045000,0.050000,0.050000,4132700
2019-01-08,0.045000,0.050000,0.045000,0.045000,0.045000,698000
2019-01-09,0.045000,0.050000,0.045000,0.050000,0.050000,4574800
2019-01-10,0.050000,0.055000,0.045000,0.045000,0.045000,2921400
2019-01-11,0.050000,0.050000,0.045000,0.050000,0.050000,156900
2019-01-14,0.050000,0.050000,0.050000,0.050000,0.050000,0
2019-01-15,0.050000,0.050000,0.050000,0.050000,0.050000,0
2019-01-16,0.045000,0.045000,0.045000,0.045000,0.045000,661000
2019-01-17,0.045000,0.050000,0.045000,0.050000,0.050000,1657100
2019-01-18,0.050000,0.050000,0.045000,0.045000,0.045000,2360200
2019-01-22,0.045000,0.045000,0.045000,0.045000,0.045000,421000
2019-01-23,0.045000,0.050000,0.045000,0.045000,0.045000,1056000
2019-01-24,0.045000,0.050000,0.040000,0.045000,0.045000,714200
2019-01-25,0.045000,0.045000,0.045000,0.045000,0.045000,0
2019-01-28,0.045000,0.050000,0.045000,0.050000,0.050000,110200
2019-01-29,0.050000,0.050000,0.050000,0.050000,0.050000,0
2019-01-30,0.045000,0.050000,0.045000,0.050000,0.050000,200300
2019-01-31,0.045000,0.050000,0.040000,0.050000,0.050000,570300
2019-02-04,0.050000,0.050000,0.050000,0.050000,0.050000,0
2019-02-07,0.045000,0.050000,0.045000,0.050000,0.050000,754100
2019-02-08,0.045000,0.050000,0.045000,0.050000,0.050000,820400
2019-02-11,0.050000,0.050000,0.050000,0.050000,0.050000,0
2019-02-12,0.050000,0.050000,0.045000,0.045000,0.045000,180100
2019-02-13,0.045000,0.050000,0.045000,0.050000,0.050000,303200
2019-02-14,0.045000,0.050000,0.045000,0.050000,0.050000,1121700
2019-02-15,0.045000,0.050000,0.045000,0.045000,0.045000,293800
2019-02-18,0.045000,0.045000,0.040000,0.040000,0.040000,540000
2019-02-19,0.045000,0.045000,0.040000,0.040000,0.040000,448000
2019-02-20,0.045000,0.045000,0.045000,0.045000,0.045000,2440000
2019-02-21,0.045000,0.050000,0.045000,0.045000,0.045000,589100
2019-02-22,0.045000,0.045000,0.045000,0.045000,0.045000,93100
2019-02-25,0.045000,0.045000,0.040000,0.045000,0.045000,330000
2019-02-26,0.045000,0.045000,0.045000,0.045000,0.045000,0
2019-02-27,0.040000,0.045000,0.040000,0.045000,0.045000,11200
2019-02-28,0.040000,0.045000,0.040000,0.040000,0.040000,620100
2019-03-01,0.040000,0.040000,0.040000,0.040000,0.040000,304400
2019-03-04,0.040000,0.040000,0.040000,0.040000,0.040000,450300
2019-03-05,0.040000,0.040000,0.040000,0.040000,0.040000,596000
2019-03-06,0.040000,0.045000,0.040000,0.045000,0.045000,303000
2019-03-07,0.040000,0.040000,0.040000,0.040000,0.040000,118500
2019-03-08,0.040000,0.040000,0.040000,0.040000,0.040000,0
2019-03-11,0.040000,0.045000,0.040000,0.045000,0.045000,550000
2019-03-12,0.045000,0.045000,0.045000,0.045000,0.045000,0
2019-03-13,0.040000,0.040000,0.040000,0.040000,0.040000,432400
2019-03-14,0.040000,0.040000,0.040000,0.040000,0.040000,1430000
2019-03-15,0.040000,0.045000,0.040000,0.045000,0.045000,957100
2019-03-18,0.040000,0.045000,0.040000,0.045000,0.045000,104200
2019-03-19,0.045000,0.045000,0.045000,0.045000,0.045000,163000
2019-03-20,0.040000,0.040000,0.040000,0.040000,0.040000,13040200
2019-03-21,0.040000,0.040000,0.040000,0.040000,0.040000,732400
2019-03-22,0.040000,0.040000,0.040000,0.040000,0.040000,0
2019-03-25,0.040000,0.040000,0.040000,0.040000,0.040000,532000
2019-03-26,0.040000,0.040000,0.040000,0.040000,0.040000,86000
2019-03-27,0.040000,0.040000,0.040000,0.040000,0.040000,241800
2019-03-28,0.040000,0.040000,0.035000,0.040000,0.040000,2598500
2019-03-29,0.040000,0.040000,0.040000,0.040000,0.040000,200000
2019-04-01,0.040000,0.040000,0.040000,0.040000,0.040000,280000
2019-04-02,0.040000,0.040000,0.040000,0.040000,0.040000,746500
2019-04-03,0.040000,0.040000,0.040000,0.040000,0.040000,240000
2019-04-04,0.040000,0.040000,0.040000,0.040000,0.040000,80000
2019-04-05,0.040000,0.040000,0.040000,0.040000,0.040000,510000
2019-04-08,0.040000,0.045000,0.040000,0.040000,0.040000,422600
2019-04-09,0.045000,0.045000,0.045000,0.045000,0.045000,7854400
2019-04-10,0.045000,0.045000,0.040000,0.040000,0.040000,2125500
2019-04-11,0.040000,0.045000,0.040000,0.040000,0.040000,252000
2019-04-12,0.040000,0.050000,0.040000,0.050000,0.050000,2307200
2019-04-15,0.045000,0.055000,0.045000,0.055000,0.055000,9582500
2019-04-16,0.050000,0.060000,0.050000,0.055000,0.055000,8164500
2019-04-17,0.055000,0.060000,0.055000,0.060000,0.060000,3637500
2019-04-18,0.060000,0.065000,0.055000,0.065000,0.065000,6761300
2019-04-19,0.060000,0.065000,0.055000,0.060000,0.060000,3361400
2019-04-22,0.060000,0.060000,0.060000,0.060000,0.060000,964600
2019-04-23,0.060000,0.060000,0.055000,0.060000,0.060000,3512400
2019-04-24,0.055000,0.055000,0.050000,0.050000,0.050000,1560200
2019-04-25,0.055000,0.060000,0.055000,0.060000,0.060000,1717000
2019-04-26,0.055000,0.055000,0.055000,0.055000,0.055000,692600
2019-04-29,0.055000,0.055000,0.050000,0.055000,0.055000,940000
2019-04-30,0.050000,0.055000,0.050000,0.055000,0.055000,362000
2019-05-02,0.050000,0.050000,0.045000,0.050000,0.050000,2939500
2019-05-03,0.045000,0.050000,0.045000,0.050000,0.050000,30000
2019-05-06,0.045000,0.050000,0.045000,0.050000,0.050000,39100
2019-05-07,0.045000,0.050000,0.045000,0.050000,0.050000,412200
2019-05-08,0.045000,0.050000,0.045000,0.050000,0.050000,75000
2019-05-09,0.045000,0.050000,0.045000,0.050000,0.050000,70000
2019-05-10,0.050000,0.055000,0.050000,0.055000,0.055000,765800
2019-05-13,0.050000,0.050000,0.050000,0.050000,0.050000,262000
2019-05-14,0.045000,0.045000,0.045000,0.045000,0.045000,239000
2019-05-15,0.050000,0.050000,0.045000,0.050000,0.050000,70000
2019-05-16,0.045000,0.050000,0.045000,0.050000,0.050000,76000
2019-05-17,0.045000,0.050000,0.045000,0.050000,0.050000,296800
2019-05-21,0.045000,0.050000,0.045000,0.050000,0.050000,365200
2019-05-23,0.050000,0.050000,0.050000,0.050000,0.050000,0
2019-05-24,0.045000,0.050000,0.045000,0.045000,0.045000,618600
2019-05-27,0.045000,0.050000,0.045000,0.050000,0.050000,577300
2019-05-28,0.045000,0.050000,0.045000,0.050000,0.050000,1889800
2019-05-29,0.050000,0.050000,0.050000,0.050000,0.050000,0
2019-05-30,0.040000,0.050000,0.040000,0.050000,0.050000,410200
2019-05-31,0.045000,0.045000,0.040000,0.040000,0.040000,150100
2019-06-03,0.045000,0.045000,0.040000,0.045000,0.045000,128200
2019-06-04,0.040000,0.040000,0.040000,0.040000,0.040000,50000
2019-06-05,0.040000,0.040000,0.040000,0.040000,0.040000,0
2019-06-06,0.040000,0.040000,0.040000,0.040000,0.040000,0
2019-06-07,0.045000,0.050000,0.045000,0.045000,0.045000,714800
2019-06-10,0.045000,0.045000,0.040000,0.045000,0.045000,173200
2019-06-11,0.045000,0.045000,0.045000,0.045000,0.045000,216000
2019-06-12,0.045000,0.045000,0.045000,0.045000,0.045000,890000
2019-06-13,0.045000,0.045000,0.045000,0.045000,0.045000,0
2019-06-14,0.045000,0.045000,0.040000,0.045000,0.045000,370200
2019-06-17,0.045000,0.045000,0.045000,0.045000,0.045000,0
2019-06-18,0.045000,0.045000,0.040000,0.045000,0.045000,534200
2019-06-19,0.045000,0.045000,0.045000,0.045000,0.045000,0
2019-06-20,0.040000,0.045000,0.040000,0.045000,0.045000,114300
2019-06-21,0.045000,0.045000,0.040000,0.045000,0.045000,710200
2019-06-24,0.045000,0.045000,0.045000,0.045000,0.045000,0
2019-06-25,0.040000,0.045000,0.040000,0.045000,0.045000,100200
2019-06-26,0.040000,0.045000,0.040000,0.045000,0.045000,1826800
2019-06-27,0.045000,0.045000,0.045000,0.045000,0.045000,0
2019-06-28,0.040000,0.045000,0.040000,0.045000,0.045000,65200
2019-07-01,0.040000,0.045000,0.040000,0.045000,0.045000,568500
2019-07-02,0.040000,0.040000,0.040000,0.040000,0.040000,45000
2019-07-03,0.040000,0.045000,0.040000,0.045000,0.045000,2901900
2019-07-04,0.045000,0.050000,0.045000,0.045000,0.045000,2835300
2019-07-05,0.045000,0.045000,0.045000,0.045000,0.045000,220000
2019-07-08,0.045000,0.045000,0.045000,0.045000,0.045000,610000
2019-07-09,0.045000,0.045000,0.040000,0.040000,0.040000,110200
2019-07-10,0.040000,0.045000,0.040000,0.045000,0.045000,12400
2019-07-11,0.045000,0.045000,0.045000,0.045000,0.045000,585400
2019-07-12,0.040000,0.045000,0.040000,0.045000,0.045000,747000
2019-07-15,0.045000,0.045000,0.045000,0.045000,0.045000,545000
2019-07-16,0.045000,0.045000,0.045000,0.045000,0.045000,35000
2019-07-17,0.045000,0.050000,0.045000,0.050000,0.050000,2626200
2019-07-18,0.045000,0.045000,0.045000,0.045000,0.045000,522000
2019-07-19,0.045000,0.045000,0.045000,0.045000,0.045000,385000
2019-07-22,0.045000,0.050000,0.045000,0.050000,0.050000,309800
2019-07-23,0.045000,0.050000,0.045000,0.045000,0.045000,605100
2019-07-24,0.045000,0.045000,0.040000,0.045000,0.045000,509700
2019-07-25,0.040000,0.040000,0.040000,0.040000,0.040000,502000
2019-07-26,0.040000,0.045000,0.040000,0.045000,0.045000,20400
2019-07-29,0.040000,0.040000,0.040000,0.040000,0.040000,3000
2019-07-31,0.045000,0.045000,0.040000,0.040000,0.040000,541000
2019-08-01,0.040000,0.045000,0.040000,0.045000,0.045000,10696500
2019-08-02,0.040000,0.045000,0.040000,0.045000,0.045000,142000
2019-08-05,0.040000,0.045000,0.040000,0.045000,0.045000,212000
2019-08-06,0.040000,0.045000,0.040000,0.045000,0.045000,125000
2019-08-07,0.040000,0.045000,0.040000,0.045000,0.045000,112000
2019-08-08,0.040000,0.040000,0.040000,0.040000,0.040000,48000
2019-08-09,0.040000,0.040000,0.040000,0.040000,0.040000,552400
2019-08-13,0.040000,0.045000,0.040000,0.045000,0.045000,182000
