Date,Open,High,Low,Close,Adj Close,Volume
2018-04-30,0.275000,0.275000,0.260000,0.270000,0.270000,28160800
2018-05-02,0.265000,0.285000,0.260000,0.280000,0.280000,55765800
2018-05-03,0.275000,0.285000,0.275000,0.280000,0.280000,15647200
2018-05-04,0.280000,0.280000,0.270000,0.275000,0.275000,20028000
2018-05-07,0.275000,0.280000,0.265000,0.275000,0.275000,17852600
2018-05-08,0.275000,0.285000,0.265000,0.275000,0.275000,53607000
2018-05-14,0.280000,0.325000,0.275000,0.305000,0.305000,135234900
2018-05-15,0.315000,0.315000,0.290000,0.295000,0.295000,39624200
2018-05-16,0.305000,0.320000,0.300000,0.300000,0.300000,74354500
2018-05-17,0.305000,0.310000,0.295000,0.305000,0.305000,25129300
2018-05-18,0.305000,0.305000,0.295000,0.300000,0.300000,30789300
2018-05-21,0.300000,0.305000,0.295000,0.295000,0.295000,27480200
2018-05-22,0.300000,0.300000,0.290000,0.290000,0.290000,35520300
2018-05-23,0.295000,0.295000,0.280000,0.285000,0.285000,32210600
2018-05-24,0.285000,0.290000,0.275000,0.280000,0.280000,28470200
2018-05-25,0.290000,0.295000,0.285000,0.295000,0.295000,24780100
2018-05-28,0.290000,0.290000,0.280000,0.285000,0.285000,13089100
2018-05-30,0.285000,0.285000,0.285000,0.285000,0.285000,0
2018-05-31,0.260000,0.260000,0.260000,0.260000,0.260000,0
2018-06-01,0.270000,0.280000,0.260000,0.265000,0.265000,43553500
2018-06-04,0.265000,0.270000,0.255000,0.270000,0.270000,17406400
2018-06-05,0.270000,0.280000,0.265000,0.280000,0.280000,36161900
2018-06-06,0.285000,0.290000,0.275000,0.285000,0.285000,35163900
2018-06-07,0.290000,0.295000,0.280000,0.290000,0.290000,20877800
2018-06-08,0.290000,0.300000,0.285000,0.290000,0.290000,31970600
2018-06-11,0.290000,0.295000,0.280000,0.285000,0.285000,21239700
2018-06-12,0.285000,0.295000,0.285000,0.285000,0.285000,13175000
2018-06-13,0.290000,0.290000,0.275000,0.275000,0.275000,13364400
2018-06-14,0.275000,0.285000,0.275000,0.280000,0.280000,15643100
2018-06-18,0.275000,0.280000,0.270000,0.275000,0.275000,12707600
2018-06-19,0.280000,0.280000,0.270000,0.275000,0.275000,7993500
2018-06-20,0.275000,0.285000,0.275000,0.280000,0.280000,4587400
2018-06-21,0.280000,0.280000,0.265000,0.270000,0.270000,12939900
2018-06-22,0.270000,0.280000,0.270000,0.275000,0.275000,10255900
2018-06-25,0.280000,0.285000,0.270000,0.275000,0.275000,15653500
2018-06-26,0.275000,0.275000,0.270000,0.275000,0.275000,9641500
2018-06-27,0.275000,0.280000,0.270000,0.270000,0.270000,8806900
2018-06-28,0.270000,0.275000,0.270000,0.270000,0.270000,2877800
2018-06-29,0.270000,0.280000,0.270000,0.280000,0.280000,11857100
2018-07-02,0.280000,0.280000,0.270000,0.275000,0.275000,4799000
2018-07-03,0.280000,0.285000,0.275000,0.280000,0.280000,16720900
2018-07-04,0.285000,0.300000,0.280000,0.295000,0.295000,38932200
2018-07-05,0.300000,0.300000,0.285000,0.290000,0.290000,19612100
2018-07-06,0.290000,0.290000,0.280000,0.285000,0.285000,9728600
2018-07-09,0.285000,0.290000,0.280000,0.290000,0.290000,10432700
2018-07-10,0.290000,0.290000,0.280000,0.285000,0.285000,5582100
2018-07-11,0.285000,0.285000,0.280000,0.280000,0.280000,12004000
2018-07-12,0.275000,0.285000,0.275000,0.285000,0.285000,8566000
2018-07-13,0.285000,0.290000,0.280000,0.285000,0.285000,12209000
2018-07-16,0.285000,0.290000,0.280000,0.285000,0.285000,12938900
2018-07-17,0.285000,0.290000,0.280000,0.290000,0.290000,17596400
2018-07-18,0.290000,0.295000,0.280000,0.280000,0.280000,20762800
2018-07-19,0.285000,0.295000,0.285000,0.285000,0.285000,39718900
2018-07-20,0.285000,0.290000,0.285000,0.285000,0.285000,2284000
2018-07-23,0.285000,0.295000,0.280000,0.295000,0.295000,20806900
2018-07-24,0.295000,0.295000,0.285000,0.290000,0.290000,18509800
2018-07-25,0.295000,0.310000,0.290000,0.305000,0.305000,95287800
2018-07-26,0.310000,0.310000,0.300000,0.300000,0.300000,17873000
2018-07-27,0.305000,0.305000,0.295000,0.300000,0.300000,21653500
2018-07-30,0.310000,0.320000,0.300000,0.305000,0.305000,62097900
2018-07-31,0.305000,0.305000,0.295000,0.295000,0.295000,16182500
2018-08-01,0.295000,0.305000,0.290000,0.300000,0.300000,29998400
2018-08-02,0.300000,0.300000,0.285000,0.290000,0.290000,14585300
2018-08-03,0.290000,0.295000,0.290000,0.295000,0.295000,13369400
2018-08-06,0.290000,0.295000,0.285000,0.295000,0.295000,9631600
2018-08-07,0.295000,0.295000,0.290000,0.295000,0.295000,3247700
2018-08-08,0.290000,0.300000,0.290000,0.295000,0.295000,29188000
2018-08-09,0.295000,0.295000,0.290000,0.290000,0.290000,12960400
2018-08-10,0.295000,0.300000,0.290000,0.290000,0.290000,16949400
2018-08-13,0.290000,0.290000,0.285000,0.285000,0.285000,22933000
2018-08-14,0.290000,0.290000,0.285000,0.285000,0.285000,3999800
2018-08-15,0.290000,0.290000,0.280000,0.285000,0.285000,12305500
2018-08-16,0.285000,0.285000,0.280000,0.285000,0.285000,14617500
2018-08-17,0.285000,0.290000,0.280000,0.290000,0.290000,7073800
2018-08-20,0.290000,0.290000,0.285000,0.290000,0.290000,18365100
2018-08-21,0.285000,0.285000,0.280000,0.280000,0.280000,13731900
2018-08-23,0.285000,0.290000,0.280000,0.285000,0.285000,15903600
2018-08-24,0.280000,0.285000,0.280000,0.280000,0.280000,7406700
2018-08-27,0.280000,0.285000,0.270000,0.275000,0.275000,18390200
2018-08-28,0.275000,0.280000,0.270000,0.275000,0.275000,13567000
2018-08-29,0.270000,0.275000,0.265000,0.270000,0.270000,16312900
2018-08-30,0.275000,0.275000,0.265000,0.270000,0.270000,9258200
2018-09-03,0.270000,0.275000,0.265000,0.270000,0.270000,18231100
2018-09-04,0.270000,0.275000,0.265000,0.270000,0.270000,26148900
2018-09-05,0.270000,0.275000,0.260000,0.265000,0.265000,16629200
2018-09-06,0.265000,0.265000,0.260000,0.260000,0.260000,1876700
2018-09-07,0.260000,0.265000,0.260000,0.260000,0.260000,9021800
2018-09-12,0.260000,0.265000,0.255000,0.260000,0.260000,17423500
2018-09-13,0.265000,0.270000,0.260000,0.265000,0.265000,8639800
2018-09-14,0.270000,0.295000,0.265000,0.275000,0.275000,49203000
2018-09-18,0.270000,0.275000,0.270000,0.270000,0.270000,1730600
2018-09-19,0.270000,0.280000,0.270000,0.280000,0.280000,6521200
2018-09-20,0.275000,0.280000,0.270000,0.270000,0.270000,21341300
2018-09-21,0.275000,0.285000,0.265000,0.280000,0.280000,35672600
2018-09-24,0.285000,0.285000,0.275000,0.280000,0.280000,8870500
2018-09-25,0.290000,0.290000,0.280000,0.285000,0.285000,12585600
2018-09-26,0.285000,0.290000,0.285000,0.285000,0.285000,6652300
2018-09-27,0.290000,0.295000,0.280000,0.290000,0.290000,35035400
2018-09-28,0.295000,0.295000,0.280000,0.280000,0.280000,44837100
2018-10-01,0.285000,0.295000,0.280000,0.290000,0.290000,36224300
2018-10-02,0.295000,0.305000,0.285000,0.285000,0.285000,107516800
2018-10-03,0.290000,0.295000,0.280000,0.285000,0.285000,28282000
2018-10-04,0.290000,0.290000,0.280000,0.280000,0.280000,5584700
2018-10-05,0.280000,0.280000,0.270000,0.275000,0.275000,19371700
2018-10-08,0.275000,0.275000,0.270000,0.270000,0.270000,18167400
2018-10-09,0.275000,0.275000,0.270000,0.270000,0.270000,5801500
2018-10-10,0.275000,0.275000,0.265000,0.270000,0.270000,17692200
2018-10-11,0.260000,0.265000,0.255000,0.260000,0.260000,29717700
2018-10-12,0.265000,0.270000,0.260000,0.270000,0.270000,21213400
2018-10-15,0.270000,0.275000,0.260000,0.270000,0.270000,15672100
2018-10-16,0.270000,0.270000,0.260000,0.265000,0.265000,5459900
2018-10-17,0.270000,0.270000,0.260000,0.265000,0.265000,5531100
2018-10-18,0.265000,0.265000,0.260000,0.265000,0.265000,8411400
2018-10-19,0.260000,0.265000,0.260000,0.265000,0.265000,7687200
2018-10-22,0.265000,0.270000,0.260000,0.265000,0.265000,3862000
2018-10-23,0.265000,0.265000,0.260000,0.265000,0.265000,9416200
2018-10-24,0.260000,0.265000,0.260000,0.260000,0.260000,9217100
2018-10-25,0.260000,0.260000,0.250000,0.260000,0.260000,27367800
2018-10-26,0.260000,0.265000,0.255000,0.265000,0.265000,16273000
2018-10-29,0.260000,0.265000,0.260000,0.260000,0.260000,6919500
2018-10-30,0.265000,0.265000,0.255000,0.255000,0.255000,16857100
2018-10-31,0.255000,0.260000,0.255000,0.260000,0.260000,2883800
2018-11-01,0.255000,0.260000,0.250000,0.255000,0.255000,10771800
2018-11-02,0.255000,0.270000,0.250000,0.255000,0.255000,47090700
2018-11-05,0.255000,0.255000,0.245000,0.255000,0.255000,19447700
2018-11-07,0.255000,0.265000,0.250000,0.260000,0.260000,22437400
2018-11-08,0.260000,0.260000,0.255000,0.255000,0.255000,10585900
2018-11-09,0.255000,0.260000,0.255000,0.255000,0.255000,3349100
2018-11-12,0.255000,0.265000,0.255000,0.260000,0.260000,17079000
2018-11-13,0.260000,0.265000,0.255000,0.265000,0.265000,15705400
2018-11-14,0.255000,0.265000,0.255000,0.255000,0.255000,18105300
2018-11-15,0.260000,0.265000,0.255000,0.265000,0.265000,6033800
2018-11-16,0.265000,0.265000,0.260000,0.260000,0.260000,8595600
2018-11-19,0.265000,0.265000,0.255000,0.265000,0.265000,4437900
2018-11-21,0.260000,0.265000,0.255000,0.260000,0.260000,15540700
2018-11-22,0.260000,0.260000,0.255000,0.260000,0.260000,4008400
2018-11-23,0.260000,0.265000,0.255000,0.255000,0.255000,3547500
2018-11-26,0.255000,0.255000,0.250000,0.250000,0.250000,4969100
2018-11-27,0.250000,0.255000,0.245000,0.250000,0.250000,6672200
2018-11-28,0.245000,0.250000,0.240000,0.240000,0.240000,7116200
2018-11-29,0.240000,0.245000,0.225000,0.230000,0.230000,11814300
2018-11-30,0.225000,0.225000,0.195000,0.220000,0.220000,43963600
2018-12-03,0.220000,0.225000,0.215000,0.225000,0.225000,12746100
2018-12-04,0.225000,0.225000,0.210000,0.225000,0.225000,16392800
2018-12-05,0.220000,0.225000,0.215000,0.220000,0.220000,6397800
2018-12-06,0.220000,0.225000,0.215000,0.225000,0.225000,6051600
2018-12-07,0.220000,0.225000,0.215000,0.220000,0.220000,6345800
2018-12-10,0.220000,0.220000,0.210000,0.210000,0.210000,3298300
2018-12-11,0.215000,0.215000,0.200000,0.200000,0.200000,16641300
2018-12-12,0.205000,0.210000,0.200000,0.200000,0.200000,13560900
2018-12-13,0.200000,0.210000,0.200000,0.205000,0.205000,7329200
2018-12-14,0.205000,0.210000,0.200000,0.200000,0.200000,7745200
2018-12-17,0.205000,0.205000,0.200000,0.200000,0.200000,2947300
2018-12-18,0.200000,0.200000,0.185000,0.190000,0.190000,25711000
2018-12-19,0.190000,0.190000,0.175000,0.180000,0.180000,18061900
2018-12-20,0.175000,0.180000,0.175000,0.175000,0.175000,5026400
2018-12-21,0.175000,0.175000,0.165000,0.175000,0.175000,11575300
2018-12-24,0.170000,0.190000,0.170000,0.180000,0.180000,31621400
2018-12-26,0.175000,0.175000,0.170000,0.175000,0.175000,8486000
2018-12-27,0.180000,0.185000,0.175000,0.175000,0.175000,16199600
2018-12-28,0.170000,0.180000,0.165000,0.180000,0.180000,31839200
2018-12-31,0.180000,0.185000,0.175000,0.180000,0.180000,13290900
2019-01-02,0.180000,0.180000,0.175000,0.180000,0.180000,5443700
2019-01-03,0.175000,0.180000,0.170000,0.175000,0.175000,2405300
2019-01-04,0.175000,0.180000,0.165000,0.175000,0.175000,24908500
2019-01-07,0.180000,0.180000,0.175000,0.180000,0.180000,5496300
2019-01-08,0.180000,0.180000,0.175000,0.175000,0.175000,3219600
2019-01-09,0.180000,0.190000,0.180000,0.185000,0.185000,11736200
2019-01-10,0.190000,0.220000,0.190000,0.215000,0.215000,32210700
2019-01-11,0.220000,0.220000,0.205000,0.210000,0.210000,13687000
2019-01-14,0.210000,0.215000,0.205000,0.210000,0.210000,5664000
2019-01-15,0.205000,0.215000,0.200000,0.205000,0.205000,6001500
2019-01-16,0.205000,0.210000,0.200000,0.200000,0.200000,7338100
2019-01-17,0.205000,0.210000,0.200000,0.205000,0.205000,6442000
2019-01-18,0.205000,0.225000,0.205000,0.220000,0.220000,23918900
2019-01-22,0.225000,0.235000,0.220000,0.220000,0.220000,13952200
2019-01-23,0.220000,0.220000,0.210000,0.215000,0.215000,8517500
2019-01-24,0.215000,0.225000,0.210000,0.220000,0.220000,5006800
2019-01-25,0.220000,0.225000,0.215000,0.220000,0.220000,8208800
2019-01-28,0.220000,0.225000,0.205000,0.205000,0.205000,7776100
2019-01-29,0.205000,0.215000,0.200000,0.200000,0.200000,7259900
2019-01-30,0.210000,0.210000,0.195000,0.200000,0.200000,10844700
2019-01-31,0.200000,0.205000,0.190000,0.190000,0.190000,11937800
2019-02-04,0.190000,0.195000,0.185000,0.185000,0.185000,4489700
2019-02-07,0.190000,0.195000,0.185000,0.195000,0.195000,9744800
2019-02-08,0.190000,0.205000,0.185000,0.195000,0.195000,12836300
2019-02-11,0.195000,0.200000,0.195000,0.200000,0.200000,10214800
2019-02-12,0.200000,0.205000,0.195000,0.205000,0.205000,4061300
2019-02-13,0.210000,0.225000,0.210000,0.215000,0.215000,28515800
2019-02-14,0.220000,0.230000,0.215000,0.225000,0.225000,36207300
2019-02-15,0.230000,0.230000,0.220000,0.220000,0.220000,6878200
2019-02-18,0.225000,0.235000,0.225000,0.235000,0.235000,12602900
2019-02-19,0.230000,0.240000,0.230000,0.235000,0.235000,15497400
2019-02-20,0.230000,0.260000,0.230000,0.260000,0.260000,29813500
2019-02-21,0.260000,0.260000,0.240000,0.240000,0.240000,22045100
2019-02-22,0.240000,0.240000,0.230000,0.230000,0.230000,6952200
2019-02-25,0.235000,0.250000,0.235000,0.245000,0.245000,9770300
2019-02-26,0.245000,0.245000,0.235000,0.240000,0.240000,5908100
2019-02-27,0.240000,0.240000,0.230000,0.230000,0.230000,6097200
2019-02-28,0.245000,0.250000,0.240000,0.250000,0.250000,16914100
2019-03-01,0.250000,0.250000,0.240000,0.245000,0.245000,18596100
2019-03-04,0.245000,0.250000,0.240000,0.245000,0.245000,26016300
2019-03-05,0.245000,0.260000,0.240000,0.260000,0.260000,29248900
2019-03-06,0.255000,0.280000,0.250000,0.270000,0.270000,80200200
2019-03-07,0.275000,0.275000,0.265000,0.270000,0.270000,26098400
2019-03-08,0.270000,0.270000,0.265000,0.265000,0.265000,7103200
2019-03-11,0.270000,0.280000,0.270000,0.280000,0.280000,40377400
2019-03-12,0.290000,0.310000,0.285000,0.305000,0.305000,175157600
2019-03-13,0.310000,0.315000,0.305000,0.305000,0.305000,99041000
2019-03-14,0.310000,0.320000,0.305000,0.310000,0.310000,100901300
2019-03-15,0.310000,0.315000,0.305000,0.310000,0.310000,44560100
2019-03-18,0.310000,0.315000,0.300000,0.305000,0.305000,36433900
2019-03-19,0.310000,0.310000,0.280000,0.285000,0.285000,40858500
2019-03-20,0.285000,0.295000,0.280000,0.295000,0.295000,33990800
2019-03-21,0.300000,0.300000,0.290000,0.295000,0.295000,24799200
2019-03-22,0.295000,0.300000,0.290000,0.300000,0.300000,17402700
2019-03-25,0.295000,0.295000,0.285000,0.295000,0.295000,16461800
2019-03-26,0.295000,0.300000,0.285000,0.285000,0.285000,23209400
2019-03-27,0.290000,0.295000,0.285000,0.285000,0.285000,28048700
2019-03-28,0.280000,0.285000,0.275000,0.280000,0.280000,18105100
2019-03-29,0.285000,0.290000,0.280000,0.285000,0.285000,14016200
2019-04-01,0.290000,0.295000,0.285000,0.290000,0.290000,8466700
2019-04-02,0.295000,0.300000,0.290000,0.300000,0.300000,13728100
2019-04-03,0.300000,0.305000,0.295000,0.300000,0.300000,17663400
2019-04-04,0.300000,0.310000,0.295000,0.305000,0.305000,32080000
2019-04-05,0.300000,0.310000,0.300000,0.305000,0.305000,18511700
2019-04-08,0.305000,0.310000,0.300000,0.305000,0.305000,14018900
2019-04-09,0.310000,0.315000,0.305000,0.305000,0.305000,16160600
2019-04-10,0.305000,0.305000,0.295000,0.300000,0.300000,22008900
2019-04-11,0.305000,0.305000,0.295000,0.295000,0.295000,8600100
2019-04-12,0.300000,0.305000,0.295000,0.300000,0.300000,9147000
2019-04-15,0.300000,0.305000,0.295000,0.300000,0.300000,13761500
2019-04-16,0.300000,0.305000,0.295000,0.300000,0.300000,16224900
2019-04-17,0.300000,0.305000,0.295000,0.300000,0.300000,17875500
2019-04-18,0.300000,0.300000,0.290000,0.295000,0.295000,12149700
2019-04-19,0.295000,0.300000,0.295000,0.300000,0.300000,4791900
2019-04-22,0.295000,0.310000,0.290000,0.305000,0.305000,27039900
2019-04-23,0.310000,0.320000,0.310000,0.315000,0.315000,74305700
2019-04-24,0.315000,0.325000,0.315000,0.320000,0.320000,72655500
2019-04-25,0.320000,0.320000,0.310000,0.315000,0.315000,17637800
2019-04-26,0.315000,0.315000,0.300000,0.300000,0.300000,26349800
2019-04-29,0.300000,0.300000,0.290000,0.295000,0.295000,19121500
2019-04-30,0.295000,0.300000,0.295000,0.295000,0.295000,4958900
2019-05-02,0.295000,0.300000,0.290000,0.300000,0.300000,13756900
2019-05-03,0.295000,0.300000,0.290000,0.295000,0.295000,13861800
2019-05-06,0.290000,0.295000,0.275000,0.275000,0.275000,32728400
2019-05-07,0.280000,0.295000,0.280000,0.285000,0.285000,25933200
2019-05-08,0.280000,0.285000,0.280000,0.280000,0.280000,9352100
2019-05-09,0.285000,0.295000,0.280000,0.285000,0.285000,15538900
2019-05-10,0.285000,0.290000,0.270000,0.275000,0.275000,31200100
2019-05-13,0.275000,0.285000,0.275000,0.285000,0.285000,19096000
2019-05-14,0.270000,0.285000,0.270000,0.275000,0.275000,26677500
2019-05-15,0.280000,0.285000,0.275000,0.275000,0.275000,9884500
2019-05-16,0.280000,0.285000,0.275000,0.275000,0.275000,2406800
2019-05-17,0.280000,0.285000,0.275000,0.275000,0.275000,9299800
2019-05-21,0.280000,0.290000,0.280000,0.285000,0.285000,13616200
2019-05-23,0.270000,0.275000,0.260000,0.270000,0.270000,35047000
2019-05-24,0.265000,0.275000,0.265000,0.270000,0.270000,6133300
2019-05-27,0.270000,0.275000,0.265000,0.270000,0.270000,12273100
2019-05-28,0.270000,0.275000,0.270000,0.275000,0.275000,9355300
2019-05-29,0.275000,0.280000,0.270000,0.270000,0.270000,6550000
2019-05-30,0.270000,0.280000,0.270000,0.275000,0.275000,7722500
2019-05-31,0.275000,0.290000,0.270000,0.290000,0.290000,14711200
2019-06-03,0.285000,0.285000,0.275000,0.275000,0.275000,5453800
2019-06-04,0.275000,0.280000,0.275000,0.275000,0.275000,4615900
2019-06-05,0.275000,0.275000,0.275000,0.275000,0.275000,0
2019-06-06,0.275000,0.275000,0.275000,0.275000,0.275000,0
2019-06-07,0.275000,0.280000,0.275000,0.280000,0.280000,7553200
2019-06-10,0.280000,0.290000,0.280000,0.285000,0.285000,10477900
2019-06-11,0.285000,0.290000,0.280000,0.285000,0.285000,3611900
2019-06-12,0.285000,0.290000,0.275000,0.285000,0.285000,10771300
2019-06-13,0.285000,0.290000,0.280000,0.285000,0.285000,6392600
2019-06-14,0.285000,0.290000,0.280000,0.285000,0.285000,3924500
2019-06-17,0.285000,0.290000,0.280000,0.290000,0.290000,5788600
2019-06-18,0.290000,0.295000,0.285000,0.290000,0.290000,11173600
2019-06-19,0.290000,0.290000,0.280000,0.285000,0.285000,14783900
2019-06-20,0.280000,0.295000,0.280000,0.290000,0.290000,18133900
2019-06-21,0.295000,0.300000,0.285000,0.295000,0.295000,14118600
2019-06-24,0.295000,0.300000,0.285000,0.300000,0.300000,15266600
2019-06-25,0.300000,0.305000,0.300000,0.300000,0.300000,7074800
2019-06-26,0.300000,0.305000,0.295000,0.300000,0.300000,32252200
2019-06-27,0.295000,0.300000,0.295000,0.295000,0.295000,7031200
2019-06-28,0.295000,0.300000,0.295000,0.300000,0.300000,5602500
2019-07-01,0.300000,0.305000,0.295000,0.300000,0.300000,26847100
2019-07-02,0.300000,0.305000,0.295000,0.305000,0.305000,31149000
2019-07-03,0.305000,0.310000,0.300000,0.305000,0.305000,21928500
2019-07-04,0.310000,0.310000,0.300000,0.300000,0.300000,33743400
2019-07-05,0.300000,0.300000,0.290000,0.295000,0.295000,34684200
2019-07-08,0.300000,0.300000,0.295000,0.295000,0.295000,8759700
2019-07-09,0.295000,0.300000,0.295000,0.295000,0.295000,14844800
2019-07-10,0.295000,0.300000,0.295000,0.295000,0.295000,8213900
2019-07-11,0.300000,0.305000,0.295000,0.300000,0.300000,9860200
2019-07-12,0.305000,0.310000,0.300000,0.305000,0.305000,11067100
2019-07-15,0.300000,0.305000,0.300000,0.300000,0.300000,8750200
2019-07-16,0.300000,0.340000,0.295000,0.330000,0.330000,83843900
2019-07-17,0.325000,0.335000,0.320000,0.320000,0.320000,67798800
2019-07-18,0.320000,0.330000,0.315000,0.315000,0.315000,23786700
2019-07-19,0.315000,0.325000,0.310000,0.320000,0.320000,26470100
2019-07-22,0.320000,0.325000,0.310000,0.315000,0.315000,52111100
2019-07-23,0.320000,0.320000,0.310000,0.315000,0.315000,41812900
2019-07-24,0.315000,0.325000,0.310000,0.320000,0.320000,63676400
2019-07-25,0.320000,0.325000,0.315000,0.320000,0.320000,33657700
2019-07-26,0.320000,0.325000,0.315000,0.320000,0.320000,11161800
2019-07-29,0.320000,0.325000,0.315000,0.320000,0.320000,14513000
2019-07-31,0.320000,0.325000,0.315000,0.315000,0.315000,16836800
2019-08-01,0.315000,0.320000,0.310000,0.315000,0.315000,20737200
