Date,Open,High,Low,Close,Adj Close,Volume
2018-04-12,0.280000,0.280000,0.280000,0.280000,0.126000,0
2018-04-13,0.280000,0.280000,0.280000,0.280000,0.126000,14000
2018-04-16,0.280000,0.280000,0.280000,0.280000,0.126000,0
2018-04-17,0.280000,0.280000,0.280000,0.280000,0.126000,0
2018-04-18,0.280000,0.280000,0.280000,0.280000,0.126000,0
2018-04-19,0.280000,0.280000,0.280000,0.280000,0.126000,0
2018-04-20,0.280000,0.280000,0.280000,0.280000,0.126000,0
2018-04-23,0.280000,0.280000,0.280000,0.280000,0.126000,0
2018-04-24,0.280000,0.280000,0.280000,0.280000,0.126000,0
2018-04-25,0.280000,0.280000,0.280000,0.280000,0.126000,0
2018-04-26,0.280000,0.280000,0.280000,0.280000,0.126000,0
2018-04-27,0.270000,0.270000,0.270000,0.270000,0.121500,19400
2018-04-30,0.270000,0.275000,0.270000,0.270000,0.121500,12100
2018-05-02,0.270000,0.270000,0.270000,0.270000,0.121500,0
2018-05-03,0.270000,0.270000,0.270000,0.270000,0.121500,0
2018-05-04,0.270000,0.270000,0.270000,0.270000,0.121500,0
2018-05-07,0.270000,0.270000,0.270000,0.270000,0.121500,10000
2018-05-08,0.270000,0.270000,0.270000,0.270000,0.121500,0
2018-05-14,0.270000,0.270000,0.270000,0.270000,0.121500,0
2018-05-15,0.270000,0.270000,0.270000,0.270000,0.121500,0
2018-05-16,0.270000,0.270000,0.270000,0.270000,0.121500,0
2018-05-17,0.270000,0.270000,0.270000,0.270000,0.121500,0
2018-05-18,0.270000,0.270000,0.270000,0.270000,0.121500,0
2018-05-21,0.270000,0.270000,0.270000,0.270000,0.121500,0
2018-05-22,0.270000,0.270000,0.270000,0.270000,0.121500,0
2018-05-23,0.270000,0.270000,0.270000,0.270000,0.121500,0
2018-05-24,0.270000,0.270000,0.270000,0.270000,0.121500,0
2018-05-25,0.270000,0.270000,0.270000,0.270000,0.121500,0
2018-05-28,0.270000,0.270000,0.270000,0.270000,0.121500,0
2018-05-30,0.270000,0.270000,0.270000,0.270000,0.121500,0
2018-05-31,0.270000,0.270000,0.270000,0.270000,0.121500,0
2018-06-01,0.270000,0.270000,0.270000,0.270000,0.121500,0
2018-06-04,0.270000,0.270000,0.270000,0.270000,0.121500,0
2018-06-05,0.270000,0.270000,0.270000,0.270000,0.121500,0
2018-06-06,0.240000,0.240000,0.240000,0.240000,0.108000,3000
2018-06-07,0.240000,0.240000,0.240000,0.240000,0.108000,61000
2018-06-08,0.245000,0.245000,0.245000,0.245000,0.110250,15000
2018-06-11,0.245000,0.245000,0.245000,0.245000,0.110250,0
2018-06-12,0.245000,0.245000,0.245000,0.245000,0.110250,0
2018-06-13,0.245000,0.245000,0.245000,0.245000,0.110250,0
2018-06-14,0.245000,0.245000,0.245000,0.245000,0.110250,0
2018-06-18,0.245000,0.245000,0.245000,0.245000,0.110250,0
2018-06-19,0.240000,0.240000,0.240000,0.240000,0.108000,30000
2018-06-20,0.240000,0.240000,0.240000,0.240000,0.108000,0
2018-06-21,0.240000,0.240000,0.240000,0.240000,0.108000,0
2018-06-22,0.235000,0.235000,0.235000,0.235000,0.105750,200
2018-06-25,0.235000,0.235000,0.235000,0.235000,0.105750,0
2018-06-26,0.235000,0.235000,0.235000,0.235000,0.105750,0
2018-06-27,0.235000,0.235000,0.235000,0.235000,0.105750,0
2018-06-28,0.235000,0.235000,0.235000,0.235000,0.105750,0
2018-06-29,0.235000,0.235000,0.235000,0.235000,0.105750,0
2018-07-02,0.235000,0.235000,0.235000,0.235000,0.105750,0
2018-07-03,0.235000,0.235000,0.235000,0.235000,0.105750,0
2018-07-04,0.235000,0.235000,0.235000,0.235000,0.105750,0
2018-07-05,0.235000,0.235000,0.235000,0.235000,0.105750,0
2018-07-06,0.235000,0.235000,0.235000,0.235000,0.105750,0
2018-07-09,0.235000,0.235000,0.235000,0.235000,0.105750,0
2018-07-10,0.235000,0.235000,0.235000,0.235000,0.105750,0
2018-07-11,0.235000,0.235000,0.235000,0.235000,0.105750,0
2018-07-12,0.235000,0.235000,0.235000,0.235000,0.105750,0
2018-07-13,0.235000,0.235000,0.235000,0.235000,0.105750,0
2018-07-16,0.235000,0.235000,0.235000,0.235000,0.105750,0
2018-07-17,0.235000,0.235000,0.235000,0.235000,0.105750,0
2018-07-18,0.235000,0.235000,0.235000,0.235000,0.105750,0
2018-07-19,0.235000,0.235000,0.235000,0.235000,0.105750,0
2018-07-20,0.235000,0.235000,0.235000,0.235000,0.105750,0
2018-07-23,0.235000,0.235000,0.235000,0.235000,0.105750,0
2018-07-24,0.235000,0.235000,0.235000,0.235000,0.105750,0
2018-07-25,0.235000,0.235000,0.235000,0.235000,0.105750,0
2018-07-26,0.235000,0.235000,0.235000,0.235000,0.105750,0
2018-07-27,0.235000,0.235000,0.235000,0.235000,0.105750,0
2018-07-30,0.235000,0.235000,0.235000,0.235000,0.105750,0
2018-07-31,0.235000,0.235000,0.235000,0.235000,0.105750,0
2018-08-01,0.235000,0.235000,0.235000,0.235000,0.105750,0
2018-08-02,0.235000,0.235000,0.235000,0.235000,0.105750,0
2018-08-03,0.235000,0.235000,0.235000,0.235000,0.105750,0
2018-08-06,0.235000,0.235000,0.235000,0.235000,0.105750,0
2018-08-07,0.235000,0.235000,0.235000,0.235000,0.105750,0
2018-08-08,0.235000,0.235000,0.235000,0.235000,0.105750,0
2018-08-09,0.280000,0.325000,0.280000,0.325000,0.146250,33100
2018-08-10,0.295000,0.295000,0.295000,0.295000,0.132750,5000
2018-08-13,0.295000,0.295000,0.295000,0.295000,0.132750,0
2018-08-14,0.330000,0.335000,0.330000,0.330000,0.148500,35200
2018-08-15,0.330000,0.330000,0.330000,0.330000,0.148500,0
2018-08-16,0.330000,0.330000,0.330000,0.330000,0.148500,0
2018-08-17,0.335000,0.335000,0.325000,0.325000,0.146250,4000
2018-08-20,0.325000,0.325000,0.325000,0.325000,0.146250,0
2018-08-21,0.325000,0.325000,0.325000,0.325000,0.146250,0
2018-08-23,0.325000,0.325000,0.325000,0.325000,0.146250,0
2018-08-24,0.325000,0.325000,0.325000,0.325000,0.146250,0
2018-08-27,0.325000,0.325000,0.325000,0.325000,0.146250,0
2018-08-28,0.325000,0.325000,0.325000,0.325000,0.146250,0
2018-08-29,0.325000,0.325000,0.325000,0.325000,0.146250,0
2018-08-30,0.265000,0.290000,0.260000,0.290000,0.130500,16000
2018-09-03,0.290000,0.290000,0.290000,0.290000,0.130500,0
2018-09-04,0.290000,0.290000,0.290000,0.290000,0.130500,0
2018-09-05,0.290000,0.290000,0.290000,0.290000,0.130500,10000
2018-09-06,0.310000,0.310000,0.310000,0.310000,0.139500,5000
2018-09-07,0.310000,0.310000,0.310000,0.310000,0.139500,0
2018-09-12,0.310000,0.310000,0.310000,0.310000,0.139500,0
2018-09-13,0.310000,0.310000,0.310000,0.310000,0.139500,0
2018-09-14,0.310000,0.310000,0.310000,0.310000,0.139500,0
2018-09-18,0.310000,0.310000,0.310000,0.310000,0.139500,0
2018-09-19,0.270000,0.270000,0.265000,0.265000,0.119250,59000
2018-09-20,0.285000,0.285000,0.285000,0.285000,0.128250,2000
2018-09-21,0.285000,0.285000,0.285000,0.285000,0.128250,0
2018-09-24,0.285000,0.285000,0.285000,0.285000,0.128250,0
2018-09-25,0.285000,0.285000,0.285000,0.285000,0.128250,0
2018-09-26,0.285000,0.285000,0.285000,0.285000,0.128250,0
2018-09-27,0.270000,0.270000,0.265000,0.265000,0.119250,10000
2018-09-28,0.265000,0.265000,0.265000,0.265000,0.119250,0
2018-10-01,0.265000,0.265000,0.265000,0.265000,0.119250,0
2018-10-02,0.265000,0.265000,0.265000,0.265000,0.119250,0
2018-10-03,0.265000,0.265000,0.265000,0.265000,0.119250,0
2018-10-04,0.265000,0.265000,0.265000,0.265000,0.119250,0
2018-10-05,0.265000,0.265000,0.265000,0.265000,0.119250,0
2018-10-08,0.265000,0.265000,0.265000,0.265000,0.119250,0
2018-10-09,0.265000,0.265000,0.265000,0.265000,0.119250,0
2018-10-10,0.260000,0.260000,0.260000,0.260000,0.117000,1000
2018-10-11,0.260000,0.260000,0.260000,0.260000,0.117000,0
2018-10-12,0.260000,0.260000,0.260000,0.260000,0.117000,0
2018-10-15,0.260000,0.260000,0.260000,0.260000,0.117000,0
2018-10-16,0.260000,0.260000,0.260000,0.260000,0.117000,0
2018-10-17,0.260000,0.260000,0.260000,0.260000,0.117000,0
2018-10-18,0.260000,0.260000,0.260000,0.260000,0.117000,0
2018-10-19,0.260000,0.260000,0.260000,0.260000,0.117000,0
2018-10-22,0.260000,0.260000,0.260000,0.260000,0.117000,0
2018-10-23,0.260000,0.260000,0.260000,0.260000,0.117000,0
2018-10-24,0.260000,0.260000,0.260000,0.260000,0.117000,0
2018-10-25,0.260000,0.260000,0.260000,0.260000,0.117000,0
2018-10-26,0.260000,0.260000,0.260000,0.260000,0.117000,0
2018-10-29,0.205000,0.260000,0.205000,0.260000,0.117000,11600
2018-10-30,0.260000,0.260000,0.260000,0.260000,0.117000,0
2018-10-31,0.260000,0.260000,0.260000,0.260000,0.117000,0
2018-11-01,0.260000,0.260000,0.260000,0.260000,0.117000,0
2018-11-02,0.260000,0.260000,0.260000,0.260000,0.117000,0
2018-11-05,0.260000,0.260000,0.260000,0.260000,0.117000,0
2018-11-07,0.260000,0.260000,0.260000,0.260000,0.117000,0
2018-11-08,0.260000,0.260000,0.260000,0.260000,0.117000,0
2018-11-09,0.260000,0.260000,0.260000,0.260000,0.117000,0
2018-11-12,0.225000,0.225000,0.225000,0.225000,0.101250,42000
2018-11-13,0.225000,0.225000,0.225000,0.225000,0.101250,0
2018-11-14,0.225000,0.225000,0.225000,0.225000,0.101250,0
2018-11-15,0.235000,0.235000,0.235000,0.235000,0.105750,10000
2018-11-16,0.250000,0.250000,0.250000,0.250000,0.112500,7000
2018-11-19,0.255000,0.255000,0.255000,0.255000,0.114750,10000
2018-11-21,0.255000,0.255000,0.255000,0.255000,0.114750,0
2018-11-22,0.255000,0.255000,0.255000,0.255000,0.114750,0
2018-11-23,0.250000,0.250000,0.250000,0.250000,0.112500,18000
2018-11-26,0.250000,0.250000,0.250000,0.250000,0.112500,20000
2018-11-27,0.250000,0.250000,0.250000,0.250000,0.112500,0
2018-11-28,0.250000,0.250000,0.250000,0.250000,0.112500,10000
2018-11-29,0.250000,0.275000,0.250000,0.275000,0.123750,15000
2018-11-30,0.275000,0.275000,0.275000,0.275000,0.123750,0
2018-12-03,0.275000,0.275000,0.275000,0.275000,0.123750,0
2018-12-04,0.250000,0.260000,0.250000,0.260000,0.117000,19000
2018-12-05,0.260000,0.260000,0.260000,0.260000,0.117000,0
2018-12-06,0.260000,0.260000,0.260000,0.260000,0.117000,0
2018-12-07,0.260000,0.260000,0.260000,0.260000,0.117000,0
2018-12-10,0.260000,0.260000,0.260000,0.260000,0.117000,0
2018-12-11,0.260000,0.260000,0.260000,0.260000,0.117000,0
2018-12-12,0.260000,0.260000,0.260000,0.260000,0.117000,0
2018-12-13,0.260000,0.260000,0.260000,0.260000,0.117000,0
2018-12-14,0.260000,0.260000,0.260000,0.260000,0.117000,0
2018-12-17,0.260000,0.260000,0.260000,0.260000,0.117000,0
2018-12-18,0.260000,0.260000,0.260000,0.260000,0.117000,0
2018-12-19,0.260000,0.260000,0.260000,0.260000,0.117000,0
2018-12-20,0.260000,0.260000,0.260000,0.260000,0.117000,0
2018-12-21,0.260000,0.260000,0.260000,0.260000,0.117000,0
2018-12-24,0.260000,0.260000,0.260000,0.260000,0.117000,0
2018-12-26,0.260000,0.260000,0.260000,0.260000,0.117000,0
2018-12-27,0.260000,0.260000,0.260000,0.260000,0.117000,0
2018-12-28,0.260000,0.260000,0.260000,0.260000,0.117000,0
2018-12-31,0.260000,0.260000,0.260000,0.260000,0.117000,0
2019-01-02,0.260000,0.260000,0.260000,0.260000,0.117000,0
2019-01-03,0.260000,0.260000,0.260000,0.260000,0.117000,0
2019-01-04,0.260000,0.260000,0.260000,0.260000,0.117000,0
2019-01-07,0.260000,0.260000,0.260000,0.260000,0.117000,0
2019-01-08,0.260000,0.260000,0.260000,0.260000,0.117000,0
2019-01-09,0.260000,0.260000,0.260000,0.260000,0.117000,0
2019-01-10,0.260000,0.260000,0.260000,0.260000,0.117000,0
2019-01-11,0.260000,0.260000,0.260000,0.260000,0.117000,0
2019-01-14,0.260000,0.260000,0.260000,0.260000,0.117000,0
2019-01-15,0.260000,0.260000,0.260000,0.260000,0.117000,0
2019-01-16,0.260000,0.260000,0.260000,0.260000,0.117000,0
2019-01-17,0.260000,0.260000,0.260000,0.260000,0.117000,0
2019-01-18,0.255000,0.260000,0.255000,0.260000,0.117000,25200
2019-01-22,0.260000,0.260000,0.260000,0.260000,0.117000,0
2019-01-23,0.260000,0.260000,0.260000,0.260000,0.117000,0
2019-01-24,0.260000,0.260000,0.260000,0.260000,0.117000,0
2019-01-25,0.260000,0.260000,0.260000,0.260000,0.117000,0
2019-01-28,0.265000,0.265000,0.265000,0.265000,0.119250,28000
2019-01-29,0.265000,0.265000,0.265000,0.265000,0.119250,0
2019-01-30,0.265000,0.265000,0.265000,0.265000,0.119250,0
2019-01-31,0.265000,0.265000,0.265000,0.265000,0.119250,0
2019-02-04,0.265000,0.265000,0.265000,0.265000,0.119250,0
2019-02-07,0.265000,0.265000,0.265000,0.265000,0.119250,0
2019-02-08,0.265000,0.265000,0.265000,0.265000,0.119250,0
2019-02-11,0.265000,0.265000,0.265000,0.265000,0.119250,0
2019-02-12,0.265000,0.265000,0.265000,0.265000,0.119250,0
2019-02-13,0.265000,0.265000,0.265000,0.265000,0.119250,0
2019-02-14,0.265000,0.265000,0.265000,0.265000,0.119250,0
2019-02-15,0.265000,0.265000,0.265000,0.265000,0.119250,0
2019-02-18,0.265000,0.265000,0.265000,0.265000,0.119250,0
2019-02-19,0.265000,0.265000,0.265000,0.265000,0.119250,0
2019-02-20,0.265000,0.265000,0.265000,0.265000,0.119250,0
2019-02-21,0.265000,0.265000,0.265000,0.265000,0.119250,0
2019-02-22,0.265000,0.265000,0.265000,0.265000,0.119250,0
2019-02-25,0.265000,0.265000,0.265000,0.265000,0.119250,0
2019-02-26,0.265000,0.265000,0.265000,0.265000,0.119250,0
2019-02-27,0.265000,0.265000,0.265000,0.265000,0.119250,0
2019-02-28,0.265000,0.265000,0.265000,0.265000,0.119250,0
2019-03-01,0.265000,0.265000,0.265000,0.265000,0.119250,0
2019-03-04,0.265000,0.265000,0.265000,0.265000,0.119250,0
2019-03-05,0.265000,0.265000,0.265000,0.265000,0.119250,0
2019-03-06,0.250000,0.250000,0.250000,0.250000,0.112500,17800
2019-03-07,0.260000,0.260000,0.260000,0.260000,0.117000,8000
2019-03-08,0.260000,0.260000,0.260000,0.260000,0.117000,0
2019-03-11,0.260000,0.300000,0.260000,0.300000,0.135000,2700
2019-03-12,0.300000,0.300000,0.300000,0.300000,0.135000,0
2019-03-13,0.300000,0.300000,0.300000,0.300000,0.135000,0
2019-03-14,0.300000,0.300000,0.300000,0.300000,0.135000,0
2019-03-15,0.300000,0.300000,0.300000,0.300000,0.135000,0
2019-03-18,0.300000,0.300000,0.300000,0.300000,0.135000,0
2019-03-19,0.300000,0.300000,0.300000,0.300000,0.135000,0
2019-03-20,0.300000,0.300000,0.300000,0.300000,0.135000,0
2019-03-21,0.300000,0.300000,0.300000,0.300000,0.135000,0
2019-03-22,0.300000,0.300000,0.300000,0.300000,0.135000,0
2019-03-25,0.300000,0.300000,0.300000,0.300000,0.135000,0
2019-03-26,0.300000,0.300000,0.300000,0.300000,0.135000,0
2019-03-27,0.300000,0.300000,0.300000,0.300000,0.135000,0
2019-03-28,0.300000,0.300000,0.300000,0.300000,0.135000,0
2019-03-29,0.300000,0.300000,0.300000,0.300000,0.135000,0
2019-04-01,0.300000,0.300000,0.300000,0.300000,0.135000,0
2019-04-02,0.300000,0.300000,0.300000,0.300000,0.135000,0
2019-04-03,0.300000,0.300000,0.300000,0.300000,0.135000,0
2019-04-04,0.265000,0.270000,0.260000,0.270000,0.121500,42000
2019-04-05,0.270000,0.270000,0.270000,0.270000,0.121500,0
2019-04-08,0.270000,0.270000,0.270000,0.270000,0.121500,0
2019-04-09,0.270000,0.270000,0.270000,0.270000,0.121500,0
2019-04-10,0.270000,0.270000,0.270000,0.270000,0.121500,0
2019-04-11,0.260000,0.260000,0.260000,0.260000,0.117000,30000
2019-04-12,0.260000,0.260000,0.260000,0.260000,0.117000,40000
2019-04-15,0.260000,0.260000,0.260000,0.260000,0.117000,0
2019-04-16,0.260000,0.260000,0.260000,0.260000,0.117000,0
2019-04-17,0.260000,0.260000,0.260000,0.260000,0.117000,0
2019-04-18,0.260000,0.260000,0.260000,0.260000,0.117000,0
2019-04-19,0.260000,0.295000,0.260000,0.295000,0.132750,90000
2019-04-22,0.300000,0.360000,0.300000,0.360000,0.162000,148000
2019-04-23,0.350000,0.400000,0.350000,0.395000,0.177750,183900
2019-04-24,0.400000,0.425000,0.360000,0.415000,0.186750,244900
2019-04-25,0.405000,0.405000,0.405000,0.405000,0.182250,18200
2019-04-26,0.405000,0.405000,0.405000,0.405000,0.182250,0
2019-04-29,0.405000,0.405000,0.405000,0.405000,0.182250,0
2019-04-30,0.405000,0.405000,0.405000,0.405000,0.182250,0
2019-05-02,0.405000,0.405000,0.405000,0.405000,0.182250,0
2019-05-03,0.320000,0.335000,0.290000,0.295000,0.132750,209500
2019-05-06,0.295000,0.295000,0.295000,0.295000,0.132750,0
2019-05-07,0.230000,0.270000,0.230000,0.260000,0.117000,65800
2019-05-08,0.240000,0.330000,0.240000,0.330000,0.148500,5300
2019-05-09,0.330000,0.330000,0.330000,0.330000,0.148500,0
2019-05-10,0.330000,0.330000,0.330000,0.330000,0.148500,0
2019-05-13,0.250000,0.250000,0.250000,0.250000,0.112500,4900
2019-05-14,0.285000,0.285000,0.285000,0.285000,0.128250,100
2019-05-15,0.285000,0.285000,0.285000,0.285000,0.128250,0
2019-05-16,0.285000,0.285000,0.285000,0.285000,0.128250,0
2019-05-17,0.285000,0.285000,0.285000,0.285000,0.128250,0
2019-05-21,0.285000,0.285000,0.285000,0.285000,0.128250,0
2019-05-23,0.285000,0.285000,0.285000,0.285000,0.128250,0
2019-05-24,0.285000,0.285000,0.285000,0.285000,0.128250,0
2019-05-27,0.285000,0.285000,0.285000,0.285000,0.128250,0
2019-05-28,0.285000,0.285000,0.285000,0.285000,0.128250,0
2019-05-29,0.285000,0.285000,0.285000,0.285000,0.128250,0
2019-05-30,0.285000,0.285000,0.285000,0.285000,0.128250,0
2019-05-31,0.285000,0.285000,0.285000,0.285000,0.128250,0
2019-06-03,0.285000,0.285000,0.285000,0.285000,0.128250,0
2019-06-04,0.285000,0.285000,0.285000,0.285000,0.128250,0
2019-06-05,0.285000,0.285000,0.285000,0.285000,0.128250,0
2019-06-06,0.285000,0.285000,0.285000,0.285000,0.128250,0
2019-06-07,0.285000,0.285000,0.285000,0.285000,0.128250,0
2019-06-10,0.315000,0.315000,0.295000,0.295000,0.132750,84600
2019-06-11,0.290000,0.290000,0.290000,0.290000,0.130500,23000
2019-06-12,0.290000,0.290000,0.290000,0.290000,0.130500,0
2019-06-13,0.305000,0.305000,0.305000,0.305000,0.137250,100
2019-06-14,0.305000,0.305000,0.305000,0.305000,0.137250,0
2019-06-17,0.305000,0.305000,0.305000,0.305000,0.137250,0
2019-06-18,0.305000,0.305000,0.305000,0.305000,0.137250,0
2019-06-19,0.305000,0.305000,0.305000,0.305000,0.137250,0
2019-06-20,0.305000,0.305000,0.305000,0.305000,0.137250,0
2019-06-21,0.305000,0.305000,0.305000,0.305000,0.137250,0
2019-06-24,0.305000,0.305000,0.305000,0.305000,0.137250,0
2019-06-25,0.305000,0.305000,0.305000,0.305000,0.137250,0
2019-06-26,0.305000,0.305000,0.305000,0.305000,0.137250,0
2019-06-27,0.305000,0.305000,0.305000,0.305000,0.137250,0
2019-06-28,0.305000,0.305000,0.305000,0.305000,0.137250,0
2019-07-01,0.305000,0.305000,0.305000,0.305000,0.137250,0
2019-07-02,0.305000,0.305000,0.305000,0.305000,0.137250,0
2019-07-03,0.275000,0.280000,0.270000,0.280000,0.126000,32800
2019-07-04,0.280000,0.280000,0.280000,0.280000,0.126000,0
2019-07-05,0.280000,0.280000,0.280000,0.280000,0.126000,0
2019-07-08,0.260000,0.260000,0.260000,0.260000,0.117000,11000
2019-07-09,0.260000,0.260000,0.260000,0.260000,0.117000,0
2019-07-10,0.260000,0.260000,0.260000,0.260000,0.117000,0
2019-07-11,0.260000,0.260000,0.260000,0.260000,0.117000,0
2019-07-12,0.260000,0.260000,0.260000,0.260000,0.117000,0
2019-07-15,0.280000,0.280000,0.280000,0.280000,0.126000,500
2019-07-16,0.280000,0.280000,0.280000,0.280000,0.126000,0
2019-07-17,0.280000,0.280000,0.280000,0.280000,0.126000,2000
2019-07-18,0.260000,0.260000,0.260000,0.260000,0.117000,1400
2019-07-19,0.260000,0.260000,0.260000,0.260000,0.117000,0
2019-07-22,0.260000,0.260000,0.260000,0.260000,0.117000,0
2019-07-23,0.260000,0.260000,0.260000,0.260000,0.117000,0
2019-07-24,0.260000,0.260000,0.260000,0.260000,0.117000,0
2019-07-25,0.260000,0.260000,0.260000,0.260000,0.117000,2000
2019-07-26,0.260000,0.260000,0.260000,0.260000,0.117000,19400
2019-07-29,0.250000,0.250000,0.250000,0.250000,0.112500,3000
2019-07-31,0.250000,0.250000,0.250000,0.250000,0.112500,0
2019-08-01,0.250000,0.250000,0.250000,0.250000,0.112500,0
2019-08-02,0.230000,0.230000,0.230000,0.230000,0.103500,6000
2019-08-05,0.230000,0.230000,0.230000,0.230000,0.103500,26600
2019-08-06,0.230000,0.230000,0.230000,0.230000,0.103500,0
2019-08-07,0.270000,0.270000,0.270000,0.270000,0.121500,100
2019-08-08,0.270000,0.270000,0.270000,0.270000,0.121500,2000
2019-08-09,0.270000,0.270000,0.270000,0.270000,0.121500,0
2019-08-13,0.270000,0.270000,0.270000,0.270000,0.121500,0
2019-08-14,0.270000,0.270000,0.270000,0.270000,0.121500,0
2019-08-15,0.270000,0.270000,0.270000,0.270000,0.121500,0
2019-08-16,0.270000,0.270000,0.270000,0.270000,0.121500,0
2019-08-19,0.270000,0.270000,0.270000,0.270000,0.121500,0
2019-08-20,0.270000,0.270000,0.270000,0.270000,0.121500,0
2019-08-21,0.270000,0.270000,0.270000,0.270000,0.121500,13500
2019-08-22,0.270000,0.270000,0.270000,0.270000,0.121500,0
2019-08-23,0.270000,0.270000,0.270000,0.270000,0.121500,0
2019-08-26,0.270000,0.270000,0.270000,0.270000,0.121500,0
2019-08-27,0.270000,0.270000,0.270000,0.270000,0.121500,0
2019-08-28,0.270000,0.270000,0.270000,0.270000,0.121500,0
2019-08-29,0.270000,0.270000,0.270000,0.270000,0.121500,0
