Date,Open,High,Low,Close,Adj Close,Volume
2018-05-18,2.160000,2.160000,1.930000,2.020000,1.875277,3750100
2018-05-21,2.030000,2.030000,1.980000,1.980000,1.838143,3568600
2018-05-22,2.000000,2.060000,1.990000,1.990000,1.847426,3185200
2018-05-23,2.000000,2.010000,1.990000,1.990000,1.847426,787300
2018-05-24,2.000000,2.030000,1.960000,1.980000,1.838143,2719400
2018-05-25,1.990000,2.000000,1.990000,1.990000,1.847426,1558200
2018-05-28,2.000000,2.020000,1.960000,1.980000,1.838143,777900
2018-05-30,1.980000,1.980000,1.980000,1.980000,1.838143,0
2018-05-31,1.750000,1.750000,1.750000,1.750000,1.624621,0
2018-06-01,1.780000,1.780000,1.740000,1.750000,1.624621,4965500
2018-06-04,1.750000,1.850000,1.750000,1.800000,1.671039,535300
2018-06-05,1.800000,1.830000,1.790000,1.800000,1.671039,1392600
2018-06-06,1.800000,1.890000,1.790000,1.850000,1.717457,1021500
2018-06-07,1.880000,1.900000,1.850000,1.860000,1.726740,5037000
2018-06-08,1.860000,1.920000,1.830000,1.900000,1.763874,1986800
2018-06-11,1.910000,1.920000,1.850000,1.910000,1.773158,564200
2018-06-12,1.910000,1.920000,1.870000,1.900000,1.763874,466500
2018-06-13,1.890000,1.960000,1.870000,1.950000,1.810292,748400
2018-06-14,1.960000,1.960000,1.900000,1.960000,1.819576,509600
2018-06-18,1.930000,1.930000,1.880000,1.910000,1.773158,1507300
2018-06-19,1.890000,1.910000,1.860000,1.870000,1.736024,272300
2018-06-20,1.860000,1.910000,1.860000,1.900000,1.763874,178500
2018-06-21,1.880000,1.890000,1.850000,1.860000,1.726740,574800
2018-06-22,1.860000,1.870000,1.840000,1.860000,1.726740,542600
2018-06-25,1.880000,1.880000,1.810000,1.850000,1.717457,399900
2018-06-26,1.810000,1.850000,1.810000,1.810000,1.680322,204400
2018-06-27,1.810000,1.820000,1.800000,1.800000,1.671039,79700
2018-06-28,1.800000,1.810000,1.780000,1.780000,1.652472,162300
2018-06-29,1.780000,1.810000,1.780000,1.810000,1.680322,963800
2018-07-02,1.810000,1.810000,1.780000,1.780000,1.652472,53900
2018-07-03,1.800000,1.800000,1.790000,1.790000,1.661755,41800
2018-07-04,1.800000,1.870000,1.800000,1.820000,1.689606,135400
2018-07-05,1.860000,1.860000,1.840000,1.850000,1.717457,53200
2018-07-06,1.810000,1.860000,1.810000,1.810000,1.680322,558600
2018-07-09,1.830000,1.830000,1.770000,1.800000,1.671039,120100
2018-07-10,1.780000,1.790000,1.770000,1.770000,1.643188,126600
2018-07-11,1.770000,1.780000,1.760000,1.770000,1.643188,584300
2018-07-12,1.770000,1.810000,1.730000,1.800000,1.671039,2448800
2018-07-13,1.840000,1.870000,1.830000,1.850000,1.717457,647200
2018-07-16,1.850000,1.860000,1.810000,1.850000,1.717457,172700
2018-07-17,1.840000,1.840000,1.820000,1.830000,1.698889,762300
2018-07-18,1.820000,1.840000,1.810000,1.830000,1.698889,929900
2018-07-19,1.840000,1.960000,1.830000,1.950000,1.810292,2558400
2018-07-20,1.920000,1.930000,1.900000,1.900000,1.763874,710400
2018-07-23,1.900000,1.960000,1.900000,1.950000,1.810292,851000
2018-07-24,1.950000,1.980000,1.940000,1.960000,1.819576,2872300
2018-07-25,1.980000,2.020000,1.960000,1.980000,1.838143,2268100
2018-07-26,1.980000,1.980000,1.940000,1.970000,1.828859,2300600
2018-07-27,1.940000,1.990000,1.940000,1.960000,1.819576,2543700
2018-07-30,1.980000,1.980000,1.910000,1.910000,1.773158,1500300
2018-07-31,1.930000,1.930000,1.900000,1.910000,1.773158,473400
2018-08-01,1.930000,1.930000,1.900000,1.900000,1.763874,84200
2018-08-02,1.910000,1.920000,1.900000,1.910000,1.773158,412200
2018-08-03,1.900000,1.930000,1.900000,1.920000,1.782441,1083200
2018-08-06,1.920000,1.930000,1.890000,1.900000,1.763874,466600
2018-08-07,1.930000,1.980000,1.900000,1.930000,1.791725,3674000
2018-08-08,1.950000,1.990000,1.950000,1.980000,1.838143,288400
2018-08-09,1.990000,2.000000,1.970000,1.990000,1.847426,1858700
2018-08-10,1.990000,2.010000,1.980000,2.000000,1.856710,1409300
2018-08-13,2.000000,2.060000,1.960000,2.000000,1.856710,2634200
2018-08-14,2.000000,2.050000,2.000000,2.030000,1.884560,1300000
2018-08-15,2.050000,2.080000,2.020000,2.020000,1.875277,1615200
2018-08-16,2.020000,2.030000,2.010000,2.020000,1.875277,2672300
2018-08-17,2.030000,2.030000,1.980000,1.990000,1.847426,5350900
2018-08-20,1.980000,2.000000,1.970000,1.980000,1.838143,1426500
2018-08-21,1.970000,1.990000,1.950000,1.950000,1.810292,5641900
2018-08-23,1.960000,1.960000,1.900000,1.910000,1.773158,420800
2018-08-24,1.910000,1.920000,1.880000,1.880000,1.745307,663500
2018-08-27,1.880000,1.900000,1.870000,1.900000,1.763874,1636600
2018-08-28,1.900000,1.910000,1.890000,1.900000,1.763874,1767400
2018-08-29,1.890000,1.900000,1.890000,1.900000,1.763874,185100
2018-08-30,1.900000,1.930000,1.900000,1.920000,1.782441,341400
2018-09-03,1.900000,1.900000,1.880000,1.880000,1.745307,353200
2018-09-04,1.880000,1.880000,1.850000,1.870000,1.736024,1978900
2018-09-05,1.870000,1.870000,1.800000,1.810000,1.712372,231800
2018-09-06,1.810000,1.810000,1.790000,1.810000,1.712372,621900
2018-09-07,1.800000,1.810000,1.760000,1.780000,1.683990,1098300
2018-09-12,1.780000,1.780000,1.690000,1.750000,1.655608,694400
2018-09-13,1.750000,1.810000,1.730000,1.790000,1.693451,158700
2018-09-14,1.800000,1.840000,1.750000,1.780000,1.683990,1256400
2018-09-18,1.780000,1.780000,1.750000,1.760000,1.665069,903500
2018-09-19,1.770000,1.830000,1.760000,1.780000,1.683990,117700
2018-09-20,1.780000,1.780000,1.750000,1.770000,1.674530,78300
2018-09-21,1.810000,1.830000,1.780000,1.820000,1.721833,283900
2018-09-24,1.820000,1.820000,1.790000,1.810000,1.712372,64500
2018-09-25,1.810000,1.810000,1.790000,1.790000,1.693451,38600
2018-09-26,1.790000,1.800000,1.790000,1.800000,1.702911,4700
2018-09-27,1.780000,1.820000,1.780000,1.800000,1.702911,134800
2018-09-28,1.790000,1.820000,1.790000,1.820000,1.721833,388700
2018-10-01,1.790000,1.830000,1.790000,1.810000,1.712372,72000
2018-10-02,1.800000,1.810000,1.770000,1.790000,1.693451,95300
2018-10-03,1.790000,1.810000,1.790000,1.810000,1.712372,1964700
2018-10-04,1.800000,1.800000,1.740000,1.750000,1.655608,870700
2018-10-05,1.760000,1.760000,1.750000,1.750000,1.655608,2340600
2018-10-08,1.750000,1.750000,1.530000,1.560000,1.475857,5989100
2018-10-09,1.570000,1.600000,1.550000,1.550000,1.466396,781600
2018-10-10,1.580000,1.580000,1.320000,1.370000,1.296105,3523700
2018-10-11,1.300000,1.460000,1.300000,1.460000,1.381251,3553200
2018-10-12,1.440000,1.490000,1.420000,1.430000,1.352869,1631000
2018-10-15,1.440000,1.460000,1.380000,1.380000,1.305565,930600
2018-10-16,1.380000,1.470000,1.380000,1.440000,1.362329,1249700
2018-10-17,1.460000,1.510000,1.460000,1.480000,1.400172,1397700
2018-10-18,1.510000,1.510000,1.480000,1.490000,1.409632,1142600
2018-10-19,1.480000,1.530000,1.470000,1.520000,1.438014,1885400
2018-10-22,1.530000,1.530000,1.500000,1.500000,1.419093,478400
2018-10-23,1.500000,1.510000,1.470000,1.500000,1.419093,706800
2018-10-24,1.470000,1.520000,1.470000,1.500000,1.419093,661300
2018-10-25,1.480000,1.520000,1.470000,1.500000,1.419093,488300
2018-10-26,1.510000,1.560000,1.500000,1.520000,1.438014,2295800
2018-10-29,1.500000,1.500000,1.450000,1.470000,1.390711,102000
2018-10-30,1.480000,1.510000,1.420000,1.510000,1.428554,830000
2018-10-31,1.510000,1.520000,1.450000,1.450000,1.371790,2066300
2018-11-01,1.460000,1.540000,1.460000,1.490000,1.409632,1205900
2018-11-02,1.500000,1.610000,1.500000,1.610000,1.523160,471600
2018-11-05,1.600000,1.680000,1.500000,1.630000,1.542081,489500
2018-11-07,1.630000,1.670000,1.630000,1.660000,1.570463,294000
2018-11-08,1.680000,1.680000,1.630000,1.630000,1.542081,366600
2018-11-09,1.620000,1.670000,1.580000,1.630000,1.542081,686100
2018-11-12,1.600000,1.610000,1.550000,1.580000,1.494778,100100
2018-11-13,1.580000,1.620000,1.550000,1.570000,1.485317,325300
2018-11-14,1.590000,1.590000,1.520000,1.530000,1.447475,1815300
2018-11-15,1.550000,1.580000,1.520000,1.550000,1.466396,405900
2018-11-16,1.580000,1.600000,1.580000,1.600000,1.513699,482200
2018-11-19,1.580000,1.620000,1.580000,1.610000,1.523160,414300
2018-11-21,1.610000,1.610000,1.570000,1.600000,1.513699,175200
2018-11-22,1.590000,1.600000,1.580000,1.580000,1.494778,74700
2018-11-23,1.580000,1.580000,1.510000,1.510000,1.428554,180200
2018-11-26,1.510000,1.540000,1.510000,1.520000,1.438014,149900
2018-11-27,1.520000,1.550000,1.500000,1.530000,1.447475,398600
2018-11-28,1.530000,1.560000,1.530000,1.560000,1.475857,297600
2018-11-29,1.530000,1.620000,1.520000,1.570000,1.485317,916900
2018-11-30,1.540000,1.550000,1.540000,1.540000,1.456935,669700
2018-12-03,1.550000,1.610000,1.520000,1.600000,1.513699,1923800
2018-12-04,1.550000,1.610000,1.550000,1.570000,1.485317,1766300
2018-12-05,1.550000,1.550000,1.510000,1.520000,1.438014,1006300
2018-12-06,1.520000,1.520000,1.480000,1.490000,1.409632,684300
2018-12-07,1.490000,1.520000,1.480000,1.520000,1.438014,189500
2018-12-10,1.510000,1.520000,1.490000,1.510000,1.428554,866300
2018-12-11,1.510000,1.510000,1.430000,1.450000,1.371790,462600
2018-12-12,1.450000,1.460000,1.400000,1.400000,1.324487,231200
2018-12-13,1.420000,1.440000,1.410000,1.420000,1.343408,33200
2018-12-14,1.420000,1.420000,1.400000,1.400000,1.324487,44200
2018-12-17,1.400000,1.400000,1.380000,1.400000,1.324487,136600
2018-12-18,1.390000,1.390000,1.330000,1.340000,1.267723,206600
2018-12-19,1.350000,1.380000,1.330000,1.360000,1.286644,180200
2018-12-20,1.360000,1.360000,1.320000,1.320000,1.248802,181100
2018-12-21,1.320000,1.340000,1.300000,1.310000,1.239341,248900
2018-12-24,1.310000,1.360000,1.310000,1.340000,1.267723,41400
2018-12-26,1.340000,1.340000,1.330000,1.330000,1.258262,157400
2018-12-27,1.360000,1.370000,1.340000,1.370000,1.296105,1143100
2018-12-28,1.380000,1.380000,1.340000,1.350000,1.277184,1633000
2018-12-31,1.340000,1.350000,1.330000,1.330000,1.258262,1425400
2019-01-02,1.330000,1.330000,1.320000,1.320000,1.248802,105100
2019-01-03,1.330000,1.420000,1.330000,1.390000,1.315026,270100
2019-01-04,1.390000,1.470000,1.390000,1.440000,1.362329,160700
2019-01-07,1.490000,1.510000,1.490000,1.500000,1.419093,509900
2019-01-08,1.510000,1.510000,1.480000,1.480000,1.400172,456400
2019-01-09,1.470000,1.510000,1.470000,1.490000,1.409632,283100
2019-01-10,1.510000,1.510000,1.490000,1.500000,1.419093,149600
2019-01-11,1.510000,1.550000,1.500000,1.520000,1.438014,1117600
2019-01-14,1.510000,1.530000,1.500000,1.520000,1.438014,75000
2019-01-15,1.510000,1.520000,1.500000,1.500000,1.419093,383800
2019-01-16,1.500000,1.540000,1.500000,1.540000,1.456935,616100
2019-01-17,1.550000,1.590000,1.540000,1.580000,1.494778,1284300
2019-01-18,1.590000,1.590000,1.570000,1.580000,1.494778,706400
2019-01-22,1.580000,1.600000,1.550000,1.570000,1.485317,308300
2019-01-23,1.550000,1.550000,1.530000,1.550000,1.466396,753300
2019-01-24,1.510000,1.580000,1.510000,1.570000,1.485317,1095300
2019-01-25,1.570000,1.590000,1.560000,1.580000,1.494778,470900
2019-01-28,1.560000,1.600000,1.550000,1.570000,1.485317,800100
2019-01-29,1.590000,1.590000,1.550000,1.570000,1.485317,76200
2019-01-30,1.570000,1.580000,1.570000,1.570000,1.485317,40700
2019-01-31,1.570000,1.590000,1.560000,1.560000,1.475857,559200
2019-02-04,1.560000,1.590000,1.560000,1.580000,1.494778,24100
2019-02-07,1.580000,1.600000,1.580000,1.590000,1.504239,1065900
2019-02-08,1.600000,1.600000,1.560000,1.580000,1.494778,42400
2019-02-11,1.570000,1.580000,1.560000,1.580000,1.494778,65200
2019-02-12,1.570000,1.580000,1.560000,1.560000,1.475857,4147700
2019-02-13,1.560000,1.580000,1.560000,1.570000,1.485317,3440600
2019-02-14,1.570000,1.570000,1.540000,1.550000,1.466396,5220500
2019-02-15,1.560000,1.580000,1.560000,1.570000,1.485317,2121800
2019-02-18,1.570000,1.600000,1.570000,1.590000,1.504239,788600
2019-02-19,1.580000,1.710000,1.580000,1.660000,1.570463,5952500
2019-02-20,1.680000,1.790000,1.680000,1.760000,1.665069,3782100
2019-02-21,1.770000,1.770000,1.720000,1.770000,1.674530,2052400
2019-02-22,1.770000,1.770000,1.730000,1.750000,1.655608,574900
2019-02-25,1.740000,1.750000,1.720000,1.730000,1.636687,217900
2019-02-26,1.760000,1.790000,1.710000,1.760000,1.665069,1436700
2019-02-27,1.790000,1.790000,1.740000,1.770000,1.674530,1405500
2019-02-28,1.770000,1.770000,1.740000,1.740000,1.646148,277500
2019-03-01,1.750000,1.770000,1.730000,1.760000,1.665069,457100
2019-03-04,1.750000,1.760000,1.730000,1.750000,1.655608,1163800
2019-03-05,1.750000,1.760000,1.730000,1.730000,1.636687,1775000
2019-03-06,1.730000,1.790000,1.730000,1.780000,1.683990,776100
2019-03-07,1.780000,1.830000,1.760000,1.780000,1.683990,805600
2019-03-08,1.790000,1.790000,1.760000,1.780000,1.683990,241500
2019-03-11,1.770000,1.790000,1.770000,1.790000,1.693451,611100
2019-03-12,1.770000,1.790000,1.770000,1.780000,1.683990,746900
2019-03-13,1.780000,1.860000,1.780000,1.840000,1.740754,887300
2019-03-14,1.820000,1.850000,1.820000,1.840000,1.740754,893300
2019-03-15,1.840000,1.860000,1.800000,1.860000,1.759675,1333700
2019-03-18,1.850000,1.870000,1.830000,1.850000,1.750215,261400
2019-03-19,1.850000,1.860000,1.830000,1.850000,1.750215,480100
2019-03-20,1.820000,1.820000,1.780000,1.790000,1.726107,297400
2019-03-21,1.810000,1.850000,1.810000,1.820000,1.755036,531600
2019-03-22,1.800000,1.830000,1.800000,1.820000,1.755036,1182800
2019-03-25,1.800000,1.830000,1.780000,1.830000,1.764679,688200
2019-03-26,1.840000,1.870000,1.820000,1.850000,1.783965,1094600
2019-03-27,1.850000,1.930000,1.850000,1.880000,1.812894,1302300
2019-03-28,1.880000,1.910000,1.870000,1.890000,1.822538,210700
2019-03-29,1.900000,1.940000,1.890000,1.910000,1.841824,3034700
2019-04-01,1.920000,1.940000,1.880000,1.940000,1.870753,151900
2019-04-02,1.950000,1.980000,1.930000,1.940000,1.870753,1370700
2019-04-03,1.940000,1.950000,1.900000,1.940000,1.870753,783100
2019-04-04,1.940000,1.990000,1.930000,1.960000,1.890039,1706100
2019-04-05,1.960000,1.990000,1.960000,1.960000,1.890039,168600
2019-04-08,1.960000,2.000000,1.960000,1.990000,1.918968,452400
2019-04-09,1.990000,2.000000,1.970000,1.980000,1.909325,206200
2019-04-10,1.980000,1.980000,1.960000,1.960000,1.890039,702000
2019-04-11,1.950000,2.010000,1.900000,2.010000,1.938254,3883500
2019-04-12,1.990000,1.990000,1.930000,1.930000,1.861110,1595000
2019-04-15,1.950000,1.970000,1.950000,1.960000,1.890039,1842000
2019-04-16,1.970000,1.970000,1.940000,1.960000,1.890039,1279100
2019-04-17,1.930000,1.980000,1.920000,1.960000,1.890039,784900
2019-04-18,1.960000,2.000000,1.910000,1.980000,1.909325,671100
2019-04-19,2.000000,2.000000,1.970000,2.000000,1.928611,425200
2019-04-22,2.000000,2.090000,2.000000,2.070000,1.996112,2446100
2019-04-23,2.080000,2.080000,2.000000,2.010000,1.938254,1007300
2019-04-24,2.020000,2.070000,2.020000,2.040000,1.967183,1346600
2019-04-25,2.050000,2.070000,2.040000,2.040000,1.967183,461800
2019-04-26,2.020000,2.040000,2.000000,2.030000,1.957540,781400
2019-04-29,2.030000,2.040000,2.010000,2.010000,1.938254,2514400
2019-04-30,2.000000,2.040000,1.990000,2.000000,1.928611,1232500
2019-05-02,2.000000,2.000000,1.980000,2.000000,1.928611,961500
2019-05-03,2.000000,2.000000,1.990000,2.000000,1.928611,150700
2019-05-06,2.000000,2.000000,1.950000,2.000000,1.928611,1186400
2019-05-07,2.000000,2.090000,1.980000,2.050000,1.976826,693700
2019-05-08,2.050000,2.060000,2.040000,2.040000,1.967183,114200
2019-05-09,2.040000,2.040000,1.980000,1.980000,1.909325,77300
2019-05-10,1.970000,1.970000,1.940000,1.950000,1.880396,1667000
2019-05-13,1.950000,1.950000,1.910000,1.920000,1.851467,4663900
2019-05-14,1.900000,1.920000,1.850000,1.900000,1.832181,3214600
2019-05-15,1.900000,1.920000,1.900000,1.900000,1.832181,1865600
2019-05-16,1.910000,1.970000,1.900000,1.940000,1.870753,507500
2019-05-17,1.950000,1.950000,1.870000,1.900000,1.832181,775800
2019-05-21,1.880000,1.920000,1.850000,1.910000,1.841824,302900
2019-05-23,1.850000,1.900000,1.850000,1.880000,1.812894,239100
2019-05-24,1.850000,1.900000,1.830000,1.900000,1.832181,893300
2019-05-27,1.920000,1.930000,1.880000,1.890000,1.822538,508300
2019-05-28,1.900000,1.950000,1.890000,1.940000,1.870753,1358400
2019-05-29,1.950000,1.960000,1.940000,1.940000,1.870753,284200
2019-05-30,1.930000,2.000000,1.930000,1.990000,1.918968,253000
2019-05-31,1.990000,1.990000,1.950000,1.960000,1.890039,43500
2019-06-03,1.960000,1.970000,1.940000,1.960000,1.890039,907400
2019-06-04,1.950000,1.950000,1.940000,1.950000,1.880396,878200
2019-06-05,1.950000,1.950000,1.950000,1.950000,1.880396,0
2019-06-06,1.950000,1.950000,1.950000,1.950000,1.880396,0
2019-06-07,1.960000,1.970000,1.950000,1.970000,1.899682,135000
2019-06-10,1.970000,1.990000,1.960000,1.970000,1.899682,346000
2019-06-11,1.960000,2.010000,1.960000,2.000000,1.928611,1912000
2019-06-12,2.010000,2.020000,2.000000,2.000000,1.928611,260900
2019-06-13,2.000000,2.010000,1.990000,2.010000,1.938254,986000
2019-06-14,1.980000,2.020000,1.980000,2.020000,1.947897,145000
2019-06-17,2.000000,2.010000,1.950000,2.010000,1.938254,803700
2019-06-18,1.970000,2.010000,1.970000,2.010000,1.938254,487400
2019-06-19,2.000000,2.010000,1.990000,2.010000,1.938254,280900
2019-06-20,2.000000,2.080000,1.990000,2.020000,1.947897,1345400
2019-06-21,2.010000,2.060000,2.010000,2.040000,1.967183,448800
2019-06-24,2.030000,2.050000,2.010000,2.020000,1.947897,200500
2019-06-25,2.020000,2.020000,2.010000,2.020000,1.947897,147200
2019-06-26,2.020000,2.040000,2.020000,2.020000,1.947897,102400
2019-06-27,2.020000,2.050000,2.020000,2.040000,1.967183,218700
2019-06-28,2.060000,2.080000,1.990000,2.010000,1.938254,1013400
2019-07-01,2.050000,2.120000,2.040000,2.100000,2.025042,2063400
2019-07-02,2.120000,2.150000,2.110000,2.120000,2.044327,654700
2019-07-03,2.130000,2.150000,2.100000,2.150000,2.073257,896200
2019-07-04,2.150000,2.150000,2.110000,2.120000,2.044327,156300
2019-07-05,2.110000,2.120000,2.100000,2.120000,2.044327,128800
2019-07-08,2.100000,2.130000,2.100000,2.120000,2.044327,1017600
2019-07-09,2.110000,2.130000,2.100000,2.130000,2.053971,97400
2019-07-10,2.120000,2.130000,2.120000,2.130000,2.053971,1467000
2019-07-11,2.140000,2.140000,2.130000,2.140000,2.063614,155300
2019-07-12,2.140000,2.200000,2.140000,2.180000,2.102186,620100
2019-07-15,2.190000,2.190000,2.160000,2.180000,2.102186,306500
2019-07-16,2.160000,2.160000,2.150000,2.160000,2.082900,998600
2019-07-17,2.160000,2.160000,2.110000,2.110000,2.034685,333900
2019-07-18,2.140000,2.140000,2.100000,2.110000,2.034685,873600
2019-07-19,2.110000,2.120000,2.100000,2.100000,2.025042,464300
2019-07-22,2.100000,2.100000,2.080000,2.080000,2.005755,211800
2019-07-23,2.070000,2.140000,2.070000,2.140000,2.063614,237600
2019-07-24,2.130000,2.160000,2.130000,2.150000,2.073257,1100000
2019-07-25,2.150000,2.190000,2.150000,2.170000,2.092543,4334300
2019-07-26,2.170000,2.190000,2.150000,2.160000,2.082900,501800
2019-07-29,2.200000,2.200000,2.170000,2.170000,2.092543,103900
2019-07-31,2.150000,2.200000,2.150000,2.170000,2.092543,1032300
2019-08-01,2.180000,2.180000,2.120000,2.140000,2.063614,493800
2019-08-02,2.120000,2.140000,2.090000,2.090000,2.015399,414300
2019-08-05,2.080000,2.190000,2.060000,2.100000,2.025042,187100
2019-08-06,2.080000,2.080000,1.980000,2.070000,1.996112,2012800
2019-08-07,2.090000,2.140000,2.090000,2.130000,2.053971,172800
2019-08-08,2.140000,2.160000,2.120000,2.140000,2.063614,255600
2019-08-09,2.140000,2.140000,2.120000,2.120000,2.044327,221100
