Date,Open,High,Low,Close,Adj Close,Volume
2018-03-01,0.090000,0.290000,0.090000,0.280000,0.280000,268583000
2018-03-02,0.270000,0.315000,0.235000,0.255000,0.255000,175735500
2018-03-05,0.255000,0.270000,0.235000,0.245000,0.245000,22451500
2018-03-06,0.260000,0.370000,0.245000,0.270000,0.270000,306887700
2018-03-07,0.275000,0.305000,0.255000,0.285000,0.285000,34265800
2018-03-08,0.300000,0.335000,0.280000,0.290000,0.290000,59205900
2018-03-09,0.300000,0.310000,0.285000,0.300000,0.300000,28808700
2018-03-12,0.310000,0.325000,0.300000,0.305000,0.305000,23922700
2018-03-13,0.305000,0.305000,0.275000,0.280000,0.280000,13775300
2018-03-14,0.275000,0.275000,0.235000,0.240000,0.240000,19480300
2018-03-15,0.230000,0.265000,0.210000,0.245000,0.245000,32797500
2018-03-16,0.245000,0.250000,0.220000,0.220000,0.220000,18576500
2018-03-19,0.225000,0.235000,0.200000,0.210000,0.210000,9695400
2018-03-20,0.205000,0.210000,0.185000,0.185000,0.185000,10485900
2018-03-21,0.190000,0.240000,0.190000,0.200000,0.200000,37665400
2018-03-22,0.205000,0.215000,0.190000,0.195000,0.195000,8487300
2018-03-23,0.190000,0.205000,0.180000,0.195000,0.195000,6642000
2018-03-26,0.190000,0.210000,0.185000,0.210000,0.210000,11131300
2018-03-27,0.220000,0.225000,0.200000,0.205000,0.205000,11591100
2018-03-28,0.195000,0.200000,0.185000,0.190000,0.190000,5611400
2018-03-29,0.195000,0.210000,0.190000,0.205000,0.205000,12207200
2018-03-30,0.205000,0.205000,0.195000,0.195000,0.195000,4735500
2018-04-02,0.195000,0.215000,0.185000,0.205000,0.205000,17263400
2018-04-03,0.200000,0.220000,0.195000,0.210000,0.210000,18474700
2018-04-04,0.215000,0.215000,0.170000,0.170000,0.170000,11842700
2018-04-05,0.185000,0.190000,0.180000,0.190000,0.190000,5238000
2018-04-06,0.185000,0.190000,0.170000,0.190000,0.190000,6317300
2018-04-09,0.185000,0.215000,0.185000,0.200000,0.200000,25770500
2018-04-10,0.195000,0.245000,0.195000,0.230000,0.230000,27446700
2018-04-11,0.240000,0.255000,0.215000,0.225000,0.225000,21966100
2018-04-12,0.220000,0.230000,0.210000,0.215000,0.215000,6369000
2018-04-13,0.220000,0.235000,0.220000,0.230000,0.230000,5676500
2018-04-16,0.235000,0.235000,0.215000,0.225000,0.225000,4771600
2018-04-17,0.225000,0.240000,0.220000,0.225000,0.225000,8604700
2018-04-18,0.230000,0.230000,0.215000,0.220000,0.220000,2435500
2018-04-19,0.220000,0.220000,0.215000,0.215000,0.215000,1107600
2018-04-20,0.215000,0.215000,0.200000,0.200000,0.200000,5107400
2018-04-23,0.200000,0.200000,0.185000,0.190000,0.190000,2996800
2018-04-24,0.195000,0.205000,0.185000,0.190000,0.190000,4616400
2018-04-25,0.190000,0.190000,0.180000,0.185000,0.185000,2389100
2018-04-26,0.190000,0.190000,0.175000,0.185000,0.185000,3625800
2018-04-27,0.185000,0.185000,0.175000,0.180000,0.180000,1668900
2018-04-30,0.180000,0.185000,0.170000,0.175000,0.175000,2716700
2018-05-02,0.155000,0.155000,0.120000,0.135000,0.135000,13915000
2018-05-03,0.135000,0.140000,0.130000,0.135000,0.135000,1453500
2018-05-04,0.130000,0.130000,0.125000,0.130000,0.130000,1121500
2018-05-07,0.125000,0.130000,0.120000,0.125000,0.125000,935900
2018-05-08,0.125000,0.140000,0.125000,0.135000,0.135000,3975600
2018-05-14,0.140000,0.180000,0.135000,0.165000,0.165000,3832100
2018-05-15,0.165000,0.165000,0.145000,0.150000,0.150000,1388200
2018-05-16,0.155000,0.170000,0.155000,0.160000,0.160000,1100000
2018-05-17,0.165000,0.165000,0.145000,0.150000,0.150000,2381600
2018-05-18,0.155000,0.160000,0.150000,0.155000,0.155000,1018800
2018-05-21,0.155000,0.155000,0.150000,0.150000,0.150000,671500
2018-05-22,0.155000,0.155000,0.145000,0.150000,0.150000,1712600
2018-05-23,0.150000,0.150000,0.135000,0.135000,0.135000,1524000
2018-05-24,0.135000,0.140000,0.115000,0.130000,0.130000,2916900
2018-05-25,0.135000,0.135000,0.135000,0.135000,0.135000,690700
2018-05-28,0.130000,0.135000,0.125000,0.135000,0.135000,778500
2018-05-30,0.135000,0.135000,0.135000,0.135000,0.135000,0
2018-05-31,0.130000,0.130000,0.130000,0.130000,0.130000,0
2018-06-01,0.130000,0.130000,0.120000,0.120000,0.120000,1221600
2018-06-04,0.120000,0.120000,0.105000,0.115000,0.115000,1381400
2018-06-05,0.110000,0.120000,0.105000,0.110000,0.110000,1336600
2018-06-06,0.115000,0.130000,0.115000,0.125000,0.125000,2547600
2018-06-07,0.130000,0.160000,0.125000,0.150000,0.150000,7809800
2018-06-08,0.145000,0.150000,0.130000,0.135000,0.135000,5139900
2018-06-11,0.130000,0.160000,0.130000,0.140000,0.140000,12572000
2018-06-12,0.140000,0.145000,0.135000,0.140000,0.140000,606600
2018-06-13,0.135000,0.140000,0.135000,0.135000,0.135000,518100
2018-06-14,0.130000,0.135000,0.130000,0.135000,0.135000,692500
2018-06-18,0.125000,0.135000,0.120000,0.125000,0.125000,3245300
2018-06-19,0.125000,0.125000,0.120000,0.120000,0.120000,661000
2018-06-20,0.115000,0.125000,0.115000,0.125000,0.125000,901700
2018-06-21,0.120000,0.120000,0.115000,0.115000,0.115000,997900
2018-06-22,0.115000,0.120000,0.110000,0.120000,0.120000,801800
2018-06-25,0.115000,0.115000,0.110000,0.115000,0.115000,239600
2018-06-26,0.110000,0.115000,0.110000,0.110000,0.110000,670600
2018-06-27,0.115000,0.115000,0.110000,0.115000,0.115000,331400
2018-06-28,0.110000,0.115000,0.110000,0.110000,0.110000,436000
2018-06-29,0.110000,0.120000,0.110000,0.115000,0.115000,397800
2018-07-02,0.115000,0.125000,0.115000,0.115000,0.115000,1204100
2018-07-03,0.120000,0.120000,0.115000,0.115000,0.115000,707200
2018-07-04,0.115000,0.120000,0.110000,0.120000,0.120000,1368700
2018-07-05,0.120000,0.125000,0.120000,0.120000,0.120000,1404800
2018-07-06,0.115000,0.115000,0.115000,0.115000,0.115000,243200
2018-07-09,0.120000,0.120000,0.115000,0.115000,0.115000,193000
2018-07-10,0.115000,0.115000,0.115000,0.115000,0.115000,50000
2018-07-11,0.115000,0.115000,0.110000,0.110000,0.110000,180000
2018-07-12,0.110000,0.115000,0.110000,0.110000,0.110000,210000
2018-07-13,0.110000,0.125000,0.110000,0.125000,0.125000,3442200
2018-07-16,0.120000,0.120000,0.115000,0.115000,0.115000,660000
2018-07-17,0.115000,0.125000,0.115000,0.120000,0.120000,497100
2018-07-18,0.120000,0.120000,0.115000,0.115000,0.115000,564000
2018-07-19,0.120000,0.125000,0.115000,0.120000,0.120000,359000
2018-07-20,0.120000,0.120000,0.120000,0.120000,0.120000,101000
2018-07-23,0.125000,0.145000,0.125000,0.140000,0.140000,2895100
2018-07-24,0.135000,0.140000,0.130000,0.130000,0.130000,920200
2018-07-25,0.130000,0.140000,0.130000,0.135000,0.135000,1556400
2018-07-26,0.135000,0.140000,0.130000,0.130000,0.130000,1610200
2018-07-27,0.130000,0.130000,0.125000,0.125000,0.125000,435800
2018-07-30,0.120000,0.125000,0.120000,0.120000,0.120000,707100
2018-07-31,0.125000,0.125000,0.120000,0.120000,0.120000,733100
2018-08-01,0.125000,0.125000,0.125000,0.125000,0.125000,100000
2018-08-02,0.120000,0.120000,0.115000,0.115000,0.115000,450800
2018-08-03,0.120000,0.125000,0.120000,0.120000,0.120000,394500
2018-08-06,0.120000,0.120000,0.120000,0.120000,0.120000,425600
2018-08-07,0.125000,0.130000,0.120000,0.125000,0.125000,356900
2018-08-08,0.120000,0.120000,0.120000,0.120000,0.120000,84000
2018-08-09,0.120000,0.125000,0.120000,0.125000,0.125000,255400
2018-08-10,0.125000,0.135000,0.125000,0.130000,0.130000,1537000
2018-08-13,0.130000,0.130000,0.125000,0.125000,0.125000,586700
2018-08-14,0.125000,0.125000,0.125000,0.125000,0.125000,609000
2018-08-15,0.130000,0.140000,0.125000,0.130000,0.130000,2067100
2018-08-16,0.130000,0.145000,0.130000,0.145000,0.145000,4454100
2018-08-17,0.140000,0.145000,0.135000,0.135000,0.135000,1591300
2018-08-20,0.135000,0.135000,0.125000,0.125000,0.125000,2046700
2018-08-21,0.125000,0.125000,0.120000,0.120000,0.120000,2867300
2018-08-23,0.120000,0.125000,0.115000,0.120000,0.120000,406000
2018-08-24,0.120000,0.120000,0.115000,0.120000,0.120000,300400
2018-08-27,0.115000,0.120000,0.115000,0.120000,0.120000,802200
2018-08-28,0.115000,0.120000,0.110000,0.120000,0.120000,355700
2018-08-29,0.120000,0.120000,0.115000,0.120000,0.120000,323100
2018-08-30,0.115000,0.120000,0.110000,0.115000,0.115000,211800
2018-09-03,0.115000,0.115000,0.105000,0.110000,0.110000,1232500
2018-09-04,0.110000,0.110000,0.105000,0.110000,0.110000,415200
2018-09-05,0.105000,0.105000,0.100000,0.105000,0.105000,800800
2018-09-06,0.100000,0.100000,0.095000,0.100000,0.100000,957100
2018-09-07,0.100000,0.100000,0.095000,0.100000,0.100000,257200
2018-09-12,0.095000,0.095000,0.080000,0.085000,0.085000,728600
2018-09-13,0.080000,0.085000,0.080000,0.085000,0.085000,281500
2018-09-14,0.085000,0.090000,0.085000,0.090000,0.090000,281000
2018-09-18,0.085000,0.085000,0.085000,0.085000,0.085000,49600
2018-09-19,0.085000,0.090000,0.080000,0.085000,0.085000,544500
2018-09-20,0.075000,0.080000,0.060000,0.065000,0.065000,5445000
2018-09-21,0.065000,0.075000,0.065000,0.070000,0.070000,1402600
2018-09-24,0.070000,0.075000,0.070000,0.070000,0.070000,525300
2018-09-25,0.065000,0.065000,0.065000,0.065000,0.065000,150000
2018-09-26,0.065000,0.075000,0.065000,0.070000,0.070000,446900
2018-09-27,0.075000,0.075000,0.070000,0.070000,0.070000,368400
2018-09-28,0.075000,0.075000,0.075000,0.075000,0.075000,701500
2018-10-01,0.075000,0.075000,0.075000,0.075000,0.075000,0
2018-10-02,0.070000,0.070000,0.070000,0.070000,0.070000,50000
2018-10-03,0.070000,0.070000,0.070000,0.070000,0.070000,407100
2018-10-04,0.065000,0.065000,0.065000,0.065000,0.065000,353800
2018-10-05,0.065000,0.065000,0.065000,0.065000,0.065000,30000
2018-10-08,0.065000,0.065000,0.065000,0.065000,0.065000,60000
2018-10-09,0.065000,0.065000,0.065000,0.065000,0.065000,0
2018-10-10,0.070000,0.070000,0.065000,0.065000,0.065000,225000
2018-10-11,0.060000,0.065000,0.055000,0.065000,0.065000,1094900
2018-10-12,0.065000,0.065000,0.065000,0.065000,0.065000,0
2018-10-15,0.065000,0.065000,0.060000,0.065000,0.065000,68400
2018-10-16,0.065000,0.065000,0.065000,0.065000,0.065000,0
2018-10-17,0.070000,0.070000,0.065000,0.065000,0.065000,192000
2018-10-18,0.065000,0.065000,0.060000,0.060000,0.060000,90000
2018-10-19,0.065000,0.085000,0.065000,0.085000,0.085000,692700
2018-10-22,0.085000,0.085000,0.085000,0.085000,0.085000,0
2018-10-23,0.080000,0.080000,0.075000,0.075000,0.075000,485000
2018-10-24,0.075000,0.075000,0.070000,0.075000,0.075000,74000
2018-10-25,0.075000,0.075000,0.065000,0.065000,0.065000,339200
2018-10-26,0.065000,0.065000,0.065000,0.065000,0.065000,0
2018-10-29,0.065000,0.065000,0.065000,0.065000,0.065000,0
2018-10-30,0.090000,0.090000,0.075000,0.075000,0.075000,89000
2018-10-31,0.080000,0.085000,0.075000,0.085000,0.085000,683200
2018-11-01,0.075000,0.085000,0.075000,0.075000,0.075000,114100
2018-11-02,0.075000,0.085000,0.075000,0.085000,0.085000,20000
2018-11-05,0.085000,0.085000,0.085000,0.085000,0.085000,0
2018-11-07,0.070000,0.070000,0.070000,0.070000,0.070000,300000
2018-11-08,0.070000,0.080000,0.070000,0.070000,0.070000,80000
2018-11-09,0.085000,0.085000,0.070000,0.070000,0.070000,480100
2018-11-12,0.070000,0.070000,0.070000,0.070000,0.070000,0
2018-11-13,0.070000,0.070000,0.070000,0.070000,0.070000,130000
2018-11-14,0.080000,0.080000,0.065000,0.065000,0.065000,135100
2018-11-15,0.070000,0.070000,0.070000,0.070000,0.070000,59900
2018-11-16,0.070000,0.070000,0.070000,0.070000,0.070000,103000
2018-11-19,0.065000,0.070000,0.065000,0.070000,0.070000,41200
2018-11-21,0.070000,0.070000,0.070000,0.070000,0.070000,0
2018-11-22,0.065000,0.065000,0.065000,0.065000,0.065000,4900
2018-11-23,0.065000,0.065000,0.065000,0.065000,0.065000,0
2018-11-26,0.065000,0.065000,0.065000,0.065000,0.065000,0
2018-11-27,0.070000,0.080000,0.070000,0.080000,0.080000,51400
2018-11-28,0.080000,0.080000,0.080000,0.080000,0.080000,0
2018-11-29,0.065000,0.065000,0.065000,0.065000,0.065000,30100
2018-11-30,0.065000,0.070000,0.065000,0.070000,0.070000,38000
2018-12-03,0.065000,0.080000,0.065000,0.075000,0.075000,326000
2018-12-04,0.075000,0.075000,0.075000,0.075000,0.075000,0
2018-12-05,0.070000,0.070000,0.070000,0.070000,0.070000,150000
2018-12-06,0.070000,0.070000,0.070000,0.070000,0.070000,0
2018-12-07,0.070000,0.070000,0.070000,0.070000,0.070000,50000
2018-12-10,0.070000,0.070000,0.070000,0.070000,0.070000,417200
2018-12-11,0.070000,0.070000,0.070000,0.070000,0.070000,0
2018-12-12,0.070000,0.070000,0.070000,0.070000,0.070000,0
2018-12-13,0.065000,0.070000,0.065000,0.070000,0.070000,48600
2018-12-14,0.065000,0.065000,0.065000,0.065000,0.065000,50000
2018-12-17,0.065000,0.065000,0.060000,0.060000,0.060000,68000
2018-12-18,0.065000,0.065000,0.065000,0.065000,0.065000,91200
2018-12-19,0.060000,0.060000,0.060000,0.060000,0.060000,2500
2018-12-20,0.060000,0.060000,0.060000,0.060000,0.060000,0
2018-12-21,0.060000,0.060000,0.060000,0.060000,0.060000,80000
2018-12-24,0.060000,0.060000,0.060000,0.060000,0.060000,110000
2018-12-26,0.060000,0.060000,0.060000,0.060000,0.060000,100000
2018-12-27,0.055000,0.060000,0.055000,0.060000,0.060000,34400
2018-12-28,0.055000,0.060000,0.055000,0.060000,0.060000,170000
2018-12-31,0.060000,0.060000,0.055000,0.055000,0.055000,90000
2019-01-02,0.055000,0.055000,0.055000,0.055000,0.055000,740000
2019-01-03,0.060000,0.060000,0.055000,0.055000,0.055000,624000
2019-01-04,0.060000,0.065000,0.060000,0.065000,0.065000,547200
2019-01-07,0.065000,0.065000,0.065000,0.065000,0.065000,0
2019-01-08,0.065000,0.065000,0.065000,0.065000,0.065000,0
2019-01-09,0.065000,0.065000,0.065000,0.065000,0.065000,0
2019-01-10,0.065000,0.065000,0.065000,0.065000,0.065000,355000
2019-01-11,0.065000,0.065000,0.065000,0.065000,0.065000,0
2019-01-14,0.065000,0.065000,0.060000,0.065000,0.065000,580400
2019-01-15,0.065000,0.065000,0.065000,0.065000,0.065000,0
2019-01-16,0.060000,0.065000,0.060000,0.065000,0.065000,655000
2019-01-17,0.065000,0.065000,0.065000,0.065000,0.065000,0
2019-01-18,0.060000,0.060000,0.060000,0.060000,0.060000,324100
2019-01-22,0.060000,0.060000,0.060000,0.060000,0.060000,0
2019-01-23,0.060000,0.060000,0.060000,0.060000,0.060000,50000
2019-01-24,0.060000,0.060000,0.060000,0.060000,0.060000,0
2019-01-25,0.060000,0.065000,0.060000,0.065000,0.065000,129100
2019-01-28,0.065000,0.065000,0.065000,0.065000,0.065000,0
2019-01-29,0.065000,0.065000,0.065000,0.065000,0.065000,0
2019-01-30,0.065000,0.065000,0.065000,0.065000,0.065000,0
2019-01-31,0.065000,0.065000,0.065000,0.065000,0.065000,0
2019-02-04,0.060000,0.060000,0.060000,0.060000,0.060000,70000
2019-02-07,0.060000,0.060000,0.055000,0.060000,0.060000,1083100
2019-02-08,0.060000,0.060000,0.060000,0.060000,0.060000,1009900
2019-02-11,0.060000,0.060000,0.060000,0.060000,0.060000,1193500
2019-02-12,0.060000,0.060000,0.055000,0.060000,0.060000,623800
2019-02-13,0.060000,0.060000,0.060000,0.060000,0.060000,0
2019-02-14,0.060000,0.065000,0.060000,0.065000,0.065000,354700
2019-02-15,0.065000,0.075000,0.065000,0.070000,0.070000,1528000
2019-02-18,0.070000,0.070000,0.070000,0.070000,0.070000,0
2019-02-19,0.075000,0.085000,0.075000,0.080000,0.080000,910000
2019-02-20,0.080000,0.080000,0.075000,0.075000,0.075000,528000
2019-02-21,0.075000,0.075000,0.075000,0.075000,0.075000,0
2019-02-22,0.075000,0.075000,0.075000,0.075000,0.075000,0
2019-02-25,0.070000,0.075000,0.070000,0.075000,0.075000,137500
2019-02-26,0.080000,0.080000,0.070000,0.075000,0.075000,120100
2019-02-27,0.080000,0.085000,0.080000,0.080000,0.080000,379500
2019-02-28,0.080000,0.080000,0.075000,0.075000,0.075000,283500
2019-03-01,0.085000,0.105000,0.085000,0.105000,0.105000,4011400
2019-03-04,0.105000,0.130000,0.105000,0.110000,0.110000,1572700
2019-03-05,0.100000,0.115000,0.100000,0.110000,0.110000,523600
2019-03-06,0.110000,0.115000,0.110000,0.110000,0.110000,569900
2019-03-07,0.120000,0.130000,0.120000,0.120000,0.120000,1095300
2019-03-08,0.120000,0.120000,0.115000,0.115000,0.115000,569000
2019-03-11,0.115000,0.120000,0.115000,0.115000,0.115000,75000
2019-03-12,0.115000,0.125000,0.115000,0.115000,0.115000,1189500
2019-03-13,0.110000,0.115000,0.110000,0.115000,0.115000,398700
2019-03-14,0.110000,0.115000,0.110000,0.115000,0.115000,421200
2019-03-15,0.115000,0.125000,0.115000,0.125000,0.125000,751100
2019-03-18,0.115000,0.120000,0.115000,0.120000,0.120000,105200
2019-03-19,0.120000,0.130000,0.120000,0.125000,0.125000,1498900
2019-03-20,0.125000,0.135000,0.125000,0.125000,0.125000,1906600
2019-03-21,0.125000,0.125000,0.120000,0.125000,0.125000,1042900
2019-03-22,0.120000,0.125000,0.120000,0.125000,0.125000,406000
2019-03-25,0.120000,0.120000,0.115000,0.115000,0.115000,763500
2019-03-26,0.115000,0.120000,0.115000,0.115000,0.115000,140400
2019-03-27,0.115000,0.120000,0.115000,0.120000,0.120000,311200
2019-03-28,0.115000,0.120000,0.115000,0.120000,0.120000,532500
2019-03-29,0.120000,0.120000,0.115000,0.115000,0.115000,328800
2019-04-01,0.120000,0.120000,0.115000,0.120000,0.120000,345300
2019-04-02,0.115000,0.125000,0.115000,0.125000,0.125000,708000
2019-04-03,0.120000,0.120000,0.115000,0.120000,0.120000,557300
2019-04-04,0.115000,0.115000,0.115000,0.115000,0.115000,355500
2019-04-05,0.115000,0.115000,0.110000,0.110000,0.110000,256100
2019-04-08,0.110000,0.110000,0.105000,0.110000,0.110000,739300
2019-04-09,0.105000,0.105000,0.105000,0.105000,0.105000,365000
2019-04-10,0.100000,0.105000,0.100000,0.105000,0.105000,388000
2019-04-11,0.105000,0.105000,0.105000,0.105000,0.105000,40000
2019-04-12,0.105000,0.105000,0.090000,0.090000,0.090000,624500
2019-04-15,0.090000,0.100000,0.090000,0.095000,0.095000,475600
2019-04-16,0.095000,0.095000,0.095000,0.095000,0.095000,125000
2019-04-17,0.095000,0.110000,0.090000,0.095000,0.095000,492100
2019-04-18,0.095000,0.095000,0.095000,0.095000,0.095000,800
2019-04-19,0.095000,0.095000,0.090000,0.090000,0.090000,89600
2019-04-22,0.090000,0.110000,0.090000,0.110000,0.110000,15400
2019-04-23,0.110000,0.110000,0.110000,0.110000,0.110000,0
2019-04-24,0.095000,0.095000,0.095000,0.095000,0.095000,46000
2019-04-25,0.095000,0.095000,0.095000,0.095000,0.095000,0
2019-04-26,0.100000,0.100000,0.100000,0.100000,0.100000,164300
2019-04-29,0.100000,0.110000,0.100000,0.105000,0.105000,760100
2019-04-30,0.090000,0.100000,0.090000,0.095000,0.095000,151200
2019-05-02,0.100000,0.100000,0.100000,0.100000,0.100000,140000
2019-05-03,0.100000,0.100000,0.100000,0.100000,0.100000,147000
2019-05-06,0.100000,0.100000,0.100000,0.100000,0.100000,0
2019-05-07,0.090000,0.090000,0.090000,0.090000,0.090000,50000
2019-05-08,0.090000,0.090000,0.090000,0.090000,0.090000,12000
2019-05-09,0.090000,0.090000,0.090000,0.090000,0.090000,130000
2019-05-10,0.090000,0.110000,0.090000,0.105000,0.105000,247100
2019-05-13,0.095000,0.095000,0.095000,0.095000,0.095000,106000
2019-05-14,0.100000,0.100000,0.100000,0.100000,0.100000,10000
2019-05-15,0.105000,0.105000,0.105000,0.105000,0.105000,100
2019-05-16,0.105000,0.105000,0.105000,0.105000,0.105000,0
2019-05-17,0.105000,0.105000,0.105000,0.105000,0.105000,0
2019-05-21,0.105000,0.105000,0.105000,0.105000,0.105000,0
2019-05-23,0.080000,0.080000,0.080000,0.080000,0.080000,22000
2019-05-24,0.080000,0.080000,0.080000,0.080000,0.080000,0
2019-05-27,0.080000,0.080000,0.080000,0.080000,0.080000,0
2019-05-28,0.100000,0.100000,0.080000,0.080000,0.080000,4000
2019-05-29,0.080000,0.080000,0.080000,0.080000,0.080000,8300
2019-05-30,0.080000,0.080000,0.080000,0.080000,0.080000,0
2019-05-31,0.100000,0.100000,0.095000,0.095000,0.095000,412000
2019-06-03,0.110000,0.110000,0.100000,0.110000,0.110000,589100
2019-06-04,0.110000,0.110000,0.105000,0.105000,0.105000,329000
2019-06-05,0.105000,0.105000,0.105000,0.105000,0.105000,0
2019-06-06,0.105000,0.105000,0.105000,0.105000,0.105000,0
2019-06-07,0.105000,0.105000,0.100000,0.100000,0.100000,604000
2019-06-10,0.105000,0.105000,0.095000,0.100000,0.100000,169500
2019-06-11,0.100000,0.100000,0.095000,0.100000,0.100000,93400
2019-06-12,0.095000,0.095000,0.095000,0.095000,0.095000,230000
2019-06-13,0.095000,0.095000,0.090000,0.095000,0.095000,25200
2019-06-14,0.095000,0.095000,0.095000,0.095000,0.095000,0
2019-06-17,0.095000,0.095000,0.095000,0.095000,0.095000,85000
2019-06-18,0.095000,0.095000,0.090000,0.090000,0.090000,276700
2019-06-19,0.090000,0.095000,0.090000,0.095000,0.095000,124000
2019-06-20,0.095000,0.095000,0.095000,0.095000,0.095000,0
2019-06-21,0.095000,0.095000,0.095000,0.095000,0.095000,0
2019-06-24,0.095000,0.100000,0.095000,0.100000,0.100000,208000
2019-06-25,0.105000,0.105000,0.105000,0.105000,0.105000,100400
2019-06-26,0.105000,0.105000,0.095000,0.105000,0.105000,77200
2019-06-27,0.095000,0.105000,0.095000,0.105000,0.105000,6200
2019-06-28,0.105000,0.105000,0.105000,0.105000,0.105000,0
2019-07-01,0.095000,0.100000,0.095000,0.100000,0.100000,115200
2019-07-02,0.095000,0.095000,0.095000,0.095000,0.095000,410000
2019-07-03,0.100000,0.100000,0.090000,0.090000,0.090000,150000
2019-07-04,0.095000,0.095000,0.095000,0.095000,0.095000,174200
2019-07-05,0.100000,0.100000,0.095000,0.095000,0.095000,115000
2019-07-08,0.095000,0.095000,0.095000,0.095000,0.095000,241000
2019-07-09,0.095000,0.095000,0.095000,0.095000,0.095000,47200
2019-07-10,0.095000,0.095000,0.090000,0.090000,0.090000,544800
2019-07-11,0.095000,0.095000,0.095000,0.095000,0.095000,110000
2019-07-12,0.095000,0.095000,0.095000,0.095000,0.095000,171300
2019-07-15,0.095000,0.095000,0.095000,0.095000,0.095000,40000
2019-07-16,0.095000,0.095000,0.095000,0.095000,0.095000,114000
2019-07-17,0.090000,0.090000,0.090000,0.090000,0.090000,123000
2019-07-18,0.090000,0.090000,0.090000,0.090000,0.090000,137000
2019-07-19,0.090000,0.090000,0.090000,0.090000,0.090000,95000
2019-07-22,0.090000,0.090000,0.090000,0.090000,0.090000,50000
2019-07-23,0.090000,0.110000,0.090000,0.110000,0.110000,1042200
2019-07-24,0.105000,0.110000,0.100000,0.105000,0.105000,563200
2019-07-25,0.105000,0.105000,0.100000,0.100000,0.100000,233400
2019-07-26,0.100000,0.100000,0.095000,0.095000,0.095000,269800
2019-07-29,0.095000,0.100000,0.095000,0.095000,0.095000,224500
2019-07-31,0.100000,0.100000,0.100000,0.100000,0.100000,70000
2019-08-01,0.095000,0.095000,0.095000,0.095000,0.095000,50000
2019-08-02,0.095000,0.095000,0.090000,0.095000,0.095000,264000
2019-08-05,0.095000,0.100000,0.090000,0.095000,0.095000,246000
2019-08-06,0.090000,0.095000,0.090000,0.090000,0.090000,171400
2019-08-07,0.090000,0.090000,0.090000,0.090000,0.090000,94300
2019-08-08,0.095000,0.095000,0.090000,0.090000,0.090000,105000
2019-08-09,0.090000,0.090000,0.090000,0.090000,0.090000,0
2019-08-13,0.090000,0.090000,0.085000,0.085000,0.085000,251000
2019-08-14,0.085000,0.085000,0.085000,0.085000,0.085000,0
2019-08-15,0.090000,0.090000,0.090000,0.090000,0.090000,180000
