Date,Open,High,Low,Close,Adj Close,Volume
2018-09-13,0.890000,0.900000,0.880000,0.885000,0.881698,120400
2018-09-14,0.875000,0.910000,0.875000,0.910000,0.906604,159200
2018-09-18,0.900000,0.925000,0.900000,0.920000,0.916567,144200
2018-09-19,0.930000,0.935000,0.925000,0.925000,0.921548,153600
2018-09-20,0.905000,0.910000,0.905000,0.910000,0.906604,125700
2018-09-21,0.910000,0.910000,0.900000,0.910000,0.906604,140000
2018-09-24,0.905000,0.910000,0.900000,0.910000,0.906604,62400
2018-09-25,0.910000,0.915000,0.900000,0.910000,0.906604,42600
2018-09-26,0.910000,0.985000,0.910000,0.965000,0.961399,869600
2018-09-27,0.975000,1.020000,0.975000,0.990000,0.986306,928000
2018-09-28,0.990000,0.990000,0.960000,0.965000,0.961399,93500
2018-10-01,0.960000,0.960000,0.950000,0.960000,0.956418,197400
2018-10-02,0.970000,0.970000,0.945000,0.950000,0.946455,74000
2018-10-03,0.950000,0.950000,0.930000,0.940000,0.936493,105300
2018-10-04,0.945000,0.970000,0.935000,0.940000,0.936493,43700
2018-10-05,0.955000,0.955000,0.910000,0.930000,0.926530,13000
2018-10-08,0.930000,0.935000,0.925000,0.930000,0.926530,79500
2018-10-09,0.930000,0.930000,0.890000,0.890000,0.886679,46900
2018-10-10,0.935000,0.935000,0.840000,0.890000,0.886679,169700
2018-10-11,0.835000,0.880000,0.830000,0.880000,0.876716,45000
2018-10-12,0.830000,0.875000,0.830000,0.875000,0.871735,44800
2018-10-15,0.860000,0.860000,0.855000,0.855000,0.851810,67800
2018-10-16,0.850000,0.890000,0.850000,0.850000,0.846828,36700
2018-10-17,0.850000,0.870000,0.850000,0.870000,0.866754,57200
2018-10-18,0.850000,0.855000,0.850000,0.850000,0.846828,63400
2018-10-19,0.840000,0.900000,0.840000,0.900000,0.896642,51100
2018-10-22,0.900000,0.900000,0.900000,0.900000,0.896642,83000
2018-10-23,0.865000,0.880000,0.865000,0.865000,0.861772,80900
2018-10-24,0.870000,0.870000,0.845000,0.845000,0.841847,84700
2018-10-25,0.840000,0.845000,0.840000,0.845000,0.841847,119200
2018-10-26,0.850000,0.850000,0.845000,0.845000,0.841847,44000
2018-10-29,0.845000,0.855000,0.845000,0.850000,0.846828,133800
2018-10-30,0.850000,0.880000,0.850000,0.880000,0.876716,37200
2018-10-31,0.855000,0.890000,0.855000,0.890000,0.886679,1000
2018-11-01,0.860000,0.920000,0.860000,0.920000,0.916567,66600
2018-11-02,0.910000,0.960000,0.910000,0.920000,0.916567,311700
2018-11-05,0.920000,0.920000,0.920000,0.920000,0.916567,0
2018-11-07,0.920000,0.920000,0.920000,0.920000,0.916567,0
2018-11-08,0.940000,0.940000,0.900000,0.900000,0.896642,85600
2018-11-09,0.900000,0.900000,0.900000,0.900000,0.896642,0
2018-11-12,0.900000,0.925000,0.890000,0.925000,0.921548,24400
2018-11-13,0.925000,0.925000,0.925000,0.925000,0.921548,0
2018-11-14,0.915000,0.920000,0.900000,0.900000,0.896642,59100
2018-11-15,0.900000,0.900000,0.900000,0.900000,0.896642,29100
2018-11-16,0.895000,0.900000,0.890000,0.890000,0.886679,27000
2018-11-19,0.900000,0.950000,0.895000,0.940000,0.936493,23000
2018-11-21,0.900000,0.915000,0.900000,0.905000,0.901623,74300
2018-11-22,0.905000,0.910000,0.905000,0.910000,0.906604,33500
2018-11-23,0.910000,0.915000,0.905000,0.905000,0.901623,47700
2018-11-26,0.930000,0.940000,0.890000,0.900000,0.896642,267200
2018-11-27,0.900000,0.900000,0.860000,0.895000,0.891660,102300
2018-11-28,0.895000,0.895000,0.895000,0.895000,0.891660,0
2018-11-29,0.900000,0.900000,0.860000,0.865000,0.861772,65500
2018-11-30,0.865000,0.865000,0.865000,0.865000,0.861772,28700
2018-12-03,0.890000,0.890000,0.860000,0.865000,0.861772,90400
2018-12-04,0.890000,0.890000,0.865000,0.880000,0.876716,21800
2018-12-05,0.850000,0.875000,0.850000,0.875000,0.871735,28200
2018-12-06,0.865000,0.875000,0.850000,0.855000,0.851810,50100
2018-12-07,0.860000,0.860000,0.800000,0.840000,0.836866,67600
2018-12-10,0.840000,0.840000,0.840000,0.840000,0.836866,0
2018-12-11,0.840000,0.840000,0.840000,0.840000,0.836866,0
2018-12-12,0.845000,0.845000,0.845000,0.845000,0.841847,3000
2018-12-13,0.830000,0.830000,0.830000,0.830000,0.826903,4600
2018-12-14,0.830000,0.845000,0.780000,0.780000,0.777089,29600
2018-12-17,0.780000,0.795000,0.780000,0.785000,0.782071,29800
2018-12-18,0.750000,0.750000,0.750000,0.750000,0.747201,15800
2018-12-19,0.770000,0.770000,0.725000,0.730000,0.727276,73400
2018-12-20,0.720000,0.720000,0.700000,0.700000,0.697388,41100
2018-12-21,0.645000,0.685000,0.645000,0.655000,0.652556,78800
2018-12-24,0.645000,0.675000,0.645000,0.675000,0.672481,64000
2018-12-26,0.640000,0.675000,0.640000,0.660000,0.657537,41100
2018-12-27,0.680000,0.680000,0.680000,0.680000,0.677463,127500
2018-12-28,0.680000,0.680000,0.680000,0.680000,0.677463,10000
2018-12-31,0.700000,0.740000,0.700000,0.710000,0.707351,290700
2019-01-02,0.770000,0.770000,0.700000,0.700000,0.697388,6000
2019-01-03,0.700000,0.700000,0.700000,0.700000,0.697388,0
2019-01-04,0.700000,0.700000,0.695000,0.695000,0.692407,20600
2019-01-07,0.695000,0.695000,0.695000,0.695000,0.692407,0
2019-01-08,0.700000,0.700000,0.680000,0.695000,0.692407,6700
2019-01-09,0.695000,0.765000,0.695000,0.765000,0.762145,29600
2019-01-10,0.710000,0.710000,0.710000,0.710000,0.707351,13200
2019-01-11,0.760000,0.765000,0.710000,0.765000,0.762145,14300
2019-01-14,0.720000,0.730000,0.720000,0.730000,0.727276,17200
2019-01-15,0.730000,0.730000,0.700000,0.700000,0.697388,15400
2019-01-16,0.690000,0.700000,0.685000,0.690000,0.687425,29200
2019-01-17,0.700000,0.700000,0.690000,0.700000,0.697388,43100
2019-01-18,0.700000,0.760000,0.660000,0.760000,0.757164,62600
2019-01-22,0.760000,0.760000,0.760000,0.760000,0.757164,0
2019-01-23,0.750000,0.750000,0.720000,0.720000,0.717313,28600
2019-01-24,0.720000,0.720000,0.720000,0.720000,0.717313,4800
2019-01-25,0.705000,0.760000,0.705000,0.740000,0.737239,75100
2019-01-28,0.740000,0.740000,0.740000,0.740000,0.737239,0
2019-01-29,0.750000,0.750000,0.725000,0.725000,0.722295,6000
2019-01-30,0.725000,0.725000,0.725000,0.725000,0.722295,0
2019-01-31,0.710000,0.750000,0.710000,0.750000,0.747201,21600
2019-02-04,0.750000,0.750000,0.750000,0.750000,0.747201,0
2019-02-07,0.755000,0.765000,0.710000,0.765000,0.762145,53400
2019-02-08,0.770000,0.770000,0.770000,0.770000,0.767127,27000
2019-02-11,0.835000,0.840000,0.775000,0.800000,0.797015,31100
2019-02-12,0.800000,0.800000,0.800000,0.800000,0.797015,0
2019-02-13,0.785000,0.805000,0.780000,0.805000,0.801996,74900
2019-02-14,0.805000,0.805000,0.805000,0.805000,0.801996,0
2019-02-15,0.780000,0.780000,0.780000,0.780000,0.777089,30000
2019-02-18,0.800000,0.805000,0.800000,0.800000,0.797015,166000
2019-02-19,0.800000,0.800000,0.790000,0.800000,0.797015,62000
2019-02-20,0.800000,0.800000,0.800000,0.800000,0.797015,16200
2019-02-21,0.800000,0.805000,0.800000,0.800000,0.797015,43000
2019-02-22,0.805000,0.805000,0.800000,0.805000,0.801996,78500
2019-02-25,0.805000,0.805000,0.795000,0.795000,0.792034,31900
2019-02-26,0.795000,0.795000,0.790000,0.790000,0.787052,28800
2019-02-27,0.785000,0.785000,0.785000,0.785000,0.782071,15000
2019-02-28,0.785000,0.790000,0.785000,0.785000,0.782071,67400
2019-03-01,0.780000,0.785000,0.775000,0.775000,0.772108,103500
2019-03-04,0.830000,0.830000,0.790000,0.790000,0.787052,13700
2019-03-05,0.795000,0.795000,0.790000,0.790000,0.787052,68800
2019-03-06,0.790000,0.790000,0.785000,0.790000,0.787052,53300
2019-03-07,0.790000,0.790000,0.790000,0.790000,0.787052,0
2019-03-08,0.780000,0.780000,0.770000,0.770000,0.767127,32600
2019-03-11,0.770000,0.770000,0.750000,0.750000,0.747201,65300
2019-03-12,0.750000,0.755000,0.750000,0.755000,0.752183,38100
2019-03-13,0.755000,0.755000,0.755000,0.755000,0.752183,0
2019-03-14,0.755000,0.760000,0.750000,0.755000,0.752183,83700
2019-03-15,0.760000,0.765000,0.755000,0.755000,0.752183,203000
2019-03-18,0.760000,0.760000,0.755000,0.755000,0.752183,47500
2019-03-19,0.755000,0.800000,0.755000,0.795000,0.792034,87900
2019-03-20,0.800000,0.920000,0.795000,0.920000,0.916567,404000
2019-03-21,0.920000,0.970000,0.880000,0.880000,0.876716,559300
2019-03-22,0.880000,0.925000,0.880000,0.910000,0.906604,364400
2019-03-25,0.910000,0.915000,0.900000,0.915000,0.911586,111200
2019-03-26,0.915000,0.930000,0.905000,0.905000,0.901623,109300
2019-03-27,0.900000,0.900000,0.890000,0.890000,0.886679,86900
2019-03-28,0.900000,0.900000,0.885000,0.885000,0.881698,67400
2019-03-29,0.885000,0.895000,0.860000,0.860000,0.856791,137000
2019-04-01,0.860000,0.860000,0.860000,0.860000,0.856791,0
2019-04-02,0.890000,0.900000,0.870000,0.900000,0.896642,80200
2019-04-03,0.890000,0.895000,0.880000,0.880000,0.876716,36500
2019-04-04,0.895000,0.905000,0.880000,0.905000,0.901623,249700
2019-04-05,0.910000,0.910000,0.890000,0.895000,0.891660,179300
2019-04-08,0.910000,0.925000,0.905000,0.910000,0.906604,156200
2019-04-09,0.900000,0.900000,0.900000,0.900000,0.896642,34600
2019-04-10,0.895000,0.900000,0.880000,0.900000,0.896642,115000
2019-04-11,0.900000,0.900000,0.900000,0.900000,0.896642,30600
2019-04-12,0.900000,0.900000,0.895000,0.900000,0.896642,51200
2019-04-15,0.910000,0.910000,0.900000,0.900000,0.896642,74000
2019-04-16,0.910000,0.910000,0.900000,0.900000,0.896642,62800
2019-04-17,0.900000,0.900000,0.900000,0.900000,0.896642,84100
2019-04-18,0.900000,0.900000,0.900000,0.900000,0.896642,65000
2019-04-19,0.905000,0.905000,0.900000,0.900000,0.896642,21600
2019-04-22,0.900000,0.905000,0.900000,0.900000,0.896642,69600
2019-04-23,0.905000,0.905000,0.900000,0.900000,0.896642,218200
2019-04-24,0.900000,0.925000,0.900000,0.925000,0.921548,52500
2019-04-25,0.925000,0.935000,0.905000,0.935000,0.931511,28000
2019-04-26,0.925000,0.930000,0.925000,0.930000,0.926530,2800
2019-04-29,0.930000,0.935000,0.930000,0.930000,0.926530,9600
2019-04-30,0.920000,0.920000,0.900000,0.900000,0.896642,130300
2019-05-02,0.900000,0.905000,0.900000,0.900000,0.896642,74500
2019-05-03,0.905000,0.910000,0.900000,0.900000,0.896642,118000
2019-05-06,0.900000,0.905000,0.900000,0.900000,0.896642,94000
2019-05-07,0.900000,0.900000,0.900000,0.900000,0.896642,2600
2019-05-08,0.910000,0.915000,0.905000,0.910000,0.906604,50200
2019-05-09,0.910000,0.910000,0.900000,0.900000,0.896642,38600
2019-05-10,0.905000,0.910000,0.905000,0.910000,0.906604,22000
2019-05-13,0.905000,0.905000,0.900000,0.900000,0.896642,165400
2019-05-14,0.900000,0.910000,0.890000,0.900000,0.896642,118400
2019-05-15,0.900000,0.900000,0.900000,0.900000,0.896642,130200
2019-05-16,0.835000,0.905000,0.835000,0.905000,0.901623,21600
2019-05-17,0.930000,0.930000,0.900000,0.920000,0.916567,15700
2019-05-21,0.900000,0.900000,0.870000,0.880000,0.876716,489900
2019-05-23,0.875000,0.875000,0.840000,0.840000,0.836866,46100
2019-05-24,0.830000,0.830000,0.800000,0.810000,0.806978,106000
2019-05-27,0.800000,0.800000,0.795000,0.795000,0.792034,60100
2019-05-28,0.800000,0.800000,0.785000,0.795000,0.792034,34600
2019-05-29,0.795000,0.795000,0.795000,0.795000,0.792034,67400
2019-05-30,0.795000,0.795000,0.795000,0.795000,0.792034,0
2019-05-31,0.795000,0.795000,0.795000,0.795000,0.792034,0
2019-06-03,0.790000,0.790000,0.790000,0.790000,0.787052,4000
2019-06-04,0.750000,0.750000,0.750000,0.750000,0.747201,3000
2019-06-05,0.750000,0.750000,0.750000,0.750000,0.747201,0
2019-06-06,0.750000,0.750000,0.750000,0.750000,0.747201,0
2019-06-07,0.760000,0.780000,0.760000,0.780000,0.777089,16600
2019-06-10,0.780000,0.780000,0.780000,0.780000,0.777089,3000
2019-06-11,0.780000,0.780000,0.780000,0.780000,0.777089,6600
2019-06-12,0.780000,0.820000,0.780000,0.810000,0.806978,122200
2019-06-13,0.800000,0.810000,0.800000,0.810000,0.806978,44300
2019-06-14,0.800000,0.805000,0.800000,0.800000,0.797015,118800
2019-06-17,0.800000,0.800000,0.790000,0.790000,0.787052,29000
2019-06-18,0.805000,0.805000,0.800000,0.800000,0.797015,46000
2019-06-19,0.800000,0.800000,0.800000,0.800000,0.797015,25000
2019-06-20,0.800000,0.800000,0.790000,0.790000,0.787052,57000
2019-06-21,0.790000,0.800000,0.790000,0.790000,0.787052,48400
2019-06-24,0.790000,0.800000,0.790000,0.800000,0.797015,32000
2019-06-25,0.800000,0.800000,0.800000,0.800000,0.797015,14300
2019-06-26,0.800000,0.800000,0.800000,0.800000,0.797015,10000
2019-06-27,0.790000,0.790000,0.790000,0.790000,0.787052,7000
2019-06-28,0.790000,0.790000,0.750000,0.750000,0.747201,89000
2019-07-01,0.800000,0.800000,0.800000,0.800000,0.797015,9600
2019-07-02,0.840000,0.840000,0.800000,0.800000,0.797015,17700
2019-07-03,0.800000,0.800000,0.800000,0.800000,0.797015,0
2019-07-04,0.760000,0.800000,0.760000,0.790000,0.787052,31200
2019-07-05,0.785000,0.785000,0.785000,0.785000,0.782071,9000
2019-07-08,0.760000,0.760000,0.760000,0.760000,0.757164,4000
2019-07-09,0.760000,0.760000,0.760000,0.760000,0.757164,7000
2019-07-10,0.770000,0.770000,0.770000,0.770000,0.767127,10000
2019-07-11,0.770000,0.770000,0.770000,0.770000,0.767127,21000
2019-07-12,0.780000,0.780000,0.740000,0.765000,0.762145,57900
2019-07-15,0.765000,0.765000,0.765000,0.765000,0.762145,0
2019-07-16,0.765000,0.765000,0.765000,0.765000,0.762145,17000
2019-07-17,0.770000,0.770000,0.760000,0.760000,0.757164,19500
2019-07-18,0.760000,0.760000,0.750000,0.750000,0.747201,4500
2019-07-19,0.750000,0.770000,0.750000,0.760000,0.757164,24100
2019-07-22,0.800000,0.800000,0.750000,0.760000,0.757164,21000
2019-07-23,0.760000,0.790000,0.760000,0.790000,0.787052,20700
2019-07-24,0.790000,0.795000,0.760000,0.760000,0.757164,27400
2019-07-25,0.780000,0.780000,0.760000,0.760000,0.757164,16000
2019-07-26,0.760000,0.780000,0.760000,0.760000,0.757164,109000
2019-07-29,0.780000,0.785000,0.775000,0.775000,0.772108,41000
2019-07-31,0.770000,0.780000,0.770000,0.770000,0.767127,214200
2019-08-01,0.765000,0.770000,0.760000,0.770000,0.767127,20600
2019-08-02,0.760000,0.765000,0.760000,0.760000,0.757164,29200
2019-08-05,0.710000,0.720000,0.700000,0.720000,0.717313,47400
2019-08-06,0.720000,0.720000,0.715000,0.720000,0.717313,23900
2019-08-07,0.715000,0.720000,0.715000,0.720000,0.717313,29900
2019-08-08,0.720000,0.750000,0.720000,0.735000,0.732257,43000
2019-08-09,0.745000,0.745000,0.735000,0.735000,0.732257,80700
2019-08-13,0.745000,0.785000,0.745000,0.760000,0.757164,263200
2019-08-14,0.770000,0.780000,0.755000,0.755000,0.752183,57800
2019-08-15,0.755000,0.755000,0.735000,0.735000,0.732257,273800
2019-08-16,0.745000,0.745000,0.735000,0.735000,0.732257,188000
2019-08-19,0.730000,0.740000,0.730000,0.740000,0.737239,58000
