Date,Open,High,Low,Close,Adj Close,Volume
2018-03-07,0.450000,0.450000,0.445454,0.450000,0.450000,95150
2018-03-08,0.454545,0.454545,0.445454,0.445454,0.445454,30030
2018-03-09,0.445454,0.445454,0.436363,0.436363,0.436363,247390
2018-03-12,0.431818,0.450000,0.427272,0.450000,0.450000,355960
2018-03-13,0.436363,0.450000,0.436363,0.440909,0.440909,492030
2018-03-14,0.436363,0.440909,0.436363,0.440909,0.440909,110440
2018-03-15,0.440909,0.450000,0.440909,0.450000,0.450000,77000
2018-03-16,0.454545,0.463636,0.454545,0.463636,0.463636,444950
2018-03-19,0.468181,0.468181,0.445454,0.445454,0.445454,946000
2018-03-20,0.459090,0.459090,0.440909,0.445454,0.445454,523710
2018-03-21,0.445454,0.445454,0.445454,0.445454,0.445454,104390
2018-03-22,0.445454,0.454545,0.445454,0.445454,0.445454,101200
2018-03-23,0.440909,0.445454,0.440909,0.445454,0.445454,316470
2018-03-26,0.445454,0.454545,0.440909,0.445454,0.445454,79200
2018-03-27,0.445454,0.459090,0.445454,0.445454,0.445454,81400
2018-03-28,0.445454,0.454545,0.445454,0.454545,0.454545,44220
2018-03-29,0.463636,0.495454,0.450000,0.490909,0.490909,899030
2018-03-30,0.495454,0.495454,0.477272,0.481818,0.481818,504460
2018-04-02,0.468181,0.477272,0.468181,0.477272,0.477272,139590
2018-04-03,0.459090,0.468181,0.459090,0.463636,0.463636,354530
2018-04-04,0.463636,0.463636,0.436363,0.436363,0.436363,464970
2018-04-05,0.436363,0.463636,0.436363,0.459090,0.459090,453530
2018-04-06,0.450000,0.454545,0.445454,0.445454,0.445454,597410
2018-04-09,0.450000,0.472727,0.450000,0.463636,0.463636,236170
2018-04-10,0.463636,0.486363,0.463636,0.486363,0.486363,253220
2018-04-11,0.495454,0.500000,0.486363,0.486363,0.486363,430100
2018-04-12,0.486363,0.486363,0.477272,0.477272,0.477272,271260
2018-04-13,0.486363,0.490909,0.486363,0.486363,0.486363,125400
2018-04-16,0.490909,0.504545,0.490909,0.504545,0.504545,460790
2018-04-17,0.518181,0.545454,0.518181,0.527272,0.527272,1028720
2018-04-18,0.531818,0.531818,0.513636,0.522727,0.522727,255420
2018-04-19,0.522727,0.527272,0.522727,0.522727,0.522727,86350
2018-04-20,0.531818,0.531818,0.518181,0.518181,0.518181,118360
2018-04-23,0.518181,0.518181,0.513636,0.513636,0.513636,194700
2018-04-24,0.513636,0.518181,0.504545,0.518181,0.518181,194370
2018-04-25,0.518181,0.527272,0.513636,0.518181,0.518181,137500
2018-04-26,0.518181,0.550000,0.518181,0.550000,0.550000,912780
2018-04-27,0.554545,0.563636,0.522727,0.522727,0.522727,1345850
2018-04-30,0.527272,0.527272,0.509090,0.527272,0.527272,444400
2018-05-02,0.522727,0.522727,0.495454,0.509090,0.509090,1314170
2018-05-03,0.513636,0.513636,0.495454,0.495454,0.495454,630850
2018-05-04,0.495454,0.495454,0.481818,0.486363,0.486363,566390
2018-05-07,0.486363,0.486363,0.459090,0.459090,0.459090,179300
2018-05-08,0.459090,0.495454,0.459090,0.481818,0.481818,126170
2018-05-14,0.445454,0.463636,0.368181,0.454545,0.454545,1265770
2018-05-15,0.454545,0.454545,0.436363,0.454545,0.454545,268620
2018-05-16,0.445454,0.454545,0.445454,0.454545,0.454545,71940
2018-05-17,0.450000,0.450000,0.445454,0.450000,0.450000,177870
2018-05-18,0.450000,0.450000,0.445454,0.445454,0.445454,113520
2018-05-21,0.436363,0.450000,0.436363,0.450000,0.450000,51700
2018-05-22,0.454545,0.454545,0.454545,0.454545,0.454545,96800
2018-05-23,0.445454,0.445454,0.445454,0.445454,0.445454,96800
2018-05-24,0.440909,0.445454,0.436363,0.440909,0.440909,102300
2018-05-25,0.436363,0.440909,0.436363,0.440909,0.440909,82170
2018-05-28,0.436363,0.450000,0.436363,0.450000,0.450000,85470
2018-05-30,0.450000,0.450000,0.450000,0.450000,0.450000,0
2018-05-31,0.436363,0.436363,0.436363,0.436363,0.436363,0
2018-06-01,0.450000,0.459090,0.445454,0.454545,0.454545,402600
2018-06-04,0.445454,0.472727,0.445454,0.472727,0.472727,169620
2018-06-05,0.459090,0.459090,0.459090,0.459090,0.459090,44000
2018-06-06,0.454545,0.468181,0.454545,0.468181,0.468181,363990
2018-06-07,0.463636,0.468181,0.463636,0.468181,0.468181,9460
2018-06-08,0.468181,0.472727,0.459090,0.459090,0.459090,110330
2018-06-11,0.450000,0.454545,0.445454,0.454545,0.454545,62260
2018-06-12,0.454545,0.454545,0.454545,0.454545,0.454545,46200
2018-06-13,0.450000,0.468181,0.440909,0.440909,0.440909,120780
2018-06-14,0.445454,0.445454,0.445454,0.445454,0.445454,20900
2018-06-18,0.454545,0.454545,0.450000,0.450000,0.450000,63800
2018-06-19,0.454545,0.459090,0.450000,0.450000,0.450000,110000
2018-06-20,0.450000,0.450000,0.445454,0.445454,0.445454,36300
2018-06-21,0.445454,0.445454,0.445454,0.445454,0.445454,9130
2018-06-22,0.440909,0.459090,0.440909,0.450000,0.450000,46200
2018-06-25,0.445454,0.445454,0.445454,0.445454,0.445454,38500
2018-06-26,0.450000,0.450000,0.445454,0.450000,0.450000,66440
2018-06-27,0.450000,0.450000,0.445454,0.445454,0.445454,29700
2018-06-28,0.445454,0.445454,0.440909,0.440909,0.440909,75020
2018-06-29,0.454545,0.454545,0.440909,0.440909,0.440909,28490
2018-07-02,0.436363,0.436363,0.422727,0.422727,0.422727,153120
2018-07-03,0.418181,0.427272,0.418181,0.418181,0.418181,89210
2018-07-04,0.418181,0.418181,0.418181,0.418181,0.418181,0
2018-07-05,0.450000,0.450000,0.418181,0.418181,0.418181,47300
2018-07-06,0.418181,0.418181,0.418181,0.418181,0.418181,0
2018-07-09,0.418181,0.418181,0.418181,0.418181,0.418181,0
2018-07-10,0.418181,0.418181,0.418181,0.418181,0.418181,0
2018-07-11,0.418181,0.418181,0.418181,0.418181,0.418181,16500
2018-07-12,0.427272,0.427272,0.427272,0.427272,0.427272,107800
2018-07-13,0.427272,0.427272,0.427272,0.427272,0.427272,0
2018-07-16,0.413636,0.418181,0.413636,0.418181,0.418181,25300
2018-07-17,0.418181,0.418181,0.418181,0.418181,0.418181,0
2018-07-18,0.436363,0.450000,0.436363,0.440909,0.440909,313500
2018-07-19,0.440909,0.490909,0.440909,0.481818,0.481818,1876930
2018-07-20,0.481818,0.481818,0.477272,0.481818,0.481818,348370
2018-07-23,0.481818,0.481818,0.477272,0.481818,0.481818,181500
2018-07-24,0.477272,0.481818,0.477272,0.481818,0.481818,237050
2018-07-25,0.490909,0.490909,0.486363,0.486363,0.486363,40700
2018-07-26,0.486363,0.486363,0.481818,0.486363,0.486363,122100
2018-07-27,0.550000,0.622727,0.527272,0.600000,0.600000,6297170
2018-07-30,0.609090,0.609090,0.563636,0.581818,0.581818,1011670
2018-07-31,0.577272,0.636363,0.572727,0.627272,0.627272,1207690
2018-08-01,0.636363,0.663636,0.618181,0.627272,0.627272,2410210
2018-08-02,0.627272,0.631818,0.609090,0.613636,0.613636,666820
2018-08-03,0.618181,0.627272,0.613636,0.618181,0.618181,403700
2018-08-06,0.618181,0.618181,0.595454,0.600000,0.600000,572770
2018-08-07,0.600000,0.636363,0.600000,0.622727,0.622727,1061280
2018-08-08,0.613636,0.631818,0.609090,0.622727,0.622727,1341560
2018-08-09,0.613636,0.622727,0.604545,0.622727,0.622727,295460
2018-08-10,0.613636,0.618181,0.604545,0.609090,0.609090,587840
2018-08-13,0.604545,0.613636,0.604545,0.613636,0.613636,460900
2018-08-14,0.613636,0.627272,0.609090,0.613636,0.613636,418440
2018-08-15,0.613636,0.672727,0.613636,0.668181,0.668181,4006640
2018-08-16,0.650000,0.668181,0.645454,0.659090,0.659090,1384460
2018-08-17,0.659090,0.686363,0.645454,0.650000,0.650000,3374690
2018-08-20,0.663636,0.663636,0.645454,0.645454,0.645454,1131680
2018-08-21,0.663636,0.663636,0.636363,0.640909,0.640909,536910
2018-08-23,0.650000,0.650000,0.631818,0.636363,0.636363,635030
2018-08-24,0.636363,0.636363,0.604545,0.618181,0.618181,1048850
2018-08-27,0.618181,0.631818,0.609090,0.627272,0.627272,451220
2018-08-28,0.622727,0.622727,0.609090,0.622727,0.622727,267080
2018-08-29,0.622727,0.622727,0.613636,0.622727,0.622727,138380
2018-08-30,0.622727,0.645454,0.595454,0.595454,0.595454,1219680
2018-09-03,0.590909,0.595454,0.550000,0.559090,0.559090,1037520
2018-09-04,0.559090,0.586363,0.554545,0.586363,0.586363,221210
2018-09-05,0.586363,0.586363,0.572727,0.572727,0.572727,159830
2018-09-06,0.572727,0.577272,0.559090,0.559090,0.559090,297550
2018-09-07,0.563636,0.563636,0.554545,0.554545,0.554545,175450
2018-09-12,0.563636,0.563636,0.550000,0.550000,0.550000,215270
2018-09-13,0.550000,0.577272,0.545454,0.577272,0.577272,272140
2018-09-14,0.577272,0.590909,0.572727,0.572727,0.572727,415580
2018-09-18,0.572727,0.586363,0.572727,0.581818,0.581818,158400
2018-09-19,0.586363,0.586363,0.581818,0.586363,0.586363,622270
2018-09-20,0.586363,0.600000,0.586363,0.590909,0.590909,98450
2018-09-21,0.590909,0.590909,0.586363,0.586363,0.586363,200530
2018-09-24,0.590909,0.590909,0.586363,0.586363,0.586363,49830
2018-09-25,0.586363,0.586363,0.581818,0.586363,0.586363,144870
2018-09-26,0.586363,0.586363,0.581818,0.586363,0.586363,92180
2018-09-27,0.586363,0.590909,0.581818,0.586363,0.586363,63250
2018-09-28,0.586363,0.618181,0.577272,0.595454,0.595454,1231670
2018-10-01,0.595454,0.595454,0.586363,0.590909,0.590909,186890
2018-10-02,0.581818,0.590909,0.581818,0.590909,0.590909,249810
2018-10-03,0.586363,0.590909,0.581818,0.590909,0.590909,255640
2018-10-04,0.590909,0.618181,0.586363,0.595454,0.595454,1094060
2018-10-05,0.595454,0.595454,0.586363,0.595454,0.595454,187660
2018-10-08,0.590909,0.590909,0.572727,0.590909,0.590909,161920
2018-10-09,0.581818,0.586363,0.577272,0.581818,0.581818,191620
2018-10-10,0.577272,0.577272,0.545454,0.559090,0.559090,568150
2018-10-11,0.545454,0.554545,0.540909,0.550000,0.550000,278190
2018-10-12,0.581818,0.581818,0.545454,0.550000,0.550000,64900
2018-10-15,0.536363,0.550000,0.536363,0.550000,0.550000,491040
2018-10-16,0.545454,0.554545,0.545454,0.550000,0.550000,193820
2018-10-17,0.545454,0.563636,0.545454,0.545454,0.545454,178200
2018-10-18,0.545454,0.554545,0.545454,0.554545,0.554545,174130
2018-10-19,0.559090,0.559090,0.545454,0.550000,0.550000,307670
2018-10-22,0.550000,0.581818,0.540909,0.554545,0.554545,378400
2018-10-23,0.550000,0.550000,0.550000,0.550000,0.550000,126830
2018-10-24,0.554545,0.563636,0.554545,0.563636,0.563636,224070
2018-10-25,0.550000,0.559090,0.550000,0.554545,0.554545,211420
2018-10-26,0.590909,0.590909,0.559090,0.572727,0.572727,986810
2018-10-29,0.572727,0.572727,0.559090,0.563636,0.563636,308660
2018-10-30,0.559090,0.563636,0.559090,0.563636,0.563636,452760
2018-10-31,0.568181,0.568181,0.559090,0.563636,0.563636,488114
2018-11-01,0.560000,0.560000,0.525000,0.530000,0.530000,326500
2018-11-02,0.550000,0.560000,0.545000,0.550000,0.550000,151000
2018-11-05,0.550000,0.550000,0.530000,0.550000,0.550000,146200
2018-11-07,0.555000,0.555000,0.535000,0.540000,0.540000,91000
2018-11-08,0.555000,0.555000,0.535000,0.540000,0.540000,149200
2018-11-09,0.545000,0.545000,0.530000,0.545000,0.545000,134900
2018-11-12,0.535000,0.555000,0.530000,0.535000,0.535000,88400
2018-11-13,0.530000,0.540000,0.530000,0.540000,0.540000,50400
2018-11-14,0.535000,0.540000,0.535000,0.540000,0.540000,72400
2018-11-15,0.535000,0.550000,0.530000,0.535000,0.535000,63600
2018-11-16,0.540000,0.545000,0.540000,0.545000,0.545000,160800
2018-11-19,0.545000,0.545000,0.545000,0.545000,0.545000,12000
2018-11-21,0.540000,0.555000,0.535000,0.550000,0.550000,408700
2018-11-22,0.555000,0.585000,0.545000,0.550000,0.550000,109000
2018-11-23,0.550000,0.550000,0.545000,0.545000,0.545000,59500
2018-11-26,0.545000,0.545000,0.545000,0.545000,0.545000,0
2018-11-27,0.545000,0.545000,0.535000,0.535000,0.535000,154000
2018-11-28,0.530000,0.545000,0.525000,0.545000,0.545000,38700
2018-11-29,0.530000,0.530000,0.515000,0.515000,0.515000,242200
2018-11-30,0.510000,0.520000,0.500000,0.520000,0.520000,215400
2018-12-03,0.515000,0.525000,0.510000,0.525000,0.525000,574000
2018-12-04,0.515000,0.515000,0.500000,0.510000,0.510000,101000
2018-12-05,0.510000,0.510000,0.500000,0.500000,0.500000,142600
2018-12-06,0.500000,0.500000,0.495000,0.500000,0.500000,85700
2018-12-07,0.500000,0.500000,0.500000,0.500000,0.500000,52000
2018-12-10,0.500000,0.505000,0.495000,0.505000,0.505000,49800
2018-12-11,0.500000,0.510000,0.490000,0.510000,0.510000,161000
2018-12-12,0.500000,0.510000,0.500000,0.510000,0.510000,84000
2018-12-13,0.505000,0.525000,0.495000,0.510000,0.510000,176700
2018-12-14,0.500000,0.520000,0.495000,0.520000,0.520000,91200
2018-12-17,0.500000,0.505000,0.495000,0.505000,0.505000,78000
2018-12-18,0.495000,0.505000,0.465000,0.465000,0.465000,455800
2018-12-19,0.465000,0.495000,0.465000,0.480000,0.480000,562000
2018-12-20,0.470000,0.490000,0.455000,0.455000,0.455000,621600
2018-12-21,0.455000,0.470000,0.455000,0.460000,0.460000,71400
2018-12-24,0.460000,0.495000,0.450000,0.470000,0.470000,369400
2018-12-26,0.455000,0.470000,0.455000,0.470000,0.470000,203500
2018-12-27,0.480000,0.480000,0.460000,0.460000,0.460000,122500
2018-12-28,0.465000,0.475000,0.460000,0.460000,0.460000,40100
2018-12-31,0.470000,0.485000,0.460000,0.485000,0.485000,511700
2019-01-02,0.470000,0.485000,0.465000,0.485000,0.485000,116000
2019-01-03,0.480000,0.485000,0.470000,0.485000,0.485000,106000
2019-01-04,0.480000,0.500000,0.480000,0.500000,0.500000,97600
2019-01-07,0.505000,0.515000,0.505000,0.510000,0.510000,246500
2019-01-08,0.510000,0.510000,0.490000,0.490000,0.490000,83200
2019-01-09,0.485000,0.490000,0.460000,0.470000,0.470000,1397400
2019-01-10,0.455000,0.470000,0.430000,0.470000,0.470000,1675200
2019-01-11,0.460000,0.470000,0.450000,0.470000,0.470000,890200
2019-01-14,0.460000,0.460000,0.450000,0.450000,0.450000,832800
2019-01-15,0.445000,0.455000,0.445000,0.445000,0.445000,423700
2019-01-16,0.445000,0.455000,0.445000,0.455000,0.455000,356300
2019-01-17,0.450000,0.455000,0.445000,0.455000,0.455000,589500
2019-01-18,0.450000,0.455000,0.445000,0.450000,0.450000,960400
2019-01-22,0.445000,0.450000,0.440000,0.440000,0.440000,625200
2019-01-23,0.440000,0.450000,0.435000,0.435000,0.435000,278200
2019-01-24,0.440000,0.445000,0.435000,0.435000,0.435000,308300
2019-01-25,0.440000,0.455000,0.435000,0.435000,0.435000,383600
2019-01-28,0.440000,0.445000,0.435000,0.435000,0.435000,179300
2019-01-29,0.440000,0.450000,0.435000,0.440000,0.440000,74100
2019-01-30,0.440000,0.445000,0.435000,0.445000,0.445000,221000
2019-01-31,0.440000,0.470000,0.440000,0.470000,0.470000,338700
2019-02-04,0.470000,0.485000,0.470000,0.480000,0.480000,162600
2019-02-07,0.465000,0.485000,0.465000,0.485000,0.485000,124500
2019-02-08,0.485000,0.485000,0.470000,0.480000,0.480000,73100
2019-02-11,0.465000,0.475000,0.465000,0.475000,0.475000,112200
2019-02-12,0.480000,0.485000,0.465000,0.475000,0.475000,89100
2019-02-13,0.470000,0.475000,0.465000,0.470000,0.470000,262200
2019-02-14,0.470000,0.475000,0.470000,0.475000,0.475000,36200
2019-02-15,0.470000,0.475000,0.465000,0.465000,0.465000,94600
2019-02-18,0.465000,0.475000,0.465000,0.475000,0.475000,69100
2019-02-19,0.475000,0.490000,0.475000,0.490000,0.490000,298900
2019-02-20,0.495000,0.510000,0.495000,0.510000,0.510000,311700
2019-02-21,0.500000,0.510000,0.495000,0.505000,0.505000,72100
2019-02-22,0.505000,0.505000,0.495000,0.500000,0.500000,156200
2019-02-25,0.520000,0.520000,0.495000,0.505000,0.505000,206000
2019-02-26,0.500000,0.500000,0.490000,0.490000,0.490000,78500
2019-02-27,0.495000,0.505000,0.490000,0.495000,0.495000,138200
2019-02-28,0.500000,0.500000,0.480000,0.485000,0.485000,151400
2019-03-01,0.485000,0.485000,0.475000,0.480000,0.480000,56700
2019-03-04,0.490000,0.495000,0.485000,0.485000,0.485000,89600
2019-03-05,0.490000,0.505000,0.490000,0.505000,0.505000,476900
2019-03-06,0.500000,0.505000,0.490000,0.505000,0.505000,125100
2019-03-07,0.505000,0.505000,0.495000,0.495000,0.495000,307000
2019-03-08,0.490000,0.490000,0.485000,0.490000,0.490000,139500
2019-03-11,0.480000,0.490000,0.475000,0.490000,0.490000,271900
2019-03-12,0.490000,0.490000,0.480000,0.480000,0.480000,62300
2019-03-13,0.475000,0.480000,0.475000,0.480000,0.480000,145500
2019-03-14,0.480000,0.480000,0.475000,0.475000,0.475000,34100
2019-03-15,0.475000,0.485000,0.470000,0.480000,0.480000,426200
2019-03-18,0.480000,0.480000,0.480000,0.480000,0.480000,50000
2019-03-19,0.480000,0.480000,0.475000,0.475000,0.475000,256500
2019-03-20,0.475000,0.475000,0.465000,0.465000,0.465000,77000
2019-03-21,0.470000,0.480000,0.465000,0.480000,0.480000,179000
2019-03-22,0.475000,0.480000,0.475000,0.480000,0.480000,54300
2019-03-25,0.480000,0.480000,0.480000,0.480000,0.480000,0
2019-03-26,0.485000,0.485000,0.485000,0.485000,0.485000,10200
2019-03-27,0.470000,0.485000,0.470000,0.485000,0.485000,91000
2019-03-28,0.470000,0.480000,0.465000,0.480000,0.480000,105500
2019-03-29,0.475000,0.485000,0.475000,0.485000,0.485000,300
2019-04-01,0.470000,0.480000,0.465000,0.480000,0.480000,27700
2019-04-02,0.465000,0.480000,0.465000,0.465000,0.465000,637700
2019-04-03,0.470000,0.470000,0.460000,0.465000,0.465000,247000
2019-04-04,0.465000,0.465000,0.460000,0.465000,0.465000,218400
2019-04-05,0.465000,0.470000,0.465000,0.470000,0.470000,322400
2019-04-08,0.475000,0.480000,0.470000,0.470000,0.470000,130200
2019-04-09,0.475000,0.480000,0.470000,0.475000,0.475000,158300
2019-04-10,0.475000,0.475000,0.470000,0.475000,0.475000,141600
2019-04-11,0.475000,0.475000,0.475000,0.475000,0.475000,198700
2019-04-12,0.475000,0.475000,0.475000,0.475000,0.475000,40000
2019-04-15,0.475000,0.485000,0.475000,0.480000,0.480000,470000
2019-04-16,0.480000,0.480000,0.480000,0.480000,0.480000,132000
2019-04-17,0.485000,0.485000,0.470000,0.470000,0.470000,223100
2019-04-18,0.465000,0.480000,0.465000,0.480000,0.480000,51900
2019-04-19,0.480000,0.480000,0.480000,0.480000,0.480000,0
2019-04-22,0.470000,0.470000,0.465000,0.470000,0.470000,76500
2019-04-23,0.470000,0.475000,0.460000,0.475000,0.475000,289200
2019-04-24,0.470000,0.470000,0.460000,0.465000,0.465000,362300
2019-04-25,0.465000,0.470000,0.460000,0.465000,0.465000,300700
2019-04-26,0.460000,0.465000,0.460000,0.465000,0.465000,97700
2019-04-29,0.450000,0.455000,0.440000,0.455000,0.455000,322800
2019-04-30,0.450000,0.460000,0.450000,0.450000,0.450000,149600
2019-05-02,0.450000,0.450000,0.445000,0.445000,0.445000,118700
2019-05-03,0.445000,0.450000,0.440000,0.450000,0.450000,307600
2019-05-06,0.445000,0.450000,0.440000,0.445000,0.445000,162400
2019-05-07,0.445000,0.445000,0.445000,0.445000,0.445000,86300
2019-05-08,0.435000,0.445000,0.435000,0.445000,0.445000,106000
2019-05-09,0.445000,0.445000,0.435000,0.445000,0.445000,52400
2019-05-10,0.440000,0.445000,0.440000,0.445000,0.445000,61800
2019-05-13,0.440000,0.445000,0.435000,0.440000,0.440000,277200
2019-05-14,0.440000,0.445000,0.440000,0.445000,0.445000,81000
2019-05-15,0.440000,0.455000,0.440000,0.455000,0.455000,37600
2019-05-16,0.460000,0.460000,0.445000,0.460000,0.460000,77300
2019-05-17,0.450000,0.460000,0.450000,0.460000,0.460000,64300
2019-05-21,0.470000,0.470000,0.450000,0.465000,0.465000,151500
2019-05-23,0.465000,0.465000,0.450000,0.465000,0.465000,179500
2019-05-24,0.465000,0.465000,0.460000,0.465000,0.465000,70000
2019-05-27,0.455000,0.465000,0.455000,0.465000,0.465000,206000
2019-05-28,0.465000,0.470000,0.465000,0.470000,0.470000,45000
2019-05-29,0.455000,0.470000,0.455000,0.455000,0.455000,240000
2019-05-30,0.455000,0.465000,0.455000,0.460000,0.460000,167300
2019-05-31,0.465000,0.470000,0.460000,0.465000,0.465000,173000
2019-06-03,0.455000,0.465000,0.450000,0.465000,0.465000,98100
2019-06-04,0.465000,0.465000,0.465000,0.465000,0.465000,9000
2019-06-05,0.465000,0.465000,0.465000,0.465000,0.465000,0
2019-06-06,0.465000,0.465000,0.465000,0.465000,0.465000,0
2019-06-07,0.465000,0.470000,0.465000,0.470000,0.470000,20000
2019-06-10,0.465000,0.470000,0.465000,0.470000,0.470000,29000
2019-06-11,0.460000,0.470000,0.455000,0.455000,0.455000,118000
2019-06-12,0.465000,0.465000,0.465000,0.465000,0.465000,17000
2019-06-13,0.465000,0.470000,0.455000,0.460000,0.460000,75000
2019-06-14,0.440000,0.460000,0.440000,0.460000,0.460000,31000
2019-06-17,0.455000,0.465000,0.455000,0.465000,0.465000,43900
2019-06-18,0.465000,0.465000,0.465000,0.465000,0.465000,10000
2019-06-19,0.455000,0.470000,0.455000,0.470000,0.470000,29900
2019-06-20,0.450000,0.470000,0.450000,0.470000,0.470000,58000
2019-06-21,0.460000,0.470000,0.460000,0.465000,0.465000,49800
2019-06-24,0.465000,0.470000,0.465000,0.465000,0.465000,110300
2019-06-25,0.465000,0.475000,0.450000,0.475000,0.475000,72200
2019-06-26,0.470000,0.480000,0.470000,0.480000,0.480000,56100
2019-06-27,0.480000,0.480000,0.480000,0.480000,0.480000,0
2019-06-28,0.465000,0.465000,0.465000,0.465000,0.465000,111300
2019-07-01,0.465000,0.495000,0.465000,0.495000,0.495000,51000
2019-07-02,0.470000,0.480000,0.465000,0.470000,0.470000,31800
2019-07-03,0.480000,0.490000,0.480000,0.490000,0.490000,19500
2019-07-04,0.470000,0.470000,0.470000,0.470000,0.470000,10000
2019-07-05,0.490000,0.490000,0.490000,0.490000,0.490000,5000
2019-07-08,0.470000,0.480000,0.470000,0.480000,0.480000,4500
2019-07-09,0.470000,0.480000,0.470000,0.470000,0.470000,70900
2019-07-10,0.465000,0.470000,0.465000,0.465000,0.465000,40000
2019-07-11,0.465000,0.470000,0.465000,0.470000,0.470000,29400
2019-07-12,0.465000,0.475000,0.465000,0.470000,0.470000,33000
2019-07-15,0.470000,0.480000,0.470000,0.470000,0.470000,41000
2019-07-16,0.470000,0.470000,0.470000,0.470000,0.470000,15000
2019-07-17,0.465000,0.470000,0.460000,0.460000,0.460000,65000
2019-07-18,0.465000,0.475000,0.465000,0.475000,0.475000,55000
2019-07-19,0.465000,0.480000,0.465000,0.470000,0.470000,96400
2019-07-22,0.465000,0.480000,0.460000,0.480000,0.480000,53200
2019-07-23,0.465000,0.470000,0.465000,0.470000,0.470000,25500
2019-07-24,0.475000,0.475000,0.475000,0.475000,0.475000,5000
2019-07-25,0.480000,0.490000,0.475000,0.480000,0.480000,287500
2019-07-26,0.480000,0.480000,0.475000,0.475000,0.475000,42000
2019-07-29,0.475000,0.475000,0.475000,0.475000,0.475000,0
2019-07-31,0.475000,0.480000,0.470000,0.480000,0.480000,288000
2019-08-01,0.465000,0.480000,0.460000,0.480000,0.480000,239700
2019-08-02,0.480000,0.480000,0.480000,0.480000,0.480000,0
2019-08-05,0.465000,0.470000,0.465000,0.470000,0.470000,30800
2019-08-06,0.460000,0.470000,0.460000,0.470000,0.470000,59000
2019-08-07,0.470000,0.470000,0.470000,0.470000,0.470000,4800
2019-08-08,0.460000,0.470000,0.460000,0.470000,0.470000,74000
2019-08-09,0.460000,0.470000,0.460000,0.460000,0.460000,191200
2019-08-13,0.450000,0.470000,0.450000,0.470000,0.470000,66100
2019-08-14,0.465000,0.475000,0.465000,0.475000,0.475000,36000
2019-08-15,0.460000,0.470000,0.460000,0.470000,0.470000,125000
2019-08-16,0.460000,0.470000,0.460000,0.470000,0.470000,90100
