Date,Open,High,Low,Close,Adj Close,Volume
2018-03-28,0.135000,0.135000,0.130000,0.135000,0.135000,385600
2018-03-29,0.135000,0.135000,0.130000,0.135000,0.135000,380000
2018-03-30,0.130000,0.135000,0.130000,0.135000,0.135000,3506300
2018-04-02,0.135000,0.135000,0.135000,0.135000,0.135000,0
2018-04-03,0.125000,0.130000,0.125000,0.125000,0.125000,333500
2018-04-04,0.125000,0.125000,0.115000,0.115000,0.115000,1978200
2018-04-05,0.125000,0.125000,0.115000,0.115000,0.115000,462800
2018-04-06,0.115000,0.115000,0.115000,0.115000,0.115000,1270000
2018-04-09,0.115000,0.115000,0.115000,0.115000,0.115000,0
2018-04-10,0.120000,0.125000,0.120000,0.125000,0.125000,1050000
2018-04-11,0.125000,0.125000,0.125000,0.125000,0.125000,0
2018-04-12,0.125000,0.125000,0.125000,0.125000,0.125000,0
2018-04-13,0.125000,0.125000,0.125000,0.125000,0.125000,0
2018-04-16,0.125000,0.125000,0.125000,0.125000,0.125000,80000
2018-04-17,0.120000,0.120000,0.120000,0.120000,0.120000,1700000
2018-04-18,0.120000,0.120000,0.120000,0.120000,0.120000,39000
2018-04-19,0.120000,0.120000,0.120000,0.120000,0.120000,0
2018-04-20,0.120000,0.120000,0.120000,0.120000,0.120000,300000
2018-04-23,0.120000,0.125000,0.120000,0.125000,0.125000,510000
2018-04-24,0.120000,0.120000,0.120000,0.120000,0.120000,100000
2018-04-25,0.120000,0.120000,0.120000,0.120000,0.120000,300000
2018-04-26,0.120000,0.125000,0.120000,0.120000,0.120000,22600
2018-04-27,0.120000,0.120000,0.120000,0.120000,0.120000,30000
2018-04-30,0.120000,0.120000,0.120000,0.120000,0.120000,0
2018-05-02,0.120000,0.125000,0.120000,0.120000,0.120000,710000
2018-05-03,0.120000,0.120000,0.120000,0.120000,0.120000,70000
2018-05-04,0.120000,0.120000,0.120000,0.120000,0.120000,173000
2018-05-07,0.120000,0.120000,0.120000,0.120000,0.120000,2295000
2018-05-08,0.120000,0.125000,0.120000,0.125000,0.125000,802000
2018-05-14,0.120000,0.125000,0.120000,0.120000,0.120000,252100
2018-05-15,0.125000,0.125000,0.120000,0.125000,0.125000,545700
2018-05-16,0.125000,0.125000,0.125000,0.125000,0.125000,180000
2018-05-17,0.125000,0.125000,0.125000,0.125000,0.125000,0
2018-05-18,0.125000,0.125000,0.125000,0.125000,0.125000,0
2018-05-21,0.120000,0.120000,0.120000,0.120000,0.120000,240000
2018-05-22,0.120000,0.120000,0.120000,0.120000,0.120000,791500
2018-05-23,0.120000,0.120000,0.120000,0.120000,0.120000,0
2018-05-24,0.120000,0.120000,0.120000,0.120000,0.120000,0
2018-05-25,0.120000,0.120000,0.120000,0.120000,0.120000,394400
2018-05-28,0.120000,0.120000,0.120000,0.120000,0.120000,0
2018-05-30,0.120000,0.120000,0.120000,0.120000,0.120000,0
2018-05-31,0.120000,0.120000,0.120000,0.120000,0.120000,0
2018-06-01,0.120000,0.120000,0.120000,0.120000,0.120000,10000
2018-06-04,0.120000,0.120000,0.120000,0.120000,0.120000,0
2018-06-05,0.120000,0.120000,0.120000,0.120000,0.120000,0
2018-06-06,0.120000,0.120000,0.120000,0.120000,0.120000,0
2018-06-07,0.120000,0.120000,0.120000,0.120000,0.120000,370000
2018-06-08,0.120000,0.120000,0.120000,0.120000,0.120000,0
2018-06-11,0.120000,0.120000,0.120000,0.120000,0.120000,0
2018-06-12,0.120000,0.120000,0.120000,0.120000,0.120000,10000
2018-06-13,0.120000,0.120000,0.120000,0.120000,0.120000,0
2018-06-14,0.120000,0.120000,0.120000,0.120000,0.120000,0
2018-06-18,0.120000,0.120000,0.120000,0.120000,0.120000,0
2018-06-19,0.125000,0.130000,0.120000,0.120000,0.120000,1193300
2018-06-20,0.120000,0.120000,0.120000,0.120000,0.120000,0
2018-06-21,0.120000,0.120000,0.120000,0.120000,0.120000,396300
2018-06-22,0.120000,0.120000,0.120000,0.120000,0.120000,0
2018-06-25,0.120000,0.120000,0.120000,0.120000,0.120000,0
2018-06-26,0.120000,0.120000,0.120000,0.120000,0.120000,0
2018-06-27,0.120000,0.125000,0.120000,0.125000,0.125000,114800
2018-06-28,0.120000,0.125000,0.120000,0.125000,0.125000,65000
2018-06-29,0.120000,0.120000,0.120000,0.120000,0.120000,30000
2018-07-02,0.120000,0.120000,0.120000,0.120000,0.120000,1067400
2018-07-03,0.115000,0.115000,0.115000,0.115000,0.115000,100000
2018-07-04,0.115000,0.120000,0.115000,0.120000,0.120000,1292000
2018-07-05,0.115000,0.115000,0.110000,0.115000,0.115000,2185000
2018-07-06,0.115000,0.115000,0.115000,0.115000,0.115000,267200
2018-07-09,0.115000,0.115000,0.115000,0.115000,0.115000,165000
2018-07-10,0.115000,0.115000,0.115000,0.115000,0.115000,380000
2018-07-11,0.115000,0.115000,0.115000,0.115000,0.115000,300000
2018-07-12,0.115000,0.115000,0.110000,0.115000,0.115000,450000
2018-07-13,0.120000,0.125000,0.120000,0.120000,0.120000,2633000
2018-07-16,0.120000,0.120000,0.120000,0.120000,0.120000,0
2018-07-17,0.120000,0.125000,0.115000,0.120000,0.120000,1274800
2018-07-18,0.120000,0.120000,0.120000,0.120000,0.120000,0
2018-07-19,0.115000,0.115000,0.115000,0.115000,0.115000,720000
2018-07-20,0.120000,0.120000,0.115000,0.115000,0.115000,3320000
2018-07-23,0.115000,0.115000,0.115000,0.115000,0.115000,135000
2018-07-24,0.115000,0.115000,0.115000,0.115000,0.115000,0
2018-07-25,0.120000,0.120000,0.115000,0.120000,0.120000,660000
2018-07-26,0.115000,0.120000,0.115000,0.120000,0.120000,60000
2018-07-27,0.115000,0.120000,0.115000,0.120000,0.120000,761400
2018-07-30,0.115000,0.120000,0.115000,0.120000,0.120000,855000
2018-07-31,0.115000,0.115000,0.115000,0.115000,0.115000,220000
2018-08-01,0.115000,0.115000,0.115000,0.115000,0.115000,438000
2018-08-02,0.115000,0.115000,0.115000,0.115000,0.115000,468000
2018-08-03,0.115000,0.115000,0.115000,0.115000,0.115000,0
2018-08-06,0.115000,0.115000,0.115000,0.115000,0.115000,0
2018-08-07,0.115000,0.115000,0.115000,0.115000,0.115000,0
2018-08-08,0.115000,0.115000,0.115000,0.115000,0.115000,0
2018-08-09,0.115000,0.115000,0.115000,0.115000,0.115000,0
2018-08-10,0.115000,0.115000,0.115000,0.115000,0.115000,0
2018-08-13,0.115000,0.115000,0.110000,0.110000,0.110000,27200
2018-08-14,0.110000,0.110000,0.110000,0.110000,0.110000,710000
2018-08-15,0.110000,0.115000,0.110000,0.115000,0.115000,4526000
2018-08-16,0.110000,0.110000,0.110000,0.110000,0.110000,20000
2018-08-17,0.115000,0.120000,0.115000,0.120000,0.120000,3672600
2018-08-20,0.115000,0.115000,0.115000,0.115000,0.115000,300000
2018-08-21,0.110000,0.110000,0.110000,0.110000,0.110000,1597500
2018-08-23,0.110000,0.110000,0.110000,0.110000,0.110000,0
2018-08-24,0.110000,0.110000,0.110000,0.110000,0.110000,317500
2018-08-27,0.110000,0.115000,0.110000,0.110000,0.110000,120100
2018-08-28,0.110000,0.115000,0.110000,0.115000,0.115000,88500
2018-08-29,0.110000,0.115000,0.110000,0.115000,0.115000,110400
2018-08-30,0.115000,0.115000,0.110000,0.115000,0.115000,460200
2018-09-03,0.110000,0.115000,0.110000,0.115000,0.115000,57500
2018-09-04,0.110000,0.115000,0.110000,0.110000,0.110000,751000
2018-09-05,0.110000,0.110000,0.110000,0.110000,0.110000,0
2018-09-06,0.110000,0.115000,0.110000,0.115000,0.115000,309000
2018-09-07,0.110000,0.115000,0.110000,0.115000,0.115000,252500
2018-09-12,0.110000,0.115000,0.110000,0.115000,0.115000,394800
2018-09-13,0.115000,0.120000,0.115000,0.120000,0.120000,690900
2018-09-14,0.115000,0.120000,0.110000,0.120000,0.120000,1244000
2018-09-18,0.115000,0.120000,0.115000,0.120000,0.120000,1242000
2018-09-19,0.115000,0.120000,0.110000,0.120000,0.120000,2982400
2018-09-20,0.120000,0.120000,0.115000,0.115000,0.115000,890200
2018-09-21,0.120000,0.120000,0.115000,0.120000,0.120000,107000
2018-09-24,0.120000,0.120000,0.115000,0.120000,0.120000,990000
2018-09-25,0.120000,0.120000,0.115000,0.120000,0.120000,2732100
2018-09-26,0.115000,0.120000,0.115000,0.115000,0.115000,741800
2018-09-27,0.115000,0.115000,0.115000,0.115000,0.115000,740000
2018-09-28,0.115000,0.115000,0.110000,0.115000,0.115000,2126100
2018-10-01,0.115000,0.115000,0.115000,0.115000,0.115000,129000
2018-10-02,0.115000,0.115000,0.115000,0.115000,0.115000,880000
2018-10-03,0.115000,0.120000,0.115000,0.120000,0.120000,1439800
2018-10-04,0.115000,0.115000,0.115000,0.115000,0.115000,1150000
2018-10-05,0.115000,0.115000,0.115000,0.115000,0.115000,180000
2018-10-08,0.115000,0.120000,0.115000,0.120000,0.120000,472000
2018-10-09,0.120000,0.120000,0.120000,0.120000,0.120000,0
2018-10-10,0.110000,0.110000,0.110000,0.110000,0.110000,2036000
2018-10-11,0.110000,0.110000,0.105000,0.110000,0.110000,819700
2018-10-12,0.110000,0.110000,0.110000,0.110000,0.110000,230000
2018-10-15,0.110000,0.110000,0.110000,0.110000,0.110000,1440700
2018-10-16,0.110000,0.115000,0.110000,0.115000,0.115000,452500
2018-10-17,0.110000,0.110000,0.110000,0.110000,0.110000,80000
2018-10-18,0.110000,0.115000,0.110000,0.115000,0.115000,122500
2018-10-19,0.110000,0.110000,0.110000,0.110000,0.110000,1531400
2018-10-22,0.110000,0.110000,0.105000,0.110000,0.110000,500000
2018-10-23,0.110000,0.115000,0.110000,0.115000,0.115000,433000
2018-10-24,0.110000,0.110000,0.110000,0.110000,0.110000,220000
2018-10-25,0.110000,0.115000,0.110000,0.110000,0.110000,330000
2018-10-26,0.110000,0.110000,0.110000,0.110000,0.110000,168500
2018-10-29,0.110000,0.115000,0.110000,0.115000,0.115000,40000
2018-10-30,0.110000,0.115000,0.110000,0.115000,0.115000,612000
2018-10-31,0.115000,0.115000,0.115000,0.115000,0.115000,101000
2018-11-01,0.110000,0.115000,0.110000,0.110000,0.110000,980700
2018-11-02,0.110000,0.110000,0.110000,0.110000,0.110000,1314300
2018-11-05,0.110000,0.110000,0.110000,0.110000,0.110000,0
2018-11-07,0.110000,0.110000,0.110000,0.110000,0.110000,0
2018-11-08,0.110000,0.110000,0.110000,0.110000,0.110000,0
2018-11-09,0.110000,0.115000,0.110000,0.115000,0.115000,52000
2018-11-12,0.110000,0.110000,0.110000,0.110000,0.110000,90000
2018-11-13,0.110000,0.110000,0.110000,0.110000,0.110000,0
2018-11-14,0.110000,0.110000,0.110000,0.110000,0.110000,2000
2018-11-15,0.110000,0.110000,0.110000,0.110000,0.110000,0
2018-11-16,0.110000,0.110000,0.110000,0.110000,0.110000,29400
2018-11-19,0.110000,0.110000,0.110000,0.110000,0.110000,40000
2018-11-21,0.110000,0.115000,0.110000,0.115000,0.115000,95800
2018-11-22,0.115000,0.115000,0.115000,0.115000,0.115000,0
2018-11-23,0.110000,0.110000,0.105000,0.110000,0.110000,618000
2018-11-26,0.105000,0.105000,0.105000,0.105000,0.105000,194100
2018-11-27,0.105000,0.110000,0.105000,0.110000,0.110000,1098200
2018-11-28,0.105000,0.110000,0.105000,0.110000,0.110000,1992100
2018-11-29,0.105000,0.110000,0.105000,0.110000,0.110000,570800
2018-11-30,0.110000,0.115000,0.105000,0.110000,0.110000,1878800
2018-12-03,0.110000,0.110000,0.110000,0.110000,0.110000,1244300
2018-12-04,0.105000,0.115000,0.105000,0.115000,0.115000,1151000
2018-12-05,0.110000,0.110000,0.105000,0.110000,0.110000,1400000
2018-12-06,0.105000,0.110000,0.105000,0.110000,0.110000,2880100
2018-12-07,0.110000,0.110000,0.110000,0.110000,0.110000,0
2018-12-10,0.105000,0.105000,0.100000,0.105000,0.105000,1100000
2018-12-11,0.105000,0.110000,0.105000,0.105000,0.105000,1660000
2018-12-12,0.105000,0.110000,0.100000,0.105000,0.105000,3760200
2018-12-13,0.105000,0.105000,0.105000,0.105000,0.105000,2180000
2018-12-14,0.105000,0.105000,0.105000,0.105000,0.105000,0
2018-12-17,0.105000,0.105000,0.100000,0.105000,0.105000,3558800
2018-12-18,0.105000,0.105000,0.095000,0.100000,0.100000,2545700
2018-12-19,0.100000,0.100000,0.100000,0.100000,0.100000,1000
2018-12-20,0.100000,0.105000,0.095000,0.095000,0.095000,1592000
2018-12-21,0.095000,0.100000,0.095000,0.100000,0.100000,1529900
2018-12-24,0.095000,0.100000,0.095000,0.100000,0.100000,411800
2018-12-26,0.095000,0.100000,0.090000,0.100000,0.100000,772400
2018-12-27,0.090000,0.100000,0.090000,0.100000,0.100000,1132000
2018-12-28,0.095000,0.100000,0.095000,0.100000,0.100000,1815000
2018-12-31,0.095000,0.100000,0.095000,0.100000,0.100000,502000
2019-01-02,0.100000,0.100000,0.100000,0.100000,0.100000,0
2019-01-03,0.095000,0.100000,0.095000,0.100000,0.100000,130000
2019-01-04,0.095000,0.100000,0.095000,0.100000,0.100000,15000
2019-01-07,0.100000,0.105000,0.100000,0.105000,0.105000,1667400
2019-01-08,0.110000,0.115000,0.110000,0.115000,0.115000,443900
2019-01-09,0.120000,0.125000,0.115000,0.120000,0.120000,2473800
2019-01-10,0.120000,0.125000,0.115000,0.120000,0.120000,7819800
2019-01-11,0.120000,0.125000,0.120000,0.120000,0.120000,6703000
2019-01-14,0.115000,0.120000,0.115000,0.115000,0.115000,1710000
2019-01-15,0.115000,0.120000,0.115000,0.120000,0.120000,1221400
2019-01-16,0.120000,0.120000,0.120000,0.120000,0.120000,0
2019-01-17,0.115000,0.115000,0.115000,0.115000,0.115000,50000
2019-01-18,0.115000,0.115000,0.115000,0.115000,0.115000,401400
2019-01-22,0.115000,0.115000,0.110000,0.115000,0.115000,1075400
2019-01-23,0.115000,0.115000,0.115000,0.115000,0.115000,0
2019-01-24,0.115000,0.115000,0.110000,0.115000,0.115000,2056800
2019-01-25,0.105000,0.105000,0.105000,0.105000,0.105000,3090000
2019-01-28,0.105000,0.105000,0.105000,0.105000,0.105000,100000
2019-01-29,0.105000,0.110000,0.105000,0.110000,0.110000,854000
2019-01-30,0.105000,0.105000,0.105000,0.105000,0.105000,1855000
2019-01-31,0.110000,0.110000,0.110000,0.110000,0.110000,105000
2019-02-04,0.110000,0.110000,0.110000,0.110000,0.110000,0
2019-02-07,0.110000,0.110000,0.110000,0.110000,0.110000,0
2019-02-08,0.110000,0.110000,0.110000,0.110000,0.110000,0
2019-02-11,0.105000,0.105000,0.105000,0.105000,0.105000,550000
2019-02-12,0.105000,0.105000,0.105000,0.105000,0.105000,0
2019-02-13,0.100000,0.100000,0.100000,0.100000,0.100000,820000
2019-02-14,0.100000,0.100000,0.090000,0.090000,0.090000,3081100
2019-02-15,0.090000,0.090000,0.085000,0.090000,0.090000,2230200
2019-02-18,0.085000,0.090000,0.085000,0.090000,0.090000,923400
2019-02-19,0.090000,0.090000,0.085000,0.090000,0.090000,910000
2019-02-20,0.090000,0.090000,0.085000,0.085000,0.085000,1010000
2019-02-21,0.085000,0.090000,0.080000,0.080000,0.080000,525900
2019-02-22,0.080000,0.085000,0.080000,0.080000,0.080000,162500
2019-02-25,0.080000,0.080000,0.080000,0.080000,0.080000,0
2019-02-26,0.080000,0.080000,0.080000,0.080000,0.080000,0
2019-02-27,0.075000,0.080000,0.075000,0.080000,0.080000,1242300
2019-02-28,0.080000,0.080000,0.070000,0.070000,0.070000,35000
2019-03-01,0.070000,0.080000,0.065000,0.080000,0.080000,1920600
2019-03-04,0.075000,0.080000,0.070000,0.080000,0.080000,255000
2019-03-05,0.070000,0.080000,0.070000,0.080000,0.080000,75000
2019-03-06,0.070000,0.075000,0.070000,0.075000,0.075000,933000
2019-03-07,0.070000,0.075000,0.070000,0.075000,0.075000,415000
2019-03-08,0.075000,0.075000,0.070000,0.075000,0.075000,135100
2019-03-11,0.070000,0.075000,0.070000,0.075000,0.075000,169100
2019-03-12,0.080000,0.080000,0.070000,0.070000,0.070000,7000
2019-03-13,0.075000,0.075000,0.075000,0.075000,0.075000,70000
2019-03-14,0.075000,0.075000,0.070000,0.075000,0.075000,149900
2019-03-15,0.075000,0.075000,0.075000,0.075000,0.075000,0
2019-03-18,0.075000,0.075000,0.075000,0.075000,0.075000,0
2019-03-19,0.075000,0.075000,0.075000,0.075000,0.075000,0
2019-03-20,0.070000,0.075000,0.070000,0.075000,0.075000,519300
2019-03-21,0.070000,0.075000,0.070000,0.070000,0.070000,225000
2019-03-22,0.065000,0.070000,0.065000,0.070000,0.070000,170100
2019-03-25,0.065000,0.065000,0.065000,0.065000,0.065000,66900
2019-03-26,0.070000,0.070000,0.070000,0.070000,0.070000,632000
2019-03-27,0.070000,0.075000,0.070000,0.075000,0.075000,48000
2019-03-28,0.070000,0.070000,0.070000,0.070000,0.070000,136200
2019-03-29,0.075000,0.080000,0.075000,0.080000,0.080000,922400
2019-04-01,0.070000,0.070000,0.070000,0.070000,0.070000,30000
2019-04-02,0.070000,0.075000,0.070000,0.075000,0.075000,1050200
2019-04-03,0.070000,0.075000,0.070000,0.075000,0.075000,1005000
2019-04-04,0.075000,0.080000,0.075000,0.080000,0.080000,287200
2019-04-05,0.080000,0.090000,0.080000,0.085000,0.085000,767800
2019-04-08,0.085000,0.085000,0.080000,0.085000,0.085000,1035000
2019-04-09,0.080000,0.080000,0.080000,0.080000,0.080000,270000
2019-04-10,0.080000,0.080000,0.075000,0.075000,0.075000,1331800
2019-04-11,0.075000,0.075000,0.075000,0.075000,0.075000,1063600
2019-04-12,0.075000,0.080000,0.075000,0.075000,0.075000,720100
2019-04-15,0.075000,0.075000,0.075000,0.075000,0.075000,50000
2019-04-16,0.075000,0.075000,0.075000,0.075000,0.075000,60100
2019-04-17,0.075000,0.075000,0.075000,0.075000,0.075000,20000
2019-04-18,0.075000,0.075000,0.075000,0.075000,0.075000,125200
2019-04-19,0.075000,0.075000,0.075000,0.075000,0.075000,45300
2019-04-22,0.075000,0.075000,0.075000,0.075000,0.075000,0
2019-04-23,0.075000,0.075000,0.075000,0.075000,0.075000,25000
2019-04-24,0.075000,0.075000,0.075000,0.075000,0.075000,0
2019-04-25,0.075000,0.075000,0.075000,0.075000,0.075000,858300
2019-04-26,0.075000,0.075000,0.070000,0.070000,0.070000,1520000
2019-04-29,0.070000,0.070000,0.070000,0.070000,0.070000,0
2019-04-30,0.070000,0.070000,0.070000,0.070000,0.070000,100000
2019-05-02,0.075000,0.075000,0.075000,0.075000,0.075000,10000
2019-05-03,0.070000,0.070000,0.070000,0.070000,0.070000,519000
2019-05-06,0.070000,0.070000,0.070000,0.070000,0.070000,10000
2019-05-07,0.070000,0.070000,0.070000,0.070000,0.070000,0
2019-05-08,0.070000,0.070000,0.070000,0.070000,0.070000,0
2019-05-09,0.070000,0.070000,0.065000,0.065000,0.065000,81000
2019-05-10,0.065000,0.065000,0.065000,0.065000,0.065000,0
2019-05-13,0.065000,0.065000,0.065000,0.065000,0.065000,1000
2019-05-14,0.065000,0.065000,0.065000,0.065000,0.065000,0
2019-05-15,0.065000,0.065000,0.065000,0.065000,0.065000,0
2019-05-16,0.065000,0.065000,0.065000,0.065000,0.065000,0
2019-05-17,0.065000,0.065000,0.065000,0.065000,0.065000,140000
2019-05-21,0.065000,0.065000,0.065000,0.065000,0.065000,0
2019-05-23,0.065000,0.065000,0.065000,0.065000,0.065000,130000
2019-05-24,0.065000,0.065000,0.065000,0.065000,0.065000,0
2019-05-27,0.065000,0.065000,0.065000,0.065000,0.065000,0
2019-05-28,0.065000,0.065000,0.065000,0.065000,0.065000,0
2019-05-29,0.065000,0.065000,0.065000,0.065000,0.065000,0
2019-05-30,0.065000,0.065000,0.065000,0.065000,0.065000,67300
2019-05-31,0.065000,0.065000,0.065000,0.065000,0.065000,0
2019-06-03,0.070000,0.070000,0.070000,0.070000,0.070000,7000
2019-06-04,0.065000,0.065000,0.065000,0.065000,0.065000,13200
2019-06-05,0.065000,0.065000,0.065000,0.065000,0.065000,0
2019-06-06,0.065000,0.065000,0.065000,0.065000,0.065000,0
2019-06-07,0.065000,0.065000,0.065000,0.065000,0.065000,0
2019-06-10,0.065000,0.065000,0.065000,0.065000,0.065000,200000
2019-06-11,0.065000,0.065000,0.065000,0.065000,0.065000,0
2019-06-12,0.065000,0.065000,0.065000,0.065000,0.065000,0
2019-06-13,0.065000,0.065000,0.065000,0.065000,0.065000,0
2019-06-14,0.065000,0.065000,0.065000,0.065000,0.065000,0
2019-06-17,0.065000,0.065000,0.065000,0.065000,0.065000,0
2019-06-18,0.065000,0.065000,0.065000,0.065000,0.065000,0
2019-06-19,0.065000,0.065000,0.065000,0.065000,0.065000,0
2019-06-20,0.065000,0.065000,0.065000,0.065000,0.065000,20000
2019-06-21,0.065000,0.065000,0.065000,0.065000,0.065000,43100
2019-06-24,0.065000,0.065000,0.065000,0.065000,0.065000,0
2019-06-25,0.065000,0.065000,0.065000,0.065000,0.065000,0
2019-06-26,0.065000,0.065000,0.065000,0.065000,0.065000,0
2019-06-27,0.065000,0.075000,0.065000,0.075000,0.075000,325400
2019-06-28,0.070000,0.075000,0.070000,0.075000,0.075000,177000
2019-07-01,0.070000,0.080000,0.070000,0.080000,0.080000,664900
2019-07-02,0.080000,0.090000,0.075000,0.080000,0.080000,7242400
2019-07-03,0.080000,0.085000,0.070000,0.070000,0.070000,4778000
2019-07-04,0.070000,0.070000,0.070000,0.070000,0.070000,1356000
2019-07-05,0.070000,0.075000,0.070000,0.070000,0.070000,2150700
2019-07-08,0.070000,0.070000,0.070000,0.070000,0.070000,651200
2019-07-09,0.070000,0.070000,0.070000,0.070000,0.070000,1320300
2019-07-10,0.070000,0.070000,0.070000,0.070000,0.070000,123800
2019-07-11,0.070000,0.070000,0.070000,0.070000,0.070000,960000
2019-07-12,0.070000,0.070000,0.065000,0.065000,0.065000,428000
2019-07-15,0.070000,0.070000,0.070000,0.070000,0.070000,799800
2019-07-16,0.065000,0.065000,0.065000,0.065000,0.065000,65000
2019-07-17,0.065000,0.065000,0.065000,0.065000,0.065000,50000
2019-07-18,0.065000,0.065000,0.065000,0.065000,0.065000,0
2019-07-19,0.065000,0.065000,0.065000,0.065000,0.065000,349800
2019-07-22,0.065000,0.065000,0.065000,0.065000,0.065000,686500
2019-07-23,0.065000,0.070000,0.065000,0.070000,0.070000,822000
2019-07-24,0.070000,0.070000,0.070000,0.070000,0.070000,0
2019-07-25,0.065000,0.070000,0.065000,0.070000,0.070000,87000
2019-07-26,0.070000,0.070000,0.070000,0.070000,0.070000,0
2019-07-29,0.065000,0.065000,0.065000,0.065000,0.065000,90000
2019-07-31,0.065000,0.065000,0.065000,0.065000,0.065000,30000
2019-08-01,0.060000,0.070000,0.060000,0.070000,0.070000,1110000
2019-08-02,0.070000,0.070000,0.070000,0.070000,0.070000,0
2019-08-05,0.070000,0.070000,0.070000,0.070000,0.070000,0
2019-08-06,0.060000,0.065000,0.060000,0.065000,0.065000,68000
2019-08-07,0.065000,0.065000,0.065000,0.065000,0.065000,1600
2019-08-08,0.065000,0.065000,0.065000,0.065000,0.065000,0
2019-08-09,0.065000,0.065000,0.065000,0.065000,0.065000,0
2019-08-13,0.060000,0.060000,0.060000,0.060000,0.060000,184200
2019-08-14,0.060000,0.065000,0.060000,0.065000,0.065000,185700
2019-08-15,0.065000,0.065000,0.065000,0.065000,0.065000,0
2019-08-16,0.065000,0.065000,0.065000,0.065000,0.065000,0
2019-08-19,0.060000,0.060000,0.055000,0.055000,0.055000,1990000
