Date,Open,High,Low,Close,Adj Close,Volume
2018-04-20,0.753333,0.753333,0.753333,0.753333,0.662506,0
2018-04-23,0.753333,0.753333,0.753333,0.753333,0.662506,0
2018-04-24,0.753333,0.753333,0.753333,0.753333,0.662506,0
2018-04-25,0.753333,0.753333,0.753333,0.753333,0.662506,0
2018-04-26,0.746666,0.753333,0.746666,0.753333,0.662506,90750
2018-04-27,0.753333,0.753333,0.753333,0.753333,0.662506,0
2018-04-30,0.753333,0.753333,0.753333,0.753333,0.662506,0
2018-05-02,0.753333,0.753333,0.753333,0.753333,0.662506,0
2018-05-03,0.753333,0.753333,0.753333,0.753333,0.662506,24000
2018-05-04,0.753333,0.753333,0.753333,0.753333,0.662506,40800
2018-05-07,0.753333,0.753333,0.753333,0.753333,0.662506,0
2018-05-08,0.740000,0.740000,0.740000,0.740000,0.650781,154500
2018-05-14,0.740000,0.740000,0.740000,0.740000,0.650781,0
2018-05-15,0.760000,0.760000,0.760000,0.760000,0.668369,150
2018-05-16,0.760000,0.780000,0.740000,0.780000,0.685958,11550
2018-05-17,0.780000,0.786666,0.780000,0.786666,0.691820,7050
2018-05-18,0.786666,0.786666,0.773333,0.773333,0.680095,10500
2018-05-21,0.760000,0.800000,0.760000,0.786666,0.691820,59100
2018-05-22,0.786666,0.806666,0.786666,0.800000,0.703547,32850
2018-05-23,0.800000,0.800000,0.800000,0.800000,0.703547,0
2018-05-24,0.760000,0.760000,0.753333,0.753333,0.662506,91950
2018-05-25,0.746666,0.766666,0.740000,0.753333,0.662506,93150
2018-05-28,0.733333,0.740000,0.733333,0.740000,0.650781,30900
2018-05-30,0.740000,0.740000,0.740000,0.740000,0.650781,0
2018-05-31,0.720000,0.720000,0.720000,0.720000,0.633192,0
2018-06-01,0.740000,0.740000,0.726666,0.733333,0.644917,28650
2018-06-04,0.733333,0.733333,0.733333,0.733333,0.644917,0
2018-06-05,0.733333,0.733333,0.733333,0.733333,0.644917,15000
2018-06-06,0.733333,0.733333,0.733333,0.733333,0.644917,0
2018-06-07,0.740000,0.740000,0.740000,0.740000,0.650781,381000
2018-06-08,0.740000,0.740000,0.740000,0.740000,0.650781,0
2018-06-11,0.740000,0.740000,0.740000,0.740000,0.650781,6000
2018-06-12,0.746666,0.746666,0.746666,0.746666,0.656643,22500
2018-06-13,0.753333,0.753333,0.740000,0.740000,0.650781,201450
2018-06-14,0.740000,0.740000,0.740000,0.740000,0.650781,0
2018-06-18,0.740000,0.740000,0.740000,0.740000,0.650781,0
2018-06-19,0.733333,0.733333,0.720000,0.733333,0.644917,83100
2018-06-20,0.733333,0.733333,0.733333,0.733333,0.644917,0
2018-06-21,0.733333,0.733333,0.733333,0.733333,0.644917,0
2018-06-22,0.733333,0.733333,0.733333,0.733333,0.644917,0
2018-06-25,0.733333,0.740000,0.733333,0.740000,0.650781,11400
2018-06-26,0.740000,0.740000,0.740000,0.740000,0.650781,0
2018-06-27,0.700000,0.700000,0.700000,0.700000,0.628340,15000
2018-06-28,0.706666,0.706666,0.700000,0.700000,0.628340,25350
2018-06-29,0.700000,0.700000,0.700000,0.700000,0.628340,0
2018-07-02,0.700000,0.733333,0.700000,0.733333,0.658260,9000
2018-07-03,0.733333,0.733333,0.733333,0.733333,0.658260,0
2018-07-04,0.733333,0.733333,0.733333,0.733333,0.658260,0
2018-07-05,0.733333,0.733333,0.733333,0.733333,0.658260,0
2018-07-06,0.733333,0.733333,0.733333,0.733333,0.658260,0
2018-07-09,0.713333,0.713333,0.713333,0.713333,0.640308,27000
2018-07-10,0.713333,0.713333,0.713333,0.713333,0.640308,0
2018-07-11,0.713333,0.713333,0.713333,0.713333,0.640308,0
2018-07-12,0.700000,0.706666,0.700000,0.706666,0.634323,70650
2018-07-13,0.700000,0.713333,0.693333,0.713333,0.640308,74100
2018-07-16,0.713333,0.713333,0.713333,0.713333,0.640308,0
2018-07-17,0.700000,0.706666,0.700000,0.706666,0.634323,41550
2018-07-18,0.700000,0.706666,0.700000,0.706666,0.634323,105000
2018-07-19,0.706666,0.706666,0.706666,0.706666,0.634323,0
2018-07-20,0.700000,0.740000,0.700000,0.740000,0.664245,75300
2018-07-23,0.686666,0.740000,0.686666,0.706666,0.634323,31650
2018-07-24,0.800000,0.800000,0.706666,0.720000,0.646292,158700
2018-07-25,0.713333,0.713333,0.713333,0.713333,0.640308,30750
2018-07-26,0.713333,0.713333,0.713333,0.713333,0.640308,0
2018-07-27,0.713333,0.713333,0.713333,0.713333,0.640308,0
2018-07-30,0.720000,0.720000,0.720000,0.720000,0.646292,22500
2018-07-31,0.720000,0.720000,0.720000,0.720000,0.646292,148350
2018-08-01,0.720000,0.720000,0.720000,0.720000,0.646292,46500
2018-08-02,0.713333,0.713333,0.713333,0.713333,0.640308,9000
2018-08-03,0.713333,0.713333,0.713333,0.713333,0.640308,0
2018-08-06,0.713333,0.720000,0.713333,0.720000,0.646292,117150
2018-08-07,0.720000,0.720000,0.720000,0.720000,0.646292,0
2018-08-08,0.720000,0.720000,0.713333,0.720000,0.646292,122400
2018-08-09,0.720000,0.720000,0.720000,0.720000,0.646292,26400
2018-08-10,0.760000,0.760000,0.760000,0.760000,0.682198,150
2018-08-13,0.753333,0.753333,0.713333,0.713333,0.640308,6000
2018-08-14,0.720000,0.740000,0.720000,0.740000,0.664245,13050
2018-08-15,0.733333,0.733333,0.726666,0.733333,0.658260,57300
2018-08-16,0.733333,0.733333,0.733333,0.733333,0.658260,7500
2018-08-17,0.733333,0.733333,0.726666,0.726666,0.652276,33000
2018-08-20,0.720000,0.733333,0.720000,0.733333,0.658260,37950
2018-08-21,0.733333,0.746666,0.733333,0.740000,0.664245,84900
2018-08-23,0.746666,0.746666,0.720000,0.720000,0.646292,201600
2018-08-24,0.733333,0.733333,0.706666,0.706666,0.634323,114450
2018-08-27,0.746666,0.746666,0.720000,0.746666,0.670229,48000
2018-08-28,0.746666,0.746666,0.746666,0.746666,0.670229,0
2018-08-29,0.740000,0.740000,0.720000,0.720000,0.646292,39150
2018-08-30,0.720000,0.720000,0.720000,0.720000,0.646292,0
2018-09-03,0.720000,0.720000,0.713333,0.713333,0.640308,54000
2018-09-04,0.713333,0.720000,0.713333,0.720000,0.646292,31350
2018-09-05,0.720000,0.720000,0.720000,0.720000,0.646292,0
2018-09-06,0.720000,0.720000,0.720000,0.720000,0.646292,0
2018-09-07,0.720000,0.720000,0.720000,0.720000,0.646292,0
2018-09-12,0.713333,0.713333,0.706666,0.706666,0.634323,37050
2018-09-13,0.706666,0.706666,0.700000,0.706666,0.634323,63300
2018-09-14,0.706666,0.706666,0.706666,0.706666,0.634323,0
2018-09-18,0.706666,0.706666,0.706666,0.706666,0.634323,57000
2018-09-19,0.713333,0.713333,0.700000,0.700000,0.628340,19650
2018-09-20,0.693333,0.706666,0.686666,0.700000,0.628340,166200
2018-09-21,0.700000,0.706666,0.686666,0.686666,0.616371,46950
2018-09-24,0.700000,0.700000,0.700000,0.700000,0.628340,31500
2018-09-25,0.700000,0.706666,0.700000,0.706666,0.634323,40650
2018-09-26,0.706666,0.726666,0.700000,0.726666,0.652276,126300
2018-09-27,0.706666,0.706666,0.706666,0.706666,0.634323,37500
2018-09-28,0.706666,0.706666,0.706666,0.706666,0.634323,0
2018-10-01,0.706666,0.706666,0.706666,0.706666,0.634323,0
2018-10-02,0.706666,0.706666,0.706666,0.706666,0.634323,0
2018-10-03,0.706666,0.706666,0.706666,0.706666,0.634323,0
2018-10-04,0.720000,0.726666,0.693333,0.693333,0.622355,80400
2018-10-05,0.693333,0.693333,0.693333,0.693333,0.622355,0
2018-10-08,0.693333,0.693333,0.693333,0.693333,0.622355,1500
2018-10-09,0.693333,0.693333,0.693333,0.693333,0.622355,0
2018-10-10,0.726666,0.726666,0.706666,0.706666,0.634323,53250
2018-10-11,0.706666,0.706666,0.686666,0.700000,0.628340,145350
2018-10-12,0.706666,0.706666,0.706666,0.706666,0.634323,6000
2018-10-15,0.706666,0.706666,0.706666,0.706666,0.634323,0
2018-10-16,0.706666,0.706666,0.706666,0.706666,0.634323,22800
2018-10-17,0.700000,0.700000,0.700000,0.700000,0.628340,4350
2018-10-18,0.706666,0.706666,0.706666,0.706666,0.634323,10500
2018-10-19,0.706666,0.720000,0.706666,0.720000,0.646292,34500
2018-10-22,0.720000,0.726666,0.720000,0.726666,0.652276,80550
2018-10-23,0.733333,0.733333,0.720000,0.720000,0.646292,279750
2018-10-24,0.720000,0.720000,0.720000,0.720000,0.646292,0
2018-10-25,0.726666,0.726666,0.713333,0.713333,0.640308,323400
2018-10-26,0.713333,0.726666,0.693333,0.720000,0.646292,151500
2018-10-29,0.700000,0.700000,0.620000,0.693333,0.654155,140550
2018-10-30,0.680000,0.680000,0.680000,0.680000,0.641575,91500
2018-10-31,0.686666,0.686666,0.626666,0.660000,0.622705,50400
2018-11-01,0.660000,0.666666,0.636666,0.636666,0.600690,60750
2018-11-02,0.640000,0.666666,0.636666,0.636666,0.600690,52200
2018-11-05,0.646666,0.646666,0.636666,0.636666,0.600690,58500
2018-11-07,0.640000,0.640000,0.640000,0.640000,0.603835,7800
2018-11-08,0.640000,0.640000,0.636666,0.636666,0.600690,9000
2018-11-09,0.636666,0.636666,0.636666,0.636666,0.600690,1500
2018-11-12,0.636666,0.636666,0.636666,0.636666,0.600690,8250
2018-11-13,0.636666,0.636666,0.636666,0.636666,0.600690,0
2018-11-14,0.666666,0.666666,0.636666,0.636666,0.600690,10350
2018-11-15,0.636666,0.636666,0.636666,0.636666,0.600690,0
2018-11-16,0.686666,0.686666,0.686666,0.686666,0.647864,300
2018-11-19,0.646666,0.666666,0.646666,0.666666,0.628994,12900
2018-11-21,0.666666,0.666666,0.666666,0.666666,0.628994,27600
2018-11-22,0.693333,0.693333,0.693333,0.693333,0.654155,1500
2018-11-23,0.693333,0.693333,0.693333,0.693333,0.654155,0
2018-11-26,0.693333,0.693333,0.693333,0.693333,0.654155,150
2018-11-27,0.693333,0.693333,0.693333,0.693333,0.654155,0
2018-11-28,0.693333,0.700000,0.693333,0.700000,0.660445,27150
2018-11-29,0.700000,0.700000,0.693333,0.693333,0.654155,11100
2018-11-30,0.693333,0.693333,0.686666,0.693333,0.654155,68550
2018-12-03,0.693333,0.693333,0.693333,0.693333,0.654155,29850
2018-12-04,0.693333,0.693333,0.693333,0.693333,0.654155,0
2018-12-05,0.686666,0.686666,0.673333,0.680000,0.641575,21900
2018-12-06,0.686666,0.700000,0.686666,0.700000,0.660445,4050
2018-12-07,0.706666,0.733333,0.706666,0.733333,0.691894,5700
2018-12-10,0.733330,0.733330,0.733330,0.733330,0.691891,0
2018-12-11,0.725000,0.725000,0.720000,0.720000,0.679315,2600
2018-12-12,0.720000,0.720000,0.720000,0.720000,0.679315,0
2018-12-13,0.700000,0.720000,0.700000,0.720000,0.679315,2700
2018-12-14,0.720000,0.720000,0.720000,0.720000,0.679315,0
2018-12-17,0.720000,0.720000,0.620000,0.635000,0.599118,60400
2018-12-18,0.635000,0.635000,0.505000,0.550000,0.518921,399800
2018-12-19,0.550000,0.550000,0.520000,0.540000,0.509486,367600
2018-12-20,0.540000,0.580000,0.530000,0.530000,0.500051,534000
2018-12-21,0.530000,0.530000,0.520000,0.530000,0.500051,317000
2018-12-24,0.535000,0.550000,0.535000,0.550000,0.518921,353200
2018-12-26,0.550000,0.550000,0.550000,0.550000,0.518921,0
2018-12-27,0.535000,0.540000,0.535000,0.540000,0.509486,936500
2018-12-28,0.550000,0.550000,0.535000,0.540000,0.509486,121100
2018-12-31,0.535000,0.540000,0.530000,0.530000,0.500051,747700
2019-01-02,0.530000,0.530000,0.530000,0.530000,0.500051,0
2019-01-03,0.550000,0.565000,0.550000,0.555000,0.523638,49500
2019-01-04,0.555000,0.555000,0.550000,0.550000,0.518921,256000
2019-01-07,0.560000,0.560000,0.550000,0.550000,0.518921,343400
2019-01-08,0.555000,0.580000,0.550000,0.550000,0.518921,180900
2019-01-09,0.560000,0.560000,0.550000,0.555000,0.523638,974900
2019-01-10,0.560000,0.580000,0.555000,0.580000,0.547226,99000
2019-01-11,0.570000,0.570000,0.550000,0.560000,0.528356,566100
2019-01-14,0.555000,0.575000,0.550000,0.550000,0.518921,1070600
2019-01-15,0.555000,0.560000,0.550000,0.550000,0.518921,522200
2019-01-16,0.555000,0.560000,0.555000,0.560000,0.528356,81500
2019-01-17,0.560000,0.595000,0.550000,0.555000,0.523638,1170900
2019-01-18,0.555000,0.560000,0.550000,0.555000,0.523638,1604100
2019-01-22,0.555000,0.565000,0.550000,0.555000,0.523638,1552400
2019-01-23,0.550000,0.550000,0.545000,0.545000,0.514203,419400
2019-01-24,0.550000,0.555000,0.550000,0.555000,0.523638,287000
2019-01-25,0.555000,0.555000,0.550000,0.550000,0.518921,47000
2019-01-28,0.560000,0.560000,0.550000,0.560000,0.528356,346700
2019-01-29,0.560000,0.560000,0.560000,0.560000,0.528356,566000
2019-01-30,0.560000,0.560000,0.555000,0.555000,0.523638,36000
2019-01-31,0.550000,0.555000,0.550000,0.550000,0.518921,125300
2019-02-04,0.560000,0.560000,0.555000,0.560000,0.528356,21900
2019-02-07,0.560000,0.565000,0.545000,0.550000,0.518921,1349900
2019-02-08,0.555000,0.555000,0.555000,0.555000,0.523638,622000
2019-02-11,0.555000,0.585000,0.555000,0.565000,0.533073,235800
2019-02-12,0.570000,0.580000,0.555000,0.560000,0.528356,285100
2019-02-13,0.560000,0.580000,0.560000,0.580000,0.547226,386700
2019-02-14,0.580000,0.580000,0.570000,0.580000,0.547226,274000
2019-02-15,0.575000,0.575000,0.560000,0.575000,0.542508,471800
2019-02-18,0.565000,0.565000,0.560000,0.560000,0.528356,286400
2019-02-19,0.570000,0.570000,0.560000,0.570000,0.537791,233500
2019-02-20,0.565000,0.570000,0.555000,0.560000,0.528356,479600
2019-02-21,0.555000,0.565000,0.555000,0.560000,0.528356,629900
2019-02-22,0.560000,0.565000,0.555000,0.555000,0.523638,140000
2019-02-25,0.560000,0.575000,0.560000,0.565000,0.533073,247000
2019-02-26,0.565000,0.565000,0.560000,0.560000,0.528356,301500
2019-02-27,0.565000,0.580000,0.560000,0.580000,0.547226,310000
2019-02-28,0.575000,0.575000,0.565000,0.565000,0.533073,509000
2019-03-01,0.560000,0.560000,0.550000,0.560000,0.528356,447400
2019-03-04,0.555000,0.560000,0.550000,0.560000,0.528356,32000
2019-03-05,0.555000,0.560000,0.555000,0.560000,0.528356,31500
2019-03-06,0.560000,0.565000,0.560000,0.565000,0.533073,105000
2019-03-07,0.565000,0.565000,0.565000,0.565000,0.533073,56000
2019-03-08,0.565000,0.575000,0.565000,0.570000,0.537791,310700
2019-03-11,0.590000,0.590000,0.570000,0.570000,0.537791,452800
2019-03-12,0.580000,0.580000,0.575000,0.575000,0.542508,125400
2019-03-13,0.575000,0.585000,0.575000,0.585000,0.551943,288500
2019-03-14,0.585000,0.590000,0.585000,0.585000,0.551943,191100
2019-03-15,0.585000,0.605000,0.585000,0.600000,0.566096,733800
2019-03-18,0.610000,0.615000,0.600000,0.610000,0.575530,474500
2019-03-19,0.610000,0.610000,0.595000,0.595000,0.561378,278900
2019-03-20,0.595000,0.605000,0.595000,0.600000,0.566096,373500
2019-03-21,0.605000,0.615000,0.600000,0.600000,0.566096,966600
2019-03-22,0.600000,0.600000,0.595000,0.595000,0.561378,51100
2019-03-25,0.595000,0.620000,0.595000,0.600000,0.566096,482600
2019-03-26,0.600000,0.605000,0.595000,0.595000,0.561378,295800
2019-03-27,0.595000,0.600000,0.595000,0.600000,0.566096,96500
2019-03-28,0.595000,0.600000,0.590000,0.590000,0.556661,128300
2019-03-29,0.600000,0.600000,0.590000,0.595000,0.561378,156200
2019-04-01,0.600000,0.620000,0.600000,0.610000,0.575530,766200
2019-04-02,0.605000,0.615000,0.605000,0.610000,0.575530,400800
2019-04-03,0.615000,0.620000,0.615000,0.615000,0.580248,354400
2019-04-04,0.625000,0.625000,0.615000,0.615000,0.580248,220100
2019-04-05,0.615000,0.615000,0.610000,0.615000,0.580248,393700
2019-04-08,0.610000,0.615000,0.610000,0.610000,0.575530,389400
2019-04-09,0.610000,0.615000,0.610000,0.610000,0.575530,512500
2019-04-10,0.610000,0.610000,0.605000,0.605000,0.570813,265400
2019-04-11,0.605000,0.610000,0.600000,0.600000,0.566096,347000
2019-04-12,0.600000,0.600000,0.600000,0.600000,0.566096,307200
2019-04-15,0.610000,0.620000,0.605000,0.615000,0.580248,801800
2019-04-16,0.615000,0.625000,0.615000,0.620000,0.584965,126800
2019-04-17,0.625000,0.625000,0.615000,0.615000,0.580248,411800
2019-04-18,0.615000,0.615000,0.610000,0.610000,0.575530,172900
2019-04-19,0.610000,0.620000,0.610000,0.610000,0.575530,43300
2019-04-22,0.615000,0.620000,0.610000,0.615000,0.580248,76200
2019-04-23,0.615000,0.620000,0.615000,0.615000,0.580248,56000
2019-04-24,0.615000,0.615000,0.610000,0.615000,0.580248,85000
2019-04-25,0.615000,0.625000,0.615000,0.625000,0.589683,121300
2019-04-26,0.630000,0.690000,0.630000,0.690000,0.651010,937300
2019-04-29,0.685000,0.685000,0.670000,0.670000,0.632140,400700
2019-04-30,0.670000,0.700000,0.660000,0.690000,0.651010,1158100
2019-05-02,0.680000,0.680000,0.655000,0.670000,0.632140,580700
2019-05-03,0.665000,0.670000,0.660000,0.660000,0.622705,180000
2019-05-06,0.650000,0.655000,0.630000,0.640000,0.603835,419100
2019-05-07,0.650000,0.665000,0.645000,0.660000,0.622705,114000
2019-05-08,0.650000,0.665000,0.645000,0.660000,0.622705,110100
2019-05-09,0.650000,0.650000,0.630000,0.630000,0.594400,161300
2019-05-10,0.640000,0.640000,0.630000,0.635000,0.599118,71700
2019-05-13,0.640000,0.640000,0.630000,0.630000,0.594400,130600
2019-05-14,0.620000,0.635000,0.615000,0.635000,0.599118,366000
2019-05-15,0.635000,0.635000,0.630000,0.630000,0.594400,100000
2019-05-16,0.630000,0.635000,0.625000,0.635000,0.599118,258500
2019-05-17,0.635000,0.655000,0.635000,0.635000,0.599118,109200
2019-05-21,0.635000,0.640000,0.635000,0.635000,0.599118,72000
2019-05-23,0.630000,0.640000,0.630000,0.640000,0.603835,102400
2019-05-24,0.640000,0.645000,0.640000,0.645000,0.608553,115900
2019-05-27,0.645000,0.690000,0.645000,0.690000,0.651010,470500
2019-05-28,0.685000,0.685000,0.595000,0.595000,0.561378,306100
2019-05-29,0.595000,0.625000,0.595000,0.615000,0.580248,146900
2019-05-30,0.625000,0.625000,0.625000,0.625000,0.589683,10200
2019-05-31,0.630000,0.645000,0.620000,0.630000,0.594400,181600
2019-06-03,0.630000,0.630000,0.620000,0.620000,0.584965,113100
2019-06-04,0.620000,0.620000,0.615000,0.615000,0.580248,10000
2019-06-05,0.615000,0.615000,0.615000,0.615000,0.580248,0
2019-06-06,0.615000,0.615000,0.615000,0.615000,0.580248,0
2019-06-07,0.620000,0.620000,0.620000,0.620000,0.584965,50000
2019-06-10,0.610000,0.640000,0.605000,0.640000,0.603835,147600
2019-06-11,0.635000,0.635000,0.620000,0.630000,0.594400,68100
2019-06-12,0.620000,0.620000,0.615000,0.620000,0.584965,145000
2019-06-13,0.615000,0.620000,0.615000,0.615000,0.580248,145000
2019-06-14,0.615000,0.615000,0.595000,0.605000,0.570813,400300
2019-06-17,0.650000,0.650000,0.595000,0.600000,0.566096,44200
2019-06-18,0.610000,0.610000,0.600000,0.600000,0.566096,264000
2019-06-19,0.600000,0.620000,0.600000,0.615000,0.580248,113000
2019-06-20,0.615000,0.615000,0.615000,0.615000,0.580248,16600
2019-06-21,0.620000,0.630000,0.610000,0.630000,0.594400,24600
2019-06-24,0.620000,0.620000,0.620000,0.620000,0.584965,1000
2019-06-25,0.610000,0.610000,0.600000,0.605000,0.570813,139600
2019-06-26,0.605000,0.605000,0.605000,0.605000,0.570813,1000
2019-06-27,0.605000,0.605000,0.605000,0.605000,0.580406,0
2019-06-28,0.620000,0.620000,0.600000,0.600000,0.575610,36600
2019-07-01,0.595000,0.595000,0.595000,0.595000,0.570813,600
2019-07-02,0.600000,0.600000,0.595000,0.600000,0.575610,17000
2019-07-03,0.600000,0.600000,0.600000,0.600000,0.575610,0
2019-07-04,0.600000,0.600000,0.600000,0.600000,0.575610,0
2019-07-05,0.620000,0.640000,0.600000,0.600000,0.575610,181500
2019-07-08,0.600000,0.600000,0.595000,0.600000,0.575610,19000
2019-07-09,0.605000,0.605000,0.605000,0.605000,0.580406,31600
2019-07-10,0.605000,0.605000,0.605000,0.605000,0.580406,50000
2019-07-11,0.605000,0.605000,0.605000,0.605000,0.580406,115000
2019-07-12,0.610000,0.610000,0.610000,0.610000,0.585203,1000
2019-07-15,0.605000,0.605000,0.605000,0.605000,0.580406,25000
2019-07-16,0.605000,0.620000,0.605000,0.610000,0.585203,304100
2019-07-17,0.610000,0.610000,0.610000,0.610000,0.585203,0
2019-07-18,0.605000,0.605000,0.605000,0.605000,0.580406,8200
2019-07-19,0.610000,0.615000,0.605000,0.610000,0.585203,114800
2019-07-22,0.610000,0.610000,0.600000,0.610000,0.585203,105200
2019-07-23,0.605000,0.605000,0.605000,0.605000,0.580406,400
2019-07-24,0.605000,0.605000,0.605000,0.605000,0.580406,35600
2019-07-25,0.605000,0.610000,0.605000,0.610000,0.585203,17000
2019-07-26,0.605000,0.605000,0.605000,0.605000,0.580406,2200
2019-07-29,0.610000,0.610000,0.605000,0.605000,0.580406,24600
2019-07-31,0.605000,0.605000,0.600000,0.600000,0.575610,119700
2019-08-01,0.600000,0.605000,0.600000,0.605000,0.580406,41000
2019-08-02,0.600000,0.600000,0.595000,0.595000,0.570813,25000
2019-08-05,0.600000,0.600000,0.600000,0.600000,0.575610,9000
2019-08-06,0.600000,0.600000,0.590000,0.600000,0.575610,92100
2019-08-07,0.590000,0.600000,0.590000,0.600000,0.575610,45700
2019-08-08,0.595000,0.595000,0.595000,0.595000,0.570813,1200
2019-08-09,0.610000,0.610000,0.610000,0.610000,0.585203,2000
2019-08-13,0.595000,0.600000,0.595000,0.600000,0.575610,28700
2019-08-14,0.600000,0.600000,0.600000,0.600000,0.575610,0
2019-08-15,0.600000,0.600000,0.600000,0.600000,0.575610,0
2019-08-16,0.600000,0.600000,0.600000,0.600000,0.575610,0
2019-08-19,0.600000,0.600000,0.600000,0.600000,0.575610,0
2019-08-20,0.595000,0.595000,0.590000,0.590000,0.566016,20100
2019-08-21,0.590000,0.590000,0.570000,0.575000,0.551626,214000
