Date,Open,High,Low,Close,Adj Close,Volume
2018-05-21,0.225000,0.230000,0.225000,0.230000,0.229027,554700
2018-05-22,0.230000,0.230000,0.225000,0.225000,0.224048,442500
2018-05-23,0.225000,0.230000,0.225000,0.230000,0.229027,541300
2018-05-24,0.230000,0.230000,0.225000,0.230000,0.229027,1951300
2018-05-25,0.225000,0.230000,0.225000,0.230000,0.229027,49800
2018-05-28,0.230000,0.240000,0.225000,0.235000,0.234006,5225500
2018-05-30,0.235000,0.235000,0.235000,0.235000,0.234006,0
2018-05-31,0.225000,0.225000,0.225000,0.225000,0.224048,0
2018-06-01,0.220000,0.225000,0.215000,0.225000,0.224048,2961500
2018-06-04,0.220000,0.225000,0.220000,0.225000,0.224048,712500
2018-06-05,0.220000,0.225000,0.220000,0.225000,0.224048,1688100
2018-06-06,0.225000,0.230000,0.225000,0.225000,0.224048,1049300
2018-06-07,0.230000,0.235000,0.230000,0.230000,0.229027,1484000
2018-06-08,0.230000,0.230000,0.225000,0.225000,0.224048,206500
2018-06-11,0.225000,0.225000,0.225000,0.225000,0.224048,334000
2018-06-12,0.225000,0.225000,0.225000,0.225000,0.224048,603100
2018-06-13,0.225000,0.230000,0.225000,0.225000,0.224048,481000
2018-06-14,0.225000,0.225000,0.225000,0.225000,0.224048,0
2018-06-18,0.225000,0.230000,0.225000,0.225000,0.224048,186600
2018-06-19,0.230000,0.230000,0.225000,0.225000,0.224048,755800
2018-06-20,0.230000,0.230000,0.225000,0.225000,0.224048,589700
2018-06-21,0.225000,0.230000,0.225000,0.225000,0.224048,566200
2018-06-22,0.230000,0.230000,0.225000,0.225000,0.224048,109900
2018-06-25,0.225000,0.230000,0.225000,0.225000,0.224048,635400
2018-06-26,0.230000,0.230000,0.225000,0.225000,0.224048,498500
2018-06-27,0.225000,0.230000,0.225000,0.225000,0.224048,227800
2018-06-28,0.230000,0.230000,0.225000,0.225000,0.224048,1094500
2018-06-29,0.225000,0.225000,0.225000,0.225000,0.224048,459600
2018-07-02,0.230000,0.235000,0.225000,0.230000,0.229027,2836000
2018-07-03,0.230000,0.235000,0.230000,0.230000,0.229027,1248000
2018-07-04,0.230000,0.235000,0.230000,0.230000,0.229027,595600
2018-07-05,0.230000,0.240000,0.230000,0.235000,0.234006,3626300
2018-07-06,0.240000,0.240000,0.235000,0.235000,0.234006,967500
2018-07-09,0.235000,0.240000,0.230000,0.235000,0.234006,460800
2018-07-10,0.235000,0.240000,0.230000,0.235000,0.234006,634700
2018-07-11,0.230000,0.235000,0.230000,0.230000,0.229027,311800
2018-07-12,0.230000,0.235000,0.230000,0.230000,0.229027,481000
2018-07-13,0.235000,0.235000,0.225000,0.230000,0.229027,2803100
2018-07-16,0.230000,0.230000,0.225000,0.230000,0.229027,332500
2018-07-17,0.225000,0.230000,0.225000,0.230000,0.229027,880100
2018-07-18,0.235000,0.235000,0.230000,0.230000,0.229027,812500
2018-07-19,0.235000,0.245000,0.235000,0.240000,0.238985,4517000
2018-07-20,0.245000,0.245000,0.240000,0.245000,0.243963,3994100
2018-07-23,0.245000,0.245000,0.240000,0.240000,0.238985,721800
2018-07-24,0.240000,0.245000,0.235000,0.245000,0.243963,2203600
2018-07-25,0.245000,0.250000,0.240000,0.245000,0.243963,2687900
2018-07-26,0.245000,0.245000,0.240000,0.240000,0.238985,786000
2018-07-27,0.245000,0.250000,0.245000,0.250000,0.248942,1402100
2018-07-30,0.250000,0.260000,0.245000,0.250000,0.248942,4265100
2018-07-31,0.250000,0.255000,0.245000,0.255000,0.253921,1268500
2018-08-01,0.255000,0.255000,0.250000,0.255000,0.253921,517000
2018-08-02,0.255000,0.255000,0.245000,0.255000,0.253921,4622300
2018-08-03,0.255000,0.255000,0.250000,0.250000,0.248942,1918100
2018-08-06,0.255000,0.260000,0.250000,0.250000,0.248942,1892800
2018-08-07,0.255000,0.270000,0.255000,0.265000,0.263879,11265300
2018-08-08,0.265000,0.270000,0.260000,0.260000,0.258900,1448000
2018-08-09,0.260000,0.265000,0.260000,0.260000,0.258900,1590700
2018-08-10,0.260000,0.260000,0.255000,0.260000,0.258900,704600
2018-08-13,0.255000,0.260000,0.250000,0.255000,0.253921,3928600
2018-08-14,0.255000,0.260000,0.255000,0.255000,0.253921,1256700
2018-08-15,0.255000,0.260000,0.255000,0.255000,0.253921,1037800
2018-08-16,0.255000,0.260000,0.250000,0.250000,0.248942,1734000
2018-08-17,0.255000,0.260000,0.255000,0.255000,0.253921,1391900
2018-08-20,0.255000,0.270000,0.255000,0.260000,0.258900,6481300
2018-08-21,0.265000,0.265000,0.260000,0.265000,0.263879,1847100
2018-08-23,0.265000,0.265000,0.260000,0.265000,0.263879,2511100
2018-08-24,0.270000,0.275000,0.260000,0.260000,0.258900,10671800
2018-08-27,0.265000,0.270000,0.255000,0.255000,0.253921,5412800
2018-08-28,0.260000,0.265000,0.255000,0.265000,0.263879,3490300
2018-08-29,0.260000,0.265000,0.255000,0.260000,0.258900,2546200
2018-08-30,0.260000,0.260000,0.255000,0.255000,0.253921,2174300
2018-09-03,0.260000,0.260000,0.255000,0.260000,0.258900,2601000
2018-09-04,0.260000,0.260000,0.255000,0.260000,0.258900,2080000
2018-09-05,0.260000,0.265000,0.255000,0.255000,0.253921,4665300
2018-09-06,0.255000,0.255000,0.250000,0.250000,0.248942,2252000
2018-09-07,0.250000,0.255000,0.250000,0.250000,0.248942,1191100
2018-09-12,0.250000,0.260000,0.250000,0.250000,0.248942,2890200
2018-09-13,0.255000,0.260000,0.255000,0.260000,0.258900,2805900
2018-09-14,0.260000,0.270000,0.260000,0.265000,0.265000,12016400
2018-09-18,0.265000,0.265000,0.260000,0.260000,0.260000,4510600
2018-09-19,0.265000,0.265000,0.260000,0.260000,0.260000,710100
2018-09-20,0.260000,0.265000,0.255000,0.255000,0.255000,1724100
2018-09-21,0.260000,0.265000,0.255000,0.260000,0.260000,2016400
2018-09-24,0.260000,0.260000,0.250000,0.255000,0.255000,3136700
2018-09-25,0.255000,0.260000,0.250000,0.250000,0.250000,1071300
2018-09-26,0.250000,0.260000,0.250000,0.260000,0.260000,1590000
2018-09-27,0.260000,0.260000,0.250000,0.255000,0.255000,1646800
2018-09-28,0.255000,0.255000,0.250000,0.250000,0.250000,4150400
2018-10-01,0.250000,0.255000,0.250000,0.250000,0.250000,611500
2018-10-02,0.250000,0.255000,0.245000,0.245000,0.245000,3879900
2018-10-03,0.245000,0.250000,0.240000,0.240000,0.240000,3239800
2018-10-04,0.245000,0.255000,0.245000,0.250000,0.250000,4842600
2018-10-05,0.250000,0.250000,0.245000,0.250000,0.250000,268700
2018-10-08,0.245000,0.250000,0.245000,0.245000,0.245000,1414400
2018-10-09,0.250000,0.255000,0.245000,0.250000,0.250000,1390200
2018-10-10,0.245000,0.250000,0.235000,0.245000,0.245000,4109300
2018-10-11,0.240000,0.240000,0.235000,0.235000,0.235000,4332900
2018-10-12,0.235000,0.245000,0.235000,0.240000,0.240000,2564300
2018-10-15,0.245000,0.245000,0.240000,0.245000,0.245000,755900
2018-10-16,0.245000,0.250000,0.245000,0.245000,0.245000,942600
2018-10-17,0.250000,0.260000,0.250000,0.255000,0.255000,5318200
2018-10-18,0.255000,0.255000,0.255000,0.255000,0.255000,428200
2018-10-19,0.255000,0.260000,0.250000,0.255000,0.255000,564400
2018-10-22,0.255000,0.260000,0.250000,0.250000,0.250000,2467800
2018-10-23,0.250000,0.255000,0.250000,0.255000,0.255000,664900
2018-10-24,0.250000,0.255000,0.250000,0.250000,0.250000,2185300
2018-10-25,0.245000,0.250000,0.240000,0.245000,0.245000,4151600
2018-10-26,0.250000,0.250000,0.240000,0.245000,0.245000,1070300
2018-10-29,0.245000,0.250000,0.240000,0.245000,0.245000,656100
2018-10-30,0.245000,0.245000,0.240000,0.245000,0.245000,633400
2018-10-31,0.245000,0.250000,0.245000,0.245000,0.245000,1598200
2018-11-01,0.250000,0.250000,0.245000,0.250000,0.250000,353200
2018-11-02,0.250000,0.255000,0.245000,0.250000,0.250000,4492800
2018-11-05,0.250000,0.250000,0.245000,0.250000,0.250000,415900
2018-11-07,0.250000,0.250000,0.245000,0.245000,0.245000,411200
2018-11-08,0.250000,0.250000,0.240000,0.245000,0.245000,4014000
2018-11-09,0.245000,0.245000,0.240000,0.245000,0.245000,5222300
2018-11-12,0.240000,0.245000,0.240000,0.245000,0.245000,852100
2018-11-13,0.240000,0.245000,0.235000,0.240000,0.240000,2355100
2018-11-14,0.240000,0.245000,0.235000,0.240000,0.240000,551300
2018-11-15,0.240000,0.245000,0.235000,0.240000,0.240000,2049300
2018-11-16,0.240000,0.240000,0.235000,0.235000,0.235000,1101200
2018-11-19,0.240000,0.245000,0.240000,0.240000,0.240000,1647900
2018-11-21,0.235000,0.240000,0.235000,0.240000,0.240000,1076700
2018-11-22,0.240000,0.240000,0.235000,0.240000,0.240000,122800
2018-11-23,0.240000,0.240000,0.235000,0.240000,0.240000,507900
2018-11-26,0.235000,0.240000,0.235000,0.240000,0.240000,604900
2018-11-27,0.240000,0.240000,0.235000,0.235000,0.235000,2635500
2018-11-28,0.235000,0.235000,0.230000,0.235000,0.235000,1325500
2018-11-29,0.235000,0.235000,0.230000,0.235000,0.235000,845000
2018-11-30,0.235000,0.235000,0.225000,0.225000,0.225000,2184900
2018-12-03,0.230000,0.235000,0.230000,0.235000,0.235000,636900
2018-12-04,0.230000,0.235000,0.220000,0.230000,0.230000,1917100
2018-12-05,0.225000,0.230000,0.225000,0.225000,0.225000,374000
2018-12-06,0.225000,0.230000,0.220000,0.220000,0.220000,893700
2018-12-07,0.225000,0.230000,0.225000,0.225000,0.225000,462700
2018-12-10,0.225000,0.225000,0.220000,0.220000,0.220000,388300
2018-12-11,0.220000,0.225000,0.220000,0.225000,0.225000,680900
2018-12-12,0.225000,0.225000,0.215000,0.220000,0.220000,595300
2018-12-13,0.220000,0.225000,0.220000,0.225000,0.225000,395800
2018-12-14,0.220000,0.220000,0.215000,0.215000,0.215000,1774700
2018-12-17,0.215000,0.215000,0.205000,0.210000,0.210000,2055100
2018-12-18,0.210000,0.210000,0.200000,0.200000,0.200000,1525500
2018-12-19,0.200000,0.205000,0.200000,0.205000,0.205000,443700
2018-12-20,0.200000,0.205000,0.195000,0.200000,0.200000,1663900
2018-12-21,0.200000,0.205000,0.200000,0.205000,0.205000,391300
2018-12-24,0.200000,0.205000,0.200000,0.200000,0.200000,1194500
2018-12-26,0.200000,0.200000,0.195000,0.200000,0.200000,1135700
2018-12-27,0.200000,0.205000,0.200000,0.205000,0.205000,467000
2018-12-28,0.205000,0.210000,0.205000,0.210000,0.210000,1889500
2018-12-31,0.205000,0.215000,0.205000,0.210000,0.210000,1253300
2019-01-02,0.205000,0.205000,0.195000,0.200000,0.200000,1608600
2019-01-03,0.200000,0.205000,0.200000,0.200000,0.200000,357100
2019-01-04,0.200000,0.205000,0.200000,0.205000,0.205000,432000
2019-01-07,0.205000,0.210000,0.200000,0.200000,0.200000,1758200
2019-01-08,0.205000,0.205000,0.200000,0.205000,0.205000,1436700
2019-01-09,0.205000,0.215000,0.200000,0.205000,0.205000,6006300
2019-01-10,0.205000,0.220000,0.205000,0.215000,0.215000,6320600
2019-01-11,0.220000,0.225000,0.210000,0.210000,0.210000,3418600
2019-01-14,0.210000,0.215000,0.205000,0.210000,0.210000,950800
2019-01-15,0.205000,0.210000,0.200000,0.205000,0.205000,5421200
2019-01-16,0.205000,0.210000,0.200000,0.205000,0.205000,2010100
2019-01-17,0.210000,0.210000,0.205000,0.205000,0.205000,1496100
2019-01-18,0.210000,0.210000,0.205000,0.205000,0.205000,2179800
2019-01-22,0.205000,0.210000,0.200000,0.205000,0.205000,1878300
2019-01-23,0.205000,0.205000,0.200000,0.200000,0.200000,993900
2019-01-24,0.200000,0.205000,0.200000,0.200000,0.200000,711600
2019-01-25,0.200000,0.205000,0.200000,0.205000,0.205000,4500200
2019-01-28,0.205000,0.205000,0.200000,0.200000,0.200000,971700
2019-01-29,0.200000,0.205000,0.200000,0.200000,0.200000,362900
2019-01-30,0.205000,0.205000,0.200000,0.205000,0.205000,400000
2019-01-31,0.205000,0.205000,0.200000,0.200000,0.200000,1110000
2019-02-04,0.200000,0.200000,0.200000,0.200000,0.200000,0
2019-02-07,0.200000,0.205000,0.195000,0.200000,0.200000,2512800
2019-02-08,0.200000,0.205000,0.200000,0.205000,0.205000,392700
2019-02-11,0.205000,0.210000,0.205000,0.205000,0.205000,1366700
2019-02-12,0.210000,0.215000,0.210000,0.215000,0.215000,2682600
2019-02-13,0.215000,0.215000,0.210000,0.210000,0.210000,1737200
2019-02-14,0.215000,0.215000,0.205000,0.215000,0.215000,1336100
2019-02-15,0.215000,0.215000,0.210000,0.210000,0.210000,1343000
2019-02-18,0.210000,0.215000,0.205000,0.205000,0.205000,1080800
2019-02-19,0.205000,0.215000,0.205000,0.215000,0.215000,1057000
2019-02-20,0.210000,0.215000,0.210000,0.210000,0.210000,384800
2019-02-21,0.210000,0.215000,0.210000,0.215000,0.215000,864800
2019-02-22,0.215000,0.215000,0.210000,0.210000,0.210000,488500
2019-02-25,0.215000,0.215000,0.210000,0.210000,0.210000,521200
2019-02-26,0.215000,0.215000,0.210000,0.210000,0.210000,706900
2019-02-27,0.215000,0.215000,0.205000,0.205000,0.205000,648300
2019-02-28,0.205000,0.210000,0.205000,0.205000,0.205000,1300500
2019-03-01,0.200000,0.205000,0.200000,0.205000,0.205000,1749000
2019-03-04,0.200000,0.205000,0.200000,0.205000,0.205000,1238600
2019-03-05,0.200000,0.205000,0.200000,0.200000,0.200000,1362300
2019-03-06,0.200000,0.200000,0.195000,0.200000,0.200000,2393400
2019-03-07,0.205000,0.205000,0.200000,0.200000,0.200000,995000
2019-03-08,0.200000,0.205000,0.200000,0.205000,0.205000,462100
2019-03-11,0.200000,0.205000,0.200000,0.200000,0.200000,1142700
2019-03-12,0.205000,0.205000,0.200000,0.200000,0.200000,446300
2019-03-13,0.200000,0.205000,0.200000,0.205000,0.205000,253200
2019-03-14,0.205000,0.205000,0.200000,0.200000,0.200000,635600
2019-03-15,0.200000,0.215000,0.200000,0.210000,0.210000,5706100
2019-03-18,0.210000,0.210000,0.205000,0.205000,0.205000,519600
2019-03-19,0.210000,0.215000,0.205000,0.215000,0.215000,3701300
2019-03-20,0.210000,0.215000,0.205000,0.210000,0.210000,1109300
2019-03-21,0.215000,0.215000,0.205000,0.205000,0.205000,969700
2019-03-22,0.205000,0.210000,0.205000,0.210000,0.210000,144600
2019-03-25,0.205000,0.210000,0.200000,0.205000,0.205000,1280900
2019-03-26,0.205000,0.205000,0.200000,0.205000,0.205000,488800
2019-03-27,0.210000,0.210000,0.205000,0.205000,0.205000,687400
2019-03-28,0.205000,0.210000,0.200000,0.200000,0.200000,93800
2019-03-29,0.205000,0.210000,0.205000,0.205000,0.205000,649100
2019-04-01,0.205000,0.215000,0.205000,0.210000,0.210000,1371800
2019-04-02,0.210000,0.220000,0.210000,0.210000,0.210000,2170500
2019-04-03,0.210000,0.220000,0.210000,0.215000,0.215000,2927500
2019-04-04,0.215000,0.220000,0.215000,0.215000,0.215000,547900
2019-04-05,0.215000,0.215000,0.210000,0.210000,0.210000,133100
2019-04-08,0.215000,0.220000,0.210000,0.215000,0.215000,1305200
2019-04-09,0.215000,0.215000,0.210000,0.215000,0.215000,324100
2019-04-10,0.210000,0.210000,0.210000,0.210000,0.210000,29000
2019-04-11,0.215000,0.215000,0.210000,0.210000,0.210000,1577500
2019-04-12,0.210000,0.215000,0.205000,0.210000,0.210000,325500
2019-04-15,0.215000,0.215000,0.210000,0.210000,0.210000,646300
2019-04-16,0.210000,0.215000,0.210000,0.215000,0.215000,270400
2019-04-17,0.210000,0.215000,0.210000,0.210000,0.210000,1209000
2019-04-18,0.210000,0.215000,0.210000,0.210000,0.210000,236400
2019-04-19,0.210000,0.220000,0.210000,0.220000,0.220000,1194900
2019-04-22,0.215000,0.215000,0.210000,0.210000,0.210000,472300
2019-04-23,0.215000,0.215000,0.210000,0.210000,0.210000,3964700
2019-04-24,0.210000,0.215000,0.210000,0.215000,0.215000,2304700
2019-04-25,0.215000,0.215000,0.210000,0.210000,0.210000,1617300
2019-04-26,0.205000,0.210000,0.205000,0.210000,0.210000,104600
2019-04-29,0.210000,0.210000,0.205000,0.210000,0.210000,140000
2019-04-30,0.210000,0.210000,0.205000,0.205000,0.205000,199600
2019-05-02,0.210000,0.210000,0.205000,0.210000,0.210000,1894700
2019-05-03,0.210000,0.210000,0.205000,0.210000,0.210000,1494800
2019-05-06,0.205000,0.210000,0.205000,0.210000,0.210000,3511900
2019-05-07,0.210000,0.210000,0.205000,0.210000,0.210000,120000
2019-05-08,0.210000,0.210000,0.205000,0.205000,0.205000,350000
2019-05-09,0.205000,0.210000,0.205000,0.205000,0.205000,1657600
2019-05-10,0.205000,0.210000,0.200000,0.205000,0.205000,1106500
2019-05-13,0.205000,0.210000,0.205000,0.205000,0.205000,513400
2019-05-14,0.205000,0.205000,0.200000,0.200000,0.200000,255900
2019-05-15,0.200000,0.210000,0.200000,0.210000,0.210000,295200
2019-05-16,0.210000,0.210000,0.205000,0.205000,0.205000,311600
2019-05-17,0.205000,0.205000,0.200000,0.200000,0.200000,1117700
2019-05-21,0.205000,0.205000,0.200000,0.200000,0.200000,61400
2019-05-23,0.200000,0.205000,0.200000,0.205000,0.205000,81200
2019-05-24,0.200000,0.205000,0.200000,0.200000,0.200000,304600
2019-05-27,0.205000,0.205000,0.200000,0.205000,0.205000,1725500
2019-05-28,0.200000,0.205000,0.200000,0.200000,0.200000,1276500
2019-05-29,0.205000,0.205000,0.200000,0.200000,0.200000,435500
2019-05-30,0.200000,0.205000,0.200000,0.200000,0.200000,193600
2019-05-31,0.200000,0.200000,0.200000,0.200000,0.200000,616000
2019-06-03,0.200000,0.205000,0.200000,0.200000,0.200000,536500
2019-06-04,0.205000,0.205000,0.200000,0.200000,0.200000,3800
2019-06-05,0.200000,0.200000,0.200000,0.200000,0.200000,0
2019-06-06,0.200000,0.200000,0.200000,0.200000,0.200000,0
2019-06-07,0.205000,0.205000,0.205000,0.205000,0.205000,54100
2019-06-10,0.205000,0.205000,0.205000,0.205000,0.205000,230300
2019-06-11,0.205000,0.210000,0.205000,0.210000,0.210000,1081200
2019-06-12,0.205000,0.205000,0.205000,0.205000,0.205000,1057300
2019-06-13,0.205000,0.210000,0.200000,0.205000,0.205000,1210600
2019-06-14,0.205000,0.210000,0.205000,0.205000,0.205000,491200
2019-06-17,0.210000,0.210000,0.205000,0.205000,0.205000,178200
2019-06-18,0.205000,0.205000,0.200000,0.200000,0.200000,326000
2019-06-19,0.200000,0.205000,0.200000,0.200000,0.200000,64600
2019-06-20,0.205000,0.210000,0.205000,0.205000,0.205000,849300
2019-06-21,0.210000,0.210000,0.200000,0.205000,0.205000,38500
2019-06-24,0.205000,0.210000,0.205000,0.205000,0.205000,376900
2019-06-25,0.200000,0.205000,0.200000,0.205000,0.205000,89400
2019-06-26,0.205000,0.205000,0.200000,0.205000,0.205000,259100
2019-06-27,0.205000,0.205000,0.200000,0.200000,0.200000,216000
2019-06-28,0.200000,0.205000,0.200000,0.200000,0.200000,551500
2019-07-01,0.205000,0.210000,0.200000,0.205000,0.205000,1465700
2019-07-02,0.205000,0.210000,0.200000,0.200000,0.200000,706200
2019-07-03,0.205000,0.205000,0.200000,0.205000,0.205000,615800
2019-07-04,0.205000,0.205000,0.200000,0.200000,0.200000,837800
2019-07-05,0.200000,0.205000,0.200000,0.200000,0.200000,385600
2019-07-08,0.200000,0.205000,0.200000,0.205000,0.205000,423700
2019-07-09,0.205000,0.205000,0.200000,0.200000,0.200000,663500
2019-07-10,0.200000,0.205000,0.200000,0.200000,0.200000,1466600
2019-07-11,0.200000,0.205000,0.200000,0.200000,0.200000,1311300
2019-07-12,0.200000,0.205000,0.195000,0.205000,0.205000,600800
2019-07-15,0.200000,0.205000,0.200000,0.200000,0.200000,139800
2019-07-16,0.205000,0.205000,0.200000,0.205000,0.205000,475000
2019-07-17,0.205000,0.205000,0.200000,0.200000,0.200000,697800
2019-07-18,0.200000,0.205000,0.200000,0.200000,0.200000,1070000
2019-07-19,0.205000,0.205000,0.200000,0.200000,0.200000,524000
2019-07-22,0.200000,0.200000,0.200000,0.200000,0.200000,642900
2019-07-23,0.200000,0.200000,0.200000,0.200000,0.200000,742000
2019-07-24,0.200000,0.205000,0.200000,0.205000,0.205000,1152500
2019-07-25,0.200000,0.205000,0.200000,0.200000,0.200000,231000
2019-07-26,0.205000,0.205000,0.200000,0.200000,0.200000,1180100
2019-07-29,0.200000,0.205000,0.200000,0.200000,0.200000,764500
2019-07-31,0.200000,0.200000,0.200000,0.200000,0.200000,790000
2019-08-01,0.200000,0.200000,0.200000,0.200000,0.200000,523000
2019-08-02,0.205000,0.205000,0.200000,0.200000,0.200000,814700
2019-08-05,0.200000,0.200000,0.195000,0.200000,0.200000,391700
2019-08-06,0.195000,0.195000,0.195000,0.195000,0.195000,780000
2019-08-07,0.200000,0.200000,0.195000,0.195000,0.195000,153500
2019-08-08,0.200000,0.205000,0.200000,0.200000,0.200000,945000
