Date,Open,High,Low,Close,Adj Close,Volume
2018-08-28,0.200000,0.200000,0.195000,0.200000,0.200000,713100
2018-08-29,0.200000,0.205000,0.200000,0.200000,0.200000,413100
2018-08-30,0.200000,0.210000,0.195000,0.195000,0.195000,1092300
2018-09-03,0.200000,0.205000,0.195000,0.195000,0.195000,305800
2018-09-04,0.195000,0.200000,0.195000,0.195000,0.195000,279500
2018-09-05,0.195000,0.195000,0.190000,0.190000,0.190000,230700
2018-09-06,0.190000,0.195000,0.165000,0.175000,0.175000,1545200
2018-09-07,0.175000,0.180000,0.145000,0.165000,0.165000,6608100
2018-09-12,0.165000,0.170000,0.160000,0.170000,0.170000,235700
2018-09-13,0.160000,0.170000,0.160000,0.170000,0.170000,226500
2018-09-14,0.170000,0.185000,0.170000,0.185000,0.185000,565600
2018-09-18,0.180000,0.185000,0.175000,0.185000,0.185000,371500
2018-09-19,0.175000,0.185000,0.175000,0.180000,0.180000,108300
2018-09-20,0.175000,0.175000,0.175000,0.175000,0.175000,33900
2018-09-21,0.175000,0.175000,0.175000,0.175000,0.175000,104100
2018-09-24,0.175000,0.180000,0.175000,0.180000,0.180000,233800
2018-09-25,0.175000,0.195000,0.175000,0.185000,0.185000,1507000
2018-09-26,0.185000,0.185000,0.175000,0.180000,0.180000,536800
2018-09-27,0.180000,0.180000,0.180000,0.180000,0.180000,191800
2018-09-28,0.175000,0.180000,0.175000,0.175000,0.175000,747200
2018-10-01,0.175000,0.175000,0.170000,0.170000,0.170000,317400
2018-10-02,0.170000,0.170000,0.160000,0.165000,0.165000,918500
2018-10-03,0.165000,0.165000,0.155000,0.155000,0.155000,826400
2018-10-04,0.155000,0.155000,0.145000,0.145000,0.145000,1185800
2018-10-05,0.145000,0.150000,0.145000,0.150000,0.150000,356200
2018-10-08,0.155000,0.155000,0.145000,0.145000,0.145000,141700
2018-10-09,0.145000,0.145000,0.140000,0.140000,0.140000,302200
2018-10-10,0.145000,0.150000,0.140000,0.145000,0.145000,497900
2018-10-11,0.135000,0.140000,0.125000,0.135000,0.135000,428800
2018-10-12,0.135000,0.135000,0.135000,0.135000,0.135000,85000
2018-10-15,0.135000,0.140000,0.135000,0.135000,0.135000,185300
2018-10-16,0.135000,0.135000,0.135000,0.135000,0.135000,0
2018-10-17,0.135000,0.150000,0.135000,0.140000,0.140000,132900
2018-10-18,0.140000,0.145000,0.140000,0.145000,0.145000,19200
2018-10-19,0.140000,0.140000,0.135000,0.135000,0.135000,250800
2018-10-22,0.135000,0.135000,0.135000,0.135000,0.135000,190700
2018-10-23,0.130000,0.130000,0.130000,0.130000,0.130000,370000
2018-10-24,0.130000,0.130000,0.115000,0.115000,0.115000,739400
2018-10-25,0.120000,0.120000,0.110000,0.115000,0.115000,65100
2018-10-26,0.115000,0.115000,0.105000,0.110000,0.110000,292100
2018-10-29,0.105000,0.105000,0.100000,0.105000,0.105000,663500
2018-10-30,0.100000,0.105000,0.100000,0.100000,0.100000,335300
2018-10-31,0.100000,0.100000,0.100000,0.100000,0.100000,807000
2018-11-01,0.105000,0.120000,0.105000,0.120000,0.120000,1338000
2018-11-02,0.120000,0.140000,0.120000,0.135000,0.135000,1952300
2018-11-05,0.135000,0.135000,0.125000,0.125000,0.125000,96500
2018-11-07,0.115000,0.125000,0.115000,0.125000,0.125000,665700
2018-11-08,0.130000,0.135000,0.125000,0.125000,0.125000,258000
2018-11-09,0.125000,0.135000,0.120000,0.135000,0.135000,791400
2018-11-12,0.135000,0.140000,0.125000,0.130000,0.130000,373500
2018-11-13,0.125000,0.125000,0.120000,0.120000,0.120000,141700
2018-11-14,0.125000,0.125000,0.125000,0.125000,0.125000,250000
2018-11-15,0.120000,0.125000,0.120000,0.125000,0.125000,107800
2018-11-16,0.120000,0.125000,0.120000,0.125000,0.125000,48400
2018-11-19,0.120000,0.125000,0.120000,0.125000,0.125000,18900
2018-11-21,0.120000,0.125000,0.120000,0.125000,0.125000,174800
2018-11-22,0.120000,0.120000,0.120000,0.120000,0.120000,30000
2018-11-23,0.125000,0.130000,0.120000,0.120000,0.120000,115000
2018-11-26,0.120000,0.120000,0.120000,0.120000,0.120000,104000
2018-11-27,0.120000,0.125000,0.120000,0.120000,0.120000,61200
2018-11-28,0.115000,0.125000,0.115000,0.125000,0.125000,115300
2018-11-29,0.125000,0.125000,0.115000,0.120000,0.120000,117400
2018-11-30,0.110000,0.110000,0.105000,0.105000,0.105000,546000
2018-12-03,0.105000,0.110000,0.105000,0.110000,0.110000,120700
2018-12-04,0.105000,0.105000,0.105000,0.105000,0.105000,267600
2018-12-05,0.105000,0.105000,0.100000,0.100000,0.100000,77600
2018-12-06,0.105000,0.105000,0.105000,0.105000,0.105000,122100
2018-12-07,0.105000,0.105000,0.105000,0.105000,0.105000,163000
2018-12-10,0.105000,0.105000,0.105000,0.105000,0.105000,0
2018-12-11,0.110000,0.110000,0.105000,0.110000,0.110000,30000
2018-12-12,0.110000,0.110000,0.110000,0.110000,0.110000,0
2018-12-13,0.100000,0.105000,0.100000,0.100000,0.100000,265600
2018-12-14,0.100000,0.105000,0.100000,0.105000,0.105000,280100
2018-12-17,0.095000,0.100000,0.095000,0.100000,0.100000,72900
2018-12-18,0.095000,0.100000,0.095000,0.095000,0.095000,365000
2018-12-19,0.090000,0.090000,0.090000,0.090000,0.090000,410800
2018-12-20,0.090000,0.090000,0.090000,0.090000,0.090000,0
2018-12-21,0.090000,0.090000,0.090000,0.090000,0.090000,0
2018-12-24,0.090000,0.090000,0.090000,0.090000,0.090000,0
2018-12-26,0.090000,0.090000,0.090000,0.090000,0.090000,5000
2018-12-27,0.095000,0.095000,0.095000,0.095000,0.095000,5000
2018-12-28,0.095000,0.095000,0.095000,0.095000,0.095000,0
2018-12-31,0.095000,0.095000,0.095000,0.095000,0.095000,0
2019-01-02,0.095000,0.095000,0.095000,0.095000,0.095000,0
2019-01-03,0.095000,0.095000,0.095000,0.095000,0.095000,0
2019-01-04,0.090000,0.095000,0.090000,0.095000,0.095000,71700
2019-01-07,0.100000,0.105000,0.100000,0.105000,0.105000,252400
2019-01-08,0.105000,0.105000,0.105000,0.105000,0.105000,241300
2019-01-09,0.110000,0.110000,0.105000,0.110000,0.110000,353000
2019-01-10,0.110000,0.120000,0.110000,0.120000,0.120000,1316300
2019-01-11,0.120000,0.120000,0.120000,0.120000,0.120000,0
2019-01-14,0.120000,0.120000,0.120000,0.120000,0.120000,0
2019-01-15,0.110000,0.110000,0.105000,0.110000,0.110000,458300
2019-01-16,0.110000,0.115000,0.110000,0.115000,0.115000,436000
2019-01-17,0.115000,0.115000,0.105000,0.110000,0.110000,47900
2019-01-18,0.110000,0.110000,0.105000,0.105000,0.105000,29400
2019-01-22,0.105000,0.110000,0.100000,0.110000,0.110000,155200
2019-01-23,0.105000,0.105000,0.105000,0.105000,0.105000,728000
2019-01-24,0.105000,0.110000,0.100000,0.100000,0.100000,397800
2019-01-25,0.105000,0.105000,0.105000,0.105000,0.105000,100
2019-01-28,0.095000,0.100000,0.095000,0.095000,0.095000,74400
2019-01-29,0.100000,0.105000,0.095000,0.105000,0.105000,200200
2019-01-30,0.100000,0.125000,0.100000,0.100000,0.100000,5126800
2019-01-31,0.100000,0.100000,0.090000,0.095000,0.095000,1608600
2019-02-04,0.095000,0.095000,0.095000,0.095000,0.095000,0
2019-02-07,0.095000,0.100000,0.095000,0.100000,0.100000,110600
2019-02-08,0.095000,0.105000,0.090000,0.105000,0.105000,1295300
2019-02-11,0.105000,0.105000,0.095000,0.100000,0.100000,485300
2019-02-12,0.100000,0.110000,0.100000,0.105000,0.105000,1054300
2019-02-13,0.100000,0.105000,0.100000,0.105000,0.105000,327100
2019-02-14,0.100000,0.105000,0.100000,0.105000,0.105000,330300
2019-02-15,0.105000,0.115000,0.105000,0.110000,0.110000,1905300
2019-02-18,0.110000,0.110000,0.105000,0.105000,0.105000,330400
2019-02-19,0.105000,0.110000,0.105000,0.110000,0.110000,2813600
2019-02-20,0.110000,0.110000,0.110000,0.110000,0.110000,10000
2019-02-21,0.105000,0.110000,0.105000,0.105000,0.105000,4358000
2019-02-22,0.105000,0.110000,0.105000,0.105000,0.105000,385000
2019-02-25,0.105000,0.110000,0.095000,0.095000,0.095000,2964500
2019-02-26,0.095000,0.095000,0.095000,0.095000,0.095000,0
2019-02-27,0.095000,0.100000,0.095000,0.095000,0.095000,1552600
2019-02-28,0.090000,0.095000,0.090000,0.095000,0.095000,420100
2019-03-01,0.090000,0.090000,0.085000,0.090000,0.090000,1053000
2019-03-04,0.090000,0.090000,0.090000,0.090000,0.090000,295400
2019-03-05,0.090000,0.090000,0.080000,0.090000,0.090000,1008200
2019-03-06,0.085000,0.090000,0.085000,0.090000,0.090000,502300
2019-03-07,0.085000,0.090000,0.085000,0.085000,0.085000,534000
2019-03-08,0.090000,0.090000,0.085000,0.085000,0.085000,83100
2019-03-11,0.085000,0.085000,0.085000,0.085000,0.085000,0
2019-03-12,0.085000,0.090000,0.085000,0.090000,0.090000,28200
2019-03-13,0.085000,0.090000,0.085000,0.090000,0.090000,50200
2019-03-14,0.085000,0.090000,0.080000,0.090000,0.090000,303300
2019-03-15,0.090000,0.090000,0.085000,0.090000,0.090000,764700
2019-03-18,0.090000,0.095000,0.090000,0.095000,0.095000,1457900
2019-03-19,0.095000,0.095000,0.090000,0.090000,0.090000,368600
2019-03-20,0.090000,0.095000,0.090000,0.095000,0.095000,804000
2019-03-21,0.085000,0.095000,0.085000,0.090000,0.090000,685600
2019-03-22,0.090000,0.090000,0.090000,0.090000,0.090000,10000
2019-03-25,0.090000,0.090000,0.090000,0.090000,0.090000,0
2019-03-26,0.085000,0.090000,0.085000,0.085000,0.085000,152600
2019-03-27,0.085000,0.085000,0.085000,0.085000,0.085000,0
2019-03-28,0.085000,0.090000,0.080000,0.090000,0.090000,101300
2019-03-29,0.080000,0.095000,0.080000,0.095000,0.095000,220300
2019-04-01,0.095000,0.095000,0.095000,0.095000,0.095000,0
2019-04-02,0.095000,0.095000,0.085000,0.085000,0.085000,93000
2019-04-03,0.095000,0.095000,0.090000,0.095000,0.095000,111500
2019-04-04,0.095000,0.095000,0.090000,0.095000,0.095000,44800
2019-04-05,0.100000,0.100000,0.095000,0.095000,0.095000,83300
2019-04-08,0.095000,0.095000,0.095000,0.095000,0.095000,120000
2019-04-09,0.095000,0.095000,0.095000,0.095000,0.095000,3000
2019-04-10,0.095000,0.095000,0.090000,0.095000,0.095000,107000
2019-04-11,0.090000,0.095000,0.090000,0.095000,0.095000,318200
2019-04-12,0.095000,0.115000,0.095000,0.110000,0.110000,7528500
2019-04-15,0.110000,0.110000,0.095000,0.095000,0.095000,1123500
2019-04-16,0.095000,0.105000,0.095000,0.100000,0.100000,188400
2019-04-17,0.100000,0.100000,0.095000,0.095000,0.095000,14000
2019-04-18,0.095000,0.105000,0.095000,0.105000,0.105000,2200500
2019-04-19,0.110000,0.110000,0.105000,0.110000,0.110000,1523300
2019-04-22,0.105000,0.105000,0.100000,0.105000,0.105000,374800
2019-04-23,0.100000,0.105000,0.100000,0.105000,0.105000,73900
2019-04-24,0.105000,0.105000,0.100000,0.100000,0.100000,872800
2019-04-25,0.100000,0.110000,0.100000,0.110000,0.110000,1280300
2019-04-26,0.110000,0.110000,0.105000,0.105000,0.105000,740000
2019-04-29,0.105000,0.105000,0.105000,0.105000,0.105000,210000
2019-04-30,0.105000,0.105000,0.100000,0.100000,0.100000,714100
2019-05-02,0.100000,0.105000,0.095000,0.105000,0.105000,555500
2019-05-03,0.105000,0.105000,0.095000,0.105000,0.105000,17800
2019-05-06,0.100000,0.100000,0.100000,0.100000,0.100000,193000
2019-05-07,0.095000,0.095000,0.095000,0.095000,0.095000,1010000
2019-05-08,0.100000,0.110000,0.100000,0.100000,0.100000,2798400
2019-05-09,0.100000,0.105000,0.100000,0.100000,0.100000,236800
2019-05-10,0.100000,0.105000,0.100000,0.100000,0.100000,181900
2019-05-13,0.095000,0.100000,0.095000,0.100000,0.100000,765600
2019-05-14,0.095000,0.095000,0.095000,0.095000,0.095000,174300
2019-05-15,0.095000,0.095000,0.095000,0.095000,0.095000,160900
2019-05-16,0.095000,0.095000,0.095000,0.095000,0.095000,756200
2019-05-17,0.095000,0.095000,0.095000,0.095000,0.095000,366400
2019-05-21,0.095000,0.095000,0.090000,0.095000,0.095000,434000
2019-05-23,0.090000,0.090000,0.085000,0.085000,0.085000,387200
2019-05-24,0.085000,0.090000,0.085000,0.090000,0.090000,53200
2019-05-27,0.090000,0.090000,0.085000,0.085000,0.085000,51200
2019-05-28,0.085000,0.090000,0.085000,0.085000,0.085000,726100
2019-05-29,0.085000,0.090000,0.085000,0.090000,0.090000,673000
2019-05-30,0.090000,0.090000,0.090000,0.090000,0.090000,2000
2019-05-31,0.085000,0.085000,0.085000,0.085000,0.085000,2000
2019-06-03,0.085000,0.085000,0.085000,0.085000,0.085000,80200
2019-06-04,0.085000,0.085000,0.085000,0.085000,0.085000,0
2019-06-05,0.085000,0.085000,0.085000,0.085000,0.085000,0
2019-06-06,0.085000,0.085000,0.085000,0.085000,0.085000,0
2019-06-07,0.085000,0.090000,0.085000,0.090000,0.090000,340000
2019-06-10,0.090000,0.090000,0.085000,0.085000,0.085000,101000
2019-06-11,0.085000,0.085000,0.085000,0.085000,0.085000,376800
2019-06-12,0.085000,0.085000,0.085000,0.085000,0.085000,163100
2019-06-13,0.085000,0.085000,0.085000,0.085000,0.085000,0
2019-06-14,0.085000,0.085000,0.085000,0.085000,0.085000,0
2019-06-17,0.095000,0.095000,0.090000,0.090000,0.090000,477300
2019-06-18,0.090000,0.090000,0.090000,0.090000,0.090000,22000
2019-06-19,0.090000,0.090000,0.090000,0.090000,0.090000,0
2019-06-20,0.090000,0.090000,0.090000,0.090000,0.090000,80000
2019-06-21,0.090000,0.090000,0.090000,0.090000,0.090000,0
2019-06-24,0.085000,0.085000,0.080000,0.080000,0.080000,1180500
2019-06-25,0.085000,0.085000,0.080000,0.080000,0.080000,64100
2019-06-26,0.080000,0.080000,0.080000,0.080000,0.080000,90800
2019-06-27,0.085000,0.090000,0.085000,0.085000,0.085000,227900
2019-06-28,0.085000,0.085000,0.085000,0.085000,0.085000,154400
2019-07-01,0.080000,0.085000,0.080000,0.085000,0.085000,104000
2019-07-02,0.085000,0.085000,0.085000,0.085000,0.085000,90000
2019-07-03,0.085000,0.090000,0.085000,0.090000,0.090000,269200
2019-07-04,0.090000,0.090000,0.085000,0.090000,0.090000,162200
2019-07-05,0.085000,0.085000,0.085000,0.085000,0.085000,163000
2019-07-08,0.085000,0.085000,0.085000,0.085000,0.085000,62600
2019-07-09,0.080000,0.090000,0.080000,0.090000,0.090000,752400
2019-07-10,0.090000,0.090000,0.090000,0.090000,0.090000,72000
2019-07-11,0.090000,0.090000,0.090000,0.090000,0.090000,15000
2019-07-12,0.090000,0.090000,0.090000,0.090000,0.090000,528000
2019-07-15,0.090000,0.090000,0.090000,0.090000,0.090000,134200
2019-07-16,0.090000,0.090000,0.090000,0.090000,0.090000,52000
2019-07-17,0.085000,0.090000,0.085000,0.090000,0.090000,248600
2019-07-18,0.090000,0.090000,0.090000,0.090000,0.090000,0
2019-07-19,0.090000,0.090000,0.090000,0.090000,0.090000,100000
2019-07-22,0.090000,0.090000,0.085000,0.085000,0.085000,110000
2019-07-23,0.085000,0.085000,0.085000,0.085000,0.085000,20000
2019-07-24,0.090000,0.095000,0.090000,0.090000,0.090000,335000
2019-07-25,0.090000,0.090000,0.090000,0.090000,0.090000,0
2019-07-26,0.095000,0.095000,0.090000,0.095000,0.095000,105100
2019-07-29,0.095000,0.100000,0.090000,0.095000,0.095000,635800
2019-07-31,0.090000,0.090000,0.090000,0.090000,0.090000,584300
2019-08-01,0.090000,0.090000,0.080000,0.085000,0.085000,1945700
2019-08-02,0.080000,0.085000,0.080000,0.085000,0.085000,831000
2019-08-05,0.085000,0.085000,0.085000,0.085000,0.085000,50000
2019-08-06,0.075000,0.080000,0.075000,0.080000,0.080000,128500
2019-08-07,0.080000,0.080000,0.080000,0.080000,0.080000,507200
2019-08-08,0.085000,0.085000,0.080000,0.080000,0.080000,36000
2019-08-09,0.085000,0.085000,0.080000,0.080000,0.080000,259000
2019-08-13,0.085000,0.085000,0.080000,0.080000,0.080000,415000
2019-08-14,0.080000,0.080000,0.080000,0.080000,0.080000,23000
2019-08-15,0.080000,0.080000,0.080000,0.080000,0.080000,40000
