Date,Open,High,Low,Close,Adj Close,Volume
2018-03-21,0.320000,0.340000,0.320000,0.330000,0.330000,37500
2018-03-22,0.330000,0.330000,0.330000,0.330000,0.330000,0
2018-03-23,0.330000,0.330000,0.330000,0.330000,0.330000,0
2018-03-26,0.330000,0.330000,0.330000,0.330000,0.330000,0
2018-03-27,0.330000,0.330000,0.330000,0.330000,0.330000,0
2018-03-28,0.330000,0.330000,0.330000,0.330000,0.330000,0
2018-03-29,0.330000,0.330000,0.330000,0.330000,0.330000,0
2018-03-30,0.330000,0.330000,0.330000,0.330000,0.330000,0
2018-04-02,0.330000,0.330000,0.330000,0.330000,0.330000,0
2018-04-03,0.330000,0.330000,0.330000,0.330000,0.330000,0
2018-04-04,0.300000,0.300000,0.280000,0.280000,0.280000,10700
2018-04-05,0.280000,0.280000,0.280000,0.280000,0.280000,0
2018-04-06,0.280000,0.280000,0.280000,0.280000,0.280000,0
2018-04-09,0.280000,0.280000,0.280000,0.280000,0.280000,0
2018-04-10,0.280000,0.280000,0.280000,0.280000,0.280000,0
2018-04-11,0.300000,0.300000,0.300000,0.300000,0.300000,7000
2018-04-12,0.300000,0.300000,0.300000,0.300000,0.300000,0
2018-04-13,0.300000,0.300000,0.300000,0.300000,0.300000,0
2018-04-16,0.300000,0.340000,0.300000,0.340000,0.340000,10200
2018-04-17,0.340000,0.340000,0.340000,0.340000,0.340000,0
2018-04-18,0.340000,0.340000,0.340000,0.340000,0.340000,0
2018-04-19,0.340000,0.350000,0.340000,0.350000,0.350000,10200
2018-04-20,0.320000,0.320000,0.320000,0.320000,0.320000,5000
2018-04-23,0.320000,0.320000,0.320000,0.320000,0.320000,0
2018-04-24,0.320000,0.320000,0.320000,0.320000,0.320000,0
2018-04-25,0.320000,0.320000,0.320000,0.320000,0.320000,0
2018-04-26,0.300000,0.340000,0.280000,0.340000,0.340000,22000
2018-04-27,0.340000,0.340000,0.340000,0.340000,0.340000,0
2018-04-30,0.340000,0.340000,0.340000,0.340000,0.340000,0
2018-05-02,0.340000,0.340000,0.340000,0.340000,0.340000,0
2018-05-03,0.340000,0.340000,0.340000,0.340000,0.340000,0
2018-05-04,0.340000,0.340000,0.340000,0.340000,0.340000,0
2018-05-07,0.340000,0.340000,0.340000,0.340000,0.340000,0
2018-05-08,0.340000,0.340000,0.340000,0.340000,0.340000,0
2018-05-14,0.340000,0.360000,0.300000,0.360000,0.360000,81600
2018-05-15,0.355000,0.360000,0.355000,0.360000,0.360000,54000
2018-05-16,0.360000,0.360000,0.360000,0.360000,0.360000,0
2018-05-17,0.320000,0.320000,0.320000,0.320000,0.320000,2000
2018-05-18,0.325000,0.325000,0.325000,0.325000,0.325000,900
2018-05-21,0.325000,0.325000,0.325000,0.325000,0.325000,0
2018-05-22,0.320000,0.320000,0.320000,0.320000,0.320000,7000
2018-05-23,0.320000,0.320000,0.320000,0.320000,0.320000,0
2018-05-24,0.320000,0.320000,0.320000,0.320000,0.320000,0
2018-05-25,0.315000,0.320000,0.315000,0.320000,0.320000,45000
2018-05-28,0.320000,0.320000,0.320000,0.320000,0.320000,0
2018-05-30,0.320000,0.320000,0.320000,0.320000,0.320000,0
2018-05-31,0.320000,0.320000,0.320000,0.320000,0.320000,0
2018-06-01,0.265000,0.305000,0.265000,0.305000,0.305000,29000
2018-06-04,0.290000,0.290000,0.290000,0.290000,0.290000,6000
2018-06-05,0.310000,0.330000,0.310000,0.330000,0.330000,600
2018-06-06,0.330000,0.330000,0.330000,0.330000,0.330000,0
2018-06-07,0.330000,0.330000,0.330000,0.330000,0.330000,0
2018-06-08,0.305000,0.305000,0.300000,0.300000,0.300000,8300
2018-06-11,0.300000,0.300000,0.300000,0.300000,0.300000,0
2018-06-12,0.300000,0.300000,0.300000,0.300000,0.300000,0
2018-06-13,0.300000,0.300000,0.300000,0.300000,0.300000,0
2018-06-14,0.300000,0.300000,0.300000,0.300000,0.300000,0
2018-06-18,0.300000,0.300000,0.300000,0.300000,0.300000,0
2018-06-19,0.300000,0.300000,0.300000,0.300000,0.300000,0
2018-06-20,0.320000,0.325000,0.320000,0.320000,0.320000,26000
2018-06-21,0.310000,0.310000,0.260000,0.295000,0.295000,224900
2018-06-22,0.295000,0.295000,0.295000,0.295000,0.295000,0
2018-06-25,0.270000,0.270000,0.270000,0.270000,0.270000,50000
2018-06-26,0.270000,0.270000,0.270000,0.270000,0.270000,0
2018-06-27,0.270000,0.270000,0.270000,0.270000,0.270000,102000
2018-06-28,0.270000,0.270000,0.270000,0.270000,0.270000,46800
2018-06-29,0.270000,0.270000,0.270000,0.270000,0.270000,0
2018-07-02,0.265000,0.285000,0.265000,0.285000,0.285000,5000
2018-07-03,0.265000,0.265000,0.260000,0.260000,0.260000,56000
2018-07-04,0.260000,0.270000,0.260000,0.270000,0.270000,39000
2018-07-05,0.260000,0.260000,0.260000,0.260000,0.260000,52000
2018-07-06,0.260000,0.260000,0.260000,0.260000,0.260000,0
2018-07-09,0.255000,0.255000,0.255000,0.255000,0.255000,2000
2018-07-10,0.255000,0.255000,0.255000,0.255000,0.255000,10000
2018-07-11,0.255000,0.255000,0.255000,0.255000,0.255000,0
2018-07-12,0.255000,0.255000,0.255000,0.255000,0.255000,0
2018-07-13,0.255000,0.255000,0.255000,0.255000,0.255000,0
2018-07-16,0.255000,0.255000,0.255000,0.255000,0.255000,0
2018-07-17,0.250000,0.255000,0.250000,0.255000,0.255000,84800
2018-07-18,0.255000,0.255000,0.255000,0.255000,0.255000,0
2018-07-19,0.255000,0.255000,0.255000,0.255000,0.255000,0
2018-07-20,0.255000,0.255000,0.255000,0.255000,0.255000,10000
2018-07-23,0.255000,0.255000,0.255000,0.255000,0.255000,0
2018-07-24,0.255000,0.255000,0.255000,0.255000,0.255000,0
2018-07-25,0.255000,0.255000,0.255000,0.255000,0.255000,1000
2018-07-26,0.255000,0.255000,0.255000,0.255000,0.255000,0
2018-07-27,0.250000,0.250000,0.245000,0.245000,0.245000,50000
2018-07-30,0.245000,0.245000,0.245000,0.245000,0.245000,0
2018-07-31,0.245000,0.245000,0.245000,0.245000,0.245000,0
2018-08-01,0.245000,0.245000,0.245000,0.245000,0.245000,0
2018-08-02,0.250000,0.250000,0.250000,0.250000,0.250000,30000
2018-08-03,0.250000,0.250000,0.250000,0.250000,0.250000,0
2018-08-06,0.245000,0.245000,0.245000,0.245000,0.245000,1000
2018-08-07,0.245000,0.245000,0.245000,0.245000,0.245000,0
2018-08-08,0.245000,0.245000,0.245000,0.245000,0.245000,0
2018-08-09,0.245000,0.245000,0.245000,0.245000,0.245000,0
2018-08-10,0.245000,0.245000,0.245000,0.245000,0.245000,1000
2018-08-13,0.245000,0.245000,0.245000,0.245000,0.245000,0
2018-08-14,0.245000,0.245000,0.245000,0.245000,0.245000,0
2018-08-15,0.245000,0.245000,0.245000,0.245000,0.245000,0
2018-08-16,0.245000,0.245000,0.245000,0.245000,0.245000,0
2018-08-17,0.245000,0.245000,0.245000,0.245000,0.245000,0
2018-08-20,0.245000,0.245000,0.245000,0.245000,0.245000,0
2018-08-21,0.255000,0.255000,0.255000,0.255000,0.255000,10000
2018-08-23,0.255000,0.255000,0.255000,0.255000,0.255000,0
2018-08-24,0.255000,0.255000,0.255000,0.255000,0.255000,0
2018-08-27,0.255000,0.255000,0.255000,0.255000,0.255000,0
2018-08-28,0.255000,0.255000,0.255000,0.255000,0.255000,0
2018-08-29,0.280000,0.280000,0.255000,0.255000,0.255000,43000
2018-08-30,0.260000,0.265000,0.260000,0.265000,0.265000,34000
2018-09-03,0.255000,0.255000,0.250000,0.255000,0.255000,120000
2018-09-04,0.255000,0.255000,0.255000,0.255000,0.255000,53000
2018-09-05,0.255000,0.255000,0.255000,0.255000,0.255000,0
2018-09-06,0.255000,0.255000,0.255000,0.255000,0.255000,0
2018-09-07,0.255000,0.255000,0.255000,0.255000,0.255000,0
2018-09-12,0.255000,0.255000,0.255000,0.255000,0.255000,0
2018-09-13,0.250000,0.255000,0.245000,0.255000,0.255000,24800
2018-09-14,0.255000,0.255000,0.255000,0.255000,0.255000,0
2018-09-18,0.255000,0.255000,0.255000,0.255000,0.255000,0
2018-09-19,0.255000,0.255000,0.255000,0.255000,0.255000,0
2018-09-20,0.255000,0.255000,0.255000,0.255000,0.255000,0
2018-09-21,0.255000,0.255000,0.255000,0.255000,0.255000,0
2018-09-24,0.255000,0.255000,0.255000,0.255000,0.255000,0
2018-09-25,0.280000,0.300000,0.280000,0.300000,0.300000,16300
2018-09-26,0.300000,0.300000,0.300000,0.300000,0.300000,0
2018-09-27,0.300000,0.300000,0.300000,0.300000,0.300000,0
2018-09-28,0.300000,0.300000,0.300000,0.300000,0.300000,0
2018-10-01,0.300000,0.300000,0.300000,0.300000,0.300000,0
2018-10-02,0.300000,0.300000,0.300000,0.300000,0.300000,0
2018-10-03,0.300000,0.300000,0.300000,0.300000,0.300000,0
2018-10-04,0.300000,0.300000,0.300000,0.300000,0.300000,0
2018-10-05,0.300000,0.300000,0.300000,0.300000,0.300000,0
2018-10-08,0.300000,0.300000,0.300000,0.300000,0.300000,0
2018-10-09,0.300000,0.300000,0.300000,0.300000,0.300000,0
2018-10-10,0.250000,0.250000,0.250000,0.250000,0.250000,35000
2018-10-11,0.250000,0.250000,0.250000,0.250000,0.250000,0
2018-10-12,0.250000,0.250000,0.250000,0.250000,0.250000,0
2018-10-15,0.240000,0.240000,0.240000,0.240000,0.240000,20000
2018-10-16,0.240000,0.240000,0.240000,0.240000,0.240000,0
2018-10-17,0.235000,0.235000,0.235000,0.235000,0.235000,2100
2018-10-18,0.235000,0.235000,0.235000,0.235000,0.235000,0
2018-10-19,0.235000,0.235000,0.235000,0.235000,0.235000,0
2018-10-22,0.235000,0.235000,0.235000,0.235000,0.235000,0
2018-10-23,0.230000,0.230000,0.230000,0.230000,0.230000,3000
2018-10-24,0.230000,0.230000,0.230000,0.230000,0.230000,0
2018-10-25,0.230000,0.230000,0.230000,0.230000,0.230000,0
2018-10-26,0.230000,0.230000,0.230000,0.230000,0.230000,0
2018-10-29,0.230000,0.230000,0.205000,0.205000,0.205000,6600
2018-10-30,0.205000,0.205000,0.205000,0.205000,0.205000,0
2018-10-31,0.205000,0.205000,0.205000,0.205000,0.205000,0
2018-11-01,0.210000,0.210000,0.210000,0.210000,0.210000,5000
2018-11-02,0.215000,0.215000,0.215000,0.215000,0.215000,2700
2018-11-05,0.215000,0.215000,0.215000,0.215000,0.215000,0
2018-11-07,0.215000,0.215000,0.215000,0.215000,0.215000,0
2018-11-08,0.215000,0.215000,0.215000,0.215000,0.215000,0
2018-11-09,0.215000,0.215000,0.215000,0.215000,0.215000,0
2018-11-12,0.215000,0.215000,0.215000,0.215000,0.215000,0
2018-11-13,0.215000,0.215000,0.215000,0.215000,0.215000,0
2018-11-14,0.215000,0.215000,0.215000,0.215000,0.215000,0
2018-11-15,0.220000,0.220000,0.220000,0.220000,0.220000,7000
2018-11-16,0.220000,0.220000,0.220000,0.220000,0.220000,1000
2018-11-19,0.220000,0.220000,0.220000,0.220000,0.220000,0
2018-11-21,0.220000,0.220000,0.220000,0.220000,0.220000,0
2018-11-22,0.220000,0.220000,0.220000,0.220000,0.220000,0
2018-11-23,0.230000,0.230000,0.230000,0.230000,0.230000,10000
2018-11-26,0.230000,0.230000,0.230000,0.230000,0.230000,0
2018-11-27,0.230000,0.230000,0.230000,0.230000,0.230000,0
2018-11-28,0.225000,0.225000,0.225000,0.225000,0.225000,40000
2018-11-29,0.225000,0.225000,0.225000,0.225000,0.225000,0
2018-11-30,0.225000,0.225000,0.220000,0.220000,0.220000,87000
2018-12-03,0.200000,0.200000,0.200000,0.200000,0.200000,3000
2018-12-04,0.200000,0.200000,0.200000,0.200000,0.200000,0
2018-12-05,0.200000,0.200000,0.200000,0.200000,0.200000,0
2018-12-06,0.200000,0.200000,0.200000,0.200000,0.200000,0
2018-12-07,0.260000,0.260000,0.260000,0.260000,0.260000,55000
2018-12-10,0.260000,0.260000,0.260000,0.260000,0.260000,0
2018-12-11,0.260000,0.260000,0.260000,0.260000,0.260000,0
2018-12-12,0.260000,0.260000,0.260000,0.260000,0.260000,0
2018-12-13,0.260000,0.260000,0.260000,0.260000,0.260000,0
2018-12-14,0.260000,0.260000,0.260000,0.260000,0.260000,0
2018-12-17,0.250000,0.270000,0.250000,0.270000,0.270000,13700
2018-12-18,0.270000,0.270000,0.270000,0.270000,0.270000,0
2018-12-19,0.225000,0.245000,0.225000,0.245000,0.245000,85200
2018-12-20,0.260000,0.260000,0.260000,0.260000,0.260000,500
2018-12-21,0.225000,0.245000,0.220000,0.245000,0.245000,51000
2018-12-24,0.230000,0.230000,0.230000,0.230000,0.230000,40000
2018-12-26,0.220000,0.220000,0.220000,0.220000,0.220000,15000
2018-12-27,0.220000,0.220000,0.220000,0.220000,0.220000,0
2018-12-28,0.220000,0.220000,0.220000,0.220000,0.220000,0
2018-12-31,0.220000,0.220000,0.220000,0.220000,0.220000,0
2019-01-02,0.220000,0.220000,0.220000,0.220000,0.220000,10000
2019-01-03,0.220000,0.220000,0.220000,0.220000,0.220000,0
2019-01-04,0.220000,0.220000,0.220000,0.220000,0.220000,0
2019-01-07,0.225000,0.225000,0.225000,0.225000,0.225000,10900
2019-01-08,0.225000,0.225000,0.225000,0.225000,0.225000,0
2019-01-09,0.225000,0.235000,0.225000,0.230000,0.230000,58000
2019-01-10,0.230000,0.230000,0.230000,0.230000,0.230000,0
2019-01-11,0.230000,0.230000,0.230000,0.230000,0.230000,0
2019-01-14,0.230000,0.230000,0.230000,0.230000,0.230000,0
2019-01-15,0.230000,0.230000,0.230000,0.230000,0.230000,0
2019-01-16,0.230000,0.230000,0.230000,0.230000,0.230000,0
2019-01-17,0.230000,0.230000,0.230000,0.230000,0.230000,0
2019-01-18,0.230000,0.230000,0.230000,0.230000,0.230000,0
2019-01-22,0.230000,0.230000,0.230000,0.230000,0.230000,0
2019-01-23,0.230000,0.230000,0.230000,0.230000,0.230000,0
2019-01-24,0.230000,0.230000,0.230000,0.230000,0.230000,0
2019-01-25,0.225000,0.225000,0.220000,0.220000,0.220000,23000
2019-01-28,0.220000,0.220000,0.220000,0.220000,0.220000,0
2019-01-29,0.220000,0.220000,0.220000,0.220000,0.220000,0
2019-01-30,0.220000,0.220000,0.220000,0.220000,0.220000,0
2019-01-31,0.215000,0.215000,0.215000,0.215000,0.215000,1000
2019-02-04,0.215000,0.215000,0.215000,0.215000,0.215000,0
2019-02-07,0.215000,0.215000,0.215000,0.215000,0.215000,0
2019-02-08,0.215000,0.215000,0.215000,0.215000,0.215000,1000
2019-02-11,0.215000,0.215000,0.215000,0.215000,0.215000,0
2019-02-12,0.215000,0.215000,0.215000,0.215000,0.215000,0
2019-02-13,0.215000,0.215000,0.215000,0.215000,0.215000,0
2019-02-14,0.230000,0.235000,0.230000,0.235000,0.235000,60000
2019-02-15,0.230000,0.230000,0.230000,0.230000,0.230000,29800
2019-02-18,0.230000,0.230000,0.230000,0.230000,0.230000,0
2019-02-19,0.230000,0.230000,0.230000,0.230000,0.230000,1200
2019-02-20,0.230000,0.230000,0.230000,0.230000,0.230000,0
2019-02-21,0.250000,0.250000,0.250000,0.250000,0.250000,30000
2019-02-22,0.250000,0.250000,0.250000,0.250000,0.250000,0
2019-02-25,0.250000,0.250000,0.250000,0.250000,0.250000,0
2019-02-26,0.230000,0.230000,0.220000,0.220000,0.220000,20600
2019-02-27,0.220000,0.220000,0.220000,0.220000,0.220000,0
2019-02-28,0.220000,0.220000,0.220000,0.220000,0.220000,0
2019-03-01,0.220000,0.220000,0.220000,0.220000,0.220000,35000
2019-03-04,0.220000,0.220000,0.220000,0.220000,0.220000,0
2019-03-05,0.225000,0.225000,0.225000,0.225000,0.225000,20000
2019-03-06,0.225000,0.225000,0.225000,0.225000,0.225000,0
2019-03-07,0.225000,0.225000,0.225000,0.225000,0.225000,0
2019-03-08,0.225000,0.225000,0.225000,0.225000,0.225000,0
2019-03-11,0.225000,0.225000,0.225000,0.225000,0.225000,0
2019-03-12,0.225000,0.225000,0.225000,0.225000,0.225000,0
2019-03-13,0.225000,0.225000,0.225000,0.225000,0.225000,10000
2019-03-14,0.235000,0.240000,0.230000,0.230000,0.230000,15200
2019-03-15,0.225000,0.225000,0.225000,0.225000,0.225000,11000
2019-03-18,0.225000,0.225000,0.225000,0.225000,0.225000,0
2019-03-19,0.225000,0.225000,0.225000,0.225000,0.225000,0
2019-03-20,0.225000,0.225000,0.225000,0.225000,0.225000,0
2019-03-21,0.230000,0.230000,0.220000,0.220000,0.220000,14800
2019-03-22,0.220000,0.220000,0.220000,0.220000,0.220000,0
2019-03-25,0.220000,0.220000,0.220000,0.220000,0.220000,0
2019-03-26,0.220000,0.220000,0.220000,0.220000,0.220000,0
2019-03-27,0.220000,0.220000,0.220000,0.220000,0.220000,0
2019-03-28,0.220000,0.220000,0.220000,0.220000,0.220000,15000
2019-03-29,0.220000,0.220000,0.220000,0.220000,0.220000,0
2019-04-01,0.220000,0.220000,0.220000,0.220000,0.220000,0
2019-04-02,0.200000,0.200000,0.200000,0.200000,0.200000,3000
2019-04-03,0.200000,0.200000,0.200000,0.200000,0.200000,0
2019-04-04,0.200000,0.200000,0.200000,0.200000,0.200000,100
2019-04-05,0.200000,0.200000,0.200000,0.200000,0.200000,0
2019-04-08,0.215000,0.245000,0.210000,0.215000,0.215000,14000
2019-04-09,0.215000,0.215000,0.215000,0.215000,0.215000,0
2019-04-10,0.215000,0.215000,0.215000,0.215000,0.215000,0
2019-04-11,0.220000,0.220000,0.220000,0.220000,0.220000,5000
2019-04-12,0.220000,0.220000,0.220000,0.220000,0.220000,0
2019-04-15,0.200000,0.200000,0.200000,0.200000,0.200000,4100
2019-04-16,0.200000,0.200000,0.200000,0.200000,0.200000,0
2019-04-17,0.200000,0.200000,0.200000,0.200000,0.200000,0
2019-04-18,0.200000,0.200000,0.200000,0.200000,0.200000,0
2019-04-19,0.200000,0.200000,0.200000,0.200000,0.200000,2000
2019-04-22,0.210000,0.210000,0.210000,0.210000,0.210000,1000
2019-04-23,0.200000,0.200000,0.200000,0.200000,0.200000,2000
2019-04-24,0.210000,0.230000,0.210000,0.230000,0.230000,46000
2019-04-25,0.280000,0.300000,0.255000,0.290000,0.290000,30200
2019-04-26,0.290000,0.290000,0.290000,0.290000,0.290000,0
2019-04-29,0.290000,0.290000,0.290000,0.290000,0.290000,0
2019-04-30,0.290000,0.290000,0.290000,0.290000,0.290000,0
2019-05-02,0.290000,0.290000,0.290000,0.290000,0.290000,0
2019-05-03,0.290000,0.290000,0.290000,0.290000,0.290000,0
2019-05-06,0.290000,0.290000,0.290000,0.290000,0.290000,0
2019-05-07,0.290000,0.290000,0.290000,0.290000,0.290000,0
2019-05-08,0.290000,0.290000,0.290000,0.290000,0.290000,0
2019-05-09,0.290000,0.290000,0.290000,0.290000,0.290000,0
2019-05-10,0.290000,0.290000,0.290000,0.290000,0.290000,0
2019-05-13,0.290000,0.290000,0.290000,0.290000,0.290000,0
2019-05-14,0.240000,0.245000,0.235000,0.235000,0.235000,13400
2019-05-15,0.235000,0.235000,0.235000,0.235000,0.235000,0
2019-05-16,0.235000,0.235000,0.230000,0.230000,0.230000,19000
2019-05-17,0.230000,0.230000,0.230000,0.230000,0.230000,0
2019-05-21,0.230000,0.230000,0.230000,0.230000,0.230000,0
2019-05-23,0.280000,0.280000,0.280000,0.280000,0.280000,100
2019-05-24,0.280000,0.280000,0.280000,0.280000,0.280000,0
2019-05-27,0.280000,0.280000,0.280000,0.280000,0.280000,0
2019-05-28,0.280000,0.280000,0.280000,0.280000,0.280000,0
2019-05-29,0.280000,0.280000,0.280000,0.280000,0.280000,0
2019-05-30,0.280000,0.280000,0.280000,0.280000,0.280000,0
2019-05-31,0.280000,0.280000,0.280000,0.280000,0.280000,0
2019-06-03,0.280000,0.280000,0.280000,0.280000,0.280000,0
2019-06-04,0.280000,0.280000,0.280000,0.280000,0.280000,0
2019-06-05,0.280000,0.280000,0.280000,0.280000,0.280000,0
2019-06-06,0.280000,0.280000,0.280000,0.280000,0.280000,0
2019-06-07,0.280000,0.280000,0.280000,0.280000,0.280000,0
2019-06-10,0.280000,0.280000,0.280000,0.280000,0.280000,0
2019-06-11,0.280000,0.280000,0.280000,0.280000,0.280000,0
2019-06-12,0.280000,0.280000,0.280000,0.280000,0.280000,0
2019-06-13,0.280000,0.280000,0.280000,0.280000,0.280000,0
2019-06-14,0.280000,0.280000,0.280000,0.280000,0.280000,0
2019-06-17,0.280000,0.280000,0.280000,0.280000,0.280000,0
2019-06-18,0.280000,0.280000,0.280000,0.280000,0.280000,0
2019-06-19,0.280000,0.280000,0.280000,0.280000,0.280000,0
2019-06-20,0.280000,0.280000,0.280000,0.280000,0.280000,0
2019-06-21,0.280000,0.280000,0.280000,0.280000,0.280000,0
2019-06-24,0.280000,0.280000,0.280000,0.280000,0.280000,0
2019-06-25,0.280000,0.280000,0.280000,0.280000,0.280000,0
2019-06-26,0.280000,0.280000,0.280000,0.280000,0.280000,0
2019-06-27,0.280000,0.280000,0.280000,0.280000,0.280000,0
2019-06-28,0.280000,0.280000,0.280000,0.280000,0.280000,0
2019-07-01,0.280000,0.280000,0.280000,0.280000,0.280000,0
2019-07-02,0.280000,0.280000,0.280000,0.280000,0.280000,0
2019-07-03,0.280000,0.280000,0.280000,0.280000,0.280000,0
2019-07-04,0.280000,0.280000,0.280000,0.280000,0.280000,0
2019-07-05,0.225000,0.225000,0.225000,0.225000,0.225000,1000
2019-07-08,0.225000,0.225000,0.225000,0.225000,0.225000,35900
2019-07-09,0.225000,0.225000,0.225000,0.225000,0.225000,0
2019-07-10,0.225000,0.225000,0.225000,0.225000,0.225000,4100
2019-07-11,0.220000,0.220000,0.220000,0.220000,0.220000,5900
2019-07-12,0.230000,0.230000,0.230000,0.230000,0.230000,24000
2019-07-15,0.225000,0.225000,0.225000,0.225000,0.225000,20000
2019-07-16,0.225000,0.225000,0.225000,0.225000,0.225000,0
2019-07-17,0.225000,0.225000,0.225000,0.225000,0.225000,0
2019-07-18,0.225000,0.225000,0.225000,0.225000,0.225000,0
2019-07-19,0.225000,0.225000,0.225000,0.225000,0.225000,0
2019-07-22,0.225000,0.225000,0.225000,0.225000,0.225000,0
2019-07-23,0.205000,0.205000,0.205000,0.205000,0.205000,2000
2019-07-24,0.205000,0.205000,0.205000,0.205000,0.205000,0
2019-07-25,0.205000,0.230000,0.205000,0.230000,0.230000,125000
2019-07-26,0.230000,0.230000,0.230000,0.230000,0.230000,0
2019-07-29,0.230000,0.230000,0.230000,0.230000,0.230000,0
2019-07-31,0.230000,0.230000,0.230000,0.230000,0.230000,0
2019-08-01,0.210000,0.210000,0.210000,0.210000,0.210000,15000
2019-08-02,0.210000,0.210000,0.210000,0.210000,0.210000,0
2019-08-05,0.210000,0.210000,0.210000,0.210000,0.210000,0
2019-08-06,0.210000,0.210000,0.210000,0.210000,0.210000,0
2019-08-07,0.210000,0.210000,0.210000,0.210000,0.210000,0
2019-08-08,0.210000,0.210000,0.210000,0.210000,0.210000,12000
2019-08-09,0.210000,0.210000,0.210000,0.210000,0.210000,0
2019-08-13,0.210000,0.210000,0.210000,0.210000,0.210000,0
2019-08-14,0.210000,0.210000,0.210000,0.210000,0.210000,0
2019-08-15,0.210000,0.210000,0.210000,0.210000,0.210000,0
2019-08-16,0.210000,0.210000,0.210000,0.210000,0.210000,0
2019-08-19,0.210000,0.210000,0.210000,0.210000,0.210000,0
2019-08-20,0.210000,0.210000,0.210000,0.210000,0.210000,0
2019-08-21,0.210000,0.210000,0.210000,0.210000,0.210000,0
2019-08-22,0.210000,0.210000,0.210000,0.210000,0.210000,0
2019-08-23,0.210000,0.210000,0.210000,0.210000,0.210000,0
2019-08-26,0.210000,0.210000,0.210000,0.210000,0.210000,0
2019-08-27,0.210000,0.210000,0.210000,0.210000,0.210000,0
2019-08-28,0.210000,0.210000,0.210000,0.210000,0.210000,2000
