Date,Open,High,Low,Close,Adj Close,Volume
2018-02-23,0.880000,0.880000,0.880000,0.880000,0.880000,0
2018-02-26,0.875000,0.875000,0.875000,0.875000,0.875000,11200
2018-02-27,0.875000,0.965000,0.875000,0.965000,0.965000,19200
2018-02-28,0.940000,0.940000,0.900000,0.935000,0.935000,83300
2018-03-01,0.935000,0.935000,0.935000,0.935000,0.935000,0
2018-03-02,0.880000,0.880000,0.875000,0.875000,0.875000,10000
2018-03-05,0.875000,0.900000,0.875000,0.900000,0.900000,43000
2018-03-06,0.900000,0.900000,0.900000,0.900000,0.900000,0
2018-03-07,0.895000,0.895000,0.880000,0.890000,0.890000,38000
2018-03-08,0.870000,0.870000,0.870000,0.870000,0.870000,5000
2018-03-09,0.870000,0.870000,0.870000,0.870000,0.870000,0
2018-03-12,0.870000,0.890000,0.870000,0.870000,0.870000,33600
2018-03-13,0.880000,0.890000,0.880000,0.890000,0.890000,111000
2018-03-14,0.880000,0.890000,0.880000,0.890000,0.890000,67900
2018-03-15,0.890000,0.890000,0.890000,0.890000,0.890000,0
2018-03-16,0.890000,0.890000,0.890000,0.890000,0.890000,0
2018-03-19,0.890000,0.900000,0.890000,0.900000,0.900000,88600
2018-03-20,0.895000,0.895000,0.895000,0.895000,0.895000,100
2018-03-21,0.910000,0.910000,0.905000,0.905000,0.905000,98900
2018-03-22,0.870000,0.870000,0.870000,0.870000,0.870000,76000
2018-03-23,0.875000,0.900000,0.870000,0.900000,0.900000,185000
2018-03-26,0.900000,0.900000,0.900000,0.900000,0.900000,0
2018-03-27,0.870000,0.870000,0.870000,0.870000,0.870000,800400
2018-03-28,0.880000,0.880000,0.880000,0.880000,0.880000,38000
2018-03-29,0.880000,0.880000,0.880000,0.880000,0.880000,0
2018-03-30,0.880000,0.880000,0.880000,0.880000,0.880000,0
2018-04-02,0.880000,0.880000,0.880000,0.880000,0.880000,0
2018-04-03,0.880000,0.880000,0.880000,0.880000,0.880000,0
2018-04-04,0.880000,0.880000,0.880000,0.880000,0.880000,0
2018-04-05,0.880000,0.880000,0.880000,0.880000,0.880000,0
2018-04-06,0.880000,0.880000,0.880000,0.880000,0.880000,0
2018-04-09,0.805000,0.875000,0.805000,0.875000,0.875000,6000
2018-04-10,0.875000,0.875000,0.875000,0.875000,0.875000,0
2018-04-11,0.875000,0.875000,0.875000,0.875000,0.875000,0
2018-04-12,0.875000,0.875000,0.875000,0.875000,0.875000,0
2018-04-13,0.875000,0.875000,0.875000,0.875000,0.875000,0
2018-04-16,0.875000,0.875000,0.875000,0.875000,0.875000,0
2018-04-17,0.875000,0.875000,0.875000,0.875000,0.875000,0
2018-04-18,0.875000,0.875000,0.875000,0.875000,0.875000,0
2018-04-19,0.875000,0.875000,0.875000,0.875000,0.875000,0
2018-04-20,0.875000,0.875000,0.875000,0.875000,0.875000,0
2018-04-23,0.875000,0.875000,0.875000,0.875000,0.875000,0
2018-04-24,0.875000,0.875000,0.875000,0.875000,0.875000,0
2018-04-25,0.810000,0.870000,0.810000,0.870000,0.870000,42300
2018-04-26,0.870000,0.870000,0.870000,0.870000,0.870000,0
2018-04-27,0.870000,0.870000,0.870000,0.870000,0.870000,0
2018-04-30,0.870000,0.870000,0.870000,0.870000,0.870000,0
2018-05-02,0.870000,0.870000,0.870000,0.870000,0.870000,0
2018-05-03,0.870000,0.870000,0.870000,0.870000,0.870000,0
2018-05-04,0.870000,0.870000,0.870000,0.870000,0.870000,0
2018-05-07,0.870000,0.870000,0.870000,0.870000,0.870000,0
2018-05-08,0.870000,0.870000,0.870000,0.870000,0.870000,10100
2018-05-14,0.820000,0.820000,0.820000,0.820000,0.820000,5000
2018-05-15,0.830000,0.830000,0.830000,0.830000,0.830000,16000
2018-05-16,0.870000,0.870000,0.820000,0.820000,0.820000,22000
2018-05-17,0.825000,0.830000,0.815000,0.830000,0.830000,8400
2018-05-18,0.830000,0.830000,0.830000,0.830000,0.830000,0
2018-05-21,0.830000,0.830000,0.830000,0.830000,0.830000,0
2018-05-22,0.830000,0.830000,0.830000,0.830000,0.830000,0
2018-05-23,0.830000,0.830000,0.830000,0.830000,0.830000,0
2018-05-24,0.830000,0.830000,0.830000,0.830000,0.830000,0
2018-05-25,0.830000,0.830000,0.830000,0.830000,0.830000,0
2018-05-28,0.820000,0.865000,0.820000,0.865000,0.865000,5000
2018-05-30,0.865000,0.865000,0.865000,0.865000,0.865000,0
2018-05-31,0.780000,0.780000,0.780000,0.780000,0.780000,0
2018-06-01,0.850000,0.850000,0.850000,0.850000,0.850000,1000
2018-06-04,0.850000,0.850000,0.850000,0.850000,0.850000,0
2018-06-05,0.850000,0.850000,0.850000,0.850000,0.850000,0
2018-06-06,0.850000,0.850000,0.850000,0.850000,0.850000,0
2018-06-07,0.850000,0.850000,0.850000,0.850000,0.850000,0
2018-06-08,0.850000,0.850000,0.850000,0.850000,0.850000,0
2018-06-11,0.850000,0.850000,0.850000,0.850000,0.850000,0
2018-06-12,0.830000,0.830000,0.830000,0.830000,0.830000,5000
2018-06-13,0.830000,0.830000,0.830000,0.830000,0.830000,0
2018-06-14,0.830000,0.830000,0.830000,0.830000,0.830000,0
2018-06-18,0.830000,0.830000,0.830000,0.830000,0.830000,0
2018-06-19,0.790000,0.790000,0.760000,0.760000,0.760000,12000
2018-06-20,0.760000,0.760000,0.760000,0.760000,0.760000,0
2018-06-21,0.765000,0.820000,0.765000,0.820000,0.820000,2000
2018-06-22,0.820000,0.820000,0.820000,0.820000,0.820000,0
2018-06-25,0.820000,0.820000,0.820000,0.820000,0.820000,0
2018-06-26,0.815000,0.815000,0.765000,0.765000,0.765000,1200
2018-06-27,0.770000,0.800000,0.765000,0.800000,0.800000,21000
2018-06-28,0.800000,0.800000,0.800000,0.800000,0.800000,0
2018-06-29,0.800000,0.800000,0.800000,0.800000,0.800000,0
2018-07-02,0.790000,0.800000,0.730000,0.800000,0.800000,8200
2018-07-03,0.800000,0.800000,0.800000,0.800000,0.800000,0
2018-07-04,0.765000,0.800000,0.725000,0.725000,0.725000,40100
2018-07-05,0.790000,0.790000,0.700000,0.770000,0.770000,39000
2018-07-06,0.770000,0.770000,0.770000,0.770000,0.770000,0
2018-07-09,0.770000,0.770000,0.770000,0.770000,0.770000,0
2018-07-10,0.770000,0.770000,0.770000,0.770000,0.770000,0
2018-07-11,0.770000,0.770000,0.770000,0.770000,0.770000,0
2018-07-12,0.770000,0.770000,0.770000,0.770000,0.770000,0
2018-07-13,0.770000,0.770000,0.770000,0.770000,0.770000,0
2018-07-16,0.770000,0.770000,0.770000,0.770000,0.770000,0
2018-07-17,0.710000,0.750000,0.710000,0.750000,0.750000,7000
2018-07-18,0.750000,0.750000,0.750000,0.750000,0.750000,0
2018-07-19,0.750000,0.750000,0.750000,0.750000,0.750000,0
2018-07-20,0.750000,0.750000,0.750000,0.750000,0.750000,0
2018-07-23,0.750000,0.750000,0.750000,0.750000,0.750000,0
2018-07-24,0.750000,0.750000,0.750000,0.750000,0.750000,0
2018-07-25,0.750000,0.750000,0.750000,0.750000,0.750000,0
2018-07-26,0.750000,0.750000,0.750000,0.750000,0.750000,0
2018-07-27,0.750000,0.750000,0.750000,0.750000,0.750000,0
2018-07-30,0.750000,0.750000,0.750000,0.750000,0.750000,0
2018-07-31,0.750000,0.750000,0.750000,0.750000,0.750000,0
2018-08-01,0.750000,0.750000,0.750000,0.750000,0.750000,0
2018-08-02,0.690000,0.745000,0.690000,0.740000,0.740000,43800
2018-08-03,0.740000,0.765000,0.740000,0.765000,0.765000,5000
2018-08-06,0.700000,0.755000,0.700000,0.755000,0.755000,55900
2018-08-07,0.765000,0.850000,0.765000,0.795000,0.795000,90800
2018-08-08,0.800000,0.810000,0.795000,0.795000,0.795000,36000
2018-08-09,0.795000,0.795000,0.770000,0.790000,0.790000,126200
2018-08-10,0.785000,0.800000,0.760000,0.800000,0.800000,246100
2018-08-13,0.795000,0.795000,0.785000,0.795000,0.795000,49400
2018-08-14,0.790000,0.800000,0.750000,0.770000,0.770000,482600
2018-08-15,0.780000,0.790000,0.780000,0.780000,0.780000,271000
2018-08-16,0.755000,0.770000,0.750000,0.770000,0.770000,188800
2018-08-17,0.750000,0.750000,0.750000,0.750000,0.750000,25000
2018-08-20,0.740000,0.775000,0.740000,0.775000,0.775000,20200
2018-08-21,0.775000,0.775000,0.775000,0.775000,0.775000,0
2018-08-23,0.775000,0.775000,0.770000,0.770000,0.770000,7600
2018-08-24,0.770000,0.770000,0.770000,0.770000,0.770000,0
2018-08-27,0.740000,0.790000,0.740000,0.790000,0.790000,168600
2018-08-28,0.790000,0.790000,0.790000,0.790000,0.790000,0
2018-08-29,0.790000,0.790000,0.790000,0.790000,0.790000,0
2018-08-30,0.740000,0.740000,0.740000,0.740000,0.740000,1000
2018-09-03,0.740000,0.750000,0.740000,0.750000,0.750000,39600
2018-09-04,0.750000,0.750000,0.750000,0.750000,0.750000,0
2018-09-05,0.750000,0.750000,0.750000,0.750000,0.750000,0
2018-09-06,0.750000,0.750000,0.750000,0.750000,0.750000,0
2018-09-07,0.730000,0.755000,0.730000,0.755000,0.755000,2200
2018-09-12,0.755000,0.755000,0.755000,0.755000,0.755000,0
2018-09-13,0.725000,0.750000,0.725000,0.750000,0.750000,23000
2018-09-14,0.750000,0.750000,0.750000,0.750000,0.750000,12000
2018-09-18,0.750000,0.770000,0.750000,0.755000,0.755000,181100
2018-09-19,0.755000,0.755000,0.755000,0.755000,0.755000,0
2018-09-20,0.755000,0.755000,0.755000,0.755000,0.755000,0
2018-09-21,0.755000,0.755000,0.755000,0.755000,0.755000,0
2018-09-24,0.750000,0.755000,0.720000,0.755000,0.755000,546400
2018-09-25,0.770000,0.770000,0.770000,0.770000,0.770000,1500
2018-09-26,0.780000,0.780000,0.780000,0.780000,0.780000,1000
2018-09-27,0.780000,0.780000,0.780000,0.780000,0.780000,0
2018-09-28,0.800000,0.800000,0.725000,0.770000,0.770000,10500
2018-10-01,0.780000,0.780000,0.730000,0.730000,0.730000,7000
2018-10-02,0.730000,0.765000,0.730000,0.765000,0.765000,3000
2018-10-03,0.765000,0.765000,0.765000,0.765000,0.765000,0
2018-10-04,0.730000,0.765000,0.730000,0.760000,0.760000,62000
2018-10-05,0.760000,0.760000,0.730000,0.760000,0.760000,3013800
2018-10-08,0.730000,0.760000,0.725000,0.760000,0.760000,62000
2018-10-09,0.760000,0.760000,0.760000,0.760000,0.760000,0
2018-10-10,0.730000,0.770000,0.730000,0.730000,0.730000,213600
2018-10-11,0.700000,0.740000,0.700000,0.740000,0.740000,41500
2018-10-12,0.700000,0.700000,0.700000,0.700000,0.700000,3000
2018-10-15,0.730000,0.730000,0.710000,0.710000,0.710000,29000
2018-10-16,0.700000,0.730000,0.700000,0.730000,0.730000,11000
2018-10-17,0.730000,0.730000,0.730000,0.730000,0.730000,0
2018-10-18,0.730000,0.730000,0.730000,0.730000,0.730000,0
2018-10-19,0.730000,0.730000,0.730000,0.730000,0.730000,0
2018-10-22,0.695000,0.700000,0.690000,0.700000,0.700000,12000
2018-10-23,0.700000,0.700000,0.700000,0.700000,0.700000,0
2018-10-24,0.700000,0.700000,0.700000,0.700000,0.700000,0
2018-10-25,0.700000,0.700000,0.700000,0.700000,0.700000,0
2018-10-26,0.700000,0.700000,0.700000,0.700000,0.700000,0
2018-10-29,0.700000,0.700000,0.700000,0.700000,0.700000,0
2018-10-30,0.700000,0.700000,0.700000,0.700000,0.700000,0
2018-10-31,0.700000,0.700000,0.700000,0.700000,0.700000,0
2018-11-01,0.700000,0.700000,0.700000,0.700000,0.700000,0
2018-11-02,0.670000,0.700000,0.670000,0.700000,0.700000,39300
2018-11-05,0.700000,0.700000,0.700000,0.700000,0.700000,0
2018-11-07,0.700000,0.700000,0.700000,0.700000,0.700000,0
2018-11-08,0.690000,0.690000,0.690000,0.690000,0.690000,100
2018-11-09,0.655000,0.690000,0.655000,0.690000,0.690000,5000
2018-11-12,0.690000,0.690000,0.690000,0.690000,0.690000,0
2018-11-13,0.690000,0.690000,0.690000,0.690000,0.690000,0
2018-11-14,0.690000,0.690000,0.655000,0.685000,0.685000,10000
2018-11-15,0.700000,0.710000,0.700000,0.710000,0.710000,7300
2018-11-16,0.710000,0.710000,0.710000,0.710000,0.710000,0
2018-11-19,0.710000,0.710000,0.710000,0.710000,0.710000,0
2018-11-21,0.710000,0.710000,0.710000,0.710000,0.710000,0
2018-11-22,0.710000,0.710000,0.710000,0.710000,0.710000,0
2018-11-23,0.710000,0.710000,0.710000,0.710000,0.710000,0
2018-11-26,0.710000,0.710000,0.710000,0.710000,0.710000,0
2018-11-27,0.660000,0.660000,0.660000,0.660000,0.660000,4200
2018-11-28,0.650000,0.655000,0.650000,0.655000,0.655000,4100
2018-11-29,0.670000,0.670000,0.670000,0.670000,0.670000,4000
2018-11-30,0.670000,0.670000,0.670000,0.670000,0.670000,0
2018-12-03,0.670000,0.670000,0.670000,0.670000,0.670000,0
2018-12-04,0.670000,0.670000,0.670000,0.670000,0.670000,0
2018-12-05,0.620000,0.680000,0.620000,0.620000,0.620000,6000
2018-12-06,0.620000,0.700000,0.620000,0.700000,0.700000,10700
2018-12-07,0.700000,0.700000,0.700000,0.700000,0.700000,0
2018-12-10,0.700000,0.700000,0.700000,0.700000,0.700000,0
2018-12-11,0.700000,0.700000,0.700000,0.700000,0.700000,0
2018-12-12,0.700000,0.700000,0.700000,0.700000,0.700000,0
2018-12-13,0.700000,0.700000,0.700000,0.700000,0.700000,0
2018-12-14,0.700000,0.700000,0.700000,0.700000,0.700000,0
2018-12-17,0.700000,0.700000,0.700000,0.700000,0.700000,0
2018-12-18,0.700000,0.700000,0.700000,0.700000,0.700000,0
2018-12-19,0.700000,0.700000,0.700000,0.700000,0.700000,0
2018-12-20,0.700000,0.700000,0.700000,0.700000,0.700000,0
2018-12-21,0.700000,0.700000,0.700000,0.700000,0.700000,0
2018-12-24,0.700000,0.700000,0.700000,0.700000,0.700000,0
2018-12-26,0.700000,0.700000,0.700000,0.700000,0.700000,0
2018-12-27,0.720000,0.720000,0.700000,0.700000,0.700000,3000
2018-12-28,0.700000,0.700000,0.700000,0.700000,0.700000,0
2018-12-31,0.745000,0.745000,0.745000,0.745000,0.745000,100
2019-01-02,0.745000,0.745000,0.745000,0.745000,0.745000,0
2019-01-03,0.745000,0.745000,0.745000,0.745000,0.745000,0
2019-01-04,0.745000,0.745000,0.745000,0.745000,0.745000,0
2019-01-07,0.745000,0.745000,0.745000,0.745000,0.745000,0
2019-01-08,0.745000,0.745000,0.745000,0.745000,0.745000,0
2019-01-09,0.745000,0.745000,0.745000,0.745000,0.745000,0
2019-01-10,0.745000,0.745000,0.745000,0.745000,0.745000,0
2019-01-11,0.745000,0.745000,0.745000,0.745000,0.745000,0
2019-01-14,0.745000,0.745000,0.745000,0.745000,0.745000,0
2019-01-15,0.745000,0.745000,0.745000,0.745000,0.745000,0
2019-01-16,0.745000,0.745000,0.745000,0.745000,0.745000,0
2019-01-17,0.680000,0.680000,0.660000,0.660000,0.660000,16400
2019-01-18,0.650000,0.650000,0.630000,0.630000,0.630000,152900
2019-01-22,0.630000,0.630000,0.630000,0.630000,0.630000,2000
2019-01-23,0.620000,0.620000,0.615000,0.615000,0.615000,8600
2019-01-24,0.615000,0.615000,0.615000,0.615000,0.615000,0
2019-01-25,0.615000,0.615000,0.615000,0.615000,0.615000,0
2019-01-28,0.660000,0.660000,0.600000,0.600000,0.600000,4100
2019-01-29,0.660000,0.660000,0.660000,0.660000,0.660000,1000
2019-01-30,0.660000,0.660000,0.660000,0.660000,0.660000,0
2019-01-31,0.660000,0.660000,0.660000,0.660000,0.660000,0
2019-02-04,0.660000,0.660000,0.660000,0.660000,0.660000,0
2019-02-07,0.660000,0.660000,0.660000,0.660000,0.660000,0
2019-02-08,0.660000,0.660000,0.660000,0.660000,0.660000,0
2019-02-11,0.660000,0.660000,0.660000,0.660000,0.660000,0
2019-02-12,0.650000,0.650000,0.605000,0.650000,0.650000,8900
2019-02-13,0.650000,0.650000,0.650000,0.650000,0.650000,0
2019-02-14,0.650000,0.650000,0.650000,0.650000,0.650000,0
2019-02-15,0.650000,0.650000,0.650000,0.650000,0.650000,0
2019-02-18,0.650000,0.650000,0.650000,0.650000,0.650000,0
2019-02-19,0.650000,0.650000,0.650000,0.650000,0.650000,0
2019-02-20,0.650000,0.650000,0.650000,0.650000,0.650000,0
2019-02-21,0.625000,0.660000,0.620000,0.660000,0.660000,25900
2019-02-22,0.660000,0.660000,0.660000,0.660000,0.660000,0
2019-02-25,0.660000,0.660000,0.660000,0.660000,0.660000,0
2019-02-26,0.660000,0.660000,0.660000,0.660000,0.660000,0
2019-02-27,0.660000,0.660000,0.660000,0.660000,0.660000,0
2019-02-28,0.660000,0.660000,0.660000,0.660000,0.660000,0
2019-03-01,0.660000,0.660000,0.660000,0.660000,0.660000,0
2019-03-04,0.660000,0.660000,0.660000,0.660000,0.660000,10000
2019-03-05,0.660000,0.660000,0.660000,0.660000,0.660000,20000
2019-03-06,0.660000,0.660000,0.660000,0.660000,0.660000,0
2019-03-07,0.660000,0.660000,0.660000,0.660000,0.660000,0
2019-03-08,0.660000,0.660000,0.660000,0.660000,0.660000,0
2019-03-11,0.660000,0.660000,0.660000,0.660000,0.660000,0
2019-03-12,0.660000,0.660000,0.660000,0.660000,0.660000,0
2019-03-13,0.625000,0.660000,0.625000,0.660000,0.660000,72000
2019-03-14,0.615000,0.660000,0.600000,0.660000,0.660000,119000
2019-03-15,0.625000,0.660000,0.625000,0.660000,0.660000,64400
2019-03-18,0.635000,0.635000,0.610000,0.615000,0.615000,56000
2019-03-19,0.600000,0.600000,0.600000,0.600000,0.600000,26000
2019-03-20,0.600000,0.600000,0.550000,0.550000,0.550000,51000
2019-03-21,0.560000,0.580000,0.555000,0.580000,0.580000,26400
2019-03-22,0.585000,0.585000,0.575000,0.575000,0.575000,4200
2019-03-25,0.590000,0.590000,0.550000,0.550000,0.550000,25400
2019-03-26,0.550000,0.550000,0.550000,0.550000,0.550000,21000
2019-03-27,0.550000,0.550000,0.550000,0.550000,0.550000,0
2019-03-28,0.555000,0.555000,0.530000,0.530000,0.530000,4500
2019-03-29,0.535000,0.555000,0.520000,0.520000,0.520000,2048000
2019-04-01,0.525000,0.525000,0.525000,0.525000,0.525000,6000
2019-04-02,0.525000,0.525000,0.525000,0.525000,0.525000,12000
2019-04-03,0.520000,0.565000,0.500000,0.525000,0.525000,284200
2019-04-04,0.510000,0.515000,0.510000,0.510000,0.510000,2142000
2019-04-05,0.505000,0.510000,0.505000,0.510000,0.510000,30000
2019-04-08,0.500000,0.500000,0.490000,0.490000,0.490000,34000
2019-04-09,0.490000,0.490000,0.490000,0.490000,0.490000,5000
2019-04-10,0.490000,0.490000,0.475000,0.480000,0.480000,85500
2019-04-11,0.480000,0.480000,0.480000,0.480000,0.480000,65800
2019-04-12,0.470000,0.470000,0.460000,0.460000,0.460000,103500
2019-04-15,0.460000,0.460000,0.455000,0.455000,0.455000,85600
2019-04-16,0.455000,0.470000,0.455000,0.455000,0.455000,2213900
2019-04-17,0.455000,0.455000,0.450000,0.455000,0.455000,402600
2019-04-18,0.460000,0.465000,0.460000,0.465000,0.465000,140200
2019-04-19,0.465000,0.480000,0.460000,0.465000,0.465000,4551400
2019-04-22,0.465000,0.465000,0.455000,0.455000,0.455000,507000
2019-04-23,0.455000,0.470000,0.455000,0.470000,0.470000,115400
2019-04-24,0.460000,0.475000,0.455000,0.475000,0.475000,787500
2019-04-25,0.480000,0.500000,0.480000,0.500000,0.500000,2780400
2019-04-26,0.505000,0.515000,0.500000,0.510000,0.510000,3158100
2019-04-29,0.515000,0.525000,0.505000,0.505000,0.505000,2902900
2019-04-30,0.505000,0.510000,0.460000,0.460000,0.460000,2504300
2019-05-02,0.460000,0.460000,0.435000,0.440000,0.440000,603000
2019-05-03,0.445000,0.450000,0.410000,0.420000,0.420000,2278000
2019-05-06,0.415000,0.415000,0.395000,0.395000,0.395000,1680200
2019-05-07,0.395000,0.405000,0.395000,0.400000,0.400000,269200
2019-05-08,0.400000,0.400000,0.375000,0.385000,0.385000,1841100
2019-05-09,0.380000,0.390000,0.365000,0.380000,0.380000,1517900
2019-05-10,0.385000,0.405000,0.375000,0.395000,0.395000,1423200
2019-05-13,0.400000,0.400000,0.375000,0.375000,0.375000,398600
2019-05-14,0.370000,0.380000,0.365000,0.375000,0.375000,214500
2019-05-15,0.370000,0.380000,0.370000,0.375000,0.375000,980300
2019-05-16,0.375000,0.380000,0.370000,0.375000,0.375000,200000
2019-05-17,0.380000,0.380000,0.380000,0.380000,0.380000,10200
2019-05-21,0.380000,0.380000,0.370000,0.370000,0.370000,304300
2019-05-23,0.370000,0.380000,0.365000,0.375000,0.375000,505300
2019-05-24,0.380000,0.380000,0.375000,0.375000,0.375000,13000
2019-05-27,0.370000,0.370000,0.370000,0.370000,0.370000,20100
2019-05-28,0.380000,0.380000,0.370000,0.370000,0.370000,12200
2019-05-29,0.365000,0.370000,0.360000,0.370000,0.370000,133400
2019-05-30,0.360000,0.360000,0.355000,0.360000,0.360000,322200
2019-05-31,0.360000,0.360000,0.360000,0.360000,0.360000,35000
2019-06-03,0.355000,0.355000,0.340000,0.340000,0.340000,208300
2019-06-04,0.340000,0.340000,0.335000,0.340000,0.340000,182600
2019-06-05,0.340000,0.340000,0.340000,0.340000,0.340000,0
2019-06-06,0.340000,0.340000,0.340000,0.340000,0.340000,0
2019-06-07,0.340000,0.340000,0.335000,0.335000,0.335000,166000
2019-06-10,0.335000,0.345000,0.335000,0.345000,0.345000,35100
2019-06-11,0.345000,0.345000,0.340000,0.345000,0.345000,86500
2019-06-12,0.340000,0.345000,0.335000,0.335000,0.335000,89500
2019-06-13,0.335000,0.360000,0.335000,0.335000,0.335000,311800
2019-06-14,0.335000,0.335000,0.330000,0.335000,0.335000,176100
2019-06-17,0.335000,0.335000,0.330000,0.330000,0.330000,233100
2019-06-18,0.320000,0.330000,0.310000,0.320000,0.320000,521500
2019-06-19,0.320000,0.320000,0.305000,0.310000,0.310000,339300
2019-06-20,0.310000,0.320000,0.300000,0.310000,0.310000,448200
2019-06-21,0.310000,0.310000,0.300000,0.310000,0.310000,68000
2019-06-24,0.310000,0.315000,0.310000,0.315000,0.315000,900
2019-06-25,0.315000,0.315000,0.315000,0.315000,0.315000,10000
2019-06-26,0.300000,0.300000,0.300000,0.300000,0.300000,50000
2019-06-27,0.315000,0.315000,0.310000,0.315000,0.315000,21200
2019-06-28,0.315000,0.315000,0.310000,0.315000,0.315000,111000
2019-07-01,0.315000,0.315000,0.305000,0.305000,0.305000,53900
2019-07-02,0.305000,0.305000,0.300000,0.305000,0.305000,150500
2019-07-03,0.310000,0.310000,0.305000,0.305000,0.305000,28000
2019-07-04,0.305000,0.305000,0.300000,0.305000,0.305000,147000
2019-07-05,0.300000,0.300000,0.300000,0.300000,0.300000,299100
2019-07-08,0.300000,0.300000,0.295000,0.300000,0.300000,131700
2019-07-09,0.300000,0.300000,0.270000,0.285000,0.285000,541000
2019-07-10,0.280000,0.285000,0.275000,0.280000,0.280000,282200
2019-07-11,0.280000,0.280000,0.275000,0.280000,0.280000,341100
2019-07-12,0.275000,0.285000,0.275000,0.275000,0.275000,110800
2019-07-15,0.280000,0.280000,0.280000,0.280000,0.280000,276000
2019-07-16,0.275000,0.280000,0.275000,0.280000,0.280000,102700
2019-07-17,0.280000,0.280000,0.280000,0.280000,0.280000,113300
2019-07-18,0.275000,0.280000,0.275000,0.280000,0.280000,97000
2019-07-19,0.280000,0.290000,0.280000,0.280000,0.280000,39000
2019-07-22,0.280000,0.285000,0.280000,0.280000,0.280000,60100
2019-07-23,0.285000,0.285000,0.280000,0.280000,0.280000,110000
2019-07-24,0.280000,0.295000,0.280000,0.280000,0.280000,70800
2019-07-25,0.285000,0.285000,0.280000,0.280000,0.280000,49500
2019-07-26,0.280000,0.280000,0.280000,0.280000,0.280000,132000
2019-07-29,0.290000,0.355000,0.290000,0.310000,0.310000,2467300
2019-07-31,0.325000,0.345000,0.320000,0.325000,0.325000,1037300
2019-08-01,0.330000,0.330000,0.310000,0.310000,0.310000,462800
2019-08-02,0.310000,0.310000,0.290000,0.295000,0.295000,809800
2019-08-05,0.295000,0.295000,0.280000,0.290000,0.290000,495000
2019-08-06,0.280000,0.290000,0.280000,0.290000,0.290000,395700
2019-08-07,0.290000,0.290000,0.285000,0.285000,0.285000,168000
2019-08-08,0.285000,0.290000,0.275000,0.280000,0.280000,447000
2019-08-09,0.280000,0.290000,0.280000,0.280000,0.280000,147400
2019-08-13,0.280000,0.280000,0.275000,0.280000,0.280000,70000
2019-08-14,0.280000,0.280000,0.270000,0.270000,0.270000,55300
2019-08-15,0.280000,0.280000,0.280000,0.280000,0.280000,98000
2019-08-16,0.280000,0.295000,0.270000,0.290000,0.290000,54500
2019-08-19,0.280000,0.285000,0.275000,0.280000,0.280000,102200
2019-08-20,0.280000,0.280000,0.275000,0.275000,0.275000,186200
2019-08-21,0.275000,0.275000,0.270000,0.275000,0.275000,200000
2019-08-22,0.275000,0.275000,0.275000,0.275000,0.275000,8500
