Date,Open,High,Low,Close,Adj Close,Volume
2018-04-10,2.550000,2.550000,2.450000,2.450000,2.450000,20600
2018-04-11,2.450000,2.530000,2.430000,2.500000,2.500000,89800
2018-04-12,2.450000,2.550000,2.450000,2.460000,2.460000,30900
2018-04-13,2.440000,2.580000,2.430000,2.450000,2.450000,59000
2018-04-16,2.480000,2.490000,2.460000,2.470000,2.470000,32800
2018-04-17,2.490000,2.490000,2.450000,2.450000,2.450000,81100
2018-04-18,2.450000,2.490000,2.450000,2.450000,2.450000,14600
2018-04-19,2.450000,2.500000,2.450000,2.490000,2.490000,76400
2018-04-20,2.490000,2.490000,2.460000,2.460000,2.460000,19800
2018-04-23,2.460000,2.460000,2.410000,2.440000,2.440000,858400
2018-04-24,2.450000,2.450000,2.420000,2.430000,2.430000,17600
2018-04-25,2.420000,2.430000,2.410000,2.410000,2.410000,299400
2018-04-26,2.410000,2.420000,2.380000,2.390000,2.390000,128100
2018-04-27,2.400000,2.400000,2.370000,2.400000,2.400000,7700
2018-04-30,2.440000,2.520000,2.400000,2.400000,2.400000,109200
2018-05-02,2.380000,2.400000,2.370000,2.370000,2.370000,392900
2018-05-03,2.400000,2.410000,2.370000,2.370000,2.370000,326100
2018-05-04,2.420000,2.420000,2.380000,2.390000,2.390000,31500
2018-05-07,2.380000,2.380000,2.360000,2.360000,2.360000,268800
2018-05-08,2.360000,2.420000,2.340000,2.370000,2.370000,827600
2018-05-14,2.390000,2.470000,2.390000,2.450000,2.450000,121100
2018-05-15,2.450000,2.490000,2.450000,2.450000,2.450000,192500
2018-05-16,2.500000,2.500000,2.450000,2.460000,2.460000,103800
2018-05-17,2.470000,2.500000,2.450000,2.460000,2.460000,121000
2018-05-18,2.500000,2.520000,2.450000,2.460000,2.460000,81700
2018-05-21,2.490000,2.490000,2.470000,2.480000,2.480000,27400
2018-05-22,2.500000,2.510000,2.460000,2.460000,2.460000,101800
2018-05-23,2.460000,2.470000,2.430000,2.430000,2.430000,106200
2018-05-24,2.430000,2.430000,2.400000,2.420000,2.420000,236700
2018-05-25,2.460000,2.500000,2.450000,2.500000,2.500000,62400
2018-05-28,2.400000,2.430000,2.380000,2.420000,2.420000,182400
2018-05-30,2.420000,2.420000,2.420000,2.420000,2.420000,0
2018-05-31,2.400000,2.400000,2.400000,2.400000,2.400000,0
2018-06-01,2.400000,2.430000,2.400000,2.410000,2.410000,144800
2018-06-04,2.410000,2.410000,2.410000,2.410000,2.410000,62000
2018-06-05,2.420000,2.420000,2.410000,2.420000,2.420000,52300
2018-06-06,2.420000,2.420000,2.420000,2.420000,2.420000,28500
2018-06-07,2.430000,2.450000,2.430000,2.450000,2.450000,35100
2018-06-08,2.450000,2.500000,2.430000,2.430000,2.430000,87600
2018-06-11,2.430000,2.520000,2.430000,2.520000,2.520000,187300
2018-06-12,2.520000,2.540000,2.520000,2.540000,2.540000,39400
2018-06-13,2.530000,2.600000,2.520000,2.540000,2.540000,99900
2018-06-14,2.620000,2.690000,2.580000,2.660000,2.660000,465100
2018-06-18,2.650000,2.660000,2.520000,2.530000,2.530000,72300
2018-06-19,2.530000,2.600000,2.530000,2.590000,2.590000,46300
2018-06-20,2.530000,2.530000,2.530000,2.530000,2.530000,1000
2018-06-21,2.530000,2.530000,2.480000,2.480000,2.480000,32600
2018-06-22,2.480000,2.520000,2.480000,2.520000,2.520000,9600
2018-06-25,2.550000,2.550000,2.480000,2.480000,2.480000,18500
2018-06-26,2.550000,2.550000,2.470000,2.480000,2.480000,75100
2018-06-27,2.500000,2.500000,2.470000,2.470000,2.470000,17600
2018-06-28,2.470000,2.470000,2.460000,2.460000,2.460000,19800
2018-06-29,2.470000,2.510000,2.470000,2.500000,2.500000,6800
2018-07-02,2.490000,2.490000,2.440000,2.460000,2.460000,47000
2018-07-03,2.450000,2.550000,2.430000,2.550000,2.550000,63000
2018-07-04,2.550000,2.550000,2.550000,2.550000,2.550000,0
2018-07-05,2.530000,2.530000,2.460000,2.500000,2.500000,1700
2018-07-06,2.540000,2.540000,2.460000,2.480000,2.480000,20900
2018-07-09,2.450000,2.480000,2.450000,2.460000,2.460000,9000
2018-07-10,2.480000,2.490000,2.480000,2.490000,2.490000,20100
2018-07-11,2.490000,2.490000,2.480000,2.490000,2.490000,7200
2018-07-12,2.490000,2.500000,2.460000,2.480000,2.480000,56900
2018-07-13,2.490000,2.530000,2.480000,2.520000,2.520000,32000
2018-07-16,2.520000,2.520000,2.490000,2.500000,2.500000,40200
2018-07-17,2.500000,2.530000,2.490000,2.520000,2.520000,35500
2018-07-18,2.500000,2.550000,2.500000,2.540000,2.540000,33900
2018-07-19,2.550000,2.580000,2.550000,2.570000,2.570000,36400
2018-07-20,2.570000,2.600000,2.560000,2.600000,2.600000,18500
2018-07-23,2.600000,2.600000,2.550000,2.570000,2.570000,61100
2018-07-24,2.580000,2.580000,2.560000,2.570000,2.570000,21900
2018-07-25,2.570000,2.600000,2.570000,2.570000,2.570000,14900
2018-07-26,2.570000,2.590000,2.560000,2.560000,2.560000,29300
2018-07-27,2.570000,2.600000,2.550000,2.550000,2.550000,38900
2018-07-30,2.550000,2.590000,2.550000,2.580000,2.580000,22000
2018-07-31,2.600000,2.600000,2.560000,2.560000,2.560000,35700
2018-08-01,2.560000,2.570000,2.550000,2.570000,2.570000,41100
2018-08-02,2.580000,2.580000,2.530000,2.560000,2.560000,10900
2018-08-03,2.590000,2.600000,2.560000,2.580000,2.580000,97500
2018-08-06,2.590000,2.610000,2.570000,2.610000,2.610000,39000
2018-08-07,2.620000,2.630000,2.620000,2.630000,2.630000,20400
2018-08-08,2.620000,2.620000,2.610000,2.610000,2.610000,24200
2018-08-09,2.620000,2.640000,2.610000,2.630000,2.630000,42600
2018-08-10,2.620000,2.650000,2.620000,2.650000,2.650000,15100
2018-08-13,2.640000,2.640000,2.610000,2.610000,2.610000,36800
2018-08-14,2.610000,2.650000,2.610000,2.640000,2.640000,65700
2018-08-15,2.650000,2.660000,2.640000,2.660000,2.660000,65600
2018-08-16,2.660000,2.660000,2.640000,2.650000,2.650000,13000
2018-08-17,2.650000,2.670000,2.640000,2.670000,2.670000,75200
2018-08-20,2.680000,2.680000,2.640000,2.650000,2.650000,29000
2018-08-21,2.650000,2.660000,2.650000,2.660000,2.660000,13000
2018-08-23,2.660000,2.680000,2.650000,2.680000,2.680000,57700
2018-08-24,2.650000,2.680000,2.640000,2.680000,2.680000,32400
2018-08-27,2.640000,2.670000,2.630000,2.640000,2.640000,56600
2018-08-28,2.660000,2.660000,2.640000,2.640000,2.640000,74600
2018-08-29,2.620000,2.620000,2.560000,2.580000,2.580000,370600
2018-08-30,2.580000,2.590000,2.580000,2.580000,2.580000,83300
2018-09-03,2.580000,2.590000,2.570000,2.570000,2.570000,135200
2018-09-04,2.560000,2.570000,2.530000,2.530000,2.530000,489200
2018-09-05,2.510000,2.580000,2.450000,2.510000,2.510000,1371800
2018-09-06,2.500000,2.500000,2.420000,2.420000,2.420000,2016600
2018-09-07,2.280000,2.340000,2.250000,2.340000,2.340000,150000
2018-09-12,2.450000,2.450000,2.300000,2.340000,2.340000,256700
2018-09-13,2.390000,2.430000,2.320000,2.370000,2.370000,1676800
2018-09-14,2.370000,2.380000,2.370000,2.370000,2.370000,29000
2018-09-18,2.350000,2.380000,2.350000,2.380000,2.380000,26000
2018-09-19,2.360000,2.380000,2.350000,2.380000,2.380000,22300
2018-09-20,2.380000,2.380000,2.340000,2.350000,2.350000,28700
2018-09-21,2.370000,2.380000,2.360000,2.380000,2.380000,67300
2018-09-24,2.350000,2.380000,2.350000,2.380000,2.380000,52400
2018-09-25,2.370000,2.400000,2.360000,2.400000,2.400000,63000
2018-09-26,2.400000,2.430000,2.400000,2.430000,2.430000,81700
2018-09-27,2.450000,2.450000,2.400000,2.400000,2.400000,26700
2018-09-28,2.420000,2.430000,2.390000,2.420000,2.420000,31500
2018-10-01,2.400000,2.450000,2.350000,2.390000,2.390000,413100
2018-10-02,2.390000,2.430000,2.380000,2.380000,2.380000,57500
2018-10-03,2.380000,2.410000,2.380000,2.390000,2.390000,30300
2018-10-04,2.390000,2.400000,2.360000,2.380000,2.380000,89200
2018-10-05,2.360000,2.400000,2.350000,2.400000,2.400000,35100
2018-10-08,2.380000,2.400000,2.370000,2.390000,2.390000,26800
2018-10-09,2.370000,2.380000,2.370000,2.380000,2.380000,12200
2018-10-10,2.350000,2.360000,2.280000,2.330000,2.330000,141300
2018-10-11,2.290000,2.320000,2.250000,2.300000,2.300000,116500
2018-10-12,2.260000,2.340000,2.260000,2.340000,2.340000,71700
2018-10-15,2.310000,2.330000,2.300000,2.300000,2.300000,41400
2018-10-16,2.340000,2.340000,2.320000,2.330000,2.330000,10200
2018-10-17,2.350000,2.350000,2.320000,2.320000,2.320000,11600
2018-10-18,2.320000,2.360000,2.300000,2.300000,2.300000,13100
2018-10-19,2.300000,2.350000,2.300000,2.330000,2.330000,31900
2018-10-22,2.330000,2.350000,2.320000,2.350000,2.350000,10200
2018-10-23,2.350000,2.350000,2.280000,2.280000,2.280000,51100
2018-10-24,2.280000,2.340000,2.250000,2.280000,2.280000,23800
2018-10-25,2.250000,2.330000,2.250000,2.250000,2.250000,63600
2018-10-26,2.250000,2.250000,2.250000,2.250000,2.250000,0
2018-10-29,2.230000,2.250000,2.220000,2.250000,2.250000,15200
2018-10-30,2.260000,2.260000,2.230000,2.250000,2.250000,34600
2018-10-31,2.250000,2.300000,2.250000,2.280000,2.280000,76200
2018-11-01,2.280000,2.300000,2.250000,2.300000,2.300000,33700
2018-11-02,2.320000,2.320000,2.250000,2.320000,2.320000,18900
2018-11-05,2.340000,2.340000,2.260000,2.330000,2.330000,17300
2018-11-07,2.330000,2.340000,2.260000,2.290000,2.290000,6500
2018-11-08,2.290000,2.290000,2.290000,2.290000,2.290000,6200
2018-11-09,2.290000,2.290000,2.280000,2.280000,2.280000,2400
2018-11-12,2.320000,2.320000,2.290000,2.290000,2.290000,9000
2018-11-13,2.280000,2.310000,2.210000,2.300000,2.300000,54800
2018-11-14,2.300000,2.300000,2.230000,2.270000,2.270000,4100
2018-11-15,2.280000,2.280000,2.270000,2.280000,2.280000,5700
2018-11-16,2.260000,2.270000,2.260000,2.270000,2.270000,21300
2018-11-19,2.270000,2.300000,2.230000,2.300000,2.300000,25300
2018-11-21,2.300000,2.300000,2.300000,2.300000,2.300000,0
2018-11-22,2.300000,2.300000,2.280000,2.280000,2.280000,4100
2018-11-23,2.260000,2.280000,2.250000,2.250000,2.250000,70700
2018-11-26,2.250000,2.290000,2.230000,2.240000,2.240000,18200
2018-11-27,2.220000,2.270000,2.200000,2.250000,2.250000,15300
2018-11-28,2.330000,2.360000,2.300000,2.300000,2.300000,298300
2018-11-29,2.330000,2.340000,2.320000,2.320000,2.320000,167700
2018-11-30,2.320000,2.320000,2.300000,2.310000,2.310000,23900
2018-12-03,2.320000,2.320000,2.270000,2.320000,2.320000,33600
2018-12-04,2.320000,2.350000,2.310000,2.350000,2.350000,40400
2018-12-05,2.330000,2.330000,2.300000,2.300000,2.300000,20900
2018-12-06,2.300000,2.300000,2.280000,2.280000,2.280000,21900
2018-12-07,2.280000,2.280000,2.270000,2.270000,2.270000,13100
2018-12-10,2.260000,2.260000,2.250000,2.250000,2.250000,11500
2018-12-11,2.250000,2.250000,2.220000,2.250000,2.250000,32100
2018-12-12,2.250000,2.250000,2.240000,2.240000,2.240000,32300
2018-12-13,2.220000,2.310000,2.220000,2.310000,2.310000,83600
2018-12-14,2.310000,2.320000,2.250000,2.260000,2.260000,4600
2018-12-17,2.260000,2.300000,2.240000,2.300000,2.300000,9900
2018-12-18,2.230000,2.290000,2.230000,2.230000,2.230000,30300
2018-12-19,2.230000,2.230000,2.230000,2.230000,2.230000,0
2018-12-20,2.260000,2.290000,2.250000,2.290000,2.290000,17000
2018-12-21,2.230000,2.280000,2.230000,2.280000,2.280000,14400
2018-12-24,2.280000,2.280000,2.280000,2.280000,2.280000,5000
2018-12-26,2.280000,2.280000,2.240000,2.240000,2.240000,7500
2018-12-27,2.240000,2.300000,2.230000,2.280000,2.280000,10100
2018-12-28,2.260000,2.330000,2.260000,2.300000,2.300000,105200
2018-12-31,2.300000,2.320000,2.300000,2.300000,2.300000,64000
2019-01-02,2.300000,2.300000,2.300000,2.300000,2.300000,0
2019-01-03,2.300000,2.300000,2.280000,2.290000,2.290000,10800
2019-01-04,2.290000,2.290000,2.290000,2.290000,2.290000,0
2019-01-07,2.290000,2.330000,2.290000,2.300000,2.300000,43600
2019-01-08,2.300000,2.310000,2.300000,2.310000,2.310000,40300
2019-01-09,2.310000,2.330000,2.310000,2.330000,2.330000,62500
2019-01-10,2.340000,2.340000,2.300000,2.340000,2.340000,113600
2019-01-11,2.310000,2.340000,2.310000,2.340000,2.340000,24500
2019-01-14,2.350000,2.350000,2.340000,2.340000,2.340000,58800
2019-01-15,2.340000,2.360000,2.340000,2.360000,2.360000,54900
2019-01-16,2.380000,2.380000,2.360000,2.360000,2.360000,6500
2019-01-17,2.360000,2.400000,2.360000,2.400000,2.400000,62800
2019-01-18,2.410000,2.450000,2.410000,2.440000,2.440000,56300
2019-01-22,2.430000,2.440000,2.400000,2.420000,2.420000,52900
2019-01-23,2.410000,2.430000,2.410000,2.410000,2.410000,18100
2019-01-24,2.400000,2.410000,2.400000,2.410000,2.410000,15900
2019-01-25,2.420000,2.460000,2.410000,2.460000,2.460000,54100
2019-01-28,2.440000,2.440000,2.440000,2.440000,2.440000,26900
2019-01-29,2.450000,2.460000,2.440000,2.460000,2.460000,43700
2019-01-30,2.460000,2.460000,2.440000,2.450000,2.450000,36500
2019-01-31,2.430000,2.430000,2.430000,2.430000,2.430000,5000
2019-02-04,2.460000,2.470000,2.450000,2.470000,2.470000,21200
2019-02-07,2.470000,2.470000,2.470000,2.470000,2.470000,16600
2019-02-08,2.470000,2.550000,2.460000,2.550000,2.550000,89900
2019-02-11,2.550000,2.550000,2.490000,2.550000,2.550000,26100
2019-02-12,2.540000,2.540000,2.510000,2.510000,2.510000,17300
2019-02-13,2.510000,2.540000,2.490000,2.540000,2.540000,20000
2019-02-14,2.530000,2.530000,2.520000,2.520000,2.520000,5000
2019-02-15,2.520000,2.530000,2.500000,2.510000,2.510000,17300
2019-02-18,2.510000,2.510000,2.500000,2.500000,2.500000,32100
2019-02-19,2.500000,2.500000,2.490000,2.500000,2.500000,21700
2019-02-20,2.530000,2.550000,2.510000,2.550000,2.550000,65900
2019-02-21,2.560000,2.620000,2.560000,2.590000,2.590000,202500
2019-02-22,2.570000,2.600000,2.560000,2.600000,2.600000,48700
2019-02-25,2.610000,2.700000,2.610000,2.650000,2.650000,448800
2019-02-26,2.680000,2.680000,2.650000,2.650000,2.650000,72000
2019-02-27,2.700000,2.790000,2.660000,2.740000,2.740000,1601300
2019-02-28,2.700000,2.800000,2.700000,2.770000,2.770000,401000
2019-03-01,2.770000,2.810000,2.740000,2.800000,2.800000,361500
2019-03-04,2.810000,2.810000,2.690000,2.800000,2.800000,708500
2019-03-05,2.790000,2.800000,2.720000,2.800000,2.800000,241300
2019-03-06,2.720000,2.800000,2.720000,2.790000,2.790000,53000
2019-03-07,2.800000,2.820000,2.780000,2.800000,2.800000,172300
2019-03-08,2.800000,2.830000,2.800000,2.830000,2.830000,448900
2019-03-11,2.770000,2.810000,2.770000,2.810000,2.810000,113700
2019-03-12,2.800000,2.880000,2.800000,2.800000,2.800000,276200
2019-03-13,2.800000,2.810000,2.790000,2.810000,2.810000,185100
2019-03-14,2.810000,2.810000,2.790000,2.800000,2.800000,149200
2019-03-15,2.800000,2.810000,2.750000,2.750000,2.750000,32500
2019-03-18,2.740000,2.770000,2.740000,2.770000,2.770000,29000
2019-03-19,2.770000,2.780000,2.730000,2.770000,2.770000,102900
2019-03-20,2.700000,2.730000,2.700000,2.710000,2.710000,71300
2019-03-21,2.710000,2.770000,2.600000,2.760000,2.760000,147400
2019-03-22,2.760000,2.760000,2.760000,2.760000,2.760000,0
2019-03-25,2.630000,2.700000,2.630000,2.680000,2.680000,37200
2019-03-26,2.670000,2.670000,2.650000,2.650000,2.650000,3800
2019-03-27,2.650000,2.670000,2.650000,2.670000,2.670000,11800
2019-03-28,2.670000,2.670000,2.670000,2.670000,2.670000,0
2019-03-29,2.650000,2.670000,2.630000,2.670000,2.670000,12000
2019-04-01,2.670000,2.670000,2.560000,2.560000,2.560000,102700
2019-04-02,2.600000,2.600000,2.600000,2.600000,2.600000,30500
2019-04-03,2.610000,2.630000,2.600000,2.620000,2.620000,43000
2019-04-04,2.610000,2.660000,2.610000,2.650000,2.650000,15900
2019-04-05,2.650000,2.690000,2.650000,2.660000,2.660000,14000
2019-04-08,2.660000,2.660000,2.650000,2.650000,2.650000,4400
2019-04-09,2.650000,2.650000,2.630000,2.650000,2.650000,187100
2019-04-10,2.650000,2.650000,2.650000,2.650000,2.650000,3000
2019-04-11,2.650000,2.650000,2.650000,2.650000,2.650000,18000
2019-04-12,2.650000,2.690000,2.610000,2.690000,2.690000,426300
2019-04-15,2.640000,2.660000,2.630000,2.650000,2.650000,43000
2019-04-16,2.650000,2.650000,2.650000,2.650000,2.650000,2000
2019-04-17,2.650000,2.650000,2.590000,2.650000,2.650000,88400
2019-04-18,2.650000,2.650000,2.630000,2.650000,2.650000,53100
2019-04-19,2.650000,2.680000,2.640000,2.680000,2.680000,18000
2019-04-22,2.680000,2.680000,2.650000,2.680000,2.680000,42300
2019-04-23,2.680000,2.680000,2.650000,2.680000,2.680000,20200
2019-04-24,2.680000,2.710000,2.680000,2.700000,2.700000,78800
2019-04-25,2.700000,2.720000,2.700000,2.700000,2.700000,48900
2019-04-26,2.690000,2.710000,2.690000,2.710000,2.710000,41000
2019-04-29,2.700000,2.700000,2.700000,2.700000,2.700000,500
2019-04-30,2.700000,2.730000,2.700000,2.700000,2.700000,40900
2019-05-02,2.700000,2.770000,2.700000,2.750000,2.750000,112200
2019-05-03,2.730000,2.740000,2.730000,2.730000,2.730000,318100
2019-05-06,2.720000,2.750000,2.720000,2.730000,2.730000,144600
2019-05-07,2.730000,2.730000,2.730000,2.730000,2.730000,11900
2019-05-08,2.730000,2.740000,2.730000,2.740000,2.740000,55600
2019-05-09,2.750000,2.750000,2.730000,2.730000,2.730000,21100
2019-05-10,2.730000,2.730000,2.720000,2.720000,2.720000,92800
2019-05-13,2.720000,2.720000,2.650000,2.660000,2.660000,36100
2019-05-14,2.620000,2.680000,2.620000,2.680000,2.680000,26700
2019-05-15,2.640000,2.670000,2.640000,2.650000,2.650000,23000
2019-05-16,2.710000,2.710000,2.660000,2.670000,2.670000,30000
2019-05-17,2.670000,2.700000,2.670000,2.670000,2.670000,13600
2019-05-21,2.670000,2.670000,2.670000,2.670000,2.670000,12600
2019-05-23,2.660000,2.660000,2.660000,2.660000,2.660000,6300
2019-05-24,2.660000,2.680000,2.660000,2.680000,2.680000,22800
2019-05-27,2.670000,2.780000,2.640000,2.710000,2.710000,16100
2019-05-28,2.710000,2.710000,2.690000,2.690000,2.690000,9000
2019-05-29,2.700000,2.750000,2.700000,2.720000,2.720000,40500
2019-05-30,2.750000,2.750000,2.700000,2.740000,2.740000,21100
2019-05-31,2.740000,2.740000,2.720000,2.720000,2.720000,4600
2019-06-03,2.720000,2.720000,2.700000,2.700000,2.700000,14300
2019-06-04,2.710000,2.710000,2.700000,2.700000,2.700000,4000
2019-06-05,2.700000,2.700000,2.700000,2.700000,2.700000,0
2019-06-06,2.700000,2.700000,2.700000,2.700000,2.700000,0
2019-06-07,2.740000,2.740000,2.740000,2.740000,2.740000,18900
2019-06-10,2.730000,2.740000,2.720000,2.740000,2.740000,59300
2019-06-11,2.700000,2.740000,2.690000,2.710000,2.710000,52000
2019-06-12,2.720000,2.780000,2.710000,2.760000,2.760000,38800
2019-06-13,2.720000,2.770000,2.710000,2.750000,2.750000,193600
2019-06-14,2.750000,2.750000,2.730000,2.750000,2.750000,130100
2019-06-17,2.800000,2.800000,2.750000,2.780000,2.780000,132000
2019-06-18,2.780000,2.780000,2.750000,2.750000,2.750000,146100
2019-06-19,2.750000,2.800000,2.750000,2.760000,2.760000,447600
2019-06-20,2.800000,2.810000,2.800000,2.800000,2.800000,165100
2019-06-21,2.780000,2.810000,2.760000,2.800000,2.800000,501900
2019-06-24,2.820000,2.820000,2.780000,2.800000,2.800000,399400
2019-06-25,2.800000,2.800000,2.780000,2.800000,2.800000,473000
2019-06-26,2.800000,2.800000,2.790000,2.800000,2.800000,422100
2019-06-27,2.800000,2.800000,2.790000,2.800000,2.800000,135200
2019-06-28,2.800000,2.820000,2.800000,2.800000,2.800000,379500
2019-07-01,2.810000,2.830000,2.800000,2.810000,2.810000,74300
2019-07-02,2.810000,2.820000,2.800000,2.810000,2.810000,87000
2019-07-03,2.820000,2.820000,2.800000,2.800000,2.800000,100100
2019-07-04,2.810000,2.830000,2.800000,2.820000,2.820000,141200
2019-07-05,2.820000,2.820000,2.800000,2.800000,2.800000,400000
2019-07-08,2.800000,2.800000,2.790000,2.800000,2.800000,98800
2019-07-09,2.800000,2.800000,2.760000,2.790000,2.790000,392700
2019-07-10,2.780000,2.810000,2.760000,2.780000,2.780000,1099900
2019-07-11,2.810000,2.810000,2.760000,2.780000,2.780000,352100
2019-07-12,2.800000,2.800000,2.770000,2.770000,2.770000,257500
2019-07-15,2.770000,2.830000,2.770000,2.830000,2.830000,746000
2019-07-16,2.790000,2.820000,2.680000,2.720000,2.720000,311900
2019-07-17,2.720000,2.740000,2.670000,2.700000,2.700000,189200
2019-07-18,2.730000,2.780000,2.700000,2.700000,2.700000,582400
2019-07-19,2.720000,2.730000,2.710000,2.710000,2.710000,211100
2019-07-22,2.700000,2.720000,2.700000,2.720000,2.720000,140600
2019-07-23,2.720000,2.730000,2.710000,2.730000,2.730000,126500
2019-07-24,2.720000,2.720000,2.690000,2.690000,2.690000,334600
2019-07-25,2.690000,2.690000,2.670000,2.690000,2.690000,155400
2019-07-26,2.660000,2.700000,2.650000,2.660000,2.660000,89700
2019-07-29,2.660000,2.670000,2.650000,2.650000,2.650000,125500
2019-07-31,2.660000,2.670000,2.520000,2.560000,2.560000,171600
2019-08-01,2.550000,2.580000,2.550000,2.580000,2.580000,113300
2019-08-02,2.570000,2.590000,2.570000,2.590000,2.590000,19500
2019-08-05,2.560000,2.570000,2.560000,2.560000,2.560000,59200
2019-08-06,2.560000,2.590000,2.520000,2.590000,2.590000,98700
2019-08-07,2.540000,2.590000,2.510000,2.590000,2.590000,1674900
2019-08-08,2.530000,2.630000,2.520000,2.630000,2.630000,395900
2019-08-09,2.650000,2.690000,2.650000,2.690000,2.690000,82200
2019-08-13,2.700000,2.780000,2.700000,2.730000,2.730000,762800
2019-08-14,2.730000,2.740000,2.700000,2.730000,2.730000,34000
2019-08-15,2.630000,2.710000,2.630000,2.710000,2.710000,44100
2019-08-16,2.720000,2.730000,2.720000,2.720000,2.720000,203000
2019-08-19,2.710000,2.730000,2.700000,2.730000,2.730000,29500
