Date,Open,High,Low,Close,Adj Close,Volume
2019-11-27,0.525000,0.540000,0.520000,0.525000,0.515870,8908800
2019-11-28,0.525000,0.530000,0.505000,0.515000,0.506043,12187600
2019-11-29,0.510000,0.510000,0.495000,0.505000,0.496217,8543700
2019-12-02,0.505000,0.555000,0.500000,0.550000,0.540435,26056100
2019-12-03,0.540000,0.560000,0.540000,0.550000,0.540435,14575400
2019-12-04,0.555000,0.585000,0.545000,0.575000,0.565000,39442000
2019-12-05,0.580000,0.585000,0.560000,0.560000,0.560000,18152900
2019-12-06,0.565000,0.570000,0.550000,0.560000,0.560000,6743700
2019-12-09,0.565000,0.585000,0.560000,0.560000,0.560000,18493800
2019-12-10,0.565000,0.570000,0.540000,0.545000,0.545000,11403900
2019-12-11,0.545000,0.555000,0.535000,0.545000,0.545000,5912400
2019-12-12,0.545000,0.560000,0.540000,0.545000,0.545000,5469100
2019-12-13,0.550000,0.550000,0.535000,0.535000,0.535000,4407700
2019-12-16,0.535000,0.550000,0.520000,0.545000,0.545000,10563900
2019-12-17,0.550000,0.560000,0.540000,0.545000,0.545000,9037300
2019-12-18,0.550000,0.560000,0.540000,0.545000,0.545000,5580800
2019-12-19,0.545000,0.545000,0.530000,0.530000,0.530000,5522400
2019-12-20,0.530000,0.540000,0.525000,0.530000,0.530000,5197900
2019-12-23,0.530000,0.540000,0.525000,0.525000,0.525000,4444900
2019-12-24,0.525000,0.545000,0.525000,0.535000,0.535000,5002500
2019-12-26,0.540000,0.545000,0.530000,0.545000,0.545000,9394400
2019-12-27,0.545000,0.560000,0.540000,0.545000,0.545000,18044200
2019-12-30,0.550000,0.550000,0.535000,0.535000,0.535000,6496300
2019-12-31,0.535000,0.535000,0.525000,0.530000,0.530000,4899700
2020-01-02,0.535000,0.545000,0.530000,0.540000,0.540000,18968600
2020-01-03,0.540000,0.545000,0.525000,0.530000,0.530000,10983600
2020-01-06,0.525000,0.530000,0.520000,0.520000,0.520000,7813200
2020-01-07,0.520000,0.530000,0.515000,0.515000,0.515000,4951100
2020-01-08,0.510000,0.510000,0.495000,0.500000,0.500000,11131900
2020-01-09,0.510000,0.540000,0.505000,0.535000,0.535000,14867700
2020-01-10,0.535000,0.540000,0.515000,0.530000,0.530000,8176800
2020-01-13,0.530000,0.530000,0.520000,0.525000,0.525000,1939900
2020-01-14,0.525000,0.535000,0.515000,0.520000,0.520000,5601900
2020-01-15,0.520000,0.530000,0.510000,0.515000,0.515000,5623100
2020-01-16,0.515000,0.525000,0.510000,0.515000,0.515000,9984100
2020-01-17,0.520000,0.525000,0.505000,0.515000,0.515000,4875400
2020-01-20,0.515000,0.525000,0.510000,0.515000,0.515000,7464600
2020-01-21,0.510000,0.515000,0.505000,0.510000,0.510000,3969600
2020-01-22,0.505000,0.510000,0.500000,0.505000,0.505000,3579200
2020-01-23,0.505000,0.510000,0.500000,0.500000,0.500000,2604500
2020-01-24,0.500000,0.515000,0.495000,0.505000,0.505000,4979300
2020-01-28,0.495000,0.565000,0.490000,0.560000,0.560000,53980400
2020-01-29,0.570000,0.575000,0.530000,0.535000,0.535000,20379400
2020-01-30,0.540000,0.545000,0.520000,0.520000,0.520000,13319300
2020-01-31,0.530000,0.530000,0.495000,0.505000,0.505000,15040700
2020-02-03,0.495000,0.495000,0.475000,0.490000,0.490000,8700000
2020-02-04,0.495000,0.510000,0.495000,0.505000,0.505000,5642100
2020-02-05,0.510000,0.520000,0.500000,0.510000,0.510000,8355600
2020-02-06,0.515000,0.520000,0.505000,0.515000,0.515000,4143200
2020-02-07,0.515000,0.520000,0.500000,0.505000,0.505000,6527600
2020-02-10,0.500000,0.510000,0.490000,0.495000,0.495000,10369600
2020-02-11,0.500000,0.505000,0.495000,0.495000,0.495000,3472100
2020-02-12,0.495000,0.500000,0.495000,0.500000,0.500000,4739700
2020-02-13,0.500000,0.505000,0.495000,0.500000,0.500000,4950400
2020-02-14,0.495000,0.500000,0.495000,0.495000,0.495000,2185700
2020-02-17,0.500000,0.515000,0.495000,0.505000,0.505000,10511200
2020-02-18,0.505000,0.505000,0.490000,0.500000,0.500000,3669300
2020-02-19,0.495000,0.500000,0.490000,0.495000,0.495000,2210800
2020-02-20,0.500000,0.530000,0.490000,0.505000,0.505000,29740400
2020-02-21,0.500000,0.510000,0.495000,0.500000,0.500000,6608400
2020-02-24,0.495000,0.520000,0.490000,0.500000,0.500000,19066200
2020-02-25,0.495000,0.505000,0.490000,0.500000,0.500000,7407500
2020-02-26,0.495000,0.515000,0.495000,0.500000,0.500000,11748400
2020-02-27,0.505000,0.505000,0.485000,0.485000,0.485000,10415500
2020-02-28,0.470000,0.475000,0.440000,0.450000,0.450000,10717600
2020-03-02,0.450000,0.460000,0.440000,0.460000,0.460000,5665000
2020-03-03,0.470000,0.475000,0.450000,0.455000,0.455000,4865000
2020-03-04,0.450000,0.465000,0.445000,0.455000,0.455000,4973900
2020-03-05,0.460000,0.465000,0.445000,0.445000,0.445000,3908300
2020-03-06,0.440000,0.450000,0.435000,0.435000,0.435000,4065000
2020-03-09,0.425000,0.425000,0.355000,0.355000,0.355000,12965600
2020-03-10,0.340000,0.380000,0.340000,0.375000,0.375000,7715500
2020-03-11,0.375000,0.385000,0.355000,0.355000,0.355000,8219600
2020-03-12,0.355000,0.355000,0.330000,0.330000,0.330000,4458400
2020-03-13,null,null,null,null,null,null
