Date,Open,High,Low,Close,Adj Close,Volume
2018-07-23,0.260000,0.260000,0.260000,0.260000,0.260000,0
2018-07-24,0.260000,0.260000,0.260000,0.260000,0.260000,0
2018-07-25,0.260000,0.260000,0.260000,0.260000,0.260000,0
2018-07-26,0.260000,0.260000,0.260000,0.260000,0.260000,0
2018-07-27,0.260000,0.260000,0.260000,0.260000,0.260000,0
2018-07-30,0.260000,0.260000,0.260000,0.260000,0.260000,0
2018-07-31,0.260000,0.260000,0.260000,0.260000,0.260000,0
2018-08-01,0.260000,0.260000,0.260000,0.260000,0.260000,0
2018-08-02,0.260000,0.260000,0.260000,0.260000,0.260000,0
2018-08-03,0.260000,0.260000,0.260000,0.260000,0.260000,0
2018-08-06,0.260000,0.260000,0.260000,0.260000,0.260000,0
2018-08-07,0.260000,0.260000,0.260000,0.260000,0.260000,0
2018-08-08,0.260000,0.260000,0.260000,0.260000,0.260000,0
2018-08-09,0.260000,0.260000,0.260000,0.260000,0.260000,0
2018-08-10,0.260000,0.260000,0.260000,0.260000,0.260000,0
2018-08-13,0.260000,0.260000,0.260000,0.260000,0.260000,0
2018-08-14,0.260000,0.260000,0.260000,0.260000,0.260000,0
2018-08-15,0.260000,0.260000,0.260000,0.260000,0.260000,0
2018-08-16,0.260000,0.260000,0.260000,0.260000,0.260000,0
2018-08-17,0.260000,0.260000,0.260000,0.260000,0.260000,0
2018-08-20,0.235000,0.235000,0.235000,0.235000,0.235000,5000
2018-08-21,0.235000,0.235000,0.235000,0.235000,0.235000,0
2018-08-23,0.235000,0.235000,0.235000,0.235000,0.235000,0
2018-08-24,0.235000,0.235000,0.235000,0.235000,0.235000,0
2018-08-27,0.235000,0.235000,0.235000,0.235000,0.235000,0
2018-08-28,0.260000,0.260000,0.260000,0.260000,0.260000,100
2018-08-29,0.260000,0.260000,0.260000,0.260000,0.260000,0
2018-08-30,0.260000,0.260000,0.260000,0.260000,0.260000,0
2018-09-03,0.260000,0.260000,0.260000,0.260000,0.260000,0
2018-09-04,0.260000,0.260000,0.260000,0.260000,0.260000,0
2018-09-05,0.235000,0.235000,0.235000,0.235000,0.235000,54000
2018-09-06,0.235000,0.235000,0.235000,0.235000,0.235000,0
2018-09-07,0.235000,0.235000,0.235000,0.235000,0.235000,0
2018-09-12,0.235000,0.235000,0.235000,0.235000,0.235000,0
2018-09-13,0.235000,0.235000,0.235000,0.235000,0.235000,0
2018-09-14,0.235000,0.235000,0.235000,0.235000,0.235000,0
2018-09-18,0.235000,0.235000,0.235000,0.235000,0.235000,0
2018-09-19,0.235000,0.235000,0.235000,0.235000,0.235000,0
2018-09-20,0.235000,0.235000,0.235000,0.235000,0.235000,0
2018-09-21,0.235000,0.235000,0.235000,0.235000,0.235000,0
2018-09-24,0.235000,0.235000,0.235000,0.235000,0.235000,0
2018-09-25,0.235000,0.235000,0.235000,0.235000,0.235000,0
2018-09-26,0.235000,0.235000,0.235000,0.235000,0.235000,0
2018-09-27,0.235000,0.235000,0.235000,0.235000,0.235000,0
2018-09-28,0.235000,0.235000,0.235000,0.235000,0.235000,0
2018-10-01,0.235000,0.235000,0.235000,0.235000,0.235000,0
2018-10-02,0.235000,0.235000,0.235000,0.235000,0.235000,0
2018-10-03,0.235000,0.235000,0.235000,0.235000,0.235000,0
2018-10-04,0.235000,0.235000,0.235000,0.235000,0.235000,0
2018-10-05,0.235000,0.235000,0.235000,0.235000,0.235000,0
2018-10-08,0.235000,0.235000,0.235000,0.235000,0.235000,0
2018-10-09,0.235000,0.235000,0.235000,0.235000,0.235000,0
2018-10-10,0.235000,0.235000,0.235000,0.235000,0.235000,0
2018-10-11,0.235000,0.235000,0.235000,0.235000,0.235000,0
2018-10-12,0.235000,0.235000,0.235000,0.235000,0.235000,0
2018-10-15,0.235000,0.235000,0.235000,0.235000,0.235000,0
2018-10-16,0.235000,0.235000,0.235000,0.235000,0.235000,0
2018-10-17,0.235000,0.235000,0.235000,0.235000,0.235000,0
2018-10-18,0.235000,0.235000,0.235000,0.235000,0.235000,0
2018-10-19,0.235000,0.235000,0.235000,0.235000,0.235000,0
2018-10-22,0.300000,0.300000,0.300000,0.300000,0.300000,300
2018-10-23,0.300000,0.300000,0.300000,0.300000,0.300000,0
2018-10-24,0.300000,0.300000,0.300000,0.300000,0.300000,0
2018-10-25,0.225000,0.225000,0.210000,0.210000,0.210000,9000
2018-10-26,0.225000,0.270000,0.210000,0.260000,0.260000,147300
2018-10-29,0.220000,0.270000,0.220000,0.270000,0.270000,3000
2018-10-30,0.220000,0.280000,0.220000,0.250000,0.250000,20300
2018-10-31,0.250000,0.270000,0.220000,0.270000,0.270000,5300
2018-11-01,0.250000,0.270000,0.230000,0.250000,0.250000,26200
2018-11-02,0.230000,0.230000,0.230000,0.230000,0.230000,1000
2018-11-05,0.270000,0.270000,0.270000,0.270000,0.270000,1000
2018-11-07,0.270000,0.270000,0.270000,0.270000,0.270000,0
2018-11-08,0.270000,0.270000,0.270000,0.270000,0.270000,0
2018-11-09,0.280000,0.300000,0.280000,0.300000,0.300000,800
2018-11-12,0.300000,0.300000,0.300000,0.300000,0.300000,0
2018-11-13,0.300000,0.300000,0.300000,0.300000,0.300000,0
2018-11-14,0.300000,0.300000,0.300000,0.300000,0.300000,0
2018-11-15,0.300000,0.300000,0.300000,0.300000,0.300000,0
2018-11-16,0.300000,0.300000,0.300000,0.300000,0.300000,0
2018-11-19,0.300000,0.300000,0.300000,0.300000,0.300000,0
2018-11-21,0.300000,0.300000,0.300000,0.300000,0.300000,0
2018-11-22,0.300000,0.300000,0.300000,0.300000,0.300000,0
2018-11-23,0.220000,0.220000,0.220000,0.220000,0.220000,1000
2018-11-26,0.255000,0.255000,0.235000,0.255000,0.255000,90200
2018-11-27,0.255000,0.255000,0.255000,0.255000,0.255000,0
2018-11-28,0.255000,0.255000,0.255000,0.255000,0.255000,0
2018-11-29,0.280000,0.280000,0.280000,0.280000,0.280000,4200
2018-11-30,0.280000,0.280000,0.280000,0.280000,0.280000,0
2018-12-03,0.280000,0.280000,0.280000,0.280000,0.280000,0
2018-12-04,0.280000,0.280000,0.280000,0.280000,0.280000,0
2018-12-05,0.280000,0.280000,0.280000,0.280000,0.280000,0
2018-12-06,0.280000,0.280000,0.280000,0.280000,0.280000,0
2018-12-07,0.280000,0.280000,0.280000,0.280000,0.280000,0
2018-12-10,0.280000,0.280000,0.280000,0.280000,0.280000,0
2018-12-11,0.280000,0.280000,0.280000,0.280000,0.280000,0
2018-12-12,0.280000,0.280000,0.280000,0.280000,0.280000,0
2018-12-13,0.280000,0.280000,0.280000,0.280000,0.280000,0
2018-12-14,0.280000,0.280000,0.280000,0.280000,0.280000,0
2018-12-17,0.280000,0.280000,0.280000,0.280000,0.280000,0
2018-12-18,0.280000,0.280000,0.280000,0.280000,0.280000,0
2018-12-19,0.280000,0.280000,0.280000,0.280000,0.280000,0
2018-12-20,0.280000,0.280000,0.280000,0.280000,0.280000,0
2018-12-21,0.280000,0.280000,0.280000,0.280000,0.280000,0
2018-12-24,0.280000,0.280000,0.280000,0.280000,0.280000,0
2018-12-26,0.280000,0.280000,0.280000,0.280000,0.280000,0
2018-12-27,0.280000,0.280000,0.280000,0.280000,0.280000,0
2018-12-28,0.280000,0.280000,0.280000,0.280000,0.280000,0
2018-12-31,0.280000,0.280000,0.280000,0.280000,0.280000,0
2019-01-02,0.280000,0.280000,0.280000,0.280000,0.280000,0
2019-01-03,0.280000,0.280000,0.280000,0.280000,0.280000,0
2019-01-04,0.280000,0.280000,0.280000,0.280000,0.280000,0
2019-01-07,0.280000,0.280000,0.280000,0.280000,0.280000,0
2019-01-08,0.280000,0.280000,0.280000,0.280000,0.280000,0
2019-01-09,0.280000,0.280000,0.280000,0.280000,0.280000,0
2019-01-10,0.280000,0.280000,0.280000,0.280000,0.280000,0
2019-01-11,0.280000,0.280000,0.280000,0.280000,0.280000,0
2019-01-14,0.280000,0.280000,0.280000,0.280000,0.280000,0
2019-01-15,0.280000,0.280000,0.280000,0.280000,0.280000,0
2019-01-16,0.280000,0.280000,0.280000,0.280000,0.280000,0
2019-01-17,0.280000,0.280000,0.280000,0.280000,0.280000,0
2019-01-18,0.280000,0.280000,0.280000,0.280000,0.280000,0
2019-01-22,0.280000,0.280000,0.280000,0.280000,0.280000,0
2019-01-23,0.280000,0.280000,0.280000,0.280000,0.280000,0
2019-01-24,0.280000,0.280000,0.280000,0.280000,0.280000,0
2019-01-25,0.280000,0.280000,0.280000,0.280000,0.280000,0
2019-01-28,0.280000,0.280000,0.280000,0.280000,0.280000,0
2019-01-29,0.280000,0.280000,0.280000,0.280000,0.280000,0
2019-01-30,0.280000,0.280000,0.280000,0.280000,0.280000,0
2019-01-31,0.280000,0.280000,0.280000,0.280000,0.280000,0
2019-02-04,0.280000,0.280000,0.280000,0.280000,0.280000,0
2019-02-07,0.280000,0.280000,0.280000,0.280000,0.280000,0
2019-02-08,0.280000,0.280000,0.280000,0.280000,0.280000,0
2019-02-11,0.280000,0.280000,0.280000,0.280000,0.280000,0
2019-02-12,0.280000,0.280000,0.280000,0.280000,0.280000,0
2019-02-13,0.280000,0.280000,0.280000,0.280000,0.280000,0
2019-02-14,0.280000,0.280000,0.280000,0.280000,0.280000,0
2019-02-15,0.280000,0.280000,0.280000,0.280000,0.280000,0
2019-02-18,0.280000,0.280000,0.280000,0.280000,0.280000,0
2019-02-19,0.280000,0.280000,0.280000,0.280000,0.280000,0
2019-02-20,0.280000,0.280000,0.280000,0.280000,0.280000,0
2019-02-21,0.280000,0.280000,0.280000,0.280000,0.280000,0
2019-02-22,0.280000,0.280000,0.280000,0.280000,0.280000,0
2019-02-25,0.280000,0.280000,0.280000,0.280000,0.280000,0
2019-02-26,0.280000,0.280000,0.280000,0.280000,0.280000,0
2019-02-27,0.280000,0.280000,0.280000,0.280000,0.280000,0
2019-02-28,0.280000,0.280000,0.280000,0.280000,0.280000,0
2019-03-01,0.280000,0.280000,0.280000,0.280000,0.280000,0
2019-03-04,0.280000,0.280000,0.280000,0.280000,0.280000,0
2019-03-05,0.280000,0.280000,0.280000,0.280000,0.280000,0
2019-03-06,0.280000,0.280000,0.280000,0.280000,0.280000,0
2019-03-07,0.280000,0.280000,0.280000,0.280000,0.280000,0
2019-03-08,0.280000,0.280000,0.280000,0.280000,0.280000,0
2019-03-11,0.280000,0.280000,0.280000,0.280000,0.280000,0
2019-03-12,0.280000,0.280000,0.280000,0.280000,0.280000,0
2019-03-13,0.280000,0.280000,0.280000,0.280000,0.280000,0
2019-03-14,0.280000,0.280000,0.280000,0.280000,0.280000,0
2019-03-15,0.250000,0.260000,0.240000,0.240000,0.240000,204400
2019-03-18,0.240000,0.240000,0.240000,0.240000,0.240000,0
2019-03-19,0.240000,0.240000,0.240000,0.240000,0.240000,0
2019-03-20,0.240000,0.240000,0.240000,0.240000,0.240000,0
2019-03-21,0.250000,0.250000,0.250000,0.250000,0.250000,26300
2019-03-22,0.250000,0.250000,0.250000,0.250000,0.250000,0
2019-03-25,0.250000,0.250000,0.250000,0.250000,0.250000,0
2019-03-26,0.250000,0.250000,0.250000,0.250000,0.250000,0
2019-03-27,0.250000,0.250000,0.250000,0.250000,0.250000,0
2019-03-28,0.250000,0.250000,0.250000,0.250000,0.250000,0
2019-03-29,0.250000,0.250000,0.250000,0.250000,0.250000,0
2019-04-01,0.250000,0.250000,0.250000,0.250000,0.250000,0
2019-04-02,0.250000,0.250000,0.250000,0.250000,0.250000,0
2019-04-03,0.250000,0.250000,0.250000,0.250000,0.250000,0
2019-04-04,0.250000,0.250000,0.250000,0.250000,0.250000,0
2019-04-05,0.250000,0.250000,0.250000,0.250000,0.250000,0
2019-04-08,0.250000,0.260000,0.250000,0.260000,0.260000,15000
2019-04-09,0.260000,0.260000,0.260000,0.260000,0.260000,0
2019-04-10,0.260000,0.260000,0.260000,0.260000,0.260000,0
2019-04-11,0.260000,0.260000,0.260000,0.260000,0.260000,0
2019-04-12,0.260000,0.260000,0.260000,0.260000,0.260000,0
2019-04-15,0.260000,0.260000,0.260000,0.260000,0.260000,0
2019-04-16,0.220000,0.220000,0.220000,0.220000,0.220000,600
2019-04-17,0.280000,0.280000,0.250000,0.280000,0.280000,1200
2019-04-18,0.270000,0.280000,0.270000,0.270000,0.270000,64700
2019-04-19,0.270000,0.270000,0.270000,0.270000,0.270000,0
2019-04-22,0.270000,0.270000,0.270000,0.270000,0.270000,0
2019-04-23,0.270000,0.270000,0.270000,0.270000,0.270000,0
2019-04-24,0.270000,0.270000,0.270000,0.270000,0.270000,0
2019-04-25,0.270000,0.270000,0.270000,0.270000,0.270000,0
2019-04-26,0.270000,0.270000,0.270000,0.270000,0.270000,0
2019-04-29,0.270000,0.270000,0.270000,0.270000,0.270000,0
2019-04-30,0.270000,0.270000,0.270000,0.270000,0.270000,0
2019-05-02,0.270000,0.270000,0.270000,0.270000,0.270000,0
2019-05-03,0.270000,0.270000,0.270000,0.270000,0.270000,0
2019-05-06,0.270000,0.270000,0.270000,0.270000,0.270000,0
2019-05-07,0.270000,0.270000,0.270000,0.270000,0.270000,0
2019-05-08,0.250000,0.270000,0.250000,0.270000,0.270000,20200
2019-05-09,0.270000,0.270000,0.270000,0.270000,0.270000,0
2019-05-10,0.270000,0.270000,0.270000,0.270000,0.270000,0
2019-05-13,0.270000,0.270000,0.270000,0.270000,0.270000,0
2019-05-14,0.240000,0.270000,0.240000,0.270000,0.270000,15200
2019-05-15,0.270000,0.270000,0.270000,0.270000,0.270000,0
2019-05-16,0.270000,0.270000,0.270000,0.270000,0.270000,0
2019-05-17,0.270000,0.270000,0.270000,0.270000,0.270000,0
2019-05-21,0.270000,0.270000,0.270000,0.270000,0.270000,0
2019-05-23,0.270000,0.270000,0.270000,0.270000,0.270000,0
2019-05-24,0.270000,0.270000,0.270000,0.270000,0.270000,0
2019-05-27,0.270000,0.270000,0.270000,0.270000,0.270000,0
2019-05-28,0.270000,0.270000,0.270000,0.270000,0.270000,0
2019-05-29,0.270000,0.270000,0.270000,0.270000,0.270000,0
2019-05-30,0.270000,0.270000,0.270000,0.270000,0.270000,0
2019-05-31,0.270000,0.270000,0.270000,0.270000,0.270000,0
2019-06-03,0.270000,0.270000,0.270000,0.270000,0.270000,0
2019-06-04,0.270000,0.270000,0.270000,0.270000,0.270000,0
2019-06-05,0.270000,0.270000,0.270000,0.270000,0.270000,0
2019-06-06,0.270000,0.270000,0.270000,0.270000,0.270000,0
2019-06-07,0.270000,0.270000,0.270000,0.270000,0.270000,0
2019-06-10,0.270000,0.270000,0.270000,0.270000,0.270000,0
2019-06-11,0.270000,0.270000,0.270000,0.270000,0.270000,0
2019-06-12,0.270000,0.270000,0.270000,0.270000,0.270000,0
2019-06-13,0.270000,0.270000,0.270000,0.270000,0.270000,0
2019-06-14,0.270000,0.270000,0.270000,0.270000,0.270000,0
2019-06-17,0.270000,0.270000,0.270000,0.270000,0.270000,0
2019-06-18,0.270000,0.270000,0.270000,0.270000,0.270000,0
2019-06-19,0.250000,0.250000,0.250000,0.250000,0.250000,1200000
2019-06-20,0.250000,0.270000,0.250000,0.250000,0.250000,13466500
2019-06-21,0.230000,0.270000,0.230000,0.270000,0.270000,400
2019-06-24,0.270000,0.270000,0.270000,0.270000,0.270000,0
2019-06-25,0.220000,0.255000,0.220000,0.255000,0.255000,18100
2019-06-26,0.255000,0.255000,0.255000,0.255000,0.255000,0
2019-06-27,0.270000,0.270000,0.270000,0.270000,0.270000,100
2019-06-28,0.270000,0.270000,0.270000,0.270000,0.270000,0
2019-07-01,0.270000,0.270000,0.270000,0.270000,0.270000,0
2019-07-02,0.270000,0.270000,0.270000,0.270000,0.270000,0
2019-07-03,0.270000,0.270000,0.270000,0.270000,0.270000,0
2019-07-04,0.270000,0.270000,0.270000,0.270000,0.270000,0
2019-07-05,0.270000,0.270000,0.270000,0.270000,0.270000,15000
2019-07-08,0.270000,0.270000,0.270000,0.270000,0.270000,0
2019-07-09,0.270000,0.270000,0.270000,0.270000,0.270000,0
2019-07-10,0.270000,0.270000,0.270000,0.270000,0.270000,0
2019-07-11,0.270000,0.270000,0.270000,0.270000,0.270000,0
2019-07-12,0.270000,0.270000,0.270000,0.270000,0.270000,0
2019-07-15,0.270000,0.270000,0.270000,0.270000,0.270000,0
2019-07-16,0.270000,0.270000,0.270000,0.270000,0.270000,0
2019-07-17,0.270000,0.270000,0.270000,0.270000,0.270000,0
2019-07-18,0.270000,0.270000,0.270000,0.270000,0.270000,0
2019-07-19,0.270000,0.270000,0.270000,0.270000,0.270000,0
2019-07-22,0.270000,0.270000,0.270000,0.270000,0.270000,0
2019-07-23,0.270000,0.270000,0.270000,0.270000,0.270000,0
2019-07-24,0.270000,0.270000,0.270000,0.270000,0.270000,0
2019-07-25,0.270000,0.270000,0.270000,0.270000,0.270000,0
2019-07-26,0.270000,0.270000,0.270000,0.270000,0.270000,0
2019-07-29,0.270000,0.270000,0.270000,0.270000,0.270000,0
2019-07-31,0.270000,0.270000,0.270000,0.270000,0.270000,0
2019-08-01,0.270000,0.270000,0.270000,0.270000,0.270000,400
2019-08-02,0.270000,0.270000,0.270000,0.270000,0.270000,0
2019-08-05,0.235000,0.235000,0.235000,0.235000,0.235000,4800
2019-08-06,0.235000,0.270000,0.235000,0.270000,0.270000,25300
2019-08-07,0.270000,0.270000,0.270000,0.270000,0.270000,0
2019-08-08,0.270000,0.270000,0.270000,0.270000,0.270000,0
2019-08-09,0.270000,0.270000,0.270000,0.270000,0.270000,0
2019-08-13,0.270000,0.270000,0.270000,0.270000,0.270000,0
2019-08-14,0.270000,0.270000,0.270000,0.270000,0.270000,0
2019-08-15,0.240000,0.270000,0.240000,0.260000,0.260000,60400
2019-08-16,0.260000,0.260000,0.260000,0.260000,0.260000,0
2019-08-19,0.260000,0.260000,0.260000,0.260000,0.260000,0
2019-08-20,0.260000,0.260000,0.260000,0.260000,0.260000,0
2019-08-21,0.260000,0.260000,0.260000,0.260000,0.260000,0
2019-08-22,0.260000,0.260000,0.260000,0.260000,0.260000,0
2019-08-23,0.240000,0.240000,0.240000,0.240000,0.240000,58000
2019-08-26,0.270000,0.270000,0.270000,0.270000,0.270000,100
2019-08-27,0.270000,0.270000,0.270000,0.270000,0.270000,0
2019-08-28,0.270000,0.270000,0.270000,0.270000,0.270000,0
2019-08-29,0.270000,0.270000,0.270000,0.270000,0.270000,0
2019-08-30,0.270000,0.270000,0.270000,0.270000,0.270000,0
