Date,Open,High,Low,Close,Adj Close,Volume
2018-04-24,0.195000,0.195000,0.190000,0.190000,0.190000,5419700
2018-04-25,0.190000,0.195000,0.190000,0.190000,0.190000,1002500
2018-04-26,0.190000,0.195000,0.185000,0.190000,0.190000,1166900
2018-04-27,0.190000,0.190000,0.180000,0.185000,0.185000,753500
2018-04-30,0.185000,0.190000,0.180000,0.180000,0.180000,1070400
2018-05-02,0.185000,0.190000,0.185000,0.185000,0.185000,407500
2018-05-03,0.185000,0.185000,0.180000,0.180000,0.180000,307300
2018-05-04,0.185000,0.190000,0.180000,0.190000,0.190000,305300
2018-05-07,0.185000,0.185000,0.180000,0.180000,0.180000,770500
2018-05-08,0.185000,0.190000,0.180000,0.185000,0.185000,439600
2018-05-14,0.185000,0.205000,0.185000,0.195000,0.195000,5749200
2018-05-15,0.195000,0.195000,0.185000,0.190000,0.190000,2609500
2018-05-16,0.185000,0.190000,0.185000,0.190000,0.190000,1047100
2018-05-17,0.190000,0.195000,0.185000,0.185000,0.185000,676400
2018-05-18,0.185000,0.190000,0.180000,0.185000,0.185000,5691200
2018-05-21,0.185000,0.190000,0.180000,0.180000,0.180000,3590300
2018-05-22,0.180000,0.185000,0.180000,0.185000,0.185000,527700
2018-05-23,0.180000,0.185000,0.170000,0.180000,0.180000,1105400
2018-05-24,0.175000,0.185000,0.175000,0.180000,0.180000,1345500
2018-05-25,0.180000,0.185000,0.175000,0.175000,0.175000,305400
2018-05-28,0.175000,0.180000,0.175000,0.180000,0.180000,155800
2018-05-30,0.180000,0.180000,0.180000,0.180000,0.180000,0
2018-05-31,0.180000,0.180000,0.180000,0.180000,0.180000,0
2018-06-01,0.180000,0.180000,0.175000,0.175000,0.175000,1034500
2018-06-04,0.175000,0.175000,0.175000,0.175000,0.175000,0
2018-06-05,0.180000,0.185000,0.175000,0.180000,0.180000,1160200
2018-06-06,0.175000,0.180000,0.175000,0.180000,0.180000,1601000
2018-06-07,0.180000,0.185000,0.180000,0.185000,0.185000,635200
2018-06-08,0.180000,0.180000,0.180000,0.180000,0.180000,230000
2018-06-11,0.180000,0.180000,0.175000,0.175000,0.175000,349500
2018-06-12,0.175000,0.175000,0.175000,0.175000,0.175000,191000
2018-06-13,0.175000,0.180000,0.175000,0.180000,0.180000,135400
2018-06-14,0.180000,0.180000,0.180000,0.180000,0.180000,0
2018-06-18,0.175000,0.180000,0.175000,0.175000,0.175000,953200
2018-06-19,0.175000,0.175000,0.175000,0.175000,0.175000,1430400
2018-06-20,0.175000,0.175000,0.175000,0.175000,0.175000,136700
2018-06-21,0.175000,0.180000,0.175000,0.175000,0.175000,1184400
2018-06-22,0.170000,0.175000,0.170000,0.175000,0.175000,890200
2018-06-25,0.175000,0.175000,0.170000,0.170000,0.170000,763000
2018-06-26,0.170000,0.170000,0.170000,0.170000,0.170000,165000
2018-06-27,0.175000,0.175000,0.170000,0.170000,0.170000,1839800
2018-06-28,0.175000,0.175000,0.170000,0.170000,0.170000,113000
2018-06-29,0.170000,0.175000,0.170000,0.175000,0.175000,431000
2018-07-02,0.175000,0.175000,0.175000,0.175000,0.175000,0
2018-07-03,0.175000,0.175000,0.170000,0.170000,0.170000,392100
2018-07-04,0.175000,0.175000,0.170000,0.175000,0.175000,1051200
2018-07-05,0.170000,0.175000,0.170000,0.170000,0.170000,547000
2018-07-06,0.170000,0.170000,0.170000,0.170000,0.170000,484000
2018-07-09,0.165000,0.170000,0.165000,0.170000,0.170000,298700
2018-07-10,0.170000,0.170000,0.170000,0.170000,0.170000,377300
2018-07-11,0.170000,0.170000,0.165000,0.165000,0.165000,879900
2018-07-12,0.165000,0.165000,0.165000,0.165000,0.165000,40000
2018-07-13,0.170000,0.175000,0.165000,0.165000,0.165000,660700
2018-07-16,0.165000,0.170000,0.165000,0.170000,0.170000,248500
2018-07-17,0.170000,0.170000,0.165000,0.170000,0.170000,263400
2018-07-18,0.170000,0.175000,0.170000,0.170000,0.170000,245400
2018-07-19,0.175000,0.185000,0.175000,0.175000,0.175000,3626300
2018-07-20,0.175000,0.175000,0.170000,0.175000,0.175000,93900
2018-07-23,0.170000,0.180000,0.170000,0.175000,0.175000,138300
2018-07-24,0.180000,0.205000,0.180000,0.195000,0.195000,26707700
2018-07-25,0.190000,0.195000,0.185000,0.190000,0.190000,4401500
2018-07-26,0.190000,0.200000,0.190000,0.190000,0.190000,5339000
2018-07-27,0.190000,0.190000,0.185000,0.185000,0.185000,986100
2018-07-30,0.185000,0.190000,0.180000,0.185000,0.185000,3693700
2018-07-31,0.185000,0.185000,0.180000,0.180000,0.180000,459000
2018-08-01,0.185000,0.205000,0.185000,0.190000,0.190000,9000600
2018-08-02,0.195000,0.200000,0.190000,0.195000,0.195000,5548700
2018-08-03,0.195000,0.195000,0.190000,0.195000,0.195000,814400
2018-08-06,0.195000,0.205000,0.190000,0.195000,0.195000,5034900
2018-08-07,0.195000,0.215000,0.195000,0.210000,0.210000,27674300
2018-08-08,0.205000,0.235000,0.205000,0.230000,0.230000,32206400
2018-08-09,0.230000,0.245000,0.230000,0.240000,0.240000,42528000
2018-08-10,0.240000,0.250000,0.235000,0.240000,0.240000,38137300
2018-08-13,0.240000,0.240000,0.225000,0.225000,0.225000,12522800
2018-08-14,0.225000,0.240000,0.225000,0.235000,0.235000,11822700
2018-08-15,0.235000,0.240000,0.230000,0.235000,0.235000,19368400
2018-08-16,0.225000,0.245000,0.225000,0.245000,0.245000,26848400
2018-08-17,0.245000,0.270000,0.245000,0.265000,0.265000,76214100
2018-08-20,0.270000,0.285000,0.265000,0.280000,0.280000,30747000
2018-08-21,0.285000,0.300000,0.265000,0.270000,0.270000,46461800
2018-08-23,0.275000,0.280000,0.270000,0.280000,0.280000,11551900
2018-08-24,0.275000,0.285000,0.275000,0.285000,0.285000,18366600
2018-08-27,0.280000,0.290000,0.275000,0.275000,0.275000,19400900
2018-08-28,0.280000,0.285000,0.265000,0.270000,0.270000,30391900
2018-08-29,0.270000,0.280000,0.265000,0.270000,0.270000,12767400
2018-08-30,0.270000,0.275000,0.265000,0.265000,0.265000,8201900
2018-09-03,0.265000,0.270000,0.250000,0.260000,0.260000,14001000
2018-09-04,0.260000,0.270000,0.250000,0.265000,0.265000,9505800
2018-09-05,0.270000,0.275000,0.255000,0.260000,0.260000,9519200
2018-09-06,0.260000,0.265000,0.255000,0.255000,0.255000,5694300
2018-09-07,0.255000,0.260000,0.250000,0.260000,0.260000,3506200
2018-09-12,0.260000,0.265000,0.255000,0.265000,0.265000,6696800
2018-09-13,0.265000,0.290000,0.255000,0.285000,0.285000,45178400
2018-09-14,0.280000,0.315000,0.270000,0.300000,0.300000,73193300
2018-09-18,0.305000,0.320000,0.305000,0.310000,0.310000,25023300
2018-09-19,0.310000,0.330000,0.300000,0.320000,0.320000,46381500
2018-09-20,0.325000,0.330000,0.310000,0.320000,0.320000,36982300
2018-09-21,0.320000,0.320000,0.305000,0.310000,0.310000,9741900
2018-09-24,0.315000,0.325000,0.310000,0.320000,0.320000,23856300
2018-09-25,0.320000,0.350000,0.320000,0.340000,0.340000,54889500
2018-09-26,0.340000,0.355000,0.340000,0.340000,0.340000,43758500
2018-09-27,0.340000,0.340000,0.330000,0.340000,0.340000,14825900
2018-09-28,0.340000,0.345000,0.335000,0.335000,0.335000,11329500
2018-10-01,0.340000,0.360000,0.335000,0.355000,0.355000,32052700
2018-10-02,0.360000,0.370000,0.350000,0.350000,0.350000,29124900
2018-10-03,0.350000,0.365000,0.350000,0.360000,0.360000,23428700
2018-10-04,0.365000,0.380000,0.360000,0.365000,0.365000,19581800
2018-10-05,0.360000,0.370000,0.355000,0.365000,0.365000,11776500
2018-10-08,0.365000,0.365000,0.340000,0.340000,0.340000,15400500
2018-10-09,0.345000,0.350000,0.330000,0.335000,0.335000,15445800
2018-10-10,0.340000,0.340000,0.315000,0.340000,0.340000,26936700
2018-10-11,0.300000,0.330000,0.300000,0.320000,0.320000,23576300
2018-10-12,0.310000,0.330000,0.310000,0.330000,0.330000,13723400
2018-10-15,0.335000,0.340000,0.315000,0.325000,0.325000,17093000
2018-10-16,0.325000,0.335000,0.320000,0.330000,0.330000,7223200
2018-10-17,0.345000,0.345000,0.330000,0.340000,0.340000,22440000
2018-10-18,0.340000,0.345000,0.330000,0.345000,0.345000,11290800
2018-10-19,0.340000,0.345000,0.335000,0.340000,0.340000,12642000
2018-10-22,0.345000,0.350000,0.335000,0.340000,0.340000,13626700
2018-10-23,0.340000,0.340000,0.315000,0.320000,0.320000,14680500
2018-10-24,0.320000,0.330000,0.290000,0.305000,0.305000,20726600
2018-10-25,0.295000,0.295000,0.275000,0.290000,0.290000,28472200
2018-10-26,0.290000,0.295000,0.265000,0.265000,0.265000,19167900
2018-10-29,0.270000,0.270000,0.250000,0.250000,0.250000,7601800
2018-10-30,0.250000,0.265000,0.235000,0.255000,0.255000,11462800
2018-10-31,0.265000,0.280000,0.265000,0.275000,0.275000,19120800
2018-11-01,0.280000,0.285000,0.265000,0.275000,0.275000,13241300
2018-11-02,0.280000,0.290000,0.275000,0.285000,0.285000,25467400
2018-11-05,0.285000,0.285000,0.275000,0.280000,0.280000,7127200
2018-11-07,0.285000,0.300000,0.280000,0.285000,0.285000,18245000
2018-11-08,0.295000,0.295000,0.280000,0.285000,0.285000,11006000
2018-11-09,0.290000,0.290000,0.275000,0.280000,0.280000,7477300
2018-11-12,0.280000,0.290000,0.280000,0.285000,0.285000,4504100
2018-11-13,0.275000,0.285000,0.270000,0.285000,0.285000,6867400
2018-11-14,0.280000,0.280000,0.265000,0.275000,0.275000,6207400
2018-11-15,0.275000,0.290000,0.270000,0.290000,0.290000,12484500
2018-11-16,0.295000,0.305000,0.285000,0.290000,0.290000,12657800
2018-11-19,0.295000,0.300000,0.290000,0.290000,0.290000,2786200
2018-11-21,0.280000,0.290000,0.275000,0.280000,0.280000,2362300
2018-11-22,0.290000,0.295000,0.285000,0.285000,0.285000,3057000
2018-11-23,0.285000,0.285000,0.275000,0.275000,0.275000,5394700
2018-11-26,0.275000,0.280000,0.275000,0.280000,0.280000,2328200
2018-11-27,0.280000,0.285000,0.270000,0.270000,0.270000,5964600
2018-11-28,0.270000,0.280000,0.270000,0.275000,0.275000,3988000
2018-11-29,0.280000,0.280000,0.260000,0.265000,0.265000,4293000
2018-11-30,0.260000,0.260000,0.240000,0.245000,0.245000,9560500
2018-12-03,0.255000,0.265000,0.250000,0.260000,0.260000,8151600
2018-12-04,0.260000,0.260000,0.245000,0.250000,0.250000,4552200
2018-12-05,0.245000,0.250000,0.245000,0.245000,0.245000,3804900
2018-12-06,0.245000,0.245000,0.240000,0.240000,0.240000,2613900
2018-12-07,0.240000,0.250000,0.235000,0.245000,0.245000,2329100
2018-12-10,0.245000,0.245000,0.220000,0.220000,0.220000,7056200
2018-12-11,0.220000,0.230000,0.220000,0.220000,0.220000,4885000
2018-12-12,0.225000,0.230000,0.215000,0.220000,0.220000,6134900
2018-12-13,0.220000,0.220000,0.205000,0.205000,0.205000,5826700
2018-12-14,0.205000,0.205000,0.190000,0.200000,0.200000,7089300
2018-12-17,0.195000,0.195000,0.190000,0.195000,0.195000,3432400
2018-12-18,0.190000,0.200000,0.185000,0.195000,0.195000,5176000
2018-12-19,0.195000,0.205000,0.195000,0.200000,0.200000,7030700
2018-12-20,0.200000,0.200000,0.190000,0.200000,0.200000,3651100
2018-12-21,0.195000,0.210000,0.190000,0.210000,0.210000,5763800
2018-12-24,0.210000,0.220000,0.210000,0.215000,0.215000,6150400
2018-12-26,0.210000,0.215000,0.200000,0.205000,0.205000,2668500
2018-12-27,0.215000,0.220000,0.210000,0.215000,0.215000,10132400
2018-12-28,0.220000,0.225000,0.215000,0.220000,0.220000,3839300
2018-12-31,0.220000,0.225000,0.215000,0.215000,0.215000,2969200
2019-01-02,0.220000,0.230000,0.215000,0.220000,0.220000,13269000
2019-01-03,0.225000,0.225000,0.215000,0.215000,0.215000,2960900
2019-01-04,0.210000,0.220000,0.205000,0.215000,0.215000,12081700
2019-01-07,0.220000,0.220000,0.210000,0.220000,0.220000,3865800
2019-01-08,0.220000,0.225000,0.210000,0.220000,0.220000,7423000
2019-01-09,0.220000,0.235000,0.220000,0.230000,0.230000,24188700
2019-01-10,0.235000,0.235000,0.220000,0.220000,0.220000,16733600
2019-01-11,0.225000,0.230000,0.225000,0.230000,0.230000,2973400
2019-01-14,0.230000,0.230000,0.215000,0.215000,0.215000,5358400
2019-01-15,0.215000,0.220000,0.215000,0.215000,0.215000,3259300
2019-01-16,0.220000,0.220000,0.215000,0.220000,0.220000,2611900
2019-01-17,0.220000,0.225000,0.215000,0.220000,0.220000,5932700
2019-01-18,0.220000,0.235000,0.220000,0.230000,0.230000,10380100
2019-01-22,0.235000,0.240000,0.225000,0.225000,0.225000,8708700
2019-01-23,0.225000,0.230000,0.220000,0.230000,0.230000,2369000
2019-01-24,0.230000,0.235000,0.225000,0.225000,0.225000,2524000
2019-01-25,0.225000,0.230000,0.220000,0.225000,0.225000,1871700
2019-01-28,0.225000,0.225000,0.215000,0.215000,0.215000,3885600
2019-01-29,0.215000,0.220000,0.215000,0.220000,0.220000,848000
2019-01-30,0.220000,0.225000,0.215000,0.215000,0.215000,3221000
2019-01-31,0.220000,0.225000,0.220000,0.225000,0.225000,1567700
2019-02-04,0.225000,0.225000,0.225000,0.225000,0.225000,0
2019-02-07,0.225000,0.230000,0.220000,0.225000,0.225000,1822000
2019-02-08,0.220000,0.225000,0.220000,0.220000,0.220000,3076700
2019-02-11,0.220000,0.225000,0.220000,0.225000,0.225000,5140900
2019-02-12,0.230000,0.240000,0.230000,0.235000,0.235000,12515700
2019-02-13,0.235000,0.240000,0.225000,0.230000,0.230000,3363400
2019-02-14,0.230000,0.240000,0.230000,0.235000,0.235000,5707500
2019-02-15,0.240000,0.260000,0.240000,0.250000,0.250000,36591000
2019-02-18,0.255000,0.260000,0.245000,0.245000,0.245000,13334300
2019-02-19,0.250000,0.255000,0.245000,0.250000,0.250000,5226800
2019-02-20,0.250000,0.255000,0.250000,0.250000,0.250000,2211900
2019-02-21,0.250000,0.270000,0.250000,0.270000,0.270000,20057200
2019-02-22,0.270000,0.270000,0.260000,0.260000,0.260000,4725800
2019-02-25,0.260000,0.265000,0.255000,0.260000,0.260000,3471400
2019-02-26,0.260000,0.260000,0.240000,0.250000,0.250000,10659400
2019-02-27,0.240000,0.245000,0.230000,0.235000,0.235000,12378900
2019-02-28,0.235000,0.235000,0.225000,0.230000,0.230000,4244800
2019-03-01,0.225000,0.240000,0.225000,0.235000,0.235000,6088000
2019-03-04,0.235000,0.240000,0.230000,0.230000,0.230000,5476600
2019-03-05,0.230000,0.230000,0.225000,0.225000,0.225000,2673600
2019-03-06,0.230000,0.235000,0.225000,0.235000,0.235000,1880400
2019-03-07,0.235000,0.250000,0.230000,0.240000,0.240000,9324800
2019-03-08,0.245000,0.245000,0.235000,0.240000,0.240000,4855700
2019-03-11,0.235000,0.240000,0.230000,0.235000,0.235000,1078500
2019-03-12,0.235000,0.240000,0.230000,0.240000,0.240000,5581100
2019-03-13,0.240000,0.240000,0.230000,0.240000,0.240000,4429100
2019-03-14,0.240000,0.245000,0.235000,0.240000,0.240000,4711100
2019-03-15,0.235000,0.245000,0.235000,0.240000,0.240000,9666800
2019-03-18,0.240000,0.245000,0.235000,0.245000,0.245000,10212900
2019-03-19,0.245000,0.260000,0.240000,0.255000,0.255000,27175800
2019-03-20,0.260000,0.265000,0.255000,0.260000,0.260000,14655800
2019-03-21,0.260000,0.260000,0.245000,0.255000,0.255000,7037200
2019-03-22,0.255000,0.265000,0.250000,0.255000,0.255000,5914200
2019-03-25,0.250000,0.255000,0.245000,0.245000,0.245000,4454800
2019-03-26,0.250000,0.250000,0.240000,0.240000,0.240000,4921900
2019-03-27,0.240000,0.245000,0.240000,0.245000,0.245000,1865300
2019-03-28,0.240000,0.240000,0.235000,0.235000,0.235000,1487200
2019-03-29,0.240000,0.250000,0.240000,0.245000,0.245000,6539600
2019-04-01,0.245000,0.250000,0.235000,0.245000,0.245000,5149100
2019-04-02,0.250000,0.250000,0.240000,0.240000,0.240000,1121100
2019-04-03,0.245000,0.245000,0.240000,0.245000,0.245000,1476700
2019-04-04,0.240000,0.245000,0.240000,0.240000,0.240000,4566000
2019-04-05,0.240000,0.245000,0.240000,0.245000,0.245000,663700
2019-04-08,0.245000,0.245000,0.235000,0.235000,0.235000,5685800
2019-04-09,0.235000,0.240000,0.235000,0.240000,0.240000,3616500
2019-04-10,0.235000,0.245000,0.235000,0.235000,0.235000,2759500
2019-04-11,0.240000,0.255000,0.240000,0.245000,0.245000,13726800
2019-04-12,0.250000,0.260000,0.245000,0.250000,0.250000,18673000
2019-04-15,0.250000,0.255000,0.245000,0.245000,0.245000,3596600
2019-04-16,0.245000,0.250000,0.240000,0.250000,0.250000,2661000
2019-04-17,0.250000,0.255000,0.240000,0.245000,0.245000,3022700
2019-04-18,0.245000,0.245000,0.235000,0.235000,0.235000,6195800
2019-04-19,0.240000,0.250000,0.240000,0.250000,0.250000,5289500
2019-04-22,0.255000,0.265000,0.255000,0.255000,0.255000,29879100
2019-04-23,0.260000,0.260000,0.250000,0.250000,0.250000,3994900
2019-04-24,0.255000,0.260000,0.250000,0.250000,0.250000,4800300
2019-04-25,0.255000,0.255000,0.245000,0.245000,0.245000,3464900
2019-04-26,0.250000,0.250000,0.240000,0.240000,0.240000,7888600
2019-04-29,0.240000,0.250000,0.240000,0.250000,0.250000,3280100
2019-04-30,0.250000,0.250000,0.245000,0.245000,0.245000,2540300
2019-05-02,0.245000,0.245000,0.240000,0.240000,0.240000,5615600
2019-05-03,0.240000,0.245000,0.240000,0.240000,0.240000,1692600
2019-05-06,0.240000,0.240000,0.235000,0.235000,0.235000,3363800
2019-05-07,0.240000,0.245000,0.240000,0.240000,0.240000,2570700
2019-05-08,0.240000,0.240000,0.235000,0.235000,0.235000,2297600
2019-05-09,0.235000,0.235000,0.230000,0.235000,0.235000,3103700
2019-05-10,0.235000,0.240000,0.235000,0.235000,0.235000,1431400
2019-05-13,0.235000,0.235000,0.225000,0.225000,0.225000,2165500
2019-05-14,0.225000,0.225000,0.215000,0.225000,0.225000,4353700
2019-05-15,0.225000,0.235000,0.225000,0.230000,0.230000,2329200
2019-05-16,0.235000,0.235000,0.225000,0.225000,0.225000,1043700
2019-05-17,0.225000,0.230000,0.220000,0.225000,0.225000,1409900
2019-05-21,0.225000,0.225000,0.215000,0.215000,0.215000,3672500
2019-05-23,0.215000,0.215000,0.200000,0.200000,0.200000,7469300
2019-05-24,0.195000,0.210000,0.195000,0.200000,0.200000,3204500
2019-05-27,0.200000,0.210000,0.200000,0.205000,0.205000,1246500
2019-05-28,0.205000,0.205000,0.200000,0.200000,0.200000,2131000
2019-05-29,0.205000,0.215000,0.200000,0.210000,0.210000,2588600
2019-05-30,0.210000,0.215000,0.205000,0.215000,0.215000,2305300
2019-05-31,0.215000,0.215000,0.210000,0.215000,0.215000,2702900
2019-06-03,0.210000,0.210000,0.205000,0.210000,0.210000,1328400
2019-06-04,0.210000,0.215000,0.205000,0.215000,0.215000,797200
2019-06-05,0.215000,0.215000,0.215000,0.215000,0.215000,0
2019-06-06,0.215000,0.215000,0.215000,0.215000,0.215000,0
2019-06-07,0.215000,0.220000,0.210000,0.215000,0.215000,2252200
2019-06-10,0.215000,0.225000,0.215000,0.225000,0.225000,5085400
2019-06-11,0.225000,0.225000,0.220000,0.220000,0.220000,613800
2019-06-12,0.220000,0.225000,0.215000,0.215000,0.215000,1052400
2019-06-13,0.220000,0.220000,0.215000,0.215000,0.215000,884400
2019-06-14,0.220000,0.225000,0.210000,0.220000,0.220000,2125300
2019-06-17,0.220000,0.220000,0.215000,0.220000,0.220000,505000
2019-06-18,0.215000,0.220000,0.215000,0.220000,0.220000,282100
2019-06-19,0.220000,0.220000,0.215000,0.215000,0.215000,282000
2019-06-20,0.220000,0.220000,0.215000,0.220000,0.220000,3609100
2019-06-21,0.220000,0.225000,0.215000,0.215000,0.215000,3541100
2019-06-24,0.215000,0.215000,0.205000,0.205000,0.205000,5110000
2019-06-25,0.205000,0.205000,0.200000,0.205000,0.205000,2613600
2019-06-26,0.205000,0.205000,0.200000,0.200000,0.200000,1147400
2019-06-27,0.205000,0.210000,0.200000,0.210000,0.210000,1879900
2019-06-28,0.210000,0.210000,0.205000,0.205000,0.205000,1194400
2019-07-01,0.210000,0.215000,0.210000,0.215000,0.215000,2053300
2019-07-02,0.210000,0.215000,0.210000,0.215000,0.215000,2132300
2019-07-03,0.215000,0.230000,0.215000,0.225000,0.225000,5906300
2019-07-04,0.225000,0.230000,0.220000,0.220000,0.220000,4013800
2019-07-05,0.225000,0.225000,0.215000,0.220000,0.220000,1798800
2019-07-08,0.220000,0.225000,0.215000,0.220000,0.220000,1494200
2019-07-09,0.220000,0.220000,0.215000,0.220000,0.220000,2342000
2019-07-10,0.215000,0.220000,0.215000,0.220000,0.220000,1541600
2019-07-11,0.215000,0.220000,0.210000,0.220000,0.220000,7270100
2019-07-12,0.220000,0.225000,0.215000,0.215000,0.215000,7761600
2019-07-15,0.215000,0.220000,0.215000,0.215000,0.215000,737200
2019-07-16,0.220000,0.220000,0.215000,0.215000,0.215000,2133400
2019-07-17,0.215000,0.220000,0.215000,0.215000,0.215000,1906000
2019-07-18,0.215000,0.220000,0.210000,0.215000,0.215000,807200
2019-07-19,0.215000,0.215000,0.210000,0.210000,0.210000,3009800
2019-07-22,0.210000,0.210000,0.205000,0.205000,0.205000,3836100
2019-07-23,0.210000,0.210000,0.200000,0.210000,0.210000,13331900
2019-07-24,0.210000,0.215000,0.205000,0.205000,0.205000,3752700
2019-07-25,0.205000,0.210000,0.200000,0.200000,0.200000,3982500
2019-07-26,0.200000,0.205000,0.200000,0.200000,0.200000,3265500
2019-07-29,0.200000,0.205000,0.195000,0.200000,0.200000,5857700
2019-07-31,0.200000,0.200000,0.195000,0.195000,0.195000,2961300
2019-08-01,0.200000,0.200000,0.200000,0.200000,0.200000,1361000
2019-08-02,0.200000,0.200000,0.195000,0.200000,0.200000,631000
2019-08-05,0.195000,0.195000,0.185000,0.190000,0.190000,4736600
2019-08-06,0.185000,0.195000,0.180000,0.195000,0.195000,5160300
2019-08-07,0.190000,0.195000,0.185000,0.185000,0.185000,1565300
2019-08-08,0.190000,0.195000,0.185000,0.190000,0.190000,1538800
2019-08-09,0.190000,0.195000,0.190000,0.190000,0.190000,768300
2019-08-13,0.190000,0.190000,0.185000,0.190000,0.190000,855500
2019-08-14,0.190000,0.195000,0.185000,0.190000,0.190000,1333000
2019-08-15,0.190000,0.190000,0.185000,0.190000,0.190000,788600
2019-08-16,0.190000,0.190000,0.185000,0.190000,0.190000,678200
2019-08-19,0.190000,0.195000,0.185000,0.190000,0.190000,1175300
2019-08-20,0.195000,0.195000,0.190000,0.190000,0.190000,470900
2019-08-21,0.190000,0.200000,0.190000,0.200000,0.200000,1846500
2019-08-22,0.200000,0.200000,0.190000,0.200000,0.200000,698700
2019-08-23,0.195000,0.195000,0.190000,0.195000,0.195000,347300
2019-08-26,0.190000,0.190000,0.185000,0.190000,0.190000,957500
2019-08-27,0.185000,0.185000,0.170000,0.175000,0.175000,10814100
2019-08-28,0.175000,0.175000,0.170000,0.175000,0.175000,1073200
2019-08-29,0.175000,0.180000,0.170000,0.175000,0.175000,1338000
2019-08-30,0.175000,0.175000,0.170000,0.175000,0.175000,1641200
2019-09-03,0.170000,0.170000,0.165000,0.170000,0.170000,2109500
2019-09-04,0.165000,0.175000,0.165000,0.175000,0.175000,547200
2019-09-05,0.175000,0.175000,0.170000,0.175000,0.175000,1402600
2019-09-06,0.170000,0.175000,0.170000,0.175000,0.175000,558300
2019-09-10,0.175000,0.180000,0.170000,0.175000,0.175000,1301300
2019-09-11,0.175000,0.175000,0.170000,0.175000,0.175000,2065900
2019-09-12,0.170000,0.175000,0.170000,0.170000,0.170000,413200
2019-09-13,0.175000,0.175000,0.170000,0.175000,0.175000,1086100
2019-09-17,0.175000,0.195000,0.175000,0.190000,0.190000,5762700
2019-09-18,0.190000,0.200000,0.185000,0.190000,0.190000,8733600
2019-09-19,0.190000,0.200000,0.190000,0.195000,0.195000,5895600
2019-09-20,0.200000,0.200000,0.195000,0.200000,0.200000,2040400
2019-09-23,0.200000,0.200000,0.190000,0.190000,0.190000,2182500
2019-09-24,0.195000,0.195000,0.185000,0.190000,0.190000,1933800
2019-09-25,0.190000,0.190000,0.175000,0.180000,0.180000,5713000
2019-09-26,0.180000,0.185000,0.180000,0.185000,0.185000,1441900
2019-09-27,0.180000,0.180000,0.175000,0.180000,0.180000,381200
2019-09-30,0.180000,0.185000,0.175000,0.185000,0.185000,901300
2019-10-01,0.185000,0.185000,0.180000,0.185000,0.185000,387000
2019-10-02,0.180000,0.190000,0.180000,0.180000,0.180000,752600
2019-10-03,0.180000,0.185000,0.180000,0.185000,0.185000,718400
2019-10-04,0.185000,0.185000,0.180000,0.185000,0.185000,4081000
2019-10-07,0.185000,0.190000,0.185000,0.190000,0.190000,23111000
2019-10-08,0.190000,0.190000,0.185000,0.185000,0.185000,7194100
2019-10-09,0.180000,0.185000,0.175000,0.180000,0.180000,7487300
2019-10-10,0.180000,0.185000,0.175000,0.180000,0.180000,3734400
