Date,Open,High,Low,Close,Adj Close,Volume
2018-04-11,0.445000,0.460000,0.445000,0.460000,0.460000,20000
2018-04-12,0.455000,0.455000,0.455000,0.455000,0.455000,195800
2018-04-13,0.430000,0.460000,0.430000,0.460000,0.460000,82000
2018-04-16,0.460000,0.460000,0.460000,0.460000,0.460000,0
2018-04-17,0.460000,0.460000,0.460000,0.460000,0.460000,0
2018-04-18,0.455000,0.460000,0.455000,0.460000,0.460000,108900
2018-04-19,0.390000,0.455000,0.390000,0.455000,0.455000,17600
2018-04-20,0.455000,0.455000,0.455000,0.455000,0.455000,0
2018-04-23,0.455000,0.455000,0.455000,0.455000,0.455000,0
2018-04-24,0.455000,0.460000,0.450000,0.455000,0.455000,113000
2018-04-25,0.455000,0.455000,0.455000,0.455000,0.455000,0
2018-04-26,0.455000,0.455000,0.455000,0.455000,0.455000,0
2018-04-27,0.455000,0.455000,0.455000,0.455000,0.455000,0
2018-04-30,0.470000,0.470000,0.430000,0.470000,0.470000,180600
2018-05-02,0.470000,0.470000,0.470000,0.470000,0.470000,0
2018-05-03,0.500000,0.500000,0.470000,0.480000,0.480000,10100
2018-05-04,0.480000,0.480000,0.480000,0.480000,0.480000,0
2018-05-07,0.480000,0.480000,0.480000,0.480000,0.480000,0
2018-05-08,0.480000,0.480000,0.480000,0.480000,0.480000,0
2018-05-14,0.480000,0.480000,0.480000,0.480000,0.480000,0
2018-05-15,0.480000,0.480000,0.480000,0.480000,0.480000,0
2018-05-16,0.480000,0.490000,0.480000,0.490000,0.490000,176300
2018-05-17,0.490000,0.490000,0.490000,0.490000,0.490000,0
2018-05-18,0.450000,0.450000,0.450000,0.450000,0.450000,16900
2018-05-21,0.480000,0.480000,0.480000,0.480000,0.480000,100
2018-05-22,0.480000,0.480000,0.480000,0.480000,0.480000,0
2018-05-23,0.480000,0.480000,0.480000,0.480000,0.480000,0
2018-05-24,0.480000,0.480000,0.480000,0.480000,0.480000,1000
2018-05-25,0.475000,0.475000,0.475000,0.475000,0.475000,205000
2018-05-28,0.475000,0.475000,0.420000,0.420000,0.420000,4000
2018-05-30,0.420000,0.420000,0.420000,0.420000,0.420000,0
2018-05-31,0.420000,0.420000,0.420000,0.420000,0.420000,0
2018-06-01,0.340000,0.450000,0.335000,0.430000,0.430000,386000
2018-06-04,0.430000,0.430000,0.430000,0.430000,0.430000,0
2018-06-05,0.430000,0.430000,0.430000,0.430000,0.430000,0
2018-06-06,0.430000,0.430000,0.430000,0.430000,0.430000,0
2018-06-07,0.390000,0.445000,0.390000,0.445000,0.445000,29200
2018-06-08,0.445000,0.445000,0.445000,0.445000,0.445000,0
2018-06-11,0.445000,0.445000,0.445000,0.445000,0.445000,0
2018-06-12,0.445000,0.445000,0.445000,0.445000,0.445000,0
2018-06-13,0.445000,0.445000,0.445000,0.445000,0.445000,0
2018-06-14,0.445000,0.445000,0.445000,0.445000,0.445000,0
2018-06-18,0.445000,0.445000,0.445000,0.445000,0.445000,0
2018-06-19,0.445000,0.445000,0.445000,0.445000,0.445000,0
2018-06-20,0.445000,0.445000,0.445000,0.445000,0.445000,0
2018-06-21,0.445000,0.445000,0.445000,0.445000,0.445000,0
2018-06-22,0.445000,0.445000,0.445000,0.445000,0.445000,0
2018-06-25,0.435000,0.435000,0.435000,0.435000,0.435000,16500
2018-06-26,0.435000,0.435000,0.435000,0.435000,0.435000,0
2018-06-27,0.435000,0.435000,0.435000,0.435000,0.435000,0
2018-06-28,0.435000,0.435000,0.435000,0.435000,0.435000,0
2018-06-29,0.435000,0.435000,0.435000,0.435000,0.435000,0
2018-07-02,0.440000,0.480000,0.440000,0.480000,0.480000,40900
2018-07-03,0.480000,0.480000,0.480000,0.480000,0.480000,0
2018-07-04,0.480000,0.480000,0.480000,0.480000,0.480000,0
2018-07-05,0.465000,0.465000,0.465000,0.465000,0.465000,5000
2018-07-06,0.465000,0.465000,0.465000,0.465000,0.465000,0
2018-07-09,0.465000,0.465000,0.465000,0.465000,0.465000,0
2018-07-10,0.465000,0.465000,0.465000,0.465000,0.465000,0
2018-07-11,0.465000,0.465000,0.465000,0.465000,0.465000,0
2018-07-12,0.465000,0.465000,0.465000,0.465000,0.465000,0
2018-07-13,0.390000,0.455000,0.390000,0.455000,0.455000,4100
2018-07-16,0.455000,0.455000,0.455000,0.455000,0.455000,0
2018-07-17,0.455000,0.455000,0.455000,0.455000,0.455000,0
2018-07-18,0.400000,0.455000,0.400000,0.455000,0.455000,4700
2018-07-19,0.455000,0.455000,0.455000,0.455000,0.455000,0
2018-07-20,0.400000,0.400000,0.400000,0.400000,0.400000,9000
2018-07-23,0.405000,0.405000,0.390000,0.400000,0.400000,48000
2018-07-24,0.380000,0.380000,0.370000,0.370000,0.370000,4100
2018-07-25,0.370000,0.410000,0.365000,0.410000,0.410000,81200
2018-07-26,0.410000,0.410000,0.410000,0.410000,0.410000,0
2018-07-27,0.410000,0.410000,0.410000,0.410000,0.410000,0
2018-07-30,0.410000,0.410000,0.410000,0.410000,0.410000,0
2018-07-31,0.410000,0.410000,0.410000,0.410000,0.410000,0
2018-08-01,0.355000,0.440000,0.355000,0.440000,0.440000,38200
2018-08-02,0.440000,0.440000,0.440000,0.440000,0.440000,0
2018-08-03,0.370000,0.435000,0.370000,0.435000,0.435000,40200
2018-08-06,0.380000,0.430000,0.380000,0.425000,0.425000,17900
2018-08-07,0.425000,0.425000,0.425000,0.425000,0.425000,0
2018-08-08,0.380000,0.430000,0.380000,0.430000,0.430000,2300
2018-08-09,0.425000,0.425000,0.425000,0.425000,0.425000,45100
2018-08-10,0.390000,0.420000,0.375000,0.420000,0.420000,7200
2018-08-13,0.420000,0.420000,0.420000,0.420000,0.420000,0
2018-08-14,0.405000,0.405000,0.405000,0.405000,0.405000,1000
2018-08-15,0.390000,0.420000,0.350000,0.415000,0.415000,193300
2018-08-16,0.365000,0.395000,0.350000,0.365000,0.365000,274600
2018-08-17,0.375000,0.390000,0.375000,0.385000,0.385000,105000
2018-08-20,0.390000,0.395000,0.375000,0.395000,0.395000,57000
2018-08-21,0.375000,0.410000,0.375000,0.410000,0.410000,77000
2018-08-23,0.410000,0.410000,0.410000,0.410000,0.410000,0
2018-08-24,0.390000,0.430000,0.390000,0.430000,0.430000,90400
2018-08-27,0.430000,0.500000,0.405000,0.500000,0.500000,47400
2018-08-28,0.410000,0.485000,0.405000,0.470000,0.470000,264000
2018-08-29,0.450000,0.470000,0.420000,0.470000,0.470000,135000
2018-08-30,0.470000,0.470000,0.470000,0.470000,0.470000,0
2018-09-03,0.470000,0.470000,0.470000,0.470000,0.470000,0
2018-09-04,0.415000,0.500000,0.415000,0.500000,0.500000,70000
2018-09-05,0.440000,0.500000,0.440000,0.500000,0.500000,129500
2018-09-06,0.485000,0.520000,0.485000,0.520000,0.520000,57500
2018-09-07,0.520000,0.520000,0.470000,0.520000,0.520000,120600
2018-09-12,0.470000,0.580000,0.470000,0.580000,0.580000,285400
2018-09-13,0.530000,0.560000,0.530000,0.560000,0.560000,315900
2018-09-14,0.525000,0.565000,0.525000,0.560000,0.560000,67600
2018-09-18,0.530000,0.555000,0.530000,0.555000,0.555000,75600
2018-09-19,0.535000,0.545000,0.535000,0.545000,0.545000,7200
2018-09-20,0.525000,0.555000,0.525000,0.550000,0.550000,122100
2018-09-21,0.530000,0.550000,0.530000,0.550000,0.550000,112500
2018-09-24,0.530000,0.550000,0.525000,0.550000,0.550000,131700
2018-09-25,0.525000,0.540000,0.520000,0.540000,0.540000,154500
2018-09-26,0.520000,0.530000,0.515000,0.530000,0.530000,44000
2018-09-27,0.525000,0.530000,0.515000,0.530000,0.530000,110000
2018-09-28,0.530000,0.530000,0.530000,0.530000,0.530000,0
2018-10-01,0.515000,0.515000,0.510000,0.510000,0.510000,47000
2018-10-02,0.500000,0.540000,0.500000,0.540000,0.540000,57000
2018-10-03,0.505000,0.525000,0.505000,0.520000,0.520000,154000
2018-10-04,0.490000,0.520000,0.485000,0.520000,0.520000,308000
2018-10-05,0.480000,0.515000,0.480000,0.515000,0.515000,35000
2018-10-08,0.515000,0.515000,0.515000,0.515000,0.515000,0
2018-10-09,0.485000,0.515000,0.485000,0.515000,0.515000,10000
2018-10-10,0.485000,0.515000,0.480000,0.515000,0.515000,122000
2018-10-11,0.480000,0.515000,0.475000,0.515000,0.515000,108100
2018-10-12,0.480000,0.510000,0.480000,0.510000,0.510000,47400
2018-10-15,0.510000,0.510000,0.510000,0.510000,0.510000,0
2018-10-16,0.510000,0.510000,0.510000,0.510000,0.510000,0
2018-10-17,0.510000,0.510000,0.510000,0.510000,0.510000,0
2018-10-18,0.480000,0.510000,0.480000,0.510000,0.510000,151000
2018-10-19,0.510000,0.510000,0.510000,0.510000,0.510000,0
2018-10-22,0.480000,0.480000,0.475000,0.475000,0.475000,107400
2018-10-23,0.470000,0.490000,0.450000,0.490000,0.490000,110000
2018-10-24,0.460000,0.505000,0.455000,0.505000,0.505000,119200
2018-10-25,0.460000,0.465000,0.460000,0.465000,0.465000,10200
2018-10-26,0.470000,0.500000,0.470000,0.495000,0.495000,72000
2018-10-29,0.495000,0.495000,0.495000,0.495000,0.495000,0
2018-10-30,0.495000,0.495000,0.495000,0.495000,0.495000,0
2018-10-31,0.460000,0.510000,0.460000,0.510000,0.510000,266200
2018-11-01,0.510000,0.510000,0.510000,0.510000,0.510000,0
2018-11-02,0.510000,0.510000,0.510000,0.510000,0.510000,0
2018-11-05,0.470000,0.510000,0.470000,0.510000,0.510000,107000
2018-11-07,0.485000,0.505000,0.485000,0.505000,0.505000,7000
2018-11-08,0.505000,0.505000,0.505000,0.505000,0.505000,0
2018-11-09,0.480000,0.495000,0.480000,0.495000,0.495000,80200
2018-11-12,0.480000,0.495000,0.480000,0.495000,0.495000,26700
2018-11-13,0.495000,0.495000,0.495000,0.495000,0.495000,0
2018-11-14,0.475000,0.495000,0.475000,0.495000,0.495000,26000
2018-11-15,0.470000,0.500000,0.470000,0.500000,0.500000,50600
2018-11-16,0.500000,0.500000,0.500000,0.500000,0.500000,0
2018-11-19,0.475000,0.500000,0.475000,0.500000,0.500000,47800
2018-11-21,0.475000,0.495000,0.470000,0.495000,0.495000,51000
2018-11-22,0.495000,0.495000,0.495000,0.495000,0.495000,0
2018-11-23,0.485000,0.485000,0.485000,0.485000,0.485000,3300
2018-11-26,0.470000,0.495000,0.470000,0.490000,0.490000,63100
2018-11-27,0.470000,0.480000,0.470000,0.480000,0.480000,22000
2018-11-28,0.480000,0.480000,0.480000,0.480000,0.480000,0
2018-11-29,0.480000,0.480000,0.480000,0.480000,0.480000,0
2018-11-30,0.480000,0.480000,0.480000,0.480000,0.480000,0
2018-12-03,0.480000,0.480000,0.480000,0.480000,0.480000,0
2018-12-04,0.480000,0.480000,0.480000,0.480000,0.480000,0
2018-12-05,0.480000,0.480000,0.480000,0.480000,0.480000,0
2018-12-06,0.445000,0.445000,0.445000,0.445000,0.445000,5000
2018-12-07,0.445000,0.445000,0.445000,0.445000,0.445000,0
2018-12-10,0.445000,0.445000,0.445000,0.445000,0.445000,0
2018-12-11,0.445000,0.445000,0.445000,0.445000,0.445000,0
2018-12-12,0.485000,0.485000,0.485000,0.485000,0.485000,10000
2018-12-13,0.440000,0.485000,0.430000,0.485000,0.485000,144000
2018-12-14,0.445000,0.475000,0.445000,0.475000,0.475000,4000
2018-12-17,0.475000,0.475000,0.475000,0.475000,0.475000,0
2018-12-18,0.475000,0.475000,0.475000,0.475000,0.475000,0
2018-12-19,0.430000,0.470000,0.430000,0.470000,0.470000,5100
2018-12-20,0.430000,0.480000,0.425000,0.480000,0.480000,201000
2018-12-21,0.440000,0.515000,0.430000,0.515000,0.515000,358000
2018-12-24,0.515000,0.520000,0.505000,0.520000,0.520000,22000
2018-12-26,0.520000,0.540000,0.510000,0.530000,0.530000,112600
2018-12-27,0.520000,0.545000,0.520000,0.540000,0.540000,55000
2018-12-28,0.540000,0.540000,0.540000,0.540000,0.540000,0
2018-12-31,0.540000,0.540000,0.540000,0.540000,0.540000,0
2019-01-02,0.515000,0.540000,0.515000,0.535000,0.535000,11600
2019-01-03,0.535000,0.540000,0.520000,0.540000,0.540000,119900
2019-01-04,0.520000,0.545000,0.520000,0.545000,0.545000,24100
2019-01-07,0.525000,0.540000,0.520000,0.540000,0.540000,47000
2019-01-08,0.540000,0.550000,0.505000,0.550000,0.550000,160700
2019-01-09,0.550000,0.550000,0.540000,0.545000,0.545000,118400
2019-01-10,0.545000,0.545000,0.545000,0.545000,0.545000,3000
2019-01-11,0.525000,0.545000,0.525000,0.545000,0.545000,14000
2019-01-14,0.525000,0.550000,0.525000,0.550000,0.550000,96000
2019-01-15,0.550000,0.550000,0.550000,0.550000,0.550000,0
2019-01-16,0.550000,0.550000,0.550000,0.550000,0.550000,0
2019-01-17,0.515000,0.545000,0.515000,0.545000,0.545000,70200
2019-01-18,0.520000,0.540000,0.520000,0.540000,0.540000,26300
2019-01-22,0.520000,0.540000,0.515000,0.540000,0.540000,37000
2019-01-23,0.540000,0.540000,0.540000,0.540000,0.540000,0
2019-01-24,0.540000,0.540000,0.540000,0.540000,0.540000,0
2019-01-25,0.540000,0.540000,0.540000,0.540000,0.540000,0
2019-01-28,0.510000,0.530000,0.505000,0.505000,0.505000,21000
2019-01-29,0.510000,0.525000,0.510000,0.525000,0.525000,32000
2019-01-30,0.525000,0.525000,0.525000,0.525000,0.525000,0
2019-01-31,0.525000,0.525000,0.525000,0.525000,0.525000,0
2019-02-04,0.525000,0.525000,0.525000,0.525000,0.525000,0
2019-02-07,0.525000,0.525000,0.525000,0.525000,0.525000,0
2019-02-08,0.505000,0.525000,0.500000,0.510000,0.510000,47000
2019-02-11,0.510000,0.510000,0.510000,0.510000,0.510000,0
2019-02-12,0.510000,0.510000,0.510000,0.510000,0.510000,0
2019-02-13,0.510000,0.510000,0.510000,0.510000,0.510000,0
2019-02-14,0.475000,0.500000,0.470000,0.485000,0.485000,49100
2019-02-15,0.485000,0.490000,0.470000,0.490000,0.490000,22500
2019-02-18,0.490000,0.490000,0.490000,0.490000,0.490000,0
2019-02-19,0.490000,0.490000,0.490000,0.490000,0.490000,3000
2019-02-20,0.495000,0.495000,0.460000,0.465000,0.465000,48600
2019-02-21,0.460000,0.460000,0.455000,0.455000,0.455000,15000
2019-02-22,0.455000,0.455000,0.455000,0.455000,0.455000,0
2019-02-25,0.455000,0.455000,0.455000,0.455000,0.455000,0
2019-02-26,0.450000,0.450000,0.450000,0.450000,0.450000,20000
2019-02-27,0.450000,0.450000,0.450000,0.450000,0.450000,0
2019-02-28,0.450000,0.450000,0.450000,0.450000,0.450000,0
2019-03-01,0.405000,0.450000,0.405000,0.450000,0.450000,21700
2019-03-04,0.385000,0.435000,0.385000,0.435000,0.435000,13100
2019-03-05,0.405000,0.405000,0.405000,0.405000,0.405000,5900
2019-03-06,0.405000,0.405000,0.405000,0.405000,0.405000,0
2019-03-07,0.405000,0.405000,0.405000,0.405000,0.405000,0
2019-03-08,0.360000,0.420000,0.360000,0.415000,0.415000,48100
2019-03-11,0.415000,0.415000,0.415000,0.415000,0.415000,0
2019-03-12,0.380000,0.425000,0.380000,0.425000,0.425000,37000
2019-03-13,0.425000,0.425000,0.425000,0.425000,0.425000,0
2019-03-14,0.400000,0.420000,0.400000,0.420000,0.420000,57000
2019-03-15,0.420000,0.420000,0.420000,0.420000,0.420000,0
2019-03-18,0.400000,0.410000,0.400000,0.400000,0.400000,329000
2019-03-19,0.400000,0.400000,0.400000,0.400000,0.400000,0
2019-03-20,0.375000,0.410000,0.375000,0.410000,0.410000,2300
2019-03-21,0.410000,0.410000,0.410000,0.410000,0.410000,0
2019-03-22,0.410000,0.410000,0.410000,0.410000,0.410000,0
2019-03-25,0.410000,0.410000,0.410000,0.410000,0.410000,0
2019-03-26,0.410000,0.410000,0.410000,0.410000,0.410000,0
2019-03-27,0.410000,0.410000,0.410000,0.410000,0.410000,0
2019-03-28,0.410000,0.410000,0.410000,0.410000,0.410000,0
2019-03-29,0.410000,0.410000,0.410000,0.410000,0.410000,0
2019-04-01,0.410000,0.410000,0.410000,0.410000,0.410000,0
2019-04-02,0.405000,0.410000,0.405000,0.410000,0.410000,54000
2019-04-03,0.410000,0.410000,0.410000,0.410000,0.410000,0
2019-04-04,0.410000,0.410000,0.410000,0.410000,0.410000,0
2019-04-05,0.410000,0.410000,0.410000,0.410000,0.410000,0
2019-04-08,0.380000,0.390000,0.360000,0.390000,0.390000,79000
2019-04-09,0.400000,0.400000,0.400000,0.400000,0.400000,1000
2019-04-10,0.400000,0.400000,0.400000,0.400000,0.400000,0
2019-04-11,0.400000,0.400000,0.400000,0.400000,0.400000,0
2019-04-12,0.400000,0.400000,0.400000,0.400000,0.400000,0
2019-04-15,0.400000,0.400000,0.400000,0.400000,0.400000,0
2019-04-16,0.400000,0.400000,0.400000,0.400000,0.400000,0
2019-04-17,0.400000,0.400000,0.400000,0.400000,0.400000,0
2019-04-18,0.400000,0.400000,0.400000,0.400000,0.400000,0
2019-04-19,0.400000,0.400000,0.400000,0.400000,0.400000,0
2019-04-22,0.375000,0.395000,0.375000,0.395000,0.395000,2200
2019-04-23,0.395000,0.395000,0.395000,0.395000,0.395000,0
2019-04-24,0.395000,0.395000,0.395000,0.395000,0.395000,0
2019-04-25,0.375000,0.395000,0.375000,0.395000,0.395000,2000
2019-04-26,0.395000,0.395000,0.395000,0.395000,0.395000,0
2019-04-29,0.395000,0.395000,0.395000,0.395000,0.395000,0
2019-04-30,0.395000,0.395000,0.395000,0.395000,0.395000,0
2019-05-02,0.395000,0.395000,0.395000,0.395000,0.395000,0
2019-05-03,0.375000,0.395000,0.375000,0.395000,0.395000,31800
2019-05-06,0.380000,0.400000,0.380000,0.400000,0.400000,24200
2019-05-07,0.400000,0.400000,0.400000,0.400000,0.400000,0
2019-05-08,0.400000,0.400000,0.400000,0.400000,0.400000,0
2019-05-09,0.400000,0.400000,0.400000,0.400000,0.400000,0
2019-05-10,0.370000,0.415000,0.360000,0.415000,0.415000,139100
2019-05-13,0.400000,0.415000,0.400000,0.415000,0.415000,40800
2019-05-14,0.390000,0.415000,0.390000,0.415000,0.415000,23300
2019-05-15,0.415000,0.415000,0.415000,0.415000,0.415000,0
2019-05-16,0.395000,0.405000,0.390000,0.390000,0.390000,58700
2019-05-17,0.395000,0.395000,0.395000,0.395000,0.395000,33000
2019-05-21,0.395000,0.395000,0.395000,0.395000,0.395000,0
2019-05-23,0.395000,0.395000,0.395000,0.395000,0.395000,0
2019-05-24,0.395000,0.395000,0.395000,0.395000,0.395000,0
2019-05-27,0.395000,0.395000,0.395000,0.395000,0.395000,0
2019-05-28,0.395000,0.395000,0.395000,0.395000,0.395000,20200
2019-05-29,0.395000,0.395000,0.395000,0.395000,0.395000,0
2019-05-30,0.395000,0.395000,0.395000,0.395000,0.395000,0
2019-05-31,0.370000,0.375000,0.370000,0.375000,0.375000,15000
2019-06-03,0.375000,0.375000,0.375000,0.375000,0.375000,0
2019-06-04,0.375000,0.375000,0.375000,0.375000,0.375000,0
2019-06-05,0.375000,0.375000,0.375000,0.375000,0.375000,0
2019-06-06,0.375000,0.375000,0.375000,0.375000,0.375000,0
2019-06-07,0.375000,0.375000,0.375000,0.375000,0.375000,0
2019-06-10,0.400000,0.400000,0.400000,0.400000,0.400000,1000
2019-06-11,0.400000,0.400000,0.400000,0.400000,0.400000,0
2019-06-12,0.400000,0.400000,0.400000,0.400000,0.400000,0
2019-06-13,0.400000,0.400000,0.400000,0.400000,0.400000,0
2019-06-14,0.400000,0.400000,0.400000,0.400000,0.400000,0
2019-06-17,0.400000,0.400000,0.400000,0.400000,0.400000,0
2019-06-18,0.400000,0.400000,0.400000,0.400000,0.400000,0
2019-06-19,0.400000,0.400000,0.400000,0.400000,0.400000,0
2019-06-20,0.400000,0.400000,0.400000,0.400000,0.400000,0
2019-06-21,0.400000,0.400000,0.400000,0.400000,0.400000,0
2019-06-24,0.400000,0.400000,0.400000,0.400000,0.400000,0
2019-06-25,0.400000,0.400000,0.400000,0.400000,0.400000,0
2019-06-26,0.390000,0.390000,0.390000,0.390000,0.390000,10000
2019-06-27,0.365000,0.385000,0.365000,0.365000,0.365000,24700
2019-06-28,0.360000,0.360000,0.345000,0.350000,0.350000,21000
2019-07-01,0.330000,0.375000,0.305000,0.375000,0.375000,144800
2019-07-02,0.375000,0.395000,0.375000,0.380000,0.380000,30900
2019-07-03,0.385000,0.395000,0.385000,0.390000,0.390000,77000
2019-07-04,0.390000,0.395000,0.360000,0.395000,0.395000,26500
2019-07-05,0.390000,0.400000,0.385000,0.400000,0.400000,68400
2019-07-08,0.395000,0.400000,0.390000,0.400000,0.400000,23300
2019-07-09,0.390000,0.420000,0.390000,0.420000,0.420000,124300
2019-07-10,0.420000,0.420000,0.420000,0.420000,0.420000,0
2019-07-11,0.410000,0.450000,0.410000,0.450000,0.450000,128200
2019-07-12,0.450000,0.450000,0.450000,0.450000,0.450000,0
2019-07-15,0.450000,0.480000,0.450000,0.480000,0.480000,93300
2019-07-16,0.480000,0.500000,0.475000,0.500000,0.500000,42700
2019-07-17,0.495000,0.525000,0.495000,0.525000,0.525000,178300
2019-07-18,0.515000,0.540000,0.510000,0.540000,0.540000,72000
2019-07-19,0.530000,0.540000,0.520000,0.540000,0.540000,118400
2019-07-22,0.540000,0.585000,0.540000,0.575000,0.575000,107100
2019-07-23,0.560000,0.575000,0.555000,0.575000,0.575000,18000
2019-07-24,0.575000,0.600000,0.575000,0.595000,0.595000,19300
2019-07-25,0.600000,0.675000,0.600000,0.650000,0.650000,220500
2019-07-26,0.650000,0.700000,0.650000,0.690000,0.690000,235500
2019-07-29,0.690000,0.690000,0.625000,0.625000,0.625000,142500
2019-07-31,0.580000,0.595000,0.510000,0.550000,0.550000,145100
2019-08-01,0.555000,0.600000,0.550000,0.575000,0.575000,68300
2019-08-02,0.615000,0.615000,0.595000,0.595000,0.595000,9200
2019-08-05,0.565000,0.565000,0.545000,0.550000,0.550000,276600
2019-08-06,0.550000,0.550000,0.535000,0.550000,0.550000,89600
2019-08-07,0.555000,0.555000,0.545000,0.545000,0.545000,28400
2019-08-08,0.545000,0.595000,0.545000,0.595000,0.595000,29000
2019-08-09,0.595000,0.595000,0.595000,0.595000,0.595000,0
2019-08-13,0.595000,0.595000,0.595000,0.595000,0.595000,0
2019-08-14,0.595000,0.595000,0.595000,0.595000,0.595000,0
2019-08-15,0.550000,0.550000,0.550000,0.550000,0.550000,30000
2019-08-16,0.550000,0.610000,0.550000,0.610000,0.610000,22000
2019-08-19,0.555000,0.555000,0.555000,0.555000,0.555000,19600
2019-08-20,0.555000,0.555000,0.555000,0.555000,0.555000,0
2019-08-21,0.550000,0.550000,0.550000,0.550000,0.550000,25000
2019-08-22,0.550000,0.550000,0.550000,0.550000,0.550000,0
2019-08-23,0.550000,0.550000,0.550000,0.550000,0.550000,0
