Date,Open,High,Low,Close,Adj Close,Volume
2018-02-23,0.490000,0.500000,0.485000,0.495000,0.489176,210200
2018-02-26,0.490000,0.495000,0.480000,0.480000,0.474353,936300
2018-02-27,0.480000,0.480000,0.465000,0.465000,0.459529,786900
2018-02-28,0.480000,0.490000,0.465000,0.490000,0.484235,874500
2018-03-01,0.480000,0.490000,0.470000,0.470000,0.464471,556700
2018-03-02,0.470000,0.480000,0.465000,0.475000,0.469412,312200
2018-03-05,0.470000,0.470000,0.455000,0.460000,0.454588,928100
2018-03-06,0.460000,0.465000,0.460000,0.460000,0.454588,400100
2018-03-07,0.460000,0.460000,0.415000,0.420000,0.415059,1682400
2018-03-08,0.420000,0.430000,0.415000,0.425000,0.420000,500000
2018-03-09,0.420000,0.435000,0.415000,0.415000,0.410118,625300
2018-03-12,0.415000,0.425000,0.405000,0.410000,0.405176,788000
2018-03-13,0.415000,0.420000,0.415000,0.420000,0.415059,111500
2018-03-14,0.420000,0.420000,0.385000,0.395000,0.390353,1759400
2018-03-15,0.385000,0.405000,0.385000,0.405000,0.400235,938200
2018-03-16,0.400000,0.400000,0.385000,0.390000,0.385412,394400
2018-03-19,0.390000,0.395000,0.370000,0.370000,0.365647,2364900
2018-03-20,0.370000,0.380000,0.365000,0.370000,0.365647,846400
2018-03-21,0.365000,0.370000,0.360000,0.370000,0.365647,978000
2018-03-22,0.370000,0.385000,0.370000,0.375000,0.370588,2015000
2018-03-23,0.370000,0.380000,0.365000,0.370000,0.365647,350300
2018-03-26,0.375000,0.375000,0.370000,0.370000,0.365647,188000
2018-03-27,0.375000,0.380000,0.375000,0.375000,0.370588,654400
2018-03-28,0.375000,0.375000,0.370000,0.370000,0.365647,493100
2018-03-29,0.370000,0.375000,0.370000,0.375000,0.370588,382800
2018-03-30,0.375000,0.405000,0.375000,0.400000,0.395294,1511700
2018-04-02,0.400000,0.430000,0.390000,0.400000,0.395294,2031800
2018-04-03,0.400000,0.415000,0.395000,0.405000,0.400235,358900
2018-04-04,0.415000,0.415000,0.355000,0.360000,0.355765,1688800
2018-04-05,0.375000,0.380000,0.370000,0.370000,0.365647,1249100
2018-04-06,0.370000,0.375000,0.365000,0.370000,0.365647,875000
2018-04-09,0.370000,0.400000,0.365000,0.395000,0.390353,1024900
2018-04-10,0.400000,0.430000,0.395000,0.425000,0.420000,2014600
2018-04-11,0.425000,0.425000,0.410000,0.415000,0.410118,405200
2018-04-12,0.410000,0.420000,0.405000,0.410000,0.405176,184000
2018-04-13,0.420000,0.425000,0.415000,0.415000,0.410118,391700
2018-04-16,0.415000,0.415000,0.405000,0.410000,0.405176,366400
2018-04-17,0.410000,0.445000,0.410000,0.440000,0.434824,2333600
2018-04-18,0.445000,0.450000,0.435000,0.440000,0.434824,1307700
2018-04-19,0.440000,0.445000,0.430000,0.435000,0.429882,355900
2018-04-20,0.430000,0.435000,0.420000,0.430000,0.424941,571500
2018-04-23,0.430000,0.430000,0.410000,0.410000,0.405176,937300
2018-04-24,0.410000,0.425000,0.405000,0.415000,0.410118,525500
2018-04-25,0.405000,0.410000,0.400000,0.400000,0.395294,398000
2018-04-26,0.400000,0.410000,0.390000,0.395000,0.390353,433100
2018-04-27,0.400000,0.400000,0.395000,0.395000,0.390353,142400
2018-04-30,0.405000,0.410000,0.400000,0.405000,0.400235,284200
2018-05-02,0.405000,0.405000,0.395000,0.400000,0.395294,287300
2018-05-03,0.395000,0.395000,0.390000,0.395000,0.390353,114000
2018-05-04,0.395000,0.420000,0.395000,0.415000,0.410118,1182800
2018-05-07,0.420000,0.420000,0.390000,0.400000,0.395294,722700
2018-05-08,0.400000,0.420000,0.400000,0.420000,0.415059,570900
2018-05-14,0.410000,0.450000,0.390000,0.440000,0.434824,1245300
2018-05-15,0.425000,0.435000,0.425000,0.430000,0.424941,283900
2018-05-16,0.425000,0.435000,0.425000,0.435000,0.429882,247500
2018-05-17,0.435000,0.440000,0.430000,0.430000,0.424941,114100
2018-05-18,0.425000,0.435000,0.420000,0.420000,0.415059,486000
2018-05-21,0.430000,0.430000,0.420000,0.420000,0.415059,362000
2018-05-22,0.425000,0.440000,0.425000,0.425000,0.420000,373400
2018-05-23,0.420000,0.420000,0.415000,0.415000,0.410118,371500
2018-05-24,0.415000,0.420000,0.400000,0.410000,0.405176,750000
2018-05-25,0.410000,0.420000,0.410000,0.420000,0.415059,534500
2018-05-28,0.440000,0.455000,0.440000,0.450000,0.444706,2899400
2018-05-30,0.450000,0.450000,0.450000,0.450000,0.444706,0
2018-05-31,0.430000,0.430000,0.430000,0.430000,0.424941,0
2018-06-01,0.440000,0.445000,0.430000,0.435000,0.429882,510900
2018-06-04,0.440000,0.495000,0.440000,0.490000,0.484235,4804300
2018-06-05,0.495000,0.525000,0.490000,0.500000,0.494118,12831200
2018-06-06,0.495000,0.505000,0.480000,0.480000,0.474353,4051200
2018-06-07,0.480000,0.510000,0.470000,0.470000,0.464471,8780400
2018-06-08,0.475000,0.485000,0.470000,0.480000,0.474353,2227300
2018-06-11,0.490000,0.505000,0.485000,0.485000,0.479294,7057500
2018-06-12,0.485000,0.490000,0.475000,0.480000,0.474353,1962600
2018-06-13,0.480000,0.490000,0.470000,0.475000,0.469412,3427000
2018-06-14,0.480000,0.485000,0.475000,0.485000,0.479294,1278500
2018-06-18,0.480000,0.500000,0.480000,0.480000,0.474353,4564700
2018-06-19,0.480000,0.480000,0.420000,0.435000,0.429882,9224900
2018-06-20,0.440000,0.450000,0.435000,0.440000,0.434824,3126100
2018-06-21,0.445000,0.445000,0.430000,0.440000,0.434824,1377700
2018-06-22,0.440000,0.445000,0.430000,0.440000,0.434824,963900
2018-06-25,0.445000,0.445000,0.405000,0.405000,0.400235,4769800
2018-06-26,0.405000,0.410000,0.395000,0.395000,0.390353,5630000
2018-06-27,0.400000,0.415000,0.395000,0.395000,0.390353,3348900
2018-06-28,0.400000,0.410000,0.390000,0.410000,0.405176,1232700
2018-06-29,0.410000,0.420000,0.405000,0.415000,0.410118,2557800
2018-07-02,0.415000,0.415000,0.405000,0.410000,0.405176,430800
2018-07-03,0.410000,0.420000,0.400000,0.410000,0.405176,1900700
2018-07-04,0.415000,0.415000,0.405000,0.415000,0.410118,965700
2018-07-05,0.415000,0.420000,0.405000,0.415000,0.410118,1817700
2018-07-06,0.410000,0.410000,0.400000,0.405000,0.400235,2473400
2018-07-09,0.405000,0.405000,0.390000,0.405000,0.400235,1938400
2018-07-10,0.405000,0.405000,0.400000,0.400000,0.395294,1291700
2018-07-11,0.400000,0.400000,0.395000,0.395000,0.390353,623800
2018-07-12,0.395000,0.410000,0.395000,0.405000,0.400235,1833900
2018-07-13,0.410000,0.435000,0.405000,0.430000,0.424941,5801900
2018-07-16,0.435000,0.435000,0.420000,0.430000,0.424941,1426400
2018-07-17,0.430000,0.450000,0.430000,0.440000,0.434824,3527800
2018-07-18,0.440000,0.455000,0.440000,0.445000,0.439765,1747600
2018-07-19,0.445000,0.455000,0.440000,0.450000,0.444706,2176800
2018-07-20,0.450000,0.450000,0.440000,0.440000,0.434824,860000
2018-07-23,0.435000,0.460000,0.430000,0.455000,0.449647,3558400
2018-07-24,0.465000,0.475000,0.460000,0.470000,0.464471,4574100
2018-07-25,0.470000,0.470000,0.455000,0.460000,0.454588,1096600
2018-07-26,0.455000,0.460000,0.445000,0.450000,0.444706,926900
2018-07-27,0.445000,0.455000,0.435000,0.450000,0.444706,1748900
2018-07-30,0.455000,0.460000,0.450000,0.450000,0.444706,1182100
2018-07-31,0.450000,0.450000,0.445000,0.445000,0.439765,768600
2018-08-01,0.450000,0.455000,0.445000,0.445000,0.439765,1180900
2018-08-02,0.445000,0.445000,0.425000,0.430000,0.424941,1872400
2018-08-03,0.430000,0.435000,0.425000,0.435000,0.429882,865100
2018-08-06,0.435000,0.455000,0.435000,0.445000,0.439765,998600
2018-08-07,0.450000,0.465000,0.450000,0.455000,0.449647,3313600
2018-08-08,0.460000,0.465000,0.450000,0.455000,0.449647,1025800
2018-08-09,0.455000,0.470000,0.450000,0.460000,0.454588,3110200
2018-08-10,0.460000,0.465000,0.455000,0.460000,0.454588,797300
2018-08-13,0.460000,0.460000,0.450000,0.450000,0.444706,1788300
2018-08-14,0.450000,0.470000,0.450000,0.465000,0.459529,2208900
2018-08-15,0.465000,0.470000,0.455000,0.465000,0.459529,2712000
2018-08-16,0.460000,0.465000,0.450000,0.455000,0.449647,1154100
2018-08-17,0.455000,0.465000,0.435000,0.435000,0.429882,4763700
2018-08-20,0.435000,0.450000,0.435000,0.450000,0.444706,1217000
2018-08-21,0.450000,0.455000,0.440000,0.445000,0.439765,1593600
2018-08-23,0.445000,0.450000,0.445000,0.445000,0.439765,393500
2018-08-24,0.440000,0.450000,0.440000,0.445000,0.439765,601800
2018-08-27,0.445000,0.445000,0.440000,0.440000,0.434824,339600
2018-08-28,0.445000,0.455000,0.435000,0.455000,0.449647,789700
2018-08-29,0.445000,0.460000,0.445000,0.455000,0.449647,669900
2018-08-30,0.440000,0.440000,0.425000,0.430000,0.424941,3482400
2018-09-03,0.425000,0.430000,0.395000,0.425000,0.420000,1528800
2018-09-04,0.430000,0.430000,0.415000,0.430000,0.424941,539900
2018-09-05,0.420000,0.430000,0.415000,0.430000,0.424941,991300
2018-09-06,0.425000,0.435000,0.425000,0.430000,0.424941,1076000
2018-09-07,0.435000,0.435000,0.425000,0.425000,0.420000,129000
2018-09-12,0.420000,0.425000,0.390000,0.420000,0.415059,2138400
2018-09-13,0.405000,0.430000,0.405000,0.425000,0.420000,591200
2018-09-14,0.425000,0.425000,0.415000,0.415000,0.415000,326400
2018-09-18,0.415000,0.425000,0.410000,0.425000,0.425000,367600
2018-09-19,0.425000,0.440000,0.425000,0.435000,0.435000,1117600
2018-09-20,0.440000,0.440000,0.430000,0.440000,0.440000,294700
2018-09-21,0.440000,0.445000,0.435000,0.440000,0.440000,552500
2018-09-24,0.440000,0.440000,0.425000,0.425000,0.425000,296000
2018-09-25,0.430000,0.430000,0.425000,0.430000,0.430000,232000
2018-09-26,0.425000,0.440000,0.425000,0.440000,0.440000,767100
2018-09-27,0.435000,0.435000,0.430000,0.430000,0.430000,222900
2018-09-28,0.430000,0.435000,0.430000,0.435000,0.435000,586300
2018-10-01,0.430000,0.440000,0.430000,0.430000,0.430000,153500
2018-10-02,0.430000,0.435000,0.430000,0.435000,0.435000,568200
2018-10-03,0.430000,0.450000,0.430000,0.445000,0.445000,680300
2018-10-04,0.450000,0.465000,0.445000,0.460000,0.460000,4595300
2018-10-05,0.460000,0.460000,0.450000,0.450000,0.450000,679800
2018-10-08,0.450000,0.450000,0.430000,0.440000,0.440000,351200
2018-10-09,0.435000,0.435000,0.430000,0.430000,0.430000,140300
2018-10-10,0.425000,0.430000,0.410000,0.420000,0.420000,1570800
2018-10-11,0.405000,0.405000,0.390000,0.405000,0.405000,2940300
2018-10-12,0.405000,0.410000,0.405000,0.405000,0.405000,278100
2018-10-15,0.405000,0.405000,0.400000,0.400000,0.400000,558500
2018-10-16,0.410000,0.410000,0.400000,0.410000,0.410000,287000
2018-10-17,0.405000,0.405000,0.405000,0.405000,0.405000,127500
2018-10-18,0.410000,0.420000,0.410000,0.420000,0.420000,316200
2018-10-19,0.410000,0.415000,0.410000,0.415000,0.415000,593900
2018-10-22,0.405000,0.415000,0.405000,0.415000,0.415000,74700
2018-10-23,0.415000,0.415000,0.405000,0.405000,0.405000,203700
2018-10-24,0.405000,0.410000,0.400000,0.400000,0.400000,195300
2018-10-25,0.400000,0.400000,0.390000,0.400000,0.400000,713700
2018-10-26,0.400000,0.400000,0.395000,0.395000,0.395000,765900
2018-10-29,0.395000,0.395000,0.390000,0.390000,0.390000,255400
2018-10-30,0.400000,0.400000,0.390000,0.395000,0.395000,84600
2018-10-31,0.400000,0.410000,0.400000,0.410000,0.410000,258800
2018-11-01,0.410000,0.420000,0.410000,0.410000,0.410000,264100
2018-11-02,0.415000,0.425000,0.415000,0.420000,0.420000,133500
2018-11-05,0.420000,0.420000,0.410000,0.420000,0.420000,256000
2018-11-07,0.415000,0.420000,0.415000,0.415000,0.415000,252700
2018-11-08,0.425000,0.425000,0.415000,0.420000,0.420000,44700
2018-11-09,0.420000,0.420000,0.415000,0.415000,0.415000,148200
2018-11-12,0.415000,0.415000,0.410000,0.415000,0.415000,148200
2018-11-13,0.405000,0.415000,0.400000,0.415000,0.415000,522900
2018-11-14,0.410000,0.410000,0.410000,0.410000,0.410000,100000
2018-11-15,0.410000,0.410000,0.410000,0.410000,0.410000,130500
2018-11-16,0.405000,0.430000,0.405000,0.420000,0.420000,625700
2018-11-19,0.420000,0.420000,0.415000,0.415000,0.415000,94600
2018-11-21,0.410000,0.410000,0.405000,0.405000,0.405000,387600
2018-11-22,0.405000,0.405000,0.405000,0.405000,0.405000,56000
2018-11-23,0.405000,0.405000,0.405000,0.405000,0.405000,0
2018-11-26,0.405000,0.410000,0.400000,0.410000,0.410000,69300
2018-11-27,0.410000,0.410000,0.400000,0.400000,0.400000,227000
2018-11-28,0.405000,0.405000,0.405000,0.405000,0.405000,37600
2018-11-29,0.405000,0.405000,0.400000,0.405000,0.405000,181400
2018-11-30,0.395000,0.395000,0.385000,0.395000,0.395000,553300
2018-12-03,0.395000,0.395000,0.390000,0.395000,0.395000,234500
2018-12-04,0.390000,0.390000,0.385000,0.385000,0.385000,112000
2018-12-05,0.385000,0.385000,0.375000,0.385000,0.385000,283500
2018-12-06,0.385000,0.390000,0.380000,0.390000,0.390000,228500
2018-12-07,0.380000,0.390000,0.380000,0.390000,0.390000,120000
2018-12-10,0.375000,0.375000,0.360000,0.365000,0.365000,127800
2018-12-11,0.365000,0.375000,0.365000,0.375000,0.375000,81000
2018-12-12,0.370000,0.385000,0.365000,0.385000,0.385000,429200
2018-12-13,0.380000,0.380000,0.380000,0.380000,0.380000,3300
2018-12-14,0.365000,0.380000,0.365000,0.380000,0.380000,180800
2018-12-17,0.365000,0.375000,0.365000,0.375000,0.375000,179900
2018-12-18,0.365000,0.375000,0.360000,0.375000,0.375000,157500
2018-12-19,0.375000,0.390000,0.370000,0.390000,0.390000,121500
2018-12-20,0.380000,0.380000,0.370000,0.380000,0.380000,443000
2018-12-21,0.370000,0.380000,0.365000,0.380000,0.380000,369000
2018-12-24,0.370000,0.385000,0.365000,0.385000,0.385000,304200
2018-12-26,0.365000,0.385000,0.365000,0.380000,0.380000,262500
2018-12-27,0.385000,0.385000,0.375000,0.380000,0.380000,584600
2018-12-28,0.380000,0.380000,0.380000,0.380000,0.380000,0
2018-12-31,0.375000,0.380000,0.370000,0.375000,0.375000,248500
2019-01-02,0.370000,0.385000,0.370000,0.385000,0.385000,222400
2019-01-03,0.385000,0.385000,0.375000,0.375000,0.375000,3100
2019-01-04,0.375000,0.375000,0.370000,0.375000,0.375000,270000
2019-01-07,0.380000,0.385000,0.380000,0.380000,0.380000,228900
2019-01-08,0.375000,0.380000,0.375000,0.380000,0.380000,7000
2019-01-09,0.385000,0.390000,0.385000,0.390000,0.390000,302800
2019-01-10,0.385000,0.390000,0.380000,0.385000,0.385000,453800
2019-01-11,0.385000,0.390000,0.385000,0.390000,0.390000,696700
2019-01-14,0.385000,0.385000,0.380000,0.380000,0.380000,286000
2019-01-15,0.380000,0.380000,0.370000,0.370000,0.370000,253000
2019-01-16,0.370000,0.375000,0.370000,0.370000,0.370000,122700
2019-01-17,0.370000,0.375000,0.370000,0.375000,0.375000,517800
2019-01-18,0.375000,0.385000,0.375000,0.375000,0.375000,286700
2019-01-22,0.375000,0.380000,0.375000,0.375000,0.375000,189800
2019-01-23,0.375000,0.385000,0.370000,0.380000,0.380000,525800
2019-01-24,0.380000,0.390000,0.380000,0.390000,0.390000,537500
2019-01-25,0.390000,0.390000,0.385000,0.390000,0.390000,247800
2019-01-28,0.390000,0.410000,0.385000,0.405000,0.405000,1340700
2019-01-29,0.400000,0.420000,0.400000,0.420000,0.420000,2211700
2019-01-30,0.420000,0.425000,0.400000,0.405000,0.405000,902300
2019-01-31,0.400000,0.400000,0.395000,0.400000,0.400000,316800
2019-02-04,0.400000,0.400000,0.400000,0.400000,0.400000,0
2019-02-07,0.405000,0.405000,0.390000,0.400000,0.400000,148500
2019-02-08,0.400000,0.405000,0.395000,0.395000,0.395000,212200
2019-02-11,0.400000,0.415000,0.400000,0.410000,0.410000,168500
2019-02-12,0.410000,0.410000,0.400000,0.405000,0.405000,183400
2019-02-13,0.405000,0.405000,0.400000,0.400000,0.400000,408500
2019-02-14,0.410000,0.410000,0.405000,0.405000,0.405000,386300
2019-02-15,0.405000,0.410000,0.405000,0.405000,0.405000,374900
2019-02-18,0.405000,0.405000,0.400000,0.400000,0.400000,220900
2019-02-19,0.400000,0.405000,0.400000,0.400000,0.400000,258400
2019-02-20,0.400000,0.405000,0.400000,0.405000,0.405000,494400
2019-02-21,0.410000,0.430000,0.410000,0.415000,0.415000,1025100
2019-02-22,0.420000,0.420000,0.410000,0.415000,0.415000,306500
2019-02-25,0.415000,0.415000,0.415000,0.415000,0.415000,183000
2019-02-26,0.410000,0.410000,0.395000,0.405000,0.405000,329000
2019-02-27,0.405000,0.410000,0.405000,0.410000,0.410000,225600
2019-02-28,0.410000,0.410000,0.400000,0.400000,0.400000,205000
2019-03-01,0.400000,0.405000,0.400000,0.400000,0.400000,132000
2019-03-04,0.405000,0.405000,0.405000,0.405000,0.405000,27600
2019-03-05,0.405000,0.405000,0.400000,0.405000,0.405000,435000
2019-03-06,0.405000,0.410000,0.405000,0.405000,0.405000,330900
2019-03-07,0.405000,0.405000,0.405000,0.405000,0.405000,50000
2019-03-08,0.405000,0.405000,0.400000,0.400000,0.400000,538800
2019-03-11,0.400000,0.400000,0.400000,0.400000,0.400000,130300
2019-03-12,0.400000,0.400000,0.400000,0.400000,0.400000,453600
2019-03-13,0.400000,0.400000,0.395000,0.400000,0.400000,327200
2019-03-14,0.400000,0.410000,0.395000,0.410000,0.410000,213600
2019-03-15,0.410000,0.410000,0.400000,0.405000,0.405000,175700
2019-03-18,0.405000,0.405000,0.400000,0.400000,0.400000,40000
2019-03-19,0.400000,0.405000,0.395000,0.400000,0.400000,109900
2019-03-20,0.400000,0.400000,0.400000,0.400000,0.400000,202700
2019-03-21,0.395000,0.395000,0.390000,0.390000,0.390000,357700
2019-03-22,0.390000,0.390000,0.390000,0.390000,0.390000,191700
2019-03-25,0.385000,0.400000,0.385000,0.390000,0.390000,112800
2019-03-26,0.390000,0.395000,0.385000,0.390000,0.390000,134900
2019-03-27,0.390000,0.390000,0.390000,0.390000,0.390000,0
2019-03-28,0.380000,0.395000,0.380000,0.395000,0.395000,19400
2019-03-29,0.395000,0.395000,0.395000,0.395000,0.395000,0
2019-04-01,0.395000,0.395000,0.395000,0.395000,0.395000,0
2019-04-02,0.395000,0.395000,0.395000,0.395000,0.395000,0
2019-04-03,0.395000,0.405000,0.390000,0.405000,0.405000,2498600
2019-04-04,0.400000,0.400000,0.390000,0.390000,0.390000,526800
2019-04-05,0.385000,0.390000,0.385000,0.390000,0.390000,102500
2019-04-08,0.390000,0.390000,0.385000,0.385000,0.385000,179600
2019-04-09,0.385000,0.390000,0.380000,0.385000,0.385000,356600
2019-04-10,0.390000,0.390000,0.380000,0.385000,0.385000,589100
2019-04-11,0.385000,0.385000,0.380000,0.380000,0.380000,445400
2019-04-12,0.380000,0.385000,0.380000,0.385000,0.385000,200100
2019-04-15,0.385000,0.395000,0.385000,0.390000,0.390000,644400
2019-04-16,0.390000,0.390000,0.385000,0.385000,0.385000,169000
2019-04-17,0.385000,0.385000,0.375000,0.375000,0.375000,286400
2019-04-18,0.375000,0.380000,0.375000,0.380000,0.380000,87500
2019-04-19,0.385000,0.390000,0.380000,0.380000,0.380000,215300
2019-04-22,0.385000,0.385000,0.385000,0.385000,0.385000,142000
2019-04-23,0.385000,0.395000,0.380000,0.390000,0.390000,688200
2019-04-24,0.395000,0.395000,0.390000,0.390000,0.390000,314800
2019-04-25,0.390000,0.400000,0.390000,0.395000,0.395000,397700
2019-04-26,0.395000,0.395000,0.390000,0.390000,0.390000,144600
2019-04-29,0.385000,0.385000,0.385000,0.385000,0.385000,65000
2019-04-30,0.385000,0.385000,0.385000,0.385000,0.385000,63000
2019-05-02,0.380000,0.380000,0.375000,0.380000,0.380000,164700
2019-05-03,0.380000,0.380000,0.380000,0.380000,0.380000,10000
2019-05-06,0.380000,0.385000,0.375000,0.380000,0.380000,200700
2019-05-07,0.380000,0.380000,0.375000,0.375000,0.375000,71000
2019-05-08,0.370000,0.375000,0.370000,0.375000,0.375000,128700
2019-05-09,0.375000,0.375000,0.370000,0.370000,0.370000,81800
2019-05-10,0.370000,0.380000,0.370000,0.380000,0.380000,77500
2019-05-13,0.380000,0.380000,0.370000,0.370000,0.370000,117800
2019-05-14,0.365000,0.365000,0.360000,0.365000,0.365000,227600
2019-05-15,0.370000,0.370000,0.365000,0.370000,0.370000,186800
2019-05-16,0.365000,0.365000,0.365000,0.365000,0.365000,20000
2019-05-17,0.365000,0.365000,0.360000,0.360000,0.360000,167400
2019-05-21,0.360000,0.370000,0.360000,0.365000,0.365000,53600
2019-05-23,0.365000,0.365000,0.365000,0.365000,0.365000,36600
2019-05-24,0.360000,0.365000,0.355000,0.360000,0.360000,76600
2019-05-27,0.360000,0.360000,0.360000,0.360000,0.360000,23200
2019-05-28,0.360000,0.360000,0.350000,0.350000,0.350000,175200
2019-05-29,0.370000,0.370000,0.350000,0.350000,0.350000,10100
2019-05-30,0.340000,0.340000,0.315000,0.330000,0.330000,504900
2019-05-31,0.330000,0.330000,0.320000,0.320000,0.320000,135000
2019-06-03,0.320000,0.320000,0.320000,0.320000,0.320000,63800
2019-06-04,0.320000,0.320000,0.320000,0.320000,0.320000,14000
2019-06-05,0.320000,0.320000,0.320000,0.320000,0.320000,0
2019-06-06,0.320000,0.320000,0.320000,0.320000,0.320000,0
2019-06-07,0.320000,0.320000,0.315000,0.315000,0.315000,261500
2019-06-10,0.315000,0.320000,0.310000,0.310000,0.310000,548200
2019-06-11,0.310000,0.310000,0.305000,0.305000,0.305000,340000
2019-06-12,0.310000,0.335000,0.310000,0.330000,0.330000,444300
2019-06-13,0.345000,0.360000,0.335000,0.345000,0.345000,1435700
2019-06-14,0.335000,0.335000,0.330000,0.330000,0.330000,155200
2019-06-17,0.330000,0.330000,0.320000,0.320000,0.320000,194600
2019-06-18,0.315000,0.320000,0.315000,0.320000,0.320000,172000
2019-06-19,0.320000,0.320000,0.320000,0.320000,0.320000,246000
2019-06-20,0.315000,0.320000,0.310000,0.320000,0.320000,114000
2019-06-21,0.315000,0.320000,0.315000,0.320000,0.320000,221900
2019-06-24,0.315000,0.315000,0.315000,0.315000,0.315000,263800
2019-06-25,0.315000,0.315000,0.310000,0.315000,0.315000,123200
2019-06-26,0.315000,0.315000,0.310000,0.310000,0.310000,202400
2019-06-27,0.310000,0.320000,0.310000,0.315000,0.315000,122000
2019-06-28,0.315000,0.315000,0.315000,0.315000,0.315000,29000
2019-07-01,0.320000,0.335000,0.320000,0.325000,0.325000,108100
2019-07-02,0.325000,0.330000,0.320000,0.320000,0.320000,210700
2019-07-03,0.320000,0.325000,0.320000,0.325000,0.325000,39800
2019-07-04,0.325000,0.325000,0.320000,0.325000,0.325000,124800
2019-07-05,0.325000,0.330000,0.325000,0.325000,0.325000,49000
2019-07-08,0.325000,0.325000,0.320000,0.325000,0.325000,42200
2019-07-09,0.325000,0.325000,0.320000,0.320000,0.320000,79400
2019-07-10,0.315000,0.315000,0.310000,0.315000,0.315000,161200
2019-07-11,0.315000,0.315000,0.310000,0.315000,0.315000,105400
2019-07-12,0.315000,0.320000,0.315000,0.315000,0.315000,365400
2019-07-15,0.325000,0.330000,0.325000,0.325000,0.325000,104500
2019-07-16,0.320000,0.325000,0.320000,0.320000,0.320000,114900
2019-07-17,0.320000,0.320000,0.315000,0.315000,0.315000,225100
2019-07-18,0.315000,0.315000,0.310000,0.310000,0.310000,204000
2019-07-19,0.315000,0.315000,0.310000,0.310000,0.310000,217400
2019-07-22,0.315000,0.315000,0.310000,0.315000,0.315000,85100
2019-07-23,0.315000,0.315000,0.310000,0.310000,0.310000,140300
2019-07-24,0.315000,0.315000,0.300000,0.310000,0.310000,1032400
2019-07-25,0.310000,0.310000,0.300000,0.305000,0.305000,169200
2019-07-26,0.305000,0.310000,0.305000,0.305000,0.305000,113500
2019-07-29,0.310000,0.315000,0.310000,0.310000,0.310000,239000
2019-07-31,0.310000,0.315000,0.310000,0.315000,0.315000,77400
2019-08-01,0.310000,0.310000,0.305000,0.310000,0.310000,383000
2019-08-02,0.315000,0.315000,0.310000,0.310000,0.310000,74600
2019-08-05,0.310000,0.310000,0.295000,0.300000,0.300000,354200
2019-08-06,0.300000,0.300000,0.300000,0.300000,0.300000,105500
2019-08-07,0.300000,0.300000,0.290000,0.295000,0.295000,60000
2019-08-08,0.300000,0.305000,0.295000,0.305000,0.305000,168000
2019-08-09,0.310000,0.310000,0.310000,0.310000,0.310000,65500
2019-08-13,0.300000,0.300000,0.300000,0.300000,0.300000,5000
2019-08-14,0.305000,0.305000,0.300000,0.300000,0.300000,48000
2019-08-15,0.295000,0.295000,0.290000,0.290000,0.290000,9000
2019-08-16,0.290000,0.300000,0.290000,0.300000,0.300000,154800
2019-08-19,0.295000,0.295000,0.295000,0.295000,0.295000,50800
2019-08-20,0.300000,0.300000,0.300000,0.300000,0.300000,7000
