Date,Open,High,Low,Close,Adj Close,Volume
2018-02-20,0.870000,0.870000,0.850000,0.855000,0.825000,1522600
2018-02-21,0.840000,0.850000,0.820000,0.825000,0.825000,932900
2018-02-22,0.830000,0.830000,0.820000,0.825000,0.825000,233700
2018-02-23,0.830000,0.840000,0.825000,0.825000,0.825000,1373300
2018-02-26,0.835000,0.840000,0.805000,0.805000,0.805000,665400
2018-02-27,0.810000,0.820000,0.805000,0.810000,0.810000,483700
2018-02-28,0.805000,0.805000,0.770000,0.795000,0.795000,1462000
2018-03-01,0.795000,0.805000,0.785000,0.800000,0.800000,799000
2018-03-02,0.790000,0.805000,0.780000,0.805000,0.805000,972400
2018-03-05,0.800000,0.800000,0.780000,0.790000,0.790000,509700
2018-03-06,0.795000,0.805000,0.785000,0.790000,0.790000,311900
2018-03-07,0.790000,0.805000,0.725000,0.735000,0.735000,2795100
2018-03-08,0.740000,0.750000,0.730000,0.730000,0.730000,1007300
2018-03-09,0.730000,0.730000,0.700000,0.705000,0.705000,1163200
2018-03-12,0.710000,0.720000,0.710000,0.720000,0.720000,1924900
2018-03-13,0.725000,0.725000,0.710000,0.710000,0.710000,551900
2018-03-14,0.715000,0.720000,0.710000,0.715000,0.715000,567100
2018-03-15,0.715000,0.775000,0.715000,0.755000,0.755000,1050600
2018-03-16,0.760000,0.790000,0.735000,0.735000,0.735000,2176000
2018-03-19,0.735000,0.755000,0.735000,0.750000,0.750000,1716100
2018-03-20,0.745000,0.745000,0.735000,0.740000,0.740000,1155000
2018-03-21,0.750000,0.760000,0.740000,0.760000,0.760000,451000
2018-03-22,0.760000,0.785000,0.750000,0.755000,0.755000,636600
2018-03-23,0.745000,0.750000,0.735000,0.750000,0.750000,683700
2018-03-26,0.750000,0.755000,0.745000,0.755000,0.755000,314800
2018-03-27,0.760000,0.760000,0.745000,0.750000,0.750000,217000
2018-03-28,0.745000,0.790000,0.745000,0.760000,0.760000,1142000
2018-03-29,0.760000,0.775000,0.750000,0.750000,0.750000,1040100
2018-03-30,0.750000,0.755000,0.735000,0.745000,0.745000,309400
2018-04-02,0.745000,0.755000,0.745000,0.745000,0.745000,101100
2018-04-03,0.745000,0.745000,0.735000,0.745000,0.745000,160400
2018-04-04,0.745000,0.760000,0.710000,0.720000,0.720000,1351700
2018-04-05,0.720000,0.750000,0.715000,0.720000,0.720000,1165800
2018-04-06,0.720000,0.720000,0.700000,0.715000,0.715000,609100
2018-04-09,0.730000,0.730000,0.715000,0.720000,0.720000,117500
2018-04-10,0.730000,0.765000,0.710000,0.755000,0.755000,1220400
2018-04-11,0.760000,0.790000,0.755000,0.775000,0.775000,1846900
2018-04-12,0.775000,0.815000,0.775000,0.810000,0.810000,2247700
2018-04-13,0.800000,0.850000,0.790000,0.840000,0.840000,2380800
2018-04-16,0.840000,0.865000,0.825000,0.830000,0.830000,1503500
2018-04-17,0.830000,0.850000,0.800000,0.810000,0.810000,814800
2018-04-18,0.810000,0.815000,0.785000,0.790000,0.790000,892600
2018-04-19,0.810000,0.820000,0.805000,0.820000,0.820000,1135400
2018-04-20,0.825000,0.825000,0.785000,0.800000,0.800000,1511200
2018-04-23,0.790000,0.790000,0.780000,0.785000,0.785000,215600
2018-04-24,0.785000,0.800000,0.785000,0.795000,0.795000,459900
2018-04-25,0.785000,0.785000,0.765000,0.770000,0.770000,378800
2018-04-26,0.780000,0.800000,0.775000,0.780000,0.780000,216000
2018-04-27,0.775000,0.795000,0.775000,0.790000,0.790000,310100
2018-04-30,0.785000,0.790000,0.780000,0.790000,0.790000,367100
2018-05-02,0.790000,0.805000,0.790000,0.805000,0.805000,563400
2018-05-03,0.815000,0.820000,0.780000,0.810000,0.810000,977000
2018-05-04,0.800000,0.810000,0.790000,0.800000,0.800000,3271300
2018-05-07,0.750000,0.765000,0.750000,0.755000,0.755000,588900
2018-05-08,0.755000,0.765000,0.745000,0.760000,0.760000,1326200
2018-05-14,0.765000,0.855000,0.760000,0.785000,0.785000,1426600
2018-05-15,0.780000,0.780000,0.770000,0.780000,0.780000,165400
2018-05-16,0.770000,0.780000,0.760000,0.760000,0.760000,558500
2018-05-17,0.765000,0.775000,0.765000,0.770000,0.770000,678000
2018-05-18,0.775000,0.775000,0.755000,0.765000,0.765000,992600
2018-05-21,0.755000,0.765000,0.755000,0.755000,0.755000,344900
2018-05-22,0.760000,0.760000,0.725000,0.725000,0.725000,389500
2018-05-23,0.725000,0.725000,0.705000,0.715000,0.715000,970200
2018-05-24,0.705000,0.720000,0.695000,0.710000,0.710000,306400
2018-05-25,0.710000,0.715000,0.705000,0.705000,0.705000,227800
2018-05-28,0.700000,0.705000,0.680000,0.685000,0.685000,200900
2018-05-30,0.685000,0.685000,0.685000,0.685000,0.685000,0
2018-05-31,0.660000,0.660000,0.660000,0.660000,0.660000,0
2018-06-01,0.680000,0.685000,0.675000,0.675000,0.675000,68100
2018-06-04,0.680000,0.695000,0.675000,0.675000,0.675000,272400
2018-06-05,0.675000,0.685000,0.675000,0.680000,0.680000,442700
2018-06-06,0.680000,0.740000,0.680000,0.740000,0.740000,2120000
2018-06-07,0.720000,0.725000,0.700000,0.720000,0.720000,945400
2018-06-08,0.725000,0.725000,0.700000,0.725000,0.725000,156900
2018-06-11,0.710000,0.715000,0.710000,0.715000,0.715000,55900
2018-06-12,0.715000,0.715000,0.690000,0.700000,0.700000,310900
2018-06-13,0.700000,0.705000,0.695000,0.700000,0.700000,119600
2018-06-14,0.700000,0.700000,0.685000,0.685000,0.685000,430100
2018-06-18,0.685000,0.685000,0.660000,0.660000,0.660000,390600
2018-06-19,0.660000,0.660000,0.650000,0.650000,0.650000,693800
2018-06-20,0.650000,0.660000,0.650000,0.655000,0.655000,423500
2018-06-21,0.650000,0.650000,0.640000,0.640000,0.640000,441700
2018-06-22,0.645000,0.650000,0.645000,0.645000,0.645000,397600
2018-06-25,0.650000,0.655000,0.645000,0.650000,0.650000,182500
2018-06-26,0.645000,0.650000,0.640000,0.650000,0.650000,453500
2018-06-27,0.650000,0.660000,0.635000,0.645000,0.645000,433200
2018-06-28,0.645000,0.650000,0.640000,0.650000,0.650000,259500
2018-06-29,0.660000,0.665000,0.655000,0.660000,0.660000,279500
2018-07-02,0.665000,0.665000,0.650000,0.665000,0.665000,412300
2018-07-03,0.660000,0.665000,0.660000,0.665000,0.665000,210600
2018-07-04,0.660000,0.670000,0.660000,0.665000,0.665000,106100
2018-07-05,0.665000,0.665000,0.660000,0.660000,0.660000,234500
2018-07-06,0.650000,0.665000,0.650000,0.660000,0.660000,271900
2018-07-09,0.660000,0.660000,0.655000,0.660000,0.660000,84500
2018-07-10,0.665000,0.665000,0.660000,0.665000,0.665000,78900
2018-07-11,0.655000,0.660000,0.645000,0.645000,0.645000,1255100
2018-07-12,0.645000,0.665000,0.645000,0.665000,0.665000,75000
2018-07-13,0.655000,0.685000,0.655000,0.675000,0.675000,170400
2018-07-16,0.675000,0.675000,0.675000,0.675000,0.675000,0
2018-07-17,0.680000,0.680000,0.665000,0.665000,0.665000,493200
2018-07-18,0.670000,0.705000,0.670000,0.700000,0.700000,316500
2018-07-19,0.705000,0.705000,0.680000,0.695000,0.695000,280900
2018-07-20,0.690000,0.715000,0.685000,0.705000,0.705000,152400
2018-07-23,0.715000,0.750000,0.700000,0.740000,0.740000,871900
2018-07-24,0.740000,0.755000,0.730000,0.740000,0.740000,370900
2018-07-25,0.740000,0.805000,0.740000,0.800000,0.800000,1715600
2018-07-26,0.805000,0.805000,0.775000,0.795000,0.795000,1160100
2018-07-27,0.795000,0.795000,0.765000,0.780000,0.780000,496500
2018-07-30,0.795000,0.795000,0.765000,0.785000,0.785000,227100
2018-07-31,0.770000,0.795000,0.770000,0.785000,0.785000,387300
2018-08-01,0.785000,0.795000,0.780000,0.795000,0.795000,139000
2018-08-02,0.735000,0.750000,0.700000,0.720000,0.720000,3938700
2018-08-03,0.725000,0.725000,0.700000,0.725000,0.725000,1034200
2018-08-06,0.725000,0.725000,0.705000,0.710000,0.710000,179500
2018-08-07,0.710000,0.720000,0.710000,0.715000,0.715000,418400
2018-08-08,0.715000,0.740000,0.715000,0.725000,0.725000,980900
2018-08-09,0.720000,0.730000,0.720000,0.720000,0.720000,378000
2018-08-10,0.720000,0.725000,0.715000,0.715000,0.715000,160900
2018-08-13,0.715000,0.715000,0.710000,0.715000,0.715000,278700
2018-08-14,0.715000,0.725000,0.705000,0.705000,0.705000,832100
2018-08-15,0.710000,0.710000,0.685000,0.685000,0.685000,901500
2018-08-16,0.685000,0.700000,0.675000,0.680000,0.680000,683000
2018-08-17,0.685000,0.685000,0.670000,0.675000,0.675000,729100
2018-08-20,0.680000,0.690000,0.670000,0.685000,0.685000,742800
2018-08-21,0.685000,0.690000,0.680000,0.690000,0.690000,358500
2018-08-23,0.695000,0.730000,0.695000,0.720000,0.720000,1327600
2018-08-24,0.730000,0.730000,0.675000,0.680000,0.680000,631500
2018-08-27,0.695000,0.695000,0.670000,0.670000,0.670000,282700
2018-08-28,0.670000,0.675000,0.660000,0.665000,0.665000,329800
2018-08-29,0.660000,0.665000,0.650000,0.655000,0.655000,589600
2018-08-30,0.655000,0.665000,0.650000,0.660000,0.660000,294200
2018-09-03,0.650000,0.655000,0.650000,0.655000,0.655000,77100
2018-09-04,0.655000,0.655000,0.645000,0.655000,0.655000,238400
2018-09-05,0.655000,0.655000,0.645000,0.645000,0.645000,267100
2018-09-06,0.645000,0.645000,0.625000,0.635000,0.635000,404300
2018-09-07,0.650000,0.650000,0.635000,0.635000,0.635000,126200
2018-09-12,0.640000,0.640000,0.620000,0.625000,0.625000,496100
2018-09-13,0.625000,0.635000,0.625000,0.630000,0.630000,403500
2018-09-14,0.625000,0.650000,0.625000,0.635000,0.635000,1124500
2018-09-18,0.630000,0.635000,0.630000,0.630000,0.630000,87400
2018-09-19,0.630000,0.630000,0.620000,0.630000,0.630000,358800
2018-09-20,0.630000,0.630000,0.620000,0.630000,0.630000,782600
2018-09-21,0.625000,0.630000,0.615000,0.615000,0.615000,8866600
2018-09-24,0.630000,0.630000,0.610000,0.630000,0.630000,332900
2018-09-25,0.630000,0.655000,0.625000,0.625000,0.625000,1043400
2018-09-26,0.630000,0.640000,0.625000,0.640000,0.640000,727200
2018-09-27,0.630000,0.635000,0.630000,0.635000,0.635000,209000
2018-09-28,0.630000,0.630000,0.625000,0.625000,0.625000,180000
2018-10-01,0.630000,0.670000,0.630000,0.665000,0.665000,1165700
2018-10-02,0.665000,0.725000,0.660000,0.680000,0.680000,2971400
2018-10-03,0.680000,0.720000,0.675000,0.710000,0.710000,4777000
2018-10-04,0.715000,0.720000,0.700000,0.715000,0.715000,1296800
2018-10-05,0.710000,0.710000,0.690000,0.690000,0.690000,329100
2018-10-08,0.700000,0.700000,0.665000,0.665000,0.665000,302100
2018-10-09,0.675000,0.690000,0.650000,0.655000,0.655000,958900
2018-10-10,0.660000,0.660000,0.630000,0.640000,0.640000,445300
2018-10-11,0.630000,0.650000,0.630000,0.640000,0.640000,686600
2018-10-12,0.650000,0.650000,0.640000,0.640000,0.640000,227500
2018-10-15,0.640000,0.640000,0.635000,0.635000,0.635000,116400
2018-10-16,0.640000,0.640000,0.635000,0.640000,0.640000,61100
2018-10-17,0.650000,0.660000,0.635000,0.660000,0.660000,176300
2018-10-18,0.650000,0.650000,0.635000,0.640000,0.640000,99100
2018-10-19,0.630000,0.645000,0.630000,0.645000,0.645000,134000
2018-10-22,0.645000,0.650000,0.645000,0.650000,0.650000,53000
2018-10-23,0.640000,0.640000,0.630000,0.635000,0.635000,121700
2018-10-24,0.630000,0.630000,0.620000,0.620000,0.620000,297200
2018-10-25,0.615000,0.615000,0.600000,0.600000,0.600000,212700
2018-10-26,0.600000,0.600000,0.570000,0.570000,0.570000,682200
2018-10-29,0.570000,0.580000,0.565000,0.565000,0.565000,86800
2018-10-30,0.580000,0.590000,0.570000,0.580000,0.580000,75700
2018-10-31,0.585000,0.590000,0.580000,0.590000,0.590000,91700
2018-11-01,0.595000,0.595000,0.580000,0.585000,0.585000,25100
2018-11-02,0.590000,0.600000,0.575000,0.590000,0.590000,241200
2018-11-05,0.600000,0.610000,0.600000,0.605000,0.605000,138000
2018-11-07,0.605000,0.625000,0.605000,0.610000,0.610000,423800
2018-11-08,0.615000,0.625000,0.615000,0.620000,0.620000,380500
2018-11-09,0.625000,0.625000,0.605000,0.605000,0.605000,71500
2018-11-12,0.610000,0.620000,0.605000,0.605000,0.605000,347100
2018-11-13,0.610000,0.645000,0.610000,0.640000,0.640000,312200
2018-11-14,0.630000,0.630000,0.615000,0.615000,0.615000,57600
2018-11-15,0.620000,0.625000,0.615000,0.620000,0.620000,85800
2018-11-16,0.620000,0.625000,0.610000,0.625000,0.625000,325000
2018-11-19,0.615000,0.635000,0.615000,0.635000,0.635000,82400
2018-11-21,0.610000,0.625000,0.610000,0.615000,0.615000,75400
2018-11-22,0.615000,0.625000,0.600000,0.625000,0.625000,102700
2018-11-23,0.615000,0.620000,0.615000,0.620000,0.620000,161600
2018-11-26,0.595000,0.630000,0.590000,0.630000,0.630000,195200
2018-11-27,0.605000,0.610000,0.600000,0.600000,0.600000,38100
2018-11-28,0.600000,0.625000,0.600000,0.600000,0.600000,24800
2018-11-29,0.600000,0.605000,0.595000,0.605000,0.605000,98700
2018-11-30,0.590000,0.600000,0.585000,0.585000,0.585000,30900
2018-12-03,0.585000,0.585000,0.585000,0.585000,0.585000,8300
2018-12-04,0.590000,0.590000,0.580000,0.585000,0.585000,104100
2018-12-05,0.580000,0.610000,0.580000,0.600000,0.600000,34400
2018-12-06,0.600000,0.600000,0.585000,0.585000,0.585000,85500
2018-12-07,0.585000,0.585000,0.585000,0.585000,0.585000,31100
2018-12-10,0.585000,0.585000,0.575000,0.575000,0.575000,92800
2018-12-11,0.575000,0.575000,0.565000,0.565000,0.565000,128900
2018-12-12,0.565000,0.565000,0.545000,0.555000,0.555000,158800
2018-12-13,0.555000,0.560000,0.545000,0.545000,0.545000,123000
2018-12-14,0.545000,0.545000,0.535000,0.540000,0.540000,126200
2018-12-17,0.540000,0.540000,0.515000,0.525000,0.525000,76500
2018-12-18,0.515000,0.515000,0.500000,0.500000,0.500000,568200
2018-12-19,0.500000,0.510000,0.500000,0.500000,0.500000,62100
2018-12-20,0.510000,0.510000,0.495000,0.495000,0.495000,153100
2018-12-21,0.495000,0.510000,0.495000,0.510000,0.510000,64300
2018-12-24,0.510000,0.510000,0.500000,0.510000,0.510000,37100
2018-12-26,0.500000,0.565000,0.495000,0.555000,0.555000,453400
2018-12-27,0.580000,0.580000,0.540000,0.550000,0.550000,1217500
2018-12-28,0.550000,0.560000,0.540000,0.555000,0.555000,315900
2018-12-31,0.555000,0.560000,0.540000,0.545000,0.545000,225900
2019-01-02,0.555000,0.565000,0.550000,0.565000,0.565000,278200
2019-01-03,0.570000,0.600000,0.570000,0.590000,0.590000,307700
2019-01-04,0.585000,0.610000,0.585000,0.600000,0.600000,157100
2019-01-07,0.600000,0.615000,0.590000,0.615000,0.615000,273000
2019-01-08,0.625000,0.645000,0.605000,0.635000,0.635000,357700
2019-01-09,0.640000,0.690000,0.640000,0.655000,0.655000,796600
2019-01-10,0.675000,0.675000,0.655000,0.655000,0.655000,297000
2019-01-11,0.655000,0.670000,0.655000,0.670000,0.670000,397000
2019-01-14,0.685000,0.685000,0.655000,0.660000,0.660000,211100
2019-01-15,0.650000,0.665000,0.650000,0.655000,0.655000,38900
2019-01-16,0.660000,0.660000,0.650000,0.650000,0.650000,54200
2019-01-17,0.650000,0.680000,0.650000,0.670000,0.670000,165900
2019-01-18,0.670000,0.690000,0.665000,0.690000,0.690000,948500
2019-01-22,0.700000,0.720000,0.690000,0.715000,0.715000,1925700
2019-01-23,0.710000,0.710000,0.685000,0.685000,0.685000,210600
2019-01-24,0.685000,0.695000,0.675000,0.695000,0.695000,500400
2019-01-25,0.690000,0.690000,0.675000,0.685000,0.685000,35300
2019-01-28,0.685000,0.685000,0.660000,0.660000,0.660000,221100
2019-01-29,0.655000,0.660000,0.645000,0.650000,0.650000,228900
2019-01-30,0.655000,0.670000,0.645000,0.670000,0.670000,70400
2019-01-31,0.645000,0.665000,0.640000,0.660000,0.660000,47400
2019-02-04,0.660000,0.660000,0.645000,0.660000,0.660000,21400
2019-02-07,0.665000,0.665000,0.645000,0.650000,0.650000,48900
2019-02-08,0.645000,0.665000,0.640000,0.660000,0.660000,1632600
2019-02-11,0.670000,0.670000,0.645000,0.650000,0.650000,475900
2019-02-12,0.650000,0.655000,0.645000,0.655000,0.655000,464400
2019-02-13,0.660000,0.665000,0.615000,0.660000,0.660000,1991200
2019-02-14,0.645000,0.665000,0.635000,0.660000,0.660000,2271800
2019-02-15,0.665000,0.700000,0.665000,0.695000,0.695000,3488700
2019-02-18,0.705000,0.725000,0.700000,0.710000,0.710000,2952400
2019-02-19,0.710000,0.735000,0.705000,0.730000,0.730000,1833300
2019-02-20,0.735000,0.750000,0.720000,0.750000,0.750000,1306200
2019-02-21,0.755000,0.785000,0.750000,0.775000,0.775000,1796100
2019-02-22,0.770000,0.770000,0.750000,0.750000,0.750000,1157400
2019-02-25,0.770000,0.770000,0.750000,0.770000,0.770000,161500
2019-02-26,0.770000,0.770000,0.760000,0.760000,0.760000,557200
2019-02-27,0.755000,0.760000,0.740000,0.755000,0.755000,659500
2019-02-28,0.750000,0.750000,0.740000,0.745000,0.745000,365600
2019-03-01,0.735000,0.755000,0.730000,0.755000,0.755000,1629900
2019-03-04,0.755000,0.760000,0.745000,0.750000,0.750000,379300
2019-03-05,0.755000,0.765000,0.750000,0.760000,0.760000,166700
2019-03-06,0.760000,0.790000,0.750000,0.790000,0.790000,850400
2019-03-07,0.795000,0.795000,0.780000,0.785000,0.785000,564200
2019-03-08,0.790000,0.790000,0.750000,0.765000,0.765000,280100
2019-03-11,0.760000,0.760000,0.750000,0.750000,0.750000,268300
2019-03-12,0.750000,0.780000,0.750000,0.770000,0.770000,207600
2019-03-13,0.770000,0.815000,0.770000,0.810000,0.810000,1483500
2019-03-14,0.820000,0.865000,0.810000,0.855000,0.855000,2229700
2019-03-15,0.855000,0.860000,0.830000,0.840000,0.840000,697800
2019-03-18,0.850000,0.860000,0.825000,0.830000,0.830000,640400
2019-03-19,0.790000,0.805000,0.770000,0.785000,0.785000,1888300
2019-03-20,0.790000,0.865000,0.770000,0.850000,0.850000,1299800
2019-03-21,0.835000,0.840000,0.800000,0.810000,0.810000,475400
2019-03-22,0.805000,0.805000,0.795000,0.800000,0.800000,426700
2019-03-25,0.800000,0.800000,0.785000,0.800000,0.800000,643400
2019-03-26,0.805000,0.810000,0.790000,0.790000,0.790000,472800
2019-03-27,0.800000,0.805000,0.795000,0.800000,0.800000,552900
2019-03-28,0.800000,0.800000,0.790000,0.800000,0.800000,306900
2019-03-29,0.795000,0.810000,0.795000,0.810000,0.810000,259200
2019-04-01,0.805000,0.815000,0.805000,0.815000,0.815000,187900
2019-04-02,0.820000,0.830000,0.815000,0.825000,0.825000,370600
2019-04-03,0.830000,0.835000,0.825000,0.835000,0.835000,471500
2019-04-04,0.830000,0.830000,0.815000,0.815000,0.815000,240400
2019-04-05,0.825000,0.825000,0.805000,0.810000,0.810000,223700
2019-04-08,0.805000,0.815000,0.800000,0.800000,0.800000,1572800
2019-04-09,0.815000,0.830000,0.800000,0.800000,0.800000,733500
2019-04-10,0.800000,0.805000,0.795000,0.800000,0.800000,712500
2019-04-11,0.850000,0.860000,0.810000,0.815000,0.815000,2648000
2019-04-12,0.815000,0.820000,0.805000,0.805000,0.805000,334000
2019-04-15,0.815000,0.815000,0.790000,0.795000,0.795000,527900
2019-04-16,0.795000,0.795000,0.790000,0.795000,0.795000,286100
2019-04-17,0.800000,0.800000,0.785000,0.785000,0.785000,493900
2019-04-18,0.785000,0.805000,0.785000,0.800000,0.800000,592600
2019-04-19,0.800000,0.800000,0.785000,0.800000,0.800000,192400
2019-04-22,0.800000,0.810000,0.795000,0.800000,0.800000,223700
2019-04-23,0.810000,0.825000,0.800000,0.800000,0.800000,158600
2019-04-24,0.815000,0.820000,0.810000,0.815000,0.815000,468600
2019-04-25,0.825000,0.825000,0.815000,0.820000,0.820000,155900
2019-04-26,0.820000,0.820000,0.790000,0.795000,0.795000,483400
2019-04-29,0.785000,0.785000,0.760000,0.770000,0.770000,759000
2019-04-30,0.765000,0.795000,0.765000,0.785000,0.785000,162800
2019-05-02,0.780000,0.780000,0.765000,0.770000,0.770000,156500
2019-05-03,0.780000,0.780000,0.775000,0.775000,0.775000,178100
2019-05-06,0.765000,0.770000,0.755000,0.755000,0.755000,204200
2019-05-07,0.755000,0.765000,0.745000,0.750000,0.750000,174100
2019-05-08,0.745000,0.750000,0.735000,0.735000,0.735000,251400
2019-05-09,0.730000,0.730000,0.705000,0.710000,0.710000,443100
2019-05-10,0.700000,0.705000,0.695000,0.700000,0.700000,445200
2019-05-13,0.700000,0.700000,0.670000,0.675000,0.675000,187000
2019-05-14,0.670000,0.690000,0.655000,0.665000,0.665000,215700
2019-05-15,0.670000,0.690000,0.670000,0.685000,0.685000,70600
2019-05-16,0.685000,0.690000,0.680000,0.680000,0.680000,37300
2019-05-17,0.690000,0.690000,0.680000,0.680000,0.680000,32300
2019-05-21,0.680000,0.690000,0.680000,0.685000,0.685000,62100
2019-05-23,0.675000,0.685000,0.670000,0.670000,0.670000,74800
2019-05-24,0.670000,0.670000,0.670000,0.670000,0.670000,0
2019-05-27,0.695000,0.695000,0.670000,0.670000,0.670000,27200
2019-05-28,0.670000,0.670000,0.670000,0.670000,0.670000,0
2019-05-29,0.670000,0.670000,0.650000,0.670000,0.670000,242000
2019-05-30,0.690000,0.700000,0.680000,0.700000,0.700000,128600
2019-05-31,0.700000,0.715000,0.700000,0.715000,0.715000,255400
2019-06-03,0.715000,0.715000,0.710000,0.710000,0.710000,150900
2019-06-04,0.710000,0.715000,0.695000,0.700000,0.700000,81700
2019-06-05,0.700000,0.700000,0.700000,0.700000,0.700000,0
2019-06-06,0.700000,0.700000,0.700000,0.700000,0.700000,0
2019-06-07,0.690000,0.690000,0.675000,0.680000,0.680000,370600
2019-06-10,0.695000,0.700000,0.685000,0.700000,0.700000,94100
2019-06-11,0.700000,0.740000,0.700000,0.715000,0.715000,335500
2019-06-12,0.715000,0.730000,0.710000,0.710000,0.710000,196600
2019-06-13,0.710000,0.710000,0.695000,0.700000,0.700000,459900
2019-06-14,0.720000,0.720000,0.710000,0.710000,0.710000,38000
2019-06-17,0.710000,0.710000,0.680000,0.690000,0.690000,157400
2019-06-18,0.690000,0.700000,0.680000,0.700000,0.700000,23200
2019-06-19,0.690000,0.700000,0.690000,0.690000,0.690000,42700
2019-06-20,0.700000,0.700000,0.680000,0.700000,0.700000,154700
2019-06-21,0.700000,0.700000,0.680000,0.700000,0.700000,396200
2019-06-24,0.700000,0.740000,0.690000,0.725000,0.725000,373400
2019-06-25,0.740000,0.770000,0.740000,0.750000,0.750000,542600
2019-06-26,0.750000,0.750000,0.740000,0.745000,0.745000,71900
2019-06-27,0.745000,0.770000,0.745000,0.760000,0.760000,686800
2019-06-28,0.760000,0.760000,0.745000,0.750000,0.750000,357800
2019-07-01,0.760000,0.760000,0.750000,0.755000,0.755000,342500
2019-07-02,0.755000,0.755000,0.745000,0.750000,0.750000,277300
2019-07-03,0.750000,0.750000,0.725000,0.735000,0.735000,204500
2019-07-04,0.750000,0.750000,0.730000,0.730000,0.730000,150000
2019-07-05,0.740000,0.740000,0.730000,0.735000,0.735000,97700
2019-07-08,0.735000,0.740000,0.735000,0.735000,0.735000,95900
2019-07-09,0.735000,0.745000,0.730000,0.735000,0.735000,153000
2019-07-10,0.735000,0.750000,0.735000,0.750000,0.750000,215900
2019-07-11,0.760000,0.785000,0.760000,0.785000,0.785000,548700
2019-07-12,0.785000,0.785000,0.750000,0.760000,0.760000,293500
2019-07-15,0.760000,0.780000,0.750000,0.765000,0.765000,179700
2019-07-16,0.765000,0.780000,0.760000,0.780000,0.780000,215200
2019-07-17,0.780000,0.880000,0.780000,0.850000,0.850000,9796900
2019-07-18,0.850000,0.860000,0.825000,0.830000,0.830000,1863700
2019-07-19,0.830000,0.900000,0.830000,0.890000,0.890000,3297700
2019-07-22,0.895000,0.895000,0.870000,0.875000,0.875000,278800
2019-07-23,0.880000,0.880000,0.860000,0.870000,0.870000,618200
2019-07-24,0.930000,0.970000,0.920000,0.945000,0.945000,20059100
2019-07-25,0.950000,0.955000,0.930000,0.930000,0.930000,1464600
2019-07-26,0.935000,0.945000,0.925000,0.925000,0.925000,924300
2019-07-29,0.925000,0.925000,0.885000,0.890000,0.890000,1075600
2019-07-31,0.890000,0.910000,0.880000,0.905000,0.905000,1881500
2019-08-01,0.915000,0.930000,0.890000,0.910000,0.910000,666600
2019-08-02,0.885000,0.895000,0.850000,0.855000,0.855000,1030600
2019-08-05,0.855000,0.855000,0.815000,0.815000,0.815000,564400
2019-08-06,0.800000,0.810000,0.785000,0.810000,0.810000,1191700
2019-08-07,0.810000,0.815000,0.790000,0.800000,0.800000,521200
2019-08-08,0.800000,0.820000,0.800000,0.810000,0.810000,573500
2019-08-09,0.810000,0.825000,0.805000,0.810000,0.810000,350200
2019-08-13,0.810000,0.810000,0.800000,0.805000,0.805000,149900
2019-08-14,0.810000,0.810000,0.800000,0.800000,0.800000,255600
