Date,Open,High,Low,Close,Adj Close,Volume
2018-10-09,0.965000,0.975000,0.940000,0.950000,0.950000,530300
2018-10-10,0.940000,0.950000,0.870000,0.895000,0.895000,1172300
2018-10-11,0.840000,0.850000,0.810000,0.810000,0.810000,2571900
2018-10-12,0.805000,0.835000,0.775000,0.775000,0.775000,3234500
2018-10-15,0.780000,0.805000,0.760000,0.760000,0.760000,2279700
2018-10-16,0.760000,0.775000,0.740000,0.740000,0.740000,1534300
2018-10-17,0.750000,0.770000,0.715000,0.725000,0.725000,4084600
2018-10-18,0.720000,0.725000,0.615000,0.620000,0.620000,14506900
2018-10-19,0.600000,0.645000,0.535000,0.540000,0.540000,35411800
2018-10-22,0.550000,0.585000,0.435000,0.440000,0.440000,55583300
2018-10-23,0.450000,0.495000,0.400000,0.455000,0.455000,85599300
2018-10-24,0.495000,0.545000,0.480000,0.520000,0.520000,145219100
2018-10-25,0.500000,0.530000,0.490000,0.510000,0.510000,53400100
2018-10-26,0.520000,0.530000,0.475000,0.480000,0.480000,32788900
2018-10-29,0.485000,0.490000,0.440000,0.455000,0.455000,20040900
2018-10-30,0.450000,0.505000,0.435000,0.495000,0.495000,40355700
2018-10-31,0.515000,0.535000,0.505000,0.525000,0.525000,52364100
2018-11-01,0.530000,0.610000,0.520000,0.595000,0.595000,106387300
2018-11-02,0.600000,0.855000,0.595000,0.710000,0.710000,136220800
2018-11-05,0.725000,0.805000,0.725000,0.765000,0.765000,52856700
2018-11-07,0.780000,0.785000,0.690000,0.715000,0.715000,74688800
2018-11-08,0.725000,0.745000,0.705000,0.715000,0.715000,19065100
2018-11-09,0.715000,0.740000,0.710000,0.720000,0.720000,29580500
2018-11-12,0.720000,0.730000,0.700000,0.700000,0.700000,18477400
2018-11-13,0.675000,0.715000,0.665000,0.705000,0.705000,30983500
2018-11-14,0.705000,0.710000,0.665000,0.680000,0.680000,13065800
2018-11-15,0.680000,0.695000,0.675000,0.685000,0.685000,15535900
2018-11-16,0.675000,0.690000,0.620000,0.625000,0.625000,36841100
2018-11-19,0.620000,0.635000,0.575000,0.580000,0.580000,17381500
2018-11-21,0.555000,0.655000,0.550000,0.645000,0.645000,33738800
2018-11-22,0.655000,0.660000,0.625000,0.630000,0.630000,24997400
2018-11-23,0.625000,0.630000,0.580000,0.585000,0.585000,14489300
2018-11-26,0.590000,0.620000,0.575000,0.615000,0.615000,19083300
2018-11-27,0.615000,0.615000,0.570000,0.575000,0.575000,8228300
2018-11-28,0.570000,0.600000,0.555000,0.560000,0.560000,13315200
2018-11-29,0.515000,0.540000,0.465000,0.480000,0.480000,28383600
2018-11-30,0.480000,0.505000,0.470000,0.495000,0.495000,13532800
2018-12-03,0.505000,0.515000,0.485000,0.500000,0.500000,20524300
2018-12-04,0.500000,0.500000,0.475000,0.485000,0.485000,6445100
2018-12-05,0.470000,0.475000,0.450000,0.460000,0.460000,11712800
2018-12-06,0.455000,0.460000,0.430000,0.440000,0.440000,10092600
2018-12-07,0.440000,0.475000,0.435000,0.455000,0.455000,23207500
2018-12-10,0.360000,0.460000,0.300000,0.305000,0.305000,78214900
2018-12-11,0.305000,0.310000,0.275000,0.290000,0.290000,39784200
2018-12-12,0.295000,0.315000,0.275000,0.290000,0.290000,38519100
2018-12-13,0.290000,0.300000,0.280000,0.280000,0.280000,11457000
2018-12-14,0.285000,0.285000,0.255000,0.265000,0.265000,18917900
2018-12-17,0.265000,0.305000,0.260000,0.290000,0.290000,28389800
2018-12-18,0.280000,0.300000,0.260000,0.285000,0.285000,21549400
2018-12-19,0.275000,0.330000,0.270000,0.320000,0.320000,49367000
2018-12-20,0.320000,0.360000,0.315000,0.350000,0.350000,41943800
2018-12-21,0.350000,0.365000,0.345000,0.350000,0.350000,21367900
2018-12-24,0.350000,0.380000,0.340000,0.370000,0.370000,22529700
2018-12-26,0.355000,0.410000,0.340000,0.405000,0.405000,56876400
2018-12-27,0.430000,0.460000,0.415000,0.425000,0.425000,50668500
2018-12-28,0.430000,0.440000,0.415000,0.425000,0.425000,18855600
2018-12-31,0.425000,0.460000,0.415000,0.455000,0.455000,34190300
2019-01-02,0.460000,0.470000,0.430000,0.430000,0.430000,37914800
2019-01-03,0.435000,0.445000,0.420000,0.420000,0.420000,12390100
2019-01-04,0.415000,0.430000,0.405000,0.420000,0.420000,6648200
2019-01-07,0.425000,0.435000,0.405000,0.430000,0.430000,11762600
2019-01-08,0.425000,0.435000,0.415000,0.430000,0.430000,14746200
2019-01-09,0.435000,0.450000,0.430000,0.435000,0.435000,34366400
2019-01-10,0.440000,0.470000,0.420000,0.420000,0.420000,46609100
2019-01-11,0.430000,0.435000,0.420000,0.430000,0.430000,10967200
2019-01-14,0.430000,0.435000,0.405000,0.410000,0.410000,13887800
2019-01-15,0.405000,0.425000,0.385000,0.390000,0.390000,32518600
2019-01-16,0.395000,0.400000,0.340000,0.345000,0.345000,60958000
2019-01-17,0.345000,0.360000,0.315000,0.325000,0.325000,36136300
2019-01-18,0.325000,0.345000,0.320000,0.340000,0.340000,13753300
2019-01-22,0.345000,0.345000,0.310000,0.315000,0.315000,13173400
2019-01-23,0.310000,0.330000,0.300000,0.320000,0.320000,25596000
2019-01-24,0.325000,0.355000,0.325000,0.355000,0.355000,40487200
2019-01-25,0.360000,0.365000,0.340000,0.345000,0.345000,19036800
2019-01-28,0.345000,0.345000,0.325000,0.330000,0.330000,6555600
2019-01-29,0.325000,0.330000,0.310000,0.315000,0.315000,7727200
2019-01-30,0.315000,0.335000,0.315000,0.320000,0.320000,10577200
2019-01-31,0.325000,0.340000,0.320000,0.335000,0.335000,18153000
2019-02-04,0.335000,0.340000,0.330000,0.335000,0.335000,3040600
2019-02-07,0.335000,0.345000,0.330000,0.340000,0.340000,8364900
2019-02-08,0.335000,0.365000,0.335000,0.360000,0.360000,33691600
2019-02-11,0.375000,0.435000,0.370000,0.435000,0.435000,76996000
2019-02-12,0.430000,0.445000,0.410000,0.420000,0.420000,33281100
2019-02-13,0.420000,0.460000,0.415000,0.450000,0.450000,60854500
2019-02-14,0.430000,0.490000,0.425000,0.465000,0.465000,61434200
2019-02-15,0.460000,0.470000,0.440000,0.440000,0.440000,26246900
2019-02-18,0.450000,0.460000,0.435000,0.460000,0.460000,22055100
2019-02-19,0.465000,0.475000,0.440000,0.445000,0.445000,30275100
2019-02-20,0.445000,0.455000,0.440000,0.445000,0.445000,17729700
2019-02-21,0.445000,0.450000,0.435000,0.435000,0.435000,11086300
2019-02-22,0.440000,0.460000,0.435000,0.445000,0.445000,18646000
2019-02-25,0.450000,0.465000,0.430000,0.430000,0.430000,45933600
2019-02-26,0.430000,0.430000,0.385000,0.390000,0.390000,22079000
2019-02-27,0.385000,0.405000,0.385000,0.400000,0.400000,7004500
2019-02-28,0.395000,0.400000,0.365000,0.380000,0.380000,8171800
2019-03-01,0.375000,0.395000,0.365000,0.395000,0.395000,13122000
2019-03-04,0.400000,0.450000,0.395000,0.445000,0.445000,38910300
2019-03-05,0.440000,0.470000,0.425000,0.440000,0.440000,39458800
2019-03-06,0.440000,0.460000,0.435000,0.440000,0.440000,23141800
2019-03-07,0.475000,0.595000,0.475000,0.540000,0.540000,221646600
2019-03-08,0.500000,0.565000,0.500000,0.525000,0.525000,79804100
2019-03-11,0.530000,0.545000,0.515000,0.525000,0.525000,21112600
2019-03-12,0.535000,0.570000,0.530000,0.565000,0.565000,70789800
2019-03-13,0.570000,0.615000,0.570000,0.570000,0.570000,90647700
2019-03-14,0.575000,0.605000,0.560000,0.585000,0.585000,35197600
2019-03-15,0.585000,0.595000,0.570000,0.575000,0.575000,14267300
2019-03-18,0.575000,0.580000,0.565000,0.575000,0.575000,11420500
2019-03-19,0.570000,0.570000,0.525000,0.535000,0.535000,23215900
2019-03-20,0.535000,0.560000,0.525000,0.540000,0.540000,15813300
2019-03-21,0.545000,0.550000,0.525000,0.530000,0.530000,8904200
2019-03-22,0.540000,0.545000,0.525000,0.530000,0.530000,9119500
2019-03-25,0.520000,0.530000,0.510000,0.510000,0.510000,10914000
2019-03-26,0.520000,0.525000,0.495000,0.500000,0.500000,10656000
2019-03-27,0.505000,0.520000,0.505000,0.505000,0.505000,9577700
2019-03-28,0.505000,0.510000,0.495000,0.500000,0.500000,6037900
2019-03-29,0.505000,0.530000,0.500000,0.525000,0.525000,24364600
2019-04-01,0.540000,0.565000,0.525000,0.560000,0.560000,30150300
2019-04-02,0.565000,0.565000,0.545000,0.550000,0.550000,10133800
2019-04-03,0.555000,0.575000,0.550000,0.555000,0.555000,14264400
2019-04-04,0.560000,0.560000,0.545000,0.550000,0.550000,6768800
2019-04-05,0.550000,0.555000,0.535000,0.540000,0.540000,7625500
2019-04-08,0.540000,0.550000,0.530000,0.545000,0.545000,9954600
2019-04-09,0.550000,0.585000,0.545000,0.570000,0.570000,34292700
2019-04-10,0.570000,0.650000,0.565000,0.635000,0.635000,61190700
2019-04-11,0.635000,0.645000,0.580000,0.600000,0.600000,31545400
2019-04-12,0.605000,0.620000,0.595000,0.600000,0.600000,10051800
2019-04-15,0.605000,0.605000,0.525000,0.530000,0.530000,49788900
2019-04-16,0.505000,0.515000,0.460000,0.480000,0.480000,74295400
2019-04-17,0.470000,0.485000,0.440000,0.445000,0.445000,25257000
2019-04-18,0.450000,0.470000,0.425000,0.470000,0.470000,24477800
2019-04-19,0.470000,0.495000,0.465000,0.480000,0.480000,27584000
2019-04-22,0.480000,0.520000,0.465000,0.500000,0.500000,40395900
2019-04-23,0.495000,0.510000,0.490000,0.500000,0.500000,9041700
2019-04-24,0.505000,0.515000,0.495000,0.495000,0.495000,8382400
2019-04-25,0.495000,0.515000,0.495000,0.500000,0.500000,20203400
2019-04-26,0.505000,0.505000,0.485000,0.485000,0.485000,9177400
2019-04-29,0.485000,0.485000,0.465000,0.470000,0.470000,5559800
2019-04-30,0.465000,0.480000,0.455000,0.455000,0.455000,4287700
2019-05-02,0.455000,0.455000,0.430000,0.430000,0.430000,8638400
2019-05-03,0.425000,0.455000,0.425000,0.445000,0.445000,8890100
2019-05-06,0.435000,0.435000,0.415000,0.420000,0.420000,5163000
2019-05-07,0.430000,0.445000,0.425000,0.435000,0.435000,5511100
2019-05-08,0.420000,0.440000,0.420000,0.425000,0.425000,5035900
2019-05-09,0.425000,0.430000,0.410000,0.415000,0.415000,3314300
2019-05-10,0.415000,0.425000,0.410000,0.420000,0.420000,2828600
2019-05-13,0.420000,0.420000,0.395000,0.400000,0.400000,4950100
2019-05-14,0.385000,0.420000,0.375000,0.410000,0.410000,8310700
2019-05-15,0.415000,0.425000,0.400000,0.420000,0.420000,11413100
2019-05-16,0.420000,0.420000,0.405000,0.405000,0.405000,1934100
2019-05-17,0.405000,0.405000,0.390000,0.400000,0.400000,2808100
2019-05-21,0.390000,0.395000,0.380000,0.385000,0.385000,2613400
2019-05-23,0.385000,0.385000,0.360000,0.360000,0.360000,3203100
2019-05-24,0.365000,0.380000,0.355000,0.375000,0.375000,4184800
2019-05-27,0.375000,0.380000,0.360000,0.370000,0.370000,990000
2019-05-28,0.370000,0.385000,0.370000,0.375000,0.375000,9976600
2019-05-29,0.375000,0.395000,0.370000,0.380000,0.380000,5997400
2019-05-30,0.385000,0.395000,0.380000,0.395000,0.395000,3122700
2019-05-31,0.385000,0.390000,0.370000,0.375000,0.375000,2843100
2019-06-03,0.370000,0.370000,0.350000,0.355000,0.355000,3777800
2019-06-04,0.355000,0.365000,0.350000,0.365000,0.365000,1127000
2019-06-05,0.365000,0.365000,0.365000,0.365000,0.365000,0
2019-06-06,0.365000,0.365000,0.365000,0.365000,0.365000,0
2019-06-07,0.370000,0.375000,0.365000,0.365000,0.365000,1085000
2019-06-10,0.370000,0.390000,0.370000,0.385000,0.385000,4346100
2019-06-11,0.385000,0.440000,0.380000,0.430000,0.430000,18562900
2019-06-12,0.425000,0.450000,0.420000,0.435000,0.435000,13331800
2019-06-13,0.430000,0.430000,0.415000,0.425000,0.425000,3591200
2019-06-14,0.425000,0.435000,0.415000,0.420000,0.420000,7630500
2019-06-17,0.420000,0.450000,0.415000,0.450000,0.450000,18116100
2019-06-18,0.450000,0.455000,0.435000,0.435000,0.435000,11031100
2019-06-19,0.445000,0.455000,0.440000,0.445000,0.445000,8786200
2019-06-20,0.450000,0.450000,0.435000,0.435000,0.435000,4498500
2019-06-21,0.440000,0.465000,0.440000,0.440000,0.440000,12968300
2019-06-24,0.445000,0.445000,0.430000,0.435000,0.435000,3734000
2019-06-25,0.430000,0.450000,0.430000,0.430000,0.430000,4122900
2019-06-26,0.430000,0.440000,0.420000,0.425000,0.425000,5175000
2019-06-27,0.425000,0.435000,0.420000,0.425000,0.425000,4616100
2019-06-28,0.425000,0.425000,0.410000,0.410000,0.410000,3764000
2019-07-01,0.420000,0.455000,0.415000,0.455000,0.455000,29112100
2019-07-02,0.455000,0.475000,0.450000,0.465000,0.465000,38272700
2019-07-03,0.465000,0.470000,0.455000,0.465000,0.465000,6177000
2019-07-04,0.460000,0.480000,0.460000,0.475000,0.475000,19792700
2019-07-05,0.480000,0.505000,0.470000,0.485000,0.485000,43553100
2019-07-08,0.490000,0.490000,0.465000,0.480000,0.480000,6611200
2019-07-09,0.470000,0.480000,0.465000,0.470000,0.470000,7476300
2019-07-10,0.470000,0.490000,0.470000,0.480000,0.480000,17497900
2019-07-11,0.480000,0.495000,0.480000,0.480000,0.480000,9240300
2019-07-12,0.480000,0.525000,0.480000,0.500000,0.500000,50765800
2019-07-15,0.505000,0.510000,0.495000,0.510000,0.510000,7990300
2019-07-16,0.510000,0.535000,0.505000,0.525000,0.525000,35016700
2019-07-17,0.520000,0.525000,0.500000,0.510000,0.510000,8657800
2019-07-18,0.500000,0.510000,0.465000,0.465000,0.465000,16721400
2019-07-19,0.470000,0.485000,0.470000,0.480000,0.480000,13399900
2019-07-22,0.475000,0.495000,0.475000,0.485000,0.485000,9768000
2019-07-23,0.490000,0.515000,0.480000,0.505000,0.505000,22040300
2019-07-24,0.510000,0.515000,0.505000,0.505000,0.505000,6753300
2019-07-25,0.505000,0.510000,0.490000,0.500000,0.500000,7799100
2019-07-26,0.500000,0.505000,0.490000,0.490000,0.490000,5117100
2019-07-29,0.495000,0.500000,0.470000,0.470000,0.470000,9959300
2019-07-31,0.470000,0.490000,0.470000,0.485000,0.485000,5101600
2019-08-01,0.485000,0.490000,0.470000,0.480000,0.480000,4911700
2019-08-02,0.470000,0.475000,0.460000,0.465000,0.465000,7307700
2019-08-05,0.455000,0.460000,0.440000,0.445000,0.445000,4784700
2019-08-06,0.425000,0.465000,0.420000,0.465000,0.465000,6886900
